Variable,Date,Depth,QC,Data
DIATO,2003-11-06 00:00:00,0,N,0.014360886
DIATO,2003-11-08 00:00:00,0,N,0.015937813
DIATO,2003-11-11 00:00:00,0,N,0.016749123
DIATO,2003-11-18 00:00:00,0,N,0.015905531
DIATO,2003-11-20 00:00:00,0,N,0.015563524
DIATO,2003-11-22 00:00:00,0,N,0.013132919
DIATO,2003-11-27 00:00:00,0,N,0.01250806
DIATO,2003-11-29 00:00:00,0,N,0.0118157165
DIATO,2003-12-06 00:00:00,0,N,0.013648851
DIATO,2003-12-09 00:00:00,0,N,0.014528587
DIATO,2003-12-10 00:00:00,0,N,0.017199233
DIATO,2003-12-16 00:00:00,0,N,0.016778028
DIATO,2003-12-17 00:00:00,0,N,0.015140635
DIATO,2003-12-24 00:00:00,0,N,0.011941875
DIATO,2003-12-25 00:00:00,0,N,0.011247862
DIATO,2003-12-26 00:00:00,0,N,0.010672334
DIATO,2003-12-31 00:00:00,0,N,0.011383185
DIATO,2004-01-02 00:00:00,0,N,0.010568885
DIATO,2004-01-08 00:00:00,0,N,0.009943312
DIATO,2004-01-09 00:00:00,0,N,0.010658656
DIATO,2004-01-14 00:00:00,0,N,0.010187137
DIATO,2004-01-16 00:00:00,0,N,0.009608259
DIATO,2004-01-17 00:00:00,0,N,0.009267151
DIATO,2004-01-21 00:00:00,0,N,0.01216739
DIATO,2004-01-27 00:00:00,0,N,0.011117907
DIATO,2004-02-01 00:00:00,0,N,0.012937349
DIATO,2004-02-02 00:00:00,0,N,0.011473142
DIATO,2004-02-03 00:00:00,0,N,0.009808324
DIATO,2004-02-08 00:00:00,0,N,0.009897287
DIATO,2004-02-10 00:00:00,0,N,0.009181811
DIATO,2004-02-12 00:00:00,0,N,0.008833634
DIATO,2004-02-15 00:00:00,0,N,0.008453219
DIATO,2004-02-17 00:00:00,0,N,0.009299772
DIATO,2004-02-18 00:00:00,0,N,0.010812191
DIATO,2004-02-22 00:00:00,0,N,0.011241599
DIATO,2004-02-24 00:00:00,0,N,0.009551036
DIATO,2004-02-25 00:00:00,0,N,0.009049882
DIATO,2004-02-26 00:00:00,0,N,0.008797182
DIATO,2004-02-27 00:00:00,0,N,0.010433127
DIATO,2004-03-02 00:00:00,0,N,0.010448216
DIATO,2004-03-03 00:00:00,0,N,0.009629901
DIATO,2004-03-04 00:00:00,0,N,0.011085938
DIATO,2004-03-05 00:00:00,0,N,0.012287433
DIATO,2004-03-06 00:00:00,0,N,0.010910654
DIATO,2004-03-08 00:00:00,0,N,0.012172863
DIATO,2004-03-10 00:00:00,0,N,0.014209378
DIATO,2004-03-13 00:00:00,0,N,0.010627911
DIATO,2004-03-17 00:00:00,0,N,0.009433231
DIATO,2004-03-18 00:00:00,0,N,0.010589463
DIATO,2004-03-19 00:00:00,0,N,0.01084838
DIATO,2004-03-20 00:00:00,0,N,0.011108288
DIATO,2004-03-22 00:00:00,0,N,0.011036038
DIATO,2004-03-24 00:00:00,0,N,0.012600587
DIATO,2004-03-25 00:00:00,0,N,0.012809439
DIATO,2004-03-30 00:00:00,0,N,0.016378775
DIATO,2004-03-31 00:00:00,0,N,0.02094095
DIATO,2004-04-05 00:00:00,0,N,0.021269144
DIATO,2004-04-06 00:00:00,0,N,0.013581708
DIATO,2004-04-13 00:00:00,0,N,0.011843368
DIATO,2004-04-18 00:00:00,0,N,0.019751607
DIATO,2004-04-22 00:00:00,0,N,0.014631694
DIATO,2004-04-23 00:00:00,0,N,0.018363772
DIATO,2004-04-25 00:00:00,0,N,0.020096838
DIATO,2004-04-26 00:00:00,0,N,0.018303609
DIATO,2004-04-28 00:00:00,0,N,0.018605951
DIATO,2004-04-29 00:00:00,0,N,0.015098924
DIATO,2004-04-30 00:00:00,0,N,0.018178703
DIATO,2004-05-04 00:00:00,0,N,0.021362863
DIATO,2004-05-08 00:00:00,0,N,0.023505028
DIATO,2004-05-14 00:00:00,0,N,0.035645433
DIATO,2004-05-17 00:00:00,0,N,0.022071764
DIATO,2004-05-24 00:00:00,0,N,0.022948615
DIATO,2004-05-25 00:00:00,0,N,0.029813053
DIATO,2004-05-27 00:00:00,0,N,0.032603495
DIATO,2004-05-29 00:00:00,0,N,0.03295297
DIATO,2004-06-01 00:00:00,0,N,0.05132209
DIATO,2004-06-05 00:00:00,0,N,0.022163969
DIATO,2004-06-13 00:00:00,0,N,0.026332831
DIATO,2004-06-19 00:00:00,0,N,0.024280496
DIATO,2004-06-23 00:00:00,0,N,0.024167137
DIATO,2004-06-25 00:00:00,0,N,0.024717445
DIATO,2004-06-26 00:00:00,0,N,0.035931755
DIATO,2004-07-05 00:00:00,0,N,0.031358693
DIATO,2004-07-08 00:00:00,0,N,0.028967772
DIATO,2004-07-09 00:00:00,0,N,0.02730783
DIATO,2004-07-10 00:00:00,0,N,0.04610004
DIATO,2004-07-12 00:00:00,0,N,0.026577884
DIATO,2004-07-14 00:00:00,0,N,0.020653462
DIATO,2004-07-16 00:00:00,0,N,0.037038684
DIATO,2004-07-17 00:00:00,0,N,0.027438747
DIATO,2004-07-19 00:00:00,0,N,0.028570192
DIATO,2004-07-25 00:00:00,0,N,0.024986528
DIATO,2004-07-26 00:00:00,0,N,0.023224358
DIATO,2004-07-27 00:00:00,0,N,0.027864983
DIATO,2004-07-28 00:00:00,0,N,0.035053816
DIATO,2004-08-03 00:00:00,0,N,0.013263501
DIATO,2004-08-04 00:00:00,0,N,0.016911741
DIATO,2004-08-06 00:00:00,0,N,0.033795085
DIATO,2004-08-09 00:00:00,0,N,0.03700853
DIATO,2004-08-10 00:00:00,0,N,0.031981446
DIATO,2004-08-12 00:00:00,0,N,0.0376794
DIATO,2004-08-15 00:00:00,0,N,0.017782908
DIATO,2004-08-29 00:00:00,0,N,0.031785797
DIATO,2004-08-31 00:00:00,0,N,0.040949684
DIATO,2004-09-01 00:00:00,0,N,0.029221166
DIATO,2004-09-03 00:00:00,0,N,0.02649828
DIATO,2004-09-10 00:00:00,0,N,0.028989037
DIATO,2004-09-11 00:00:00,0,N,0.03669621
DIATO,2004-09-12 00:00:00,0,N,0.03571082
DIATO,2004-09-16 00:00:00,0,N,0.02522176
DIATO,2004-09-18 00:00:00,0,N,0.019451533
DIATO,2004-09-26 00:00:00,0,N,0.026824538
DIATO,2004-09-27 00:00:00,0,N,0.019569214
DIATO,2004-10-02 00:00:00,0,N,0.015180126
DIATO,2004-10-04 00:00:00,0,N,0.017033333
DIATO,2004-10-12 00:00:00,0,N,0.017555181
DIATO,2004-10-14 00:00:00,0,N,0.016888864
DIATO,2004-10-16 00:00:00,0,N,0.018225033
DIATO,2004-10-21 00:00:00,0,N,0.0149483625
DIATO,2004-10-22 00:00:00,0,N,0.01207337
DIATO,2004-10-28 00:00:00,0,N,0.013793702
DIATO,2004-11-04 00:00:00,0,N,0.014965742
DIATO,2004-11-13 00:00:00,0,N,0.013666328
DIATO,2004-11-20 00:00:00,0,N,0.016147759
DIATO,2004-11-22 00:00:00,0,N,0.012536057
DIATO,2004-11-23 00:00:00,0,N,0.010974067
DIATO,2004-12-01 00:00:00,0,N,0.011995351
DIATO,2004-12-06 00:00:00,0,N,0.012403671
DIATO,2004-12-11 00:00:00,0,N,0.015465897
DIATO,2004-12-15 00:00:00,0,N,0.012101352
DIATO,2004-12-19 00:00:00,0,N,0.012170407
DIATO,2004-12-31 00:00:00,0,N,0.012409992
DIATO,2005-01-03 00:00:00,0,N,0.011638486
DIATO,2005-01-04 00:00:00,0,N,0.011443884
DIATO,2005-01-07 00:00:00,0,N,0.0071818093
DIATO,2005-01-10 00:00:00,0,N,0.011677715
DIATO,2005-01-12 00:00:00,0,N,0.011254414
DIATO,2005-01-20 00:00:00,0,N,0.011133481
DIATO,2005-01-26 00:00:00,0,N,0.01114662
DIATO,2005-01-27 00:00:00,0,N,0.010124848
DIATO,2005-02-01 00:00:00,0,N,0.011739706
DIATO,2005-02-02 00:00:00,0,N,0.011185477
DIATO,2005-02-03 00:00:00,0,N,0.011312246
DIATO,2005-02-04 00:00:00,0,N,0.010954964
DIATO,2005-02-05 00:00:00,0,N,0.013715047
DIATO,2005-02-08 00:00:00,0,N,0.0120857265
DIATO,2005-02-10 00:00:00,0,N,0.011550255
DIATO,2005-02-18 00:00:00,0,N,0.0112521425
DIATO,2005-02-19 00:00:00,0,N,0.01009062
DIATO,2005-02-24 00:00:00,0,N,0.014475303
DIATO,2005-03-09 00:00:00,0,N,0.010775797
DIATO,2005-03-11 00:00:00,0,N,0.012628644
DIATO,2005-03-12 00:00:00,0,N,0.010307284
DIATO,2005-03-16 00:00:00,0,N,0.010502308
DIATO,2005-03-21 00:00:00,0,N,0.00868105
DIATO,2005-04-02 00:00:00,0,N,0.020423012
DIATO,2005-04-03 00:00:00,0,N,0.019232422
DIATO,2005-04-05 00:00:00,0,N,0.106839076
DIATO,2005-04-09 00:00:00,0,N,0.019177666
DIATO,2005-04-10 00:00:00,0,N,0.015263819
DIATO,2005-04-12 00:00:00,0,N,0.018670745
DIATO,2005-04-14 00:00:00,0,N,0.016598519
DIATO,2005-04-15 00:00:00,0,N,0.016233517
DIATO,2005-04-17 00:00:00,0,N,0.011546587
DIATO,2005-04-19 00:00:00,0,N,0.00989283
DIATO,2005-04-22 00:00:00,0,N,0.011041024
DIATO,2005-04-24 00:00:00,0,N,0.017010612
DIATO,2005-04-26 00:00:00,0,N,0.020316629
DIATO,2005-04-28 00:00:00,0,N,0.026998797
DIATO,2005-05-01 00:00:00,0,N,0.025674095
DIATO,2005-05-07 00:00:00,0,N,0.016781867
DIATO,2005-05-08 00:00:00,0,N,0.021582313
DIATO,2005-05-09 00:00:00,0,N,0.017926345
DIATO,2005-05-14 00:00:00,0,N,0.020621993
DIATO,2005-05-16 00:00:00,0,N,0.01605885
DIATO,2005-05-23 00:00:00,0,N,0.04738346
DIATO,2005-05-25 00:00:00,0,N,0.023287537
DIATO,2005-05-26 00:00:00,0,N,0.030058265
DIATO,2005-06-04 00:00:00,0,N,0.017411476
DIATO,2005-06-08 00:00:00,0,N,0.02891614
DIATO,2005-06-21 00:00:00,0,N,0.040068056
DIATO,2005-06-22 00:00:00,0,N,0.052497197
DIATO,2005-06-26 00:00:00,0,N,0.030426163
DIATO,2005-06-27 00:00:00,0,N,0.035885066
DIATO,2005-06-28 00:00:00,0,N,0.047773898
DIATO,2005-07-06 00:00:00,0,N,0.028692625
DIATO,2005-07-08 00:00:00,0,N,0.028080748
DIATO,2005-07-10 00:00:00,0,N,0.037984952
DIATO,2005-07-11 00:00:00,0,N,0.022413323
DIATO,2005-07-12 00:00:00,0,N,0.03198475
DIATO,2005-07-18 00:00:00,0,N,0.022421537
DIATO,2005-07-19 00:00:00,0,N,0.030860368
DIATO,2005-07-22 00:00:00,0,N,0.022181021
DIATO,2005-07-26 00:00:00,0,N,0.025200639
DIATO,2005-07-27 00:00:00,0,N,0.023988485
DIATO,2005-07-28 00:00:00,0,N,0.023513004
DIATO,2005-07-31 00:00:00,0,N,0.018643353
DIATO,2005-08-07 00:00:00,0,N,0.012924686
DIATO,2005-08-11 00:00:00,0,N,0.02078341
DIATO,2005-08-21 00:00:00,0,N,0.03068387
DIATO,2005-08-22 00:00:00,0,N,0.037380848
DIATO,2005-08-27 00:00:00,0,N,0.015578959
DIATO,2005-08-29 00:00:00,0,N,0.020552706
DIATO,2005-09-01 00:00:00,0,N,0.024805062
DIATO,2005-09-12 00:00:00,0,N,0.02532202
DIATO,2005-09-14 00:00:00,0,N,0.025143819
DIATO,2005-09-15 00:00:00,0,N,0.02291639
DIATO,2005-09-19 00:00:00,0,N,0.021235492
DIATO,2005-09-24 00:00:00,0,N,0.021033349
DIATO,2005-09-26 00:00:00,0,N,0.023007456
DIATO,2005-10-02 00:00:00,0,N,0.026465524
DIATO,2005-10-06 00:00:00,0,N,0.029944403
DIATO,2005-10-07 00:00:00,0,N,0.016588353
DIATO,2005-10-12 00:00:00,0,N,0.020151054
DIATO,2005-10-17 00:00:00,0,N,0.0189959
DIATO,2005-10-18 00:00:00,0,N,0.019085474
DIATO,2005-10-19 00:00:00,0,N,0.014946684
DIATO,2005-10-28 00:00:00,0,N,0.014966347
DIATO,2005-10-31 00:00:00,0,N,0.01537855
DIATO,2005-11-02 00:00:00,0,N,0.018061353
DIATO,2005-11-03 00:00:00,0,N,0.016556712
DIATO,2005-11-09 00:00:00,0,N,0.01575907
DIATO,2005-11-10 00:00:00,0,N,0.015841689
DIATO,2005-11-11 00:00:00,0,N,0.014756233
DIATO,2005-11-20 00:00:00,0,N,0.015228722
DIATO,2005-11-25 00:00:00,0,N,0.01517986
DIATO,2005-11-27 00:00:00,0,N,0.01568021
DIATO,2005-12-02 00:00:00,0,N,0.015018266
DIATO,2005-12-09 00:00:00,0,N,0.010914952
DIATO,2005-12-18 00:00:00,0,N,0.013738276
DIATO,2005-12-25 00:00:00,0,N,0.012917032
DIATO,2005-12-28 00:00:00,0,N,0.013644084
DIATO,2006-01-05 00:00:00,0,N,0.011299913
DIATO,2006-01-07 00:00:00,0,N,0.009492369
DIATO,2006-01-10 00:00:00,0,N,0.012572814
DIATO,2006-01-15 00:00:00,0,N,0.011912348
DIATO,2006-01-19 00:00:00,0,N,0.01177962
DIATO,2006-01-22 00:00:00,0,N,0.014370136
DIATO,2006-01-23 00:00:00,0,N,0.012446162
DIATO,2006-01-26 00:00:00,0,N,0.015552519
DIATO,2006-01-31 00:00:00,0,N,0.013964028
DIATO,2006-02-07 00:00:00,0,N,0.012147038
DIATO,2006-02-08 00:00:00,0,N,0.013292149
DIATO,2006-02-11 00:00:00,0,N,0.012884267
DIATO,2006-02-13 00:00:00,0,N,0.011421443
DIATO,2006-02-17 00:00:00,0,N,0.013140925
DIATO,2006-02-20 00:00:00,0,N,0.01231845
DIATO,2006-02-21 00:00:00,0,N,0.011781281
DIATO,2006-02-22 00:00:00,0,N,0.013492372
DIATO,2006-02-24 00:00:00,0,N,0.015371454
DIATO,2006-02-27 00:00:00,0,N,0.012843145
DIATO,2006-02-28 00:00:00,0,N,0.011498002
DIATO,2006-03-01 00:00:00,0,N,0.011500547
DIATO,2006-03-09 00:00:00,0,N,0.008701103
DIATO,2006-03-12 00:00:00,0,N,0.013274283
DIATO,2006-03-15 00:00:00,0,N,0.012239855
DIATO,2006-03-16 00:00:00,0,N,0.011086153
DIATO,2006-03-17 00:00:00,0,N,0.010124434
DIATO,2006-03-18 00:00:00,0,N,0.010903316
DIATO,2006-03-19 00:00:00,0,N,0.009369059
DIATO,2006-03-21 00:00:00,0,N,0.01525498
DIATO,2006-03-26 00:00:00,0,N,0.017422725
DIATO,2006-03-27 00:00:00,0,N,0.019866442
DIATO,2006-03-28 00:00:00,0,N,0.024907557
DIATO,2006-03-30 00:00:00,0,N,0.03202515
DIATO,2006-04-02 00:00:00,0,N,0.016593497
DIATO,2006-04-03 00:00:00,0,N,0.020514471
DIATO,2006-04-04 00:00:00,0,N,0.022627316
DIATO,2006-04-05 00:00:00,0,N,0.022224732
DIATO,2006-04-08 00:00:00,0,N,0.02135454
DIATO,2006-04-13 00:00:00,0,N,0.016643835
DIATO,2006-04-15 00:00:00,0,N,0.021340761
DIATO,2006-04-17 00:00:00,0,N,0.016003964
DIATO,2006-04-19 00:00:00,0,N,0.013245504
DIATO,2006-04-27 00:00:00,0,N,0.017060652
DIATO,2006-04-29 00:00:00,0,N,0.020881271
DIATO,2006-05-01 00:00:00,0,N,0.023801656
DIATO,2006-05-02 00:00:00,0,N,0.019133648
DIATO,2006-05-05 00:00:00,0,N,0.020577295
DIATO,2006-05-11 00:00:00,0,N,0.029156495
DIATO,2006-05-12 00:00:00,0,N,0.017015215
DIATO,2006-05-17 00:00:00,0,N,0.019305844
DIATO,2006-05-18 00:00:00,0,N,0.028682373
DIATO,2006-05-19 00:00:00,0,N,0.019238016
DIATO,2006-05-20 00:00:00,0,N,0.03687508
DIATO,2006-05-24 00:00:00,0,N,0.03262628
DIATO,2006-05-26 00:00:00,0,N,0.023945637
DIATO,2006-05-27 00:00:00,0,N,0.033813193
DIATO,2006-06-02 00:00:00,0,N,0.02682819
DIATO,2006-06-03 00:00:00,0,N,0.041385796
DIATO,2006-06-04 00:00:00,0,N,0.023627814
DIATO,2006-06-05 00:00:00,0,N,0.03293854
DIATO,2006-06-06 00:00:00,0,N,0.035160013
DIATO,2006-06-08 00:00:00,0,N,0.033956133
DIATO,2006-06-12 00:00:00,0,N,0.03937105
DIATO,2006-06-15 00:00:00,0,N,0.024823258
DIATO,2006-06-18 00:00:00,0,N,0.036727864
DIATO,2006-06-22 00:00:00,0,N,0.0273296
DIATO,2006-06-25 00:00:00,0,N,0.04152995
DIATO,2006-07-01 00:00:00,0,N,0.03317261
DIATO,2006-07-02 00:00:00,0,N,0.027385484
DIATO,2006-07-06 00:00:00,0,N,0.019925792
DIATO,2006-07-07 00:00:00,0,N,0.025060926
DIATO,2006-07-08 00:00:00,0,N,0.019958941
DIATO,2006-07-11 00:00:00,0,N,0.0347599
DIATO,2006-07-13 00:00:00,0,N,0.027126146
DIATO,2006-07-16 00:00:00,0,N,0.033949662
DIATO,2006-07-17 00:00:00,0,N,0.040378924
DIATO,2006-07-18 00:00:00,0,N,0.036598507
DIATO,2006-07-23 00:00:00,0,N,0.03564238
DIATO,2006-07-29 00:00:00,0,N,0.0059492574
DIATO,2006-08-03 00:00:00,0,N,0.018405858
DIATO,2006-08-05 00:00:00,0,N,0.033222314
DIATO,2006-08-10 00:00:00,0,N,0.020014776
DIATO,2006-08-17 00:00:00,0,N,0.026685912
DIATO,2006-08-21 00:00:00,0,N,0.023272766
DIATO,2006-08-24 00:00:00,0,N,0.026971482
DIATO,2006-09-01 00:00:00,0,N,0.02294978
DIATO,2006-09-02 00:00:00,0,N,0.03975918
DIATO,2006-09-03 00:00:00,0,N,0.02989334
DIATO,2006-09-06 00:00:00,0,N,0.03582406
DIATO,2006-09-13 00:00:00,0,N,0.019122846
DIATO,2006-09-15 00:00:00,0,N,0.021668874
DIATO,2006-09-17 00:00:00,0,N,0.01395346
DIATO,2006-09-18 00:00:00,0,N,0.016259046
DIATO,2006-09-20 00:00:00,0,N,0.022798438
DIATO,2006-09-29 00:00:00,0,N,0.014823385
DIATO,2006-10-02 00:00:00,0,N,0.012334933
DIATO,2006-10-08 00:00:00,0,N,0.025481958
DIATO,2006-10-27 00:00:00,0,N,0.015981827
DIATO,2006-10-31 00:00:00,0,N,0.016822686
DIATO,2006-11-03 00:00:00,0,N,0.017633107
DIATO,2006-11-10 00:00:00,0,N,0.012662992
DIATO,2006-11-13 00:00:00,0,N,0.015028435
DIATO,2006-11-15 00:00:00,0,N,0.012216411
DIATO,2006-11-22 00:00:00,0,N,0.013740473
DIATO,2006-11-23 00:00:00,0,N,0.012063763
DIATO,2006-11-30 00:00:00,0,N,0.014669414
DIATO,2006-12-01 00:00:00,0,N,0.014037154
DIATO,2006-12-05 00:00:00,0,N,0.017269626
DIATO,2006-12-09 00:00:00,0,N,0.011679113
DIATO,2006-12-14 00:00:00,0,N,0.010669246
DIATO,2006-12-21 00:00:00,0,N,0.014131481
DIATO,2006-12-23 00:00:00,0,N,0.011314946
DIATO,2006-12-25 00:00:00,0,N,0.009574612
DIATO,2006-12-30 00:00:00,0,N,0.010149784
DIATO,2006-12-31 00:00:00,0,N,0.009114846
DIATO,2007-01-01 00:00:00,0,N,0.010235145
DIATO,2007-01-06 00:00:00,0,N,0.017267155
DIATO,2007-01-08 00:00:00,0,N,0.01338165
DIATO,2007-01-13 00:00:00,0,N,0.015390286
DIATO,2007-01-17 00:00:00,0,N,0.015348338
DIATO,2007-01-22 00:00:00,0,N,0.010929029
DIATO,2007-01-25 00:00:00,0,N,0.010861187
DIATO,2007-02-01 00:00:00,0,N,0.010498849
DIATO,2007-02-03 00:00:00,0,N,0.008858693
DIATO,2007-02-07 00:00:00,0,N,0.009484644
DIATO,2007-02-09 00:00:00,0,N,0.0100468295
DIATO,2007-02-11 00:00:00,0,N,0.010010653
DIATO,2007-02-14 00:00:00,0,N,0.009860644
DIATO,2007-02-16 00:00:00,0,N,0.009681899
DIATO,2007-02-18 00:00:00,0,N,0.0095986575
DIATO,2007-02-19 00:00:00,0,N,0.009719599
DIATO,2007-02-20 00:00:00,0,N,0.0091116335
DIATO,2007-02-23 00:00:00,0,N,0.009309572
DIATO,2007-02-24 00:00:00,0,N,0.008329521
DIATO,2007-02-25 00:00:00,0,N,0.0094786305
DIATO,2007-03-03 00:00:00,0,N,0.010818523
