Variable,Date,Depth,QC,Data
MICRO,2002-11-27 00:00:00,0,N,0.021556431
MICRO,2002-11-28 00:00:00,0,N,0.024006043
MICRO,2002-12-03 00:00:00,0,N,0.030712724
MICRO,2002-12-04 00:00:00,0,N,0.03314074
MICRO,2002-12-06 00:00:00,0,N,0.02892553
MICRO,2002-12-10 00:00:00,0,N,0.024403475
MICRO,2002-12-11 00:00:00,0,N,0.019842723
MICRO,2002-12-13 00:00:00,0,N,0.026825521
MICRO,2002-12-26 00:00:00,0,N,0.017617058
MICRO,2002-12-28 00:00:00,0,N,0.021888774
MICRO,2002-12-30 00:00:00,0,N,0.022696009
MICRO,2003-01-02 00:00:00,0,N,0.020815836
MICRO,2003-01-06 00:00:00,0,N,0.02571605
MICRO,2003-01-07 00:00:00,0,N,0.02297062
MICRO,2003-01-08 00:00:00,0,N,0.021345116
MICRO,2003-01-13 00:00:00,0,N,0.023163006
MICRO,2003-01-14 00:00:00,0,N,0.022651434
MICRO,2003-01-15 00:00:00,0,N,0.02140534
MICRO,2003-01-18 00:00:00,0,N,0.020885896
MICRO,2003-01-20 00:00:00,0,N,0.019136284
MICRO,2003-01-21 00:00:00,0,N,0.017214708
MICRO,2003-01-27 00:00:00,0,N,0.016368942
MICRO,2003-01-30 00:00:00,0,N,0.025788227
MICRO,2003-01-31 00:00:00,0,N,0.022674091
MICRO,2003-02-03 00:00:00,0,N,0.024063312
MICRO,2003-02-06 00:00:00,0,N,0.024949461
MICRO,2003-02-07 00:00:00,0,N,0.023970373
MICRO,2003-02-08 00:00:00,0,N,0.022418395
MICRO,2003-02-09 00:00:00,0,N,0.019524533
MICRO,2003-02-12 00:00:00,0,N,0.025179999
MICRO,2003-02-13 00:00:00,0,N,0.021482518
MICRO,2003-02-19 00:00:00,0,N,0.020593984
MICRO,2003-02-24 00:00:00,0,N,0.025662435
MICRO,2003-02-25 00:00:00,0,N,0.024639308
MICRO,2003-02-28 00:00:00,0,N,0.02557195
MICRO,2003-03-01 00:00:00,0,N,0.027174788
MICRO,2003-03-02 00:00:00,0,N,0.02285312
MICRO,2003-03-03 00:00:00,0,N,0.022732817
MICRO,2003-03-04 00:00:00,0,N,0.021967381
MICRO,2003-03-07 00:00:00,0,N,0.02491566
MICRO,2003-03-08 00:00:00,0,N,0.021496408
MICRO,2003-03-12 00:00:00,0,N,0.02067453
MICRO,2003-03-13 00:00:00,0,N,0.020950787
MICRO,2003-03-15 00:00:00,0,N,0.020179883
MICRO,2003-03-19 00:00:00,0,N,0.024964698
MICRO,2003-03-20 00:00:00,0,N,0.021369554
MICRO,2003-03-23 00:00:00,0,N,0.021077273
MICRO,2003-03-25 00:00:00,0,N,0.022300288
MICRO,2003-03-26 00:00:00,0,N,0.021605028
MICRO,2003-04-01 00:00:00,0,N,0.024731474
MICRO,2003-04-02 00:00:00,0,N,0.024465863
MICRO,2003-04-03 00:00:00,0,N,0.023895346
MICRO,2003-04-04 00:00:00,0,N,0.021896634
MICRO,2003-04-05 00:00:00,0,N,0.024437452
MICRO,2003-04-07 00:00:00,0,N,0.030025205
MICRO,2003-04-08 00:00:00,0,N,0.02786372
MICRO,2003-04-09 00:00:00,0,N,0.02697438
MICRO,2003-04-13 00:00:00,0,N,0.034919195
MICRO,2003-04-25 00:00:00,0,N,0.031269625
MICRO,2003-04-27 00:00:00,0,N,0.034668885
MICRO,2003-04-29 00:00:00,0,N,0.040452674
MICRO,2003-04-30 00:00:00,0,N,0.04204195
MICRO,2003-05-02 00:00:00,0,N,0.032129593
MICRO,2003-05-03 00:00:00,0,N,0.03876046
MICRO,2003-05-07 00:00:00,0,N,0.041622266
MICRO,2003-05-09 00:00:00,0,N,0.023248948
MICRO,2003-05-10 00:00:00,0,N,0.0343883
MICRO,2003-05-11 00:00:00,0,N,0.03453294
MICRO,2003-05-13 00:00:00,0,N,0.02947324
MICRO,2003-05-14 00:00:00,0,N,0.028763069
MICRO,2003-05-16 00:00:00,0,N,0.11387633
MICRO,2003-05-23 00:00:00,0,N,0.03538527
MICRO,2003-05-25 00:00:00,0,N,0.054185294
MICRO,2003-05-26 00:00:00,0,N,0.046043165
MICRO,2003-05-28 00:00:00,0,N,0.042937927
MICRO,2003-05-31 00:00:00,0,N,0.040925592
MICRO,2003-06-01 00:00:00,0,N,0.03663373
MICRO,2003-06-03 00:00:00,0,N,0.040832866
MICRO,2003-06-04 00:00:00,0,N,0.037969664
MICRO,2003-06-06 00:00:00,0,N,0.040041473
MICRO,2003-06-07 00:00:00,0,N,0.04345285
MICRO,2003-06-11 00:00:00,0,N,0.029800352
MICRO,2003-06-13 00:00:00,0,N,0.041200034
MICRO,2003-06-14 00:00:00,0,N,0.042475373
MICRO,2003-06-16 00:00:00,0,N,0.05559619
MICRO,2003-06-17 00:00:00,0,N,0.04311271
MICRO,2003-06-19 00:00:00,0,N,0.055722192
MICRO,2003-06-20 00:00:00,0,N,0.045980707
MICRO,2003-06-23 00:00:00,0,N,0.026502246
MICRO,2003-06-26 00:00:00,0,N,0.040669564
MICRO,2003-06-30 00:00:00,0,N,0.04228561
MICRO,2003-07-07 00:00:00,0,N,0.061091673
MICRO,2003-07-17 00:00:00,0,N,0.040428832
MICRO,2003-07-18 00:00:00,0,N,0.04674189
MICRO,2003-07-19 00:00:00,0,N,0.050285935
MICRO,2003-07-22 00:00:00,0,N,0.04482913
MICRO,2003-07-24 00:00:00,0,N,0.05815703
MICRO,2003-07-25 00:00:00,0,N,0.041957736
MICRO,2003-07-28 00:00:00,0,N,0.058644745
MICRO,2003-07-30 00:00:00,0,N,0.051310327
MICRO,2003-08-03 00:00:00,0,N,0.091878764
MICRO,2003-08-04 00:00:00,0,N,0.05794468
MICRO,2003-08-06 00:00:00,0,N,0.033629358
MICRO,2003-08-08 00:00:00,0,N,0.045863148
MICRO,2003-08-09 00:00:00,0,N,0.051197954
MICRO,2003-08-13 00:00:00,0,N,0.0982209
MICRO,2003-08-16 00:00:00,0,N,0.042163778
MICRO,2003-08-17 00:00:00,0,N,0.04406171
MICRO,2003-08-18 00:00:00,0,N,0.04416731
MICRO,2003-08-25 00:00:00,0,N,0.039891623
MICRO,2003-08-29 00:00:00,0,N,0.039087277
MICRO,2003-08-30 00:00:00,0,N,0.03883422
MICRO,2003-09-01 00:00:00,0,N,0.034726545
MICRO,2003-09-02 00:00:00,0,N,0.030234303
MICRO,2003-09-03 00:00:00,0,N,0.030656718
MICRO,2003-09-04 00:00:00,0,N,0.028928312
MICRO,2003-09-09 00:00:00,0,N,0.04350176
MICRO,2003-09-10 00:00:00,0,N,0.06788345
MICRO,2003-09-11 00:00:00,0,N,0.05190816
MICRO,2003-09-14 00:00:00,0,N,0.04385669
MICRO,2003-09-15 00:00:00,0,N,0.04612799
MICRO,2003-09-16 00:00:00,0,N,0.03358427
MICRO,2003-09-25 00:00:00,0,N,0.03357017
MICRO,2003-09-26 00:00:00,0,N,0.03685144
MICRO,2003-09-27 00:00:00,0,N,0.036217343
MICRO,2003-09-28 00:00:00,0,N,0.029875323
MICRO,2003-09-30 00:00:00,0,N,0.0409565
MICRO,2003-10-01 00:00:00,0,N,0.034925185
MICRO,2003-10-02 00:00:00,0,N,0.030056529
MICRO,2003-10-03 00:00:00,0,N,0.030790078
MICRO,2003-10-05 00:00:00,0,N,0.02953027
MICRO,2003-10-07 00:00:00,0,N,0.029392263
MICRO,2003-10-09 00:00:00,0,N,0.026460998
MICRO,2003-10-14 00:00:00,0,N,0.03183762
MICRO,2003-10-19 00:00:00,0,N,0.028987573
MICRO,2003-10-26 00:00:00,0,N,0.031078244
MICRO,2003-10-29 00:00:00,0,N,0.032524377
MICRO,2003-11-01 00:00:00,0,N,0.035849247
MICRO,2003-11-04 00:00:00,0,N,0.028425986
MICRO,2003-11-05 00:00:00,0,N,0.026358252
MICRO,2003-11-06 00:00:00,0,N,0.024943838
MICRO,2003-11-07 00:00:00,0,N,0.024358992
MICRO,2003-11-08 00:00:00,0,N,0.02890586
MICRO,2003-11-11 00:00:00,0,N,0.025107421
MICRO,2003-11-13 00:00:00,0,N,0.026291525
MICRO,2003-11-15 00:00:00,0,N,0.032721434
MICRO,2003-11-18 00:00:00,0,N,0.044452805
MICRO,2003-11-20 00:00:00,0,N,0.027206833
MICRO,2003-11-22 00:00:00,0,N,0.02428427
MICRO,2003-11-27 00:00:00,0,N,0.02721065
MICRO,2003-11-29 00:00:00,0,N,0.02374873
MICRO,2003-11-30 00:00:00,0,N,0.023345646
MICRO,2003-12-04 00:00:00,0,N,0.0200443
MICRO,2003-12-06 00:00:00,0,N,0.024651416
MICRO,2003-12-09 00:00:00,0,N,0.029863033
MICRO,2003-12-10 00:00:00,0,N,0.031790454
MICRO,2003-12-16 00:00:00,0,N,0.032434423
MICRO,2003-12-17 00:00:00,0,N,0.028796725
MICRO,2003-12-24 00:00:00,0,N,0.024427986
MICRO,2003-12-25 00:00:00,0,N,0.023124976
MICRO,2003-12-26 00:00:00,0,N,0.02247027
MICRO,2003-12-29 00:00:00,0,N,0.035212174
MICRO,2003-12-31 00:00:00,0,N,0.022137651
MICRO,2004-01-02 00:00:00,0,N,0.021396892
MICRO,2004-01-08 00:00:00,0,N,0.02001014
MICRO,2004-01-09 00:00:00,0,N,0.02063191
MICRO,2004-01-10 00:00:00,0,N,0.020314718
MICRO,2004-01-14 00:00:00,0,N,0.02014465
MICRO,2004-01-16 00:00:00,0,N,0.019761661
MICRO,2004-01-17 00:00:00,0,N,0.019995365
MICRO,2004-01-21 00:00:00,0,N,0.02456733
MICRO,2004-01-26 00:00:00,0,N,0.019926539
MICRO,2004-01-27 00:00:00,0,N,0.020536117
MICRO,2004-02-01 00:00:00,0,N,0.025138373
MICRO,2004-02-02 00:00:00,0,N,0.023786023
MICRO,2004-02-03 00:00:00,0,N,0.02034238
MICRO,2004-02-08 00:00:00,0,N,0.019865155
MICRO,2004-02-10 00:00:00,0,N,0.019720979
MICRO,2004-02-12 00:00:00,0,N,0.018210672
MICRO,2004-02-15 00:00:00,0,N,0.01847556
MICRO,2004-02-17 00:00:00,0,N,0.020400682
MICRO,2004-02-18 00:00:00,0,N,0.020761952
MICRO,2004-02-22 00:00:00,0,N,0.021240627
MICRO,2004-02-23 00:00:00,0,N,0.01811925
MICRO,2004-02-24 00:00:00,0,N,0.019663613
MICRO,2004-02-25 00:00:00,0,N,0.018682508
MICRO,2004-02-26 00:00:00,0,N,0.018865831
MICRO,2004-02-27 00:00:00,0,N,0.019273926
MICRO,2004-03-02 00:00:00,0,N,0.020801565
MICRO,2004-03-03 00:00:00,0,N,0.020818103
MICRO,2004-03-04 00:00:00,0,N,0.022240506
MICRO,2004-03-05 00:00:00,0,N,0.025015257
MICRO,2004-03-06 00:00:00,0,N,0.022358073
MICRO,2004-03-08 00:00:00,0,N,0.025304744
MICRO,2004-03-10 00:00:00,0,N,0.023790916
MICRO,2004-03-12 00:00:00,0,N,0.023553643
MICRO,2004-03-13 00:00:00,0,N,0.021468354
MICRO,2004-03-17 00:00:00,0,N,0.01952512
MICRO,2004-03-18 00:00:00,0,N,0.021467686
MICRO,2004-03-19 00:00:00,0,N,0.021131001
MICRO,2004-03-20 00:00:00,0,N,0.024180416
MICRO,2004-03-22 00:00:00,0,N,0.021608163
MICRO,2004-03-24 00:00:00,0,N,0.023634788
MICRO,2004-03-25 00:00:00,0,N,0.024804555
MICRO,2004-03-26 00:00:00,0,N,0.02731314
MICRO,2004-03-27 00:00:00,0,N,0.04188347
MICRO,2004-03-29 00:00:00,0,N,0.025501424
MICRO,2004-03-30 00:00:00,0,N,0.034648355
MICRO,2004-03-31 00:00:00,0,N,0.047265988
MICRO,2004-04-01 00:00:00,0,N,0.028118797
MICRO,2004-04-05 00:00:00,0,N,0.033872243
MICRO,2004-04-06 00:00:00,0,N,0.029465267
MICRO,2004-04-07 00:00:00,0,N,0.023276826
MICRO,2004-04-09 00:00:00,0,N,0.023415381
MICRO,2004-04-11 00:00:00,0,N,0.023093555
MICRO,2004-04-13 00:00:00,0,N,0.023583915
MICRO,2004-04-14 00:00:00,0,N,0.023746822
MICRO,2004-04-15 00:00:00,0,N,0.026078448
MICRO,2004-04-18 00:00:00,0,N,0.028741518
MICRO,2004-04-22 00:00:00,0,N,0.034276333
MICRO,2004-04-23 00:00:00,0,N,0.036656864
MICRO,2004-04-25 00:00:00,0,N,0.033844262
MICRO,2004-04-26 00:00:00,0,N,0.030581465
MICRO,2004-04-28 00:00:00,0,N,0.031279977
MICRO,2004-04-29 00:00:00,0,N,0.03130454
MICRO,2004-04-30 00:00:00,0,N,0.030915707
MICRO,2004-05-04 00:00:00,0,N,0.04461755
MICRO,2004-05-07 00:00:00,0,N,0.029375155
MICRO,2004-05-08 00:00:00,0,N,0.0473741
MICRO,2004-05-14 00:00:00,0,N,0.056320626
MICRO,2004-05-17 00:00:00,0,N,0.064444266
MICRO,2004-05-18 00:00:00,0,N,0.04689077
MICRO,2004-05-24 00:00:00,0,N,0.0424287
MICRO,2004-05-25 00:00:00,0,N,0.050461963
MICRO,2004-05-27 00:00:00,0,N,0.05751803
MICRO,2004-05-29 00:00:00,0,N,0.053855073
MICRO,2004-06-01 00:00:00,0,N,0.073442124
MICRO,2004-06-05 00:00:00,0,N,0.040686987
MICRO,2004-06-13 00:00:00,0,N,0.06252616
MICRO,2004-06-19 00:00:00,0,N,0.042808797
MICRO,2004-06-22 00:00:00,0,N,0.04223455
MICRO,2004-06-23 00:00:00,0,N,0.041946553
MICRO,2004-06-25 00:00:00,0,N,0.042480577
MICRO,2004-06-26 00:00:00,0,N,0.055233605
MICRO,2004-07-03 00:00:00,0,N,0.031735905
MICRO,2004-07-05 00:00:00,0,N,0.05910547
MICRO,2004-07-08 00:00:00,0,N,0.07162148
MICRO,2004-07-09 00:00:00,0,N,0.052073948
MICRO,2004-07-10 00:00:00,0,N,0.06410059
MICRO,2004-07-11 00:00:00,0,N,0.06531145
MICRO,2004-07-12 00:00:00,0,N,0.052954905
MICRO,2004-07-14 00:00:00,0,N,0.04820849
MICRO,2004-07-16 00:00:00,0,N,0.05175193
MICRO,2004-07-17 00:00:00,0,N,0.044020444
MICRO,2004-07-18 00:00:00,0,N,0.04726569
MICRO,2004-07-19 00:00:00,0,N,0.046689823
MICRO,2004-07-21 00:00:00,0,N,0.05059568
MICRO,2004-07-23 00:00:00,0,N,0.05353087
MICRO,2004-07-25 00:00:00,0,N,0.05192308
MICRO,2004-07-26 00:00:00,0,N,0.04840103
MICRO,2004-07-27 00:00:00,0,N,0.048429742
MICRO,2004-07-28 00:00:00,0,N,0.053860232
MICRO,2004-08-03 00:00:00,0,N,0.03480638
MICRO,2004-08-04 00:00:00,0,N,0.028685033
MICRO,2004-08-06 00:00:00,0,N,0.056813784
MICRO,2004-08-09 00:00:00,0,N,0.05055535
MICRO,2004-08-10 00:00:00,0,N,0.059225295
MICRO,2004-08-12 00:00:00,0,N,0.08995532
MICRO,2004-08-13 00:00:00,0,N,0.036499385
MICRO,2004-08-15 00:00:00,0,N,0.040833723
MICRO,2004-08-26 00:00:00,0,N,0.07223118
MICRO,2004-08-28 00:00:00,0,N,0.07684933
MICRO,2004-08-29 00:00:00,0,N,0.06514893
MICRO,2004-08-31 00:00:00,0,N,0.06247109
MICRO,2004-09-01 00:00:00,0,N,0.053646643
MICRO,2004-09-03 00:00:00,0,N,0.042622745
MICRO,2004-09-07 00:00:00,0,N,0.036767233
MICRO,2004-09-10 00:00:00,0,N,0.05491707
MICRO,2004-09-11 00:00:00,0,N,0.053709034
MICRO,2004-09-12 00:00:00,0,N,0.04866862
MICRO,2004-09-16 00:00:00,0,N,0.04274255
MICRO,2004-09-18 00:00:00,0,N,0.032107227
MICRO,2004-09-20 00:00:00,0,N,0.033121042
MICRO,2004-09-23 00:00:00,0,N,0.029990312
MICRO,2004-09-25 00:00:00,0,N,0.038430165
MICRO,2004-09-26 00:00:00,0,N,0.044026196
MICRO,2004-09-27 00:00:00,0,N,0.033707976
MICRO,2004-09-28 00:00:00,0,N,0.036855187
MICRO,2004-09-29 00:00:00,0,N,0.0316156
MICRO,2004-10-02 00:00:00,0,N,0.031434923
MICRO,2004-10-04 00:00:00,0,N,0.027178861
MICRO,2004-10-12 00:00:00,0,N,0.036513586
MICRO,2004-10-14 00:00:00,0,N,0.031228632
MICRO,2004-10-16 00:00:00,0,N,0.030278407
MICRO,2004-10-21 00:00:00,0,N,0.02832044
MICRO,2004-10-22 00:00:00,0,N,0.021426642
MICRO,2004-10-23 00:00:00,0,N,0.024410056
MICRO,2004-10-28 00:00:00,0,N,0.023655437
MICRO,2004-10-31 00:00:00,0,N,0.02817901
MICRO,2004-11-01 00:00:00,0,N,0.024491936
MICRO,2004-11-04 00:00:00,0,N,0.027345592
MICRO,2004-11-07 00:00:00,0,N,0.021326395
MICRO,2004-11-13 00:00:00,0,N,0.024793752
MICRO,2004-11-20 00:00:00,0,N,0.025257409
MICRO,2004-11-22 00:00:00,0,N,0.02195612
MICRO,2004-11-23 00:00:00,0,N,0.02012359
MICRO,2004-11-24 00:00:00,0,N,0.02584864
MICRO,2004-12-01 00:00:00,0,N,0.022984765
MICRO,2004-12-06 00:00:00,0,N,0.023976194
MICRO,2004-12-09 00:00:00,0,N,0.021957792
MICRO,2004-12-11 00:00:00,0,N,0.026189385
MICRO,2004-12-15 00:00:00,0,N,0.027784033
MICRO,2004-12-19 00:00:00,0,N,0.02310689
MICRO,2004-12-24 00:00:00,0,N,0.020137312
MICRO,2004-12-31 00:00:00,0,N,0.024575522
MICRO,2005-01-03 00:00:00,0,N,0.023504129
MICRO,2005-01-04 00:00:00,0,N,0.023775985
MICRO,2005-01-07 00:00:00,0,N,0.02247204
MICRO,2005-01-10 00:00:00,0,N,0.02585546
MICRO,2005-01-12 00:00:00,0,N,0.023748912
MICRO,2005-01-16 00:00:00,0,N,0.02718439
MICRO,2005-01-17 00:00:00,0,N,0.023861624
MICRO,2005-01-19 00:00:00,0,N,0.023732945
MICRO,2005-01-20 00:00:00,0,N,0.021708848
MICRO,2005-01-26 00:00:00,0,N,0.020612435
MICRO,2005-01-27 00:00:00,0,N,0.020423103
MICRO,2005-02-01 00:00:00,0,N,0.02290322
MICRO,2005-02-02 00:00:00,0,N,0.020788584
MICRO,2005-02-03 00:00:00,0,N,0.022171527
MICRO,2005-02-04 00:00:00,0,N,0.022135522
MICRO,2005-02-05 00:00:00,0,N,0.025843086
MICRO,2005-02-08 00:00:00,0,N,0.024149315
MICRO,2005-02-10 00:00:00,0,N,0.024425814
MICRO,2005-02-18 00:00:00,0,N,0.020126482
MICRO,2005-02-19 00:00:00,0,N,0.020240642
MICRO,2005-02-24 00:00:00,0,N,0.024535758
MICRO,2005-02-25 00:00:00,0,N,0.024281804
MICRO,2005-03-07 00:00:00,0,N,0.022670379
MICRO,2005-03-09 00:00:00,0,N,0.022478608
MICRO,2005-03-11 00:00:00,0,N,0.023553196
MICRO,2005-03-12 00:00:00,0,N,0.02112716
MICRO,2005-03-13 00:00:00,0,N,0.021805195
MICRO,2005-03-14 00:00:00,0,N,0.027059458
MICRO,2005-03-16 00:00:00,0,N,0.024782615
MICRO,2005-03-21 00:00:00,0,N,0.019788906
MICRO,2005-03-23 00:00:00,0,N,0.017408125
MICRO,2005-03-28 00:00:00,0,N,0.023002839
MICRO,2005-04-02 00:00:00,0,N,0.03843935
MICRO,2005-04-03 00:00:00,0,N,0.041643884
MICRO,2005-04-05 00:00:00,0,N,0.100323305
MICRO,2005-04-09 00:00:00,0,N,0.036114585
MICRO,2005-04-10 00:00:00,0,N,0.02870985
MICRO,2005-04-12 00:00:00,0,N,0.033719473
MICRO,2005-04-14 00:00:00,0,N,0.034765676
MICRO,2005-04-15 00:00:00,0,N,0.029445108
MICRO,2005-04-16 00:00:00,0,N,0.02663515
MICRO,2005-04-17 00:00:00,0,N,0.023176495
MICRO,2005-04-19 00:00:00,0,N,0.023255387
MICRO,2005-04-22 00:00:00,0,N,0.027145386
MICRO,2005-04-24 00:00:00,0,N,0.03099387
MICRO,2005-04-26 00:00:00,0,N,0.03849507
MICRO,2005-04-28 00:00:00,0,N,0.042226687
MICRO,2005-05-01 00:00:00,0,N,0.046432637
MICRO,2005-05-04 00:00:00,0,N,0.032298397
MICRO,2005-05-07 00:00:00,0,N,0.03578192
MICRO,2005-05-08 00:00:00,0,N,0.032006845
MICRO,2005-05-09 00:00:00,0,N,0.03545658
MICRO,2005-05-14 00:00:00,0,N,0.038997147
MICRO,2005-05-16 00:00:00,0,N,0.084325634
MICRO,2005-05-19 00:00:00,0,N,0.06999717
MICRO,2005-05-23 00:00:00,0,N,0.06155649
MICRO,2005-05-24 00:00:00,0,N,0.04587265
MICRO,2005-05-25 00:00:00,0,N,0.051034708
MICRO,2005-05-26 00:00:00,0,N,0.042265728
MICRO,2005-06-04 00:00:00,0,N,0.037550814
MICRO,2005-06-05 00:00:00,0,N,0.052688442
MICRO,2005-06-08 00:00:00,0,N,0.04295718
MICRO,2005-06-11 00:00:00,0,N,0.0527743
MICRO,2005-06-17 00:00:00,0,N,0.02239389
MICRO,2005-06-18 00:00:00,0,N,0.03968891
MICRO,2005-06-21 00:00:00,0,N,0.058852546
MICRO,2005-06-22 00:00:00,0,N,0.08001602
MICRO,2005-06-26 00:00:00,0,N,0.07323342
MICRO,2005-06-27 00:00:00,0,N,0.06224174
MICRO,2005-06-28 00:00:00,0,N,0.095114425
MICRO,2005-07-02 00:00:00,0,N,0.040938847
MICRO,2005-07-06 00:00:00,0,N,0.05781687
MICRO,2005-07-07 00:00:00,0,N,0.07614885
MICRO,2005-07-08 00:00:00,0,N,0.05604456
MICRO,2005-07-10 00:00:00,0,N,0.06280843
MICRO,2005-07-11 00:00:00,0,N,0.05074978
MICRO,2005-07-12 00:00:00,0,N,0.053723983
MICRO,2005-07-13 00:00:00,0,N,0.13755357
MICRO,2005-07-18 00:00:00,0,N,0.046205327
MICRO,2005-07-19 00:00:00,0,N,0.051326256
MICRO,2005-07-20 00:00:00,0,N,0.043035828
MICRO,2005-07-22 00:00:00,0,N,0.047699235
MICRO,2005-07-26 00:00:00,0,N,0.04754891
MICRO,2005-07-27 00:00:00,0,N,0.05276214
MICRO,2005-07-28 00:00:00,0,N,0.036929045
MICRO,2005-07-31 00:00:00,0,N,0.034604218
MICRO,2005-08-02 00:00:00,0,N,0.047632806
MICRO,2005-08-07 00:00:00,0,N,0.042740777
MICRO,2005-08-11 00:00:00,0,N,0.045170687
MICRO,2005-08-18 00:00:00,0,N,0.050772812
MICRO,2005-08-19 00:00:00,0,N,0.045936573
MICRO,2005-08-21 00:00:00,0,N,0.06115452
MICRO,2005-08-22 00:00:00,0,N,0.057865124
MICRO,2005-08-23 00:00:00,0,N,0.05554131
MICRO,2005-08-27 00:00:00,0,N,0.03424995
MICRO,2005-08-29 00:00:00,0,N,0.037095983
MICRO,2005-08-31 00:00:00,0,N,0.043576445
MICRO,2005-09-01 00:00:00,0,N,0.039024334
MICRO,2005-09-03 00:00:00,0,N,0.05162387
MICRO,2005-09-04 00:00:00,0,N,0.040177908
MICRO,2005-09-08 00:00:00,0,N,0.11270919
MICRO,2005-09-12 00:00:00,0,N,0.044352546
MICRO,2005-09-14 00:00:00,0,N,0.041800138
MICRO,2005-09-15 00:00:00,0,N,0.040416334
MICRO,2005-09-17 00:00:00,0,N,0.040567573
MICRO,2005-09-19 00:00:00,0,N,0.034870155
MICRO,2005-09-24 00:00:00,0,N,0.040096764
MICRO,2005-09-26 00:00:00,0,N,0.036877703
MICRO,2005-10-02 00:00:00,0,N,0.04219249
MICRO,2005-10-06 00:00:00,0,N,0.05475448
MICRO,2005-10-07 00:00:00,0,N,0.041530546
MICRO,2005-10-08 00:00:00,0,N,0.08291753
MICRO,2005-10-12 00:00:00,0,N,0.047481794
MICRO,2005-10-17 00:00:00,0,N,0.032269683
MICRO,2005-10-18 00:00:00,0,N,0.033125892
MICRO,2005-10-19 00:00:00,0,N,0.0281535
MICRO,2005-10-28 00:00:00,0,N,0.027710445
MICRO,2005-10-31 00:00:00,0,N,0.029027741
MICRO,2005-11-02 00:00:00,0,N,0.028975764
MICRO,2005-11-03 00:00:00,0,N,0.028915202
MICRO,2005-11-09 00:00:00,0,N,0.03213775
MICRO,2005-11-10 00:00:00,0,N,0.026947848
MICRO,2005-11-11 00:00:00,0,N,0.027508058
MICRO,2005-11-12 00:00:00,0,N,0.02442514
MICRO,2005-11-16 00:00:00,0,N,0.023988528
MICRO,2005-11-19 00:00:00,0,N,0.023601513
MICRO,2005-11-20 00:00:00,0,N,0.027508458
MICRO,2005-11-25 00:00:00,0,N,0.025849931
MICRO,2005-11-27 00:00:00,0,N,0.029781235
MICRO,2005-12-02 00:00:00,0,N,0.026664527
MICRO,2005-12-09 00:00:00,0,N,0.023270506
MICRO,2005-12-13 00:00:00,0,N,0.024857372
MICRO,2005-12-18 00:00:00,0,N,0.024036622
MICRO,2005-12-21 00:00:00,0,N,0.02515602
MICRO,2005-12-25 00:00:00,0,N,0.023743765
MICRO,2005-12-28 00:00:00,0,N,0.022581985
MICRO,2006-01-05 00:00:00,0,N,0.022528155
MICRO,2006-01-07 00:00:00,0,N,0.020605095
