Variable,Date,Depth,QC,Data
HAPTO,2003-05-13 00:00:00,0,N,0.25126225
HAPTO,2003-05-16 00:00:00,0,N,0.17678532
HAPTO,2003-05-21 00:00:00,0,N,0.37930685
HAPTO,2003-05-25 00:00:00,0,N,0.14401706
HAPTO,2003-06-04 00:00:00,0,N,0.26254115
HAPTO,2003-06-11 00:00:00,0,N,0.47182155
HAPTO,2003-06-13 00:00:00,0,N,0.29588634
HAPTO,2003-07-06 00:00:00,0,N,0.32619557
HAPTO,2003-07-15 00:00:00,0,N,0.19908898
HAPTO,2003-07-17 00:00:00,0,N,0.2923828
HAPTO,2003-07-19 00:00:00,0,N,0.13005881
HAPTO,2003-07-24 00:00:00,0,N,0.29167303
HAPTO,2003-07-28 00:00:00,0,N,0.28382385
HAPTO,2003-07-30 00:00:00,0,N,0.599126
HAPTO,2003-08-04 00:00:00,0,N,0.23490472
HAPTO,2003-08-06 00:00:00,0,N,0.16322286
HAPTO,2003-08-09 00:00:00,0,N,0.096692905
HAPTO,2003-08-11 00:00:00,0,N,0.13224472
HAPTO,2003-08-13 00:00:00,0,N,0.43346548
HAPTO,2003-08-25 00:00:00,0,N,0.103173584
HAPTO,2003-09-03 00:00:00,0,N,0.18683992
HAPTO,2003-09-09 00:00:00,0,N,0.3210659
HAPTO,2003-09-11 00:00:00,0,N,0.45269293
HAPTO,2003-09-16 00:00:00,0,N,0.21847713
HAPTO,2003-09-18 00:00:00,0,N,0.5858728
HAPTO,2003-09-26 00:00:00,0,N,0.11247399
HAPTO,2003-09-28 00:00:00,0,N,0.18202811
HAPTO,2003-09-30 00:00:00,0,N,0.34718713
HAPTO,2003-10-05 00:00:00,0,N,0.15004916
HAPTO,2003-10-07 00:00:00,0,N,0.19220926
HAPTO,2003-11-04 00:00:00,0,N,0.1941977
HAPTO,2003-11-06 00:00:00,0,N,0.21351169
HAPTO,2003-11-15 00:00:00,0,N,0.2390606
HAPTO,2003-11-20 00:00:00,0,N,0.26959506
HAPTO,2003-11-22 00:00:00,0,N,0.2169294
HAPTO,2003-11-27 00:00:00,0,N,0.24076793
HAPTO,2003-11-29 00:00:00,0,N,0.24793677
HAPTO,2003-12-01 00:00:00,0,N,0.1290152
HAPTO,2003-12-09 00:00:00,0,N,0.20918073
HAPTO,2003-12-10 00:00:00,0,N,0.031840473
HAPTO,2003-12-17 00:00:00,0,N,0.21080482
HAPTO,2003-12-22 00:00:00,0,N,0.16308495
HAPTO,2003-12-24 00:00:00,0,N,0.19401371
HAPTO,2003-12-25 00:00:00,0,N,0.15009871
HAPTO,2003-12-26 00:00:00,0,N,0.23467983
HAPTO,2003-12-31 00:00:00,0,N,0.21041301
HAPTO,2004-01-02 00:00:00,0,N,0.21410358
HAPTO,2004-01-27 00:00:00,0,N,0.1964756
HAPTO,2004-02-01 00:00:00,0,N,0.18968296
HAPTO,2004-02-03 00:00:00,0,N,0.18517582
HAPTO,2004-02-10 00:00:00,0,N,0.2297647
HAPTO,2004-02-12 00:00:00,0,N,0.20924304
HAPTO,2004-02-15 00:00:00,0,N,0.2299029
HAPTO,2004-02-17 00:00:00,0,N,0.328419
HAPTO,2004-02-24 00:00:00,0,N,0.21764287
HAPTO,2004-02-26 00:00:00,0,N,0.1263865
HAPTO,2004-03-02 00:00:00,0,N,0.1676325
HAPTO,2004-03-03 00:00:00,0,N,0.1505007
HAPTO,2004-03-04 00:00:00,0,N,0.10722183
HAPTO,2004-03-05 00:00:00,0,N,0.19732782
HAPTO,2004-03-06 00:00:00,0,N,0.16504624
HAPTO,2004-03-08 00:00:00,0,N,0.2182124
HAPTO,2004-03-10 00:00:00,0,N,0.120961964
HAPTO,2004-03-17 00:00:00,0,N,0.15428272
HAPTO,2004-03-24 00:00:00,0,N,0.18090113
HAPTO,2004-03-26 00:00:00,0,N,0.13158348
HAPTO,2004-03-27 00:00:00,0,N,0.33339188
HAPTO,2004-03-30 00:00:00,0,N,0.19142288
HAPTO,2004-03-31 00:00:00,0,N,0.15854575
HAPTO,2004-04-05 00:00:00,0,N,0.15004027
HAPTO,2004-04-06 00:00:00,0,N,0.2383633
HAPTO,2004-04-07 00:00:00,0,N,0.046783052
HAPTO,2004-04-11 00:00:00,0,N,0.17860709
HAPTO,2004-04-22 00:00:00,0,N,0.23692268
HAPTO,2004-04-23 00:00:00,0,N,0.14983012
HAPTO,2004-04-25 00:00:00,0,N,0.25605562
HAPTO,2004-04-30 00:00:00,0,N,0.2880336
HAPTO,2004-05-08 00:00:00,0,N,0.3177968
HAPTO,2004-05-14 00:00:00,0,N,0.24650136
HAPTO,2004-05-17 00:00:00,0,N,0.3539573
HAPTO,2004-05-22 00:00:00,0,N,0.23829699
HAPTO,2004-05-24 00:00:00,0,N,0.23454219
HAPTO,2004-05-25 00:00:00,0,N,0.19150145
HAPTO,2004-05-27 00:00:00,0,N,0.08732689
HAPTO,2004-06-01 00:00:00,0,N,0.14915347
HAPTO,2004-06-05 00:00:00,0,N,0.12431937
HAPTO,2004-06-19 00:00:00,0,N,0.101794176
HAPTO,2004-06-23 00:00:00,0,N,0.30847433
HAPTO,2004-06-26 00:00:00,0,N,0.14557306
HAPTO,2004-07-05 00:00:00,0,N,0.1722932
HAPTO,2004-07-08 00:00:00,0,N,0.35217232
HAPTO,2004-07-09 00:00:00,0,N,0.31494257
HAPTO,2004-07-12 00:00:00,0,N,0.19537029
HAPTO,2004-07-14 00:00:00,0,N,0.31035787
HAPTO,2004-07-17 00:00:00,0,N,0.13695312
HAPTO,2004-07-21 00:00:00,0,N,0.116228014
HAPTO,2004-07-25 00:00:00,0,N,0.10502943
HAPTO,2004-07-26 00:00:00,0,N,0.20409653
HAPTO,2004-08-03 00:00:00,0,N,0.25780326
HAPTO,2004-08-06 00:00:00,0,N,0.17409956
HAPTO,2004-08-08 00:00:00,0,N,0.38606027
HAPTO,2004-08-12 00:00:00,0,N,0.3138126
HAPTO,2004-08-15 00:00:00,0,N,0.32746133
HAPTO,2004-08-25 00:00:00,0,N,0.26615822
HAPTO,2004-08-28 00:00:00,0,N,0.17458637
HAPTO,2004-08-29 00:00:00,0,N,0.06903085
HAPTO,2004-08-31 00:00:00,0,N,0.481427
HAPTO,2004-09-01 00:00:00,0,N,0.13260534
HAPTO,2004-09-03 00:00:00,0,N,0.19100425
HAPTO,2004-09-05 00:00:00,0,N,0.1984848
HAPTO,2004-09-07 00:00:00,0,N,0.8300142
HAPTO,2004-09-23 00:00:00,0,N,0.10279055
HAPTO,2004-09-25 00:00:00,0,N,0.24598774
HAPTO,2004-09-27 00:00:00,0,N,0.14341381
HAPTO,2004-09-28 00:00:00,0,N,0.3902031
HAPTO,2004-10-02 00:00:00,0,N,0.21154922
HAPTO,2004-10-04 00:00:00,0,N,0.19117284
HAPTO,2004-10-14 00:00:00,0,N,0.29719946
HAPTO,2004-10-16 00:00:00,0,N,0.22733425
HAPTO,2004-11-01 00:00:00,0,N,0.18832701
HAPTO,2004-11-08 00:00:00,0,N,0.31055996
HAPTO,2004-11-10 00:00:00,0,N,0.46078783
HAPTO,2004-11-13 00:00:00,0,N,0.21228862
HAPTO,2004-11-19 00:00:00,0,N,0.17900239
HAPTO,2004-11-20 00:00:00,0,N,0.23525922
HAPTO,2004-11-24 00:00:00,0,N,0.31290993
HAPTO,2004-12-01 00:00:00,0,N,0.20682685
HAPTO,2004-12-06 00:00:00,0,N,0.18027008
HAPTO,2004-12-11 00:00:00,0,N,0.21531822
HAPTO,2004-12-12 00:00:00,0,N,0.22416326
HAPTO,2004-12-19 00:00:00,0,N,0.20382941
HAPTO,2005-01-03 00:00:00,0,N,0.19459422
HAPTO,2005-01-04 00:00:00,0,N,0.19917507
HAPTO,2005-01-12 00:00:00,0,N,0.21104614
HAPTO,2005-01-20 00:00:00,0,N,0.1598639
HAPTO,2005-01-27 00:00:00,0,N,0.19738819
HAPTO,2005-01-29 00:00:00,0,N,0.19828847
HAPTO,2005-02-05 00:00:00,0,N,0.30405813
HAPTO,2005-02-19 00:00:00,0,N,0.19373576
HAPTO,2005-02-23 00:00:00,0,N,0.12042407
HAPTO,2005-02-25 00:00:00,0,N,0.18596256
HAPTO,2005-03-11 00:00:00,0,N,0.20092368
HAPTO,2005-03-14 00:00:00,0,N,0.22974499
HAPTO,2005-03-16 00:00:00,0,N,0.1843774
HAPTO,2005-04-02 00:00:00,0,N,0.19331664
HAPTO,2005-04-10 00:00:00,0,N,0.31437355
HAPTO,2005-04-12 00:00:00,0,N,0.27513847
HAPTO,2005-04-14 00:00:00,0,N,0.16806836
HAPTO,2005-04-16 00:00:00,0,N,0.18157132
HAPTO,2005-04-17 00:00:00,0,N,0.22179691
HAPTO,2005-04-19 00:00:00,0,N,0.20423834
HAPTO,2005-04-24 00:00:00,0,N,0.26843396
HAPTO,2005-04-26 00:00:00,0,N,0.280373
HAPTO,2005-04-28 00:00:00,0,N,0.13194822
HAPTO,2005-05-01 00:00:00,0,N,0.16993703
HAPTO,2005-05-07 00:00:00,0,N,0.3212471
HAPTO,2005-05-14 00:00:00,0,N,0.18442766
HAPTO,2005-05-16 00:00:00,0,N,0.26833436
HAPTO,2005-05-17 00:00:00,0,N,0.14499365
HAPTO,2005-05-19 00:00:00,0,N,0.32062793
HAPTO,2005-05-24 00:00:00,0,N,0.28122416
HAPTO,2005-05-25 00:00:00,0,N,0.17952071
HAPTO,2005-06-18 00:00:00,0,N,0.1355872
HAPTO,2005-06-19 00:00:00,0,N,0.1825036
HAPTO,2005-06-22 00:00:00,0,N,0.10648839
HAPTO,2005-07-03 00:00:00,0,N,0.5195867
HAPTO,2005-07-04 00:00:00,0,N,0.21058661
HAPTO,2005-07-06 00:00:00,0,N,0.12069474
HAPTO,2005-07-08 00:00:00,0,N,0.1464106
HAPTO,2005-07-11 00:00:00,0,N,0.20447788
HAPTO,2005-07-13 00:00:00,0,N,0.38486668
HAPTO,2005-07-14 00:00:00,0,N,0.35823566
HAPTO,2005-07-19 00:00:00,0,N,0.13695414
HAPTO,2005-07-20 00:00:00,0,N,0.3561257
HAPTO,2005-07-22 00:00:00,0,N,0.23685695
HAPTO,2005-07-26 00:00:00,0,N,0.22748163
HAPTO,2005-07-31 00:00:00,0,N,0.26240006
HAPTO,2005-08-02 00:00:00,0,N,0.1731691
HAPTO,2005-08-18 00:00:00,0,N,0.2052194
HAPTO,2005-08-19 00:00:00,0,N,0.22770947
HAPTO,2005-08-21 00:00:00,0,N,0.43418735
HAPTO,2005-08-29 00:00:00,0,N,0.3537366
HAPTO,2005-09-01 00:00:00,0,N,0.117745325
HAPTO,2005-09-03 00:00:00,0,N,0.6310811
HAPTO,2005-09-12 00:00:00,0,N,0.31233284
HAPTO,2005-09-14 00:00:00,0,N,0.13127163
HAPTO,2005-09-17 00:00:00,0,N,0.2597935
HAPTO,2005-09-19 00:00:00,0,N,0.1706986
HAPTO,2005-09-24 00:00:00,0,N,0.19385156
HAPTO,2005-09-26 00:00:00,0,N,0.19313511
HAPTO,2005-10-07 00:00:00,0,N,0.38822058
HAPTO,2005-10-10 00:00:00,0,N,0.17031686
HAPTO,2005-10-18 00:00:00,0,N,0.3855055
HAPTO,2005-10-19 00:00:00,0,N,0.20345043
HAPTO,2005-10-26 00:00:00,0,N,0.19468972
HAPTO,2005-10-28 00:00:00,0,N,0.352222
HAPTO,2005-10-31 00:00:00,0,N,0.2911027
HAPTO,2005-11-02 00:00:00,0,N,0.22174239
HAPTO,2005-11-03 00:00:00,0,N,0.20851745
HAPTO,2005-11-09 00:00:00,0,N,0.17843254
HAPTO,2005-11-11 00:00:00,0,N,0.22941005
HAPTO,2005-11-16 00:00:00,0,N,0.21914208
HAPTO,2005-11-27 00:00:00,0,N,0.20386793
HAPTO,2005-11-29 00:00:00,0,N,0.31928605
HAPTO,2005-12-02 00:00:00,0,N,0.22934738
HAPTO,2005-12-09 00:00:00,0,N,0.26681826
HAPTO,2005-12-13 00:00:00,0,N,0.25965917
HAPTO,2005-12-18 00:00:00,0,N,0.22582267
HAPTO,2005-12-21 00:00:00,0,N,0.23286206
HAPTO,2005-12-25 00:00:00,0,N,0.23577842
HAPTO,2005-12-29 00:00:00,0,N,0.29127532
HAPTO,2006-01-05 00:00:00,0,N,0.2621034
HAPTO,2006-01-07 00:00:00,0,N,0.25923297
HAPTO,2006-01-10 00:00:00,0,N,0.1796177
HAPTO,2006-01-16 00:00:00,0,N,0.19031534
HAPTO,2006-01-21 00:00:00,0,N,0.19919038
HAPTO,2006-01-22 00:00:00,0,N,0.19816935
HAPTO,2006-01-23 00:00:00,0,N,0.17720243
HAPTO,2006-01-28 00:00:00,0,N,0.19345902
HAPTO,2006-02-08 00:00:00,0,N,0.17222944
HAPTO,2006-02-17 00:00:00,0,N,0.2677673
HAPTO,2006-02-20 00:00:00,0,N,0.24956788
HAPTO,2006-02-21 00:00:00,0,N,0.1477357
HAPTO,2006-02-24 00:00:00,0,N,0.15857336
HAPTO,2006-03-07 00:00:00,0,N,0.23482713
HAPTO,2006-03-11 00:00:00,0,N,0.26894325
HAPTO,2006-03-12 00:00:00,0,N,0.17200312
HAPTO,2006-03-14 00:00:00,0,N,0.1786672
HAPTO,2006-03-16 00:00:00,0,N,0.18394972
HAPTO,2006-03-19 00:00:00,0,N,0.25175303
HAPTO,2006-03-25 00:00:00,0,N,0.26155567
HAPTO,2006-03-26 00:00:00,0,N,0.18780483
HAPTO,2006-03-28 00:00:00,0,N,0.16459362
HAPTO,2006-03-30 00:00:00,0,N,0.18481512
HAPTO,2006-04-02 00:00:00,0,N,0.3193185
HAPTO,2006-04-03 00:00:00,0,N,0.29476517
HAPTO,2006-04-04 00:00:00,0,N,0.2090803
HAPTO,2006-04-09 00:00:00,0,N,0.28619993
HAPTO,2006-04-12 00:00:00,0,N,0.33702472
HAPTO,2006-04-15 00:00:00,0,N,0.22717714
HAPTO,2006-04-17 00:00:00,0,N,0.23394227
HAPTO,2006-04-19 00:00:00,0,N,0.19945197
HAPTO,2006-04-22 00:00:00,0,N,0.26411927
HAPTO,2006-04-27 00:00:00,0,N,0.26470414
HAPTO,2006-04-29 00:00:00,0,N,0.24984296
HAPTO,2006-05-01 00:00:00,0,N,0.22977513
HAPTO,2006-05-06 00:00:00,0,N,0.37589422
HAPTO,2006-05-17 00:00:00,0,N,0.23535728
HAPTO,2006-05-19 00:00:00,0,N,0.20888662
HAPTO,2006-05-20 00:00:00,0,N,0.19295684
HAPTO,2006-05-24 00:00:00,0,N,0.100250676
HAPTO,2006-05-26 00:00:00,0,N,0.2064987
HAPTO,2006-05-28 00:00:00,0,N,0.034116257
HAPTO,2006-06-02 00:00:00,0,N,0.16463554
HAPTO,2006-06-09 00:00:00,0,N,0.31066063
HAPTO,2006-06-21 00:00:00,0,N,0.3759798
HAPTO,2006-07-02 00:00:00,0,N,0.2566026
HAPTO,2006-07-06 00:00:00,0,N,0.25538263
HAPTO,2006-07-07 00:00:00,0,N,0.1492015
HAPTO,2006-07-08 00:00:00,0,N,0.12426139
HAPTO,2006-07-11 00:00:00,0,N,0.19150563
HAPTO,2006-07-13 00:00:00,0,N,0.22797759
HAPTO,2006-07-18 00:00:00,0,N,0.23337826
HAPTO,2006-07-21 00:00:00,0,N,0.4482086
HAPTO,2006-07-30 00:00:00,0,N,0.35139954
HAPTO,2006-08-03 00:00:00,0,N,0.29527542
HAPTO,2006-08-08 00:00:00,0,N,0.19781598
HAPTO,2006-08-10 00:00:00,0,N,0.2925272
HAPTO,2006-08-17 00:00:00,0,N,0.23996514
HAPTO,2006-08-21 00:00:00,0,N,0.4239091
HAPTO,2006-09-06 00:00:00,0,N,0.17478266
HAPTO,2006-09-13 00:00:00,0,N,0.25583717
HAPTO,2006-09-15 00:00:00,0,N,0.14214128
HAPTO,2006-09-18 00:00:00,0,N,0.33056676
HAPTO,2006-09-27 00:00:00,0,N,0.28494453
HAPTO,2006-09-29 00:00:00,0,N,0.22333008
HAPTO,2006-10-04 00:00:00,0,N,0.20775749
HAPTO,2006-10-08 00:00:00,0,N,0.14042217
HAPTO,2006-10-21 00:00:00,0,N,0.20845953
HAPTO,2006-10-24 00:00:00,0,N,0.19483246
HAPTO,2006-10-29 00:00:00,0,N,0.25866613
HAPTO,2006-10-31 00:00:00,0,N,0.2057079
HAPTO,2006-11-07 00:00:00,0,N,0.22479828
HAPTO,2006-11-23 00:00:00,0,N,0.20239994
HAPTO,2006-12-05 00:00:00,0,N,0.21472839
HAPTO,2006-12-09 00:00:00,0,N,0.17976734
HAPTO,2007-01-01 00:00:00,0,N,0.21705742
HAPTO,2007-01-08 00:00:00,0,N,0.15201439
HAPTO,2007-01-17 00:00:00,0,N,0.13753577
HAPTO,2007-01-22 00:00:00,0,N,0.16813563
HAPTO,2007-02-01 00:00:00,0,N,0.04584087
HAPTO,2007-02-11 00:00:00,0,N,0.17669526
HAPTO,2007-02-14 00:00:00,0,N,0.2404472
HAPTO,2007-02-18 00:00:00,0,N,0.19352594
HAPTO,2007-02-19 00:00:00,0,N,0.14550173
HAPTO,2007-02-20 00:00:00,0,N,0.087205365
HAPTO,2007-02-24 00:00:00,0,N,0.2001422
HAPTO,2007-03-02 00:00:00,0,N,0.2847084
HAPTO,2007-03-05 00:00:00,0,N,0.19913699
HAPTO,2007-03-06 00:00:00,0,N,0.14269276
HAPTO,2007-03-08 00:00:00,0,N,0.13872297
HAPTO,2007-03-12 00:00:00,0,N,0.18684092
HAPTO,2007-03-13 00:00:00,0,N,0.16285466
HAPTO,2007-03-15 00:00:00,0,N,0.16688305
HAPTO,2007-03-17 00:00:00,0,N,0.17780511
HAPTO,2007-03-19 00:00:00,0,N,0.14494354
HAPTO,2007-03-20 00:00:00,0,N,0.19661407
HAPTO,2007-03-23 00:00:00,0,N,0.20241082
HAPTO,2007-03-24 00:00:00,0,N,0.19780818
HAPTO,2007-03-27 00:00:00,0,N,0.30440304
HAPTO,2007-03-28 00:00:00,0,N,0.14917079
HAPTO,2007-03-29 00:00:00,0,N,0.21345504
HAPTO,2007-04-09 00:00:00,0,N,0.2569859
HAPTO,2007-04-11 00:00:00,0,N,0.36094606
HAPTO,2007-04-13 00:00:00,0,N,0.21623856
HAPTO,2007-04-16 00:00:00,0,N,0.4044314
HAPTO,2007-04-18 00:00:00,0,N,0.17938206
HAPTO,2007-04-19 00:00:00,0,N,0.26301688
HAPTO,2007-04-21 00:00:00,0,N,0.20517914
HAPTO,2007-04-23 00:00:00,0,N,0.23557653
HAPTO,2007-04-25 00:00:00,0,N,0.30822098
HAPTO,2007-04-27 00:00:00,0,N,0.17703164
HAPTO,2007-04-28 00:00:00,0,N,0.2742379
HAPTO,2007-05-06 00:00:00,0,N,0.24141082
HAPTO,2007-05-09 00:00:00,0,N,0.1624676
HAPTO,2007-05-15 00:00:00,0,N,0.2713436
HAPTO,2007-05-17 00:00:00,0,N,0.26410127
HAPTO,2007-06-03 00:00:00,0,N,0.21059954
HAPTO,2007-06-19 00:00:00,0,N,0.2461335
HAPTO,2007-06-21 00:00:00,0,N,0.269032
HAPTO,2007-06-23 00:00:00,0,N,0.54378986
HAPTO,2007-06-25 00:00:00,0,N,0.28019926
HAPTO,2007-06-26 00:00:00,0,N,0.20019287
HAPTO,2007-06-28 00:00:00,0,N,0.27616137
HAPTO,2007-07-05 00:00:00,0,N,0.34238714
HAPTO,2007-07-07 00:00:00,0,N,0.19706541
HAPTO,2007-07-09 00:00:00,0,N,0.13119262
HAPTO,2007-07-10 00:00:00,0,N,0.24814339
HAPTO,2007-07-11 00:00:00,0,N,0.2171623
HAPTO,2007-07-23 00:00:00,0,N,0.08704003
HAPTO,2007-07-25 00:00:00,0,N,0.38868913
HAPTO,2007-08-01 00:00:00,0,N,0.493372
HAPTO,2007-08-03 00:00:00,0,N,0.22486399
HAPTO,2007-08-06 00:00:00,0,N,0.4173477
HAPTO,2007-08-11 00:00:00,0,N,0.2435346
HAPTO,2007-08-13 00:00:00,0,N,0.14662477
HAPTO,2007-08-15 00:00:00,0,N,0.15708256
HAPTO,2007-08-26 00:00:00,0,N,0.21175954
HAPTO,2007-09-02 00:00:00,0,N,0.35223413
HAPTO,2007-09-09 00:00:00,0,N,0.20325294
HAPTO,2007-09-13 00:00:00,0,N,0.30008966
HAPTO,2007-09-16 00:00:00,0,N,0.18716373
HAPTO,2007-09-20 00:00:00,0,N,0.16909207
HAPTO,2007-09-21 00:00:00,0,N,0.26369873
HAPTO,2007-10-04 00:00:00,0,N,0.21121147
HAPTO,2007-10-11 00:00:00,0,N,0.19268511
HAPTO,2007-10-18 00:00:00,0,N,0.25253132
HAPTO,2007-10-21 00:00:00,0,N,0.40384173
HAPTO,2007-10-23 00:00:00,0,N,0.2048626
HAPTO,2007-10-28 00:00:00,0,N,0.16535775
HAPTO,2007-10-30 00:00:00,0,N,0.2580911
HAPTO,2007-11-10 00:00:00,0,N,0.18782564
HAPTO,2007-11-17 00:00:00,0,N,0.2935145
HAPTO,2007-11-19 00:00:00,0,N,0.22886097
HAPTO,2007-11-22 00:00:00,0,N,0.25258735
HAPTO,2007-11-24 00:00:00,0,N,0.22082634
HAPTO,2007-11-26 00:00:00,0,N,0.17640781
HAPTO,2007-12-03 00:00:00,0,N,0.25572547
HAPTO,2007-12-08 00:00:00,0,N,0.17357115
HAPTO,2007-12-21 00:00:00,0,N,0.19930792
HAPTO,2007-12-31 00:00:00,0,N,0.20508875
HAPTO,2008-01-06 00:00:00,0,N,0.13387714
HAPTO,2008-01-09 00:00:00,0,N,0.21218137
HAPTO,2008-01-22 00:00:00,0,N,0.12969588
HAPTO,2008-01-28 00:00:00,0,N,0.041528136
HAPTO,2008-02-23 00:00:00,0,N,0.09652567
HAPTO,2008-03-03 00:00:00,0,N,0.12641032
HAPTO,2008-03-15 00:00:00,0,N,0.10122361
HAPTO,2008-03-19 00:00:00,0,N,0.12451341
HAPTO,2008-04-11 00:00:00,0,N,0.22832331
HAPTO,2008-04-18 00:00:00,0,N,0.13604908
HAPTO,2008-04-21 00:00:00,0,N,0.2794702
HAPTO,2008-04-22 00:00:00,0,N,0.19294876
HAPTO,2008-04-24 00:00:00,0,N,0.25091958
HAPTO,2008-04-29 00:00:00,0,N,0.17305927
HAPTO,2008-05-01 00:00:00,0,N,0.24074592
HAPTO,2008-05-04 00:00:00,0,N,0.13347137
HAPTO,2008-05-18 00:00:00,0,N,0.17889462
HAPTO,2008-05-20 00:00:00,0,N,0.19922392
HAPTO,2008-06-03 00:00:00,0,N,0.15245008
HAPTO,2008-06-05 00:00:00,0,N,0.10424295
HAPTO,2008-06-11 00:00:00,0,N,0.4169591
HAPTO,2008-06-14 00:00:00,0,N,0.24935855
HAPTO,2008-06-19 00:00:00,0,N,0.16544706
HAPTO,2008-06-21 00:00:00,0,N,0.21864285
HAPTO,2008-06-23 00:00:00,0,N,0.087499954
HAPTO,2008-07-11 00:00:00,0,N,0.28369948
HAPTO,2008-07-30 00:00:00,0,N,0.18632036
HAPTO,2008-09-16 00:00:00,0,N,0.15574555
HAPTO,2008-09-18 00:00:00,0,N,0.18585673
HAPTO,2008-09-22 00:00:00,0,N,0.27549738
HAPTO,2008-10-02 00:00:00,0,N,0.28693414
HAPTO,2008-10-06 00:00:00,0,N,0.22746676
HAPTO,2008-10-07 00:00:00,0,N,0.18387467
HAPTO,2008-10-09 00:00:00,0,N,0.17063263
HAPTO,2008-10-27 00:00:00,0,N,0.26527694
HAPTO,2008-10-30 00:00:00,0,N,0.25397953
HAPTO,2008-11-01 00:00:00,0,N,0.21414314
HAPTO,2008-11-08 00:00:00,0,N,0.29418468
HAPTO,2008-11-12 00:00:00,0,N,0.37738964
HAPTO,2008-11-19 00:00:00,0,N,0.15865195
HAPTO,2008-11-21 00:00:00,0,N,0.29764733
HAPTO,2008-11-28 00:00:00,0,N,0.2185663
HAPTO,2008-12-05 00:00:00,0,N,0.24238369
HAPTO,2008-12-14 00:00:00,0,N,0.14338925
HAPTO,2008-12-30 00:00:00,0,N,0.24547921
HAPTO,2009-01-06 00:00:00,0,N,0.19650096
HAPTO,2009-01-15 00:00:00,0,N,0.16317104
HAPTO,2009-01-20 00:00:00,0,N,0.14136334
HAPTO,2009-01-31 00:00:00,0,N,0.2626741
HAPTO,2009-02-05 00:00:00,0,N,0.1687114
HAPTO,2009-02-07 00:00:00,0,N,0.18744126
HAPTO,2009-02-09 00:00:00,0,N,0.14863159
HAPTO,2009-02-16 00:00:00,0,N,0.20335703
HAPTO,2009-02-18 00:00:00,0,N,0.07349515
