Variable,Date,Depth,QC,Data
MICRO,2004-06-12 00:00:00,0,N,0.12789203
MICRO,2004-06-19 00:00:00,0,N,0.060840398
MICRO,2004-06-26 00:00:00,0,N,0.14641252
MICRO,2004-07-05 00:00:00,0,N,0.14193806
MICRO,2004-07-09 00:00:00,0,N,0.1912796
MICRO,2004-07-10 00:00:00,0,N,0.15813835
MICRO,2004-07-12 00:00:00,0,N,0.060216334
MICRO,2004-07-14 00:00:00,0,N,0.112765715
MICRO,2004-07-16 00:00:00,0,N,0.050394293
MICRO,2004-07-17 00:00:00,0,N,0.108797535
MICRO,2004-07-19 00:00:00,0,N,0.077926524
MICRO,2004-07-23 00:00:00,0,N,0.17023754
MICRO,2004-07-25 00:00:00,0,N,0.16098799
MICRO,2004-07-26 00:00:00,0,N,0.1375622
MICRO,2004-07-28 00:00:00,0,N,0.043038562
MICRO,2004-08-04 00:00:00,0,N,0.058175243
MICRO,2004-08-06 00:00:00,0,N,0.14397483
MICRO,2004-08-09 00:00:00,0,N,0.13534266
MICRO,2004-08-10 00:00:00,0,N,0.10508559
MICRO,2004-08-15 00:00:00,0,N,0.10586757
MICRO,2004-08-28 00:00:00,0,N,0.24256557
MICRO,2004-08-29 00:00:00,0,N,0.18285666
MICRO,2004-08-31 00:00:00,0,N,0.11915476
MICRO,2004-09-01 00:00:00,0,N,0.097648464
MICRO,2004-09-03 00:00:00,0,N,0.05260962
MICRO,2004-09-10 00:00:00,0,N,0.13990353
MICRO,2004-09-11 00:00:00,0,N,0.15722227
MICRO,2004-09-12 00:00:00,0,N,0.11619136
MICRO,2004-09-16 00:00:00,0,N,0.060443733
MICRO,2004-09-25 00:00:00,0,N,0.05028593
MICRO,2004-09-26 00:00:00,0,N,0.076375894
MICRO,2004-09-27 00:00:00,0,N,0.06782102
MICRO,2004-10-02 00:00:00,0,N,0.05003401
MICRO,2004-10-14 00:00:00,0,N,0.05438304
MICRO,2004-10-16 00:00:00,0,N,0.040477246
MICRO,2004-10-21 00:00:00,0,N,0.034054007
MICRO,2004-10-23 00:00:00,0,N,0.038222216
MICRO,2004-11-13 00:00:00,0,N,0.030464824
MICRO,2004-11-20 00:00:00,0,N,0.02879622
MICRO,2004-11-24 00:00:00,0,N,0.027316853
MICRO,2004-12-01 00:00:00,0,N,0.025897896
MICRO,2004-12-06 00:00:00,0,N,0.03567647
MICRO,2004-12-19 00:00:00,0,N,0.025689475
MICRO,2004-12-31 00:00:00,0,N,0.024641871
MICRO,2005-01-03 00:00:00,0,N,0.026754335
MICRO,2005-01-04 00:00:00,0,N,0.027802752
MICRO,2005-01-20 00:00:00,0,N,0.022095703
MICRO,2005-01-26 00:00:00,0,N,0.024299078
MICRO,2005-01-27 00:00:00,0,N,0.023348406
MICRO,2005-02-01 00:00:00,0,N,0.029515354
MICRO,2005-02-02 00:00:00,0,N,0.02771571
MICRO,2005-02-03 00:00:00,0,N,0.026843576
MICRO,2005-02-08 00:00:00,0,N,0.032651883
MICRO,2005-02-10 00:00:00,0,N,0.027775325
MICRO,2005-02-19 00:00:00,0,N,0.03437448
MICRO,2005-02-24 00:00:00,0,N,0.0342025
MICRO,2005-02-25 00:00:00,0,N,0.029194528
MICRO,2005-03-09 00:00:00,0,N,0.029466262
MICRO,2005-03-11 00:00:00,0,N,0.04945126
MICRO,2005-03-12 00:00:00,0,N,0.044037767
MICRO,2005-03-14 00:00:00,0,N,0.03920343
MICRO,2005-03-16 00:00:00,0,N,0.054350752
MICRO,2005-03-21 00:00:00,0,N,0.02217776
MICRO,2005-04-02 00:00:00,0,N,0.101936154
MICRO,2005-04-03 00:00:00,0,N,0.09217938
MICRO,2005-04-05 00:00:00,0,N,0.14050958
MICRO,2005-04-10 00:00:00,0,N,0.05092957
MICRO,2005-04-12 00:00:00,0,N,0.05175252
MICRO,2005-04-14 00:00:00,0,N,0.11372929
MICRO,2005-04-15 00:00:00,0,N,0.10012833
MICRO,2005-04-17 00:00:00,0,N,0.06564703
MICRO,2005-04-19 00:00:00,0,N,0.07645869
MICRO,2005-04-22 00:00:00,0,N,0.023889072
MICRO,2005-04-24 00:00:00,0,N,0.024545144
MICRO,2005-04-26 00:00:00,0,N,0.07710612
MICRO,2005-04-28 00:00:00,0,N,0.094751306
MICRO,2005-05-01 00:00:00,0,N,0.063493334
MICRO,2005-05-04 00:00:00,0,N,0.032954723
MICRO,2005-05-07 00:00:00,0,N,0.048926707
MICRO,2005-05-09 00:00:00,0,N,0.052941386
MICRO,2005-05-14 00:00:00,0,N,0.058660027
MICRO,2005-05-19 00:00:00,0,N,0.061524708
MICRO,2005-05-23 00:00:00,0,N,0.07478232
MICRO,2005-05-24 00:00:00,0,N,0.102727085
MICRO,2005-05-25 00:00:00,0,N,0.12280944
MICRO,2005-05-26 00:00:00,0,N,0.05388319
MICRO,2005-06-21 00:00:00,0,N,0.21988961
MICRO,2005-06-22 00:00:00,0,N,0.16180201
MICRO,2005-06-26 00:00:00,0,N,0.11686668
MICRO,2005-06-27 00:00:00,0,N,0.12815355
MICRO,2005-06-28 00:00:00,0,N,0.19466954
MICRO,2005-07-06 00:00:00,0,N,0.16795188
MICRO,2005-07-07 00:00:00,0,N,0.19638392
MICRO,2005-07-08 00:00:00,0,N,0.16275626
MICRO,2005-07-11 00:00:00,0,N,0.07612791
MICRO,2005-07-12 00:00:00,0,N,0.1331809
MICRO,2005-07-18 00:00:00,0,N,0.11256431
MICRO,2005-07-19 00:00:00,0,N,0.06519655
MICRO,2005-07-22 00:00:00,0,N,0.063176505
MICRO,2005-07-26 00:00:00,0,N,0.06585678
MICRO,2005-07-31 00:00:00,0,N,0.05885219
MICRO,2005-08-02 00:00:00,0,N,0.04265533
MICRO,2005-08-11 00:00:00,0,N,0.093212165
MICRO,2005-08-21 00:00:00,0,N,0.090289846
MICRO,2005-08-23 00:00:00,0,N,0.06796209
MICRO,2005-08-29 00:00:00,0,N,0.054837316
MICRO,2005-08-31 00:00:00,0,N,0.09877412
MICRO,2005-09-01 00:00:00,0,N,0.10256009
MICRO,2005-09-04 00:00:00,0,N,0.06326339
MICRO,2005-09-12 00:00:00,0,N,0.05428038
MICRO,2005-09-14 00:00:00,0,N,0.08175788
MICRO,2005-09-15 00:00:00,0,N,0.114844225
MICRO,2005-09-17 00:00:00,0,N,0.060111966
MICRO,2005-09-19 00:00:00,0,N,0.07633456
MICRO,2005-09-24 00:00:00,0,N,0.09100613
MICRO,2005-09-26 00:00:00,0,N,0.111970395
MICRO,2005-10-02 00:00:00,0,N,0.102510676
MICRO,2005-10-06 00:00:00,0,N,0.042962763
MICRO,2005-10-17 00:00:00,0,N,0.041904207
MICRO,2005-10-19 00:00:00,0,N,0.036709186
MICRO,2005-10-31 00:00:00,0,N,0.04557496
MICRO,2005-11-02 00:00:00,0,N,0.031234091
MICRO,2005-11-09 00:00:00,0,N,0.03578925
MICRO,2005-11-11 00:00:00,0,N,0.050740905
MICRO,2005-11-16 00:00:00,0,N,0.031719834
MICRO,2005-11-20 00:00:00,0,N,0.039165996
MICRO,2005-11-27 00:00:00,0,N,0.03352359
MICRO,2005-12-02 00:00:00,0,N,0.03235797
MICRO,2005-12-09 00:00:00,0,N,0.043425154
MICRO,2005-12-13 00:00:00,0,N,0.04352891
MICRO,2005-12-18 00:00:00,0,N,0.035394873
MICRO,2005-12-21 00:00:00,0,N,0.029568683
MICRO,2005-12-25 00:00:00,0,N,0.030026298
MICRO,2005-12-29 00:00:00,0,N,0.02671721
MICRO,2006-01-05 00:00:00,0,N,0.024721554
MICRO,2006-01-07 00:00:00,0,N,0.021803325
MICRO,2006-01-10 00:00:00,0,N,0.02985847
MICRO,2006-01-16 00:00:00,0,N,0.041830648
MICRO,2006-01-19 00:00:00,0,N,0.033045452
MICRO,2006-01-22 00:00:00,0,N,0.035385046
MICRO,2006-01-23 00:00:00,0,N,0.034629907
MICRO,2006-01-26 00:00:00,0,N,0.033574015
MICRO,2006-02-07 00:00:00,0,N,0.02846596
MICRO,2006-02-08 00:00:00,0,N,0.026659466
MICRO,2006-02-13 00:00:00,0,N,0.023904847
MICRO,2006-02-17 00:00:00,0,N,0.022706084
MICRO,2006-02-20 00:00:00,0,N,0.035271622
MICRO,2006-02-21 00:00:00,0,N,0.029070575
MICRO,2006-02-24 00:00:00,0,N,0.037584882
MICRO,2006-03-01 00:00:00,0,N,0.027859136
MICRO,2006-03-04 00:00:00,0,N,0.025326582
MICRO,2006-03-12 00:00:00,0,N,0.04177242
MICRO,2006-03-14 00:00:00,0,N,0.034096103
MICRO,2006-03-15 00:00:00,0,N,0.034956876
MICRO,2006-03-16 00:00:00,0,N,0.037997507
MICRO,2006-03-17 00:00:00,0,N,0.030336183
MICRO,2006-03-19 00:00:00,0,N,0.03139281
MICRO,2006-03-26 00:00:00,0,N,0.06258956
MICRO,2006-03-28 00:00:00,0,N,0.058951117
MICRO,2006-03-30 00:00:00,0,N,0.06340833
MICRO,2006-04-02 00:00:00,0,N,0.06574935
MICRO,2006-04-03 00:00:00,0,N,0.060425535
MICRO,2006-04-04 00:00:00,0,N,0.060969666
MICRO,2006-04-08 00:00:00,0,N,0.040399224
MICRO,2006-04-15 00:00:00,0,N,0.046643253
MICRO,2006-04-17 00:00:00,0,N,0.078461505
MICRO,2006-04-19 00:00:00,0,N,0.09536651
MICRO,2006-04-22 00:00:00,0,N,0.02912257
MICRO,2006-04-24 00:00:00,0,N,0.035021517
MICRO,2006-04-27 00:00:00,0,N,0.047755424
MICRO,2006-04-29 00:00:00,0,N,0.03231669
MICRO,2006-05-01 00:00:00,0,N,0.05487868
MICRO,2006-05-06 00:00:00,0,N,0.036851656
MICRO,2006-05-12 00:00:00,0,N,0.03554524
MICRO,2006-05-17 00:00:00,0,N,0.052428015
MICRO,2006-05-18 00:00:00,0,N,0.06919562
MICRO,2006-05-19 00:00:00,0,N,0.07085913
MICRO,2006-05-20 00:00:00,0,N,0.097509265
MICRO,2006-05-21 00:00:00,0,N,0.11602276
MICRO,2006-05-24 00:00:00,0,N,0.06284541
MICRO,2006-05-26 00:00:00,0,N,0.060965057
MICRO,2006-05-27 00:00:00,0,N,0.05382394
MICRO,2006-06-02 00:00:00,0,N,0.051641814
MICRO,2006-06-04 00:00:00,0,N,0.17001213
MICRO,2006-06-05 00:00:00,0,N,0.104182675
MICRO,2006-06-09 00:00:00,0,N,0.1005866
MICRO,2006-06-14 00:00:00,0,N,0.086582445
MICRO,2006-06-15 00:00:00,0,N,0.09053531
MICRO,2006-06-18 00:00:00,0,N,0.049802233
MICRO,2006-06-25 00:00:00,0,N,0.109320104
MICRO,2006-06-27 00:00:00,0,N,0.038246248
MICRO,2006-07-01 00:00:00,0,N,0.12643379
MICRO,2006-07-02 00:00:00,0,N,0.11993345
MICRO,2006-07-06 00:00:00,0,N,0.08906821
MICRO,2006-07-07 00:00:00,0,N,0.0780219
MICRO,2006-07-11 00:00:00,0,N,0.07668989
MICRO,2006-07-13 00:00:00,0,N,0.14911252
MICRO,2006-07-16 00:00:00,0,N,0.11009466
MICRO,2006-07-18 00:00:00,0,N,0.10688858
MICRO,2006-07-23 00:00:00,0,N,0.11371289
MICRO,2006-07-29 00:00:00,0,N,0.10639905
MICRO,2006-08-03 00:00:00,0,N,0.09378606
MICRO,2006-08-10 00:00:00,0,N,0.16083403
MICRO,2006-08-17 00:00:00,0,N,0.1626691
MICRO,2006-08-21 00:00:00,0,N,0.06209264
MICRO,2006-08-24 00:00:00,0,N,0.086921535
MICRO,2006-09-02 00:00:00,0,N,0.049443364
MICRO,2006-09-06 00:00:00,0,N,0.08641099
MICRO,2006-09-12 00:00:00,0,N,0.17516339
MICRO,2006-09-13 00:00:00,0,N,0.11542746
MICRO,2006-09-15 00:00:00,0,N,0.056047216
MICRO,2006-09-17 00:00:00,0,N,0.041307364
MICRO,2006-09-27 00:00:00,0,N,0.05958647
MICRO,2006-09-29 00:00:00,0,N,0.06770132
MICRO,2006-10-02 00:00:00,0,N,0.075662434
MICRO,2006-10-04 00:00:00,0,N,0.09008917
MICRO,2006-10-08 00:00:00,0,N,0.07916857
MICRO,2006-10-24 00:00:00,0,N,0.038940474
MICRO,2006-10-27 00:00:00,0,N,0.032329958
MICRO,2006-10-31 00:00:00,0,N,0.030965442
MICRO,2006-11-03 00:00:00,0,N,0.030539555
MICRO,2006-11-06 00:00:00,0,N,0.041609343
MICRO,2006-11-07 00:00:00,0,N,0.035823416
MICRO,2006-11-10 00:00:00,0,N,0.04256403
MICRO,2006-11-12 00:00:00,0,N,0.03099382
MICRO,2006-11-22 00:00:00,0,N,0.03839802
MICRO,2006-11-23 00:00:00,0,N,0.027660439
MICRO,2006-12-05 00:00:00,0,N,0.02899397
MICRO,2006-12-09 00:00:00,0,N,0.02534334
MICRO,2006-12-14 00:00:00,0,N,0.021059392
MICRO,2006-12-21 00:00:00,0,N,0.030043572
MICRO,2006-12-25 00:00:00,0,N,0.025287848
MICRO,2006-12-30 00:00:00,0,N,0.026543746
MICRO,2007-01-01 00:00:00,0,N,0.024563007
MICRO,2007-01-06 00:00:00,0,N,0.03224403
MICRO,2007-01-08 00:00:00,0,N,0.028385825
MICRO,2007-01-17 00:00:00,0,N,0.027147809
MICRO,2007-01-22 00:00:00,0,N,0.022890752
MICRO,2007-01-29 00:00:00,0,N,0.024531659
MICRO,2007-02-01 00:00:00,0,N,0.0210969
MICRO,2007-02-09 00:00:00,0,N,0.03027281
MICRO,2007-02-11 00:00:00,0,N,0.025847862
MICRO,2007-02-14 00:00:00,0,N,0.049362026
MICRO,2007-02-16 00:00:00,0,N,0.0257177
MICRO,2007-02-18 00:00:00,0,N,0.03032387
MICRO,2007-02-20 00:00:00,0,N,0.042676345
MICRO,2007-02-23 00:00:00,0,N,0.029119134
MICRO,2007-02-24 00:00:00,0,N,0.026674977
MICRO,2007-02-26 00:00:00,0,N,0.024418265
MICRO,2007-03-08 00:00:00,0,N,0.024472548
MICRO,2007-03-12 00:00:00,0,N,0.044631205
MICRO,2007-03-13 00:00:00,0,N,0.040876977
MICRO,2007-03-14 00:00:00,0,N,0.037380673
MICRO,2007-03-15 00:00:00,0,N,0.054878052
MICRO,2007-03-17 00:00:00,0,N,0.039172877
MICRO,2007-03-19 00:00:00,0,N,0.034435444
MICRO,2007-03-20 00:00:00,0,N,0.037271876
MICRO,2007-03-23 00:00:00,0,N,0.08073409
MICRO,2007-03-24 00:00:00,0,N,0.055160318
MICRO,2007-03-28 00:00:00,0,N,0.08874621
MICRO,2007-04-06 00:00:00,0,N,0.041137837
MICRO,2007-04-09 00:00:00,0,N,0.061595555
MICRO,2007-04-11 00:00:00,0,N,0.0426578
MICRO,2007-04-13 00:00:00,0,N,0.04732436
MICRO,2007-04-16 00:00:00,0,N,0.04022887
MICRO,2007-04-18 00:00:00,0,N,0.06799398
MICRO,2007-04-21 00:00:00,0,N,0.050069768
MICRO,2007-04-23 00:00:00,0,N,0.051496796
MICRO,2007-04-25 00:00:00,0,N,0.043846913
MICRO,2007-04-27 00:00:00,0,N,0.038541023
MICRO,2007-04-28 00:00:00,0,N,0.04133944
MICRO,2007-05-06 00:00:00,0,N,0.051271785
MICRO,2007-05-09 00:00:00,0,N,0.052509453
MICRO,2007-05-15 00:00:00,0,N,0.08257274
MICRO,2007-05-25 00:00:00,0,N,0.0390588
MICRO,2007-05-31 00:00:00,0,N,0.09724215
MICRO,2007-06-01 00:00:00,0,N,0.08761494
MICRO,2007-06-03 00:00:00,0,N,0.07185956
MICRO,2007-06-12 00:00:00,0,N,0.06067442
MICRO,2007-06-14 00:00:00,0,N,0.044711854
MICRO,2007-06-16 00:00:00,0,N,0.0493288
MICRO,2007-06-21 00:00:00,0,N,0.057800043
MICRO,2007-06-26 00:00:00,0,N,0.122645944
MICRO,2007-07-05 00:00:00,0,N,0.10088576
MICRO,2007-07-07 00:00:00,0,N,0.11347602
MICRO,2007-07-10 00:00:00,0,N,0.18443951
MICRO,2007-07-11 00:00:00,0,N,0.13221803
MICRO,2007-07-17 00:00:00,0,N,0.09750776
MICRO,2007-07-23 00:00:00,0,N,0.10317656
MICRO,2007-08-03 00:00:00,0,N,0.17032759
MICRO,2007-08-04 00:00:00,0,N,0.17328627
MICRO,2007-08-06 00:00:00,0,N,0.13697214
MICRO,2007-08-11 00:00:00,0,N,0.081115425
MICRO,2007-08-12 00:00:00,0,N,0.16227318
MICRO,2007-08-13 00:00:00,0,N,0.11818902
MICRO,2007-08-14 00:00:00,0,N,0.15961795
MICRO,2007-08-20 00:00:00,0,N,0.04182888
MICRO,2007-09-02 00:00:00,0,N,0.15719888
MICRO,2007-09-05 00:00:00,0,N,0.06134146
MICRO,2007-09-09 00:00:00,0,N,0.10467507
MICRO,2007-09-20 00:00:00,0,N,0.09555951
MICRO,2007-09-21 00:00:00,0,N,0.07545931
MICRO,2007-09-22 00:00:00,0,N,0.0653371
MICRO,2007-09-28 00:00:00,0,N,0.072874226
MICRO,2007-09-29 00:00:00,0,N,0.062180106
MICRO,2007-10-11 00:00:00,0,N,0.05295212
MICRO,2007-10-16 00:00:00,0,N,0.046639234
MICRO,2007-10-18 00:00:00,0,N,0.066846035
MICRO,2007-10-21 00:00:00,0,N,0.047623303
MICRO,2007-10-23 00:00:00,0,N,0.03761513
MICRO,2007-10-28 00:00:00,0,N,0.058560602
MICRO,2007-10-30 00:00:00,0,N,0.045622043
MICRO,2007-11-03 00:00:00,0,N,0.04736983
MICRO,2007-11-09 00:00:00,0,N,0.02817194
MICRO,2007-11-10 00:00:00,0,N,0.03475885
MICRO,2007-11-17 00:00:00,0,N,0.024837285
MICRO,2007-11-22 00:00:00,0,N,0.03126444
MICRO,2007-11-24 00:00:00,0,N,0.027453862
MICRO,2007-11-26 00:00:00,0,N,0.027287712
MICRO,2007-12-03 00:00:00,0,N,0.029668478
MICRO,2007-12-08 00:00:00,0,N,0.027421683
MICRO,2007-12-19 00:00:00,0,N,0.026296439
MICRO,2007-12-21 00:00:00,0,N,0.0255361
MICRO,2007-12-31 00:00:00,0,N,0.025654364
MICRO,2008-01-06 00:00:00,0,N,0.025243837
MICRO,2008-01-22 00:00:00,0,N,0.022794979
MICRO,2008-01-25 00:00:00,0,N,0.02072978
MICRO,2008-02-10 00:00:00,0,N,0.028761042
