Variable,Date,Depth,QC,Data
CHL,1998-03-13 00:00:00,0,N,0.88005227
CHL,1998-03-15 00:00:00,0,N,1.1065999
CHL,1998-03-16 00:00:00,0,N,0.8396067
CHL,1998-03-17 00:00:00,0,N,0.75527334
CHL,1998-03-18 00:00:00,0,N,0.6403473
CHL,1998-03-19 00:00:00,0,N,0.47547698
CHL,1998-03-24 00:00:00,0,N,1.197067
CHL,1998-03-26 00:00:00,0,N,0.96038294
CHL,1998-03-27 00:00:00,0,N,0.96031517
CHL,1998-03-28 00:00:00,0,N,0.93886423
CHL,1998-03-29 00:00:00,0,N,0.9051282
CHL,1998-03-30 00:00:00,0,N,1.1955874
CHL,1998-03-31 00:00:00,0,N,0.7134313
CHL,1998-04-02 00:00:00,0,N,0.82672477
CHL,1998-04-05 00:00:00,0,N,0.7633168
CHL,1998-04-06 00:00:00,0,N,0.8659792
CHL,1998-04-09 00:00:00,0,N,1.00764
CHL,1998-04-10 00:00:00,0,N,0.37747464
CHL,1998-04-11 00:00:00,0,N,0.6191226
CHL,1998-04-13 00:00:00,0,N,0.77057743
CHL,1998-04-18 00:00:00,0,N,0.3095629
CHL,1998-04-19 00:00:00,0,N,0.36314294
CHL,1998-04-20 00:00:00,0,N,0.70601207
CHL,1998-04-24 00:00:00,0,N,1.0921834
CHL,1998-04-26 00:00:00,0,N,0.82888305
CHL,1998-04-27 00:00:00,0,N,0.90544456
CHL,1998-04-29 00:00:00,0,N,0.551545
CHL,1998-04-30 00:00:00,0,N,1.1191704
CHL,1998-05-01 00:00:00,0,N,1.0293237
CHL,1998-05-03 00:00:00,0,N,1.0793446
CHL,1998-05-05 00:00:00,0,N,0.8401006
CHL,1998-05-10 00:00:00,0,N,0.7447558
CHL,1998-05-12 00:00:00,0,N,0.8095013
CHL,1998-05-14 00:00:00,0,N,0.9624178
CHL,1998-05-16 00:00:00,0,N,1.1001034
CHL,1998-05-19 00:00:00,0,N,0.7250861
CHL,1998-05-20 00:00:00,0,N,0.93641967
CHL,1998-05-22 00:00:00,0,N,0.99827963
CHL,1998-05-23 00:00:00,0,N,1.1656225
CHL,1998-05-29 00:00:00,0,N,1.3931922
CHL,1998-05-30 00:00:00,0,N,1.7654706
CHL,1998-05-31 00:00:00,0,N,1.3893791
CHL,1998-06-01 00:00:00,0,N,0.5191861
CHL,1998-06-02 00:00:00,0,N,0.8117896
CHL,1998-06-05 00:00:00,0,N,1.0127759
CHL,1998-06-07 00:00:00,0,N,1.0867075
CHL,1998-06-09 00:00:00,0,N,0.9035497
CHL,1998-06-13 00:00:00,0,N,0.92988217
CHL,1998-06-19 00:00:00,0,N,0.82901454
CHL,1998-06-20 00:00:00,0,N,1.8966155
CHL,1998-06-21 00:00:00,0,N,0.9457183
CHL,1998-06-22 00:00:00,0,N,1.3643105
CHL,1998-06-23 00:00:00,0,N,1.0460844
CHL,1998-06-24 00:00:00,0,N,1.1338222
CHL,1998-06-27 00:00:00,0,N,0.7316353
CHL,1998-06-29 00:00:00,0,N,1.1643975
CHL,1998-07-03 00:00:00,0,N,0.29593602
CHL,1998-07-04 00:00:00,0,N,0.4896097
CHL,1998-07-06 00:00:00,0,N,0.7134462
CHL,1998-07-08 00:00:00,0,N,0.5149453
CHL,1998-07-12 00:00:00,0,N,0.6634965
CHL,1998-07-13 00:00:00,0,N,0.6765694
CHL,1998-07-14 00:00:00,0,N,0.41760832
CHL,1998-07-15 00:00:00,0,N,1.3237978
CHL,1998-07-19 00:00:00,0,N,0.8249403
CHL,1998-07-22 00:00:00,0,N,0.73006874
CHL,1998-07-26 00:00:00,0,N,0.98041826
CHL,1998-07-28 00:00:00,0,N,1.1498078
CHL,1998-08-03 00:00:00,0,N,0.80097055
CHL,1998-08-06 00:00:00,0,N,0.86772966
CHL,1998-08-11 00:00:00,0,N,0.44200978
CHL,1998-08-12 00:00:00,0,N,0.4005626
CHL,1998-08-13 00:00:00,0,N,1.2133787
CHL,1998-08-15 00:00:00,0,N,0.6953915
CHL,1998-08-16 00:00:00,0,N,0.48531663
CHL,1998-08-19 00:00:00,0,N,0.6404911
CHL,1998-08-21 00:00:00,0,N,0.86985385
CHL,1998-08-22 00:00:00,0,N,0.88401127
CHL,1998-08-24 00:00:00,0,N,0.73972917
CHL,1998-08-25 00:00:00,0,N,1.2828004
CHL,1998-08-26 00:00:00,0,N,0.9579175
CHL,1998-08-30 00:00:00,0,N,0.58268714
CHL,1998-09-02 00:00:00,0,N,0.7703769
CHL,1998-09-04 00:00:00,0,N,2.151824
CHL,1998-09-05 00:00:00,0,N,1.8106322
CHL,1998-09-06 00:00:00,0,N,2.319041
CHL,1998-09-08 00:00:00,0,N,2.4537117
CHL,1998-09-10 00:00:00,0,N,1.7047445
CHL,1998-09-12 00:00:00,0,N,1.6421955
CHL,1998-09-13 00:00:00,0,N,0.43446
CHL,1998-09-14 00:00:00,0,N,2.3406405
CHL,1998-09-15 00:00:00,0,N,2.781032
CHL,1998-09-16 00:00:00,0,N,5.1326323
CHL,1998-09-17 00:00:00,0,N,1.0965543
CHL,1998-09-19 00:00:00,0,N,2.084545
CHL,1998-09-23 00:00:00,0,N,2.2237613
CHL,1998-09-24 00:00:00,0,N,1.4633744
CHL,1998-09-25 00:00:00,0,N,0.7889617
CHL,1998-09-28 00:00:00,0,N,1.0604662
CHL,1998-10-02 00:00:00,0,N,1.2612791
CHL,1998-10-03 00:00:00,0,N,2.1578655
CHL,1998-10-05 00:00:00,0,N,1.3787913
CHL,1998-10-06 00:00:00,0,N,1.3872633
CHL,1998-10-07 00:00:00,0,N,1.8554386
CHL,1998-10-11 00:00:00,0,N,0.5701888
CHL,1998-10-13 00:00:00,0,N,0.50403553
CHL,1998-10-15 00:00:00,0,N,1.5772009
CHL,1998-10-17 00:00:00,0,N,0.7335242
CHL,1998-10-18 00:00:00,0,N,0.85683143
CHL,1998-10-20 00:00:00,0,N,1.5580163
CHL,1998-10-22 00:00:00,0,N,1.5274873
CHL,1998-10-24 00:00:00,0,N,1.3369693
CHL,1998-10-25 00:00:00,0,N,0.7306108
CHL,1998-10-26 00:00:00,0,N,1.0538818
CHL,1998-10-29 00:00:00,0,N,0.9684877
CHL,1998-10-31 00:00:00,0,N,0.8488776
CHL,1998-11-02 00:00:00,0,N,0.7588501
CHL,1998-11-03 00:00:00,0,N,0.52968967
CHL,1998-11-04 00:00:00,0,N,0.86746573
CHL,1998-11-07 00:00:00,0,N,0.96917427
CHL,1998-11-09 00:00:00,0,N,1.0022211
CHL,1998-11-11 00:00:00,0,N,0.99561846
CHL,1998-11-14 00:00:00,0,N,0.5470217
CHL,1998-11-15 00:00:00,0,N,0.8931118
CHL,1998-11-24 00:00:00,0,N,0.5488561
CHL,1998-11-26 00:00:00,0,N,0.71324694
CHL,1998-11-27 00:00:00,0,N,0.53739506
CHL,1998-11-28 00:00:00,0,N,0.76425123
CHL,1998-11-29 00:00:00,0,N,0.64767635
CHL,1998-12-03 00:00:00,0,N,0.7967692
CHL,1998-12-04 00:00:00,0,N,0.4088809
CHL,1998-12-07 00:00:00,0,N,0.8545616
CHL,1998-12-08 00:00:00,0,N,0.21675926
CHL,1998-12-12 00:00:00,0,N,0.7197383
CHL,1998-12-14 00:00:00,0,N,0.72705543
CHL,1998-12-15 00:00:00,0,N,0.43819034
CHL,1998-12-16 00:00:00,0,N,0.56640273
CHL,1998-12-19 00:00:00,0,N,0.555597
CHL,1998-12-21 00:00:00,0,N,0.87094516
CHL,1998-12-23 00:00:00,0,N,0.727455
CHL,1998-12-25 00:00:00,0,N,0.55078226
CHL,1998-12-26 00:00:00,0,N,0.30678356
CHL,1998-12-27 00:00:00,0,N,0.70450896
CHL,1998-12-28 00:00:00,0,N,0.5413923
CHL,1998-12-29 00:00:00,0,N,0.25956544
CHL,1999-01-01 00:00:00,0,N,0.5285547
CHL,1999-01-03 00:00:00,0,N,0.87187713
CHL,1999-01-06 00:00:00,0,N,0.6450777
CHL,1999-01-07 00:00:00,0,N,0.5854699
CHL,1999-01-08 00:00:00,0,N,0.47476348
CHL,1999-01-10 00:00:00,0,N,0.6100354
CHL,1999-01-12 00:00:00,0,N,0.6135386
CHL,1999-01-15 00:00:00,0,N,0.50212896
CHL,1999-01-16 00:00:00,0,N,0.6809607
CHL,1999-01-17 00:00:00,0,N,0.99547315
CHL,1999-01-18 00:00:00,0,N,0.48483065
CHL,1999-01-19 00:00:00,0,N,0.6504824
CHL,1999-01-21 00:00:00,0,N,0.62609255
CHL,1999-01-23 00:00:00,0,N,0.33515313
CHL,1999-01-27 00:00:00,0,N,0.49282092
CHL,1999-01-28 00:00:00,0,N,0.5274311
CHL,1999-01-30 00:00:00,0,N,0.7597649
CHL,1999-02-01 00:00:00,0,N,0.79674214
CHL,1999-02-03 00:00:00,0,N,0.7184793
CHL,1999-02-05 00:00:00,0,N,1.0244535
CHL,1999-02-06 00:00:00,0,N,0.75100064
CHL,1999-02-07 00:00:00,0,N,0.83251154
CHL,1999-02-08 00:00:00,0,N,0.65879995
CHL,1999-02-10 00:00:00,0,N,0.7097085
CHL,1999-02-12 00:00:00,0,N,1.0203539
CHL,1999-02-14 00:00:00,0,N,0.78124505
CHL,1999-02-15 00:00:00,0,N,0.8275445
CHL,1999-02-16 00:00:00,0,N,0.89805627
CHL,1999-02-17 00:00:00,0,N,0.8190593
CHL,1999-02-18 00:00:00,0,N,0.5448073
CHL,1999-02-19 00:00:00,0,N,1.388105
CHL,1999-02-21 00:00:00,0,N,0.9037519
CHL,1999-02-23 00:00:00,0,N,0.70859504
CHL,1999-02-26 00:00:00,0,N,0.72769356
CHL,1999-02-27 00:00:00,0,N,0.8729609
CHL,1999-02-28 00:00:00,0,N,0.8815319
CHL,1999-03-02 00:00:00,0,N,0.6284829
CHL,1999-03-04 00:00:00,0,N,0.9340446
CHL,1999-03-06 00:00:00,0,N,0.95837414
CHL,1999-03-07 00:00:00,0,N,0.61788845
CHL,1999-03-09 00:00:00,0,N,0.9315347
CHL,1999-03-10 00:00:00,0,N,0.858843
CHL,1999-03-11 00:00:00,0,N,1.0058566
CHL,1999-03-15 00:00:00,0,N,0.7647329
CHL,1999-03-17 00:00:00,0,N,0.9811913
CHL,1999-03-21 00:00:00,0,N,0.4108619
CHL,1999-03-26 00:00:00,0,N,0.6916498
CHL,1999-03-27 00:00:00,0,N,1.0430242
CHL,1999-03-28 00:00:00,0,N,1.2605069
CHL,1999-03-29 00:00:00,0,N,1.0836346
CHL,1999-04-02 00:00:00,0,N,0.7938171
CHL,1999-04-04 00:00:00,0,N,0.7892648
CHL,1999-04-11 00:00:00,0,N,0.6447795
CHL,1999-04-13 00:00:00,0,N,0.6493927
CHL,1999-04-15 00:00:00,0,N,0.35402724
CHL,1999-04-17 00:00:00,0,N,0.40527812
CHL,1999-04-18 00:00:00,0,N,0.3782239
CHL,1999-04-19 00:00:00,0,N,0.7139215
CHL,1999-04-20 00:00:00,0,N,0.92108506
CHL,1999-04-22 00:00:00,0,N,0.3634374
CHL,1999-04-24 00:00:00,0,N,0.98077136
CHL,1999-04-26 00:00:00,0,N,0.75539887
CHL,1999-04-27 00:00:00,0,N,0.41163537
CHL,1999-04-28 00:00:00,0,N,0.6863317
CHL,1999-04-29 00:00:00,0,N,0.5509951
CHL,1999-05-01 00:00:00,0,N,0.3956573
CHL,1999-05-07 00:00:00,0,N,0.6911275
CHL,1999-05-14 00:00:00,0,N,0.67165
CHL,1999-05-29 00:00:00,0,N,1.1617287
CHL,1999-05-30 00:00:00,0,N,0.594639
CHL,1999-06-03 00:00:00,0,N,0.48615968
CHL,1999-06-06 00:00:00,0,N,0.62929064
CHL,1999-06-07 00:00:00,0,N,0.9763798
CHL,1999-06-08 00:00:00,0,N,0.97900665
CHL,1999-06-09 00:00:00,0,N,1.763402
CHL,1999-06-14 00:00:00,0,N,0.5496965
CHL,1999-06-16 00:00:00,0,N,1.2269136
CHL,1999-06-21 00:00:00,0,N,0.9820487
CHL,1999-06-26 00:00:00,0,N,0.7774979
CHL,1999-06-29 00:00:00,0,N,2.4239895
CHL,1999-06-30 00:00:00,0,N,1.7284989
CHL,1999-07-02 00:00:00,0,N,1.5060737
CHL,1999-07-07 00:00:00,0,N,1.460948
CHL,1999-07-08 00:00:00,0,N,2.5562806
CHL,1999-07-11 00:00:00,0,N,1.054555
CHL,1999-07-15 00:00:00,0,N,0.9456814
CHL,1999-07-16 00:00:00,0,N,0.7866868
CHL,1999-07-19 00:00:00,0,N,1.7911288
CHL,1999-07-22 00:00:00,0,N,1.6217482
CHL,1999-07-24 00:00:00,0,N,1.4493514
CHL,1999-07-25 00:00:00,0,N,0.8209653
CHL,1999-07-31 00:00:00,0,N,2.2921376
CHL,1999-08-02 00:00:00,0,N,2.0078468
CHL,1999-08-04 00:00:00,0,N,2.2559383
CHL,1999-08-05 00:00:00,0,N,0.7625218
CHL,1999-08-07 00:00:00,0,N,0.5587229
CHL,1999-08-13 00:00:00,0,N,1.7706791
CHL,1999-08-16 00:00:00,0,N,1.3958871
CHL,1999-08-18 00:00:00,0,N,1.2222036
CHL,1999-08-20 00:00:00,0,N,2.4964108
CHL,1999-08-22 00:00:00,0,N,2.202212
CHL,1999-08-24 00:00:00,0,N,1.0829412
CHL,1999-08-27 00:00:00,0,N,0.9526896
CHL,1999-08-31 00:00:00,0,N,1.9272761
CHL,1999-09-04 00:00:00,0,N,1.9201934
CHL,1999-09-06 00:00:00,0,N,2.1913202
CHL,1999-09-07 00:00:00,0,N,1.6266388
CHL,1999-09-09 00:00:00,0,N,2.4573643
CHL,1999-09-15 00:00:00,0,N,1.2894475
CHL,1999-09-16 00:00:00,0,N,2.3267756
CHL,1999-09-18 00:00:00,0,N,0.88953024
CHL,1999-09-22 00:00:00,0,N,1.3991872
CHL,1999-09-24 00:00:00,0,N,3.074591
CHL,1999-09-25 00:00:00,0,N,1.1903683
CHL,1999-09-27 00:00:00,0,N,0.5859542
CHL,1999-09-29 00:00:00,0,N,1.7003615
CHL,1999-10-01 00:00:00,0,N,1.261626
CHL,1999-10-02 00:00:00,0,N,1.7240337
CHL,1999-10-03 00:00:00,0,N,2.2111228
CHL,1999-10-08 00:00:00,0,N,0.7129171
CHL,1999-10-10 00:00:00,0,N,1.7460142
CHL,1999-10-12 00:00:00,0,N,1.1831901
CHL,1999-10-14 00:00:00,0,N,0.59431857
CHL,1999-10-16 00:00:00,0,N,1.3871346
CHL,1999-10-17 00:00:00,0,N,1.715307
CHL,1999-10-19 00:00:00,0,N,2.8600564
CHL,1999-10-21 00:00:00,0,N,2.1246798
CHL,1999-10-23 00:00:00,0,N,0.7118751
CHL,1999-10-24 00:00:00,0,N,1.4655384
CHL,1999-10-25 00:00:00,0,N,1.12534
CHL,1999-10-26 00:00:00,0,N,1.4351457
CHL,1999-10-28 00:00:00,0,N,1.3122329
CHL,1999-10-31 00:00:00,0,N,0.45507228
CHL,1999-11-01 00:00:00,0,N,1.158036
CHL,1999-11-02 00:00:00,0,N,1.1583121
CHL,1999-11-03 00:00:00,0,N,0.8425834
CHL,1999-11-04 00:00:00,0,N,0.986927
CHL,1999-11-06 00:00:00,0,N,0.23929988
CHL,1999-11-08 00:00:00,0,N,1.1809552
CHL,1999-11-10 00:00:00,0,N,1.0021384
CHL,1999-11-11 00:00:00,0,N,0.36269933
CHL,1999-11-12 00:00:00,0,N,0.764349
CHL,1999-11-14 00:00:00,0,N,0.8075447
CHL,1999-11-20 00:00:00,0,N,0.5620549
CHL,1999-11-21 00:00:00,0,N,0.55159014
CHL,1999-11-22 00:00:00,0,N,0.740842
CHL,1999-11-23 00:00:00,0,N,0.5486943
CHL,1999-11-24 00:00:00,0,N,0.6961118
CHL,1999-11-26 00:00:00,0,N,0.8533474
CHL,1999-11-28 00:00:00,0,N,0.7413051
CHL,1999-11-29 00:00:00,0,N,0.41536486
CHL,1999-11-30 00:00:00,0,N,0.81828755
CHL,1999-12-01 00:00:00,0,N,0.55090344
CHL,1999-12-02 00:00:00,0,N,0.39717054
CHL,1999-12-03 00:00:00,0,N,0.42040342
CHL,1999-12-07 00:00:00,0,N,0.7626769
CHL,1999-12-09 00:00:00,0,N,0.26844588
CHL,1999-12-10 00:00:00,0,N,0.5958512
CHL,1999-12-14 00:00:00,0,N,0.6006484
CHL,1999-12-16 00:00:00,0,N,0.8784436
CHL,1999-12-18 00:00:00,0,N,0.35020062
CHL,1999-12-20 00:00:00,0,N,0.36171392
CHL,1999-12-21 00:00:00,0,N,0.5755872
CHL,1999-12-22 00:00:00,0,N,0.3658981
CHL,1999-12-23 00:00:00,0,N,0.5752673
CHL,1999-12-25 00:00:00,0,N,0.68847317
CHL,1999-12-27 00:00:00,0,N,0.72897065
CHL,1999-12-28 00:00:00,0,N,0.47193906
CHL,1999-12-29 00:00:00,0,N,0.5339761
CHL,1999-12-30 00:00:00,0,N,0.38038325
CHL,1999-12-31 00:00:00,0,N,0.33215204
CHL,2000-01-01 00:00:00,0,N,0.47075242
CHL,2000-01-03 00:00:00,0,N,0.6576258
CHL,2000-01-05 00:00:00,0,N,0.4865678
CHL,2000-01-07 00:00:00,0,N,0.6817053
CHL,2000-01-09 00:00:00,0,N,0.5647316
CHL,2000-01-10 00:00:00,0,N,0.9856411
CHL,2000-01-12 00:00:00,0,N,0.52246714
CHL,2000-01-17 00:00:00,0,N,0.9869159
CHL,2000-01-18 00:00:00,0,N,1.0263402
CHL,2000-01-19 00:00:00,0,N,0.7277044
CHL,2000-01-25 00:00:00,0,N,0.61181706
CHL,2000-01-26 00:00:00,0,N,0.6379765
CHL,2000-01-27 00:00:00,0,N,0.6181958
CHL,2000-01-28 00:00:00,0,N,0.59575313
CHL,2000-02-01 00:00:00,0,N,0.4977217
CHL,2000-02-03 00:00:00,0,N,0.84143174
CHL,2000-02-04 00:00:00,0,N,0.63204694
CHL,2000-02-05 00:00:00,0,N,0.9239196
CHL,2000-02-06 00:00:00,0,N,0.9108506
CHL,2000-02-10 00:00:00,0,N,1.4146773
CHL,2000-02-12 00:00:00,0,N,1.308453
CHL,2000-02-13 00:00:00,0,N,0.84254146
CHL,2000-02-14 00:00:00,0,N,0.8463918
CHL,2000-02-15 00:00:00,0,N,1.015999
CHL,2000-02-17 00:00:00,0,N,0.9448036
CHL,2000-02-19 00:00:00,0,N,1.4163772
CHL,2000-02-21 00:00:00,0,N,0.6066935
CHL,2000-02-22 00:00:00,0,N,0.80573004
CHL,2000-02-23 00:00:00,0,N,1.268249
CHL,2000-02-24 00:00:00,0,N,1.1238832
CHL,2000-02-25 00:00:00,0,N,0.9481139
CHL,2000-02-26 00:00:00,0,N,1.2844666
CHL,2000-02-27 00:00:00,0,N,0.8713625
CHL,2000-02-28 00:00:00,0,N,0.9521491
CHL,2000-03-01 00:00:00,0,N,0.96801895
CHL,2000-03-02 00:00:00,0,N,0.91411185
CHL,2000-03-03 00:00:00,0,N,1.1715637
CHL,2000-03-04 00:00:00,0,N,1.0301846
CHL,2000-03-05 00:00:00,0,N,1.0343063
CHL,2000-03-06 00:00:00,0,N,1.1401263
CHL,2000-03-07 00:00:00,0,N,1.1025043
CHL,2000-03-08 00:00:00,0,N,0.9564126
CHL,2000-03-13 00:00:00,0,N,0.9445443
CHL,2000-03-14 00:00:00,0,N,0.7586141
CHL,2000-03-15 00:00:00,0,N,0.8340303
CHL,2000-03-16 00:00:00,0,N,1.0873489
CHL,2000-03-17 00:00:00,0,N,1.4032303
CHL,2000-03-18 00:00:00,0,N,1.3182645
CHL,2000-03-20 00:00:00,0,N,0.6191234
CHL,2000-03-22 00:00:00,0,N,1.5463698
CHL,2000-03-23 00:00:00,0,N,1.1406003
CHL,2000-03-24 00:00:00,0,N,1.0583771
CHL,2000-03-25 00:00:00,0,N,1.0690551
CHL,2000-03-27 00:00:00,0,N,0.8982726
CHL,2000-03-28 00:00:00,0,N,0.99161315
CHL,2000-03-29 00:00:00,0,N,0.812657
CHL,2000-03-30 00:00:00,0,N,0.8176139
CHL,2000-03-31 00:00:00,0,N,0.7520343
CHL,2000-04-01 00:00:00,0,N,0.921386
CHL,2000-04-02 00:00:00,0,N,0.6859065
CHL,2000-04-04 00:00:00,0,N,0.6216153
CHL,2000-04-05 00:00:00,0,N,0.59195286
CHL,2000-04-06 00:00:00,0,N,0.59969264
CHL,2000-04-08 00:00:00,0,N,0.7589199
CHL,2000-04-09 00:00:00,0,N,0.49323687
CHL,2000-04-10 00:00:00,0,N,0.61133564
CHL,2000-04-11 00:00:00,0,N,0.5595209
CHL,2000-04-12 00:00:00,0,N,0.51232135
CHL,2000-04-13 00:00:00,0,N,0.6440933
CHL,2000-04-14 00:00:00,0,N,0.5845885
CHL,2000-04-15 00:00:00,0,N,0.6769047
CHL,2000-04-16 00:00:00,0,N,0.50988215
CHL,2000-04-17 00:00:00,0,N,0.8400021
CHL,2000-04-18 00:00:00,0,N,0.6274109
CHL,2000-04-19 00:00:00,0,N,0.8038435
CHL,2000-04-21 00:00:00,0,N,0.51879597
CHL,2000-04-22 00:00:00,0,N,0.724301
CHL,2000-04-23 00:00:00,0,N,0.33111727
CHL,2000-04-24 00:00:00,0,N,0.6526207
CHL,2000-04-26 00:00:00,0,N,0.6781091
CHL,2000-04-27 00:00:00,0,N,0.47900409
CHL,2000-04-29 00:00:00,0,N,1.1344519
CHL,2000-05-03 00:00:00,0,N,1.1859012
CHL,2000-05-04 00:00:00,0,N,0.525256
CHL,2000-05-05 00:00:00,0,N,0.5834115
CHL,2000-05-06 00:00:00,0,N,0.6063416
CHL,2000-05-10 00:00:00,0,N,0.5413324
CHL,2000-05-14 00:00:00,0,N,0.61724645
CHL,2000-05-15 00:00:00,0,N,0.80515635
CHL,2000-05-17 00:00:00,0,N,1.0672836
CHL,2000-05-19 00:00:00,0,N,1.2709652
CHL,2000-05-21 00:00:00,0,N,1.2399371
CHL,2000-05-22 00:00:00,0,N,2.672785
CHL,2000-05-23 00:00:00,0,N,0.7417638
CHL,2000-05-24 00:00:00,0,N,0.45914406
CHL,2000-05-26 00:00:00,0,N,1.0416834
CHL,2000-06-01 00:00:00,0,N,0.5885316
CHL,2000-06-02 00:00:00,0,N,0.6383216
CHL,2000-06-04 00:00:00,0,N,1.0020099
CHL,2000-06-06 00:00:00,0,N,0.97572476
CHL,2000-06-08 00:00:00,0,N,0.58670443
CHL,2000-06-11 00:00:00,0,N,0.55196065
CHL,2000-06-15 00:00:00,0,N,0.75270057
CHL,2000-06-16 00:00:00,0,N,0.98985445
CHL,2000-06-17 00:00:00,0,N,1.7554331
CHL,2000-06-26 00:00:00,0,N,0.8855288
CHL,2000-06-28 00:00:00,0,N,1.3659527
