Variable,Date,Depth,QC,Data
DIATO,2004-07-10 00:00:00,0,N,0.13816571
DIATO,2004-07-14 00:00:00,0,N,0.23103093
DIATO,2004-07-21 00:00:00,0,N,0.29331928
DIATO,2004-07-23 00:00:00,0,N,0.34043702
DIATO,2004-07-25 00:00:00,0,N,0.21782121
DIATO,2004-07-26 00:00:00,0,N,0.2160684
DIATO,2004-07-28 00:00:00,0,N,0.17524841
DIATO,2004-08-06 00:00:00,0,N,0.11233218
DIATO,2004-08-12 00:00:00,0,N,0.1817758
DIATO,2004-08-15 00:00:00,0,N,0.09757159
DIATO,2004-08-16 00:00:00,0,N,0.11194629
DIATO,2004-08-26 00:00:00,0,N,0.24308331
DIATO,2004-08-28 00:00:00,0,N,0.20410629
DIATO,2004-08-29 00:00:00,0,N,0.20622668
DIATO,2004-08-31 00:00:00,0,N,0.17596021
DIATO,2004-09-05 00:00:00,0,N,0.08058606
DIATO,2004-09-07 00:00:00,0,N,0.25742155
DIATO,2004-09-12 00:00:00,0,N,0.12249432
DIATO,2004-09-25 00:00:00,0,N,0.14510766
DIATO,2004-09-27 00:00:00,0,N,0.108912505
DIATO,2004-10-02 00:00:00,0,N,0.11976367
DIATO,2004-10-14 00:00:00,0,N,0.0739895
DIATO,2004-10-16 00:00:00,0,N,0.17708287
DIATO,2004-10-21 00:00:00,0,N,0.115688324
DIATO,2004-12-01 00:00:00,0,N,0.0604242
DIATO,2004-12-12 00:00:00,0,N,0.03953484
DIATO,2004-12-19 00:00:00,0,N,0.06671324
DIATO,2005-01-03 00:00:00,0,N,0.05659294
DIATO,2005-01-04 00:00:00,0,N,0.06367065
DIATO,2005-01-16 00:00:00,0,N,0.058011327
DIATO,2005-01-27 00:00:00,0,N,0.08068732
DIATO,2005-01-29 00:00:00,0,N,0.07214472
DIATO,2005-02-05 00:00:00,0,N,0.041672923
DIATO,2005-02-23 00:00:00,0,N,0.07568491
DIATO,2005-03-11 00:00:00,0,N,0.035405003
DIATO,2005-04-02 00:00:00,0,N,0.043142334
DIATO,2005-04-10 00:00:00,0,N,0.08630736
DIATO,2005-04-12 00:00:00,0,N,0.09897039
DIATO,2005-04-17 00:00:00,0,N,0.07978142
DIATO,2005-04-19 00:00:00,0,N,0.10368923
DIATO,2005-04-26 00:00:00,0,N,0.12924223
DIATO,2005-04-28 00:00:00,0,N,0.12677282
DIATO,2005-05-04 00:00:00,0,N,0.04382522
DIATO,2005-05-07 00:00:00,0,N,0.08872062
DIATO,2005-05-14 00:00:00,0,N,0.10718718
DIATO,2005-05-16 00:00:00,0,N,0.19836341
DIATO,2005-05-19 00:00:00,0,N,0.15439612
DIATO,2005-05-24 00:00:00,0,N,0.19699368
DIATO,2005-06-11 00:00:00,0,N,0.40467083
DIATO,2005-06-18 00:00:00,0,N,0.2712342
DIATO,2005-07-06 00:00:00,0,N,0.27856323
DIATO,2005-07-08 00:00:00,0,N,0.37985915
DIATO,2005-07-13 00:00:00,0,N,0.23542914
DIATO,2005-07-14 00:00:00,0,N,0.11252917
DIATO,2005-07-31 00:00:00,0,N,0.082994625
DIATO,2005-08-18 00:00:00,0,N,0.28181165
DIATO,2005-09-01 00:00:00,0,N,0.14761448
DIATO,2005-09-12 00:00:00,0,N,0.112351224
DIATO,2005-09-14 00:00:00,0,N,0.13155279
DIATO,2005-09-15 00:00:00,0,N,0.1496451
DIATO,2005-09-17 00:00:00,0,N,0.16982363
DIATO,2005-09-19 00:00:00,0,N,0.073370814
DIATO,2005-09-24 00:00:00,0,N,0.10857124
DIATO,2005-09-26 00:00:00,0,N,0.23841293
DIATO,2005-10-06 00:00:00,0,N,0.07873202
DIATO,2005-10-07 00:00:00,0,N,0.08123431
DIATO,2005-10-08 00:00:00,0,N,0.116064936
DIATO,2005-10-10 00:00:00,0,N,0.2749229
DIATO,2005-10-12 00:00:00,0,N,0.20754497
DIATO,2005-10-17 00:00:00,0,N,0.17267342
DIATO,2005-10-26 00:00:00,0,N,0.15034755
DIATO,2005-10-28 00:00:00,0,N,0.1523566
DIATO,2005-10-31 00:00:00,0,N,0.118298255
DIATO,2005-11-09 00:00:00,0,N,0.11966548
DIATO,2005-11-20 00:00:00,0,N,0.08497322
DIATO,2005-11-27 00:00:00,0,N,0.08744677
DIATO,2005-12-13 00:00:00,0,N,0.09355987
DIATO,2005-12-25 00:00:00,0,N,0.099247135
DIATO,2005-12-29 00:00:00,0,N,0.038998384
DIATO,2006-01-16 00:00:00,0,N,0.04347374
DIATO,2006-01-21 00:00:00,0,N,0.14438932
DIATO,2006-01-23 00:00:00,0,N,0.091637544
DIATO,2006-02-17 00:00:00,0,N,0.055197105
DIATO,2006-02-24 00:00:00,0,N,0.06356917
DIATO,2006-03-12 00:00:00,0,N,0.0713321
DIATO,2006-03-14 00:00:00,0,N,0.16203348
DIATO,2006-03-16 00:00:00,0,N,0.14802915
DIATO,2006-03-19 00:00:00,0,N,0.08656864
DIATO,2006-03-26 00:00:00,0,N,0.085665636
DIATO,2006-04-04 00:00:00,0,N,0.09610498
DIATO,2006-04-13 00:00:00,0,N,0.08164534
DIATO,2006-04-17 00:00:00,0,N,0.089712314
DIATO,2006-04-24 00:00:00,0,N,0.029360801
DIATO,2006-04-29 00:00:00,0,N,0.06018717
DIATO,2006-05-06 00:00:00,0,N,0.068677515
DIATO,2006-05-19 00:00:00,0,N,0.10631563
DIATO,2006-05-20 00:00:00,0,N,0.13844791
DIATO,2006-05-29 00:00:00,0,N,0.053782962
DIATO,2006-06-02 00:00:00,0,N,0.15383406
DIATO,2006-06-09 00:00:00,0,N,0.1533493
DIATO,2006-06-21 00:00:00,0,N,0.13556753
DIATO,2006-07-02 00:00:00,0,N,0.17048433
DIATO,2006-07-09 00:00:00,0,N,0.2724086
DIATO,2006-07-11 00:00:00,0,N,0.20055243
DIATO,2006-07-13 00:00:00,0,N,0.11345698
DIATO,2006-07-18 00:00:00,0,N,0.10656908
DIATO,2006-07-23 00:00:00,0,N,0.1422056
DIATO,2006-07-29 00:00:00,0,N,0.26624265
DIATO,2006-08-03 00:00:00,0,N,0.075866506
DIATO,2006-08-08 00:00:00,0,N,0.24790803
DIATO,2006-08-10 00:00:00,0,N,0.18527333
DIATO,2006-08-17 00:00:00,0,N,0.23676422
DIATO,2006-08-18 00:00:00,0,N,0.20859587
DIATO,2006-08-21 00:00:00,0,N,0.105392486
DIATO,2006-08-24 00:00:00,0,N,0.17330699
DIATO,2006-08-26 00:00:00,0,N,0.08768281
DIATO,2006-08-30 00:00:00,0,N,0.13381894
DIATO,2006-09-02 00:00:00,0,N,0.18878095
DIATO,2006-09-06 00:00:00,0,N,0.18583399
DIATO,2006-09-13 00:00:00,0,N,0.12803473
DIATO,2006-09-29 00:00:00,0,N,0.13531978
DIATO,2006-10-02 00:00:00,0,N,0.12751162
DIATO,2006-10-04 00:00:00,0,N,0.15867098
DIATO,2006-10-08 00:00:00,0,N,0.1249312
DIATO,2006-10-12 00:00:00,0,N,0.10227933
DIATO,2006-10-24 00:00:00,0,N,0.06910242
DIATO,2006-10-29 00:00:00,0,N,0.08391588
DIATO,2006-10-31 00:00:00,0,N,0.089965366
DIATO,2006-11-23 00:00:00,0,N,0.091741875
DIATO,2006-12-09 00:00:00,0,N,0.06536682
DIATO,2007-01-01 00:00:00,0,N,0.089039326
DIATO,2007-01-10 00:00:00,0,N,0.041819334
DIATO,2007-01-17 00:00:00,0,N,0.123068966
DIATO,2007-02-11 00:00:00,0,N,0.06576208
DIATO,2007-02-18 00:00:00,0,N,0.14177862
DIATO,2007-02-20 00:00:00,0,N,0.06945143
DIATO,2007-03-02 00:00:00,0,N,0.06288005
DIATO,2007-03-08 00:00:00,0,N,0.044987757
DIATO,2007-03-13 00:00:00,0,N,0.06324931
DIATO,2007-03-15 00:00:00,0,N,0.059744127
DIATO,2007-03-24 00:00:00,0,N,0.14362434
DIATO,2007-03-27 00:00:00,0,N,0.082143314
DIATO,2007-04-09 00:00:00,0,N,0.09658226
DIATO,2007-04-11 00:00:00,0,N,0.06894139
DIATO,2007-04-16 00:00:00,0,N,0.08515027
DIATO,2007-04-18 00:00:00,0,N,0.1056259
DIATO,2007-04-23 00:00:00,0,N,0.07618756
DIATO,2007-05-02 00:00:00,0,N,0.1620896
DIATO,2007-05-07 00:00:00,0,N,0.104943685
DIATO,2007-05-09 00:00:00,0,N,0.10678394
DIATO,2007-05-13 00:00:00,0,N,0.04585645
DIATO,2007-05-15 00:00:00,0,N,0.14247657
DIATO,2007-05-22 00:00:00,0,N,0.12683424
DIATO,2007-05-25 00:00:00,0,N,0.14911497
DIATO,2007-06-25 00:00:00,0,N,0.097061194
DIATO,2007-06-28 00:00:00,0,N,0.077968314
DIATO,2007-06-30 00:00:00,0,N,0.08422091
DIATO,2007-07-05 00:00:00,0,N,0.049852468
DIATO,2007-07-10 00:00:00,0,N,0.12567145
DIATO,2007-07-20 00:00:00,0,N,0.055367738
DIATO,2007-08-02 00:00:00,0,N,0.1585063
DIATO,2007-08-03 00:00:00,0,N,0.13813062
DIATO,2007-08-04 00:00:00,0,N,0.17048395
DIATO,2007-08-11 00:00:00,0,N,0.13333729
DIATO,2007-08-15 00:00:00,0,N,0.2511661
DIATO,2007-09-02 00:00:00,0,N,0.17651488
DIATO,2007-09-09 00:00:00,0,N,0.0674694
DIATO,2007-09-16 00:00:00,0,N,0.14194869
DIATO,2007-09-20 00:00:00,0,N,0.13725275
DIATO,2007-09-23 00:00:00,0,N,0.082254365
DIATO,2007-10-02 00:00:00,0,N,0.094570406
DIATO,2007-10-04 00:00:00,0,N,0.10954753
DIATO,2007-10-09 00:00:00,0,N,0.056972325
DIATO,2007-10-11 00:00:00,0,N,0.12617077
DIATO,2007-10-21 00:00:00,0,N,0.13252886
DIATO,2007-10-23 00:00:00,0,N,0.1250172
DIATO,2007-10-28 00:00:00,0,N,0.16645834
DIATO,2007-10-30 00:00:00,0,N,0.11620722
DIATO,2007-11-10 00:00:00,0,N,0.10382072
DIATO,2007-11-17 00:00:00,0,N,0.07357645
DIATO,2007-12-03 00:00:00,0,N,0.07164527
DIATO,2007-12-21 00:00:00,0,N,0.064518474
DIATO,2008-01-06 00:00:00,0,N,0.097918674
DIATO,2008-02-23 00:00:00,0,N,0.10906051
DIATO,2008-03-03 00:00:00,0,N,0.061762735
DIATO,2008-04-06 00:00:00,0,N,0.03871919
DIATO,2008-04-11 00:00:00,0,N,0.1069922
DIATO,2008-04-22 00:00:00,0,N,0.11135094
DIATO,2008-04-29 00:00:00,0,N,0.0933127
DIATO,2008-05-04 00:00:00,0,N,0.04875831
DIATO,2008-06-09 00:00:00,0,N,0.14192076
DIATO,2008-06-14 00:00:00,0,N,0.14422047
DIATO,2008-06-16 00:00:00,0,N,0.15733477
DIATO,2008-07-21 00:00:00,0,N,0.22880217
DIATO,2008-07-30 00:00:00,0,N,0.12406527
DIATO,2008-09-16 00:00:00,0,N,0.14865997
DIATO,2008-09-20 00:00:00,0,N,0.11416624
DIATO,2008-09-22 00:00:00,0,N,0.16342393
DIATO,2008-10-27 00:00:00,0,N,0.07404206
DIATO,2008-11-01 00:00:00,0,N,0.09879571
DIATO,2008-11-08 00:00:00,0,N,0.1031409
DIATO,2008-11-21 00:00:00,0,N,0.045779534
DIATO,2008-11-28 00:00:00,0,N,0.103885435
DIATO,2008-12-05 00:00:00,0,N,0.088167414
DIATO,2008-12-30 00:00:00,0,N,0.04576301
DIATO,2009-01-06 00:00:00,0,N,0.056195267
DIATO,2009-01-15 00:00:00,0,N,0.065641016
DIATO,2009-01-20 00:00:00,0,N,0.08900409
DIATO,2009-01-31 00:00:00,0,N,0.06003791
DIATO,2009-02-05 00:00:00,0,N,0.066440575
DIATO,2009-02-07 00:00:00,0,N,0.084154956
DIATO,2009-02-09 00:00:00,0,N,0.068916716
DIATO,2009-03-13 00:00:00,0,N,0.07742939
DIATO,2009-03-18 00:00:00,0,N,0.08618228
DIATO,2009-03-22 00:00:00,0,N,0.09322815
DIATO,2009-03-27 00:00:00,0,N,0.083370335
DIATO,2009-04-02 00:00:00,0,N,0.107001595
DIATO,2009-04-23 00:00:00,0,N,0.10408475
DIATO,2009-04-30 00:00:00,0,N,0.11434196
DIATO,2009-06-04 00:00:00,0,N,0.15697578
DIATO,2009-06-10 00:00:00,0,N,0.36819357
DIATO,2009-06-17 00:00:00,0,N,0.13145061
DIATO,2009-06-22 00:00:00,0,N,0.090134524
DIATO,2009-07-01 00:00:00,0,N,0.277375
DIATO,2009-07-02 00:00:00,0,N,0.21137217
DIATO,2009-07-12 00:00:00,0,N,0.24152923
DIATO,2009-07-15 00:00:00,0,N,0.2377524
DIATO,2009-07-21 00:00:00,0,N,0.18555652
DIATO,2009-07-23 00:00:00,0,N,0.20722856
DIATO,2009-07-24 00:00:00,0,N,0.24875866
DIATO,2009-07-25 00:00:00,0,N,0.26696473
DIATO,2009-07-28 00:00:00,0,N,0.13863125
DIATO,2009-08-17 00:00:00,0,N,0.26653692
DIATO,2009-08-24 00:00:00,0,N,0.17125197
DIATO,2009-08-25 00:00:00,0,N,0.4565304
DIATO,2009-08-27 00:00:00,0,N,0.3291748
DIATO,2009-09-05 00:00:00,0,N,0.43219325
DIATO,2009-09-26 00:00:00,0,N,0.24384245
DIATO,2009-09-30 00:00:00,0,N,0.25750434
DIATO,2009-10-16 00:00:00,0,N,0.17066799
DIATO,2009-12-08 00:00:00,0,N,0.05846345
DIATO,2009-12-24 00:00:00,0,N,0.10119449
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-02 00:00:00,0,N,0.061839007
DIATO,2010-01-16 00:00:00,0,N,0.06429367
DIATO,2010-01-25 00:00:00,0,N,0.036901638
DIATO,2010-02-01 00:00:00,0,N,0.07340826
DIATO,2010-02-12 00:00:00,0,N,0.035686485
DIATO,2010-02-17 00:00:00,0,N,0.069444396
DIATO,2010-03-03 00:00:00,0,N,0.046391893
DIATO,2010-03-05 00:00:00,0,N,0.13473676
DIATO,2010-03-09 00:00:00,0,N,0.08767415
DIATO,2010-03-16 00:00:00,0,N,0.07940883
DIATO,2010-03-20 00:00:00,0,N,0.10301161
DIATO,2010-03-21 00:00:00,0,N,0.10851073
DIATO,2010-03-25 00:00:00,0,N,0.06894794
DIATO,2010-03-28 00:00:00,0,N,0.15647598
DIATO,2010-03-29 00:00:00,0,N,0.12140622
DIATO,2010-04-04 00:00:00,0,N,0.12359505
DIATO,2010-04-08 00:00:00,0,N,0.09566965
DIATO,2010-04-10 00:00:00,0,N,0.10016679
DIATO,2010-04-19 00:00:00,0,N,0.098527804
DIATO,2010-04-21 00:00:00,0,N,0.053787805
DIATO,2010-04-24 00:00:00,0,N,0.16968547
DIATO,2010-04-26 00:00:00,0,N,0.12575805
DIATO,2010-05-01 00:00:00,0,N,0.032777965
DIATO,2010-05-10 00:00:00,0,N,0.11291391
DIATO,2010-05-12 00:00:00,0,N,0.120114855
DIATO,2010-05-19 00:00:00,0,N,0.10773378
DIATO,2010-05-21 00:00:00,0,N,0.060928084
DIATO,2010-05-24 00:00:00,0,N,0.16966474
DIATO,2010-05-28 00:00:00,0,N,0.14589317
DIATO,2010-06-02 00:00:00,0,N,0.13378961
DIATO,2010-06-18 00:00:00,0,N,0.041155566
DIATO,2010-06-24 00:00:00,0,N,0.18166113
DIATO,2010-06-25 00:00:00,0,N,0.2399561
DIATO,2010-06-27 00:00:00,0,N,0.11052315
DIATO,2010-07-13 00:00:00,0,N,0.31549585
DIATO,2010-07-15 00:00:00,0,N,0.24268663
DIATO,2010-07-17 00:00:00,0,N,0.18182476
DIATO,2010-07-18 00:00:00,0,N,0.10448853
DIATO,2010-07-20 00:00:00,0,N,0.21171398
DIATO,2010-07-22 00:00:00,0,N,0.1530338
DIATO,2010-07-26 00:00:00,0,N,0.108005054
DIATO,2010-07-29 00:00:00,0,N,0.12794103
DIATO,2010-07-31 00:00:00,0,N,0.058377534
DIATO,2010-08-07 00:00:00,0,N,0.0824722
DIATO,2010-08-14 00:00:00,0,N,0.13233426
DIATO,2010-08-16 00:00:00,0,N,0.14373548
DIATO,2010-08-18 00:00:00,0,N,0.118672885
DIATO,2010-08-19 00:00:00,0,N,0.10117807
DIATO,2010-08-23 00:00:00,0,N,0.07180745
DIATO,2010-09-08 00:00:00,0,N,0.08040279
DIATO,2010-09-12 00:00:00,0,N,0.13782075
DIATO,2010-09-15 00:00:00,0,N,0.13383748
DIATO,2010-09-17 00:00:00,0,N,0.07497309
DIATO,2010-10-03 00:00:00,0,N,0.061318126
DIATO,2010-10-06 00:00:00,0,N,0.0997659
DIATO,2010-10-12 00:00:00,0,N,0.062400315
DIATO,2010-10-13 00:00:00,0,N,0.15191388
DIATO,2010-10-22 00:00:00,0,N,0.078361996
DIATO,2010-10-24 00:00:00,0,N,0.13130373
DIATO,2010-10-26 00:00:00,0,N,0.08168493
DIATO,2010-10-29 00:00:00,0,N,0.12263353
DIATO,2010-11-25 00:00:00,0,N,0.08226212
DIATO,2010-12-11 00:00:00,0,N,0.048607253
DIATO,2011-01-19 00:00:00,0,N,0.06989356
DIATO,2011-02-04 00:00:00,0,N,0.084972516
DIATO,2011-03-03 00:00:00,0,N,0.06256111
DIATO,2011-03-06 00:00:00,0,N,0.06621144
DIATO,2011-03-09 00:00:00,0,N,0.09419727
DIATO,2011-03-17 00:00:00,0,N,0.07112698
DIATO,2011-03-19 00:00:00,0,N,0.068853416
DIATO,2011-03-30 00:00:00,0,N,0.04891788
DIATO,2011-04-02 00:00:00,0,N,0.06947098
DIATO,2011-04-07 00:00:00,0,N,0.09057987
DIATO,2011-04-08 00:00:00,0,N,0.117415525
DIATO,2011-04-13 00:00:00,0,N,0.12534072
DIATO,2011-04-18 00:00:00,0,N,0.21389934
DIATO,2011-04-29 00:00:00,0,N,0.14002171
DIATO,2011-05-10 00:00:00,0,N,0.14871427
DIATO,2011-05-13 00:00:00,0,N,0.10729979
DIATO,2011-05-21 00:00:00,0,N,0.25138196
DIATO,2011-06-07 00:00:00,0,N,0.21992445
DIATO,2011-07-04 00:00:00,0,N,0.4240404
DIATO,2011-08-05 00:00:00,0,N,0.2568617
DIATO,2011-08-17 00:00:00,0,N,0.23711045
DIATO,2011-09-04 00:00:00,0,N,0.1558096
DIATO,2011-09-07 00:00:00,0,N,0.27477604
DIATO,2011-09-23 00:00:00,0,N,0.19073004
DIATO,2011-09-29 00:00:00,0,N,0.1906571
DIATO,2011-12-23 00:00:00,0,N,0.07177425
DIATO,2012-01-06 00:00:00,0,N,0.0743283
DIATO,2012-01-17 00:00:00,0,N,0.115624286
DIATO,2012-02-07 00:00:00,0,N,0.07757089
DIATO,2012-03-01 00:00:00,0,N,0.07615724
DIATO,2012-03-08 00:00:00,0,N,0.06622183
DIATO,2012-03-12 00:00:00,0,N,0.058320146
DIATO,2012-03-21 00:00:00,0,N,0.09897237
DIATO,2012-03-23 00:00:00,0,N,0.073584765
DIATO,2012-04-03 00:00:00,0,N,0.09025296
DIATO,2012-04-06 00:00:00,0,N,0.15824465
DIATO,2012-04-08 00:00:00,0,N,0.13349816
DIATO,2012-04-13 00:00:00,0,N,0.0866139
DIATO,2012-04-17 00:00:00,0,N,0.066897124
DIATO,2012-04-20 00:00:00,0,N,0.17805304
DIATO,2012-04-22 00:00:00,0,N,0.116188906
DIATO,2012-04-29 00:00:00,0,N,0.057951882
DIATO,2012-05-06 00:00:00,0,N,0.08487189
DIATO,2012-05-10 00:00:00,0,N,0.16387187
DIATO,2012-05-15 00:00:00,0,N,0.082239114
DIATO,2012-05-19 00:00:00,0,N,0.11083423
DIATO,2012-05-22 00:00:00,0,N,0.105397835
DIATO,2012-05-24 00:00:00,0,N,0.13186924
DIATO,2012-06-14 00:00:00,0,N,0.20436144
DIATO,2012-06-15 00:00:00,0,N,0.16837615
DIATO,2012-06-21 00:00:00,0,N,0.107572295
DIATO,2012-06-27 00:00:00,0,N,0.2432439
DIATO,2012-06-28 00:00:00,0,N,0.25380653
DIATO,2012-07-11 00:00:00,0,N,0.12392534
DIATO,2012-07-13 00:00:00,0,N,0.11654225
DIATO,2012-07-18 00:00:00,0,N,0.13984415
DIATO,2012-07-23 00:00:00,0,N,0.061897777
DIATO,2012-07-27 00:00:00,0,N,0.11001685
DIATO,2012-07-29 00:00:00,0,N,0.12092091
DIATO,2012-08-03 00:00:00,0,N,0.10764996
DIATO,2012-08-05 00:00:00,0,N,0.13991654
DIATO,2012-08-08 00:00:00,0,N,0.1105977
DIATO,2012-08-14 00:00:00,0,N,0.13501336
DIATO,2012-08-17 00:00:00,0,N,0.11167921
DIATO,2012-08-23 00:00:00,0,N,0.15074475
DIATO,2012-08-27 00:00:00,0,N,0.05887418
DIATO,2012-08-28 00:00:00,0,N,0.16583875
DIATO,2012-09-01 00:00:00,0,N,0.11488449
DIATO,2012-09-02 00:00:00,0,N,0.100681186
DIATO,2012-09-06 00:00:00,0,N,0.31914213
DIATO,2012-09-07 00:00:00,0,N,0.14034247
DIATO,2012-09-08 00:00:00,0,N,0.16192624
DIATO,2012-09-13 00:00:00,0,N,0.092835106
DIATO,2012-09-15 00:00:00,0,N,0.082479134
DIATO,2012-09-20 00:00:00,0,N,0.10647555
DIATO,2012-09-29 00:00:00,0,N,0.14538567
DIATO,2012-10-01 00:00:00,0,N,0.11617748
DIATO,2012-10-04 00:00:00,0,N,0.1565147
DIATO,2012-10-06 00:00:00,0,N,0.10674976
DIATO,2012-10-15 00:00:00,0,N,0.0988326
DIATO,2012-11-05 00:00:00,0,N,0.096670434
DIATO,2012-11-06 00:00:00,0,N,0.11010928
DIATO,2012-11-12 00:00:00,0,N,0.08522414
