Variable,Date,Depth,QC,Data
PROCHLO,2003-09-15 00:00:00,0,N,0.0065821456
PROCHLO,2003-09-16 00:00:00,0,N,0.00863864
PROCHLO,2003-09-26 00:00:00,0,N,0.0061732456
PROCHLO,2003-09-30 00:00:00,0,N,0.013687508
PROCHLO,2003-10-03 00:00:00,0,N,0.011843807
PROCHLO,2003-10-05 00:00:00,0,N,0.01569296
PROCHLO,2003-10-07 00:00:00,0,N,0.013794075
PROCHLO,2003-10-09 00:00:00,0,N,0.015697965
PROCHLO,2003-10-19 00:00:00,0,N,0.009398514
PROCHLO,2003-10-26 00:00:00,0,N,0.011428075
PROCHLO,2003-11-01 00:00:00,0,N,0.016087342
PROCHLO,2003-11-06 00:00:00,0,N,0.01209431
PROCHLO,2003-11-20 00:00:00,0,N,0.0110125085
PROCHLO,2003-11-22 00:00:00,0,N,0.012527969
PROCHLO,2003-11-27 00:00:00,0,N,0.009797855
PROCHLO,2003-11-29 00:00:00,0,N,0.012848069
PROCHLO,2003-12-06 00:00:00,0,N,0.016625319
PROCHLO,2003-12-10 00:00:00,0,N,0.005
PROCHLO,2003-12-17 00:00:00,0,N,0.0066359653
PROCHLO,2003-12-24 00:00:00,0,N,0.015997369
PROCHLO,2003-12-25 00:00:00,0,N,0.01333506
PROCHLO,2003-12-26 00:00:00,0,N,0.013014192
PROCHLO,2003-12-31 00:00:00,0,N,0.010921778
PROCHLO,2004-01-02 00:00:00,0,N,0.008177025
PROCHLO,2004-01-08 00:00:00,0,N,0.021086834
PROCHLO,2004-01-09 00:00:00,0,N,0.019092398
PROCHLO,2004-01-14 00:00:00,0,N,0.01638415
PROCHLO,2004-01-16 00:00:00,0,N,0.01784142
PROCHLO,2004-01-21 00:00:00,0,N,0.012469565
PROCHLO,2004-01-27 00:00:00,0,N,0.022784326
PROCHLO,2004-02-01 00:00:00,0,N,0.018253772
PROCHLO,2004-02-03 00:00:00,0,N,0.018129922
PROCHLO,2004-02-10 00:00:00,0,N,0.01928154
PROCHLO,2004-02-12 00:00:00,0,N,0.02049965
PROCHLO,2004-02-15 00:00:00,0,N,0.01295354
PROCHLO,2004-02-18 00:00:00,0,N,0.010507656
PROCHLO,2004-02-24 00:00:00,0,N,0.021694299
PROCHLO,2004-02-25 00:00:00,0,N,0.02135636
PROCHLO,2004-02-26 00:00:00,0,N,0.021394806
PROCHLO,2004-03-02 00:00:00,0,N,0.01849765
PROCHLO,2004-03-03 00:00:00,0,N,0.015278956
PROCHLO,2004-03-04 00:00:00,0,N,0.016843805
PROCHLO,2004-03-05 00:00:00,0,N,0.011822387
PROCHLO,2004-03-06 00:00:00,0,N,0.0153808715
PROCHLO,2004-03-08 00:00:00,0,N,0.015494668
PROCHLO,2004-03-10 00:00:00,0,N,0.017298833
PROCHLO,2004-03-13 00:00:00,0,N,0.019507114
PROCHLO,2004-03-17 00:00:00,0,N,0.030170027
PROCHLO,2004-03-18 00:00:00,0,N,0.019719534
PROCHLO,2004-03-19 00:00:00,0,N,0.030303473
PROCHLO,2004-03-20 00:00:00,0,N,0.01939946
PROCHLO,2004-03-22 00:00:00,0,N,0.023862414
PROCHLO,2004-03-24 00:00:00,0,N,0.02756007
PROCHLO,2004-03-25 00:00:00,0,N,0.019508678
PROCHLO,2004-03-26 00:00:00,0,N,0.018246712
PROCHLO,2004-03-30 00:00:00,0,N,0.008813357
PROCHLO,2004-03-31 00:00:00,0,N,0.009477883
PROCHLO,2004-04-05 00:00:00,0,N,0.028117655
PROCHLO,2004-04-07 00:00:00,0,N,0.019500187
PROCHLO,2004-04-22 00:00:00,0,N,0.016344564
PROCHLO,2004-04-23 00:00:00,0,N,0.016602846
PROCHLO,2004-04-28 00:00:00,0,N,0.024768101
PROCHLO,2004-04-29 00:00:00,0,N,0.018941076
PROCHLO,2004-04-30 00:00:00,0,N,0.02555785
PROCHLO,2004-05-04 00:00:00,0,N,0.031865317
PROCHLO,2004-05-06 00:00:00,0,N,0.02643031
PROCHLO,2004-05-08 00:00:00,0,N,0.030449087
PROCHLO,2004-05-14 00:00:00,0,N,0.017427076
PROCHLO,2004-05-18 00:00:00,0,N,0.04365491
PROCHLO,2004-05-24 00:00:00,0,N,0.015086124
PROCHLO,2004-05-25 00:00:00,0,N,0.016206566
PROCHLO,2004-05-27 00:00:00,0,N,0.024231182
PROCHLO,2004-05-29 00:00:00,0,N,0.025832783
PROCHLO,2004-06-01 00:00:00,0,N,0.0142989205
PROCHLO,2004-06-05 00:00:00,0,N,0.06910638
PROCHLO,2004-06-10 00:00:00,0,N,0.07127866
PROCHLO,2004-06-12 00:00:00,0,N,0.010769106
PROCHLO,2004-06-19 00:00:00,0,N,0.020283878
PROCHLO,2004-06-26 00:00:00,0,N,0.018635714
PROCHLO,2004-07-05 00:00:00,0,N,0.013852064
PROCHLO,2004-07-09 00:00:00,0,N,0.013040196
PROCHLO,2004-07-10 00:00:00,0,N,0.022819893
PROCHLO,2004-07-12 00:00:00,0,N,0.022539014
PROCHLO,2004-07-14 00:00:00,0,N,0.019338133
PROCHLO,2004-07-16 00:00:00,0,N,0.04304795
PROCHLO,2004-07-17 00:00:00,0,N,0.025678761
PROCHLO,2004-07-19 00:00:00,0,N,0.02170533
PROCHLO,2004-07-23 00:00:00,0,N,0.019582944
PROCHLO,2004-07-25 00:00:00,0,N,0.018804643
PROCHLO,2004-07-26 00:00:00,0,N,0.015172658
PROCHLO,2004-07-28 00:00:00,0,N,0.022330554
PROCHLO,2004-08-04 00:00:00,0,N,0.015794974
PROCHLO,2004-08-06 00:00:00,0,N,0.013829916
PROCHLO,2004-08-09 00:00:00,0,N,0.013454073
PROCHLO,2004-08-10 00:00:00,0,N,0.016241217
PROCHLO,2004-08-15 00:00:00,0,N,0.0071551185
PROCHLO,2004-08-28 00:00:00,0,N,0.005
PROCHLO,2004-08-29 00:00:00,0,N,0.0055965544
PROCHLO,2004-08-31 00:00:00,0,N,0.009894664
PROCHLO,2004-09-01 00:00:00,0,N,0.0074366345
PROCHLO,2004-09-03 00:00:00,0,N,0.014880054
PROCHLO,2004-09-10 00:00:00,0,N,0.008952882
PROCHLO,2004-09-11 00:00:00,0,N,0.010068934
PROCHLO,2004-09-12 00:00:00,0,N,0.011677618
PROCHLO,2004-09-16 00:00:00,0,N,0.01713777
PROCHLO,2004-09-25 00:00:00,0,N,0.008709529
PROCHLO,2004-09-26 00:00:00,0,N,0.009207059
PROCHLO,2004-09-27 00:00:00,0,N,0.009680659
PROCHLO,2004-10-02 00:00:00,0,N,0.009765328
PROCHLO,2004-10-14 00:00:00,0,N,0.007639031
PROCHLO,2004-10-16 00:00:00,0,N,0.01087026
PROCHLO,2004-10-21 00:00:00,0,N,0.015012411
PROCHLO,2004-10-23 00:00:00,0,N,0.009668186
PROCHLO,2004-11-13 00:00:00,0,N,0.01116759
PROCHLO,2004-11-20 00:00:00,0,N,0.008983505
PROCHLO,2004-11-24 00:00:00,0,N,0.014712205
PROCHLO,2004-12-01 00:00:00,0,N,0.012511253
PROCHLO,2004-12-06 00:00:00,0,N,0.009411851
PROCHLO,2004-12-19 00:00:00,0,N,0.012431521
PROCHLO,2004-12-31 00:00:00,0,N,0.013389154
PROCHLO,2005-01-03 00:00:00,0,N,0.008693577
PROCHLO,2005-01-04 00:00:00,0,N,0.008069768
PROCHLO,2005-01-20 00:00:00,0,N,0.020365031
PROCHLO,2005-01-26 00:00:00,0,N,0.01961671
PROCHLO,2005-01-27 00:00:00,0,N,0.018264718
PROCHLO,2005-02-01 00:00:00,0,N,0.018449517
PROCHLO,2005-02-02 00:00:00,0,N,0.017762383
PROCHLO,2005-02-03 00:00:00,0,N,0.019842906
PROCHLO,2005-02-08 00:00:00,0,N,0.013858739
PROCHLO,2005-02-10 00:00:00,0,N,0.013160393
PROCHLO,2005-02-19 00:00:00,0,N,0.024751682
PROCHLO,2005-02-24 00:00:00,0,N,0.021236261
PROCHLO,2005-02-25 00:00:00,0,N,0.02237956
PROCHLO,2005-03-09 00:00:00,0,N,0.021706812
PROCHLO,2005-03-11 00:00:00,0,N,0.02940507
PROCHLO,2005-03-12 00:00:00,0,N,0.02332992
PROCHLO,2005-03-14 00:00:00,0,N,0.015243517
PROCHLO,2005-03-16 00:00:00,0,N,0.024849812
PROCHLO,2005-03-21 00:00:00,0,N,0.020726044
PROCHLO,2005-04-02 00:00:00,0,N,0.010988473
PROCHLO,2005-04-03 00:00:00,0,N,0.028134042
PROCHLO,2005-04-05 00:00:00,0,N,0.022433223
PROCHLO,2005-04-10 00:00:00,0,N,0.020993039
PROCHLO,2005-04-12 00:00:00,0,N,0.02305082
PROCHLO,2005-04-14 00:00:00,0,N,0.02040265
PROCHLO,2005-04-15 00:00:00,0,N,0.015876135
PROCHLO,2005-04-17 00:00:00,0,N,0.022911666
PROCHLO,2005-04-19 00:00:00,0,N,0.019541973
PROCHLO,2005-04-22 00:00:00,0,N,0.024482757
PROCHLO,2005-04-24 00:00:00,0,N,0.027870582
PROCHLO,2005-04-26 00:00:00,0,N,0.014456361
PROCHLO,2005-04-28 00:00:00,0,N,0.019385546
PROCHLO,2005-05-01 00:00:00,0,N,0.021585014
PROCHLO,2005-05-04 00:00:00,0,N,0.022591442
PROCHLO,2005-05-07 00:00:00,0,N,0.029858587
PROCHLO,2005-05-09 00:00:00,0,N,0.02321884
PROCHLO,2005-05-14 00:00:00,0,N,0.026153455
PROCHLO,2005-05-19 00:00:00,0,N,0.026249232
PROCHLO,2005-05-23 00:00:00,0,N,0.0120152375
PROCHLO,2005-05-24 00:00:00,0,N,0.016001284
PROCHLO,2005-05-25 00:00:00,0,N,0.014049661
PROCHLO,2005-05-26 00:00:00,0,N,0.022358228
PROCHLO,2005-06-21 00:00:00,0,N,0.014169746
PROCHLO,2005-06-22 00:00:00,0,N,0.014324516
PROCHLO,2005-06-26 00:00:00,0,N,0.15550709
PROCHLO,2005-06-27 00:00:00,0,N,0.013072649
PROCHLO,2005-06-28 00:00:00,0,N,0.014267393
PROCHLO,2005-07-06 00:00:00,0,N,0.0074163615
PROCHLO,2005-07-07 00:00:00,0,N,0.011176181
PROCHLO,2005-07-08 00:00:00,0,N,0.010486941
PROCHLO,2005-07-11 00:00:00,0,N,0.017903652
PROCHLO,2005-07-12 00:00:00,0,N,0.017383894
PROCHLO,2005-07-18 00:00:00,0,N,0.013537243
PROCHLO,2005-07-19 00:00:00,0,N,0.016874254
PROCHLO,2005-07-22 00:00:00,0,N,0.02059734
PROCHLO,2005-07-26 00:00:00,0,N,0.01731086
PROCHLO,2005-07-31 00:00:00,0,N,0.016444117
PROCHLO,2005-08-02 00:00:00,0,N,0.099851266
PROCHLO,2005-08-11 00:00:00,0,N,0.017141495
PROCHLO,2005-08-21 00:00:00,0,N,0.011111777
PROCHLO,2005-08-23 00:00:00,0,N,0.017626284
PROCHLO,2005-08-29 00:00:00,0,N,0.015135744
PROCHLO,2005-08-31 00:00:00,0,N,0.00644132
PROCHLO,2005-09-01 00:00:00,0,N,0.009996621
PROCHLO,2005-09-04 00:00:00,0,N,0.013019433
PROCHLO,2005-09-12 00:00:00,0,N,0.011661487
PROCHLO,2005-09-14 00:00:00,0,N,0.0059445347
PROCHLO,2005-09-15 00:00:00,0,N,0.006831656
PROCHLO,2005-09-17 00:00:00,0,N,0.012974733
PROCHLO,2005-09-19 00:00:00,0,N,0.007515804
PROCHLO,2005-09-24 00:00:00,0,N,0.005
PROCHLO,2005-09-26 00:00:00,0,N,0.0050978507
PROCHLO,2005-10-02 00:00:00,0,N,0.005
PROCHLO,2005-10-06 00:00:00,0,N,0.0109063275
PROCHLO,2005-10-17 00:00:00,0,N,0.0067815795
PROCHLO,2005-10-19 00:00:00,0,N,0.010417782
PROCHLO,2005-10-31 00:00:00,0,N,0.008238231
PROCHLO,2005-11-02 00:00:00,0,N,0.0094831595
PROCHLO,2005-11-09 00:00:00,0,N,0.0077262227
PROCHLO,2005-11-11 00:00:00,0,N,0.009331427
PROCHLO,2005-11-16 00:00:00,0,N,0.010479918
PROCHLO,2005-11-20 00:00:00,0,N,0.009086493
PROCHLO,2005-11-27 00:00:00,0,N,0.014164422
PROCHLO,2005-12-02 00:00:00,0,N,0.011923953
PROCHLO,2005-12-09 00:00:00,0,N,0.010069303
PROCHLO,2005-12-13 00:00:00,0,N,0.009318881
PROCHLO,2005-12-18 00:00:00,0,N,0.008122314
PROCHLO,2005-12-21 00:00:00,0,N,0.010248692
PROCHLO,2005-12-25 00:00:00,0,N,0.009409304
PROCHLO,2005-12-29 00:00:00,0,N,0.012506486
PROCHLO,2006-01-05 00:00:00,0,N,0.016157078
PROCHLO,2006-01-07 00:00:00,0,N,0.01639413
PROCHLO,2006-01-10 00:00:00,0,N,0.013869684
PROCHLO,2006-01-16 00:00:00,0,N,0.02083585
PROCHLO,2006-01-19 00:00:00,0,N,0.018215057
PROCHLO,2006-01-22 00:00:00,0,N,0.011053083
PROCHLO,2006-01-23 00:00:00,0,N,0.009121954
PROCHLO,2006-01-26 00:00:00,0,N,0.015221167
PROCHLO,2006-02-07 00:00:00,0,N,0.014956051
PROCHLO,2006-02-08 00:00:00,0,N,0.015009545
PROCHLO,2006-02-13 00:00:00,0,N,0.016940327
PROCHLO,2006-02-17 00:00:00,0,N,0.01655511
PROCHLO,2006-02-20 00:00:00,0,N,0.010625882
PROCHLO,2006-02-21 00:00:00,0,N,0.015188554
PROCHLO,2006-02-24 00:00:00,0,N,0.015065206
PROCHLO,2006-03-01 00:00:00,0,N,0.017344655
PROCHLO,2006-03-04 00:00:00,0,N,0.01225747
PROCHLO,2006-03-12 00:00:00,0,N,0.01192716
PROCHLO,2006-03-14 00:00:00,0,N,0.013855446
PROCHLO,2006-03-15 00:00:00,0,N,0.019605735
PROCHLO,2006-03-16 00:00:00,0,N,0.025056362
PROCHLO,2006-03-17 00:00:00,0,N,0.02598129
PROCHLO,2006-03-19 00:00:00,0,N,0.021069538
PROCHLO,2006-03-26 00:00:00,0,N,0.017588815
PROCHLO,2006-03-28 00:00:00,0,N,0.019440178
PROCHLO,2006-03-30 00:00:00,0,N,0.028562017
PROCHLO,2006-04-02 00:00:00,0,N,0.017814822
PROCHLO,2006-04-03 00:00:00,0,N,0.01875616
PROCHLO,2006-04-04 00:00:00,0,N,0.021350827
PROCHLO,2006-04-08 00:00:00,0,N,0.028292654
PROCHLO,2006-04-15 00:00:00,0,N,0.018762916
PROCHLO,2006-04-17 00:00:00,0,N,0.02162653
PROCHLO,2006-04-19 00:00:00,0,N,0.017858248
PROCHLO,2006-04-22 00:00:00,0,N,0.034610156
PROCHLO,2006-04-24 00:00:00,0,N,0.05843494
PROCHLO,2006-04-27 00:00:00,0,N,0.024061592
PROCHLO,2006-04-29 00:00:00,0,N,0.035982452
PROCHLO,2006-05-01 00:00:00,0,N,0.024592496
PROCHLO,2006-05-06 00:00:00,0,N,0.028066006
PROCHLO,2006-05-12 00:00:00,0,N,0.023806628
PROCHLO,2006-05-17 00:00:00,0,N,0.037849464
PROCHLO,2006-05-18 00:00:00,0,N,0.04160755
PROCHLO,2006-05-19 00:00:00,0,N,0.028970134
PROCHLO,2006-05-20 00:00:00,0,N,0.020071542
PROCHLO,2006-05-21 00:00:00,0,N,0.031779543
PROCHLO,2006-05-24 00:00:00,0,N,0.019871926
PROCHLO,2006-05-26 00:00:00,0,N,0.026795162
PROCHLO,2006-05-27 00:00:00,0,N,0.03465515
PROCHLO,2006-06-02 00:00:00,0,N,0.033235833
PROCHLO,2006-06-04 00:00:00,0,N,0.024236592
PROCHLO,2006-06-05 00:00:00,0,N,0.026757024
PROCHLO,2006-06-09 00:00:00,0,N,0.025780953
PROCHLO,2006-06-14 00:00:00,0,N,0.026352864
PROCHLO,2006-06-15 00:00:00,0,N,0.0306658
PROCHLO,2006-06-18 00:00:00,0,N,0.034423742
PROCHLO,2006-06-25 00:00:00,0,N,0.01942566
PROCHLO,2006-06-27 00:00:00,0,N,0.039561417
PROCHLO,2006-07-01 00:00:00,0,N,0.019093785
PROCHLO,2006-07-02 00:00:00,0,N,0.01819983
PROCHLO,2006-07-06 00:00:00,0,N,0.017432127
PROCHLO,2006-07-07 00:00:00,0,N,0.023446342
PROCHLO,2006-07-11 00:00:00,0,N,0.01787598
PROCHLO,2006-07-13 00:00:00,0,N,0.014057645
PROCHLO,2006-07-16 00:00:00,0,N,0.026550788
PROCHLO,2006-07-18 00:00:00,0,N,0.0217952
PROCHLO,2006-07-23 00:00:00,0,N,0.024098359
PROCHLO,2006-07-29 00:00:00,0,N,0.010618682
PROCHLO,2006-08-03 00:00:00,0,N,0.01915738
PROCHLO,2006-08-10 00:00:00,0,N,0.0063462593
PROCHLO,2006-08-17 00:00:00,0,N,0.0071249274
PROCHLO,2006-08-21 00:00:00,0,N,0.015313861
PROCHLO,2006-08-24 00:00:00,0,N,0.014370201
PROCHLO,2006-09-02 00:00:00,0,N,0.011840522
PROCHLO,2006-09-06 00:00:00,0,N,0.012409252
PROCHLO,2006-09-12 00:00:00,0,N,0.005
PROCHLO,2006-09-13 00:00:00,0,N,0.005
PROCHLO,2006-09-15 00:00:00,0,N,0.009006446
PROCHLO,2006-09-17 00:00:00,0,N,0.013027889
PROCHLO,2006-09-27 00:00:00,0,N,0.009174534
PROCHLO,2006-09-29 00:00:00,0,N,0.005344092
PROCHLO,2006-10-02 00:00:00,0,N,0.005
PROCHLO,2006-10-04 00:00:00,0,N,0.005
PROCHLO,2006-10-08 00:00:00,0,N,0.0075662914
PROCHLO,2006-10-24 00:00:00,0,N,0.017356994
PROCHLO,2006-10-27 00:00:00,0,N,0.012201437
PROCHLO,2006-10-31 00:00:00,0,N,0.013452473
PROCHLO,2006-11-03 00:00:00,0,N,0.012008798
PROCHLO,2006-11-06 00:00:00,0,N,0.010638596
PROCHLO,2006-11-07 00:00:00,0,N,0.0118105365
PROCHLO,2006-11-10 00:00:00,0,N,0.014774579
PROCHLO,2006-11-12 00:00:00,0,N,0.015567989
PROCHLO,2006-11-22 00:00:00,0,N,0.014051624
PROCHLO,2006-11-23 00:00:00,0,N,0.016652292
PROCHLO,2006-12-05 00:00:00,0,N,0.0069954614
PROCHLO,2006-12-09 00:00:00,0,N,0.008816794
PROCHLO,2006-12-14 00:00:00,0,N,0.012051836
PROCHLO,2006-12-21 00:00:00,0,N,0.018415365
PROCHLO,2006-12-25 00:00:00,0,N,0.018090962
PROCHLO,2006-12-30 00:00:00,0,N,0.016984843
PROCHLO,2007-01-01 00:00:00,0,N,0.015601072
PROCHLO,2007-01-06 00:00:00,0,N,0.013363056
PROCHLO,2007-01-08 00:00:00,0,N,0.014539997
PROCHLO,2007-01-17 00:00:00,0,N,0.0143421125
PROCHLO,2007-01-22 00:00:00,0,N,0.017653687
PROCHLO,2007-01-29 00:00:00,0,N,0.019949429
PROCHLO,2007-02-01 00:00:00,0,N,0.02258534
PROCHLO,2007-02-09 00:00:00,0,N,0.02110047
PROCHLO,2007-02-11 00:00:00,0,N,0.02069077
PROCHLO,2007-02-14 00:00:00,0,N,0.008077873
PROCHLO,2007-02-16 00:00:00,0,N,0.015852323
PROCHLO,2007-02-18 00:00:00,0,N,0.014041328
PROCHLO,2007-02-20 00:00:00,0,N,0.015277583
PROCHLO,2007-02-23 00:00:00,0,N,0.014937761
PROCHLO,2007-02-24 00:00:00,0,N,0.020644898
PROCHLO,2007-02-26 00:00:00,0,N,0.015095631
PROCHLO,2007-03-08 00:00:00,0,N,0.021496259
PROCHLO,2007-03-12 00:00:00,0,N,0.018407505
PROCHLO,2007-03-13 00:00:00,0,N,0.017171089
PROCHLO,2007-03-14 00:00:00,0,N,0.018382205
PROCHLO,2007-03-15 00:00:00,0,N,0.015196508
PROCHLO,2007-03-17 00:00:00,0,N,0.018689692
PROCHLO,2007-03-19 00:00:00,0,N,0.030099174
PROCHLO,2007-03-20 00:00:00,0,N,0.0202018
PROCHLO,2007-03-23 00:00:00,0,N,0.010703637
PROCHLO,2007-03-24 00:00:00,0,N,0.014569236
PROCHLO,2007-03-28 00:00:00,0,N,0.021337794
PROCHLO,2007-04-06 00:00:00,0,N,0.022828223
PROCHLO,2007-04-09 00:00:00,0,N,0.022520948
PROCHLO,2007-04-11 00:00:00,0,N,0.030721266
PROCHLO,2007-04-13 00:00:00,0,N,0.037591666
PROCHLO,2007-04-16 00:00:00,0,N,0.02123335
PROCHLO,2007-04-18 00:00:00,0,N,0.02157006
PROCHLO,2007-04-21 00:00:00,0,N,0.01867245
PROCHLO,2007-04-23 00:00:00,0,N,0.021657208
PROCHLO,2007-04-25 00:00:00,0,N,0.024211599
PROCHLO,2007-04-27 00:00:00,0,N,0.022578504
PROCHLO,2007-04-28 00:00:00,0,N,0.02004462
PROCHLO,2007-05-06 00:00:00,0,N,0.030497817
PROCHLO,2007-05-09 00:00:00,0,N,0.028563917
PROCHLO,2007-05-15 00:00:00,0,N,0.021859461
PROCHLO,2007-05-25 00:00:00,0,N,0.034596343
PROCHLO,2007-05-31 00:00:00,0,N,0.026498355
PROCHLO,2007-06-01 00:00:00,0,N,0.023252321
PROCHLO,2007-06-03 00:00:00,0,N,0.028698368
PROCHLO,2007-06-12 00:00:00,0,N,0.027108708
PROCHLO,2007-06-14 00:00:00,0,N,0.03781573
PROCHLO,2007-06-16 00:00:00,0,N,0.022535332
PROCHLO,2007-06-21 00:00:00,0,N,0.030404361
PROCHLO,2007-06-26 00:00:00,0,N,0.013799202
PROCHLO,2007-07-05 00:00:00,0,N,0.0057790615
PROCHLO,2007-07-07 00:00:00,0,N,0.025663944
PROCHLO,2007-07-10 00:00:00,0,N,0.014026868
PROCHLO,2007-07-11 00:00:00,0,N,0.01981751
PROCHLO,2007-07-17 00:00:00,0,N,0.022584632
PROCHLO,2007-07-23 00:00:00,0,N,0.010896187
PROCHLO,2007-08-03 00:00:00,0,N,0.0051857256
PROCHLO,2007-08-04 00:00:00,0,N,0.0070322333
PROCHLO,2007-08-06 00:00:00,0,N,0.0058241975
PROCHLO,2007-08-11 00:00:00,0,N,0.011617202
PROCHLO,2007-08-12 00:00:00,0,N,0.0070556924
PROCHLO,2007-08-13 00:00:00,0,N,0.010951262
