Variable,Date,Depth,QC,Data
DINO,2003-07-19 00:00:00,0,N,0.02444461
DINO,2003-07-24 00:00:00,0,N,0.02601305
DINO,2003-07-28 00:00:00,0,N,0.04583087
DINO,2003-07-30 00:00:00,0,N,0.03883452
DINO,2003-08-08 00:00:00,0,N,0.019868352
DINO,2003-08-09 00:00:00,0,N,0.03442691
DINO,2003-08-13 00:00:00,0,N,0.04602581
DINO,2003-08-17 00:00:00,0,N,0.022995679
DINO,2003-08-18 00:00:00,0,N,0.031034432
DINO,2003-08-25 00:00:00,0,N,0.02254995
DINO,2003-08-29 00:00:00,0,N,0.02244588
DINO,2003-09-03 00:00:00,0,N,0.015118807
DINO,2003-09-09 00:00:00,0,N,0.04752246
DINO,2003-09-15 00:00:00,0,N,0.037556496
DINO,2003-09-16 00:00:00,0,N,0.023564374
DINO,2003-09-26 00:00:00,0,N,0.032216713
DINO,2003-09-30 00:00:00,0,N,0.019798907
DINO,2003-10-03 00:00:00,0,N,0.016410872
DINO,2003-10-05 00:00:00,0,N,0.016172744
DINO,2003-10-07 00:00:00,0,N,0.029836694
DINO,2003-10-09 00:00:00,0,N,0.028089456
DINO,2003-10-19 00:00:00,0,N,0.0141718825
DINO,2003-10-26 00:00:00,0,N,0.014243402
DINO,2003-11-01 00:00:00,0,N,0.011439279
DINO,2003-11-06 00:00:00,0,N,0.012951793
DINO,2003-11-20 00:00:00,0,N,0.016320813
DINO,2003-11-22 00:00:00,0,N,0.013299814
DINO,2003-11-27 00:00:00,0,N,0.012694042
DINO,2003-11-29 00:00:00,0,N,0.010697547
DINO,2003-12-06 00:00:00,0,N,0.012420112
DINO,2003-12-10 00:00:00,0,N,0.018571626
DINO,2003-12-17 00:00:00,0,N,0.022852728
DINO,2003-12-24 00:00:00,0,N,0.012779141
DINO,2003-12-25 00:00:00,0,N,0.015717985
DINO,2003-12-26 00:00:00,0,N,0.013024992
DINO,2003-12-31 00:00:00,0,N,0.011860674
DINO,2004-01-02 00:00:00,0,N,0.014329056
DINO,2004-01-08 00:00:00,0,N,0.011865691
DINO,2004-01-09 00:00:00,0,N,0.011385611
DINO,2004-01-14 00:00:00,0,N,0.0099762855
DINO,2004-01-16 00:00:00,0,N,0.010249798
DINO,2004-01-21 00:00:00,0,N,0.015478575
DINO,2004-01-27 00:00:00,0,N,0.010553569
DINO,2004-02-01 00:00:00,0,N,0.013815262
DINO,2004-02-03 00:00:00,0,N,0.010336056
DINO,2004-02-10 00:00:00,0,N,0.011040758
DINO,2004-02-12 00:00:00,0,N,0.010165872
DINO,2004-02-15 00:00:00,0,N,0.013910081
DINO,2004-02-18 00:00:00,0,N,0.020033548
DINO,2004-02-24 00:00:00,0,N,0.013871436
DINO,2004-02-25 00:00:00,0,N,0.01304496
DINO,2004-02-26 00:00:00,0,N,0.0108616045
DINO,2004-03-02 00:00:00,0,N,0.01716958
DINO,2004-03-03 00:00:00,0,N,0.016718635
DINO,2004-03-04 00:00:00,0,N,0.017846283
DINO,2004-03-05 00:00:00,0,N,0.020816268
DINO,2004-03-06 00:00:00,0,N,0.01581326
DINO,2004-03-08 00:00:00,0,N,0.019225046
DINO,2004-03-10 00:00:00,0,N,0.019288732
DINO,2004-03-13 00:00:00,0,N,0.017511545
DINO,2004-03-17 00:00:00,0,N,0.017620243
DINO,2004-03-18 00:00:00,0,N,0.024228254
DINO,2004-03-19 00:00:00,0,N,0.020247068
DINO,2004-03-20 00:00:00,0,N,0.027259275
DINO,2004-03-22 00:00:00,0,N,0.012797993
DINO,2004-03-24 00:00:00,0,N,0.015087839
DINO,2004-03-25 00:00:00,0,N,0.019708179
DINO,2004-03-26 00:00:00,0,N,0.0170599
DINO,2004-03-30 00:00:00,0,N,0.03378728
DINO,2004-03-31 00:00:00,0,N,0.04156453
DINO,2004-04-05 00:00:00,0,N,0.019054487
DINO,2004-04-07 00:00:00,0,N,0.040082216
DINO,2004-04-22 00:00:00,0,N,0.03028925
DINO,2004-04-23 00:00:00,0,N,0.049136005
DINO,2004-04-28 00:00:00,0,N,0.019355718
DINO,2004-04-29 00:00:00,0,N,0.017584505
DINO,2004-04-30 00:00:00,0,N,0.0174713
DINO,2004-05-04 00:00:00,0,N,0.02455012
DINO,2004-05-06 00:00:00,0,N,0.030349856
DINO,2004-05-08 00:00:00,0,N,0.026834482
DINO,2004-05-14 00:00:00,0,N,0.07961851
DINO,2004-05-18 00:00:00,0,N,0.036606308
DINO,2004-05-24 00:00:00,0,N,0.046707503
DINO,2004-05-25 00:00:00,0,N,0.051523164
DINO,2004-05-27 00:00:00,0,N,0.03437539
DINO,2004-05-29 00:00:00,0,N,0.023331126
DINO,2004-06-01 00:00:00,0,N,0.049383193
DINO,2004-06-05 00:00:00,0,N,0.022958558
DINO,2004-06-10 00:00:00,0,N,0.043064486
DINO,2004-06-12 00:00:00,0,N,0.0576326
DINO,2004-06-19 00:00:00,0,N,0.022792852
DINO,2004-06-26 00:00:00,0,N,0.040065568
DINO,2004-07-05 00:00:00,0,N,0.051536124
DINO,2004-07-09 00:00:00,0,N,0.06905755
DINO,2004-07-10 00:00:00,0,N,0.047035523
DINO,2004-07-12 00:00:00,0,N,0.022875695
DINO,2004-07-14 00:00:00,0,N,0.039602213
DINO,2004-07-16 00:00:00,0,N,0.016720532
DINO,2004-07-17 00:00:00,0,N,0.029359017
DINO,2004-07-19 00:00:00,0,N,0.027646072
DINO,2004-07-23 00:00:00,0,N,0.09863473
DINO,2004-07-25 00:00:00,0,N,0.0603335
DINO,2004-07-26 00:00:00,0,N,0.04977604
DINO,2004-07-28 00:00:00,0,N,0.015989222
DINO,2004-08-04 00:00:00,0,N,0.017572502
DINO,2004-08-06 00:00:00,0,N,0.053282227
DINO,2004-08-09 00:00:00,0,N,0.049029194
DINO,2004-08-10 00:00:00,0,N,0.03665421
DINO,2004-08-15 00:00:00,0,N,0.044845354
DINO,2004-08-28 00:00:00,0,N,0.101890706
DINO,2004-08-29 00:00:00,0,N,0.07120234
DINO,2004-08-31 00:00:00,0,N,0.04586111
DINO,2004-09-01 00:00:00,0,N,0.039622985
DINO,2004-09-03 00:00:00,0,N,0.020775571
DINO,2004-09-10 00:00:00,0,N,0.053932402
DINO,2004-09-11 00:00:00,0,N,0.06321943
DINO,2004-09-12 00:00:00,0,N,0.039532945
DINO,2004-09-16 00:00:00,0,N,0.02118611
DINO,2004-09-25 00:00:00,0,N,0.020585697
DINO,2004-09-26 00:00:00,0,N,0.027536025
DINO,2004-09-27 00:00:00,0,N,0.027969588
DINO,2004-10-02 00:00:00,0,N,0.020268079
DINO,2004-10-14 00:00:00,0,N,0.023006225
DINO,2004-10-16 00:00:00,0,N,0.017570972
DINO,2004-10-21 00:00:00,0,N,0.015475078
DINO,2004-10-23 00:00:00,0,N,0.016328009
DINO,2004-11-13 00:00:00,0,N,0.012491787
DINO,2004-11-20 00:00:00,0,N,0.01261416
DINO,2004-11-24 00:00:00,0,N,0.014033263
DINO,2004-12-01 00:00:00,0,N,0.011854499
DINO,2004-12-06 00:00:00,0,N,0.016885497
DINO,2004-12-19 00:00:00,0,N,0.012080072
DINO,2004-12-31 00:00:00,0,N,0.011940166
DINO,2005-01-03 00:00:00,0,N,0.013079213
DINO,2005-01-04 00:00:00,0,N,0.013429829
DINO,2005-01-20 00:00:00,0,N,0.009982919
DINO,2005-01-26 00:00:00,0,N,0.01085075
DINO,2005-01-27 00:00:00,0,N,0.011235623
DINO,2005-02-01 00:00:00,0,N,0.013178034
DINO,2005-02-02 00:00:00,0,N,0.012024374
DINO,2005-02-03 00:00:00,0,N,0.012678615
DINO,2005-02-08 00:00:00,0,N,0.016379394
DINO,2005-02-10 00:00:00,0,N,0.013304518
DINO,2005-02-19 00:00:00,0,N,0.015026194
DINO,2005-02-24 00:00:00,0,N,0.014666066
DINO,2005-02-25 00:00:00,0,N,0.013470137
DINO,2005-03-09 00:00:00,0,N,0.015336626
DINO,2005-03-11 00:00:00,0,N,0.02119909
DINO,2005-03-12 00:00:00,0,N,0.019868098
DINO,2005-03-14 00:00:00,0,N,0.020356964
DINO,2005-03-16 00:00:00,0,N,0.025298577
DINO,2005-03-21 00:00:00,0,N,0.011851702
DINO,2005-04-02 00:00:00,0,N,0.05041257
DINO,2005-04-03 00:00:00,0,N,0.031499352
DINO,2005-04-05 00:00:00,0,N,0.04387855
DINO,2005-04-10 00:00:00,0,N,0.02423334
DINO,2005-04-12 00:00:00,0,N,0.029279696
DINO,2005-04-14 00:00:00,0,N,0.044125013
DINO,2005-04-15 00:00:00,0,N,0.03837211
DINO,2005-04-17 00:00:00,0,N,0.027782423
DINO,2005-04-19 00:00:00,0,N,0.031838354
DINO,2005-04-22 00:00:00,0,N,0.011480977
DINO,2005-04-24 00:00:00,0,N,0.010937979
DINO,2005-04-26 00:00:00,0,N,0.03481636
DINO,2005-04-28 00:00:00,0,N,0.029766304
DINO,2005-05-01 00:00:00,0,N,0.024163594
DINO,2005-05-04 00:00:00,0,N,0.012473987
DINO,2005-05-07 00:00:00,0,N,0.02249145
DINO,2005-05-09 00:00:00,0,N,0.021576319
DINO,2005-05-14 00:00:00,0,N,0.020181032
DINO,2005-05-19 00:00:00,0,N,0.038501184
DINO,2005-05-23 00:00:00,0,N,0.03409084
DINO,2005-05-24 00:00:00,0,N,0.043012872
DINO,2005-05-25 00:00:00,0,N,0.050313838
DINO,2005-05-26 00:00:00,0,N,0.022254743
DINO,2005-06-21 00:00:00,0,N,0.095329374
DINO,2005-06-22 00:00:00,0,N,0.057416044
DINO,2005-06-26 00:00:00,0,N,0.03113813
DINO,2005-06-27 00:00:00,0,N,0.046251632
DINO,2005-06-28 00:00:00,0,N,0.07160256
DINO,2005-07-06 00:00:00,0,N,0.073659085
DINO,2005-07-07 00:00:00,0,N,0.08956834
DINO,2005-07-08 00:00:00,0,N,0.063094676
DINO,2005-07-11 00:00:00,0,N,0.029253382
DINO,2005-07-12 00:00:00,0,N,0.051549755
DINO,2005-07-18 00:00:00,0,N,0.044422586
DINO,2005-07-19 00:00:00,0,N,0.024234312
DINO,2005-07-22 00:00:00,0,N,0.02302504
DINO,2005-07-26 00:00:00,0,N,0.026844889
DINO,2005-07-31 00:00:00,0,N,0.02249561
DINO,2005-08-02 00:00:00,0,N,0.018773323
DINO,2005-08-11 00:00:00,0,N,0.026780726
DINO,2005-08-21 00:00:00,0,N,0.03592727
DINO,2005-08-23 00:00:00,0,N,0.031243445
DINO,2005-08-29 00:00:00,0,N,0.026326643
DINO,2005-08-31 00:00:00,0,N,0.040197525
DINO,2005-09-01 00:00:00,0,N,0.0382586
DINO,2005-09-04 00:00:00,0,N,0.029527096
DINO,2005-09-12 00:00:00,0,N,0.01945556
DINO,2005-09-14 00:00:00,0,N,0.035724252
DINO,2005-09-15 00:00:00,0,N,0.044621352
DINO,2005-09-17 00:00:00,0,N,0.025082085
DINO,2005-09-19 00:00:00,0,N,0.028756244
DINO,2005-09-24 00:00:00,0,N,0.038882006
DINO,2005-09-26 00:00:00,0,N,0.043194775
DINO,2005-10-02 00:00:00,0,N,0.04323549
DINO,2005-10-06 00:00:00,0,N,0.020494768
DINO,2005-10-17 00:00:00,0,N,0.01923454
DINO,2005-10-19 00:00:00,0,N,0.015405635
DINO,2005-10-31 00:00:00,0,N,0.019764638
DINO,2005-11-02 00:00:00,0,N,0.013178839
DINO,2005-11-09 00:00:00,0,N,0.015835578
DINO,2005-11-11 00:00:00,0,N,0.021784624
DINO,2005-11-16 00:00:00,0,N,0.012009028
DINO,2005-11-20 00:00:00,0,N,0.017844979
DINO,2005-11-27 00:00:00,0,N,0.014629145
DINO,2005-12-02 00:00:00,0,N,0.014583362
DINO,2005-12-09 00:00:00,0,N,0.019029632
DINO,2005-12-13 00:00:00,0,N,0.019989869
DINO,2005-12-18 00:00:00,0,N,0.016844131
DINO,2005-12-21 00:00:00,0,N,0.014304446
DINO,2005-12-25 00:00:00,0,N,0.01404586
DINO,2005-12-29 00:00:00,0,N,0.011995523
DINO,2006-01-05 00:00:00,0,N,0.0114731835
DINO,2006-01-07 00:00:00,0,N,0.011386531
DINO,2006-01-10 00:00:00,0,N,0.013749007
DINO,2006-01-16 00:00:00,0,N,0.017521674
DINO,2006-01-19 00:00:00,0,N,0.016645389
DINO,2006-01-22 00:00:00,0,N,0.01691963
DINO,2006-01-23 00:00:00,0,N,0.015944507
DINO,2006-01-26 00:00:00,0,N,0.015388059
DINO,2006-02-07 00:00:00,0,N,0.01413166
DINO,2006-02-08 00:00:00,0,N,0.0126649635
DINO,2006-02-13 00:00:00,0,N,0.012517899
DINO,2006-02-17 00:00:00,0,N,0.011463955
DINO,2006-02-20 00:00:00,0,N,0.017901367
DINO,2006-02-21 00:00:00,0,N,0.013587527
DINO,2006-02-24 00:00:00,0,N,0.0166589
DINO,2006-03-01 00:00:00,0,N,0.01597084
DINO,2006-03-04 00:00:00,0,N,0.013709957
DINO,2006-03-12 00:00:00,0,N,0.019973133
DINO,2006-03-14 00:00:00,0,N,0.015501036
DINO,2006-03-15 00:00:00,0,N,0.01694667
DINO,2006-03-16 00:00:00,0,N,0.016854819
DINO,2006-03-17 00:00:00,0,N,0.012964069
DINO,2006-03-19 00:00:00,0,N,0.01497593
DINO,2006-03-26 00:00:00,0,N,0.028291428
DINO,2006-03-28 00:00:00,0,N,0.022836307
DINO,2006-03-30 00:00:00,0,N,0.017303934
DINO,2006-04-02 00:00:00,0,N,0.030068487
DINO,2006-04-03 00:00:00,0,N,0.025638474
DINO,2006-04-04 00:00:00,0,N,0.027647093
DINO,2006-04-08 00:00:00,0,N,0.01728795
DINO,2006-04-15 00:00:00,0,N,0.020431789
DINO,2006-04-17 00:00:00,0,N,0.03033456
DINO,2006-04-19 00:00:00,0,N,0.04070762
DINO,2006-04-22 00:00:00,0,N,0.01331653
DINO,2006-04-24 00:00:00,0,N,0.017489102
DINO,2006-04-27 00:00:00,0,N,0.020110203
DINO,2006-04-29 00:00:00,0,N,0.014318736
DINO,2006-05-01 00:00:00,0,N,0.022710754
DINO,2006-05-06 00:00:00,0,N,0.022427646
DINO,2006-05-12 00:00:00,0,N,0.016275592
DINO,2006-05-17 00:00:00,0,N,0.018640049
DINO,2006-05-18 00:00:00,0,N,0.016268617
DINO,2006-05-19 00:00:00,0,N,0.024285324
DINO,2006-05-20 00:00:00,0,N,0.028803175
DINO,2006-05-21 00:00:00,0,N,0.031472333
DINO,2006-05-24 00:00:00,0,N,0.017659368
DINO,2006-05-26 00:00:00,0,N,0.025350252
DINO,2006-05-27 00:00:00,0,N,0.015034702
DINO,2006-06-02 00:00:00,0,N,0.017778791
DINO,2006-06-04 00:00:00,0,N,0.037804764
DINO,2006-06-05 00:00:00,0,N,0.025867313
DINO,2006-06-09 00:00:00,0,N,0.028396072
DINO,2006-06-14 00:00:00,0,N,0.027154496
DINO,2006-06-15 00:00:00,0,N,0.036680542
DINO,2006-06-18 00:00:00,0,N,0.01655097
DINO,2006-06-25 00:00:00,0,N,0.033830054
DINO,2006-06-27 00:00:00,0,N,0.01410025
DINO,2006-07-01 00:00:00,0,N,0.045801394
DINO,2006-07-02 00:00:00,0,N,0.042947467
DINO,2006-07-06 00:00:00,0,N,0.037373748
DINO,2006-07-07 00:00:00,0,N,0.02297638
DINO,2006-07-11 00:00:00,0,N,0.026743157
DINO,2006-07-13 00:00:00,0,N,0.061115876
DINO,2006-07-16 00:00:00,0,N,0.03263393
DINO,2006-07-18 00:00:00,0,N,0.032857873
DINO,2006-07-23 00:00:00,0,N,0.035779327
DINO,2006-07-29 00:00:00,0,N,0.047573403
DINO,2006-08-03 00:00:00,0,N,0.031939972
DINO,2006-08-10 00:00:00,0,N,0.06640708
DINO,2006-08-17 00:00:00,0,N,0.0654554
DINO,2006-08-21 00:00:00,0,N,0.041119028
DINO,2006-08-24 00:00:00,0,N,0.028813755
DINO,2006-09-02 00:00:00,0,N,0.020857327
DINO,2006-09-06 00:00:00,0,N,0.034407835
DINO,2006-09-12 00:00:00,0,N,0.074612126
DINO,2006-09-13 00:00:00,0,N,0.04968504
DINO,2006-09-15 00:00:00,0,N,0.023787212
DINO,2006-09-17 00:00:00,0,N,0.017732088
DINO,2006-09-27 00:00:00,0,N,0.027042048
DINO,2006-09-29 00:00:00,0,N,0.027844824
DINO,2006-10-02 00:00:00,0,N,0.033558793
DINO,2006-10-04 00:00:00,0,N,0.03818034
DINO,2006-10-08 00:00:00,0,N,0.031540375
DINO,2006-10-24 00:00:00,0,N,0.014428608
DINO,2006-10-27 00:00:00,0,N,0.013483926
DINO,2006-10-31 00:00:00,0,N,0.01222898
DINO,2006-11-03 00:00:00,0,N,0.013589033
DINO,2006-11-06 00:00:00,0,N,0.020695845
DINO,2006-11-07 00:00:00,0,N,0.019416979
DINO,2006-11-10 00:00:00,0,N,0.023651026
DINO,2006-11-12 00:00:00,0,N,0.013980368
DINO,2006-11-22 00:00:00,0,N,0.016384589
DINO,2006-11-23 00:00:00,0,N,0.0124173695
DINO,2006-12-05 00:00:00,0,N,0.014193797
DINO,2006-12-09 00:00:00,0,N,0.011713196
DINO,2006-12-14 00:00:00,0,N,0.009541918
DINO,2006-12-21 00:00:00,0,N,0.017102417
DINO,2006-12-25 00:00:00,0,N,0.012011911
DINO,2006-12-30 00:00:00,0,N,0.013924387
DINO,2007-01-01 00:00:00,0,N,0.011732561
DINO,2007-01-06 00:00:00,0,N,0.014592256
DINO,2007-01-08 00:00:00,0,N,0.014512561
DINO,2007-01-17 00:00:00,0,N,0.01311959
DINO,2007-01-22 00:00:00,0,N,0.010030225
DINO,2007-01-29 00:00:00,0,N,0.010826494
DINO,2007-02-01 00:00:00,0,N,0.010199587
DINO,2007-02-09 00:00:00,0,N,0.014720195
DINO,2007-02-11 00:00:00,0,N,0.012893373
DINO,2007-02-14 00:00:00,0,N,0.02955322
DINO,2007-02-16 00:00:00,0,N,0.013957265
DINO,2007-02-18 00:00:00,0,N,0.015427416
DINO,2007-02-20 00:00:00,0,N,0.019995922
DINO,2007-02-23 00:00:00,0,N,0.014918716
DINO,2007-02-24 00:00:00,0,N,0.0134214135
DINO,2007-02-26 00:00:00,0,N,0.013390512
DINO,2007-03-08 00:00:00,0,N,0.012511056
DINO,2007-03-12 00:00:00,0,N,0.020694535
DINO,2007-03-13 00:00:00,0,N,0.019768342
DINO,2007-03-14 00:00:00,0,N,0.016914368
DINO,2007-03-15 00:00:00,0,N,0.026972022
DINO,2007-03-17 00:00:00,0,N,0.017950425
DINO,2007-03-19 00:00:00,0,N,0.013418668
DINO,2007-03-20 00:00:00,0,N,0.017783273
DINO,2007-03-23 00:00:00,0,N,0.041049805
DINO,2007-03-24 00:00:00,0,N,0.025816057
DINO,2007-03-28 00:00:00,0,N,0.0398262
DINO,2007-04-06 00:00:00,0,N,0.018954935
DINO,2007-04-09 00:00:00,0,N,0.029777901
DINO,2007-04-11 00:00:00,0,N,0.01777246
DINO,2007-04-13 00:00:00,0,N,0.02144616
DINO,2007-04-16 00:00:00,0,N,0.022145636
DINO,2007-04-18 00:00:00,0,N,0.028512713
DINO,2007-04-21 00:00:00,0,N,0.022220884
DINO,2007-04-23 00:00:00,0,N,0.022266295
DINO,2007-04-25 00:00:00,0,N,0.021212354
DINO,2007-04-27 00:00:00,0,N,0.01766588
DINO,2007-04-28 00:00:00,0,N,0.019165229
DINO,2007-05-06 00:00:00,0,N,0.019846285
DINO,2007-05-09 00:00:00,0,N,0.019360796
DINO,2007-05-15 00:00:00,0,N,0.029483253
DINO,2007-05-25 00:00:00,0,N,0.015908426
DINO,2007-05-31 00:00:00,0,N,0.033725258
DINO,2007-06-01 00:00:00,0,N,0.030182447
DINO,2007-06-03 00:00:00,0,N,0.025651194
DINO,2007-06-12 00:00:00,0,N,0.019228194
DINO,2007-06-14 00:00:00,0,N,0.0133633595
DINO,2007-06-16 00:00:00,0,N,0.019578999
DINO,2007-06-21 00:00:00,0,N,0.019739684
DINO,2007-06-26 00:00:00,0,N,0.038024396
DINO,2007-07-05 00:00:00,0,N,0.049036924
DINO,2007-07-07 00:00:00,0,N,0.032083537
DINO,2007-07-10 00:00:00,0,N,0.0702027
DINO,2007-07-11 00:00:00,0,N,0.055697758
DINO,2007-07-17 00:00:00,0,N,0.029756913
DINO,2007-07-23 00:00:00,0,N,0.054100662
DINO,2007-08-03 00:00:00,0,N,0.06957345
DINO,2007-08-04 00:00:00,0,N,0.06580362
DINO,2007-08-06 00:00:00,0,N,0.057685018
DINO,2007-08-11 00:00:00,0,N,0.031738393
DINO,2007-08-12 00:00:00,0,N,0.073259056
DINO,2007-08-13 00:00:00,0,N,0.024732152
DINO,2007-08-14 00:00:00,0,N,0.071023695
DINO,2007-08-20 00:00:00,0,N,0.019202048
DINO,2007-09-02 00:00:00,0,N,0.065632574
DINO,2007-09-05 00:00:00,0,N,0.02329037
DINO,2007-09-09 00:00:00,0,N,0.041726027
DINO,2007-09-20 00:00:00,0,N,0.037580606
DINO,2007-09-21 00:00:00,0,N,0.019143842
DINO,2007-09-22 00:00:00,0,N,0.026519375
DINO,2007-09-28 00:00:00,0,N,0.028075553
DINO,2007-09-29 00:00:00,0,N,0.026477497
DINO,2007-10-11 00:00:00,0,N,0.021991793
DINO,2007-10-16 00:00:00,0,N,0.019651683
DINO,2007-10-18 00:00:00,0,N,0.028028267
DINO,2007-10-21 00:00:00,0,N,0.020245014
DINO,2007-10-23 00:00:00,0,N,0.015635194
DINO,2007-10-28 00:00:00,0,N,0.022177462
DINO,2007-10-30 00:00:00,0,N,0.018854288
DINO,2007-11-03 00:00:00,0,N,0.019389754
DINO,2007-11-09 00:00:00,0,N,0.01093052
DINO,2007-11-10 00:00:00,0,N,0.014710583
DINO,2007-11-17 00:00:00,0,N,0.010238474
DINO,2007-11-22 00:00:00,0,N,0.01430961
DINO,2007-11-24 00:00:00,0,N,0.0129618095
DINO,2007-11-26 00:00:00,0,N,0.012899418
DINO,2007-12-03 00:00:00,0,N,0.014393957
DINO,2007-12-08 00:00:00,0,N,0.012380182
DINO,2007-12-19 00:00:00,0,N,0.014989666
DINO,2007-12-21 00:00:00,0,N,0.01216531
DINO,2007-12-31 00:00:00,0,N,0.012145387
DINO,2008-01-06 00:00:00,0,N,0.011405661
DINO,2008-01-22 00:00:00,0,N,0.010471965
DINO,2008-01-25 00:00:00,0,N,0.011007701
DINO,2008-02-10 00:00:00,0,N,0.013830599
DINO,2008-02-23 00:00:00,0,N,0.021922676
DINO,2008-02-26 00:00:00,0,N,0.023516253
DINO,2008-03-03 00:00:00,0,N,0.019858338
DINO,2008-03-19 00:00:00,0,N,0.04652857
DINO,2008-03-22 00:00:00,0,N,0.016343014
DINO,2008-03-29 00:00:00,0,N,0.019674841
DINO,2008-04-01 00:00:00,0,N,0.02976805
DINO,2008-04-11 00:00:00,0,N,0.013683847
DINO,2008-04-13 00:00:00,0,N,0.0134451045
DINO,2008-04-14 00:00:00,0,N,0.011054581
DINO,2008-04-18 00:00:00,0,N,0.02167628
DINO,2008-04-21 00:00:00,0,N,0.03697714
DINO,2008-04-22 00:00:00,0,N,0.04168561
DINO,2008-04-24 00:00:00,0,N,0.029510943
DINO,2008-05-01 00:00:00,0,N,0.028477998
DINO,2008-05-06 00:00:00,0,N,0.017447602
DINO,2008-05-11 00:00:00,0,N,0.013425859
DINO,2008-05-18 00:00:00,0,N,0.043634504
