Variable,Date,Depth,QC,Data
DIATO,2003-01-30 00:00:00,0,N,0.012690808
DIATO,2003-01-31 00:00:00,0,N,0.011740968
DIATO,2003-02-03 00:00:00,0,N,0.013980528
DIATO,2003-02-06 00:00:00,0,N,0.0145970415
DIATO,2003-02-07 00:00:00,0,N,0.012924884
DIATO,2003-02-08 00:00:00,0,N,0.010886935
DIATO,2003-02-09 00:00:00,0,N,0.009779677
DIATO,2003-02-12 00:00:00,0,N,0.013583245
DIATO,2003-02-13 00:00:00,0,N,0.013573126
DIATO,2003-02-24 00:00:00,0,N,0.016894506
DIATO,2003-02-25 00:00:00,0,N,0.015225446
DIATO,2003-02-28 00:00:00,0,N,0.0165052
DIATO,2003-03-01 00:00:00,0,N,0.017367339
DIATO,2003-03-02 00:00:00,0,N,0.013386018
DIATO,2003-03-03 00:00:00,0,N,0.012146124
DIATO,2003-03-04 00:00:00,0,N,0.011433968
DIATO,2003-03-07 00:00:00,0,N,0.011510332
DIATO,2003-03-08 00:00:00,0,N,0.010099216
DIATO,2003-03-12 00:00:00,0,N,0.010190263
DIATO,2003-03-13 00:00:00,0,N,0.01198039
DIATO,2003-03-19 00:00:00,0,N,0.017483097
DIATO,2003-03-20 00:00:00,0,N,0.018420758
DIATO,2003-03-24 00:00:00,0,N,0.016968828
DIATO,2003-03-25 00:00:00,0,N,0.018075576
DIATO,2003-03-26 00:00:00,0,N,0.020019215
DIATO,2003-03-27 00:00:00,0,N,0.023811407
DIATO,2003-04-01 00:00:00,0,N,0.014163466
DIATO,2003-04-02 00:00:00,0,N,0.015764544
DIATO,2003-04-03 00:00:00,0,N,0.015433779
DIATO,2003-04-04 00:00:00,0,N,0.01329748
DIATO,2003-04-05 00:00:00,0,N,0.015070875
DIATO,2003-04-07 00:00:00,0,N,0.024915604
DIATO,2003-04-08 00:00:00,0,N,0.026354086
DIATO,2003-04-09 00:00:00,0,N,0.01993944
DIATO,2003-04-13 00:00:00,0,N,0.018123629
DIATO,2003-04-25 00:00:00,0,N,0.012980376
DIATO,2003-04-27 00:00:00,0,N,0.021142127
DIATO,2003-04-29 00:00:00,0,N,0.017886955
DIATO,2003-04-30 00:00:00,0,N,0.035346903
DIATO,2003-05-01 00:00:00,0,N,0.018967561
DIATO,2003-05-02 00:00:00,0,N,0.018289074
DIATO,2003-05-03 00:00:00,0,N,0.017601833
DIATO,2003-05-07 00:00:00,0,N,0.028342137
DIATO,2003-05-09 00:00:00,0,N,0.023671286
DIATO,2003-05-10 00:00:00,0,N,0.013977357
DIATO,2003-05-11 00:00:00,0,N,0.016252752
DIATO,2003-05-12 00:00:00,0,N,0.017193379
DIATO,2003-05-13 00:00:00,0,N,0.031391893
DIATO,2003-05-14 00:00:00,0,N,0.021913359
DIATO,2003-05-16 00:00:00,0,N,0.06001516
DIATO,2003-05-25 00:00:00,0,N,0.045984983
DIATO,2003-05-26 00:00:00,0,N,0.04214865
DIATO,2003-05-28 00:00:00,0,N,0.031809665
DIATO,2003-06-04 00:00:00,0,N,0.015909974
DIATO,2003-06-06 00:00:00,0,N,0.02172158
DIATO,2003-06-07 00:00:00,0,N,0.030105595
DIATO,2003-06-13 00:00:00,0,N,0.030982986
DIATO,2003-06-14 00:00:00,0,N,0.026840737
DIATO,2003-06-16 00:00:00,0,N,0.02085797
DIATO,2003-06-17 00:00:00,0,N,0.103714935
DIATO,2003-06-18 00:00:00,0,N,0.04048684
DIATO,2003-06-19 00:00:00,0,N,0.0445725
DIATO,2003-06-23 00:00:00,0,N,0.01907712
DIATO,2003-06-30 00:00:00,0,N,0.03904566
DIATO,2003-07-01 00:00:00,0,N,0.03900694
DIATO,2003-07-05 00:00:00,0,N,0.1169363
DIATO,2003-07-06 00:00:00,0,N,0.127215
DIATO,2003-07-07 00:00:00,0,N,0.044324655
DIATO,2003-07-17 00:00:00,0,N,0.035221063
DIATO,2003-07-18 00:00:00,0,N,0.031094937
DIATO,2003-07-19 00:00:00,0,N,0.03955447
DIATO,2003-07-22 00:00:00,0,N,0.067250155
DIATO,2003-07-24 00:00:00,0,N,0.045213804
DIATO,2003-07-30 00:00:00,0,N,0.023890525
DIATO,2003-08-06 00:00:00,0,N,0.043725118
DIATO,2003-08-07 00:00:00,0,N,0.10174631
DIATO,2003-08-08 00:00:00,0,N,0.04382555
DIATO,2003-08-09 00:00:00,0,N,0.029339766
DIATO,2003-08-11 00:00:00,0,N,0.04874366
DIATO,2003-08-13 00:00:00,0,N,0.05313171
DIATO,2003-08-16 00:00:00,0,N,0.038044658
DIATO,2003-08-17 00:00:00,0,N,0.025595369
DIATO,2003-08-18 00:00:00,0,N,0.02102247
DIATO,2003-08-23 00:00:00,0,N,0.065009214
DIATO,2003-08-25 00:00:00,0,N,0.04550196
DIATO,2003-08-29 00:00:00,0,N,0.051039148
DIATO,2003-08-30 00:00:00,0,N,0.040879898
DIATO,2003-09-01 00:00:00,0,N,0.019153018
DIATO,2003-09-02 00:00:00,0,N,0.01879192
DIATO,2003-09-03 00:00:00,0,N,0.024206242
DIATO,2003-09-04 00:00:00,0,N,0.020521123
DIATO,2003-09-09 00:00:00,0,N,0.031304885
DIATO,2003-09-10 00:00:00,0,N,0.06608334
DIATO,2003-09-11 00:00:00,0,N,0.06631232
DIATO,2003-09-14 00:00:00,0,N,0.026181877
DIATO,2003-09-15 00:00:00,0,N,0.037347876
DIATO,2003-09-16 00:00:00,0,N,0.029076159
DIATO,2003-09-26 00:00:00,0,N,0.039458938
DIATO,2003-09-27 00:00:00,0,N,0.032477275
DIATO,2003-09-30 00:00:00,0,N,0.022103928
DIATO,2003-10-01 00:00:00,0,N,0.024822857
DIATO,2003-10-02 00:00:00,0,N,0.018617915
DIATO,2003-10-03 00:00:00,0,N,0.02027831
DIATO,2003-10-05 00:00:00,0,N,0.019637879
DIATO,2003-10-07 00:00:00,0,N,0.019167785
DIATO,2003-10-09 00:00:00,0,N,0.020418676
DIATO,2003-10-19 00:00:00,0,N,0.02115847
DIATO,2003-10-24 00:00:00,0,N,0.018840628
DIATO,2003-10-26 00:00:00,0,N,0.019214632
DIATO,2003-10-29 00:00:00,0,N,0.022442741
DIATO,2003-11-01 00:00:00,0,N,0.020269986
DIATO,2003-11-04 00:00:00,0,N,0.0178549
DIATO,2003-11-05 00:00:00,0,N,0.018668074
DIATO,2003-11-06 00:00:00,0,N,0.015692586
DIATO,2003-11-11 00:00:00,0,N,0.017733747
DIATO,2003-11-15 00:00:00,0,N,0.017269641
DIATO,2003-11-18 00:00:00,0,N,0.018308148
DIATO,2003-11-20 00:00:00,0,N,0.018120337
DIATO,2003-11-22 00:00:00,0,N,0.01628003
DIATO,2003-11-27 00:00:00,0,N,0.015928218
DIATO,2003-11-29 00:00:00,0,N,0.015172971
DIATO,2003-11-30 00:00:00,0,N,0.0178515
DIATO,2003-12-06 00:00:00,0,N,0.013978744
DIATO,2003-12-09 00:00:00,0,N,0.03476021
DIATO,2003-12-10 00:00:00,0,N,0.03317615
DIATO,2003-12-16 00:00:00,0,N,0.025968688
DIATO,2003-12-17 00:00:00,0,N,0.016351862
DIATO,2003-12-24 00:00:00,0,N,0.012285787
DIATO,2003-12-25 00:00:00,0,N,0.01302502
DIATO,2003-12-26 00:00:00,0,N,0.013908276
DIATO,2003-12-29 00:00:00,0,N,0.0110287815
DIATO,2003-12-31 00:00:00,0,N,0.011231358
DIATO,2004-01-02 00:00:00,0,N,0.012055083
DIATO,2004-01-08 00:00:00,0,N,0.010971685
DIATO,2004-01-09 00:00:00,0,N,0.010489209
DIATO,2004-01-10 00:00:00,0,N,0.010286376
DIATO,2004-01-14 00:00:00,0,N,0.01006195
DIATO,2004-01-16 00:00:00,0,N,0.010304143
DIATO,2004-01-17 00:00:00,0,N,0.01060009
DIATO,2004-01-21 00:00:00,0,N,0.012835829
DIATO,2004-01-26 00:00:00,0,N,0.010235778
DIATO,2004-01-27 00:00:00,0,N,0.010425524
DIATO,2004-02-01 00:00:00,0,N,0.013263227
DIATO,2004-02-02 00:00:00,0,N,0.012860623
DIATO,2004-02-03 00:00:00,0,N,0.010536315
DIATO,2004-02-06 00:00:00,0,N,0.0113860285
DIATO,2004-02-10 00:00:00,0,N,0.010087043
DIATO,2004-02-12 00:00:00,0,N,0.0091300905
DIATO,2004-02-15 00:00:00,0,N,0.008715004
DIATO,2004-02-17 00:00:00,0,N,0.009879517
DIATO,2004-02-18 00:00:00,0,N,0.009614711
DIATO,2004-02-22 00:00:00,0,N,0.01416312
DIATO,2004-02-23 00:00:00,0,N,0.015623495
DIATO,2004-02-24 00:00:00,0,N,0.012048052
DIATO,2004-02-25 00:00:00,0,N,0.010405662
DIATO,2004-02-26 00:00:00,0,N,0.010227869
DIATO,2004-02-27 00:00:00,0,N,0.010838829
DIATO,2004-03-02 00:00:00,0,N,0.012171411
DIATO,2004-03-03 00:00:00,0,N,0.0125221545
DIATO,2004-03-04 00:00:00,0,N,0.014004913
DIATO,2004-03-05 00:00:00,0,N,0.016175965
DIATO,2004-03-06 00:00:00,0,N,0.014819092
DIATO,2004-03-08 00:00:00,0,N,0.019044163
DIATO,2004-03-10 00:00:00,0,N,0.017027015
DIATO,2004-03-13 00:00:00,0,N,0.012220383
DIATO,2004-03-16 00:00:00,0,N,0.011259407
DIATO,2004-03-17 00:00:00,0,N,0.011014353
DIATO,2004-03-18 00:00:00,0,N,0.010648282
DIATO,2004-03-19 00:00:00,0,N,0.011869519
DIATO,2004-03-20 00:00:00,0,N,0.012746605
DIATO,2004-03-22 00:00:00,0,N,0.010916239
DIATO,2004-03-24 00:00:00,0,N,0.011580636
DIATO,2004-03-25 00:00:00,0,N,0.015450805
DIATO,2004-03-26 00:00:00,0,N,0.01617441
DIATO,2004-03-27 00:00:00,0,N,0.01871274
DIATO,2004-03-29 00:00:00,0,N,0.023857212
DIATO,2004-03-30 00:00:00,0,N,0.026869345
DIATO,2004-03-31 00:00:00,0,N,0.031253256
DIATO,2004-04-01 00:00:00,0,N,0.026781056
DIATO,2004-04-05 00:00:00,0,N,0.017040882
DIATO,2004-04-06 00:00:00,0,N,0.02290682
DIATO,2004-04-07 00:00:00,0,N,0.01859814
DIATO,2004-04-09 00:00:00,0,N,0.013298599
DIATO,2004-04-11 00:00:00,0,N,0.012487502
DIATO,2004-04-14 00:00:00,0,N,0.015572624
DIATO,2004-04-15 00:00:00,0,N,0.01417803
DIATO,2004-04-22 00:00:00,0,N,0.023472263
DIATO,2004-04-23 00:00:00,0,N,0.033160232
DIATO,2004-04-25 00:00:00,0,N,0.024035875
DIATO,2004-04-26 00:00:00,0,N,0.020679692
DIATO,2004-04-28 00:00:00,0,N,0.01891901
DIATO,2004-04-29 00:00:00,0,N,0.016877215
DIATO,2004-04-30 00:00:00,0,N,0.017406883
DIATO,2004-05-04 00:00:00,0,N,0.031014426
DIATO,2004-05-07 00:00:00,0,N,0.017147474
DIATO,2004-05-08 00:00:00,0,N,0.027062371
DIATO,2004-05-14 00:00:00,0,N,0.056053024
DIATO,2004-05-18 00:00:00,0,N,0.036438975
DIATO,2004-05-24 00:00:00,0,N,0.027737077
DIATO,2004-05-25 00:00:00,0,N,0.039179236
DIATO,2004-05-27 00:00:00,0,N,0.03852591
DIATO,2004-05-29 00:00:00,0,N,0.04235387
DIATO,2004-06-01 00:00:00,0,N,0.051822163
DIATO,2004-06-19 00:00:00,0,N,0.027947698
DIATO,2004-06-26 00:00:00,0,N,0.046568457
DIATO,2004-07-03 00:00:00,0,N,0.07465222
DIATO,2004-07-05 00:00:00,0,N,0.06230635
DIATO,2004-07-09 00:00:00,0,N,0.06039698
DIATO,2004-07-10 00:00:00,0,N,0.04046095
DIATO,2004-07-14 00:00:00,0,N,0.050426926
DIATO,2004-07-15 00:00:00,0,N,0.034659024
DIATO,2004-07-16 00:00:00,0,N,0.04189531
DIATO,2004-07-17 00:00:00,0,N,0.040652268
DIATO,2004-07-18 00:00:00,0,N,0.046929415
DIATO,2004-07-19 00:00:00,0,N,0.029692996
DIATO,2004-07-24 00:00:00,0,N,0.034256134
DIATO,2004-07-25 00:00:00,0,N,0.040046908
DIATO,2004-07-26 00:00:00,0,N,0.05999171
DIATO,2004-07-27 00:00:00,0,N,0.0529165
DIATO,2004-07-28 00:00:00,0,N,0.03251451
DIATO,2004-07-31 00:00:00,0,N,0.018571118
DIATO,2004-08-03 00:00:00,0,N,0.028311782
DIATO,2004-08-04 00:00:00,0,N,0.027726967
DIATO,2004-08-06 00:00:00,0,N,0.04233041
DIATO,2004-08-08 00:00:00,0,N,0.032439005
DIATO,2004-08-09 00:00:00,0,N,0.03177599
DIATO,2004-08-10 00:00:00,0,N,0.04215086
DIATO,2004-08-12 00:00:00,0,N,0.02853318
DIATO,2004-08-15 00:00:00,0,N,0.055718027
DIATO,2004-08-20 00:00:00,0,N,0.025604334
DIATO,2004-08-28 00:00:00,0,N,0.0944044
DIATO,2004-08-29 00:00:00,0,N,0.06562051
DIATO,2004-08-31 00:00:00,0,N,0.04376755
DIATO,2004-09-01 00:00:00,0,N,0.035580266
DIATO,2004-09-03 00:00:00,0,N,0.023006288
DIATO,2004-09-07 00:00:00,0,N,0.07607215
DIATO,2004-09-10 00:00:00,0,N,0.06389245
DIATO,2004-09-11 00:00:00,0,N,0.03996228
DIATO,2004-09-12 00:00:00,0,N,0.03558513
DIATO,2004-09-14 00:00:00,0,N,0.038037356
DIATO,2004-09-16 00:00:00,0,N,0.033052705
DIATO,2004-09-18 00:00:00,0,N,0.01775485
DIATO,2004-09-19 00:00:00,0,N,0.039490648
DIATO,2004-09-23 00:00:00,0,N,0.03598829
DIATO,2004-09-25 00:00:00,0,N,0.022616662
DIATO,2004-09-26 00:00:00,0,N,0.027369212
DIATO,2004-09-27 00:00:00,0,N,0.027059264
DIATO,2004-09-28 00:00:00,0,N,0.022656754
DIATO,2004-09-29 00:00:00,0,N,0.022603095
DIATO,2004-10-02 00:00:00,0,N,0.020033002
DIATO,2004-10-03 00:00:00,0,N,0.017399237
DIATO,2004-10-04 00:00:00,0,N,0.017267432
DIATO,2004-10-14 00:00:00,0,N,0.022106277
DIATO,2004-10-16 00:00:00,0,N,0.01905036
DIATO,2004-10-21 00:00:00,0,N,0.015259987
DIATO,2004-10-22 00:00:00,0,N,0.014328983
DIATO,2004-10-23 00:00:00,0,N,0.015710209
DIATO,2004-10-26 00:00:00,0,N,0.019889072
DIATO,2004-10-28 00:00:00,0,N,0.014909001
DIATO,2004-10-31 00:00:00,0,N,0.014237992
DIATO,2004-11-01 00:00:00,0,N,0.013399009
DIATO,2004-11-04 00:00:00,0,N,0.016250031
DIATO,2004-11-07 00:00:00,0,N,0.015670938
DIATO,2004-11-13 00:00:00,0,N,0.014835319
DIATO,2004-11-20 00:00:00,0,N,0.013939544
DIATO,2004-11-22 00:00:00,0,N,0.012178746
DIATO,2004-11-27 00:00:00,0,N,0.010087384
DIATO,2004-12-01 00:00:00,0,N,0.017107653
DIATO,2004-12-06 00:00:00,0,N,0.0135674
DIATO,2004-12-09 00:00:00,0,N,0.010905754
DIATO,2004-12-11 00:00:00,0,N,0.014654458
DIATO,2004-12-13 00:00:00,0,N,0.011622563
DIATO,2004-12-15 00:00:00,0,N,0.011092118
DIATO,2004-12-19 00:00:00,0,N,0.013084955
DIATO,2004-12-31 00:00:00,0,N,0.01203198
DIATO,2005-01-03 00:00:00,0,N,0.01473645
DIATO,2005-01-04 00:00:00,0,N,0.013995751
DIATO,2005-01-09 00:00:00,0,N,0.00946783
DIATO,2005-01-10 00:00:00,0,N,0.012612641
DIATO,2005-01-12 00:00:00,0,N,0.014380212
DIATO,2005-01-14 00:00:00,0,N,0.02007093
DIATO,2005-01-17 00:00:00,0,N,0.011376474
DIATO,2005-01-19 00:00:00,0,N,0.013700976
DIATO,2005-01-20 00:00:00,0,N,0.011776325
DIATO,2005-01-26 00:00:00,0,N,0.011084988
DIATO,2005-01-27 00:00:00,0,N,0.011218515
DIATO,2005-02-01 00:00:00,0,N,0.017032508
DIATO,2005-02-02 00:00:00,0,N,0.015798224
DIATO,2005-02-03 00:00:00,0,N,0.014241218
DIATO,2005-02-04 00:00:00,0,N,0.0152488435
DIATO,2005-02-05 00:00:00,0,N,0.013861191
DIATO,2005-02-08 00:00:00,0,N,0.013752358
DIATO,2005-02-18 00:00:00,0,N,0.011231965
DIATO,2005-02-19 00:00:00,0,N,0.011104108
DIATO,2005-02-24 00:00:00,0,N,0.0152602615
DIATO,2005-02-25 00:00:00,0,N,0.013730689
DIATO,2005-03-07 00:00:00,0,N,0.011078597
DIATO,2005-03-11 00:00:00,0,N,0.011951641
DIATO,2005-03-12 00:00:00,0,N,0.011120291
DIATO,2005-03-13 00:00:00,0,N,0.011866925
DIATO,2005-03-14 00:00:00,0,N,0.014156967
DIATO,2005-03-16 00:00:00,0,N,0.013081633
DIATO,2005-03-21 00:00:00,0,N,0.009783116
DIATO,2005-03-23 00:00:00,0,N,0.00943453
DIATO,2005-04-02 00:00:00,0,N,0.028628742
DIATO,2005-04-03 00:00:00,0,N,0.024193238
DIATO,2005-04-05 00:00:00,0,N,0.030839184
DIATO,2005-04-09 00:00:00,0,N,0.03072972
DIATO,2005-04-10 00:00:00,0,N,0.020981275
DIATO,2005-04-14 00:00:00,0,N,0.03848883
DIATO,2005-04-15 00:00:00,0,N,0.03112663
DIATO,2005-04-17 00:00:00,0,N,0.018818604
DIATO,2005-04-18 00:00:00,0,N,0.026734091
DIATO,2005-04-19 00:00:00,0,N,0.01694938
DIATO,2005-04-22 00:00:00,0,N,0.010779192
DIATO,2005-04-24 00:00:00,0,N,0.011839306
DIATO,2005-04-26 00:00:00,0,N,0.024986288
DIATO,2005-04-28 00:00:00,0,N,0.040715232
DIATO,2005-05-01 00:00:00,0,N,0.03533745
DIATO,2005-05-06 00:00:00,0,N,0.022415087
DIATO,2005-05-07 00:00:00,0,N,0.019664368
DIATO,2005-05-08 00:00:00,0,N,0.02004791
DIATO,2005-05-09 00:00:00,0,N,0.016223399
DIATO,2005-05-14 00:00:00,0,N,0.044749904
DIATO,2005-05-19 00:00:00,0,N,0.023259731
DIATO,2005-05-23 00:00:00,0,N,0.025673842
DIATO,2005-05-24 00:00:00,0,N,0.039345536
DIATO,2005-05-25 00:00:00,0,N,0.043283813
DIATO,2005-05-26 00:00:00,0,N,0.03392588
DIATO,2005-06-08 00:00:00,0,N,0.02292452
DIATO,2005-06-10 00:00:00,0,N,0.01806585
DIATO,2005-06-11 00:00:00,0,N,0.03946103
DIATO,2005-06-21 00:00:00,0,N,0.038682222
DIATO,2005-06-22 00:00:00,0,N,0.037398018
DIATO,2005-06-26 00:00:00,0,N,0.062386163
DIATO,2005-06-27 00:00:00,0,N,0.04096106
DIATO,2005-06-28 00:00:00,0,N,0.051521216
DIATO,2005-07-02 00:00:00,0,N,0.026296806
DIATO,2005-07-03 00:00:00,0,N,0.026130749
DIATO,2005-07-06 00:00:00,0,N,0.03710633
DIATO,2005-07-07 00:00:00,0,N,0.04228337
DIATO,2005-07-08 00:00:00,0,N,0.05713784
DIATO,2005-07-10 00:00:00,0,N,0.062847845
DIATO,2005-07-11 00:00:00,0,N,0.044012345
DIATO,2005-07-12 00:00:00,0,N,0.037465334
DIATO,2005-07-13 00:00:00,0,N,0.04668487
DIATO,2005-07-18 00:00:00,0,N,0.028405389
DIATO,2005-07-19 00:00:00,0,N,0.03404936
DIATO,2005-07-20 00:00:00,0,N,0.028212637
DIATO,2005-07-21 00:00:00,0,N,0.059870243
DIATO,2005-07-26 00:00:00,0,N,0.040485907
DIATO,2005-07-27 00:00:00,0,N,0.038515158
DIATO,2005-07-28 00:00:00,0,N,0.025556663
DIATO,2005-07-31 00:00:00,0,N,0.022947235
DIATO,2005-08-02 00:00:00,0,N,0.027440077
DIATO,2005-08-05 00:00:00,0,N,0.020337343
DIATO,2005-08-06 00:00:00,0,N,0.062958136
DIATO,2005-08-07 00:00:00,0,N,0.025286222
DIATO,2005-08-11 00:00:00,0,N,0.031453654
DIATO,2005-08-18 00:00:00,0,N,0.0842285
DIATO,2005-08-20 00:00:00,0,N,0.031310648
DIATO,2005-08-21 00:00:00,0,N,0.041280393
DIATO,2005-08-22 00:00:00,0,N,0.037837543
DIATO,2005-08-23 00:00:00,0,N,0.033459973
DIATO,2005-08-29 00:00:00,0,N,0.024262838
DIATO,2005-08-31 00:00:00,0,N,0.02967574
DIATO,2005-09-01 00:00:00,0,N,0.029064998
DIATO,2005-09-03 00:00:00,0,N,0.023005798
DIATO,2005-09-04 00:00:00,0,N,0.019119244
DIATO,2005-09-08 00:00:00,0,N,0.02317168
DIATO,2005-09-14 00:00:00,0,N,0.03696709
DIATO,2005-09-15 00:00:00,0,N,0.030926874
DIATO,2005-09-17 00:00:00,0,N,0.03201718
DIATO,2005-09-19 00:00:00,0,N,0.022861373
DIATO,2005-09-22 00:00:00,0,N,0.02719255
DIATO,2005-09-24 00:00:00,0,N,0.030222831
DIATO,2005-09-26 00:00:00,0,N,0.026017452
DIATO,2005-10-02 00:00:00,0,N,0.03236559
DIATO,2005-10-06 00:00:00,0,N,0.024375064
DIATO,2005-10-07 00:00:00,0,N,0.032668628
DIATO,2005-10-12 00:00:00,0,N,0.023668
DIATO,2005-10-13 00:00:00,0,N,0.029857367
DIATO,2005-10-17 00:00:00,0,N,0.02334918
DIATO,2005-10-18 00:00:00,0,N,0.021117743
DIATO,2005-10-19 00:00:00,0,N,0.017093869
DIATO,2005-10-28 00:00:00,0,N,0.014906357
DIATO,2005-10-31 00:00:00,0,N,0.016207555
DIATO,2005-11-02 00:00:00,0,N,0.016104396
DIATO,2005-11-03 00:00:00,0,N,0.015881054
DIATO,2005-11-09 00:00:00,0,N,0.019671936
DIATO,2005-11-10 00:00:00,0,N,0.015395775
DIATO,2005-11-12 00:00:00,0,N,0.013406346
DIATO,2005-11-14 00:00:00,0,N,0.014422587
DIATO,2005-11-19 00:00:00,0,N,0.016346948
DIATO,2005-11-20 00:00:00,0,N,0.016157549
DIATO,2005-11-25 00:00:00,0,N,0.01688613
DIATO,2005-11-27 00:00:00,0,N,0.01718246
DIATO,2005-12-02 00:00:00,0,N,0.015899507
DIATO,2005-12-09 00:00:00,0,N,0.017202144
DIATO,2005-12-13 00:00:00,0,N,0.015518578
DIATO,2005-12-18 00:00:00,0,N,0.013846397
DIATO,2005-12-25 00:00:00,0,N,0.014915732
DIATO,2005-12-28 00:00:00,0,N,0.012748677
DIATO,2006-01-01 00:00:00,0,N,0.015246698
DIATO,2006-01-05 00:00:00,0,N,0.01187414
DIATO,2006-01-07 00:00:00,0,N,0.01011502
DIATO,2006-01-10 00:00:00,0,N,0.013487383
DIATO,2006-01-15 00:00:00,0,N,0.011703682
DIATO,2006-01-17 00:00:00,0,N,0.009765783
DIATO,2006-01-19 00:00:00,0,N,0.01198823
DIATO,2006-01-21 00:00:00,0,N,0.014124167
DIATO,2006-01-22 00:00:00,0,N,0.015362641
DIATO,2006-01-23 00:00:00,0,N,0.01589615
DIATO,2006-01-26 00:00:00,0,N,0.01434271
DIATO,2006-01-31 00:00:00,0,N,0.015077908
DIATO,2006-02-02 00:00:00,0,N,0.014207346
DIATO,2006-02-06 00:00:00,0,N,0.010677574
DIATO,2006-02-07 00:00:00,0,N,0.011908324
DIATO,2006-02-08 00:00:00,0,N,0.012950485
DIATO,2006-02-11 00:00:00,0,N,0.012372454
DIATO,2006-02-13 00:00:00,0,N,0.010265395
DIATO,2006-02-17 00:00:00,0,N,0.011177168
DIATO,2006-02-18 00:00:00,0,N,0.011759521
DIATO,2006-02-20 00:00:00,0,N,0.015374562
DIATO,2006-02-21 00:00:00,0,N,0.013591989
DIATO,2006-02-23 00:00:00,0,N,0.011953725
DIATO,2006-02-24 00:00:00,0,N,0.015855024
DIATO,2006-02-27 00:00:00,0,N,0.013204639
DIATO,2006-02-28 00:00:00,0,N,0.013070506
DIATO,2006-03-01 00:00:00,0,N,0.012941496
DIATO,2006-03-04 00:00:00,0,N,0.009999807
DIATO,2006-03-06 00:00:00,0,N,0.008774666
DIATO,2006-03-07 00:00:00,0,N,0.008091585
DIATO,2006-03-08 00:00:00,0,N,0.011332042
DIATO,2006-03-09 00:00:00,0,N,0.012302646
DIATO,2006-03-12 00:00:00,0,N,0.012686214
DIATO,2006-03-14 00:00:00,0,N,0.019266559
DIATO,2006-03-15 00:00:00,0,N,0.017819861
DIATO,2006-03-16 00:00:00,0,N,0.016050447
DIATO,2006-03-17 00:00:00,0,N,0.011398892
