Variable,Date,Depth,QC,Data
MICRO,2003-11-08 00:00:00,0,N,0.034897167
MICRO,2003-11-11 00:00:00,0,N,0.029931206
MICRO,2003-11-13 00:00:00,0,N,0.028112227
MICRO,2003-11-15 00:00:00,0,N,0.034742706
MICRO,2003-11-18 00:00:00,0,N,0.035590187
MICRO,2003-11-20 00:00:00,0,N,0.043865856
MICRO,2003-11-22 00:00:00,0,N,0.03539882
MICRO,2003-11-27 00:00:00,0,N,0.03327702
MICRO,2003-11-29 00:00:00,0,N,0.033586003
MICRO,2003-11-30 00:00:00,0,N,0.043317262
MICRO,2003-12-06 00:00:00,0,N,0.033144392
MICRO,2003-12-09 00:00:00,0,N,0.079381965
MICRO,2003-12-10 00:00:00,0,N,0.0747265
MICRO,2003-12-16 00:00:00,0,N,0.031759694
MICRO,2003-12-17 00:00:00,0,N,0.03110828
MICRO,2003-12-24 00:00:00,0,N,0.024615064
MICRO,2003-12-25 00:00:00,0,N,0.028307403
MICRO,2003-12-26 00:00:00,0,N,0.029417008
MICRO,2003-12-31 00:00:00,0,N,0.024360824
MICRO,2004-01-02 00:00:00,0,N,0.03270141
MICRO,2004-01-08 00:00:00,0,N,0.023211798
MICRO,2004-01-09 00:00:00,0,N,0.02137256
MICRO,2004-01-12 00:00:00,0,N,0.022266097
MICRO,2004-01-14 00:00:00,0,N,0.022783453
MICRO,2004-01-16 00:00:00,0,N,0.024325037
MICRO,2004-01-17 00:00:00,0,N,0.020875761
MICRO,2004-01-21 00:00:00,0,N,0.032058846
MICRO,2004-01-27 00:00:00,0,N,0.021396192
MICRO,2004-02-01 00:00:00,0,N,0.025184428
MICRO,2004-02-02 00:00:00,0,N,0.022658544
MICRO,2004-02-03 00:00:00,0,N,0.02161936
MICRO,2004-02-06 00:00:00,0,N,0.024224123
MICRO,2004-02-10 00:00:00,0,N,0.023897063
MICRO,2004-02-12 00:00:00,0,N,0.02139568
MICRO,2004-02-15 00:00:00,0,N,0.025039215
MICRO,2004-02-17 00:00:00,0,N,0.028753132
MICRO,2004-02-18 00:00:00,0,N,0.022692509
MICRO,2004-02-22 00:00:00,0,N,0.035416793
MICRO,2004-02-23 00:00:00,0,N,0.022071077
MICRO,2004-02-24 00:00:00,0,N,0.025392424
MICRO,2004-02-25 00:00:00,0,N,0.023945633
MICRO,2004-02-26 00:00:00,0,N,0.026039463
MICRO,2004-02-27 00:00:00,0,N,0.020834541
MICRO,2004-02-29 00:00:00,0,N,0.025185185
MICRO,2004-03-02 00:00:00,0,N,0.032299533
MICRO,2004-03-03 00:00:00,0,N,0.03926867
MICRO,2004-03-04 00:00:00,0,N,0.036979105
MICRO,2004-03-05 00:00:00,0,N,0.047275238
MICRO,2004-03-06 00:00:00,0,N,0.037031014
MICRO,2004-03-08 00:00:00,0,N,0.046793547
MICRO,2004-03-10 00:00:00,0,N,0.038811386
MICRO,2004-03-13 00:00:00,0,N,0.029009288
MICRO,2004-03-16 00:00:00,0,N,0.02234719
MICRO,2004-03-17 00:00:00,0,N,0.03013585
MICRO,2004-03-18 00:00:00,0,N,0.027141493
MICRO,2004-03-19 00:00:00,0,N,0.027198156
MICRO,2004-03-20 00:00:00,0,N,0.034581613
MICRO,2004-03-22 00:00:00,0,N,0.023324993
MICRO,2004-03-24 00:00:00,0,N,0.02909292
MICRO,2004-03-25 00:00:00,0,N,0.038207732
MICRO,2004-03-26 00:00:00,0,N,0.047442976
MICRO,2004-03-27 00:00:00,0,N,0.06557327
MICRO,2004-03-29 00:00:00,0,N,0.0618956
MICRO,2004-03-30 00:00:00,0,N,0.09873677
MICRO,2004-03-31 00:00:00,0,N,0.096469425
MICRO,2004-04-01 00:00:00,0,N,0.07098637
MICRO,2004-04-05 00:00:00,0,N,0.05867174
MICRO,2004-04-06 00:00:00,0,N,0.06927278
MICRO,2004-04-07 00:00:00,0,N,0.06347639
MICRO,2004-04-10 00:00:00,0,N,0.0488744
MICRO,2004-04-11 00:00:00,0,N,0.054334953
MICRO,2004-04-14 00:00:00,0,N,0.04856906
MICRO,2004-04-22 00:00:00,0,N,0.07283748
MICRO,2004-04-23 00:00:00,0,N,0.06236428
MICRO,2004-04-25 00:00:00,0,N,0.061741658
MICRO,2004-04-26 00:00:00,0,N,0.054379404
MICRO,2004-04-28 00:00:00,0,N,0.0405033
MICRO,2004-04-29 00:00:00,0,N,0.03699208
MICRO,2004-04-30 00:00:00,0,N,0.04358256
MICRO,2004-05-04 00:00:00,0,N,0.053555794
MICRO,2004-05-08 00:00:00,0,N,0.057890475
MICRO,2004-05-14 00:00:00,0,N,0.13949548
MICRO,2004-05-17 00:00:00,0,N,0.088353515
MICRO,2004-05-18 00:00:00,0,N,0.058170613
MICRO,2004-05-19 00:00:00,0,N,0.041557394
MICRO,2004-05-22 00:00:00,0,N,0.133511
MICRO,2004-05-24 00:00:00,0,N,0.0965705
MICRO,2004-05-25 00:00:00,0,N,0.12772076
MICRO,2004-05-28 00:00:00,0,N,0.1810756
MICRO,2004-05-29 00:00:00,0,N,0.1284316
MICRO,2004-05-31 00:00:00,0,N,0.11153816
MICRO,2004-06-01 00:00:00,0,N,0.17518982
MICRO,2004-06-07 00:00:00,0,N,0.091647744
MICRO,2004-06-12 00:00:00,0,N,0.1866311
MICRO,2004-06-15 00:00:00,0,N,0.22976778
MICRO,2004-06-19 00:00:00,0,N,0.11629614
MICRO,2004-06-26 00:00:00,0,N,0.1470456
MICRO,2004-06-29 00:00:00,0,N,0.08217343
MICRO,2004-07-03 00:00:00,0,N,0.18572435
MICRO,2004-07-04 00:00:00,0,N,0.0635487
MICRO,2004-07-05 00:00:00,0,N,0.2037181
MICRO,2004-07-07 00:00:00,0,N,0.13136846
MICRO,2004-07-09 00:00:00,0,N,0.13156845
MICRO,2004-07-10 00:00:00,0,N,0.15764289
MICRO,2004-07-12 00:00:00,0,N,0.1423664
MICRO,2004-07-14 00:00:00,0,N,0.13544455
MICRO,2004-07-16 00:00:00,0,N,0.09872836
MICRO,2004-07-17 00:00:00,0,N,0.18056628
MICRO,2004-07-19 00:00:00,0,N,0.13763294
MICRO,2004-07-23 00:00:00,0,N,0.1500767
MICRO,2004-07-24 00:00:00,0,N,0.11173176
MICRO,2004-07-25 00:00:00,0,N,0.16390845
MICRO,2004-07-26 00:00:00,0,N,0.18225321
MICRO,2004-07-27 00:00:00,0,N,0.1410976
MICRO,2004-07-28 00:00:00,0,N,0.113516785
MICRO,2004-08-04 00:00:00,0,N,0.08581702
MICRO,2004-08-06 00:00:00,0,N,0.16569635
MICRO,2004-08-08 00:00:00,0,N,0.11891523
MICRO,2004-08-09 00:00:00,0,N,0.07745962
MICRO,2004-08-10 00:00:00,0,N,0.04252643
MICRO,2004-08-12 00:00:00,0,N,0.33783123
MICRO,2004-08-15 00:00:00,0,N,0.11491849
MICRO,2004-08-16 00:00:00,0,N,0.5084547
MICRO,2004-08-17 00:00:00,0,N,0.10835149
MICRO,2004-08-20 00:00:00,0,N,0.07502606
MICRO,2004-08-21 00:00:00,0,N,0.20215878
MICRO,2004-08-25 00:00:00,0,N,0.2267236
MICRO,2004-08-28 00:00:00,0,N,0.25455758
MICRO,2004-08-29 00:00:00,0,N,0.1839978
MICRO,2004-08-31 00:00:00,0,N,0.10169366
MICRO,2004-09-01 00:00:00,0,N,0.12602632
MICRO,2004-09-03 00:00:00,0,N,0.062772356
MICRO,2004-09-05 00:00:00,0,N,0.04268538
MICRO,2004-09-07 00:00:00,0,N,0.08429335
MICRO,2004-09-10 00:00:00,0,N,0.17908943
MICRO,2004-09-11 00:00:00,0,N,0.1405476
MICRO,2004-09-12 00:00:00,0,N,0.08046491
MICRO,2004-09-14 00:00:00,0,N,0.07094963
MICRO,2004-09-16 00:00:00,0,N,0.06686122
MICRO,2004-09-18 00:00:00,0,N,0.043452736
MICRO,2004-09-19 00:00:00,0,N,0.05710956
MICRO,2004-09-23 00:00:00,0,N,0.09842817
MICRO,2004-09-25 00:00:00,0,N,0.05625086
MICRO,2004-09-26 00:00:00,0,N,0.07532467
MICRO,2004-09-27 00:00:00,0,N,0.07387608
MICRO,2004-09-28 00:00:00,0,N,0.069862954
MICRO,2004-09-29 00:00:00,0,N,0.034805927
MICRO,2004-10-02 00:00:00,0,N,0.046144415
MICRO,2004-10-04 00:00:00,0,N,0.041762847
MICRO,2004-10-14 00:00:00,0,N,0.058146663
MICRO,2004-10-16 00:00:00,0,N,0.05261709
MICRO,2004-10-22 00:00:00,0,N,0.029387664
MICRO,2004-10-23 00:00:00,0,N,0.039218575
MICRO,2004-10-26 00:00:00,0,N,0.032269936
MICRO,2004-10-28 00:00:00,0,N,0.025147712
MICRO,2004-10-31 00:00:00,0,N,0.038470656
MICRO,2004-11-01 00:00:00,0,N,0.04227068
MICRO,2004-11-04 00:00:00,0,N,0.030375894
MICRO,2004-11-07 00:00:00,0,N,0.023739967
MICRO,2004-11-08 00:00:00,0,N,0.031178221
MICRO,2004-11-10 00:00:00,0,N,0.03119215
MICRO,2004-11-13 00:00:00,0,N,0.0313523
MICRO,2004-11-20 00:00:00,0,N,0.031466514
MICRO,2004-11-22 00:00:00,0,N,0.02611484
MICRO,2004-11-27 00:00:00,0,N,0.021878865
MICRO,2004-11-29 00:00:00,0,N,0.03908716
MICRO,2004-12-01 00:00:00,0,N,0.045724902
MICRO,2004-12-06 00:00:00,0,N,0.031671863
MICRO,2004-12-09 00:00:00,0,N,0.022783574
MICRO,2004-12-11 00:00:00,0,N,0.03213883
MICRO,2004-12-13 00:00:00,0,N,0.02173195
MICRO,2004-12-15 00:00:00,0,N,0.023683582
MICRO,2004-12-19 00:00:00,0,N,0.027427401
MICRO,2004-12-26 00:00:00,0,N,0.023276122
MICRO,2004-12-31 00:00:00,0,N,0.023640145
MICRO,2005-01-03 00:00:00,0,N,0.028789897
MICRO,2005-01-04 00:00:00,0,N,0.030307567
MICRO,2005-01-09 00:00:00,0,N,0.022245558
MICRO,2005-01-10 00:00:00,0,N,0.024299152
MICRO,2005-01-12 00:00:00,0,N,0.032067657
MICRO,2005-01-14 00:00:00,0,N,0.03448437
MICRO,2005-01-16 00:00:00,0,N,0.027852625
MICRO,2005-01-17 00:00:00,0,N,0.02489068
MICRO,2005-01-19 00:00:00,0,N,0.025736356
MICRO,2005-01-20 00:00:00,0,N,0.022106484
MICRO,2005-01-26 00:00:00,0,N,0.026418885
MICRO,2005-01-27 00:00:00,0,N,0.027293175
MICRO,2005-02-01 00:00:00,0,N,0.031903215
MICRO,2005-02-02 00:00:00,0,N,0.026857555
MICRO,2005-02-03 00:00:00,0,N,0.024001213
MICRO,2005-02-04 00:00:00,0,N,0.021700898
MICRO,2005-02-05 00:00:00,0,N,0.025822539
MICRO,2005-02-08 00:00:00,0,N,0.030014133
MICRO,2005-02-18 00:00:00,0,N,0.022741634
MICRO,2005-02-19 00:00:00,0,N,0.0261021
MICRO,2005-02-24 00:00:00,0,N,0.028740609
MICRO,2005-02-25 00:00:00,0,N,0.027857196
MICRO,2005-03-07 00:00:00,0,N,0.022311568
MICRO,2005-03-09 00:00:00,0,N,0.0299206
MICRO,2005-03-11 00:00:00,0,N,0.028971657
MICRO,2005-03-12 00:00:00,0,N,0.030772235
MICRO,2005-03-13 00:00:00,0,N,0.037512742
MICRO,2005-03-14 00:00:00,0,N,0.04130417
MICRO,2005-03-16 00:00:00,0,N,0.03359497
MICRO,2005-03-19 00:00:00,0,N,0.021945752
MICRO,2005-03-20 00:00:00,0,N,0.020193856
MICRO,2005-03-21 00:00:00,0,N,0.023926068
MICRO,2005-03-23 00:00:00,0,N,0.019329343
MICRO,2005-04-02 00:00:00,0,N,0.11664027
MICRO,2005-04-03 00:00:00,0,N,0.07248939
MICRO,2005-04-04 00:00:00,0,N,0.053133786
MICRO,2005-04-05 00:00:00,0,N,0.05314184
MICRO,2005-04-09 00:00:00,0,N,0.035494596
MICRO,2005-04-10 00:00:00,0,N,0.042344823
MICRO,2005-04-14 00:00:00,0,N,0.06675805
MICRO,2005-04-15 00:00:00,0,N,0.08168905
MICRO,2005-04-17 00:00:00,0,N,0.06064546
MICRO,2005-04-18 00:00:00,0,N,0.055071503
MICRO,2005-04-19 00:00:00,0,N,0.045290142
MICRO,2005-04-22 00:00:00,0,N,0.030720793
MICRO,2005-04-24 00:00:00,0,N,0.031418487
MICRO,2005-04-26 00:00:00,0,N,0.051827047
MICRO,2005-04-28 00:00:00,0,N,0.11898855
MICRO,2005-05-01 00:00:00,0,N,0.093615346
MICRO,2005-05-06 00:00:00,0,N,0.036326714
MICRO,2005-05-07 00:00:00,0,N,0.03330581
MICRO,2005-05-08 00:00:00,0,N,0.03813053
MICRO,2005-05-09 00:00:00,0,N,0.03371238
MICRO,2005-05-14 00:00:00,0,N,0.068775356
MICRO,2005-05-19 00:00:00,0,N,0.083203845
MICRO,2005-05-23 00:00:00,0,N,0.074983165
MICRO,2005-05-24 00:00:00,0,N,0.11914463
MICRO,2005-05-25 00:00:00,0,N,0.14655058
MICRO,2005-06-08 00:00:00,0,N,0.03753819
MICRO,2005-06-10 00:00:00,0,N,0.27172536
MICRO,2005-06-11 00:00:00,0,N,0.09886298
MICRO,2005-06-17 00:00:00,0,N,0.04098592
MICRO,2005-06-19 00:00:00,0,N,0.2705919
MICRO,2005-06-21 00:00:00,0,N,0.122158304
MICRO,2005-06-22 00:00:00,0,N,0.13159291
MICRO,2005-06-26 00:00:00,0,N,0.12930547
MICRO,2005-06-27 00:00:00,0,N,0.14152876
MICRO,2005-06-28 00:00:00,0,N,0.14137389
MICRO,2005-07-03 00:00:00,0,N,0.094633654
MICRO,2005-07-06 00:00:00,0,N,0.159836
MICRO,2005-07-07 00:00:00,0,N,0.19105648
MICRO,2005-07-08 00:00:00,0,N,0.21143588
MICRO,2005-07-09 00:00:00,0,N,0.124499954
MICRO,2005-07-10 00:00:00,0,N,0.2238586
MICRO,2005-07-11 00:00:00,0,N,0.14870083
MICRO,2005-07-12 00:00:00,0,N,0.11251392
MICRO,2005-07-13 00:00:00,0,N,0.64570564
MICRO,2005-07-14 00:00:00,0,N,0.29020157
MICRO,2005-07-15 00:00:00,0,N,0.44126657
MICRO,2005-07-18 00:00:00,0,N,0.069062606
MICRO,2005-07-19 00:00:00,0,N,0.07562553
MICRO,2005-07-20 00:00:00,0,N,0.081225246
MICRO,2005-07-21 00:00:00,0,N,0.14605592
MICRO,2005-07-26 00:00:00,0,N,0.16394947
MICRO,2005-07-28 00:00:00,0,N,0.092711195
MICRO,2005-07-31 00:00:00,0,N,0.07371988
MICRO,2005-08-02 00:00:00,0,N,0.07935454
MICRO,2005-08-05 00:00:00,0,N,0.07017185
MICRO,2005-08-06 00:00:00,0,N,0.099427
MICRO,2005-08-07 00:00:00,0,N,0.04668812
MICRO,2005-08-11 00:00:00,0,N,0.056556787
MICRO,2005-08-13 00:00:00,0,N,0.080313966
MICRO,2005-08-18 00:00:00,0,N,0.31590083
MICRO,2005-08-19 00:00:00,0,N,0.110047005
MICRO,2005-08-21 00:00:00,0,N,0.133277
MICRO,2005-08-22 00:00:00,0,N,0.115366146
MICRO,2005-08-24 00:00:00,0,N,0.045146476
MICRO,2005-08-31 00:00:00,0,N,0.124668516
MICRO,2005-09-01 00:00:00,0,N,0.13816464
MICRO,2005-09-03 00:00:00,0,N,0.08065857
MICRO,2005-09-10 00:00:00,0,N,0.12489351
MICRO,2005-09-12 00:00:00,0,N,0.07608944
MICRO,2005-09-14 00:00:00,0,N,0.10264206
MICRO,2005-09-15 00:00:00,0,N,0.088474885
MICRO,2005-09-17 00:00:00,0,N,0.06632973
MICRO,2005-09-19 00:00:00,0,N,0.06630541
MICRO,2005-09-22 00:00:00,0,N,0.055993155
MICRO,2005-09-24 00:00:00,0,N,0.103609905
MICRO,2005-09-26 00:00:00,0,N,0.058472656
MICRO,2005-10-02 00:00:00,0,N,0.09194574
MICRO,2005-10-06 00:00:00,0,N,0.05680564
MICRO,2005-10-07 00:00:00,0,N,0.067954786
MICRO,2005-10-10 00:00:00,0,N,0.108305514
MICRO,2005-10-12 00:00:00,0,N,0.062977016
MICRO,2005-10-13 00:00:00,0,N,0.05296077
MICRO,2005-10-17 00:00:00,0,N,0.09444437
MICRO,2005-10-18 00:00:00,0,N,0.06683882
MICRO,2005-10-19 00:00:00,0,N,0.063288346
MICRO,2005-10-23 00:00:00,0,N,0.030450225
MICRO,2005-10-26 00:00:00,0,N,0.06916262
MICRO,2005-10-28 00:00:00,0,N,0.033624683
MICRO,2005-10-31 00:00:00,0,N,0.037450008
MICRO,2005-11-02 00:00:00,0,N,0.03809558
MICRO,2005-11-03 00:00:00,0,N,0.030825133
MICRO,2005-11-04 00:00:00,0,N,0.040598847
MICRO,2005-11-09 00:00:00,0,N,0.04587675
MICRO,2005-11-10 00:00:00,0,N,0.03824242
MICRO,2005-11-11 00:00:00,0,N,0.057330687
MICRO,2005-11-14 00:00:00,0,N,0.032375153
MICRO,2005-11-16 00:00:00,0,N,0.084117256
MICRO,2005-11-19 00:00:00,0,N,0.027863001
MICRO,2005-11-20 00:00:00,0,N,0.038763024
MICRO,2005-11-25 00:00:00,0,N,0.029099673
MICRO,2005-11-27 00:00:00,0,N,0.036518022
MICRO,2005-12-02 00:00:00,0,N,0.030457467
MICRO,2005-12-09 00:00:00,0,N,0.032386247
MICRO,2005-12-13 00:00:00,0,N,0.03619749
MICRO,2005-12-16 00:00:00,0,N,0.03145703
MICRO,2005-12-18 00:00:00,0,N,0.030305441
MICRO,2005-12-25 00:00:00,0,N,0.03367047
MICRO,2005-12-30 00:00:00,0,N,0.03036001
MICRO,2006-01-01 00:00:00,0,N,0.02972608
MICRO,2006-01-05 00:00:00,0,N,0.025147518
MICRO,2006-01-07 00:00:00,0,N,0.021468915
MICRO,2006-01-10 00:00:00,0,N,0.02723915
MICRO,2006-01-15 00:00:00,0,N,0.020967958
MICRO,2006-01-16 00:00:00,0,N,0.024668287
MICRO,2006-01-17 00:00:00,0,N,0.020689221
MICRO,2006-01-19 00:00:00,0,N,0.024687272
MICRO,2006-01-21 00:00:00,0,N,0.02576676
MICRO,2006-01-22 00:00:00,0,N,0.031147117
MICRO,2006-01-23 00:00:00,0,N,0.0317926
MICRO,2006-01-26 00:00:00,0,N,0.03048344
