Variable,Date,Depth,QC,Data
PROCHLO,2003-01-02 00:00:00,0,N,0.017833563
PROCHLO,2003-01-06 00:00:00,0,N,0.015321728
PROCHLO,2003-01-08 00:00:00,0,N,0.008868121
PROCHLO,2003-01-13 00:00:00,0,N,0.0054181824
PROCHLO,2003-01-14 00:00:00,0,N,0.0059528537
PROCHLO,2003-01-15 00:00:00,0,N,0.012159312
PROCHLO,2003-01-18 00:00:00,0,N,0.008107215
PROCHLO,2003-01-20 00:00:00,0,N,0.01061691
PROCHLO,2003-01-21 00:00:00,0,N,0.007578289
PROCHLO,2003-01-30 00:00:00,0,N,0.006411777
PROCHLO,2003-01-31 00:00:00,0,N,0.015114987
PROCHLO,2003-02-03 00:00:00,0,N,0.008221306
PROCHLO,2003-02-06 00:00:00,0,N,0.07124238
PROCHLO,2003-02-07 00:00:00,0,N,0.008845816
PROCHLO,2003-02-09 00:00:00,0,N,0.01309595
PROCHLO,2003-02-19 00:00:00,0,N,0.019691711
PROCHLO,2003-02-25 00:00:00,0,N,0.0118621
PROCHLO,2003-02-28 00:00:00,0,N,0.0112660155
PROCHLO,2003-03-01 00:00:00,0,N,0.015209636
PROCHLO,2003-03-02 00:00:00,0,N,0.016680924
PROCHLO,2003-03-04 00:00:00,0,N,0.014594342
PROCHLO,2003-03-06 00:00:00,0,N,0.04653641
PROCHLO,2003-03-13 00:00:00,0,N,0.016201597
PROCHLO,2003-03-15 00:00:00,0,N,0.01938922
PROCHLO,2003-03-19 00:00:00,0,N,0.01060164
PROCHLO,2003-03-20 00:00:00,0,N,0.032783814
PROCHLO,2003-03-24 00:00:00,0,N,0.0143068535
PROCHLO,2003-03-25 00:00:00,0,N,0.012891584
PROCHLO,2003-03-26 00:00:00,0,N,0.013937092
PROCHLO,2003-03-31 00:00:00,0,N,0.029610151
PROCHLO,2003-04-02 00:00:00,0,N,0.008743574
PROCHLO,2003-04-03 00:00:00,0,N,0.012829227
PROCHLO,2003-04-05 00:00:00,0,N,0.013005951
PROCHLO,2003-04-07 00:00:00,0,N,0.014403729
PROCHLO,2003-04-08 00:00:00,0,N,0.014520807
PROCHLO,2003-04-09 00:00:00,0,N,0.014722158
PROCHLO,2003-04-25 00:00:00,0,N,0.02741568
PROCHLO,2003-04-30 00:00:00,0,N,0.01594465
PROCHLO,2003-05-02 00:00:00,0,N,0.017960545
PROCHLO,2003-05-07 00:00:00,0,N,0.016653566
PROCHLO,2003-05-09 00:00:00,0,N,0.018600073
PROCHLO,2003-05-11 00:00:00,0,N,0.014828104
PROCHLO,2003-05-12 00:00:00,0,N,0.022018285
PROCHLO,2003-05-13 00:00:00,0,N,0.007397881
PROCHLO,2003-05-16 00:00:00,0,N,1.0
PROCHLO,2003-05-25 00:00:00,0,N,0.029968226
PROCHLO,2003-05-28 00:00:00,0,N,0.017043034
PROCHLO,2003-06-01 00:00:00,0,N,0.013412342
PROCHLO,2003-06-04 00:00:00,0,N,0.018312199
PROCHLO,2003-06-07 00:00:00,0,N,0.010612679
PROCHLO,2003-06-11 00:00:00,0,N,0.018281978
PROCHLO,2003-06-14 00:00:00,0,N,0.022148022
PROCHLO,2003-06-19 00:00:00,0,N,0.0103821885
PROCHLO,2003-06-28 00:00:00,0,N,0.0058660083
PROCHLO,2003-07-01 00:00:00,0,N,0.01250973
PROCHLO,2003-07-05 00:00:00,0,N,0.0735489
PROCHLO,2003-07-06 00:00:00,0,N,0.08008275
PROCHLO,2003-07-13 00:00:00,0,N,0.043492157
PROCHLO,2003-07-15 00:00:00,0,N,0.07078636
PROCHLO,2003-07-17 00:00:00,0,N,0.047582764
PROCHLO,2003-07-18 00:00:00,0,N,0.11780388
PROCHLO,2003-07-19 00:00:00,0,N,0.03186153
PROCHLO,2003-07-21 00:00:00,0,N,0.2513411
PROCHLO,2003-07-22 00:00:00,0,N,0.6755268
PROCHLO,2003-07-24 00:00:00,0,N,0.029017186
PROCHLO,2003-07-28 00:00:00,0,N,0.07718434
PROCHLO,2003-07-30 00:00:00,0,N,0.07159701
PROCHLO,2003-08-01 00:00:00,0,N,0.013240667
PROCHLO,2003-08-03 00:00:00,0,N,0.33947667
PROCHLO,2003-08-04 00:00:00,0,N,0.33366382
PROCHLO,2003-08-06 00:00:00,0,N,0.09787203
PROCHLO,2003-08-07 00:00:00,0,N,0.1721979
PROCHLO,2003-08-08 00:00:00,0,N,0.0345019
PROCHLO,2003-08-09 00:00:00,0,N,0.024075642
PROCHLO,2003-08-11 00:00:00,0,N,0.15234455
PROCHLO,2003-08-13 00:00:00,0,N,0.0398378
PROCHLO,2003-08-16 00:00:00,0,N,0.052032284
PROCHLO,2003-08-17 00:00:00,0,N,0.049948525
PROCHLO,2003-08-25 00:00:00,0,N,0.049441017
PROCHLO,2003-08-29 00:00:00,0,N,0.107709505
PROCHLO,2003-09-03 00:00:00,0,N,0.06518167
PROCHLO,2003-09-04 00:00:00,0,N,0.13282622
PROCHLO,2003-09-09 00:00:00,0,N,0.01867689
PROCHLO,2003-09-11 00:00:00,0,N,0.044531174
PROCHLO,2003-09-14 00:00:00,0,N,0.01693054
PROCHLO,2003-09-15 00:00:00,0,N,0.018751346
PROCHLO,2003-09-16 00:00:00,0,N,0.015433178
PROCHLO,2003-09-26 00:00:00,0,N,0.010235753
PROCHLO,2003-09-28 00:00:00,0,N,0.006704785
PROCHLO,2003-09-30 00:00:00,0,N,0.014933129
PROCHLO,2003-10-01 00:00:00,0,N,0.048921186
PROCHLO,2003-10-05 00:00:00,0,N,0.011020957
PROCHLO,2003-10-07 00:00:00,0,N,0.007114563
PROCHLO,2003-10-09 00:00:00,0,N,0.009075055
PROCHLO,2003-10-14 00:00:00,0,N,0.006704463
PROCHLO,2003-10-26 00:00:00,0,N,0.008501934
PROCHLO,2003-11-01 00:00:00,0,N,0.027714655
PROCHLO,2003-11-04 00:00:00,0,N,0.010941576
PROCHLO,2003-11-06 00:00:00,0,N,0.0057295854
PROCHLO,2003-11-11 00:00:00,0,N,0.005
PROCHLO,2003-11-13 00:00:00,0,N,0.007368235
PROCHLO,2003-11-15 00:00:00,0,N,0.0051982715
PROCHLO,2003-11-18 00:00:00,0,N,0.0052805487
PROCHLO,2003-11-20 00:00:00,0,N,0.005037137
PROCHLO,2003-11-22 00:00:00,0,N,0.0073529775
PROCHLO,2003-11-23 00:00:00,0,N,0.0058241794
PROCHLO,2003-11-27 00:00:00,0,N,0.005223275
PROCHLO,2003-11-29 00:00:00,0,N,0.06798182
PROCHLO,2003-12-01 00:00:00,0,N,0.0053809355
PROCHLO,2003-12-06 00:00:00,0,N,0.012159813
PROCHLO,2003-12-10 00:00:00,0,N,0.005481591
PROCHLO,2003-12-17 00:00:00,0,N,0.005929291
PROCHLO,2003-12-22 00:00:00,0,N,0.007355323
PROCHLO,2003-12-24 00:00:00,0,N,0.008722436
PROCHLO,2003-12-25 00:00:00,0,N,0.025811087
PROCHLO,2003-12-26 00:00:00,0,N,0.0069514145
PROCHLO,2003-12-29 00:00:00,0,N,0.015076637
PROCHLO,2003-12-31 00:00:00,0,N,0.0072931107
PROCHLO,2004-01-02 00:00:00,0,N,0.006069024
PROCHLO,2004-01-08 00:00:00,0,N,0.01641386
PROCHLO,2004-01-09 00:00:00,0,N,0.013629557
PROCHLO,2004-01-14 00:00:00,0,N,0.01378274
PROCHLO,2004-01-16 00:00:00,0,N,0.013080779
PROCHLO,2004-01-21 00:00:00,0,N,0.009916093
PROCHLO,2004-01-27 00:00:00,0,N,0.0098401
PROCHLO,2004-02-01 00:00:00,0,N,0.089980476
PROCHLO,2004-02-03 00:00:00,0,N,0.014075441
PROCHLO,2004-02-06 00:00:00,0,N,0.014966098
PROCHLO,2004-02-10 00:00:00,0,N,0.018897068
PROCHLO,2004-02-12 00:00:00,0,N,0.013306926
PROCHLO,2004-02-15 00:00:00,0,N,0.010452133
PROCHLO,2004-02-17 00:00:00,0,N,0.00804958
PROCHLO,2004-02-18 00:00:00,0,N,0.010550724
PROCHLO,2004-02-22 00:00:00,0,N,0.013382011
PROCHLO,2004-02-24 00:00:00,0,N,0.017585715
PROCHLO,2004-02-25 00:00:00,0,N,0.017445812
PROCHLO,2004-02-26 00:00:00,0,N,0.01859869
PROCHLO,2004-03-02 00:00:00,0,N,0.012109272
PROCHLO,2004-03-03 00:00:00,0,N,0.07487158
PROCHLO,2004-03-04 00:00:00,0,N,0.020966027
PROCHLO,2004-03-05 00:00:00,0,N,0.012288702
PROCHLO,2004-03-06 00:00:00,0,N,0.012126707
PROCHLO,2004-03-08 00:00:00,0,N,0.01202969
PROCHLO,2004-03-10 00:00:00,0,N,0.019220086
PROCHLO,2004-03-13 00:00:00,0,N,0.010589536
PROCHLO,2004-03-17 00:00:00,0,N,0.01974342
PROCHLO,2004-03-18 00:00:00,0,N,0.014974078
PROCHLO,2004-03-19 00:00:00,0,N,0.02243886
PROCHLO,2004-03-20 00:00:00,0,N,0.01740681
PROCHLO,2004-03-22 00:00:00,0,N,0.015090272
PROCHLO,2004-03-24 00:00:00,0,N,0.015877692
PROCHLO,2004-03-25 00:00:00,0,N,0.01669942
PROCHLO,2004-03-26 00:00:00,0,N,0.016998619
PROCHLO,2004-03-27 00:00:00,0,N,0.014255247
PROCHLO,2004-03-29 00:00:00,0,N,0.011131015
PROCHLO,2004-03-30 00:00:00,0,N,0.008420648
PROCHLO,2004-03-31 00:00:00,0,N,0.017552594
PROCHLO,2004-04-01 00:00:00,0,N,0.014732568
PROCHLO,2004-04-05 00:00:00,0,N,0.01725292
PROCHLO,2004-04-06 00:00:00,0,N,0.009243925
PROCHLO,2004-04-11 00:00:00,0,N,0.016980678
PROCHLO,2004-04-13 00:00:00,0,N,0.0069980603
PROCHLO,2004-04-14 00:00:00,0,N,0.012665576
PROCHLO,2004-04-22 00:00:00,0,N,0.010617138
PROCHLO,2004-04-23 00:00:00,0,N,0.015571604
PROCHLO,2004-04-25 00:00:00,0,N,0.01602667
PROCHLO,2004-04-26 00:00:00,0,N,0.025080716
PROCHLO,2004-04-28 00:00:00,0,N,0.023571368
PROCHLO,2004-04-30 00:00:00,0,N,0.015507962
PROCHLO,2004-05-04 00:00:00,0,N,0.021139856
PROCHLO,2004-05-07 00:00:00,0,N,0.0144051565
PROCHLO,2004-05-08 00:00:00,0,N,0.018278692
PROCHLO,2004-05-14 00:00:00,0,N,0.012819268
PROCHLO,2004-05-16 00:00:00,0,N,0.060700696
PROCHLO,2004-05-17 00:00:00,0,N,0.009346004
PROCHLO,2004-05-18 00:00:00,0,N,0.020116432
PROCHLO,2004-05-22 00:00:00,0,N,0.015426382
PROCHLO,2004-05-24 00:00:00,0,N,0.007870797
PROCHLO,2004-05-25 00:00:00,0,N,0.024869831
PROCHLO,2004-05-28 00:00:00,0,N,0.013595253
PROCHLO,2004-05-29 00:00:00,0,N,0.008368148
PROCHLO,2004-05-31 00:00:00,0,N,0.015233326
PROCHLO,2004-06-01 00:00:00,0,N,0.018567037
PROCHLO,2004-06-07 00:00:00,0,N,0.009569231
PROCHLO,2004-06-12 00:00:00,0,N,0.032265753
PROCHLO,2004-06-13 00:00:00,0,N,0.08403207
PROCHLO,2004-06-15 00:00:00,0,N,0.013562286
PROCHLO,2004-06-19 00:00:00,0,N,0.008960719
PROCHLO,2004-06-23 00:00:00,0,N,0.015345925
PROCHLO,2004-06-26 00:00:00,0,N,0.03795454
PROCHLO,2004-07-03 00:00:00,0,N,0.06462474
PROCHLO,2004-07-04 00:00:00,0,N,0.0155473035
PROCHLO,2004-07-05 00:00:00,0,N,0.06089495
PROCHLO,2004-07-07 00:00:00,0,N,0.02212868
PROCHLO,2004-07-08 00:00:00,0,N,0.027775625
PROCHLO,2004-07-09 00:00:00,0,N,0.013979153
PROCHLO,2004-07-10 00:00:00,0,N,0.014427788
PROCHLO,2004-07-12 00:00:00,0,N,0.10052482
PROCHLO,2004-07-14 00:00:00,0,N,0.01822944
PROCHLO,2004-07-16 00:00:00,0,N,0.062090274
PROCHLO,2004-07-17 00:00:00,0,N,0.019703068
PROCHLO,2004-07-19 00:00:00,0,N,0.021109872
PROCHLO,2004-07-23 00:00:00,0,N,0.011553323
PROCHLO,2004-07-24 00:00:00,0,N,0.010478964
PROCHLO,2004-07-25 00:00:00,0,N,0.027282422
PROCHLO,2004-07-26 00:00:00,0,N,0.021528104
PROCHLO,2004-07-28 00:00:00,0,N,0.017414613
PROCHLO,2004-08-04 00:00:00,0,N,0.014090853
PROCHLO,2004-08-06 00:00:00,0,N,0.051730327
PROCHLO,2004-08-08 00:00:00,0,N,0.012746699
PROCHLO,2004-08-09 00:00:00,0,N,0.022376446
PROCHLO,2004-08-12 00:00:00,0,N,0.07230534
PROCHLO,2004-08-13 00:00:00,0,N,0.048146173
PROCHLO,2004-08-15 00:00:00,0,N,0.012428774
PROCHLO,2004-08-16 00:00:00,0,N,0.029451557
PROCHLO,2004-08-17 00:00:00,0,N,0.00898954
PROCHLO,2004-08-21 00:00:00,0,N,0.009908677
PROCHLO,2004-08-24 00:00:00,0,N,0.29567942
PROCHLO,2004-08-28 00:00:00,0,N,0.076754466
PROCHLO,2004-08-29 00:00:00,0,N,0.01836249
PROCHLO,2004-08-31 00:00:00,0,N,0.020127332
PROCHLO,2004-09-01 00:00:00,0,N,0.021632131
PROCHLO,2004-09-03 00:00:00,0,N,0.01934835
PROCHLO,2004-09-07 00:00:00,0,N,0.036639564
PROCHLO,2004-09-10 00:00:00,0,N,0.020832907
PROCHLO,2004-09-11 00:00:00,0,N,0.0114515945
PROCHLO,2004-09-12 00:00:00,0,N,0.012146648
PROCHLO,2004-09-19 00:00:00,0,N,0.025867129
PROCHLO,2004-09-20 00:00:00,0,N,0.018128324
PROCHLO,2004-09-23 00:00:00,0,N,0.012418591
PROCHLO,2004-09-25 00:00:00,0,N,0.0057788454
PROCHLO,2004-09-26 00:00:00,0,N,0.022932824
PROCHLO,2004-09-27 00:00:00,0,N,0.005
PROCHLO,2004-09-28 00:00:00,0,N,0.0065481253
PROCHLO,2004-10-02 00:00:00,0,N,0.09577271
PROCHLO,2004-10-04 00:00:00,0,N,0.005
PROCHLO,2004-10-06 00:00:00,0,N,0.07631488
PROCHLO,2004-10-14 00:00:00,0,N,0.0065805037
PROCHLO,2004-10-16 00:00:00,0,N,0.007115651
PROCHLO,2004-10-23 00:00:00,0,N,0.0063063065
PROCHLO,2004-11-01 00:00:00,0,N,0.0068685766
PROCHLO,2004-11-08 00:00:00,0,N,0.00920154
PROCHLO,2004-11-10 00:00:00,0,N,0.0057743774
PROCHLO,2004-11-13 00:00:00,0,N,0.0050112773
PROCHLO,2004-11-20 00:00:00,0,N,0.0050346595
PROCHLO,2004-11-22 00:00:00,0,N,0.0059075397
PROCHLO,2004-11-29 00:00:00,0,N,0.008171094
PROCHLO,2004-12-01 00:00:00,0,N,0.0061582304
PROCHLO,2004-12-06 00:00:00,0,N,0.0054965657
PROCHLO,2004-12-11 00:00:00,0,N,0.0055877925
PROCHLO,2004-12-12 00:00:00,0,N,0.0052582887
PROCHLO,2004-12-15 00:00:00,0,N,0.0071952175
PROCHLO,2004-12-19 00:00:00,0,N,0.0056989407
PROCHLO,2004-12-26 00:00:00,0,N,0.01100944
PROCHLO,2004-12-31 00:00:00,0,N,0.00905943
PROCHLO,2005-01-03 00:00:00,0,N,0.00863303
PROCHLO,2005-01-04 00:00:00,0,N,0.0068488386
PROCHLO,2005-01-09 00:00:00,0,N,0.009440644
PROCHLO,2005-01-10 00:00:00,0,N,0.037630364
PROCHLO,2005-01-12 00:00:00,0,N,0.005
PROCHLO,2005-01-17 00:00:00,0,N,0.005
PROCHLO,2005-01-20 00:00:00,0,N,0.011351797
PROCHLO,2005-01-26 00:00:00,0,N,0.016390167
PROCHLO,2005-01-27 00:00:00,0,N,0.009278697
PROCHLO,2005-02-01 00:00:00,0,N,0.012892447
PROCHLO,2005-02-03 00:00:00,0,N,0.016666595
PROCHLO,2005-02-05 00:00:00,0,N,0.010357776
PROCHLO,2005-02-08 00:00:00,0,N,0.012135924
PROCHLO,2005-02-14 00:00:00,0,N,0.023067305
PROCHLO,2005-02-18 00:00:00,0,N,0.03407814
PROCHLO,2005-02-19 00:00:00,0,N,0.016613025
PROCHLO,2005-02-23 00:00:00,0,N,0.030464265
PROCHLO,2005-02-24 00:00:00,0,N,0.014615216
PROCHLO,2005-02-25 00:00:00,0,N,0.013310611
PROCHLO,2005-03-07 00:00:00,0,N,0.021343552
PROCHLO,2005-03-09 00:00:00,0,N,0.016941601
PROCHLO,2005-03-11 00:00:00,0,N,0.016552286
PROCHLO,2005-03-12 00:00:00,0,N,0.010362889
PROCHLO,2005-03-13 00:00:00,0,N,0.017144136
PROCHLO,2005-03-14 00:00:00,0,N,0.015405875
PROCHLO,2005-03-16 00:00:00,0,N,0.013196917
PROCHLO,2005-03-20 00:00:00,0,N,0.017093949
PROCHLO,2005-03-21 00:00:00,0,N,0.025585921
PROCHLO,2005-04-02 00:00:00,0,N,0.05472743
PROCHLO,2005-04-05 00:00:00,0,N,0.015213768
PROCHLO,2005-04-09 00:00:00,0,N,0.009457264
PROCHLO,2005-04-10 00:00:00,0,N,0.013486206
PROCHLO,2005-04-14 00:00:00,0,N,0.014359264
PROCHLO,2005-04-15 00:00:00,0,N,0.077795796
PROCHLO,2005-04-17 00:00:00,0,N,0.012705004
PROCHLO,2005-04-19 00:00:00,0,N,0.012212745
PROCHLO,2005-04-22 00:00:00,0,N,0.01672861
PROCHLO,2005-04-24 00:00:00,0,N,0.013928048
PROCHLO,2005-04-25 00:00:00,0,N,0.01909637
PROCHLO,2005-04-26 00:00:00,0,N,0.012154247
PROCHLO,2005-04-28 00:00:00,0,N,0.01732471
PROCHLO,2005-05-01 00:00:00,0,N,0.011505039
PROCHLO,2005-05-07 00:00:00,0,N,0.013068662
PROCHLO,2005-05-14 00:00:00,0,N,0.028088111
PROCHLO,2005-05-16 00:00:00,0,N,0.08177011
PROCHLO,2005-05-19 00:00:00,0,N,0.03256844
PROCHLO,2005-05-20 00:00:00,0,N,0.054020192
PROCHLO,2005-05-23 00:00:00,0,N,0.024596946
PROCHLO,2005-05-24 00:00:00,0,N,0.013211596
PROCHLO,2005-05-25 00:00:00,0,N,0.017159322
PROCHLO,2005-05-26 00:00:00,0,N,0.029519437
PROCHLO,2005-06-08 00:00:00,0,N,0.018632323
PROCHLO,2005-06-10 00:00:00,0,N,0.017673802
PROCHLO,2005-06-11 00:00:00,0,N,0.16894273
PROCHLO,2005-06-17 00:00:00,0,N,0.052224774
PROCHLO,2005-06-18 00:00:00,0,N,0.40778694
PROCHLO,2005-06-19 00:00:00,0,N,0.032793898
PROCHLO,2005-06-21 00:00:00,0,N,0.03669161
PROCHLO,2005-06-22 00:00:00,0,N,0.049043868
PROCHLO,2005-06-24 00:00:00,0,N,0.40005884
PROCHLO,2005-06-26 00:00:00,0,N,0.11289282
PROCHLO,2005-06-27 00:00:00,0,N,0.031555895
PROCHLO,2005-07-03 00:00:00,0,N,0.013988316
PROCHLO,2005-07-04 00:00:00,0,N,0.07198622
PROCHLO,2005-07-06 00:00:00,0,N,0.08948598
PROCHLO,2005-07-08 00:00:00,0,N,0.03555676
PROCHLO,2005-07-10 00:00:00,0,N,0.030306023
PROCHLO,2005-07-11 00:00:00,0,N,0.031323638
PROCHLO,2005-07-12 00:00:00,0,N,0.020146161
PROCHLO,2005-07-13 00:00:00,0,N,0.42024013
PROCHLO,2005-07-14 00:00:00,0,N,0.023129603
PROCHLO,2005-07-15 00:00:00,0,N,0.05203003
PROCHLO,2005-07-19 00:00:00,0,N,0.122320935
PROCHLO,2005-07-20 00:00:00,0,N,0.045036454
PROCHLO,2005-07-21 00:00:00,0,N,0.018249251
PROCHLO,2005-07-22 00:00:00,0,N,0.5432507
PROCHLO,2005-07-26 00:00:00,0,N,0.025080958
PROCHLO,2005-07-28 00:00:00,0,N,0.011051075
PROCHLO,2005-07-31 00:00:00,0,N,0.017301863
PROCHLO,2005-08-02 00:00:00,0,N,0.028567562
PROCHLO,2005-08-04 00:00:00,0,N,0.04327516
PROCHLO,2005-08-05 00:00:00,0,N,0.017412903
PROCHLO,2005-08-06 00:00:00,0,N,0.017992254
PROCHLO,2005-08-08 00:00:00,0,N,0.023322508
PROCHLO,2005-08-11 00:00:00,0,N,0.01767369
PROCHLO,2005-08-13 00:00:00,0,N,0.075433426
PROCHLO,2005-08-18 00:00:00,0,N,0.29621446
PROCHLO,2005-08-19 00:00:00,0,N,0.55255055
PROCHLO,2005-08-21 00:00:00,0,N,0.030533608
PROCHLO,2005-08-27 00:00:00,0,N,0.047167197
PROCHLO,2005-08-29 00:00:00,0,N,0.02568721
PROCHLO,2005-08-31 00:00:00,0,N,0.011472408
PROCHLO,2005-09-01 00:00:00,0,N,0.020237397
PROCHLO,2005-09-03 00:00:00,0,N,0.055658616
PROCHLO,2005-09-04 00:00:00,0,N,0.0325511
PROCHLO,2005-09-09 00:00:00,0,N,0.015433893
PROCHLO,2005-09-14 00:00:00,0,N,0.019238835
PROCHLO,2005-09-15 00:00:00,0,N,0.0087956395
PROCHLO,2005-09-17 00:00:00,0,N,0.061642054
PROCHLO,2005-09-19 00:00:00,0,N,0.019711992
PROCHLO,2005-09-24 00:00:00,0,N,0.021425923
PROCHLO,2005-09-26 00:00:00,0,N,0.0118720345
PROCHLO,2005-10-02 00:00:00,0,N,0.030656084
PROCHLO,2005-10-06 00:00:00,0,N,0.03775855
PROCHLO,2005-10-07 00:00:00,0,N,0.012263006
PROCHLO,2005-10-10 00:00:00,0,N,0.11455616
PROCHLO,2005-10-12 00:00:00,0,N,0.013023922
PROCHLO,2005-10-17 00:00:00,0,N,0.014865754
PROCHLO,2005-10-18 00:00:00,0,N,0.012570107
PROCHLO,2005-10-19 00:00:00,0,N,0.0107130185
PROCHLO,2005-10-26 00:00:00,0,N,0.0077009806
PROCHLO,2005-10-28 00:00:00,0,N,0.007665501
PROCHLO,2005-10-31 00:00:00,0,N,0.0089195715
PROCHLO,2005-11-02 00:00:00,0,N,0.00840623
PROCHLO,2005-11-09 00:00:00,0,N,0.005949838
PROCHLO,2005-11-10 00:00:00,0,N,0.005
PROCHLO,2005-11-11 00:00:00,0,N,0.007049111
PROCHLO,2005-11-16 00:00:00,0,N,0.005398447
PROCHLO,2005-11-19 00:00:00,0,N,0.010468673
PROCHLO,2005-11-20 00:00:00,0,N,0.007328299
PROCHLO,2005-11-27 00:00:00,0,N,0.006896943
PROCHLO,2005-11-29 00:00:00,0,N,0.018801166
PROCHLO,2005-12-02 00:00:00,0,N,0.0066686366
PROCHLO,2005-12-09 00:00:00,0,N,0.005275581
PROCHLO,2005-12-13 00:00:00,0,N,0.0051393863
PROCHLO,2005-12-18 00:00:00,0,N,0.0050000004
PROCHLO,2005-12-21 00:00:00,0,N,0.0049999994
PROCHLO,2005-12-25 00:00:00,0,N,0.0050221435
PROCHLO,2005-12-30 00:00:00,0,N,0.015705118
PROCHLO,2006-01-05 00:00:00,0,N,0.007153788
PROCHLO,2006-01-07 00:00:00,0,N,0.008132892
PROCHLO,2006-01-10 00:00:00,0,N,0.007517963
PROCHLO,2006-01-16 00:00:00,0,N,0.011455249
PROCHLO,2006-01-19 00:00:00,0,N,0.015651882
PROCHLO,2006-01-21 00:00:00,0,N,0.010353833
PROCHLO,2006-01-22 00:00:00,0,N,0.00715799
PROCHLO,2006-01-23 00:00:00,0,N,0.008126513
PROCHLO,2006-01-26 00:00:00,0,N,0.079112485
PROCHLO,2006-01-28 00:00:00,0,N,0.006679864
PROCHLO,2006-02-06 00:00:00,0,N,0.014577543
PROCHLO,2006-02-07 00:00:00,0,N,0.0054007424
PROCHLO,2006-02-08 00:00:00,0,N,0.009527413
PROCHLO,2006-02-13 00:00:00,0,N,0.010393438
PROCHLO,2006-02-17 00:00:00,0,N,0.20543964
PROCHLO,2006-02-20 00:00:00,0,N,0.0066656773
PROCHLO,2006-02-21 00:00:00,0,N,0.010234774
PROCHLO,2006-02-23 00:00:00,0,N,0.01100042
PROCHLO,2006-02-24 00:00:00,0,N,0.009960232
PROCHLO,2006-03-05 00:00:00,0,N,0.017116232
PROCHLO,2006-03-07 00:00:00,0,N,0.008718088
PROCHLO,2006-03-09 00:00:00,0,N,0.013841276
PROCHLO,2006-03-12 00:00:00,0,N,0.025911098
PROCHLO,2006-03-14 00:00:00,0,N,0.02417241
PROCHLO,2006-03-15 00:00:00,0,N,0.03195308
PROCHLO,2006-03-16 00:00:00,0,N,0.019445369
PROCHLO,2006-03-17 00:00:00,0,N,0.014514779
PROCHLO,2006-03-18 00:00:00,0,N,0.01381544
PROCHLO,2006-03-19 00:00:00,0,N,0.012935403
PROCHLO,2006-03-25 00:00:00,0,N,0.015378738
PROCHLO,2006-03-26 00:00:00,0,N,0.010183722
PROCHLO,2006-03-28 00:00:00,0,N,0.019116353
PROCHLO,2006-03-30 00:00:00,0,N,0.014037863
PROCHLO,2006-04-02 00:00:00,0,N,0.012037859
PROCHLO,2006-04-03 00:00:00,0,N,0.01142528
