Variable,Date,Depth,QC,Data
DINO,2003-12-10 00:00:00,0,N,0.012227405
DINO,2003-12-16 00:00:00,0,N,0.012915468
DINO,2003-12-17 00:00:00,0,N,0.013580923
DINO,2003-12-24 00:00:00,0,N,0.011099464
DINO,2003-12-25 00:00:00,0,N,0.010546157
DINO,2003-12-26 00:00:00,0,N,0.009880076
DINO,2003-12-31 00:00:00,0,N,0.011082858
DINO,2004-01-02 00:00:00,0,N,0.009573644
DINO,2004-01-08 00:00:00,0,N,0.009337364
DINO,2004-01-09 00:00:00,0,N,0.009119771
DINO,2004-01-14 00:00:00,0,N,0.009976636
DINO,2004-01-16 00:00:00,0,N,0.00932547
DINO,2004-01-17 00:00:00,0,N,0.009055844
DINO,2004-01-21 00:00:00,0,N,0.011933506
DINO,2004-01-27 00:00:00,0,N,0.009800361
DINO,2004-02-01 00:00:00,0,N,0.011349232
DINO,2004-02-02 00:00:00,0,N,0.010016988
DINO,2004-02-03 00:00:00,0,N,0.00964113
DINO,2004-02-08 00:00:00,0,N,0.009805359
DINO,2004-02-10 00:00:00,0,N,0.009716341
DINO,2004-02-12 00:00:00,0,N,0.009005582
DINO,2004-02-15 00:00:00,0,N,0.0096843485
DINO,2004-02-17 00:00:00,0,N,0.009483053
DINO,2004-02-18 00:00:00,0,N,0.011977913
DINO,2004-02-22 00:00:00,0,N,0.0106627755
DINO,2004-02-24 00:00:00,0,N,0.0095576905
DINO,2004-02-25 00:00:00,0,N,0.009201884
DINO,2004-02-26 00:00:00,0,N,0.009101173
DINO,2004-02-27 00:00:00,0,N,0.009703747
DINO,2004-03-02 00:00:00,0,N,0.010715546
DINO,2004-03-03 00:00:00,0,N,0.00879611
DINO,2004-03-04 00:00:00,0,N,0.009916875
DINO,2004-03-05 00:00:00,0,N,0.009938992
DINO,2004-03-06 00:00:00,0,N,0.0099284705
DINO,2004-03-08 00:00:00,0,N,0.009353141
DINO,2004-03-10 00:00:00,0,N,0.009798652
DINO,2004-03-13 00:00:00,0,N,0.01040176
DINO,2004-03-17 00:00:00,0,N,0.00876459
DINO,2004-03-18 00:00:00,0,N,0.010091574
DINO,2004-03-19 00:00:00,0,N,0.007945839
DINO,2004-03-20 00:00:00,0,N,0.010669967
DINO,2004-03-22 00:00:00,0,N,0.010654102
DINO,2004-03-24 00:00:00,0,N,0.012767929
DINO,2004-03-25 00:00:00,0,N,0.010752545
DINO,2004-03-30 00:00:00,0,N,0.014214006
DINO,2004-03-31 00:00:00,0,N,0.018411722
DINO,2004-04-05 00:00:00,0,N,0.013196928
DINO,2004-04-06 00:00:00,0,N,0.010743144
DINO,2004-04-13 00:00:00,0,N,0.010677574
DINO,2004-04-18 00:00:00,0,N,0.01045846
DINO,2004-04-22 00:00:00,0,N,0.013733087
DINO,2004-04-23 00:00:00,0,N,0.014791939
DINO,2004-04-25 00:00:00,0,N,0.0139572695
DINO,2004-04-26 00:00:00,0,N,0.012573374
DINO,2004-04-28 00:00:00,0,N,0.013260824
DINO,2004-04-29 00:00:00,0,N,0.011818288
DINO,2004-04-30 00:00:00,0,N,0.014000641
DINO,2004-05-04 00:00:00,0,N,0.016348008
DINO,2004-05-08 00:00:00,0,N,0.07026382
DINO,2004-05-14 00:00:00,0,N,0.02306964
DINO,2004-05-17 00:00:00,0,N,0.030438839
DINO,2004-05-24 00:00:00,0,N,0.017663026
DINO,2004-05-25 00:00:00,0,N,0.021477286
DINO,2004-05-27 00:00:00,0,N,0.021445114
DINO,2004-05-29 00:00:00,0,N,0.019173948
DINO,2004-06-01 00:00:00,0,N,0.035069905
DINO,2004-06-05 00:00:00,0,N,0.01862293
DINO,2004-06-13 00:00:00,0,N,0.023653781
DINO,2004-06-19 00:00:00,0,N,0.014905279
DINO,2004-06-23 00:00:00,0,N,0.017596778
DINO,2004-06-25 00:00:00,0,N,0.018290976
DINO,2004-06-26 00:00:00,0,N,0.017091399
DINO,2004-07-05 00:00:00,0,N,0.019167177
DINO,2004-07-08 00:00:00,0,N,0.026100015
DINO,2004-07-09 00:00:00,0,N,0.015380838
DINO,2004-07-10 00:00:00,0,N,0.027594175
DINO,2004-07-12 00:00:00,0,N,0.019408273
DINO,2004-07-14 00:00:00,0,N,0.017403921
DINO,2004-07-16 00:00:00,0,N,0.023704033
DINO,2004-07-17 00:00:00,0,N,0.019777188
DINO,2004-07-19 00:00:00,0,N,0.019278545
DINO,2004-07-25 00:00:00,0,N,0.016939787
DINO,2004-07-26 00:00:00,0,N,0.016781272
DINO,2004-07-27 00:00:00,0,N,0.020132039
DINO,2004-07-28 00:00:00,0,N,0.023010867
DINO,2004-08-03 00:00:00,0,N,0.018740032
DINO,2004-08-04 00:00:00,0,N,0.012278565
DINO,2004-08-06 00:00:00,0,N,0.018774956
DINO,2004-08-09 00:00:00,0,N,0.021048874
DINO,2004-08-10 00:00:00,0,N,0.015838727
DINO,2004-08-12 00:00:00,0,N,0.029298581
DINO,2004-08-15 00:00:00,0,N,0.017354388
DINO,2004-08-29 00:00:00,0,N,0.023030156
DINO,2004-08-31 00:00:00,0,N,0.02593697
DINO,2004-09-01 00:00:00,0,N,0.021884067
DINO,2004-09-03 00:00:00,0,N,0.018251106
DINO,2004-09-10 00:00:00,0,N,0.019045161
DINO,2004-09-11 00:00:00,0,N,0.022973076
DINO,2004-09-12 00:00:00,0,N,0.020035358
DINO,2004-09-16 00:00:00,0,N,0.01259655
DINO,2004-09-18 00:00:00,0,N,0.009133495
DINO,2004-09-26 00:00:00,0,N,0.019467177
DINO,2004-09-27 00:00:00,0,N,0.014670518
DINO,2004-10-02 00:00:00,0,N,0.010392165
DINO,2004-10-04 00:00:00,0,N,0.011107353
DINO,2004-10-12 00:00:00,0,N,0.017281301
DINO,2004-10-14 00:00:00,0,N,0.013076453
DINO,2004-10-16 00:00:00,0,N,0.011948137
DINO,2004-10-21 00:00:00,0,N,0.013833022
DINO,2004-10-22 00:00:00,0,N,0.008475922
DINO,2004-10-28 00:00:00,0,N,0.009804943
DINO,2004-11-04 00:00:00,0,N,0.011327044
DINO,2004-11-13 00:00:00,0,N,0.009796634
DINO,2004-11-20 00:00:00,0,N,0.011396461
DINO,2004-11-22 00:00:00,0,N,0.010464098
DINO,2004-11-23 00:00:00,0,N,0.009379322
DINO,2004-12-01 00:00:00,0,N,0.010244076
DINO,2004-12-06 00:00:00,0,N,0.011164605
DINO,2004-12-11 00:00:00,0,N,0.012948391
DINO,2004-12-15 00:00:00,0,N,0.010937918
DINO,2004-12-19 00:00:00,0,N,0.009786212
DINO,2004-12-31 00:00:00,0,N,0.0113563575
DINO,2005-01-03 00:00:00,0,N,0.010449217
DINO,2005-01-04 00:00:00,0,N,0.010734782
DINO,2005-01-07 00:00:00,0,N,0.0152902305
DINO,2005-01-10 00:00:00,0,N,0.01679672
DINO,2005-01-12 00:00:00,0,N,0.010783134
DINO,2005-01-20 00:00:00,0,N,0.010004197
DINO,2005-01-26 00:00:00,0,N,0.009219599
DINO,2005-01-27 00:00:00,0,N,0.0090760905
DINO,2005-02-01 00:00:00,0,N,0.010724477
DINO,2005-02-02 00:00:00,0,N,0.008699285
DINO,2005-02-03 00:00:00,0,N,0.009769758
DINO,2005-02-04 00:00:00,0,N,0.009431719
DINO,2005-02-05 00:00:00,0,N,0.012237147
DINO,2005-02-08 00:00:00,0,N,0.011771843
DINO,2005-02-10 00:00:00,0,N,0.011284194
DINO,2005-02-18 00:00:00,0,N,0.009999172
DINO,2005-02-19 00:00:00,0,N,0.009632315
DINO,2005-02-24 00:00:00,0,N,0.012105804
DINO,2005-03-09 00:00:00,0,N,0.011131213
DINO,2005-03-11 00:00:00,0,N,0.0126165
DINO,2005-03-12 00:00:00,0,N,0.010905539
DINO,2005-03-16 00:00:00,0,N,0.010934768
DINO,2005-03-21 00:00:00,0,N,0.0103778215
DINO,2005-04-02 00:00:00,0,N,0.018829968
DINO,2005-04-03 00:00:00,0,N,0.01601138
DINO,2005-04-05 00:00:00,0,N,0.054070037
DINO,2005-04-09 00:00:00,0,N,0.015046641
DINO,2005-04-10 00:00:00,0,N,0.014990095
DINO,2005-04-12 00:00:00,0,N,0.016985703
DINO,2005-04-14 00:00:00,0,N,0.014454188
DINO,2005-04-15 00:00:00,0,N,0.012730674
DINO,2005-04-17 00:00:00,0,N,0.009944372
DINO,2005-04-19 00:00:00,0,N,0.009752812
DINO,2005-04-22 00:00:00,0,N,0.011717116
DINO,2005-04-24 00:00:00,0,N,0.014829424
DINO,2005-04-26 00:00:00,0,N,0.01747955
DINO,2005-04-28 00:00:00,0,N,0.01579532
DINO,2005-05-01 00:00:00,0,N,0.017996918
DINO,2005-05-07 00:00:00,0,N,0.018916264
DINO,2005-05-08 00:00:00,0,N,0.014203206
DINO,2005-05-09 00:00:00,0,N,0.015103767
DINO,2005-05-14 00:00:00,0,N,0.015525042
DINO,2005-05-16 00:00:00,0,N,0.016635614
DINO,2005-05-23 00:00:00,0,N,0.040803008
DINO,2005-05-25 00:00:00,0,N,0.018283084
DINO,2005-05-26 00:00:00,0,N,0.018106598
DINO,2005-06-04 00:00:00,0,N,0.0217729
DINO,2005-06-08 00:00:00,0,N,0.056501422
DINO,2005-06-21 00:00:00,0,N,0.026302895
DINO,2005-06-22 00:00:00,0,N,0.031646997
DINO,2005-06-26 00:00:00,0,N,0.023092102
DINO,2005-06-27 00:00:00,0,N,0.025043095
DINO,2005-06-28 00:00:00,0,N,0.030436236
DINO,2005-07-06 00:00:00,0,N,0.021407582
DINO,2005-07-08 00:00:00,0,N,0.021625532
DINO,2005-07-10 00:00:00,0,N,0.021174602
DINO,2005-07-11 00:00:00,0,N,0.016826876
DINO,2005-07-12 00:00:00,0,N,0.022062393
DINO,2005-07-18 00:00:00,0,N,0.016843524
DINO,2005-07-19 00:00:00,0,N,0.022681482
DINO,2005-07-22 00:00:00,0,N,0.02159484
DINO,2005-07-26 00:00:00,0,N,0.018793637
DINO,2005-07-27 00:00:00,0,N,0.015576804
DINO,2005-07-28 00:00:00,0,N,0.014320879
DINO,2005-07-31 00:00:00,0,N,0.0140964
DINO,2005-08-07 00:00:00,0,N,0.016614612
DINO,2005-08-11 00:00:00,0,N,0.024342408
DINO,2005-08-21 00:00:00,0,N,0.02496146
DINO,2005-08-22 00:00:00,0,N,0.025269251
DINO,2005-08-27 00:00:00,0,N,0.026773611
DINO,2005-08-29 00:00:00,0,N,0.013367891
DINO,2005-09-01 00:00:00,0,N,0.017759133
DINO,2005-09-12 00:00:00,0,N,0.021601636
DINO,2005-09-14 00:00:00,0,N,0.015171238
DINO,2005-09-15 00:00:00,0,N,0.016725479
DINO,2005-09-19 00:00:00,0,N,0.01593096
DINO,2005-09-24 00:00:00,0,N,0.016266631
DINO,2005-09-26 00:00:00,0,N,0.019271562
DINO,2005-10-02 00:00:00,0,N,0.019305289
DINO,2005-10-06 00:00:00,0,N,0.016355837
DINO,2005-10-07 00:00:00,0,N,0.032661997
DINO,2005-10-12 00:00:00,0,N,0.034873143
DINO,2005-10-17 00:00:00,0,N,0.014448018
DINO,2005-10-18 00:00:00,0,N,0.014106099
DINO,2005-10-19 00:00:00,0,N,0.012064169
DINO,2005-10-28 00:00:00,0,N,0.012430338
DINO,2005-10-31 00:00:00,0,N,0.011907827
DINO,2005-11-02 00:00:00,0,N,0.013271945
DINO,2005-11-03 00:00:00,0,N,0.012563944
DINO,2005-11-09 00:00:00,0,N,0.009576522
DINO,2005-11-10 00:00:00,0,N,0.018980294
DINO,2005-11-11 00:00:00,0,N,0.011998925
DINO,2005-11-20 00:00:00,0,N,0.012146711
DINO,2005-11-25 00:00:00,0,N,0.010968424
DINO,2005-11-27 00:00:00,0,N,0.012053175
DINO,2005-12-02 00:00:00,0,N,0.012891541
DINO,2005-12-09 00:00:00,0,N,0.009375983
DINO,2005-12-18 00:00:00,0,N,0.012441163
DINO,2005-12-25 00:00:00,0,N,0.0107195275
DINO,2005-12-28 00:00:00,0,N,0.011990429
DINO,2006-01-05 00:00:00,0,N,0.0106049655
DINO,2006-01-07 00:00:00,0,N,0.010015631
DINO,2006-01-10 00:00:00,0,N,0.010514693
DINO,2006-01-15 00:00:00,0,N,0.010839793
DINO,2006-01-19 00:00:00,0,N,0.011135709
DINO,2006-01-22 00:00:00,0,N,0.009799692
DINO,2006-01-23 00:00:00,0,N,0.010069622
DINO,2006-01-26 00:00:00,0,N,0.012246649
DINO,2006-01-31 00:00:00,0,N,0.011704428
DINO,2006-02-07 00:00:00,0,N,0.011233488
DINO,2006-02-08 00:00:00,0,N,0.010806363
DINO,2006-02-11 00:00:00,0,N,0.00994996
DINO,2006-02-13 00:00:00,0,N,0.011366968
DINO,2006-02-17 00:00:00,0,N,0.0120204305
DINO,2006-02-20 00:00:00,0,N,0.011864697
DINO,2006-02-21 00:00:00,0,N,0.009771522
DINO,2006-02-22 00:00:00,0,N,0.02169503
DINO,2006-02-24 00:00:00,0,N,0.012764824
DINO,2006-02-27 00:00:00,0,N,0.011878389
DINO,2006-02-28 00:00:00,0,N,0.01060448
DINO,2006-03-01 00:00:00,0,N,0.028838558
DINO,2006-03-09 00:00:00,0,N,0.008374984
DINO,2006-03-12 00:00:00,0,N,0.011551015
DINO,2006-03-15 00:00:00,0,N,0.011477361
DINO,2006-03-16 00:00:00,0,N,0.0096288305
DINO,2006-03-17 00:00:00,0,N,0.009607651
DINO,2006-03-18 00:00:00,0,N,0.0101034865
DINO,2006-03-19 00:00:00,0,N,0.010388057
DINO,2006-03-21 00:00:00,0,N,0.012545036
DINO,2006-03-26 00:00:00,0,N,0.0154818585
DINO,2006-03-27 00:00:00,0,N,0.013938736
DINO,2006-03-28 00:00:00,0,N,0.015185215
DINO,2006-03-30 00:00:00,0,N,0.013038892
DINO,2006-04-02 00:00:00,0,N,0.014841827
DINO,2006-04-03 00:00:00,0,N,0.013476533
DINO,2006-04-04 00:00:00,0,N,0.01801049
DINO,2006-04-05 00:00:00,0,N,0.019481262
DINO,2006-04-08 00:00:00,0,N,0.017573364
DINO,2006-04-13 00:00:00,0,N,0.013824021
DINO,2006-04-15 00:00:00,0,N,0.01758923
DINO,2006-04-17 00:00:00,0,N,0.02199451
DINO,2006-04-19 00:00:00,0,N,0.011467622
DINO,2006-04-27 00:00:00,0,N,0.013947349
DINO,2006-04-29 00:00:00,0,N,0.013739144
DINO,2006-05-01 00:00:00,0,N,0.0177265
DINO,2006-05-02 00:00:00,0,N,0.01924257
DINO,2006-05-05 00:00:00,0,N,0.009761041
DINO,2006-05-11 00:00:00,0,N,0.019441081
DINO,2006-05-12 00:00:00,0,N,0.0155123025
DINO,2006-05-17 00:00:00,0,N,0.0140638305
DINO,2006-05-18 00:00:00,0,N,0.015196715
DINO,2006-05-19 00:00:00,0,N,0.014925186
DINO,2006-05-20 00:00:00,0,N,0.016061991
DINO,2006-05-24 00:00:00,0,N,0.013802712
DINO,2006-05-26 00:00:00,0,N,0.017411904
DINO,2006-05-27 00:00:00,0,N,0.015557559
DINO,2006-06-02 00:00:00,0,N,0.016508166
DINO,2006-06-03 00:00:00,0,N,0.017932994
DINO,2006-06-04 00:00:00,0,N,0.01380491
DINO,2006-06-05 00:00:00,0,N,0.015671361
DINO,2006-06-06 00:00:00,0,N,0.015562424
DINO,2006-06-08 00:00:00,0,N,0.01837738
DINO,2006-06-12 00:00:00,0,N,0.041296095
DINO,2006-06-15 00:00:00,0,N,0.019931285
DINO,2006-06-18 00:00:00,0,N,0.019459214
DINO,2006-06-22 00:00:00,0,N,0.018039098
DINO,2006-06-25 00:00:00,0,N,0.015456452
DINO,2006-07-01 00:00:00,0,N,0.019240052
DINO,2006-07-02 00:00:00,0,N,0.024897639
DINO,2006-07-06 00:00:00,0,N,0.017501349
DINO,2006-07-07 00:00:00,0,N,0.018738637
DINO,2006-07-08 00:00:00,0,N,0.01818544
DINO,2006-07-11 00:00:00,0,N,0.022606483
DINO,2006-07-13 00:00:00,0,N,0.017814705
DINO,2006-07-16 00:00:00,0,N,0.021183185
DINO,2006-07-17 00:00:00,0,N,0.022879262
DINO,2006-07-18 00:00:00,0,N,0.020435045
DINO,2006-07-23 00:00:00,0,N,0.021675168
DINO,2006-07-29 00:00:00,0,N,0.028469183
DINO,2006-08-03 00:00:00,0,N,0.017291903
DINO,2006-08-05 00:00:00,0,N,0.014605773
DINO,2006-08-10 00:00:00,0,N,0.016610844
DINO,2006-08-17 00:00:00,0,N,0.018126475
DINO,2006-08-21 00:00:00,0,N,0.017618446
DINO,2006-08-24 00:00:00,0,N,0.018473024
DINO,2006-09-01 00:00:00,0,N,0.014203371
DINO,2006-09-02 00:00:00,0,N,0.028311932
DINO,2006-09-03 00:00:00,0,N,0.02053034
DINO,2006-09-06 00:00:00,0,N,0.018527206
DINO,2006-09-13 00:00:00,0,N,0.01512777
DINO,2006-09-15 00:00:00,0,N,0.016576933
DINO,2006-09-17 00:00:00,0,N,0.029850906
DINO,2006-09-18 00:00:00,0,N,0.013856095
DINO,2006-09-20 00:00:00,0,N,0.01775073
DINO,2006-09-29 00:00:00,0,N,0.011195723
DINO,2006-10-02 00:00:00,0,N,0.017110398
DINO,2006-10-08 00:00:00,0,N,0.014514496
DINO,2006-10-27 00:00:00,0,N,0.012138929
DINO,2006-10-31 00:00:00,0,N,0.011572905
DINO,2006-11-03 00:00:00,0,N,0.01277446
DINO,2006-11-10 00:00:00,0,N,0.040522985
DINO,2006-11-13 00:00:00,0,N,0.012986403
DINO,2006-11-15 00:00:00,0,N,0.012337774
DINO,2006-11-22 00:00:00,0,N,0.011149988
DINO,2006-11-23 00:00:00,0,N,0.010750303
DINO,2006-11-30 00:00:00,0,N,0.01269933
DINO,2006-12-01 00:00:00,0,N,0.025469067
DINO,2006-12-05 00:00:00,0,N,0.013181124
DINO,2006-12-09 00:00:00,0,N,0.009953119
DINO,2006-12-14 00:00:00,0,N,0.009621983
DINO,2006-12-21 00:00:00,0,N,0.013264971
DINO,2006-12-23 00:00:00,0,N,0.011025765
DINO,2006-12-25 00:00:00,0,N,0.00938909
DINO,2006-12-30 00:00:00,0,N,0.011173592
DINO,2006-12-31 00:00:00,0,N,0.007954084
DINO,2007-01-01 00:00:00,0,N,0.011082015
DINO,2007-01-06 00:00:00,0,N,0.014361991
DINO,2007-01-08 00:00:00,0,N,0.012950145
DINO,2007-01-13 00:00:00,0,N,0.014877861
DINO,2007-01-17 00:00:00,0,N,0.013761835
DINO,2007-01-22 00:00:00,0,N,0.01067649
DINO,2007-01-25 00:00:00,0,N,0.011651664
DINO,2007-02-01 00:00:00,0,N,0.010397677
DINO,2007-02-03 00:00:00,0,N,0.008726595
DINO,2007-02-07 00:00:00,0,N,0.009402519
DINO,2007-02-09 00:00:00,0,N,0.01064172
DINO,2007-02-11 00:00:00,0,N,0.011039278
DINO,2007-02-14 00:00:00,0,N,0.011454929
DINO,2007-02-16 00:00:00,0,N,0.010644453
DINO,2007-02-18 00:00:00,0,N,0.010140161
DINO,2007-02-19 00:00:00,0,N,0.009701335
DINO,2007-02-20 00:00:00,0,N,0.0090092765
DINO,2007-02-23 00:00:00,0,N,0.009808961
DINO,2007-02-24 00:00:00,0,N,0.009038279
DINO,2007-02-25 00:00:00,0,N,0.010052308
DINO,2007-03-03 00:00:00,0,N,0.008349613
DINO,2007-03-06 00:00:00,0,N,0.009851978
DINO,2007-03-08 00:00:00,0,N,0.00945483
DINO,2007-03-12 00:00:00,0,N,0.010186015
DINO,2007-03-13 00:00:00,0,N,0.011202848
DINO,2007-03-14 00:00:00,0,N,0.010511075
DINO,2007-03-15 00:00:00,0,N,0.010184077
DINO,2007-03-19 00:00:00,0,N,0.009884684
DINO,2007-03-20 00:00:00,0,N,0.011625877
DINO,2007-03-23 00:00:00,0,N,0.0134311635
DINO,2007-03-24 00:00:00,0,N,0.013470902
DINO,2007-03-28 00:00:00,0,N,0.0103849275
DINO,2007-03-29 00:00:00,0,N,0.014451373
DINO,2007-04-06 00:00:00,0,N,0.011664992
DINO,2007-04-08 00:00:00,0,N,0.015904734
DINO,2007-04-09 00:00:00,0,N,0.023125194
DINO,2007-04-11 00:00:00,0,N,0.015059454
DINO,2007-04-13 00:00:00,0,N,0.021434138
DINO,2007-04-16 00:00:00,0,N,0.014248052
