Variable,Date,Depth,QC,Data
PICO,2003-01-21 00:00:00,0,N,0.1107005
PICO,2003-01-31 00:00:00,0,N,0.12556304
PICO,2003-02-03 00:00:00,0,N,0.30607948
PICO,2003-02-06 00:00:00,0,N,0.14119984
PICO,2003-02-07 00:00:00,0,N,0.13481542
PICO,2003-02-09 00:00:00,0,N,0.15470216
PICO,2003-02-25 00:00:00,0,N,0.18552592
PICO,2003-02-28 00:00:00,0,N,0.14157212
PICO,2003-03-01 00:00:00,0,N,0.15321463
PICO,2003-03-02 00:00:00,0,N,0.12654367
PICO,2003-03-04 00:00:00,0,N,0.16317478
PICO,2003-03-13 00:00:00,0,N,0.19670014
PICO,2003-03-20 00:00:00,0,N,0.2707035
PICO,2003-03-23 00:00:00,0,N,0.52523965
PICO,2003-03-24 00:00:00,0,N,0.1752671
PICO,2003-03-25 00:00:00,0,N,0.15081191
PICO,2003-03-26 00:00:00,0,N,0.22931173
PICO,2003-04-02 00:00:00,0,N,0.21553856
PICO,2003-04-03 00:00:00,0,N,0.26328793
PICO,2003-04-07 00:00:00,0,N,0.17566633
PICO,2003-04-08 00:00:00,0,N,0.26768428
PICO,2003-04-09 00:00:00,0,N,0.20519976
PICO,2003-04-30 00:00:00,0,N,0.21718706
PICO,2003-05-02 00:00:00,0,N,0.15299605
PICO,2003-05-07 00:00:00,0,N,0.1340583
PICO,2003-05-09 00:00:00,0,N,0.15117411
PICO,2003-05-11 00:00:00,0,N,0.16508836
PICO,2003-05-13 00:00:00,0,N,0.21158375
PICO,2003-05-16 00:00:00,0,N,3.917654
PICO,2003-06-04 00:00:00,0,N,0.1333031
PICO,2003-06-13 00:00:00,0,N,0.12160959
PICO,2003-07-01 00:00:00,0,N,0.19910006
PICO,2003-07-06 00:00:00,0,N,0.42673936
PICO,2003-07-15 00:00:00,0,N,0.45386907
PICO,2003-07-17 00:00:00,0,N,0.29544634
PICO,2003-07-18 00:00:00,0,N,0.2783138
PICO,2003-07-19 00:00:00,0,N,0.26325986
PICO,2003-07-28 00:00:00,0,N,0.5366037
PICO,2003-08-01 00:00:00,0,N,0.5700064
PICO,2003-08-04 00:00:00,0,N,3.2896705
PICO,2003-08-06 00:00:00,0,N,0.6527118
PICO,2003-08-07 00:00:00,0,N,0.3976579
PICO,2003-08-08 00:00:00,0,N,0.44423294
PICO,2003-08-09 00:00:00,0,N,0.58283544
PICO,2003-08-11 00:00:00,0,N,0.35989836
PICO,2003-08-13 00:00:00,0,N,0.63847595
PICO,2003-08-16 00:00:00,0,N,0.26383793
PICO,2003-08-20 00:00:00,0,N,1.2470267
PICO,2003-08-25 00:00:00,0,N,0.6794743
PICO,2003-08-29 00:00:00,0,N,0.42926311
PICO,2003-09-03 00:00:00,0,N,0.2953982
PICO,2003-09-09 00:00:00,0,N,0.55325896
PICO,2003-09-15 00:00:00,0,N,0.29833204
PICO,2003-09-16 00:00:00,0,N,0.3167665
PICO,2003-09-18 00:00:00,0,N,0.40400416
PICO,2003-09-26 00:00:00,0,N,0.2776418
PICO,2003-09-28 00:00:00,0,N,0.14767262
PICO,2003-09-30 00:00:00,0,N,0.21034478
PICO,2003-10-05 00:00:00,0,N,0.1965798
PICO,2003-10-07 00:00:00,0,N,0.13872713
PICO,2003-10-09 00:00:00,0,N,0.12509178
PICO,2003-11-04 00:00:00,0,N,0.09706293
PICO,2003-11-15 00:00:00,0,N,0.07687067
PICO,2003-11-20 00:00:00,0,N,0.057388715
PICO,2003-11-22 00:00:00,0,N,0.059894495
PICO,2003-11-27 00:00:00,0,N,0.057812702
PICO,2003-11-29 00:00:00,0,N,0.06737967
PICO,2003-12-01 00:00:00,0,N,0.10549927
PICO,2003-12-09 00:00:00,0,N,0.1049762
PICO,2003-12-10 00:00:00,0,N,0.075335264
PICO,2003-12-17 00:00:00,0,N,0.080965795
PICO,2003-12-22 00:00:00,0,N,0.08686535
PICO,2003-12-24 00:00:00,0,N,0.09869946
PICO,2003-12-26 00:00:00,0,N,0.09727425
PICO,2003-12-31 00:00:00,0,N,0.10419945
PICO,2004-01-02 00:00:00,0,N,0.10668995
PICO,2004-01-08 00:00:00,0,N,0.05039324
PICO,2004-01-09 00:00:00,0,N,0.098326966
PICO,2004-01-14 00:00:00,0,N,0.09337567
PICO,2004-01-16 00:00:00,0,N,0.13452318
PICO,2004-01-21 00:00:00,0,N,0.12478135
PICO,2004-01-27 00:00:00,0,N,0.065829985
PICO,2004-02-01 00:00:00,0,N,0.14297567
PICO,2004-02-03 00:00:00,0,N,0.13145736
PICO,2004-02-06 00:00:00,0,N,0.13844107
PICO,2004-02-10 00:00:00,0,N,0.15194117
PICO,2004-02-12 00:00:00,0,N,0.18406416
PICO,2004-02-15 00:00:00,0,N,0.19129936
PICO,2004-02-17 00:00:00,0,N,0.86972696
PICO,2004-02-22 00:00:00,0,N,0.18669023
PICO,2004-02-24 00:00:00,0,N,0.15201572
PICO,2004-02-26 00:00:00,0,N,0.25140855
PICO,2004-03-02 00:00:00,0,N,0.19202346
PICO,2004-03-03 00:00:00,0,N,0.23296882
PICO,2004-03-04 00:00:00,0,N,0.24138018
PICO,2004-03-05 00:00:00,0,N,0.2171481
PICO,2004-03-06 00:00:00,0,N,0.18886568
PICO,2004-03-08 00:00:00,0,N,0.18003754
PICO,2004-03-10 00:00:00,0,N,0.120275676
PICO,2004-03-13 00:00:00,0,N,0.14255957
PICO,2004-03-17 00:00:00,0,N,0.1791286
PICO,2004-03-19 00:00:00,0,N,0.16861202
PICO,2004-03-22 00:00:00,0,N,0.114286155
PICO,2004-03-24 00:00:00,0,N,0.16333474
PICO,2004-03-25 00:00:00,0,N,0.22635694
PICO,2004-03-26 00:00:00,0,N,0.25041103
PICO,2004-03-27 00:00:00,0,N,0.2332149
PICO,2004-03-29 00:00:00,0,N,0.0838211
PICO,2004-03-30 00:00:00,0,N,0.2524021
PICO,2004-03-31 00:00:00,0,N,0.28563038
PICO,2004-04-05 00:00:00,0,N,0.31959295
PICO,2004-04-06 00:00:00,0,N,0.19850647
PICO,2004-04-11 00:00:00,0,N,0.21820904
PICO,2004-04-13 00:00:00,0,N,0.23563874
PICO,2004-04-14 00:00:00,0,N,0.15885633
PICO,2004-04-22 00:00:00,0,N,0.25448215
PICO,2004-04-23 00:00:00,0,N,0.266056
PICO,2004-04-25 00:00:00,0,N,0.16610685
PICO,2004-04-30 00:00:00,0,N,0.13623324
PICO,2004-05-04 00:00:00,0,N,0.13440372
PICO,2004-05-08 00:00:00,0,N,0.24933997
PICO,2004-05-14 00:00:00,0,N,0.2868187
PICO,2004-05-17 00:00:00,0,N,0.23662107
PICO,2004-05-18 00:00:00,0,N,0.08960842
PICO,2004-05-24 00:00:00,0,N,0.17874473
PICO,2004-05-25 00:00:00,0,N,0.20273775
PICO,2004-05-29 00:00:00,0,N,0.25954604
PICO,2004-06-01 00:00:00,0,N,0.36057678
PICO,2004-06-19 00:00:00,0,N,0.1880232
PICO,2004-06-23 00:00:00,0,N,0.17599182
PICO,2004-06-26 00:00:00,0,N,0.34156445
PICO,2004-07-03 00:00:00,0,N,0.9303806
PICO,2004-07-05 00:00:00,0,N,0.3948459
PICO,2004-07-08 00:00:00,0,N,0.16109471
PICO,2004-07-09 00:00:00,0,N,0.26775172
PICO,2004-07-12 00:00:00,0,N,0.93661565
PICO,2004-07-14 00:00:00,0,N,0.28760454
PICO,2004-07-17 00:00:00,0,N,0.24460699
PICO,2004-07-25 00:00:00,0,N,0.2773184
PICO,2004-07-26 00:00:00,0,N,0.25321606
PICO,2004-08-06 00:00:00,0,N,0.22524212
PICO,2004-08-08 00:00:00,0,N,0.19751579
PICO,2004-08-10 00:00:00,0,N,0.23757668
PICO,2004-08-12 00:00:00,0,N,0.49388558
PICO,2004-08-15 00:00:00,0,N,0.5105803
PICO,2004-08-16 00:00:00,0,N,0.23354922
PICO,2004-08-21 00:00:00,0,N,0.48271167
PICO,2004-08-28 00:00:00,0,N,0.9274854
PICO,2004-08-29 00:00:00,0,N,0.7172668
PICO,2004-09-01 00:00:00,0,N,0.32966846
PICO,2004-09-03 00:00:00,0,N,0.22572489
PICO,2004-09-07 00:00:00,0,N,0.19920468
PICO,2004-09-10 00:00:00,0,N,0.15975155
PICO,2004-09-11 00:00:00,0,N,0.2589203
PICO,2004-09-12 00:00:00,0,N,0.17229033
PICO,2004-09-23 00:00:00,0,N,0.34302992
PICO,2004-09-25 00:00:00,0,N,0.1440499
PICO,2004-09-26 00:00:00,0,N,0.20216024
PICO,2004-09-28 00:00:00,0,N,0.27108267
PICO,2004-10-02 00:00:00,0,N,0.16959786
PICO,2004-10-04 00:00:00,0,N,0.1327432
PICO,2004-10-14 00:00:00,0,N,0.16394919
PICO,2004-10-16 00:00:00,0,N,0.12453786
PICO,2004-10-23 00:00:00,0,N,0.10077902
PICO,2004-11-01 00:00:00,0,N,0.08047315
PICO,2004-11-08 00:00:00,0,N,0.17361137
PICO,2004-11-10 00:00:00,0,N,0.072928146
PICO,2004-11-13 00:00:00,0,N,0.07026576
PICO,2004-11-20 00:00:00,0,N,0.06637349
PICO,2004-12-01 00:00:00,0,N,0.08808395
PICO,2004-12-06 00:00:00,0,N,0.068241164
PICO,2004-12-11 00:00:00,0,N,0.10402654
PICO,2004-12-12 00:00:00,0,N,1.051065
PICO,2004-12-15 00:00:00,0,N,0.35002735
PICO,2004-12-19 00:00:00,0,N,0.09553576
PICO,2004-12-31 00:00:00,0,N,0.095513724
PICO,2005-01-03 00:00:00,0,N,0.11000704
PICO,2005-01-04 00:00:00,0,N,0.10290842
PICO,2005-01-12 00:00:00,0,N,0.083287485
PICO,2005-01-20 00:00:00,0,N,0.10868194
PICO,2005-01-26 00:00:00,0,N,0.05288432
PICO,2005-01-27 00:00:00,0,N,0.1171196
PICO,2005-02-01 00:00:00,0,N,0.12406788
PICO,2005-02-02 00:00:00,0,N,0.12648825
PICO,2005-02-03 00:00:00,0,N,0.09685184
PICO,2005-02-05 00:00:00,0,N,0.098118566
PICO,2005-02-08 00:00:00,0,N,0.117648944
PICO,2005-02-14 00:00:00,0,N,0.15160239
PICO,2005-02-19 00:00:00,0,N,0.13094445
PICO,2005-02-23 00:00:00,0,N,0.7418573
PICO,2005-02-24 00:00:00,0,N,0.137267
PICO,2005-02-25 00:00:00,0,N,0.14531238
PICO,2005-03-09 00:00:00,0,N,0.14652342
PICO,2005-03-11 00:00:00,0,N,0.17234859
PICO,2005-03-12 00:00:00,0,N,0.16802037
PICO,2005-03-13 00:00:00,0,N,0.2510643
PICO,2005-03-14 00:00:00,0,N,0.23085673
PICO,2005-03-16 00:00:00,0,N,0.15325849
PICO,2005-04-02 00:00:00,0,N,0.2257278
PICO,2005-04-10 00:00:00,0,N,0.18287672
PICO,2005-04-14 00:00:00,0,N,0.2360242
PICO,2005-04-15 00:00:00,0,N,0.22526959
PICO,2005-04-17 00:00:00,0,N,0.20579387
PICO,2005-04-19 00:00:00,0,N,0.19284731
PICO,2005-04-22 00:00:00,0,N,0.13778573
PICO,2005-04-24 00:00:00,0,N,0.11378139
PICO,2005-04-26 00:00:00,0,N,0.23161644
PICO,2005-04-28 00:00:00,0,N,0.3456691
PICO,2005-05-01 00:00:00,0,N,0.23749661
PICO,2005-05-14 00:00:00,0,N,0.3279043
PICO,2005-05-16 00:00:00,0,N,1.0920138
PICO,2005-05-19 00:00:00,0,N,0.5620161
PICO,2005-05-20 00:00:00,0,N,0.1731932
PICO,2005-05-24 00:00:00,0,N,0.36223307
PICO,2005-05-25 00:00:00,0,N,0.29905394
PICO,2005-06-10 00:00:00,0,N,0.6445881
PICO,2005-06-18 00:00:00,0,N,0.95465815
PICO,2005-06-19 00:00:00,0,N,0.59816366
PICO,2005-06-22 00:00:00,0,N,0.45428216
PICO,2005-06-26 00:00:00,0,N,0.3022752
PICO,2005-06-27 00:00:00,0,N,0.23538244
PICO,2005-07-03 00:00:00,0,N,0.80442196
PICO,2005-07-06 00:00:00,0,N,0.4081478
PICO,2005-07-08 00:00:00,0,N,0.41890797
PICO,2005-07-10 00:00:00,0,N,0.47460878
PICO,2005-07-11 00:00:00,0,N,0.3068926
PICO,2005-07-12 00:00:00,0,N,0.2976881
PICO,2005-07-13 00:00:00,0,N,1.9515023
PICO,2005-07-14 00:00:00,0,N,0.54068524
PICO,2005-07-15 00:00:00,0,N,0.22024475
PICO,2005-07-19 00:00:00,0,N,0.20660606
PICO,2005-07-20 00:00:00,0,N,0.17923148
PICO,2005-07-21 00:00:00,0,N,0.23827878
PICO,2005-07-22 00:00:00,0,N,0.5132915
PICO,2005-07-26 00:00:00,0,N,0.08855235
PICO,2005-07-31 00:00:00,0,N,0.30497757
PICO,2005-08-11 00:00:00,0,N,0.14176391
PICO,2005-08-18 00:00:00,0,N,0.6292901
PICO,2005-08-19 00:00:00,0,N,0.22696237
PICO,2005-08-21 00:00:00,0,N,0.2222763
PICO,2005-08-27 00:00:00,0,N,0.19360654
PICO,2005-08-28 00:00:00,0,N,0.2811784
PICO,2005-08-29 00:00:00,0,N,1.2561936
PICO,2005-08-31 00:00:00,0,N,0.24860595
PICO,2005-09-01 00:00:00,0,N,0.3067384
PICO,2005-09-03 00:00:00,0,N,0.23859014
PICO,2005-09-14 00:00:00,0,N,0.43291956
PICO,2005-09-17 00:00:00,0,N,2.0287492
PICO,2005-09-19 00:00:00,0,N,0.27213904
PICO,2005-09-21 00:00:00,0,N,0.9217274
PICO,2005-09-24 00:00:00,0,N,0.31393132
PICO,2005-09-26 00:00:00,0,N,0.33574075
PICO,2005-10-02 00:00:00,0,N,0.6324694
PICO,2005-10-06 00:00:00,0,N,0.36681923
PICO,2005-10-07 00:00:00,0,N,0.39477786
PICO,2005-10-10 00:00:00,0,N,0.23157899
PICO,2005-10-12 00:00:00,0,N,0.16859142
PICO,2005-10-19 00:00:00,0,N,0.17085676
PICO,2005-10-26 00:00:00,0,N,0.18855156
PICO,2005-10-28 00:00:00,0,N,0.22649325
PICO,2005-10-31 00:00:00,0,N,0.2516553
PICO,2005-11-02 00:00:00,0,N,0.12385657
PICO,2005-11-09 00:00:00,0,N,0.15801337
PICO,2005-11-10 00:00:00,0,N,0.098080374
PICO,2005-11-11 00:00:00,0,N,0.38905233
PICO,2005-11-16 00:00:00,0,N,0.09422602
PICO,2005-11-20 00:00:00,0,N,0.10618954
PICO,2005-11-27 00:00:00,0,N,0.105713144
PICO,2005-11-29 00:00:00,0,N,0.20427814
PICO,2005-12-02 00:00:00,0,N,0.08653227
PICO,2005-12-09 00:00:00,0,N,0.06700905
PICO,2005-12-13 00:00:00,0,N,0.41764316
PICO,2005-12-18 00:00:00,0,N,0.06678929
PICO,2005-12-21 00:00:00,0,N,0.07736787
PICO,2005-12-25 00:00:00,0,N,0.074565604
PICO,2006-01-05 00:00:00,0,N,0.106769875
PICO,2006-01-07 00:00:00,0,N,0.09031102
PICO,2006-01-10 00:00:00,0,N,0.10233759
PICO,2006-01-16 00:00:00,0,N,0.12401389
PICO,2006-01-19 00:00:00,0,N,0.098799214
PICO,2006-01-21 00:00:00,0,N,0.11521058
PICO,2006-01-22 00:00:00,0,N,0.11555039
PICO,2006-01-23 00:00:00,0,N,0.11718108
PICO,2006-01-26 00:00:00,0,N,0.11903006
PICO,2006-01-28 00:00:00,0,N,0.12084825
PICO,2006-02-08 00:00:00,0,N,0.10308767
PICO,2006-02-13 00:00:00,0,N,0.08947312
PICO,2006-02-17 00:00:00,0,N,0.11515116
PICO,2006-02-20 00:00:00,0,N,0.09979249
PICO,2006-02-21 00:00:00,0,N,0.124046244
PICO,2006-02-24 00:00:00,0,N,0.14831157
PICO,2006-03-07 00:00:00,0,N,0.12907304
PICO,2006-03-12 00:00:00,0,N,0.27416307
PICO,2006-03-14 00:00:00,0,N,0.3654871
PICO,2006-03-15 00:00:00,0,N,0.24916819
PICO,2006-03-16 00:00:00,0,N,0.24229692
PICO,2006-03-17 00:00:00,0,N,0.1775098
PICO,2006-03-19 00:00:00,0,N,0.18648173
PICO,2006-03-25 00:00:00,0,N,0.19152181
PICO,2006-03-26 00:00:00,0,N,0.16491893
PICO,2006-03-28 00:00:00,0,N,0.18231727
PICO,2006-03-30 00:00:00,0,N,0.15627953
PICO,2006-04-02 00:00:00,0,N,0.11206435
PICO,2006-04-03 00:00:00,0,N,0.12883444
PICO,2006-04-04 00:00:00,0,N,0.13786545
PICO,2006-04-08 00:00:00,0,N,0.11144611
PICO,2006-04-12 00:00:00,0,N,0.10746331
PICO,2006-04-17 00:00:00,0,N,0.14649631
PICO,2006-04-19 00:00:00,0,N,0.11261483
PICO,2006-04-22 00:00:00,0,N,0.14215067
PICO,2006-04-27 00:00:00,0,N,0.14646827
PICO,2006-04-29 00:00:00,0,N,0.14450285
PICO,2006-05-01 00:00:00,0,N,0.13818973
PICO,2006-05-06 00:00:00,0,N,0.16014679
PICO,2006-05-17 00:00:00,0,N,0.1792835
PICO,2006-05-18 00:00:00,0,N,0.13476738
PICO,2006-05-19 00:00:00,0,N,0.20130308
PICO,2006-05-20 00:00:00,0,N,0.26199317
PICO,2006-05-26 00:00:00,0,N,0.19265151
PICO,2006-05-27 00:00:00,0,N,0.23104712
PICO,2006-06-02 00:00:00,0,N,0.24707572
PICO,2006-06-14 00:00:00,0,N,0.19262679
PICO,2006-06-21 00:00:00,0,N,0.1619856
PICO,2006-06-22 00:00:00,0,N,0.17541644
PICO,2006-07-02 00:00:00,0,N,0.21851292
PICO,2006-07-06 00:00:00,0,N,0.12980175
PICO,2006-07-07 00:00:00,0,N,0.2280982
PICO,2006-07-08 00:00:00,0,N,0.25181192
PICO,2006-07-09 00:00:00,0,N,2.58498
PICO,2006-07-11 00:00:00,0,N,0.18945768
PICO,2006-07-13 00:00:00,0,N,0.20124443
PICO,2006-07-16 00:00:00,0,N,0.15480047
PICO,2006-07-18 00:00:00,0,N,0.18286824
PICO,2006-07-21 00:00:00,0,N,0.22389482
PICO,2006-07-30 00:00:00,0,N,0.3719306
PICO,2006-08-03 00:00:00,0,N,0.35112917
PICO,2006-08-08 00:00:00,0,N,5.3170342
PICO,2006-08-10 00:00:00,0,N,0.2119451
PICO,2006-08-17 00:00:00,0,N,0.18903553
PICO,2006-08-18 00:00:00,0,N,0.1938778
PICO,2006-08-28 00:00:00,0,N,0.16818549
PICO,2006-09-02 00:00:00,0,N,0.21070789
PICO,2006-09-06 00:00:00,0,N,0.1845881
PICO,2006-09-13 00:00:00,0,N,0.14919515
PICO,2006-09-15 00:00:00,0,N,0.20743196
PICO,2006-09-24 00:00:00,0,N,0.2344421
PICO,2006-09-27 00:00:00,0,N,0.6385251
PICO,2006-09-29 00:00:00,0,N,0.18110234
PICO,2006-10-02 00:00:00,0,N,0.1394911
PICO,2006-10-04 00:00:00,0,N,0.18389393
PICO,2006-10-08 00:00:00,0,N,0.17200623
PICO,2006-10-21 00:00:00,0,N,0.100013964
PICO,2006-10-24 00:00:00,0,N,0.085688815
PICO,2006-10-27 00:00:00,0,N,0.07627795
PICO,2006-10-29 00:00:00,0,N,0.09458183
PICO,2006-11-07 00:00:00,0,N,0.09678568
PICO,2006-11-23 00:00:00,0,N,0.0818397
PICO,2006-12-01 00:00:00,0,N,0.11034356
PICO,2006-12-05 00:00:00,0,N,0.07225717
PICO,2006-12-09 00:00:00,0,N,0.07730797
PICO,2006-12-23 00:00:00,0,N,0.1247083
PICO,2007-01-01 00:00:00,0,N,0.12882967
PICO,2007-01-08 00:00:00,0,N,0.13703911
PICO,2007-01-17 00:00:00,0,N,0.1356474
PICO,2007-01-22 00:00:00,0,N,0.11514095
PICO,2007-01-24 00:00:00,0,N,0.24172302
PICO,2007-02-02 00:00:00,0,N,0.10378465
PICO,2007-02-11 00:00:00,0,N,0.1249106
PICO,2007-02-14 00:00:00,0,N,0.17227097
PICO,2007-02-18 00:00:00,0,N,0.21149023
PICO,2007-02-19 00:00:00,0,N,0.23892048
PICO,2007-02-20 00:00:00,0,N,0.20918031
PICO,2007-02-23 00:00:00,0,N,0.20359913
PICO,2007-02-24 00:00:00,0,N,0.21084721
PICO,2007-03-02 00:00:00,0,N,0.30237877
PICO,2007-03-05 00:00:00,0,N,0.16108912
PICO,2007-03-06 00:00:00,0,N,0.18027462
PICO,2007-03-08 00:00:00,0,N,0.14154117
PICO,2007-03-12 00:00:00,0,N,0.19447787
PICO,2007-03-13 00:00:00,0,N,0.19998382
PICO,2007-03-15 00:00:00,0,N,0.29814208
PICO,2007-03-17 00:00:00,0,N,0.21727404
PICO,2007-03-19 00:00:00,0,N,0.1447009
PICO,2007-03-20 00:00:00,0,N,0.1635398
PICO,2007-03-23 00:00:00,0,N,0.38874137
PICO,2007-03-24 00:00:00,0,N,0.24761276
PICO,2007-03-27 00:00:00,0,N,0.22907464
PICO,2007-03-28 00:00:00,0,N,0.2377944
PICO,2007-03-29 00:00:00,0,N,0.2528902
PICO,2007-04-09 00:00:00,0,N,0.24674255
PICO,2007-04-11 00:00:00,0,N,0.14136802
PICO,2007-04-13 00:00:00,0,N,0.1285185
PICO,2007-04-16 00:00:00,0,N,0.078339376
PICO,2007-04-18 00:00:00,0,N,0.20737472
PICO,2007-04-21 00:00:00,0,N,0.13863206
PICO,2007-04-23 00:00:00,0,N,0.1746473
PICO,2007-04-25 00:00:00,0,N,0.14210297
PICO,2007-04-27 00:00:00,0,N,0.10728909
PICO,2007-04-28 00:00:00,0,N,0.13239984
PICO,2007-05-02 00:00:00,0,N,4.9303794
PICO,2007-05-06 00:00:00,0,N,0.19848634
PICO,2007-05-07 00:00:00,0,N,0.20512938
PICO,2007-05-09 00:00:00,0,N,0.19686024
PICO,2007-05-13 00:00:00,0,N,0.12516335
PICO,2007-05-15 00:00:00,0,N,0.15578662
PICO,2007-05-17 00:00:00,0,N,0.98530275
PICO,2007-06-03 00:00:00,0,N,0.15865496
PICO,2007-06-19 00:00:00,0,N,0.12030855
PICO,2007-06-21 00:00:00,0,N,0.12037799
PICO,2007-06-23 00:00:00,0,N,0.6550667
PICO,2007-06-25 00:00:00,0,N,0.14588352
PICO,2007-06-26 00:00:00,0,N,0.4275938
PICO,2007-06-28 00:00:00,0,N,0.11828178
PICO,2007-07-07 00:00:00,0,N,0.26457468
PICO,2007-07-09 00:00:00,0,N,0.28580657
PICO,2007-07-10 00:00:00,0,N,0.17265983
PICO,2007-08-01 00:00:00,0,N,0.8275572
PICO,2007-08-02 00:00:00,0,N,0.25482023
PICO,2007-08-03 00:00:00,0,N,0.6962444
PICO,2007-08-04 00:00:00,0,N,0.2720995
PICO,2007-08-06 00:00:00,0,N,0.65588975
PICO,2007-08-11 00:00:00,0,N,0.54392654
PICO,2007-08-13 00:00:00,0,N,0.52696496
PICO,2007-08-15 00:00:00,0,N,0.7724858
PICO,2007-08-24 00:00:00,0,N,0.44306535
PICO,2007-09-02 00:00:00,0,N,0.2907675
PICO,2007-09-05 00:00:00,0,N,0.18325552
PICO,2007-09-09 00:00:00,0,N,0.3357797
PICO,2007-09-16 00:00:00,0,N,0.40776858
PICO,2007-09-20 00:00:00,0,N,0.3651583
PICO,2007-09-21 00:00:00,0,N,0.22407049
PICO,2007-09-22 00:00:00,0,N,0.29075652
PICO,2007-09-29 00:00:00,0,N,0.27765265
PICO,2007-10-04 00:00:00,0,N,0.1801861
PICO,2007-10-11 00:00:00,0,N,0.11725702
PICO,2007-10-18 00:00:00,0,N,0.09666252
PICO,2007-10-21 00:00:00,0,N,0.12822832
PICO,2007-10-23 00:00:00,0,N,0.15479802
PICO,2007-10-28 00:00:00,0,N,0.14217326
PICO,2007-10-30 00:00:00,0,N,0.13019827
PICO,2007-11-03 00:00:00,0,N,0.13551013
PICO,2007-11-10 00:00:00,0,N,0.13443628
PICO,2007-11-22 00:00:00,0,N,0.06401422
PICO,2007-11-24 00:00:00,0,N,0.068617225
PICO,2007-11-26 00:00:00,0,N,0.09476428
PICO,2007-12-03 00:00:00,0,N,0.056494445
PICO,2007-12-08 00:00:00,0,N,0.078908905
PICO,2007-12-19 00:00:00,0,N,0.06597402
PICO,2007-12-21 00:00:00,0,N,0.09813331
PICO,2007-12-26 00:00:00,0,N,0.097630516
PICO,2007-12-31 00:00:00,0,N,0.109462075
PICO,2008-01-06 00:00:00,0,N,0.13681974
PICO,2008-01-09 00:00:00,0,N,0.098480724
PICO,2008-01-22 00:00:00,0,N,0.13890761
PICO,2008-01-28 00:00:00,0,N,0.08758536
PICO,2008-02-23 00:00:00,0,N,0.22774316
PICO,2008-03-03 00:00:00,0,N,0.2358668
PICO,2008-03-10 00:00:00,0,N,0.27853203
PICO,2008-03-19 00:00:00,0,N,0.30850446
PICO,2008-04-04 00:00:00,0,N,0.20673104
PICO,2008-04-06 00:00:00,0,N,0.112771586
PICO,2008-04-11 00:00:00,0,N,0.17718117
PICO,2008-04-18 00:00:00,0,N,0.14066002
PICO,2008-04-21 00:00:00,0,N,0.20759194
PICO,2008-04-22 00:00:00,0,N,0.70170635
PICO,2008-05-01 00:00:00,0,N,0.6591818
PICO,2008-05-04 00:00:00,0,N,0.23462863
PICO,2008-05-06 00:00:00,0,N,0.2563674
PICO,2008-05-11 00:00:00,0,N,0.13304374
PICO,2008-05-18 00:00:00,0,N,0.24057025
PICO,2008-05-20 00:00:00,0,N,0.15968351
PICO,2008-06-05 00:00:00,0,N,0.29291767
PICO,2008-06-11 00:00:00,0,N,0.24160984
PICO,2008-06-14 00:00:00,0,N,0.29241863
PICO,2008-06-16 00:00:00,0,N,1.6696357
PICO,2008-06-19 00:00:00,0,N,0.38912714
PICO,2008-06-21 00:00:00,0,N,0.1860217
PICO,2008-06-25 00:00:00,0,N,0.19798566
PICO,2008-07-02 00:00:00,0,N,0.54168594
