Variable,Date,Depth,QC,Data
MICRO,2003-04-01 00:00:00,0,N,0.03601738
MICRO,2003-04-02 00:00:00,0,N,0.03581044
MICRO,2003-04-03 00:00:00,0,N,0.030892039
MICRO,2003-04-05 00:00:00,0,N,0.03612778
MICRO,2003-04-07 00:00:00,0,N,0.04005337
MICRO,2003-04-08 00:00:00,0,N,0.031784292
MICRO,2003-04-09 00:00:00,0,N,0.030048257
MICRO,2003-04-25 00:00:00,0,N,0.03306105
MICRO,2003-04-27 00:00:00,0,N,0.04436949
MICRO,2003-04-30 00:00:00,0,N,0.043301474
MICRO,2003-05-02 00:00:00,0,N,0.06911523
MICRO,2003-05-03 00:00:00,0,N,0.07834637
MICRO,2003-05-09 00:00:00,0,N,0.028959887
MICRO,2003-05-11 00:00:00,0,N,0.044959996
MICRO,2003-05-14 00:00:00,0,N,0.03357614
MICRO,2003-05-25 00:00:00,0,N,0.11419873
MICRO,2003-05-28 00:00:00,0,N,0.05825706
MICRO,2003-05-31 00:00:00,0,N,0.07428238
MICRO,2003-06-01 00:00:00,0,N,0.046631627
MICRO,2003-06-06 00:00:00,0,N,0.04920634
MICRO,2003-06-13 00:00:00,0,N,0.06631622
MICRO,2003-06-14 00:00:00,0,N,0.09881327
MICRO,2003-06-19 00:00:00,0,N,0.10466725
MICRO,2003-07-17 00:00:00,0,N,0.09823153
MICRO,2003-07-18 00:00:00,0,N,0.08379996
MICRO,2003-07-19 00:00:00,0,N,0.1081183
MICRO,2003-07-30 00:00:00,0,N,0.11185573
MICRO,2003-08-07 00:00:00,0,N,0.08091264
MICRO,2003-08-08 00:00:00,0,N,0.08948066
MICRO,2003-08-09 00:00:00,0,N,0.07584836
MICRO,2003-08-13 00:00:00,0,N,0.110199794
MICRO,2003-08-17 00:00:00,0,N,0.06695684
MICRO,2003-08-18 00:00:00,0,N,0.053530976
MICRO,2003-08-20 00:00:00,0,N,0.050198037
MICRO,2003-08-25 00:00:00,0,N,0.05517608
MICRO,2003-08-29 00:00:00,0,N,0.04326169
MICRO,2003-09-03 00:00:00,0,N,0.077069424
MICRO,2003-09-09 00:00:00,0,N,0.057440594
MICRO,2003-09-11 00:00:00,0,N,0.106022365
MICRO,2003-09-14 00:00:00,0,N,0.053246696
MICRO,2003-09-15 00:00:00,0,N,0.062256005
MICRO,2003-09-16 00:00:00,0,N,0.0538779
MICRO,2003-09-26 00:00:00,0,N,0.05886389
MICRO,2003-09-28 00:00:00,0,N,0.038322065
MICRO,2003-09-30 00:00:00,0,N,0.04166329
MICRO,2003-10-01 00:00:00,0,N,0.041583076
MICRO,2003-10-03 00:00:00,0,N,0.03871776
MICRO,2003-10-05 00:00:00,0,N,0.031630255
MICRO,2003-10-07 00:00:00,0,N,0.03246382
MICRO,2003-10-09 00:00:00,0,N,0.035206005
MICRO,2003-10-14 00:00:00,0,N,0.047790144
MICRO,2003-10-26 00:00:00,0,N,0.042395815
MICRO,2003-10-29 00:00:00,0,N,0.048562117
MICRO,2003-11-01 00:00:00,0,N,0.030049264
MICRO,2003-11-06 00:00:00,0,N,0.032554105
MICRO,2003-11-20 00:00:00,0,N,0.03300642
MICRO,2003-11-22 00:00:00,0,N,0.024214424
MICRO,2003-11-27 00:00:00,0,N,0.030780444
MICRO,2003-11-29 00:00:00,0,N,0.024121843
MICRO,2003-12-06 00:00:00,0,N,0.026147624
MICRO,2003-12-10 00:00:00,0,N,0.04308137
MICRO,2003-12-16 00:00:00,0,N,0.029890474
MICRO,2003-12-17 00:00:00,0,N,0.03529874
MICRO,2003-12-24 00:00:00,0,N,0.03980964
MICRO,2003-12-25 00:00:00,0,N,0.03954671
MICRO,2003-12-26 00:00:00,0,N,0.027493471
MICRO,2003-12-31 00:00:00,0,N,0.020989709
MICRO,2004-01-02 00:00:00,0,N,0.040439166
MICRO,2004-01-08 00:00:00,0,N,0.02441657
MICRO,2004-01-09 00:00:00,0,N,0.023841105
MICRO,2004-01-14 00:00:00,0,N,0.023524988
MICRO,2004-01-16 00:00:00,0,N,0.026093816
MICRO,2004-01-21 00:00:00,0,N,0.038116835
MICRO,2004-01-27 00:00:00,0,N,0.020203961
MICRO,2004-02-01 00:00:00,0,N,0.027810292
MICRO,2004-02-03 00:00:00,0,N,0.025331466
MICRO,2004-02-08 00:00:00,0,N,0.022885628
MICRO,2004-02-10 00:00:00,0,N,0.020351578
MICRO,2004-02-12 00:00:00,0,N,0.023959257
MICRO,2004-02-15 00:00:00,0,N,0.021607677
MICRO,2004-02-18 00:00:00,0,N,0.024783423
MICRO,2004-02-22 00:00:00,0,N,0.032794822
MICRO,2004-02-24 00:00:00,0,N,0.026545193
MICRO,2004-02-25 00:00:00,0,N,0.021582602
MICRO,2004-02-26 00:00:00,0,N,0.021192174
MICRO,2004-03-02 00:00:00,0,N,0.024974411
MICRO,2004-03-03 00:00:00,0,N,0.021470174
MICRO,2004-03-04 00:00:00,0,N,0.030903349
MICRO,2004-03-05 00:00:00,0,N,0.03804713
MICRO,2004-03-06 00:00:00,0,N,0.032190427
MICRO,2004-03-08 00:00:00,0,N,0.03016517
MICRO,2004-03-10 00:00:00,0,N,0.029277299
MICRO,2004-03-13 00:00:00,0,N,0.02319701
MICRO,2004-03-17 00:00:00,0,N,0.024909247
MICRO,2004-03-18 00:00:00,0,N,0.024989435
MICRO,2004-03-19 00:00:00,0,N,0.021655917
MICRO,2004-03-20 00:00:00,0,N,0.031169267
MICRO,2004-03-22 00:00:00,0,N,0.022810228
MICRO,2004-03-24 00:00:00,0,N,0.025465125
MICRO,2004-03-26 00:00:00,0,N,0.03958765
MICRO,2004-03-27 00:00:00,0,N,0.057785675
MICRO,2004-03-30 00:00:00,0,N,0.05912184
MICRO,2004-03-31 00:00:00,0,N,0.05541868
MICRO,2004-04-05 00:00:00,0,N,0.041834164
MICRO,2004-04-06 00:00:00,0,N,0.042149086
MICRO,2004-04-07 00:00:00,0,N,0.028454319
MICRO,2004-04-11 00:00:00,0,N,0.029492177
MICRO,2004-04-22 00:00:00,0,N,0.051060915
MICRO,2004-04-23 00:00:00,0,N,0.06123173
MICRO,2004-04-25 00:00:00,0,N,0.041884534
MICRO,2004-04-26 00:00:00,0,N,0.036689308
MICRO,2004-04-28 00:00:00,0,N,0.04336817
MICRO,2004-04-30 00:00:00,0,N,0.0450753
MICRO,2004-05-04 00:00:00,0,N,0.11174562
MICRO,2004-05-08 00:00:00,0,N,0.0695401
MICRO,2004-05-14 00:00:00,0,N,0.07001784
MICRO,2004-05-17 00:00:00,0,N,0.10295718
MICRO,2004-05-24 00:00:00,0,N,0.065945774
MICRO,2004-05-25 00:00:00,0,N,0.08725707
MICRO,2004-05-27 00:00:00,0,N,0.14981912
MICRO,2004-05-29 00:00:00,0,N,0.077935904
MICRO,2004-06-01 00:00:00,0,N,0.1193035
MICRO,2004-06-19 00:00:00,0,N,0.0661812
MICRO,2004-06-22 00:00:00,0,N,0.058684424
MICRO,2004-06-23 00:00:00,0,N,0.07564984
MICRO,2004-06-26 00:00:00,0,N,0.13972107
MICRO,2004-07-05 00:00:00,0,N,0.11359821
MICRO,2004-07-08 00:00:00,0,N,0.12526752
MICRO,2004-07-09 00:00:00,0,N,0.11767254
MICRO,2004-07-10 00:00:00,0,N,0.1840301
MICRO,2004-07-11 00:00:00,0,N,0.16118503
MICRO,2004-07-12 00:00:00,0,N,0.13333282
MICRO,2004-07-14 00:00:00,0,N,0.075210854
MICRO,2004-07-16 00:00:00,0,N,0.06366302
MICRO,2004-07-17 00:00:00,0,N,0.09820533
MICRO,2004-07-18 00:00:00,0,N,0.11465693
MICRO,2004-07-19 00:00:00,0,N,0.052506324
MICRO,2004-07-23 00:00:00,0,N,0.06585984
MICRO,2004-07-25 00:00:00,0,N,0.08420606
MICRO,2004-07-26 00:00:00,0,N,0.05170333
MICRO,2004-07-28 00:00:00,0,N,0.06904791
MICRO,2004-08-03 00:00:00,0,N,0.037198905
MICRO,2004-08-06 00:00:00,0,N,0.13439435
MICRO,2004-08-09 00:00:00,0,N,0.106751256
MICRO,2004-08-10 00:00:00,0,N,0.11326928
MICRO,2004-08-15 00:00:00,0,N,0.05100539
MICRO,2004-08-28 00:00:00,0,N,0.10282819
MICRO,2004-08-29 00:00:00,0,N,0.066553615
MICRO,2004-08-31 00:00:00,0,N,0.064463295
MICRO,2004-09-01 00:00:00,0,N,0.06500601
MICRO,2004-09-03 00:00:00,0,N,0.06860372
MICRO,2004-09-10 00:00:00,0,N,0.08136268
MICRO,2004-09-11 00:00:00,0,N,0.06341949
MICRO,2004-09-12 00:00:00,0,N,0.053142346
MICRO,2004-09-18 00:00:00,0,N,0.054939423
MICRO,2004-09-25 00:00:00,0,N,0.04069324
MICRO,2004-09-27 00:00:00,0,N,0.054767292
MICRO,2004-10-02 00:00:00,0,N,0.0382867
MICRO,2004-10-14 00:00:00,0,N,0.035105273
MICRO,2004-10-16 00:00:00,0,N,0.031707957
MICRO,2004-10-21 00:00:00,0,N,0.034915216
MICRO,2004-11-04 00:00:00,0,N,0.031595543
MICRO,2004-11-13 00:00:00,0,N,0.02510671
MICRO,2004-11-20 00:00:00,0,N,0.029048674
MICRO,2004-11-22 00:00:00,0,N,0.02495515
MICRO,2004-12-01 00:00:00,0,N,0.026728928
MICRO,2004-12-06 00:00:00,0,N,0.025663244
MICRO,2004-12-11 00:00:00,0,N,0.02918176
MICRO,2004-12-19 00:00:00,0,N,0.028321723
MICRO,2004-12-24 00:00:00,0,N,0.026715577
MICRO,2004-12-31 00:00:00,0,N,0.02726312
MICRO,2005-01-03 00:00:00,0,N,0.029648222
MICRO,2005-01-04 00:00:00,0,N,0.026745299
MICRO,2005-01-12 00:00:00,0,N,0.029854367
MICRO,2005-01-16 00:00:00,0,N,0.029847985
MICRO,2005-01-17 00:00:00,0,N,0.023947936
MICRO,2005-01-20 00:00:00,0,N,0.023068886
MICRO,2005-01-26 00:00:00,0,N,0.022285959
MICRO,2005-01-27 00:00:00,0,N,0.02396737
MICRO,2005-02-01 00:00:00,0,N,0.028030504
MICRO,2005-02-02 00:00:00,0,N,0.030360725
MICRO,2005-02-03 00:00:00,0,N,0.033881117
MICRO,2005-02-04 00:00:00,0,N,0.029206222
MICRO,2005-02-05 00:00:00,0,N,0.02921577
MICRO,2005-02-08 00:00:00,0,N,0.03316115
MICRO,2005-02-10 00:00:00,0,N,0.031883772
MICRO,2005-02-19 00:00:00,0,N,0.023930907
MICRO,2005-02-24 00:00:00,0,N,0.035716478
MICRO,2005-03-07 00:00:00,0,N,0.023056336
MICRO,2005-03-09 00:00:00,0,N,0.02544769
MICRO,2005-03-11 00:00:00,0,N,0.025896605
MICRO,2005-03-12 00:00:00,0,N,0.023558041
MICRO,2005-03-16 00:00:00,0,N,0.032029074
MICRO,2005-03-21 00:00:00,0,N,0.023621226
MICRO,2005-03-23 00:00:00,0,N,0.02228026
MICRO,2005-04-02 00:00:00,0,N,0.03387014
MICRO,2005-04-03 00:00:00,0,N,0.059840348
MICRO,2005-04-05 00:00:00,0,N,0.06854247
MICRO,2005-04-09 00:00:00,0,N,0.03433546
MICRO,2005-04-10 00:00:00,0,N,0.046300907
MICRO,2005-04-12 00:00:00,0,N,0.060002793
MICRO,2005-04-14 00:00:00,0,N,0.06224296
MICRO,2005-04-15 00:00:00,0,N,0.054671362
MICRO,2005-04-17 00:00:00,0,N,0.031128688
MICRO,2005-04-19 00:00:00,0,N,0.027161984
MICRO,2005-04-22 00:00:00,0,N,0.039155424
MICRO,2005-04-26 00:00:00,0,N,0.04462249
MICRO,2005-04-28 00:00:00,0,N,0.058033247
MICRO,2005-05-01 00:00:00,0,N,0.092882305
MICRO,2005-05-04 00:00:00,0,N,0.04541808
MICRO,2005-05-07 00:00:00,0,N,0.047065716
MICRO,2005-05-09 00:00:00,0,N,0.048994455
MICRO,2005-05-14 00:00:00,0,N,0.10138614
MICRO,2005-05-16 00:00:00,0,N,0.08328375
MICRO,2005-05-19 00:00:00,0,N,0.12746748
MICRO,2005-05-24 00:00:00,0,N,0.115044616
MICRO,2005-05-25 00:00:00,0,N,0.08054031
MICRO,2005-05-26 00:00:00,0,N,0.10975442
MICRO,2005-06-17 00:00:00,0,N,0.10321618
MICRO,2005-06-21 00:00:00,0,N,0.14040624
MICRO,2005-06-22 00:00:00,0,N,0.22217707
MICRO,2005-06-26 00:00:00,0,N,0.14162351
MICRO,2005-06-27 00:00:00,0,N,0.13222538
MICRO,2005-06-28 00:00:00,0,N,0.21384627
MICRO,2005-07-06 00:00:00,0,N,0.10854733
MICRO,2005-07-08 00:00:00,0,N,0.09192486
MICRO,2005-07-10 00:00:00,0,N,0.068094596
MICRO,2005-07-11 00:00:00,0,N,0.08058647
MICRO,2005-07-12 00:00:00,0,N,0.08124998
MICRO,2005-07-18 00:00:00,0,N,0.083661586
MICRO,2005-07-19 00:00:00,0,N,0.080443814
MICRO,2005-07-20 00:00:00,0,N,0.050063178
MICRO,2005-07-22 00:00:00,0,N,0.095463574
MICRO,2005-07-26 00:00:00,0,N,0.075255916
MICRO,2005-07-28 00:00:00,0,N,0.048590556
MICRO,2005-07-31 00:00:00,0,N,0.08231683
MICRO,2005-08-02 00:00:00,0,N,0.0672848
MICRO,2005-08-07 00:00:00,0,N,0.058154393
MICRO,2005-08-11 00:00:00,0,N,0.0608318
MICRO,2005-08-21 00:00:00,0,N,0.079484016
MICRO,2005-08-27 00:00:00,0,N,0.06794754
MICRO,2005-09-01 00:00:00,0,N,0.046470933
MICRO,2005-09-03 00:00:00,0,N,0.057493914
MICRO,2005-09-12 00:00:00,0,N,0.06543179
MICRO,2005-09-14 00:00:00,0,N,0.05787847
MICRO,2005-09-15 00:00:00,0,N,0.056492086
MICRO,2005-09-19 00:00:00,0,N,0.042730466
MICRO,2005-09-24 00:00:00,0,N,0.07660952
MICRO,2005-09-26 00:00:00,0,N,0.045162663
MICRO,2005-10-06 00:00:00,0,N,0.05295372
MICRO,2005-10-10 00:00:00,0,N,0.08039879
MICRO,2005-10-17 00:00:00,0,N,0.03414223
MICRO,2005-10-19 00:00:00,0,N,0.03494613
MICRO,2005-10-28 00:00:00,0,N,0.027456377
MICRO,2005-10-31 00:00:00,0,N,0.031961277
MICRO,2005-11-02 00:00:00,0,N,0.031838596
MICRO,2005-11-09 00:00:00,0,N,0.036845446
MICRO,2005-11-11 00:00:00,0,N,0.03683552
MICRO,2005-11-16 00:00:00,0,N,0.030364987
MICRO,2005-11-20 00:00:00,0,N,0.042068716
MICRO,2005-11-25 00:00:00,0,N,0.03467527
MICRO,2005-11-27 00:00:00,0,N,0.033023838
MICRO,2005-12-09 00:00:00,0,N,0.03826785
MICRO,2005-12-18 00:00:00,0,N,0.029622616
MICRO,2005-12-21 00:00:00,0,N,0.024700323
MICRO,2005-12-25 00:00:00,0,N,0.027237834
MICRO,2006-01-05 00:00:00,0,N,0.026691984
MICRO,2006-01-07 00:00:00,0,N,0.019817624
MICRO,2006-01-10 00:00:00,0,N,0.026854
MICRO,2006-01-16 00:00:00,0,N,0.01945436
MICRO,2006-01-19 00:00:00,0,N,0.023318127
MICRO,2006-01-21 00:00:00,0,N,0.034854323
MICRO,2006-01-22 00:00:00,0,N,0.033006255
MICRO,2006-01-23 00:00:00,0,N,0.032762542
MICRO,2006-01-26 00:00:00,0,N,0.026060423
MICRO,2006-02-06 00:00:00,0,N,0.028312093
MICRO,2006-02-07 00:00:00,0,N,0.03301634
MICRO,2006-02-08 00:00:00,0,N,0.03330221
MICRO,2006-02-13 00:00:00,0,N,0.024320763
MICRO,2006-02-17 00:00:00,0,N,0.023979576
MICRO,2006-02-20 00:00:00,0,N,0.030477962
MICRO,2006-02-21 00:00:00,0,N,0.027252695
MICRO,2006-02-22 00:00:00,0,N,0.029754622
MICRO,2006-02-24 00:00:00,0,N,0.027663864
MICRO,2006-02-28 00:00:00,0,N,0.024179555
MICRO,2006-03-01 00:00:00,0,N,0.02792901
MICRO,2006-03-12 00:00:00,0,N,0.02937683
MICRO,2006-03-14 00:00:00,0,N,0.048571847
MICRO,2006-03-15 00:00:00,0,N,0.03648095
MICRO,2006-03-16 00:00:00,0,N,0.04630309
MICRO,2006-03-17 00:00:00,0,N,0.040240206
MICRO,2006-03-19 00:00:00,0,N,0.033992797
MICRO,2006-03-25 00:00:00,0,N,0.04077548
MICRO,2006-03-26 00:00:00,0,N,0.052676365
MICRO,2006-03-28 00:00:00,0,N,0.06136707
MICRO,2006-03-30 00:00:00,0,N,0.027359227
MICRO,2006-04-02 00:00:00,0,N,0.027450927
MICRO,2006-04-03 00:00:00,0,N,0.031251796
MICRO,2006-04-04 00:00:00,0,N,0.042219114
MICRO,2006-04-08 00:00:00,0,N,0.029846214
MICRO,2006-04-12 00:00:00,0,N,0.029915724
MICRO,2006-04-13 00:00:00,0,N,0.034796324
MICRO,2006-04-15 00:00:00,0,N,0.03765453
MICRO,2006-04-17 00:00:00,0,N,0.03176629
MICRO,2006-04-19 00:00:00,0,N,0.044530604
MICRO,2006-04-27 00:00:00,0,N,0.048281904
MICRO,2006-04-29 00:00:00,0,N,0.031649437
MICRO,2006-05-01 00:00:00,0,N,0.044996105
MICRO,2006-05-02 00:00:00,0,N,0.034639016
MICRO,2006-05-08 00:00:00,0,N,0.055613533
MICRO,2006-05-11 00:00:00,0,N,0.03190769
MICRO,2006-05-12 00:00:00,0,N,0.040175755
MICRO,2006-05-17 00:00:00,0,N,0.058777615
MICRO,2006-05-18 00:00:00,0,N,0.08287685
MICRO,2006-05-19 00:00:00,0,N,0.050707847
MICRO,2006-05-20 00:00:00,0,N,0.0519317
MICRO,2006-05-21 00:00:00,0,N,0.05079106
MICRO,2006-05-24 00:00:00,0,N,0.18586066
MICRO,2006-05-26 00:00:00,0,N,0.088514365
MICRO,2006-05-27 00:00:00,0,N,0.13842678
MICRO,2006-05-29 00:00:00,0,N,0.09844768
MICRO,2006-06-02 00:00:00,0,N,0.097080536
MICRO,2006-06-04 00:00:00,0,N,0.22107597
MICRO,2006-06-05 00:00:00,0,N,0.1624907
MICRO,2006-06-06 00:00:00,0,N,0.17699252
MICRO,2006-06-08 00:00:00,0,N,0.17321737
MICRO,2006-06-09 00:00:00,0,N,0.17549731
MICRO,2006-06-12 00:00:00,0,N,0.1253246
MICRO,2006-06-14 00:00:00,0,N,0.10292941
MICRO,2006-06-15 00:00:00,0,N,0.06992681
MICRO,2006-06-18 00:00:00,0,N,0.05226137
MICRO,2006-06-25 00:00:00,0,N,0.08540314
MICRO,2006-07-01 00:00:00,0,N,0.13851139
MICRO,2006-07-02 00:00:00,0,N,0.108655386
MICRO,2006-07-06 00:00:00,0,N,0.056164213
MICRO,2006-07-07 00:00:00,0,N,0.04112167
MICRO,2006-07-08 00:00:00,0,N,0.10205329
MICRO,2006-07-11 00:00:00,0,N,0.07394993
MICRO,2006-07-13 00:00:00,0,N,0.05405631
MICRO,2006-07-16 00:00:00,0,N,0.097083956
MICRO,2006-07-17 00:00:00,0,N,0.12041039
MICRO,2006-07-18 00:00:00,0,N,0.098964535
MICRO,2006-07-23 00:00:00,0,N,0.0913762
MICRO,2006-07-29 00:00:00,0,N,0.13616076
MICRO,2006-08-03 00:00:00,0,N,0.10379657
MICRO,2006-08-10 00:00:00,0,N,0.07367204
MICRO,2006-08-17 00:00:00,0,N,0.16328116
MICRO,2006-08-21 00:00:00,0,N,0.069462486
MICRO,2006-08-24 00:00:00,0,N,0.12158794
MICRO,2006-09-02 00:00:00,0,N,0.047868356
MICRO,2006-09-06 00:00:00,0,N,0.046022262
MICRO,2006-09-13 00:00:00,0,N,0.08075057
MICRO,2006-09-15 00:00:00,0,N,0.06089553
MICRO,2006-09-17 00:00:00,0,N,0.028907243
MICRO,2006-09-27 00:00:00,0,N,0.03889761
MICRO,2006-09-29 00:00:00,0,N,0.043540116
MICRO,2006-10-02 00:00:00,0,N,0.042812746
MICRO,2006-10-08 00:00:00,0,N,0.049365856
MICRO,2006-10-12 00:00:00,0,N,0.04065497
MICRO,2006-10-24 00:00:00,0,N,0.028023083
MICRO,2006-10-27 00:00:00,0,N,0.039093517
MICRO,2006-10-31 00:00:00,0,N,0.03528853
MICRO,2006-11-03 00:00:00,0,N,0.038349662
MICRO,2006-11-06 00:00:00,0,N,0.028720075
MICRO,2006-11-07 00:00:00,0,N,0.033557586
MICRO,2006-11-12 00:00:00,0,N,0.025553633
MICRO,2006-11-22 00:00:00,0,N,0.025306778
MICRO,2006-11-23 00:00:00,0,N,0.03409698
MICRO,2006-12-05 00:00:00,0,N,0.032243386
MICRO,2006-12-09 00:00:00,0,N,0.02392412
MICRO,2006-12-14 00:00:00,0,N,0.023718303
MICRO,2006-12-21 00:00:00,0,N,0.026714703
MICRO,2006-12-23 00:00:00,0,N,0.029582111
MICRO,2006-12-25 00:00:00,0,N,0.024401665
MICRO,2006-12-30 00:00:00,0,N,0.022860793
MICRO,2007-01-01 00:00:00,0,N,0.03040156
MICRO,2007-01-06 00:00:00,0,N,0.050811633
MICRO,2007-01-08 00:00:00,0,N,0.03495624
MICRO,2007-01-17 00:00:00,0,N,0.031064654
MICRO,2007-01-22 00:00:00,0,N,0.028727267
MICRO,2007-01-24 00:00:00,0,N,0.026788885
MICRO,2007-01-25 00:00:00,0,N,0.027167503
MICRO,2007-02-07 00:00:00,0,N,0.036121007
MICRO,2007-02-09 00:00:00,0,N,0.030739693
MICRO,2007-02-11 00:00:00,0,N,0.020974632
MICRO,2007-02-14 00:00:00,0,N,0.028273586
MICRO,2007-02-16 00:00:00,0,N,0.029763464
MICRO,2007-02-18 00:00:00,0,N,0.025790213
MICRO,2007-02-20 00:00:00,0,N,0.024659108
MICRO,2007-02-23 00:00:00,0,N,0.026717128
MICRO,2007-02-25 00:00:00,0,N,0.025937067
MICRO,2007-03-06 00:00:00,0,N,0.029242458
MICRO,2007-03-08 00:00:00,0,N,0.024655692
MICRO,2007-03-13 00:00:00,0,N,0.04651679
MICRO,2007-03-14 00:00:00,0,N,0.033270434
MICRO,2007-03-15 00:00:00,0,N,0.030629376
MICRO,2007-03-19 00:00:00,0,N,0.03375924
MICRO,2007-03-20 00:00:00,0,N,0.026484363
MICRO,2007-03-22 00:00:00,0,N,0.027779832
MICRO,2007-03-24 00:00:00,0,N,0.029717755
MICRO,2007-03-27 00:00:00,0,N,0.037927743
MICRO,2007-03-28 00:00:00,0,N,0.03125598
MICRO,2007-03-29 00:00:00,0,N,0.036246337
MICRO,2007-04-06 00:00:00,0,N,0.03093098
MICRO,2007-04-09 00:00:00,0,N,0.0443837
MICRO,2007-04-11 00:00:00,0,N,0.060551614
MICRO,2007-04-14 00:00:00,0,N,0.041729443
MICRO,2007-04-16 00:00:00,0,N,0.042433523
MICRO,2007-04-18 00:00:00,0,N,0.031874344
MICRO,2007-04-21 00:00:00,0,N,0.044025596
MICRO,2007-04-23 00:00:00,0,N,0.02870283
MICRO,2007-04-27 00:00:00,0,N,0.08096932
MICRO,2007-04-28 00:00:00,0,N,0.069810934
MICRO,2007-05-06 00:00:00,0,N,0.042065945
MICRO,2007-05-07 00:00:00,0,N,0.037399452
MICRO,2007-05-08 00:00:00,0,N,0.049536422
MICRO,2007-05-09 00:00:00,0,N,0.038391124
MICRO,2007-05-15 00:00:00,0,N,0.15427166
MICRO,2007-05-17 00:00:00,0,N,0.19782482
MICRO,2007-05-22 00:00:00,0,N,0.05312071
MICRO,2007-05-25 00:00:00,0,N,0.05932559
MICRO,2007-06-01 00:00:00,0,N,0.07334015
MICRO,2007-06-03 00:00:00,0,N,0.07445417
MICRO,2007-06-10 00:00:00,0,N,0.3935813
MICRO,2007-06-14 00:00:00,0,N,0.04890099
MICRO,2007-06-15 00:00:00,0,N,0.053463507
MICRO,2007-06-16 00:00:00,0,N,0.034516975
MICRO,2007-06-21 00:00:00,0,N,0.036432736
MICRO,2007-06-26 00:00:00,0,N,0.07546014
MICRO,2007-06-28 00:00:00,0,N,0.051052865
MICRO,2007-06-30 00:00:00,0,N,0.048140936
MICRO,2007-07-07 00:00:00,0,N,0.16603917
MICRO,2007-07-10 00:00:00,0,N,0.067389615
MICRO,2007-07-14 00:00:00,0,N,0.05837848
MICRO,2007-07-17 00:00:00,0,N,0.06700206
MICRO,2007-08-03 00:00:00,0,N,0.14650238
MICRO,2007-08-04 00:00:00,0,N,0.15939951
