Variable,Date,Depth,QC,Data
MICRO,2011-12-28 00:00:00,0,N,0.35330078
MICRO,2012-01-04 00:00:00,0,N,0.2274388
MICRO,2012-01-06 00:00:00,0,N,0.38244167
MICRO,2012-01-07 00:00:00,0,N,0.27264208
MICRO,2012-01-15 00:00:00,0,N,0.41647917
MICRO,2012-01-17 00:00:00,0,N,0.30003425
MICRO,2012-01-20 00:00:00,0,N,0.22800909
MICRO,2012-01-31 00:00:00,0,N,0.22659662
MICRO,2012-02-05 00:00:00,0,N,0.20337138
MICRO,2012-02-07 00:00:00,0,N,0.24296261
MICRO,2012-02-24 00:00:00,0,N,0.12067509
MICRO,2012-03-01 00:00:00,0,N,0.22297189
MICRO,2012-03-02 00:00:00,0,N,0.19258113
MICRO,2012-03-03 00:00:00,0,N,0.36772683
MICRO,2012-03-05 00:00:00,0,N,0.25596374
MICRO,2012-03-08 00:00:00,0,N,0.1958674
MICRO,2012-03-15 00:00:00,0,N,0.13975337
MICRO,2012-03-16 00:00:00,0,N,0.20204616
MICRO,2012-03-17 00:00:00,0,N,0.22886254
MICRO,2012-03-19 00:00:00,0,N,0.21871684
MICRO,2012-03-21 00:00:00,0,N,0.31035015
MICRO,2012-03-23 00:00:00,0,N,0.25653803
MICRO,2012-03-27 00:00:00,0,N,0.15993513
MICRO,2012-04-08 00:00:00,0,N,0.35537472
MICRO,2012-04-13 00:00:00,0,N,0.20886248
MICRO,2012-04-17 00:00:00,0,N,0.36950463
MICRO,2012-04-19 00:00:00,0,N,0.37820294
MICRO,2012-04-20 00:00:00,0,N,0.53288233
MICRO,2012-04-22 00:00:00,0,N,0.28802747
MICRO,2012-04-29 00:00:00,0,N,0.2938967
MICRO,2012-05-03 00:00:00,0,N,0.31179026
MICRO,2012-05-08 00:00:00,0,N,0.5452114
MICRO,2012-05-10 00:00:00,0,N,0.39987552
MICRO,2012-05-15 00:00:00,0,N,0.36213586
MICRO,2012-05-19 00:00:00,0,N,0.19627818
MICRO,2012-05-22 00:00:00,0,N,0.27758142
MICRO,2012-05-24 00:00:00,0,N,0.19880363
MICRO,2012-05-26 00:00:00,0,N,0.23395477
MICRO,2012-05-29 00:00:00,0,N,0.15161727
MICRO,2012-06-21 00:00:00,0,N,0.14759816
MICRO,2012-06-30 00:00:00,0,N,0.49984804
MICRO,2012-07-02 00:00:00,0,N,0.24679884
MICRO,2012-07-11 00:00:00,0,N,0.38692912
MICRO,2012-07-13 00:00:00,0,N,0.46387622
MICRO,2012-07-17 00:00:00,0,N,0.41986856
MICRO,2012-07-18 00:00:00,0,N,0.3442068
MICRO,2012-07-27 00:00:00,0,N,0.23315713
MICRO,2012-07-29 00:00:00,0,N,0.32350782
MICRO,2012-08-01 00:00:00,0,N,0.34925148
MICRO,2012-08-03 00:00:00,0,N,0.38659775
MICRO,2012-08-07 00:00:00,0,N,0.3194291
MICRO,2012-08-08 00:00:00,0,N,0.32192484
MICRO,2012-08-14 00:00:00,0,N,0.53324026
MICRO,2012-08-17 00:00:00,0,N,0.31618077
MICRO,2012-08-28 00:00:00,0,N,0.29126638
MICRO,2012-09-02 00:00:00,0,N,0.304674
MICRO,2012-09-08 00:00:00,0,N,0.2445592
MICRO,2012-09-13 00:00:00,0,N,0.20248798
MICRO,2012-09-20 00:00:00,0,N,0.23033041
MICRO,2012-09-22 00:00:00,0,N,0.4404296
MICRO,2012-09-29 00:00:00,0,N,0.24988443
MICRO,2012-10-01 00:00:00,0,N,0.2700783
MICRO,2012-10-04 00:00:00,0,N,0.3110442
MICRO,2012-10-06 00:00:00,0,N,0.2420776
MICRO,2012-10-15 00:00:00,0,N,0.31950045
MICRO,2012-11-05 00:00:00,0,N,0.37877592
MICRO,2012-11-06 00:00:00,0,N,0.2652129
MICRO,2012-11-12 00:00:00,0,N,0.19038287
MICRO,2012-11-14 00:00:00,0,N,0.24638066
MICRO,2012-11-16 00:00:00,0,N,0.2534169
MICRO,2012-12-02 00:00:00,0,N,0.3025762
MICRO,2012-12-18 00:00:00,0,N,0.4781807
MICRO,2012-12-23 00:00:00,0,N,0.32726613
MICRO,2013-01-17 00:00:00,0,N,0.34550744
MICRO,2013-01-19 00:00:00,0,N,0.31537917
MICRO,2013-01-22 00:00:00,0,N,0.14266717
MICRO,2013-01-24 00:00:00,0,N,0.28252134
MICRO,2013-01-25 00:00:00,0,N,0.14920586
MICRO,2013-02-02 00:00:00,0,N,0.229859
MICRO,2013-02-04 00:00:00,0,N,0.2731611
MICRO,2013-02-09 00:00:00,0,N,0.24560355
MICRO,2013-02-18 00:00:00,0,N,0.2214828
MICRO,2013-02-20 00:00:00,0,N,0.29444325
MICRO,2013-02-23 00:00:00,0,N,0.22052315
MICRO,2013-02-25 00:00:00,0,N,0.21745835
MICRO,2013-03-03 00:00:00,0,N,0.23286958
MICRO,2013-03-06 00:00:00,0,N,0.28658724
MICRO,2013-03-08 00:00:00,0,N,0.22536977
MICRO,2013-03-11 00:00:00,0,N,0.3558214
MICRO,2013-03-13 00:00:00,0,N,0.1615062
MICRO,2013-03-24 00:00:00,0,N,0.2723871
MICRO,2013-03-26 00:00:00,0,N,0.37274823
MICRO,2013-03-27 00:00:00,0,N,0.32500687
MICRO,2013-03-29 00:00:00,0,N,0.17824277
MICRO,2013-03-31 00:00:00,0,N,0.23204581
MICRO,2013-04-20 00:00:00,0,N,0.054018963
MICRO,2013-04-28 00:00:00,0,N,0.1540375
MICRO,2013-05-02 00:00:00,0,N,0.26350236
MICRO,2013-05-04 00:00:00,0,N,0.22310072
MICRO,2013-05-11 00:00:00,0,N,0.4114547
MICRO,2013-05-13 00:00:00,0,N,0.8732912
MICRO,2013-05-22 00:00:00,0,N,0.31999338
MICRO,2013-05-23 00:00:00,0,N,0.18135995
MICRO,2013-05-27 00:00:00,0,N,0.34686315
MICRO,2013-05-29 00:00:00,0,N,0.06264331
MICRO,2013-06-01 00:00:00,0,N,0.25326526
MICRO,2013-06-03 00:00:00,0,N,0.26030514
MICRO,2013-06-19 00:00:00,0,N,0.2622143
MICRO,2013-06-24 00:00:00,0,N,0.28817895
MICRO,2013-06-28 00:00:00,0,N,0.30528754
MICRO,2013-07-05 00:00:00,0,N,0.2057778
MICRO,2013-07-17 00:00:00,0,N,0.46860573
MICRO,2013-07-18 00:00:00,0,N,0.28349313
MICRO,2013-07-23 00:00:00,0,N,0.21369398
MICRO,2013-07-25 00:00:00,0,N,0.2895846
MICRO,2013-08-01 00:00:00,0,N,0.40997523
MICRO,2013-08-11 00:00:00,0,N,0.32518068
MICRO,2013-08-13 00:00:00,0,N,0.5225958
MICRO,2013-08-26 00:00:00,0,N,0.3089706
MICRO,2013-09-05 00:00:00,0,N,0.39323714
MICRO,2013-09-12 00:00:00,0,N,0.8173725
MICRO,2013-09-21 00:00:00,0,N,0.31273076
MICRO,2013-09-25 00:00:00,0,N,0.2964551
MICRO,2013-09-27 00:00:00,0,N,0.3804675
MICRO,2013-09-30 00:00:00,0,N,1.0234634
MICRO,2013-10-07 00:00:00,0,N,0.47472274
MICRO,2013-10-16 00:00:00,0,N,0.51732
MICRO,2013-10-23 00:00:00,0,N,0.17904203
MICRO,2013-11-19 00:00:00,0,N,0.2376014
MICRO,2013-12-03 00:00:00,0,N,0.23121953
MICRO,2013-12-05 00:00:00,0,N,0.26781505
MICRO,2013-12-10 00:00:00,0,N,0.23529631
MICRO,2013-12-21 00:00:00,0,N,0.24193345
MICRO,2013-12-26 00:00:00,0,N,0.20618242
MICRO,2014-01-04 00:00:00,0,N,0.21586294
MICRO,2014-01-06 00:00:00,0,N,0.2373974
MICRO,2014-01-11 00:00:00,0,N,0.23153228
MICRO,2014-01-20 00:00:00,0,N,0.24692607
MICRO,2014-01-22 00:00:00,0,N,0.323338
MICRO,2014-01-27 00:00:00,0,N,0.3464416
MICRO,2014-02-05 00:00:00,0,N,0.23083933
MICRO,2014-02-07 00:00:00,0,N,0.3948258
MICRO,2014-02-12 00:00:00,0,N,0.23112309
MICRO,2014-02-19 00:00:00,0,N,0.19183248
MICRO,2014-02-21 00:00:00,0,N,0.19241887
MICRO,2014-02-23 00:00:00,0,N,0.22511612
MICRO,2014-02-26 00:00:00,0,N,0.13596097
MICRO,2014-02-28 00:00:00,0,N,0.1824048
MICRO,2014-03-02 00:00:00,0,N,0.09779058
MICRO,2014-03-06 00:00:00,0,N,0.11869856
MICRO,2014-03-09 00:00:00,0,N,0.17915726
MICRO,2014-03-11 00:00:00,0,N,0.20895353
MICRO,2014-03-16 00:00:00,0,N,0.20554364
MICRO,2014-03-18 00:00:00,0,N,0.19005969
MICRO,2014-03-23 00:00:00,0,N,0.18734299
MICRO,2014-03-27 00:00:00,0,N,0.26421562
MICRO,2014-04-01 00:00:00,0,N,0.22914906
MICRO,2014-04-05 00:00:00,0,N,0.87087613
MICRO,2014-04-07 00:00:00,0,N,0.19354664
MICRO,2014-04-08 00:00:00,0,N,0.23212563
MICRO,2014-04-12 00:00:00,0,N,0.29647785
MICRO,2014-04-14 00:00:00,0,N,0.36173415
MICRO,2014-04-19 00:00:00,0,N,0.2965604
MICRO,2014-04-21 00:00:00,0,N,0.44249445
MICRO,2014-04-25 00:00:00,0,N,0.32146838
MICRO,2014-04-30 00:00:00,0,N,0.40741697
MICRO,2014-05-01 00:00:00,0,N,0.19389637
MICRO,2014-05-03 00:00:00,0,N,0.19538458
MICRO,2014-05-10 00:00:00,0,N,0.55314124
MICRO,2014-05-14 00:00:00,0,N,0.38087985
MICRO,2014-05-16 00:00:00,0,N,0.39891043
MICRO,2014-05-23 00:00:00,0,N,0.34834313
MICRO,2014-05-25 00:00:00,0,N,0.37114406
MICRO,2014-06-01 00:00:00,0,N,0.25406283
MICRO,2014-06-06 00:00:00,0,N,0.26748255
MICRO,2014-06-11 00:00:00,0,N,0.37510395
MICRO,2014-06-20 00:00:00,0,N,0.41613704
MICRO,2014-06-22 00:00:00,0,N,0.3950252
MICRO,2014-06-27 00:00:00,0,N,0.2712337
MICRO,2014-07-20 00:00:00,0,N,0.52325916
MICRO,2014-07-28 00:00:00,0,N,0.6609322
MICRO,2014-07-29 00:00:00,0,N,0.4758217
MICRO,2014-08-02 00:00:00,0,N,0.45358187
MICRO,2014-08-04 00:00:00,0,N,0.24525082
MICRO,2014-08-20 00:00:00,0,N,0.2408973
MICRO,2014-09-14 00:00:00,0,N,0.270858
MICRO,2014-09-30 00:00:00,0,N,0.16538201
MICRO,2014-10-07 00:00:00,0,N,0.21873957
MICRO,2014-10-08 00:00:00,0,N,0.55234396
MICRO,2014-10-09 00:00:00,0,N,0.16707173
MICRO,2014-10-10 00:00:00,0,N,0.27472273
MICRO,2014-10-26 00:00:00,0,N,0.2224553
MICRO,2014-11-22 00:00:00,0,N,0.24259979
MICRO,2014-12-06 00:00:00,0,N,0.18209718
MICRO,2014-12-13 00:00:00,0,N,0.26534644
MICRO,2014-12-22 00:00:00,0,N,0.2460651
MICRO,2014-12-24 00:00:00,0,N,0.27491802
MICRO,2014-12-29 00:00:00,0,N,0.26829618
MICRO,2015-01-07 00:00:00,0,N,0.19565381
MICRO,2015-01-09 00:00:00,0,N,0.29312944
MICRO,2015-01-23 00:00:00,0,N,0.22663064
MICRO,2015-01-25 00:00:00,0,N,0.28654543
MICRO,2015-02-08 00:00:00,0,N,0.27247775
MICRO,2015-02-10 00:00:00,0,N,0.33642608
MICRO,2015-02-15 00:00:00,0,N,0.25335717
MICRO,2015-02-23 00:00:00,0,N,0.19765982
MICRO,2015-03-03 00:00:00,0,N,0.31995088
MICRO,2015-03-05 00:00:00,0,N,0.24211472
MICRO,2015-03-08 00:00:00,0,N,0.22090565
MICRO,2015-03-09 00:00:00,0,N,0.16600193
MICRO,2015-03-10 00:00:00,0,N,0.2999616
MICRO,2015-03-12 00:00:00,0,N,0.24405496
MICRO,2015-03-16 00:00:00,0,N,0.5326384
MICRO,2015-03-20 00:00:00,0,N,0.14249617
MICRO,2015-03-23 00:00:00,0,N,0.21677819
MICRO,2015-03-24 00:00:00,0,N,0.14590128
MICRO,2015-03-25 00:00:00,0,N,0.2578574
MICRO,2015-03-27 00:00:00,0,N,0.34155625
MICRO,2015-03-28 00:00:00,0,N,0.2621736
MICRO,2015-04-02 00:00:00,0,N,0.42227128
MICRO,2015-04-03 00:00:00,0,N,0.18867661
MICRO,2015-04-12 00:00:00,0,N,0.40155077
MICRO,2015-04-13 00:00:00,0,N,0.5476109
MICRO,2015-04-15 00:00:00,0,N,0.2362443
MICRO,2015-04-17 00:00:00,0,N,0.23207594
MICRO,2015-04-18 00:00:00,0,N,0.1756696
MICRO,2015-04-20 00:00:00,0,N,0.1697439
MICRO,2015-04-22 00:00:00,0,N,0.26602125
MICRO,2015-04-26 00:00:00,0,N,0.25836062
MICRO,2015-05-01 00:00:00,0,N,0.24853954
MICRO,2015-05-03 00:00:00,0,N,0.47320202
MICRO,2015-05-05 00:00:00,0,N,0.3143333
MICRO,2015-05-06 00:00:00,0,N,0.22054856
MICRO,2015-05-08 00:00:00,0,N,0.24862164
MICRO,2015-05-12 00:00:00,0,N,0.32498294
MICRO,2015-05-13 00:00:00,0,N,0.14557697
MICRO,2015-05-20 00:00:00,0,N,0.3838766
MICRO,2015-05-24 00:00:00,0,N,0.3068702
MICRO,2015-06-04 00:00:00,0,N,0.31130353
MICRO,2015-06-25 00:00:00,0,N,0.2823003
MICRO,2015-06-29 00:00:00,0,N,0.22670785
MICRO,2015-07-11 00:00:00,0,N,0.27199793
MICRO,2015-07-15 00:00:00,0,N,0.25398752
MICRO,2015-07-22 00:00:00,0,N,0.27824888
MICRO,2015-07-31 00:00:00,0,N,0.28320044
MICRO,2015-09-01 00:00:00,0,N,0.31830382
MICRO,2015-09-13 00:00:00,0,N,0.37638667
MICRO,2015-10-08 00:00:00,0,N,0.26209
MICRO,2015-10-29 00:00:00,0,N,0.29499763
MICRO,2015-11-09 00:00:00,0,N,0.28558308
MICRO,2015-11-25 00:00:00,0,N,0.31134552
MICRO,2015-11-30 00:00:00,0,N,0.3234924
MICRO,2015-12-11 00:00:00,0,N,0.36077973
MICRO,2015-12-16 00:00:00,0,N,0.36516976
MICRO,2015-12-21 00:00:00,0,N,0.23137154
MICRO,2015-12-26 00:00:00,0,N,0.15606715
MICRO,2015-12-27 00:00:00,0,N,0.30274424
MICRO,2016-01-22 00:00:00,0,N,0.18155047
MICRO,2016-01-26 00:00:00,0,N,0.28063965
MICRO,2016-01-28 00:00:00,0,N,0.2629616
MICRO,2016-02-02 00:00:00,0,N,0.21867122
MICRO,2016-02-13 00:00:00,0,N,0.24026088
MICRO,2016-02-18 00:00:00,0,N,0.21753843
MICRO,2016-02-25 00:00:00,0,N,0.200539
MICRO,2016-02-26 00:00:00,0,N,0.17339353
MICRO,2016-02-27 00:00:00,0,N,0.2815319
MICRO,2016-02-29 00:00:00,0,N,0.42623296
MICRO,2016-03-04 00:00:00,0,N,0.1765186
MICRO,2016-03-05 00:00:00,0,N,0.25601733
MICRO,2016-03-07 00:00:00,0,N,0.23534518
MICRO,2016-03-12 00:00:00,0,N,0.19304208
MICRO,2016-03-13 00:00:00,0,N,0.24203001
MICRO,2016-03-16 00:00:00,0,N,0.11258556
MICRO,2016-03-20 00:00:00,0,N,0.19371974
MICRO,2016-03-27 00:00:00,0,N,0.50679743
MICRO,2016-03-28 00:00:00,0,N,0.2757576
MICRO,2016-03-29 00:00:00,0,N,0.22157866
MICRO,2016-03-30 00:00:00,0,N,0.24723071
MICRO,2016-04-01 00:00:00,0,N,0.3646134
MICRO,2016-04-05 00:00:00,0,N,0.21541768
MICRO,2016-04-06 00:00:00,0,N,0.28540948
MICRO,2016-04-08 00:00:00,0,N,0.38124338
MICRO,2016-04-13 00:00:00,0,N,0.4247773
MICRO,2016-04-19 00:00:00,0,N,0.3465856
MICRO,2016-04-26 00:00:00,0,N,0.33526635
MICRO,2016-05-08 00:00:00,0,N,0.3288143
MICRO,2016-05-11 00:00:00,0,N,0.23374622
MICRO,2016-05-12 00:00:00,0,N,0.12837072
MICRO,2016-05-15 00:00:00,0,N,0.19741328
MICRO,2016-05-22 00:00:00,0,N,0.7012437
MICRO,2016-05-23 00:00:00,0,N,0.36303008
MICRO,2016-05-30 00:00:00,0,N,0.2944778
MICRO,2016-06-08 00:00:00,0,N,0.27439404
MICRO,2016-06-14 00:00:00,0,N,0.33438733
MICRO,2016-06-18 00:00:00,0,N,0.22952043
MICRO,2016-06-26 00:00:00,0,N,0.46745226
MICRO,2016-06-30 00:00:00,0,N,0.300574
MICRO,2016-07-11 00:00:00,0,N,0.3599555
MICRO,2016-07-20 00:00:00,0,N,0.32883292
MICRO,2016-07-23 00:00:00,0,N,0.50080043
MICRO,2016-07-24 00:00:00,0,N,0.34270284
MICRO,2016-08-12 00:00:00,0,N,0.36177686
MICRO,2016-09-05 00:00:00,0,N,0.359619
MICRO,2016-09-12 00:00:00,0,N,0.58007294
MICRO,2016-09-15 00:00:00,0,N,0.7554361
MICRO,2016-09-24 00:00:00,0,N,0.52026016
MICRO,2016-10-24 00:00:00,0,N,0.24272446
MICRO,2016-11-01 00:00:00,0,N,0.15769674
MICRO,2016-11-04 00:00:00,0,N,0.23158592
MICRO,2016-11-05 00:00:00,0,N,0.11950074
MICRO,2016-11-08 00:00:00,0,N,0.13972028
MICRO,2016-11-09 00:00:00,0,N,0.21252051
MICRO,2016-11-24 00:00:00,0,N,0.0687144
MICRO,2016-12-05 00:00:00,0,N,0.09032115
MICRO,2016-12-09 00:00:00,0,N,0.10287357
MICRO,2016-12-13 00:00:00,0,N,0.13515897
MICRO,2016-12-14 00:00:00,0,N,0.11219587
MICRO,2016-12-17 00:00:00,0,N,0.11276305
MICRO,2016-12-18 00:00:00,0,N,0.06581636
MICRO,2016-12-21 00:00:00,0,N,0.11111825
MICRO,2016-12-25 00:00:00,0,N,0.21769811
MICRO,2016-12-29 00:00:00,0,N,0.18629748
MICRO,2017-01-01 00:00:00,0,N,0.14048988
MICRO,2017-01-02 00:00:00,0,N,0.11032924
MICRO,2017-01-09 00:00:00,0,N,0.22746518
MICRO,2017-01-10 00:00:00,0,N,0.14113466
MICRO,2017-01-13 00:00:00,0,N,0.22591412
MICRO,2017-01-14 00:00:00,0,N,0.117493585
MICRO,2017-01-17 00:00:00,0,N,0.2678283
MICRO,2017-01-21 00:00:00,0,N,0.24150166
MICRO,2017-01-24 00:00:00,0,N,0.35686058
MICRO,2017-01-25 00:00:00,0,N,0.2526676
MICRO,2017-01-28 00:00:00,0,N,0.28473294
MICRO,2017-02-01 00:00:00,0,N,0.45276722
MICRO,2017-02-02 00:00:00,0,N,0.3799338
MICRO,2017-02-05 00:00:00,0,N,0.28399557
MICRO,2017-02-06 00:00:00,0,N,0.12418537
MICRO,2017-02-21 00:00:00,0,N,0.33156398
MICRO,2017-02-25 00:00:00,0,N,0.078610025
MICRO,2017-03-01 00:00:00,0,N,0.23671685
MICRO,2017-03-05 00:00:00,0,N,0.06625378
MICRO,2017-03-09 00:00:00,0,N,0.09542725
MICRO,2017-03-19 00:00:00,0,N,0.4494768
MICRO,2017-03-24 00:00:00,0,N,0.5039569
MICRO,2017-03-27 00:00:00,0,N,0.55023867
MICRO,2017-04-07 00:00:00,0,N,0.45815203
MICRO,2017-04-08 00:00:00,0,N,0.31993133
MICRO,2017-04-11 00:00:00,0,N,0.49411392
MICRO,2017-04-15 00:00:00,0,N,0.6098315
MICRO,2017-04-19 00:00:00,0,N,0.38034973
MICRO,2017-04-20 00:00:00,0,N,0.2115144
MICRO,2017-04-23 00:00:00,0,N,0.39454332
MICRO,2017-04-27 00:00:00,0,N,0.27124277
MICRO,2017-05-05 00:00:00,0,N,0.2550247
MICRO,2017-05-12 00:00:00,0,N,0.28582248
MICRO,2017-05-16 00:00:00,0,N,0.23239633
MICRO,2017-05-17 00:00:00,0,N,0.3097047
MICRO,2017-05-20 00:00:00,0,N,0.27464372
MICRO,2017-05-24 00:00:00,0,N,0.32950532
MICRO,2017-05-25 00:00:00,0,N,0.20491558
MICRO,2017-05-28 00:00:00,0,N,0.25429517
MICRO,2017-06-08 00:00:00,0,N,0.261898
MICRO,2017-06-09 00:00:00,0,N,0.18290177
MICRO,2017-06-16 00:00:00,0,N,0.35314375
MICRO,2017-06-24 00:00:00,0,N,0.30007687
MICRO,2017-06-27 00:00:00,0,N,0.39979818
MICRO,2017-06-28 00:00:00,0,N,0.27277443
MICRO,2017-07-06 00:00:00,0,N,0.9678901
MICRO,2017-07-17 00:00:00,0,N,0.408447
MICRO,2017-07-21 00:00:00,0,N,0.5559218
MICRO,2017-07-22 00:00:00,0,N,0.70648944
MICRO,2017-07-25 00:00:00,0,N,0.9421022
MICRO,2017-08-01 00:00:00,0,N,0.62572974
MICRO,2017-08-02 00:00:00,0,N,0.5416663
MICRO,2017-08-13 00:00:00,0,N,1.2211251
MICRO,2017-08-17 00:00:00,0,N,0.9729593
MICRO,2017-08-18 00:00:00,0,N,0.3528879
MICRO,2017-08-20 00:00:00,0,N,2.2394025
MICRO,2017-08-22 00:00:00,0,N,0.14618087
MICRO,2017-08-25 00:00:00,0,N,0.20769499
MICRO,2017-09-06 00:00:00,0,N,0.18126513
MICRO,2017-09-09 00:00:00,0,N,0.9801698
MICRO,2017-09-14 00:00:00,0,N,0.13718638
MICRO,2017-09-20 00:00:00,0,N,0.6587219
MICRO,2017-10-03 00:00:00,0,N,0.28795987
MICRO,2017-10-10 00:00:00,0,N,0.5977015
MICRO,2017-10-14 00:00:00,0,N,0.17182371
MICRO,2017-10-18 00:00:00,0,N,0.67823696
MICRO,2017-11-02 00:00:00,0,N,0.13484907
MICRO,2017-11-07 00:00:00,0,N,0.0815809
MICRO,2017-11-14 00:00:00,0,N,0.11685573
MICRO,2017-11-18 00:00:00,0,N,0.18460609
MICRO,2017-11-21 00:00:00,0,N,0.10396231
MICRO,2017-11-22 00:00:00,0,N,0.14527574
MICRO,2017-11-25 00:00:00,0,N,0.18374498
MICRO,2017-12-07 00:00:00,0,N,0.1260233
MICRO,2017-12-15 00:00:00,0,N,0.14601113
MICRO,2017-12-22 00:00:00,0,N,0.13672338
MICRO,2017-12-26 00:00:00,0,N,0.23989704
MICRO,2017-12-27 00:00:00,0,N,0.25665867
MICRO,2017-12-30 00:00:00,0,N,0.1710985
MICRO,2017-12-31 00:00:00,0,N,0.09465524
MICRO,2018-01-03 00:00:00,0,N,0.05999097
MICRO,2018-01-07 00:00:00,0,N,0.123645335
MICRO,2018-01-10 00:00:00,0,N,0.10536182
MICRO,2018-01-14 00:00:00,0,N,0.056339886
MICRO,2018-01-18 00:00:00,0,N,0.32037672
MICRO,2018-01-22 00:00:00,0,N,0.11599435
MICRO,2018-01-26 00:00:00,0,N,0.13799633
MICRO,2018-01-30 00:00:00,0,N,0.12284418
MICRO,2018-02-06 00:00:00,0,N,0.214734
MICRO,2018-02-10 00:00:00,0,N,0.20783646
MICRO,2018-02-14 00:00:00,0,N,0.1669169
MICRO,2018-02-18 00:00:00,0,N,0.39229083
MICRO,2018-02-19 00:00:00,0,N,0.14619742
MICRO,2018-02-22 00:00:00,0,N,0.13481958
MICRO,2018-02-27 00:00:00,0,N,0.23958938
MICRO,2018-03-01 00:00:00,0,N,0.11440991
MICRO,2018-03-02 00:00:00,0,N,0.14242862
MICRO,2018-03-05 00:00:00,0,N,0.16080202
MICRO,2018-03-09 00:00:00,0,N,0.14335708
MICRO,2018-03-17 00:00:00,0,N,0.31826305
MICRO,2018-03-28 00:00:00,0,N,0.48108128
MICRO,2018-03-29 00:00:00,0,N,0.14805838
MICRO,2018-04-05 00:00:00,0,N,0.5414925
MICRO,2018-04-06 00:00:00,0,N,0.27212495
MICRO,2018-04-09 00:00:00,0,N,0.5360652
MICRO,2018-04-14 00:00:00,0,N,1.2830999
MICRO,2018-04-20 00:00:00,0,N,0.7015775
MICRO,2018-04-21 00:00:00,0,N,0.54528785
MICRO,2018-04-25 00:00:00,0,N,0.29061908
MICRO,2018-04-29 00:00:00,0,N,0.18529698
MICRO,2018-05-07 00:00:00,0,N,0.3665085
MICRO,2018-05-15 00:00:00,0,N,0.12247721
MICRO,2018-05-18 00:00:00,0,N,0.15117913
MICRO,2018-05-19 00:00:00,0,N,0.12538244
MICRO,2018-05-20 00:00:00,0,N,0.4939763
MICRO,2018-05-21 00:00:00,0,N,0.30010647
MICRO,2018-05-22 00:00:00,0,N,0.21198636
MICRO,2018-05-29 00:00:00,0,N,0.8055878
MICRO,2018-05-30 00:00:00,0,N,0.57124346
MICRO,2018-06-02 00:00:00,0,N,0.6948753
MICRO,2018-06-06 00:00:00,0,N,0.22291163
MICRO,2018-06-14 00:00:00,0,N,0.43211454
MICRO,2018-06-17 00:00:00,0,N,0.49300918
MICRO,2018-06-18 00:00:00,0,N,0.60986733
MICRO,2018-06-25 00:00:00,0,N,0.32554325
MICRO,2018-06-29 00:00:00,0,N,0.38099357
MICRO,2018-07-03 00:00:00,0,N,0.84648657
MICRO,2018-07-08 00:00:00,0,N,0.27028975
MICRO,2018-07-10 00:00:00,0,N,0.40659854
MICRO,2018-07-14 00:00:00,0,N,0.4523958
MICRO,2018-07-19 00:00:00,0,N,0.5595936
MICRO,2018-07-22 00:00:00,0,N,0.5835223
MICRO,2018-07-23 00:00:00,0,N,1.2057775
MICRO,2018-07-26 00:00:00,0,N,1.0470891
MICRO,2018-07-30 00:00:00,0,N,0.9382402
MICRO,2018-08-07 00:00:00,0,N,0.3486467
MICRO,2018-08-10 00:00:00,0,N,1.1754415
MICRO,2018-08-11 00:00:00,0,N,0.14823987
MICRO,2018-08-23 00:00:00,0,N,0.9912542
MICRO,2018-08-27 00:00:00,0,N,0.35260788
MICRO,2018-08-30 00:00:00,0,N,1.7526414
MICRO,2018-09-02 00:00:00,0,N,0.91065377
MICRO,2018-09-06 00:00:00,0,N,2.4133961
MICRO,2018-09-10 00:00:00,0,N,1.5512557
MICRO,2018-09-14 00:00:00,0,N,4.4456253
MICRO,2018-09-15 00:00:00,0,N,0.43600664
MICRO,2018-09-26 00:00:00,0,N,1.2428621
MICRO,2018-09-27 00:00:00,0,N,0.090901576
MICRO,2018-10-03 00:00:00,0,N,0.45672852
MICRO,2018-10-04 00:00:00,0,N,0.52418613
MICRO,2018-10-07 00:00:00,0,N,0.58534014
MICRO,2018-10-11 00:00:00,0,N,0.91390043
MICRO,2018-10-15 00:00:00,0,N,0.720059
MICRO,2018-10-28 00:00:00,0,N,0.22384173
MICRO,2018-11-07 00:00:00,0,N,0.1639494
MICRO,2018-11-10 00:00:00,0,N,0.23618074
MICRO,2018-11-14 00:00:00,0,N,0.14190428
MICRO,2018-11-15 00:00:00,0,N,0.11570607
MICRO,2018-11-18 00:00:00,0,N,0.39240667
MICRO,2018-11-21 00:00:00,0,N,0.18128544
MICRO,2018-11-23 00:00:00,0,N,0.1489902
MICRO,2018-11-24 00:00:00,0,N,0.2855122
MICRO,2018-11-27 00:00:00,0,N,0.11078945
MICRO,2018-11-29 00:00:00,0,N,0.19192706
MICRO,2018-12-08 00:00:00,0,N,0.10624004
MICRO,2018-12-10 00:00:00,0,N,0.09831684
MICRO,2018-12-13 00:00:00,0,N,0.10149213
MICRO,2018-12-14 00:00:00,0,N,0.07694574
MICRO,2018-12-17 00:00:00,0,N,0.13508044
MICRO,2018-12-18 00:00:00,0,N,0.21956299
MICRO,2018-12-19 00:00:00,0,N,0.10382669
MICRO,2018-12-20 00:00:00,0,N,0.12239219
MICRO,2018-12-22 00:00:00,0,N,0.107891485
MICRO,2018-12-27 00:00:00,0,N,0.1155254
MICRO,2018-12-30 00:00:00,0,N,0.14728199
MICRO,2018-12-31 00:00:00,0,N,0.107162654
MICRO,2019-01-01 00:00:00,0,N,0.13790634
