Variable,Date,Depth,QC,Data
PROKAR,2004-02-18 00:00:00,0,N,0.056616023
PROKAR,2004-02-22 00:00:00,0,N,0.06072696
PROKAR,2004-02-24 00:00:00,0,N,0.064457916
PROKAR,2004-02-25 00:00:00,0,N,0.05354706
PROKAR,2004-02-26 00:00:00,0,N,0.046646547
PROKAR,2004-02-27 00:00:00,0,N,0.07499793
PROKAR,2004-03-02 00:00:00,0,N,0.05569259
PROKAR,2004-03-03 00:00:00,0,N,0.0457194
PROKAR,2004-03-04 00:00:00,0,N,0.05987182
PROKAR,2004-03-05 00:00:00,0,N,0.05745958
PROKAR,2004-03-06 00:00:00,0,N,0.05610284
PROKAR,2004-03-08 00:00:00,0,N,0.049932417
PROKAR,2004-03-10 00:00:00,0,N,0.041329402
PROKAR,2004-03-12 00:00:00,0,N,0.04599003
PROKAR,2004-03-13 00:00:00,0,N,0.05080451
PROKAR,2004-03-17 00:00:00,0,N,0.045637786
PROKAR,2004-03-18 00:00:00,0,N,0.058031406
PROKAR,2004-03-19 00:00:00,0,N,0.059179664
PROKAR,2004-03-20 00:00:00,0,N,0.05338536
PROKAR,2004-03-22 00:00:00,0,N,0.060445696
PROKAR,2004-03-24 00:00:00,0,N,0.057789505
PROKAR,2004-03-25 00:00:00,0,N,0.080935135
PROKAR,2004-03-26 00:00:00,0,N,0.07754903
PROKAR,2004-03-27 00:00:00,0,N,0.089811444
PROKAR,2004-03-29 00:00:00,0,N,0.068467274
PROKAR,2004-03-30 00:00:00,0,N,0.07373184
PROKAR,2004-03-31 00:00:00,0,N,0.06548614
PROKAR,2004-04-05 00:00:00,0,N,0.0732727
PROKAR,2004-04-06 00:00:00,0,N,0.06904371
PROKAR,2004-04-07 00:00:00,0,N,0.0654033
PROKAR,2004-04-09 00:00:00,0,N,0.101499006
PROKAR,2004-04-11 00:00:00,0,N,0.07590469
PROKAR,2004-04-15 00:00:00,0,N,0.091975205
PROKAR,2004-04-18 00:00:00,0,N,0.08518411
PROKAR,2004-04-22 00:00:00,0,N,0.08822697
PROKAR,2004-04-23 00:00:00,0,N,0.074149944
PROKAR,2004-04-25 00:00:00,0,N,0.10131727
PROKAR,2004-04-26 00:00:00,0,N,0.13279426
PROKAR,2004-04-28 00:00:00,0,N,0.11236971
PROKAR,2004-04-29 00:00:00,0,N,0.1318451
PROKAR,2004-04-30 00:00:00,0,N,0.10824511
PROKAR,2004-05-04 00:00:00,0,N,0.17006947
PROKAR,2004-05-08 00:00:00,0,N,0.17305289
PROKAR,2004-05-13 00:00:00,0,N,0.11318677
PROKAR,2004-05-14 00:00:00,0,N,0.1180725
PROKAR,2004-05-17 00:00:00,0,N,0.12508713
PROKAR,2004-05-18 00:00:00,0,N,0.17824647
PROKAR,2004-05-24 00:00:00,0,N,0.09141967
PROKAR,2004-05-25 00:00:00,0,N,0.10839743
PROKAR,2004-05-27 00:00:00,0,N,0.13517977
PROKAR,2004-05-29 00:00:00,0,N,0.1393533
PROKAR,2004-06-01 00:00:00,0,N,0.10096476
PROKAR,2004-06-02 00:00:00,0,N,0.06976715
PROKAR,2004-06-05 00:00:00,0,N,0.17981468
PROKAR,2004-06-08 00:00:00,0,N,0.07076109
PROKAR,2004-06-10 00:00:00,0,N,0.06937698
PROKAR,2004-06-15 00:00:00,0,N,0.052053303
PROKAR,2004-06-19 00:00:00,0,N,0.054932855
PROKAR,2004-06-22 00:00:00,0,N,0.060387466
PROKAR,2004-06-23 00:00:00,0,N,0.18152162
PROKAR,2004-06-25 00:00:00,0,N,0.1057187
PROKAR,2004-06-26 00:00:00,0,N,0.13710874
PROKAR,2004-07-05 00:00:00,0,N,0.07328386
PROKAR,2004-07-08 00:00:00,0,N,0.074046515
PROKAR,2004-07-09 00:00:00,0,N,0.12936775
PROKAR,2004-07-10 00:00:00,0,N,0.14464757
PROKAR,2004-07-11 00:00:00,0,N,0.07588466
PROKAR,2004-07-12 00:00:00,0,N,0.100514635
PROKAR,2004-07-14 00:00:00,0,N,0.05452809
PROKAR,2004-07-16 00:00:00,0,N,0.06637994
PROKAR,2004-07-17 00:00:00,0,N,0.06514586
PROKAR,2004-07-18 00:00:00,0,N,0.07539764
PROKAR,2004-07-19 00:00:00,0,N,0.07007066
PROKAR,2004-07-21 00:00:00,0,N,0.10447604
PROKAR,2004-07-23 00:00:00,0,N,0.088798486
PROKAR,2004-07-24 00:00:00,0,N,0.10981305
PROKAR,2004-07-25 00:00:00,0,N,0.09763258
PROKAR,2004-07-26 00:00:00,0,N,0.09020457
PROKAR,2004-07-27 00:00:00,0,N,0.09930783
PROKAR,2004-07-28 00:00:00,0,N,0.08842394
PROKAR,2004-08-03 00:00:00,0,N,0.05040835
PROKAR,2004-08-04 00:00:00,0,N,0.10904771
PROKAR,2004-08-06 00:00:00,0,N,0.061279736
PROKAR,2004-08-09 00:00:00,0,N,0.077346504
PROKAR,2004-08-10 00:00:00,0,N,0.058159567
PROKAR,2004-08-12 00:00:00,0,N,0.05495179
PROKAR,2004-08-15 00:00:00,0,N,0.03793251
PROKAR,2004-08-24 00:00:00,0,N,0.0148262
PROKAR,2004-08-25 00:00:00,0,N,0.0779299
PROKAR,2004-08-28 00:00:00,0,N,0.026259568
PROKAR,2004-08-29 00:00:00,0,N,0.030139262
PROKAR,2004-08-31 00:00:00,0,N,0.04197317
PROKAR,2004-09-01 00:00:00,0,N,0.03218082
PROKAR,2004-09-03 00:00:00,0,N,0.036892895
PROKAR,2004-09-05 00:00:00,0,N,0.035305046
PROKAR,2004-09-10 00:00:00,0,N,0.019086508
PROKAR,2004-09-11 00:00:00,0,N,0.03327824
PROKAR,2004-09-12 00:00:00,0,N,0.049302116
PROKAR,2004-09-16 00:00:00,0,N,0.041974153
PROKAR,2004-09-18 00:00:00,0,N,0.021301746
PROKAR,2004-09-20 00:00:00,0,N,0.044326115
PROKAR,2004-09-25 00:00:00,0,N,0.03159
PROKAR,2004-09-26 00:00:00,0,N,0.018523887
PROKAR,2004-09-27 00:00:00,0,N,0.026849203
PROKAR,2004-10-02 00:00:00,0,N,0.017454099
PROKAR,2004-10-04 00:00:00,0,N,0.028536115
PROKAR,2004-10-07 00:00:00,0,N,0.009404846
PROKAR,2004-10-09 00:00:00,0,N,0.007813221
PROKAR,2004-10-14 00:00:00,0,N,0.014914045
PROKAR,2004-10-16 00:00:00,0,N,0.023715932
PROKAR,2004-10-21 00:00:00,0,N,0.032837223
PROKAR,2004-10-22 00:00:00,0,N,0.028271878
PROKAR,2004-10-28 00:00:00,0,N,0.044946015
PROKAR,2004-11-01 00:00:00,0,N,0.038418386
PROKAR,2004-11-04 00:00:00,0,N,0.0373342
PROKAR,2004-11-13 00:00:00,0,N,0.033090524
PROKAR,2004-11-20 00:00:00,0,N,0.042819764
PROKAR,2004-11-22 00:00:00,0,N,0.034657106
PROKAR,2004-11-23 00:00:00,0,N,0.037599996
PROKAR,2004-12-01 00:00:00,0,N,0.05158398
PROKAR,2004-12-06 00:00:00,0,N,0.040819548
PROKAR,2004-12-09 00:00:00,0,N,0.040812857
PROKAR,2004-12-11 00:00:00,0,N,0.038923148
PROKAR,2004-12-12 00:00:00,0,N,0.019705258
PROKAR,2004-12-19 00:00:00,0,N,0.043805163
PROKAR,2004-12-24 00:00:00,0,N,0.047761273
PROKAR,2004-12-31 00:00:00,0,N,0.046505272
PROKAR,2005-01-03 00:00:00,0,N,0.03336308
PROKAR,2005-01-04 00:00:00,0,N,0.038390875
PROKAR,2005-01-10 00:00:00,0,N,0.08249438
PROKAR,2005-01-12 00:00:00,0,N,0.02122472
PROKAR,2005-01-16 00:00:00,0,N,0.034437522
PROKAR,2005-01-17 00:00:00,0,N,0.04012258
PROKAR,2005-01-20 00:00:00,0,N,0.030969338
PROKAR,2005-01-26 00:00:00,0,N,0.040509533
PROKAR,2005-01-27 00:00:00,0,N,0.037545465
PROKAR,2005-01-29 00:00:00,0,N,0.026349526
PROKAR,2005-02-01 00:00:00,0,N,0.05161587
PROKAR,2005-02-02 00:00:00,0,N,0.05066448
PROKAR,2005-02-03 00:00:00,0,N,0.061469484
PROKAR,2005-02-04 00:00:00,0,N,0.064625815
PROKAR,2005-02-05 00:00:00,0,N,0.05321394
PROKAR,2005-02-08 00:00:00,0,N,0.06113026
PROKAR,2005-02-10 00:00:00,0,N,0.056644935
PROKAR,2005-02-12 00:00:00,0,N,0.025223138
PROKAR,2005-02-18 00:00:00,0,N,0.057308212
PROKAR,2005-02-19 00:00:00,0,N,0.064152755
PROKAR,2005-02-23 00:00:00,0,N,0.031634882
PROKAR,2005-02-24 00:00:00,0,N,0.0856129
PROKAR,2005-03-07 00:00:00,0,N,0.073809
PROKAR,2005-03-09 00:00:00,0,N,0.052082986
PROKAR,2005-03-11 00:00:00,0,N,0.06369108
PROKAR,2005-03-12 00:00:00,0,N,0.07117031
PROKAR,2005-03-14 00:00:00,0,N,0.0737461
PROKAR,2005-03-16 00:00:00,0,N,0.10287538
PROKAR,2005-03-20 00:00:00,0,N,0.051749267
PROKAR,2005-03-21 00:00:00,0,N,0.058527727
PROKAR,2005-03-23 00:00:00,0,N,0.08838727
PROKAR,2005-03-25 00:00:00,0,N,0.066034265
PROKAR,2005-04-02 00:00:00,0,N,0.07133358
PROKAR,2005-04-03 00:00:00,0,N,0.14192842
PROKAR,2005-04-05 00:00:00,0,N,0.158035
PROKAR,2005-04-07 00:00:00,0,N,0.067478076
PROKAR,2005-04-09 00:00:00,0,N,0.097006194
PROKAR,2005-04-10 00:00:00,0,N,0.11087809
PROKAR,2005-04-12 00:00:00,0,N,0.09886665
PROKAR,2005-04-14 00:00:00,0,N,0.09326783
PROKAR,2005-04-15 00:00:00,0,N,0.10343206
PROKAR,2005-04-17 00:00:00,0,N,0.07234298
PROKAR,2005-04-19 00:00:00,0,N,0.11099207
PROKAR,2005-04-22 00:00:00,0,N,0.090893425
PROKAR,2005-04-24 00:00:00,0,N,0.09018576
PROKAR,2005-04-26 00:00:00,0,N,0.090574615
PROKAR,2005-04-28 00:00:00,0,N,0.10316768
PROKAR,2005-05-01 00:00:00,0,N,0.08798342
PROKAR,2005-05-04 00:00:00,0,N,0.14181945
PROKAR,2005-05-07 00:00:00,0,N,0.09344489
PROKAR,2005-05-08 00:00:00,0,N,0.08374357
PROKAR,2005-05-09 00:00:00,0,N,0.12188627
PROKAR,2005-05-14 00:00:00,0,N,0.16481309
PROKAR,2005-05-16 00:00:00,0,N,0.07429817
PROKAR,2005-05-19 00:00:00,0,N,0.062433314
PROKAR,2005-05-24 00:00:00,0,N,0.1537838
PROKAR,2005-05-25 00:00:00,0,N,0.10300092
PROKAR,2005-05-26 00:00:00,0,N,0.0865731
PROKAR,2005-06-05 00:00:00,0,N,0.6228637
PROKAR,2005-06-08 00:00:00,0,N,0.23948851
PROKAR,2005-06-11 00:00:00,0,N,0.19573127
PROKAR,2005-06-17 00:00:00,0,N,0.096976936
PROKAR,2005-06-21 00:00:00,0,N,0.071526654
PROKAR,2005-06-22 00:00:00,0,N,0.07704831
PROKAR,2005-06-26 00:00:00,0,N,0.080031954
PROKAR,2005-06-27 00:00:00,0,N,0.12218463
PROKAR,2005-06-28 00:00:00,0,N,0.12158884
PROKAR,2005-07-02 00:00:00,0,N,0.057821892
PROKAR,2005-07-04 00:00:00,0,N,0.07006516
PROKAR,2005-07-06 00:00:00,0,N,0.057852603
PROKAR,2005-07-07 00:00:00,0,N,0.051207364
PROKAR,2005-07-08 00:00:00,0,N,0.05458882
PROKAR,2005-07-10 00:00:00,0,N,0.06076194
PROKAR,2005-07-11 00:00:00,0,N,0.040675648
PROKAR,2005-07-12 00:00:00,0,N,0.046893578
PROKAR,2005-07-14 00:00:00,0,N,0.023100909
PROKAR,2005-07-18 00:00:00,0,N,0.041053582
PROKAR,2005-07-19 00:00:00,0,N,0.06540307
PROKAR,2005-07-20 00:00:00,0,N,0.0726083
PROKAR,2005-07-21 00:00:00,0,N,0.04570486
PROKAR,2005-07-22 00:00:00,0,N,0.07124581
PROKAR,2005-07-26 00:00:00,0,N,0.07344138
PROKAR,2005-07-27 00:00:00,0,N,0.061831642
PROKAR,2005-07-28 00:00:00,0,N,0.08662281
PROKAR,2005-07-31 00:00:00,0,N,0.0852631
PROKAR,2005-08-07 00:00:00,0,N,0.06731323
PROKAR,2005-08-11 00:00:00,0,N,0.068842456
PROKAR,2005-08-14 00:00:00,0,N,0.020666482
PROKAR,2005-08-18 00:00:00,0,N,0.036477175
PROKAR,2005-08-21 00:00:00,0,N,0.052375615
PROKAR,2005-08-22 00:00:00,0,N,0.055904463
PROKAR,2005-08-23 00:00:00,0,N,0.030241687
PROKAR,2005-08-27 00:00:00,0,N,0.07085741
PROKAR,2005-08-29 00:00:00,0,N,0.049250934
PROKAR,2005-08-31 00:00:00,0,N,0.023167217
PROKAR,2005-09-01 00:00:00,0,N,0.03298815
PROKAR,2005-09-03 00:00:00,0,N,0.048430372
PROKAR,2005-09-08 00:00:00,0,N,0.023306325
PROKAR,2005-09-12 00:00:00,0,N,0.023993531
PROKAR,2005-09-14 00:00:00,0,N,0.020142352
PROKAR,2005-09-15 00:00:00,0,N,0.021558048
PROKAR,2005-09-17 00:00:00,0,N,0.005
PROKAR,2005-09-19 00:00:00,0,N,0.01752528
PROKAR,2005-09-24 00:00:00,0,N,0.016199568
PROKAR,2005-09-26 00:00:00,0,N,0.020253971
PROKAR,2005-10-02 00:00:00,0,N,0.0057784733
PROKAR,2005-10-06 00:00:00,0,N,0.010165916
PROKAR,2005-10-07 00:00:00,0,N,0.005132646
PROKAR,2005-10-08 00:00:00,0,N,0.032727197
PROKAR,2005-10-10 00:00:00,0,N,0.0064123776
PROKAR,2005-10-12 00:00:00,0,N,0.01997917
PROKAR,2005-10-17 00:00:00,0,N,0.033063877
PROKAR,2005-10-18 00:00:00,0,N,0.047568474
PROKAR,2005-10-19 00:00:00,0,N,0.02744792
PROKAR,2005-10-26 00:00:00,0,N,0.012127349
PROKAR,2005-10-28 00:00:00,0,N,0.018704427
PROKAR,2005-10-31 00:00:00,0,N,0.018988453
PROKAR,2005-11-02 00:00:00,0,N,0.02388779
PROKAR,2005-11-03 00:00:00,0,N,0.037304588
PROKAR,2005-11-09 00:00:00,0,N,0.007882268
PROKAR,2005-11-10 00:00:00,0,N,0.012231315
PROKAR,2005-11-11 00:00:00,0,N,0.02301237
PROKAR,2005-11-16 00:00:00,0,N,0.033773124
PROKAR,2005-11-20 00:00:00,0,N,0.03585516
PROKAR,2005-11-25 00:00:00,0,N,0.040595967
PROKAR,2005-11-27 00:00:00,0,N,0.05245116
PROKAR,2005-12-09 00:00:00,0,N,0.028681347
PROKAR,2005-12-13 00:00:00,0,N,0.042490393
PROKAR,2005-12-18 00:00:00,0,N,0.03854875
PROKAR,2005-12-21 00:00:00,0,N,0.027486594
PROKAR,2005-12-25 00:00:00,0,N,0.03661069
PROKAR,2005-12-28 00:00:00,0,N,0.04316002
PROKAR,2005-12-29 00:00:00,0,N,0.025822327
PROKAR,2006-01-05 00:00:00,0,N,0.0317365
PROKAR,2006-01-07 00:00:00,0,N,0.03033027
PROKAR,2006-01-10 00:00:00,0,N,0.04248471
PROKAR,2006-01-15 00:00:00,0,N,0.047000583
PROKAR,2006-01-16 00:00:00,0,N,0.029675078
PROKAR,2006-01-19 00:00:00,0,N,0.03797091
PROKAR,2006-01-21 00:00:00,0,N,0.07812509
PROKAR,2006-01-22 00:00:00,0,N,0.047443222
PROKAR,2006-01-23 00:00:00,0,N,0.048840083
PROKAR,2006-01-26 00:00:00,0,N,0.054838877
PROKAR,2006-01-31 00:00:00,0,N,0.06240259
PROKAR,2006-02-06 00:00:00,0,N,0.04381402
PROKAR,2006-02-07 00:00:00,0,N,0.0514036
