Variable,Date,Depth,QC,Data
PROCHLO,2005-09-19 00:00:00,0,N,0.005
PROCHLO,2005-09-24 00:00:00,0,N,0.005
PROCHLO,2005-09-26 00:00:00,0,N,0.005319212
PROCHLO,2005-10-06 00:00:00,0,N,0.005
PROCHLO,2005-10-07 00:00:00,0,N,0.005
PROCHLO,2005-10-08 00:00:00,0,N,0.005
PROCHLO,2005-10-10 00:00:00,0,N,0.015458426
PROCHLO,2005-10-12 00:00:00,0,N,0.006515866
PROCHLO,2005-10-17 00:00:00,0,N,0.008632528
PROCHLO,2005-10-26 00:00:00,0,N,0.0052931653
PROCHLO,2005-10-28 00:00:00,0,N,0.007220573
PROCHLO,2005-10-31 00:00:00,0,N,0.005
PROCHLO,2005-11-09 00:00:00,0,N,0.005
PROCHLO,2005-11-20 00:00:00,0,N,0.0066902637
PROCHLO,2005-11-27 00:00:00,0,N,0.006196069
PROCHLO,2005-12-13 00:00:00,0,N,0.005
PROCHLO,2005-12-25 00:00:00,0,N,0.005
PROCHLO,2005-12-29 00:00:00,0,N,0.0055279927
PROCHLO,2006-01-16 00:00:00,0,N,0.005
PROCHLO,2006-01-21 00:00:00,0,N,0.008343126
PROCHLO,2006-01-23 00:00:00,0,N,0.005656937
PROCHLO,2006-02-17 00:00:00,0,N,0.005
PROCHLO,2006-02-24 00:00:00,0,N,0.005
PROCHLO,2006-03-12 00:00:00,0,N,0.005
PROCHLO,2006-03-14 00:00:00,0,N,0.020251192
PROCHLO,2006-03-16 00:00:00,0,N,0.016942116
PROCHLO,2006-03-19 00:00:00,0,N,0.0084129535
PROCHLO,2006-03-26 00:00:00,0,N,0.007395512
PROCHLO,2006-04-04 00:00:00,0,N,0.013263985
PROCHLO,2006-04-13 00:00:00,0,N,0.007628887
PROCHLO,2006-04-17 00:00:00,0,N,0.0078112897
PROCHLO,2006-04-24 00:00:00,0,N,0.005
PROCHLO,2006-04-29 00:00:00,0,N,0.007914787
PROCHLO,2006-05-06 00:00:00,0,N,0.011498088
PROCHLO,2006-05-19 00:00:00,0,N,0.008827535
PROCHLO,2006-05-20 00:00:00,0,N,0.011343843
PROCHLO,2006-05-29 00:00:00,0,N,0.025833782
PROCHLO,2006-06-02 00:00:00,0,N,0.016703418
PROCHLO,2006-06-09 00:00:00,0,N,0.012628861
PROCHLO,2006-06-21 00:00:00,0,N,0.011784583
PROCHLO,2006-07-02 00:00:00,0,N,0.011170384
PROCHLO,2006-07-09 00:00:00,0,N,0.00934028
PROCHLO,2006-07-11 00:00:00,0,N,0.035251543
PROCHLO,2006-07-13 00:00:00,0,N,0.010118098
PROCHLO,2006-07-18 00:00:00,0,N,0.008248934
PROCHLO,2006-07-23 00:00:00,0,N,0.0070771016
PROCHLO,2006-07-29 00:00:00,0,N,0.015947744
PROCHLO,2006-08-03 00:00:00,0,N,0.007882615
PROCHLO,2006-08-08 00:00:00,0,N,0.012918886
PROCHLO,2006-08-10 00:00:00,0,N,0.005
PROCHLO,2006-08-17 00:00:00,0,N,0.011209796
PROCHLO,2006-08-18 00:00:00,0,N,0.008460866
PROCHLO,2006-08-21 00:00:00,0,N,0.008492906
PROCHLO,2006-08-24 00:00:00,0,N,0.005805244
PROCHLO,2006-08-26 00:00:00,0,N,0.005
PROCHLO,2006-08-30 00:00:00,0,N,0.005
PROCHLO,2006-09-02 00:00:00,0,N,0.008152083
PROCHLO,2006-09-06 00:00:00,0,N,0.011201251
PROCHLO,2006-09-13 00:00:00,0,N,0.005
PROCHLO,2006-09-29 00:00:00,0,N,0.005
PROCHLO,2006-10-02 00:00:00,0,N,0.005
PROCHLO,2006-10-04 00:00:00,0,N,0.005
PROCHLO,2006-10-08 00:00:00,0,N,0.005
PROCHLO,2006-10-12 00:00:00,0,N,0.005
PROCHLO,2006-10-24 00:00:00,0,N,0.005
PROCHLO,2006-10-29 00:00:00,0,N,0.006282624
PROCHLO,2006-10-31 00:00:00,0,N,0.005
PROCHLO,2006-11-23 00:00:00,0,N,0.0069467225
PROCHLO,2006-12-09 00:00:00,0,N,0.005
PROCHLO,2007-01-01 00:00:00,0,N,0.0069139507
PROCHLO,2007-01-10 00:00:00,0,N,0.005
PROCHLO,2007-01-17 00:00:00,0,N,0.008327232
PROCHLO,2007-02-11 00:00:00,0,N,0.0066688857
PROCHLO,2007-02-18 00:00:00,0,N,0.007954226
PROCHLO,2007-02-20 00:00:00,0,N,0.0060955225
PROCHLO,2007-03-02 00:00:00,0,N,0.006157617
PROCHLO,2007-03-08 00:00:00,0,N,0.007757703
PROCHLO,2007-03-13 00:00:00,0,N,0.009992101
PROCHLO,2007-03-15 00:00:00,0,N,0.007039918
PROCHLO,2007-03-24 00:00:00,0,N,0.011334837
PROCHLO,2007-03-27 00:00:00,0,N,0.0057420614
PROCHLO,2007-04-09 00:00:00,0,N,0.008248815
PROCHLO,2007-04-11 00:00:00,0,N,0.0073609524
PROCHLO,2007-04-16 00:00:00,0,N,0.005719587
PROCHLO,2007-04-18 00:00:00,0,N,0.009641536
PROCHLO,2007-04-23 00:00:00,0,N,0.009609874
PROCHLO,2007-05-02 00:00:00,0,N,0.036992323
PROCHLO,2007-05-07 00:00:00,0,N,0.00935842
PROCHLO,2007-05-09 00:00:00,0,N,0.01403317
PROCHLO,2007-05-13 00:00:00,0,N,0.01109173
PROCHLO,2007-05-15 00:00:00,0,N,0.00972859
PROCHLO,2007-05-22 00:00:00,0,N,0.008448954
PROCHLO,2007-05-25 00:00:00,0,N,0.0088769775
PROCHLO,2007-06-25 00:00:00,0,N,0.005
PROCHLO,2007-06-28 00:00:00,0,N,0.005
PROCHLO,2007-06-30 00:00:00,0,N,0.005
PROCHLO,2007-07-05 00:00:00,0,N,0.01264307
PROCHLO,2007-07-10 00:00:00,0,N,0.0055940794
PROCHLO,2007-07-20 00:00:00,0,N,0.005
PROCHLO,2007-08-02 00:00:00,0,N,0.005
PROCHLO,2007-08-03 00:00:00,0,N,0.005
PROCHLO,2007-08-04 00:00:00,0,N,0.0053433804
PROCHLO,2007-08-11 00:00:00,0,N,0.005
PROCHLO,2007-08-15 00:00:00,0,N,0.010817185
PROCHLO,2007-09-02 00:00:00,0,N,0.005
PROCHLO,2007-09-09 00:00:00,0,N,0.005
PROCHLO,2007-09-16 00:00:00,0,N,0.005
PROCHLO,2007-09-20 00:00:00,0,N,0.005
PROCHLO,2007-09-23 00:00:00,0,N,0.005
PROCHLO,2007-10-02 00:00:00,0,N,0.005
PROCHLO,2007-10-04 00:00:00,0,N,0.0051143663
PROCHLO,2007-10-09 00:00:00,0,N,0.005
PROCHLO,2007-10-11 00:00:00,0,N,0.006591594
PROCHLO,2007-10-21 00:00:00,0,N,0.005
PROCHLO,2007-10-23 00:00:00,0,N,0.007377602
PROCHLO,2007-10-28 00:00:00,0,N,0.005
PROCHLO,2007-10-30 00:00:00,0,N,0.005
PROCHLO,2007-11-10 00:00:00,0,N,0.0069477963
PROCHLO,2007-11-17 00:00:00,0,N,0.0050149714
PROCHLO,2007-12-03 00:00:00,0,N,0.005
PROCHLO,2007-12-21 00:00:00,0,N,0.005
PROCHLO,2008-01-06 00:00:00,0,N,0.008191198
PROCHLO,2008-02-23 00:00:00,0,N,0.020700533
PROCHLO,2008-03-03 00:00:00,0,N,0.0075663603
PROCHLO,2008-04-06 00:00:00,0,N,0.011674922
PROCHLO,2008-04-11 00:00:00,0,N,0.008138633
PROCHLO,2008-04-22 00:00:00,0,N,0.012775236
PROCHLO,2008-04-29 00:00:00,0,N,0.014952327
PROCHLO,2008-05-04 00:00:00,0,N,0.00628471
PROCHLO,2008-06-09 00:00:00,0,N,0.03010512
PROCHLO,2008-06-14 00:00:00,0,N,0.010346802
PROCHLO,2008-06-16 00:00:00,0,N,0.015123176
PROCHLO,2008-07-21 00:00:00,0,N,0.0074023306
PROCHLO,2008-07-30 00:00:00,0,N,0.0146011645
PROCHLO,2008-09-16 00:00:00,0,N,0.005729804
PROCHLO,2008-09-20 00:00:00,0,N,0.005
PROCHLO,2008-09-22 00:00:00,0,N,0.005
PROCHLO,2008-10-27 00:00:00,0,N,0.005
PROCHLO,2008-11-01 00:00:00,0,N,0.005
PROCHLO,2008-11-08 00:00:00,0,N,0.005
PROCHLO,2008-11-21 00:00:00,0,N,0.005
PROCHLO,2008-11-28 00:00:00,0,N,0.005
PROCHLO,2008-12-05 00:00:00,0,N,0.00734798
PROCHLO,2008-12-30 00:00:00,0,N,0.005
PROCHLO,2009-01-06 00:00:00,0,N,0.005
PROCHLO,2009-01-15 00:00:00,0,N,0.007392189
PROCHLO,2009-01-20 00:00:00,0,N,0.012071306
PROCHLO,2009-01-31 00:00:00,0,N,0.0070869434
PROCHLO,2009-02-05 00:00:00,0,N,0.0075178407
PROCHLO,2009-02-07 00:00:00,0,N,0.0069466117
PROCHLO,2009-02-09 00:00:00,0,N,0.0067898035
PROCHLO,2009-03-13 00:00:00,0,N,0.005976689
PROCHLO,2009-03-18 00:00:00,0,N,0.005
PROCHLO,2009-03-22 00:00:00,0,N,0.0051810467
PROCHLO,2009-03-27 00:00:00,0,N,0.009891515
PROCHLO,2009-04-02 00:00:00,0,N,0.015829926
PROCHLO,2009-04-23 00:00:00,0,N,0.009679127
PROCHLO,2009-04-30 00:00:00,0,N,0.017008612
PROCHLO,2009-06-04 00:00:00,0,N,0.013655064
PROCHLO,2009-06-10 00:00:00,0,N,0.019059151
PROCHLO,2009-06-17 00:00:00,0,N,0.012335533
PROCHLO,2009-06-22 00:00:00,0,N,0.02832738
PROCHLO,2009-07-01 00:00:00,0,N,0.015156854
PROCHLO,2009-07-02 00:00:00,0,N,0.026940638
PROCHLO,2009-07-12 00:00:00,0,N,0.01547667
PROCHLO,2009-07-15 00:00:00,0,N,0.016193945
PROCHLO,2009-07-21 00:00:00,0,N,0.7359516
PROCHLO,2009-07-23 00:00:00,0,N,0.008772269
PROCHLO,2009-07-24 00:00:00,0,N,0.009978173
PROCHLO,2009-07-25 00:00:00,0,N,0.015166456
PROCHLO,2009-07-28 00:00:00,0,N,0.009173947
PROCHLO,2009-08-17 00:00:00,0,N,0.011732339
PROCHLO,2009-08-24 00:00:00,0,N,0.104744606
PROCHLO,2009-08-25 00:00:00,0,N,0.05102432
PROCHLO,2009-08-27 00:00:00,0,N,0.034720033
PROCHLO,2009-09-05 00:00:00,0,N,0.03555933
PROCHLO,2009-09-26 00:00:00,0,N,0.031120177
PROCHLO,2009-09-30 00:00:00,0,N,0.014798403
PROCHLO,2009-10-16 00:00:00,0,N,0.01689809
PROCHLO,2009-12-08 00:00:00,0,N,0.005
PROCHLO,2009-12-24 00:00:00,0,N,0.0073379194
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.0061107925
PROCHLO,2010-01-16 00:00:00,0,N,0.00632836
PROCHLO,2010-01-25 00:00:00,0,N,0.0055979877
PROCHLO,2010-02-01 00:00:00,0,N,0.0069615426
PROCHLO,2010-02-12 00:00:00,0,N,0.005
PROCHLO,2010-02-17 00:00:00,0,N,0.009052592
PROCHLO,2010-03-03 00:00:00,0,N,0.006873817
PROCHLO,2010-03-05 00:00:00,0,N,0.02059821
PROCHLO,2010-03-09 00:00:00,0,N,0.010181834
PROCHLO,2010-03-16 00:00:00,0,N,0.005
PROCHLO,2010-03-20 00:00:00,0,N,0.007111382
PROCHLO,2010-03-21 00:00:00,0,N,0.0112631135
PROCHLO,2010-03-25 00:00:00,0,N,0.005160157
PROCHLO,2010-03-28 00:00:00,0,N,0.0167743
PROCHLO,2010-03-29 00:00:00,0,N,0.008830424
PROCHLO,2010-04-04 00:00:00,0,N,0.013528986
PROCHLO,2010-04-08 00:00:00,0,N,0.0074017555
PROCHLO,2010-04-10 00:00:00,0,N,0.008137774
PROCHLO,2010-04-19 00:00:00,0,N,0.013300531
PROCHLO,2010-04-21 00:00:00,0,N,0.0097819995
PROCHLO,2010-04-24 00:00:00,0,N,0.014147805
PROCHLO,2010-04-26 00:00:00,0,N,0.00917986
PROCHLO,2010-05-01 00:00:00,0,N,0.017815465
PROCHLO,2010-05-10 00:00:00,0,N,0.011690449
PROCHLO,2010-05-12 00:00:00,0,N,0.011320922
PROCHLO,2010-05-19 00:00:00,0,N,0.014499307
PROCHLO,2010-05-21 00:00:00,0,N,0.022703381
PROCHLO,2010-05-24 00:00:00,0,N,0.00808464
PROCHLO,2010-05-28 00:00:00,0,N,0.007215642
PROCHLO,2010-06-02 00:00:00,0,N,0.0109987045
PROCHLO,2010-06-18 00:00:00,0,N,0.025781166
PROCHLO,2010-06-24 00:00:00,0,N,0.01705225
PROCHLO,2010-06-25 00:00:00,0,N,0.017345186
PROCHLO,2010-06-27 00:00:00,0,N,0.09958739
PROCHLO,2010-07-13 00:00:00,0,N,0.027719328
PROCHLO,2010-07-15 00:00:00,0,N,0.018117545
PROCHLO,2010-07-17 00:00:00,0,N,0.013655122
PROCHLO,2010-07-18 00:00:00,0,N,0.024379829
PROCHLO,2010-07-20 00:00:00,0,N,0.012671608
PROCHLO,2010-07-22 00:00:00,0,N,0.0101701785
PROCHLO,2010-07-26 00:00:00,0,N,0.026355196
PROCHLO,2010-07-29 00:00:00,0,N,0.012213929
PROCHLO,2010-07-31 00:00:00,0,N,0.010625348
PROCHLO,2010-08-07 00:00:00,0,N,0.0052829115
PROCHLO,2010-08-14 00:00:00,0,N,0.005
PROCHLO,2010-08-16 00:00:00,0,N,0.005
PROCHLO,2010-08-18 00:00:00,0,N,0.005
PROCHLO,2010-08-19 00:00:00,0,N,0.005
PROCHLO,2010-08-23 00:00:00,0,N,0.005
PROCHLO,2010-09-08 00:00:00,0,N,0.005
PROCHLO,2010-09-12 00:00:00,0,N,0.005
PROCHLO,2010-09-15 00:00:00,0,N,0.005
PROCHLO,2010-09-17 00:00:00,0,N,0.005
PROCHLO,2010-10-03 00:00:00,0,N,0.005
PROCHLO,2010-10-06 00:00:00,0,N,0.005
PROCHLO,2010-10-12 00:00:00,0,N,0.005
PROCHLO,2010-10-13 00:00:00,0,N,0.005
PROCHLO,2010-10-22 00:00:00,0,N,0.005
PROCHLO,2010-10-24 00:00:00,0,N,0.005
PROCHLO,2010-10-26 00:00:00,0,N,0.005
PROCHLO,2010-10-29 00:00:00,0,N,0.005
PROCHLO,2010-11-25 00:00:00,0,N,0.005
PROCHLO,2010-12-11 00:00:00,0,N,0.005
PROCHLO,2011-01-19 00:00:00,0,N,0.00894098
PROCHLO,2011-02-04 00:00:00,0,N,0.011796
PROCHLO,2011-03-03 00:00:00,0,N,0.022590855
PROCHLO,2011-03-06 00:00:00,0,N,0.006108004
PROCHLO,2011-03-09 00:00:00,0,N,0.025142092
PROCHLO,2011-03-17 00:00:00,0,N,0.01359655
PROCHLO,2011-03-19 00:00:00,0,N,0.017156003
PROCHLO,2011-03-30 00:00:00,0,N,0.0074632415
PROCHLO,2011-04-02 00:00:00,0,N,0.02247045
PROCHLO,2011-04-07 00:00:00,0,N,0.009469038
PROCHLO,2011-04-08 00:00:00,0,N,0.016312493
PROCHLO,2011-04-13 00:00:00,0,N,0.013854007
PROCHLO,2011-04-18 00:00:00,0,N,0.034850076
PROCHLO,2011-04-29 00:00:00,0,N,0.012666766
PROCHLO,2011-05-10 00:00:00,0,N,0.022162257
PROCHLO,2011-05-13 00:00:00,0,N,0.015705755
PROCHLO,2011-05-21 00:00:00,0,N,0.058610957
PROCHLO,2011-06-07 00:00:00,0,N,0.018781984
PROCHLO,2011-07-04 00:00:00,0,N,0.021504303
PROCHLO,2011-08-05 00:00:00,0,N,0.030123165
PROCHLO,2011-08-17 00:00:00,0,N,0.007171057
PROCHLO,2011-09-04 00:00:00,0,N,0.005
PROCHLO,2011-09-07 00:00:00,0,N,0.03914541
PROCHLO,2011-09-23 00:00:00,0,N,0.007817411
PROCHLO,2011-09-29 00:00:00,0,N,0.008287197
PROCHLO,2011-12-23 00:00:00,0,N,0.0064488086
PROCHLO,2012-01-06 00:00:00,0,N,0.014108097
PROCHLO,2012-01-17 00:00:00,0,N,0.045961313
PROCHLO,2012-02-07 00:00:00,0,N,0.12652484
PROCHLO,2012-03-01 00:00:00,0,N,0.06287729
PROCHLO,2012-03-08 00:00:00,0,N,0.12082846
PROCHLO,2012-03-12 00:00:00,0,N,0.033284113
PROCHLO,2012-03-21 00:00:00,0,N,0.054572403
PROCHLO,2012-03-23 00:00:00,0,N,0.05487946
PROCHLO,2012-04-03 00:00:00,0,N,0.02947878
PROCHLO,2012-04-06 00:00:00,0,N,0.3081607
PROCHLO,2012-04-08 00:00:00,0,N,0.04172813
PROCHLO,2012-04-13 00:00:00,0,N,0.05745937
PROCHLO,2012-04-17 00:00:00,0,N,0.02017377
PROCHLO,2012-04-20 00:00:00,0,N,0.020570254
PROCHLO,2012-04-22 00:00:00,0,N,0.048871268
PROCHLO,2012-04-29 00:00:00,0,N,0.02118075
PROCHLO,2012-05-06 00:00:00,0,N,0.02125462
PROCHLO,2012-05-10 00:00:00,0,N,0.061816473
PROCHLO,2012-05-15 00:00:00,0,N,0.03393297
PROCHLO,2012-05-19 00:00:00,0,N,0.13895106
PROCHLO,2012-05-22 00:00:00,0,N,0.106008485
PROCHLO,2012-05-24 00:00:00,0,N,0.08875573
PROCHLO,2012-06-14 00:00:00,0,N,0.8246464
PROCHLO,2012-06-15 00:00:00,0,N,0.06777472
PROCHLO,2012-06-21 00:00:00,0,N,0.096707456
PROCHLO,2012-06-27 00:00:00,0,N,0.043092262
PROCHLO,2012-06-28 00:00:00,0,N,0.08564512
PROCHLO,2012-07-11 00:00:00,0,N,0.027568007
PROCHLO,2012-07-13 00:00:00,0,N,0.040516715
PROCHLO,2012-07-18 00:00:00,0,N,0.06594349
PROCHLO,2012-07-23 00:00:00,0,N,0.02866986
