Variable,Date,Depth,QC,Data
MICRO,2003-11-22 00:00:00,0,N,0.30551314
MICRO,2003-11-27 00:00:00,0,N,0.3576728
MICRO,2003-11-29 00:00:00,0,N,0.32228652
MICRO,2003-12-01 00:00:00,0,N,0.2800918
MICRO,2003-12-09 00:00:00,0,N,0.28992075
MICRO,2003-12-10 00:00:00,0,N,0.26171535
MICRO,2003-12-17 00:00:00,0,N,0.29782382
MICRO,2003-12-22 00:00:00,0,N,0.26501378
MICRO,2003-12-24 00:00:00,0,N,0.2611833
MICRO,2003-12-25 00:00:00,0,N,0.25013804
MICRO,2003-12-26 00:00:00,0,N,0.28377637
MICRO,2003-12-31 00:00:00,0,N,0.3438716
MICRO,2004-01-02 00:00:00,0,N,0.39115286
MICRO,2004-01-27 00:00:00,0,N,0.24475923
MICRO,2004-02-01 00:00:00,0,N,0.28460458
MICRO,2004-02-03 00:00:00,0,N,0.28785053
MICRO,2004-02-10 00:00:00,0,N,0.2616776
MICRO,2004-02-12 00:00:00,0,N,0.28708893
MICRO,2004-02-15 00:00:00,0,N,0.36281037
MICRO,2004-02-17 00:00:00,0,N,0.30092138
MICRO,2004-02-24 00:00:00,0,N,0.33636454
MICRO,2004-02-26 00:00:00,0,N,0.27094764
MICRO,2004-03-02 00:00:00,0,N,0.38003007
MICRO,2004-03-03 00:00:00,0,N,0.34269705
MICRO,2004-03-04 00:00:00,0,N,0.30400124
MICRO,2004-03-05 00:00:00,0,N,0.39117706
MICRO,2004-03-06 00:00:00,0,N,0.3443637
MICRO,2004-03-08 00:00:00,0,N,0.39908287
MICRO,2004-03-10 00:00:00,0,N,0.34026274
MICRO,2004-03-17 00:00:00,0,N,0.29705727
MICRO,2004-03-24 00:00:00,0,N,0.27821687
MICRO,2004-03-26 00:00:00,0,N,0.2709809
MICRO,2004-03-27 00:00:00,0,N,0.4271052
MICRO,2004-03-30 00:00:00,0,N,0.4259705
MICRO,2004-03-31 00:00:00,0,N,0.40080857
MICRO,2004-04-05 00:00:00,0,N,0.44428855
MICRO,2004-04-06 00:00:00,0,N,0.36115053
MICRO,2004-04-07 00:00:00,0,N,0.4477424
MICRO,2004-04-11 00:00:00,0,N,0.31668648
MICRO,2004-04-22 00:00:00,0,N,0.41571856
MICRO,2004-04-23 00:00:00,0,N,0.378051
MICRO,2004-04-25 00:00:00,0,N,0.3493844
MICRO,2004-04-30 00:00:00,0,N,0.19839446
MICRO,2004-05-08 00:00:00,0,N,0.26721755
MICRO,2004-05-14 00:00:00,0,N,0.41877308
MICRO,2004-05-17 00:00:00,0,N,0.47105154
MICRO,2004-05-22 00:00:00,0,N,0.3737049
MICRO,2004-05-24 00:00:00,0,N,0.39782205
MICRO,2004-05-25 00:00:00,0,N,0.38761774
MICRO,2004-05-27 00:00:00,0,N,0.33449748
MICRO,2004-06-01 00:00:00,0,N,0.3611182
MICRO,2004-06-05 00:00:00,0,N,0.8612468
MICRO,2004-06-19 00:00:00,0,N,0.44095936
MICRO,2004-06-23 00:00:00,0,N,0.30611604
MICRO,2004-06-26 00:00:00,0,N,0.6127532
MICRO,2004-07-05 00:00:00,0,N,0.51685363
MICRO,2004-07-08 00:00:00,0,N,0.48600635
MICRO,2004-07-09 00:00:00,0,N,0.39929897
MICRO,2004-07-12 00:00:00,0,N,0.62794966
MICRO,2004-07-14 00:00:00,0,N,0.5869336
MICRO,2004-07-17 00:00:00,0,N,0.49193808
MICRO,2004-07-21 00:00:00,0,N,0.29548147
MICRO,2004-07-25 00:00:00,0,N,0.45322344
MICRO,2004-07-26 00:00:00,0,N,0.49649626
MICRO,2004-08-03 00:00:00,0,N,0.37350008
MICRO,2004-08-06 00:00:00,0,N,0.52460235
MICRO,2004-08-08 00:00:00,0,N,0.27157718
MICRO,2004-08-12 00:00:00,0,N,0.55611753
MICRO,2004-08-15 00:00:00,0,N,0.7180322
MICRO,2004-08-25 00:00:00,0,N,0.9588717
MICRO,2004-08-28 00:00:00,0,N,1.4048241
MICRO,2004-08-29 00:00:00,0,N,1.2455579
MICRO,2004-08-31 00:00:00,0,N,1.0647846
MICRO,2004-09-01 00:00:00,0,N,0.81626517
MICRO,2004-09-03 00:00:00,0,N,0.74308187
MICRO,2004-09-05 00:00:00,0,N,0.26395184
MICRO,2004-09-07 00:00:00,0,N,0.67601234
MICRO,2004-09-23 00:00:00,0,N,0.6134299
MICRO,2004-09-25 00:00:00,0,N,0.8021174
MICRO,2004-09-27 00:00:00,0,N,0.58931845
MICRO,2004-09-28 00:00:00,0,N,0.6515768
MICRO,2004-10-02 00:00:00,0,N,0.53772235
MICRO,2004-10-04 00:00:00,0,N,0.48290047
MICRO,2004-10-14 00:00:00,0,N,0.58680063
MICRO,2004-10-16 00:00:00,0,N,0.49392262
MICRO,2004-11-01 00:00:00,0,N,0.29922643
MICRO,2004-11-08 00:00:00,0,N,0.19770339
MICRO,2004-11-10 00:00:00,0,N,0.54662627
MICRO,2004-11-13 00:00:00,0,N,0.4171374
MICRO,2004-11-19 00:00:00,0,N,0.37461177
MICRO,2004-11-20 00:00:00,0,N,0.34728292
MICRO,2004-11-24 00:00:00,0,N,0.22437583
MICRO,2004-12-01 00:00:00,0,N,0.28427175
MICRO,2004-12-06 00:00:00,0,N,0.3713802
MICRO,2004-12-11 00:00:00,0,N,0.31865022
MICRO,2004-12-12 00:00:00,0,N,0.24610063
MICRO,2004-12-19 00:00:00,0,N,0.26619816
MICRO,2005-01-03 00:00:00,0,N,0.26325235
MICRO,2005-01-04 00:00:00,0,N,0.36249748
MICRO,2005-01-12 00:00:00,0,N,0.31730437
MICRO,2005-01-20 00:00:00,0,N,0.274909
MICRO,2005-01-27 00:00:00,0,N,0.3066898
MICRO,2005-01-29 00:00:00,0,N,0.29223987
MICRO,2005-02-05 00:00:00,0,N,0.32350373
MICRO,2005-02-19 00:00:00,0,N,0.28885663
MICRO,2005-02-23 00:00:00,0,N,0.31081766
MICRO,2005-02-25 00:00:00,0,N,0.30749255
MICRO,2005-03-11 00:00:00,0,N,0.29065645
MICRO,2005-03-14 00:00:00,0,N,0.3153671
MICRO,2005-03-16 00:00:00,0,N,0.30739048
MICRO,2005-04-02 00:00:00,0,N,0.4393834
MICRO,2005-04-10 00:00:00,0,N,0.39299697
MICRO,2005-04-12 00:00:00,0,N,0.26023218
MICRO,2005-04-14 00:00:00,0,N,0.300488
MICRO,2005-04-16 00:00:00,0,N,0.13554002
MICRO,2005-04-17 00:00:00,0,N,0.33465928
MICRO,2005-04-19 00:00:00,0,N,0.37072122
MICRO,2005-04-24 00:00:00,0,N,0.26940674
MICRO,2005-04-26 00:00:00,0,N,0.33151487
MICRO,2005-04-28 00:00:00,0,N,0.34846267
MICRO,2005-05-01 00:00:00,0,N,0.3576928
MICRO,2005-05-07 00:00:00,0,N,0.25504085
MICRO,2005-05-14 00:00:00,0,N,0.3187011
MICRO,2005-05-16 00:00:00,0,N,0.53029877
MICRO,2005-05-17 00:00:00,0,N,0.54695827
MICRO,2005-05-19 00:00:00,0,N,0.43328857
MICRO,2005-05-24 00:00:00,0,N,0.69377726
MICRO,2005-05-25 00:00:00,0,N,0.6112147
MICRO,2005-06-18 00:00:00,0,N,0.769513
MICRO,2005-06-19 00:00:00,0,N,1.0916603
MICRO,2005-06-22 00:00:00,0,N,0.57708484
MICRO,2005-07-03 00:00:00,0,N,0.6203157
MICRO,2005-07-04 00:00:00,0,N,1.7392446
MICRO,2005-07-06 00:00:00,0,N,0.8453972
MICRO,2005-07-08 00:00:00,0,N,0.8108981
MICRO,2005-07-11 00:00:00,0,N,0.6627892
MICRO,2005-07-13 00:00:00,0,N,0.2807615
MICRO,2005-07-14 00:00:00,0,N,0.31729716
MICRO,2005-07-19 00:00:00,0,N,0.43669736
MICRO,2005-07-20 00:00:00,0,N,0.7601721
MICRO,2005-07-22 00:00:00,0,N,0.7898323
MICRO,2005-07-26 00:00:00,0,N,0.52104837
MICRO,2005-07-31 00:00:00,0,N,0.55487424
MICRO,2005-08-02 00:00:00,0,N,0.21469986
MICRO,2005-08-18 00:00:00,0,N,0.9110772
MICRO,2005-08-19 00:00:00,0,N,0.8845792
MICRO,2005-08-21 00:00:00,0,N,0.5252491
MICRO,2005-08-29 00:00:00,0,N,0.6462776
MICRO,2005-09-01 00:00:00,0,N,0.75585335
MICRO,2005-09-03 00:00:00,0,N,0.38207316
MICRO,2005-09-12 00:00:00,0,N,0.79807377
MICRO,2005-09-14 00:00:00,0,N,0.6193781
MICRO,2005-09-17 00:00:00,0,N,0.894187
MICRO,2005-09-19 00:00:00,0,N,0.5953099
MICRO,2005-09-24 00:00:00,0,N,1.0092722
MICRO,2005-09-26 00:00:00,0,N,0.8437839
MICRO,2005-10-07 00:00:00,0,N,0.6708603
MICRO,2005-10-10 00:00:00,0,N,0.6361849
MICRO,2005-10-18 00:00:00,0,N,0.5703912
MICRO,2005-10-19 00:00:00,0,N,0.59755826
MICRO,2005-10-26 00:00:00,0,N,0.4774668
MICRO,2005-10-28 00:00:00,0,N,0.52612245
MICRO,2005-10-31 00:00:00,0,N,0.58651817
MICRO,2005-11-02 00:00:00,0,N,0.6382299
MICRO,2005-11-03 00:00:00,0,N,0.5357346
MICRO,2005-11-09 00:00:00,0,N,0.6734225
MICRO,2005-11-11 00:00:00,0,N,0.6036944
MICRO,2005-11-16 00:00:00,0,N,0.38413057
MICRO,2005-11-27 00:00:00,0,N,0.3610648
MICRO,2005-11-29 00:00:00,0,N,0.47610223
MICRO,2005-12-02 00:00:00,0,N,0.3155947
MICRO,2005-12-09 00:00:00,0,N,0.36041507
MICRO,2005-12-13 00:00:00,0,N,0.3674494
MICRO,2005-12-18 00:00:00,0,N,0.32023507
MICRO,2005-12-21 00:00:00,0,N,0.33296803
MICRO,2005-12-25 00:00:00,0,N,0.34649557
MICRO,2005-12-29 00:00:00,0,N,0.26548928
MICRO,2006-01-05 00:00:00,0,N,0.40506303
MICRO,2006-01-07 00:00:00,0,N,0.3617228
MICRO,2006-01-10 00:00:00,0,N,0.44340247
MICRO,2006-01-16 00:00:00,0,N,0.39079702
MICRO,2006-01-21 00:00:00,0,N,0.27819344
MICRO,2006-01-22 00:00:00,0,N,0.3259783
MICRO,2006-01-23 00:00:00,0,N,0.36471844
MICRO,2006-01-28 00:00:00,0,N,0.44459137
MICRO,2006-02-08 00:00:00,0,N,0.32779953
MICRO,2006-02-17 00:00:00,0,N,0.3707697
MICRO,2006-02-20 00:00:00,0,N,0.3309948
MICRO,2006-02-21 00:00:00,0,N,0.29269686
MICRO,2006-02-24 00:00:00,0,N,0.3417412
MICRO,2006-03-07 00:00:00,0,N,0.24578798
MICRO,2006-03-11 00:00:00,0,N,0.23962824
MICRO,2006-03-12 00:00:00,0,N,0.405534
MICRO,2006-03-14 00:00:00,0,N,0.3841654
MICRO,2006-03-16 00:00:00,0,N,0.27361777
MICRO,2006-03-19 00:00:00,0,N,0.29391843
MICRO,2006-03-25 00:00:00,0,N,0.37320432
MICRO,2006-03-26 00:00:00,0,N,0.413243
MICRO,2006-03-28 00:00:00,0,N,0.33011642
MICRO,2006-03-30 00:00:00,0,N,0.30272716
MICRO,2006-04-02 00:00:00,0,N,0.28650326
MICRO,2006-04-03 00:00:00,0,N,0.21085519
MICRO,2006-04-04 00:00:00,0,N,0.23485725
MICRO,2006-04-09 00:00:00,0,N,0.23556423
MICRO,2006-04-12 00:00:00,0,N,0.2863465
MICRO,2006-04-15 00:00:00,0,N,0.2893074
MICRO,2006-04-17 00:00:00,0,N,0.29809526
MICRO,2006-04-19 00:00:00,0,N,0.31214407
MICRO,2006-04-22 00:00:00,0,N,0.30682498
MICRO,2006-04-27 00:00:00,0,N,0.25336495
MICRO,2006-04-29 00:00:00,0,N,0.24455246
MICRO,2006-05-01 00:00:00,0,N,0.24720365
MICRO,2006-05-06 00:00:00,0,N,0.2929792
MICRO,2006-05-17 00:00:00,0,N,0.14145999
MICRO,2006-05-19 00:00:00,0,N,0.40137655
MICRO,2006-05-20 00:00:00,0,N,0.3335274
MICRO,2006-05-24 00:00:00,0,N,0.40134192
MICRO,2006-05-26 00:00:00,0,N,0.30651677
MICRO,2006-05-28 00:00:00,0,N,0.08630831
MICRO,2006-06-02 00:00:00,0,N,0.2276656
MICRO,2006-06-09 00:00:00,0,N,0.41285235
MICRO,2006-06-21 00:00:00,0,N,0.2901267
MICRO,2006-07-02 00:00:00,0,N,0.40809774
MICRO,2006-07-06 00:00:00,0,N,0.41207358
MICRO,2006-07-07 00:00:00,0,N,0.4179922
MICRO,2006-07-08 00:00:00,0,N,0.41239733
MICRO,2006-07-11 00:00:00,0,N,0.65821254
MICRO,2006-07-13 00:00:00,0,N,0.42095459
MICRO,2006-07-18 00:00:00,0,N,0.3694582
MICRO,2006-07-21 00:00:00,0,N,0.9910528
MICRO,2006-07-30 00:00:00,0,N,0.7427039
MICRO,2006-08-03 00:00:00,0,N,0.44302052
MICRO,2006-08-08 00:00:00,0,N,0.6055742
MICRO,2006-08-10 00:00:00,0,N,0.573857
MICRO,2006-08-17 00:00:00,0,N,0.55449045
MICRO,2006-08-21 00:00:00,0,N,0.35562867
MICRO,2006-09-06 00:00:00,0,N,0.51956224
MICRO,2006-09-13 00:00:00,0,N,0.47597626
MICRO,2006-09-15 00:00:00,0,N,0.35247788
MICRO,2006-09-18 00:00:00,0,N,0.47689232
MICRO,2006-09-27 00:00:00,0,N,0.29130548
MICRO,2006-09-29 00:00:00,0,N,0.3089714
MICRO,2006-10-04 00:00:00,0,N,0.42468774
MICRO,2006-10-08 00:00:00,0,N,0.3597508
MICRO,2006-10-21 00:00:00,0,N,0.28763187
MICRO,2006-10-24 00:00:00,0,N,0.29195768
MICRO,2006-10-29 00:00:00,0,N,0.25243264
MICRO,2006-10-31 00:00:00,0,N,0.26785323
MICRO,2006-11-07 00:00:00,0,N,0.31532505
MICRO,2006-11-23 00:00:00,0,N,0.24715896
MICRO,2006-12-05 00:00:00,0,N,0.3617073
MICRO,2006-12-09 00:00:00,0,N,0.26428482
MICRO,2007-01-01 00:00:00,0,N,0.20773381
MICRO,2007-01-08 00:00:00,0,N,0.28885877
MICRO,2007-01-17 00:00:00,0,N,0.3065548
MICRO,2007-01-22 00:00:00,0,N,0.3025026
MICRO,2007-02-01 00:00:00,0,N,0.28351775
MICRO,2007-02-11 00:00:00,0,N,0.28139675
MICRO,2007-02-14 00:00:00,0,N,0.2956335
MICRO,2007-02-18 00:00:00,0,N,0.311477
MICRO,2007-02-19 00:00:00,0,N,0.29124698
MICRO,2007-02-20 00:00:00,0,N,0.26702303
MICRO,2007-02-24 00:00:00,0,N,0.28966993
MICRO,2007-03-02 00:00:00,0,N,0.21081467
MICRO,2007-03-05 00:00:00,0,N,0.25632507
MICRO,2007-03-06 00:00:00,0,N,0.2519652
MICRO,2007-03-08 00:00:00,0,N,0.23241457
MICRO,2007-03-12 00:00:00,0,N,0.28627026
MICRO,2007-03-13 00:00:00,0,N,0.24823728
MICRO,2007-03-15 00:00:00,0,N,0.30466613
MICRO,2007-03-17 00:00:00,0,N,0.3022253
MICRO,2007-03-19 00:00:00,0,N,0.23974897
MICRO,2007-03-20 00:00:00,0,N,0.25462127
MICRO,2007-03-23 00:00:00,0,N,0.36862624
MICRO,2007-03-24 00:00:00,0,N,0.34275892
MICRO,2007-03-27 00:00:00,0,N,0.5425365
MICRO,2007-03-28 00:00:00,0,N,0.3574014
MICRO,2007-03-29 00:00:00,0,N,0.3550216
MICRO,2007-04-09 00:00:00,0,N,0.35358366
MICRO,2007-04-11 00:00:00,0,N,0.30526593
MICRO,2007-04-13 00:00:00,0,N,0.2165772
MICRO,2007-04-16 00:00:00,0,N,0.33449626
MICRO,2007-04-18 00:00:00,0,N,0.35725716
MICRO,2007-04-19 00:00:00,0,N,0.24585472
MICRO,2007-04-21 00:00:00,0,N,0.24888976
MICRO,2007-04-23 00:00:00,0,N,0.24133775
MICRO,2007-04-25 00:00:00,0,N,0.2433063
MICRO,2007-04-27 00:00:00,0,N,0.22430801
MICRO,2007-04-28 00:00:00,0,N,0.27287796
MICRO,2007-05-06 00:00:00,0,N,0.2774026
MICRO,2007-05-09 00:00:00,0,N,0.33177805
MICRO,2007-05-15 00:00:00,0,N,0.35106093
MICRO,2007-05-17 00:00:00,0,N,0.41341975
MICRO,2007-06-03 00:00:00,0,N,0.39094257
MICRO,2007-06-19 00:00:00,0,N,0.3101201
MICRO,2007-06-21 00:00:00,0,N,0.33500898
MICRO,2007-06-23 00:00:00,0,N,0.3388567
MICRO,2007-06-25 00:00:00,0,N,0.37646234
MICRO,2007-06-26 00:00:00,0,N,0.37017968
MICRO,2007-06-28 00:00:00,0,N,0.38483468
MICRO,2007-07-05 00:00:00,0,N,0.4393183
MICRO,2007-07-07 00:00:00,0,N,0.3678237
MICRO,2007-07-09 00:00:00,0,N,0.4961644
MICRO,2007-07-10 00:00:00,0,N,0.5175213
MICRO,2007-07-11 00:00:00,0,N,0.37467152
MICRO,2007-07-23 00:00:00,0,N,0.4549745
MICRO,2007-07-25 00:00:00,0,N,0.22959648
MICRO,2007-08-01 00:00:00,0,N,0.6720968
MICRO,2007-08-03 00:00:00,0,N,0.69743454
MICRO,2007-08-06 00:00:00,0,N,0.8041478
MICRO,2007-08-11 00:00:00,0,N,0.70900357
MICRO,2007-08-13 00:00:00,0,N,0.53846085
MICRO,2007-08-15 00:00:00,0,N,0.3958224
MICRO,2007-08-26 00:00:00,0,N,0.19619218
MICRO,2007-09-02 00:00:00,0,N,0.35832763
MICRO,2007-09-09 00:00:00,0,N,0.49412608
MICRO,2007-09-13 00:00:00,0,N,0.43515694
MICRO,2007-09-16 00:00:00,0,N,0.59341526
MICRO,2007-09-20 00:00:00,0,N,0.4181911
MICRO,2007-09-21 00:00:00,0,N,0.42723206
MICRO,2007-10-04 00:00:00,0,N,0.71365106
MICRO,2007-10-11 00:00:00,0,N,0.45205796
MICRO,2007-10-18 00:00:00,0,N,0.47873554
MICRO,2007-10-21 00:00:00,0,N,0.44734725
MICRO,2007-10-23 00:00:00,0,N,0.43264613
MICRO,2007-10-28 00:00:00,0,N,0.44702676
MICRO,2007-10-30 00:00:00,0,N,0.53428406
MICRO,2007-11-10 00:00:00,0,N,0.34012786
MICRO,2007-11-17 00:00:00,0,N,0.31485525
MICRO,2007-11-19 00:00:00,0,N,0.45134264
MICRO,2007-11-22 00:00:00,0,N,0.2758343
MICRO,2007-11-24 00:00:00,0,N,0.24583709
MICRO,2007-11-26 00:00:00,0,N,0.3027199
MICRO,2007-12-03 00:00:00,0,N,0.30757216
MICRO,2007-12-08 00:00:00,0,N,0.36106524
MICRO,2007-12-21 00:00:00,0,N,0.19563426
MICRO,2007-12-31 00:00:00,0,N,0.3622184
MICRO,2008-01-06 00:00:00,0,N,0.3228896
MICRO,2008-01-09 00:00:00,0,N,0.25783134
MICRO,2008-01-22 00:00:00,0,N,0.2249457
MICRO,2008-01-28 00:00:00,0,N,0.25811487
MICRO,2008-02-23 00:00:00,0,N,0.32580337
MICRO,2008-03-03 00:00:00,0,N,0.30660218
MICRO,2008-03-15 00:00:00,0,N,0.19018736
MICRO,2008-03-19 00:00:00,0,N,0.27081415
MICRO,2008-04-11 00:00:00,0,N,0.24876513
MICRO,2008-04-18 00:00:00,0,N,0.09519051
MICRO,2008-04-21 00:00:00,0,N,0.21007167
MICRO,2008-04-22 00:00:00,0,N,0.2180154
MICRO,2008-04-24 00:00:00,0,N,0.3033277
MICRO,2008-04-29 00:00:00,0,N,0.28842893
MICRO,2008-05-01 00:00:00,0,N,0.31989703
MICRO,2008-05-04 00:00:00,0,N,0.30587134
MICRO,2008-05-18 00:00:00,0,N,0.29810545
MICRO,2008-05-20 00:00:00,0,N,0.3327414
MICRO,2008-06-03 00:00:00,0,N,0.42883685
MICRO,2008-06-05 00:00:00,0,N,0.32606435
MICRO,2008-06-11 00:00:00,0,N,0.47999313
MICRO,2008-06-14 00:00:00,0,N,0.55348593
MICRO,2008-06-19 00:00:00,0,N,0.43347952
MICRO,2008-06-21 00:00:00,0,N,0.5148822
MICRO,2008-06-23 00:00:00,0,N,0.37273604
MICRO,2008-07-11 00:00:00,0,N,0.6566799
MICRO,2008-07-30 00:00:00,0,N,0.6445025
MICRO,2008-09-16 00:00:00,0,N,0.48612908
MICRO,2008-09-18 00:00:00,0,N,0.69206184
MICRO,2008-09-22 00:00:00,0,N,0.45541605
MICRO,2008-10-02 00:00:00,0,N,0.336303
MICRO,2008-10-06 00:00:00,0,N,0.5961879
MICRO,2008-10-07 00:00:00,0,N,0.522163
MICRO,2008-10-09 00:00:00,0,N,0.4420648
MICRO,2008-10-27 00:00:00,0,N,0.35933247
MICRO,2008-10-30 00:00:00,0,N,0.5121102
MICRO,2008-11-01 00:00:00,0,N,0.33677062
MICRO,2008-11-08 00:00:00,0,N,0.36288297
MICRO,2008-11-12 00:00:00,0,N,0.3162054
MICRO,2008-11-19 00:00:00,0,N,0.35970268
MICRO,2008-11-21 00:00:00,0,N,0.3517578
MICRO,2008-11-28 00:00:00,0,N,0.32189292
MICRO,2008-12-05 00:00:00,0,N,0.3307913
MICRO,2008-12-14 00:00:00,0,N,0.25647256
MICRO,2008-12-30 00:00:00,0,N,0.26864064
MICRO,2009-01-06 00:00:00,0,N,0.29479367
MICRO,2009-01-15 00:00:00,0,N,0.2651694
MICRO,2009-01-20 00:00:00,0,N,0.29416636
MICRO,2009-01-31 00:00:00,0,N,0.22980663
MICRO,2009-02-05 00:00:00,0,N,0.2840843
MICRO,2009-02-07 00:00:00,0,N,0.33562368
MICRO,2009-02-09 00:00:00,0,N,0.30754608
MICRO,2009-02-16 00:00:00,0,N,0.2801993
MICRO,2009-02-18 00:00:00,0,N,0.21894073
MICRO,2009-02-22 00:00:00,0,N,0.24808969
MICRO,2009-03-04 00:00:00,0,N,0.30425176
MICRO,2009-03-06 00:00:00,0,N,0.32024738
MICRO,2009-03-13 00:00:00,0,N,0.3304988
MICRO,2009-03-18 00:00:00,0,N,0.3306317
MICRO,2009-03-27 00:00:00,0,N,0.2709483
MICRO,2009-04-01 00:00:00,0,N,0.34730244
MICRO,2009-04-02 00:00:00,0,N,0.3419709
MICRO,2009-04-05 00:00:00,0,N,0.32211915
MICRO,2009-04-16 00:00:00,0,N,0.27920252
MICRO,2009-04-24 00:00:00,0,N,0.21993491
MICRO,2009-04-30 00:00:00,0,N,0.2796232
MICRO,2009-05-16 00:00:00,0,N,0.24500267
MICRO,2009-05-26 00:00:00,0,N,0.51757276
MICRO,2009-05-28 00:00:00,0,N,0.5097154
MICRO,2009-06-04 00:00:00,0,N,0.6929452
MICRO,2009-06-08 00:00:00,0,N,0.32854348
MICRO,2009-06-10 00:00:00,0,N,0.32047027
