Variable,Date,Depth,QC,Data
DINO,2006-10-24 00:00:00,0,N,0.05652331
DINO,2006-10-29 00:00:00,0,N,0.07339119
DINO,2006-10-31 00:00:00,0,N,0.0762871
DINO,2006-11-23 00:00:00,0,N,0.08372348
DINO,2006-12-09 00:00:00,0,N,0.060216542
DINO,2007-01-01 00:00:00,0,N,0.09117117
DINO,2007-01-10 00:00:00,0,N,0.06818607
DINO,2007-01-17 00:00:00,0,N,0.10568085
DINO,2007-02-11 00:00:00,0,N,0.07386854
DINO,2007-02-18 00:00:00,0,N,0.14010774
DINO,2007-02-20 00:00:00,0,N,0.08054442
DINO,2007-03-02 00:00:00,0,N,0.052778788
DINO,2007-03-08 00:00:00,0,N,0.05373751
DINO,2007-03-13 00:00:00,0,N,0.061885465
DINO,2007-03-15 00:00:00,0,N,0.07291815
DINO,2007-03-24 00:00:00,0,N,0.12942952
DINO,2007-03-27 00:00:00,0,N,0.07893712
DINO,2007-04-09 00:00:00,0,N,0.09972773
DINO,2007-04-11 00:00:00,0,N,0.07840021
DINO,2007-04-16 00:00:00,0,N,0.10111852
DINO,2007-04-18 00:00:00,0,N,0.093494184
DINO,2007-04-23 00:00:00,0,N,0.06125653
DINO,2007-05-02 00:00:00,0,N,0.15260668
DINO,2007-05-07 00:00:00,0,N,0.035002396
DINO,2007-05-09 00:00:00,0,N,0.08033965
DINO,2007-05-13 00:00:00,0,N,0.037838437
DINO,2007-05-15 00:00:00,0,N,0.114556156
DINO,2007-05-22 00:00:00,0,N,0.096696496
DINO,2007-05-25 00:00:00,0,N,0.118194476
DINO,2007-06-25 00:00:00,0,N,0.080294356
DINO,2007-06-28 00:00:00,0,N,0.059374962
DINO,2007-06-30 00:00:00,0,N,0.06770334
DINO,2007-07-05 00:00:00,0,N,0.06041144
DINO,2007-07-10 00:00:00,0,N,0.09588474
DINO,2007-07-20 00:00:00,0,N,0.059159577
DINO,2007-08-02 00:00:00,0,N,0.14010692
DINO,2007-08-03 00:00:00,0,N,0.1069781
DINO,2007-08-04 00:00:00,0,N,0.12260865
DINO,2007-08-11 00:00:00,0,N,0.10272727
DINO,2007-08-15 00:00:00,0,N,0.14074485
DINO,2007-09-02 00:00:00,0,N,0.13775578
DINO,2007-09-09 00:00:00,0,N,0.061123565
DINO,2007-09-16 00:00:00,0,N,0.13209666
DINO,2007-09-20 00:00:00,0,N,0.1079124
DINO,2007-09-23 00:00:00,0,N,0.09228977
DINO,2007-10-02 00:00:00,0,N,0.10688294
DINO,2007-10-04 00:00:00,0,N,0.087022156
DINO,2007-10-09 00:00:00,0,N,0.08083423
DINO,2007-10-11 00:00:00,0,N,0.09323577
DINO,2007-10-21 00:00:00,0,N,0.14143823
DINO,2007-10-23 00:00:00,0,N,0.106749155
DINO,2007-10-28 00:00:00,0,N,0.17063552
DINO,2007-10-30 00:00:00,0,N,0.08750088
DINO,2007-11-10 00:00:00,0,N,0.102019735
DINO,2007-11-17 00:00:00,0,N,0.0673116
DINO,2007-12-03 00:00:00,0,N,0.07919668
DINO,2007-12-21 00:00:00,0,N,0.053733934
DINO,2008-01-06 00:00:00,0,N,0.09087331
DINO,2008-02-23 00:00:00,0,N,0.099861585
DINO,2008-03-03 00:00:00,0,N,0.06283994
DINO,2008-04-06 00:00:00,0,N,0.038687713
DINO,2008-04-11 00:00:00,0,N,0.10691193
DINO,2008-04-22 00:00:00,0,N,0.10795277
DINO,2008-04-29 00:00:00,0,N,0.05189747
DINO,2008-05-04 00:00:00,0,N,0.054977715
DINO,2008-06-09 00:00:00,0,N,0.02696996
DINO,2008-06-14 00:00:00,0,N,0.09655732
DINO,2008-06-16 00:00:00,0,N,0.09441564
DINO,2008-07-21 00:00:00,0,N,0.17939776
DINO,2008-07-30 00:00:00,0,N,0.19957529
DINO,2008-09-16 00:00:00,0,N,0.11551135
DINO,2008-09-20 00:00:00,0,N,0.082162775
DINO,2008-09-22 00:00:00,0,N,0.14979866
DINO,2008-10-27 00:00:00,0,N,0.06971272
DINO,2008-11-01 00:00:00,0,N,0.10193919
DINO,2008-11-08 00:00:00,0,N,0.10875015
DINO,2008-11-21 00:00:00,0,N,0.050415397
DINO,2008-11-28 00:00:00,0,N,0.104490474
DINO,2008-12-05 00:00:00,0,N,0.077410795
DINO,2008-12-30 00:00:00,0,N,0.047146685
DINO,2009-01-06 00:00:00,0,N,0.05581306
DINO,2009-01-15 00:00:00,0,N,0.0948224
DINO,2009-01-20 00:00:00,0,N,0.1031876
DINO,2009-01-31 00:00:00,0,N,0.075399674
DINO,2009-02-05 00:00:00,0,N,0.090757035
DINO,2009-02-07 00:00:00,0,N,0.083000876
DINO,2009-02-09 00:00:00,0,N,0.07300358
DINO,2009-03-13 00:00:00,0,N,0.08816497
DINO,2009-03-18 00:00:00,0,N,0.09769866
DINO,2009-03-22 00:00:00,0,N,0.10991239
DINO,2009-03-27 00:00:00,0,N,0.08024164
DINO,2009-04-02 00:00:00,0,N,0.0927566
DINO,2009-04-23 00:00:00,0,N,0.11143714
DINO,2009-04-30 00:00:00,0,N,0.08657099
DINO,2009-06-04 00:00:00,0,N,0.102131516
DINO,2009-06-10 00:00:00,0,N,0.110767595
DINO,2009-06-17 00:00:00,0,N,0.054785162
DINO,2009-06-22 00:00:00,0,N,0.09294916
DINO,2009-07-01 00:00:00,0,N,0.22825891
DINO,2009-07-02 00:00:00,0,N,0.21535552
DINO,2009-07-12 00:00:00,0,N,0.14915606
DINO,2009-07-15 00:00:00,0,N,0.15472896
DINO,2009-07-21 00:00:00,0,N,0.13804786
DINO,2009-07-23 00:00:00,0,N,0.12522092
DINO,2009-07-24 00:00:00,0,N,0.14502724
DINO,2009-07-25 00:00:00,0,N,0.18888146
DINO,2009-07-28 00:00:00,0,N,0.086039335
DINO,2009-08-17 00:00:00,0,N,0.1997843
DINO,2009-08-24 00:00:00,0,N,0.16484892
DINO,2009-08-25 00:00:00,0,N,0.5545325
DINO,2009-08-27 00:00:00,0,N,0.2977392
DINO,2009-09-05 00:00:00,0,N,0.3964113
DINO,2009-09-26 00:00:00,0,N,0.22394547
DINO,2009-09-30 00:00:00,0,N,0.18535578
DINO,2009-10-16 00:00:00,0,N,0.13708873
DINO,2009-12-08 00:00:00,0,N,0.06421248
DINO,2009-12-24 00:00:00,0,N,0.13586293
DINO,2009-12-31 00:00:00,0,N,0.15601653
DINO,2010-01-02 00:00:00,0,N,0.075241834
DINO,2010-01-16 00:00:00,0,N,0.07517546
DINO,2010-01-25 00:00:00,0,N,0.042241454
DINO,2010-02-01 00:00:00,0,N,0.07721253
DINO,2010-02-12 00:00:00,0,N,0.045940325
DINO,2010-02-17 00:00:00,0,N,0.07502394
DINO,2010-03-03 00:00:00,0,N,0.065168396
DINO,2010-03-05 00:00:00,0,N,0.15770014
DINO,2010-03-09 00:00:00,0,N,0.097560525
DINO,2010-03-16 00:00:00,0,N,0.10040321
DINO,2010-03-20 00:00:00,0,N,0.14407574
DINO,2010-03-21 00:00:00,0,N,0.103206314
DINO,2010-03-25 00:00:00,0,N,0.057813436
DINO,2010-03-28 00:00:00,0,N,0.16102225
DINO,2010-03-29 00:00:00,0,N,0.17918071
DINO,2010-04-04 00:00:00,0,N,0.13649048
DINO,2010-04-08 00:00:00,0,N,0.077615134
DINO,2010-04-10 00:00:00,0,N,0.09484812
DINO,2010-04-19 00:00:00,0,N,0.07282271
DINO,2010-04-21 00:00:00,0,N,0.049330175
DINO,2010-04-24 00:00:00,0,N,0.1654762
DINO,2010-04-26 00:00:00,0,N,0.113460876
DINO,2010-05-01 00:00:00,0,N,0.03612464
DINO,2010-05-10 00:00:00,0,N,0.12572671
DINO,2010-05-12 00:00:00,0,N,0.13358083
DINO,2010-05-19 00:00:00,0,N,0.06519384
DINO,2010-05-21 00:00:00,0,N,0.038990397
DINO,2010-05-24 00:00:00,0,N,0.16951564
DINO,2010-05-28 00:00:00,0,N,0.11338125
DINO,2010-06-02 00:00:00,0,N,0.09059531
DINO,2010-06-18 00:00:00,0,N,0.020793052
DINO,2010-06-24 00:00:00,0,N,0.15650493
DINO,2010-06-25 00:00:00,0,N,0.16019425
DINO,2010-06-27 00:00:00,0,N,0.051204264
DINO,2010-07-13 00:00:00,0,N,0.20354892
DINO,2010-07-15 00:00:00,0,N,0.15526152
DINO,2010-07-17 00:00:00,0,N,0.109703384
DINO,2010-07-18 00:00:00,0,N,0.06726079
DINO,2010-07-20 00:00:00,0,N,0.13980253
DINO,2010-07-22 00:00:00,0,N,0.10233374
DINO,2010-07-26 00:00:00,0,N,0.04638486
DINO,2010-07-29 00:00:00,0,N,0.0970503
DINO,2010-07-31 00:00:00,0,N,0.05081196
DINO,2010-08-07 00:00:00,0,N,0.06925685
DINO,2010-08-14 00:00:00,0,N,0.099938855
DINO,2010-08-16 00:00:00,0,N,0.11822719
DINO,2010-08-18 00:00:00,0,N,0.07736022
DINO,2010-08-19 00:00:00,0,N,0.08643352
DINO,2010-08-23 00:00:00,0,N,0.046052642
DINO,2010-09-08 00:00:00,0,N,0.09562329
DINO,2010-09-12 00:00:00,0,N,0.12357445
DINO,2010-09-15 00:00:00,0,N,0.10265828
DINO,2010-09-17 00:00:00,0,N,0.06581175
DINO,2010-10-03 00:00:00,0,N,0.05869734
DINO,2010-10-06 00:00:00,0,N,0.1209508
DINO,2010-10-12 00:00:00,0,N,0.12786044
DINO,2010-10-13 00:00:00,0,N,0.15610902
DINO,2010-10-22 00:00:00,0,N,0.08442251
DINO,2010-10-24 00:00:00,0,N,0.12225924
DINO,2010-10-26 00:00:00,0,N,0.07535867
DINO,2010-10-29 00:00:00,0,N,0.1564601
DINO,2010-11-25 00:00:00,0,N,0.07642565
DINO,2010-12-11 00:00:00,0,N,0.06361707
DINO,2011-01-19 00:00:00,0,N,0.079935886
DINO,2011-02-04 00:00:00,0,N,0.108289786
DINO,2011-03-03 00:00:00,0,N,0.08075102
DINO,2011-03-06 00:00:00,0,N,0.058514412
DINO,2011-03-09 00:00:00,0,N,0.12423035
DINO,2011-03-17 00:00:00,0,N,0.06821137
DINO,2011-03-19 00:00:00,0,N,0.084360786
DINO,2011-03-30 00:00:00,0,N,0.061566703
DINO,2011-04-02 00:00:00,0,N,0.072174676
DINO,2011-04-07 00:00:00,0,N,0.082015984
DINO,2011-04-08 00:00:00,0,N,0.13134272
DINO,2011-04-13 00:00:00,0,N,0.10178263
DINO,2011-04-18 00:00:00,0,N,0.06334864
DINO,2011-04-29 00:00:00,0,N,0.11041772
DINO,2011-05-10 00:00:00,0,N,0.13450164
DINO,2011-05-13 00:00:00,0,N,0.08473172
DINO,2011-05-21 00:00:00,0,N,0.087351486
DINO,2011-06-07 00:00:00,0,N,0.11286745
DINO,2011-07-04 00:00:00,0,N,0.20496099
DINO,2011-08-05 00:00:00,0,N,0.19691369
DINO,2011-08-17 00:00:00,0,N,0.12864663
DINO,2011-09-04 00:00:00,0,N,0.13162135
DINO,2011-09-07 00:00:00,0,N,0.26326895
DINO,2011-09-23 00:00:00,0,N,0.16260478
DINO,2011-09-29 00:00:00,0,N,0.20281799
DINO,2011-12-23 00:00:00,0,N,0.07407346
DINO,2012-01-06 00:00:00,0,N,0.07726027
DINO,2012-01-17 00:00:00,0,N,0.13689111
DINO,2012-02-07 00:00:00,0,N,0.086730644
DINO,2012-03-01 00:00:00,0,N,0.07754378
DINO,2012-03-08 00:00:00,0,N,0.064620405
DINO,2012-03-12 00:00:00,0,N,0.0689312
DINO,2012-03-21 00:00:00,0,N,0.09279946
DINO,2012-03-23 00:00:00,0,N,0.0750704
DINO,2012-04-03 00:00:00,0,N,0.10429775
DINO,2012-04-06 00:00:00,0,N,0.15695462
DINO,2012-04-08 00:00:00,0,N,0.1380145
DINO,2012-04-13 00:00:00,0,N,0.07766689
DINO,2012-04-17 00:00:00,0,N,0.08726199
DINO,2012-04-20 00:00:00,0,N,0.20503464
DINO,2012-04-22 00:00:00,0,N,0.12464641
DINO,2012-04-29 00:00:00,0,N,0.062940985
DINO,2012-05-06 00:00:00,0,N,0.08952999
DINO,2012-05-10 00:00:00,0,N,0.16323145
DINO,2012-05-15 00:00:00,0,N,0.075403444
DINO,2012-05-19 00:00:00,0,N,0.11634156
DINO,2012-05-22 00:00:00,0,N,0.11477957
DINO,2012-05-24 00:00:00,0,N,0.14819622
DINO,2012-06-14 00:00:00,0,N,0.16998965
DINO,2012-06-15 00:00:00,0,N,0.16389917
DINO,2012-06-21 00:00:00,0,N,0.07726108
DINO,2012-06-27 00:00:00,0,N,0.22629166
DINO,2012-06-28 00:00:00,0,N,0.21243952
DINO,2012-07-11 00:00:00,0,N,0.11426713
DINO,2012-07-13 00:00:00,0,N,0.09688501
DINO,2012-07-18 00:00:00,0,N,0.09255177
DINO,2012-07-23 00:00:00,0,N,0.046330158
DINO,2012-07-27 00:00:00,0,N,0.089467205
DINO,2012-07-29 00:00:00,0,N,0.09115796
DINO,2012-08-03 00:00:00,0,N,0.09004335
DINO,2012-08-05 00:00:00,0,N,0.10095949
DINO,2012-08-08 00:00:00,0,N,0.078886576
DINO,2012-08-14 00:00:00,0,N,0.11980593
DINO,2012-08-17 00:00:00,0,N,0.09166302
DINO,2012-08-23 00:00:00,0,N,0.12485428
DINO,2012-08-27 00:00:00,0,N,0.10356759
DINO,2012-08-28 00:00:00,0,N,0.13941428
DINO,2012-09-01 00:00:00,0,N,0.07781103
DINO,2012-09-02 00:00:00,0,N,0.08477378
DINO,2012-09-06 00:00:00,0,N,0.27808008
DINO,2012-09-07 00:00:00,0,N,0.106625535
DINO,2012-09-08 00:00:00,0,N,0.13880953
DINO,2012-09-13 00:00:00,0,N,0.073595814
DINO,2012-09-15 00:00:00,0,N,0.063922964
DINO,2012-09-20 00:00:00,0,N,0.0780951
DINO,2012-09-29 00:00:00,0,N,0.11724195
DINO,2012-10-01 00:00:00,0,N,0.0927498
DINO,2012-10-04 00:00:00,0,N,0.161479
DINO,2012-10-06 00:00:00,0,N,0.079901546
DINO,2012-10-15 00:00:00,0,N,0.08698761
DINO,2012-11-05 00:00:00,0,N,0.08967642
DINO,2012-11-06 00:00:00,0,N,0.10577403
DINO,2012-11-12 00:00:00,0,N,0.069289275
DINO,2012-11-16 00:00:00,0,N,0.07812156
DINO,2012-11-22 00:00:00,0,N,0.07301762
DINO,2012-12-01 00:00:00,0,N,0.14255588
DINO,2012-12-02 00:00:00,0,N,0.14920339
DINO,2012-12-23 00:00:00,0,N,0.08050931
DINO,2012-12-24 00:00:00,0,N,0.06307717
DINO,2013-01-17 00:00:00,0,N,0.1447737
DINO,2013-01-19 00:00:00,0,N,0.1515052
DINO,2013-01-24 00:00:00,0,N,0.12233676
DINO,2013-01-25 00:00:00,0,N,0.08068934
DINO,2013-02-04 00:00:00,0,N,0.07378481
DINO,2013-02-09 00:00:00,0,N,0.10545187
DINO,2013-02-18 00:00:00,0,N,0.1329209
DINO,2013-02-20 00:00:00,0,N,0.15334518
DINO,2013-02-23 00:00:00,0,N,0.078538254
DINO,2013-02-25 00:00:00,0,N,0.13837978
DINO,2013-02-26 00:00:00,0,N,0.10665812
DINO,2013-03-03 00:00:00,0,N,0.055970743
DINO,2013-03-06 00:00:00,0,N,0.07072089
