Variable,Date,Depth,QC,Data
GREEN,2011-12-28 00:00:00,0,N,0.12914674
GREEN,2012-01-04 00:00:00,0,N,0.14356798
GREEN,2012-01-06 00:00:00,0,N,0.13046409
GREEN,2012-01-07 00:00:00,0,N,0.12443607
GREEN,2012-01-15 00:00:00,0,N,0.27532196
GREEN,2012-01-17 00:00:00,0,N,0.19027166
GREEN,2012-01-20 00:00:00,0,N,0.15398468
GREEN,2012-01-31 00:00:00,0,N,0.17799658
GREEN,2012-02-05 00:00:00,0,N,0.14147463
GREEN,2012-02-07 00:00:00,0,N,0.17023043
GREEN,2012-02-24 00:00:00,0,N,0.082959704
GREEN,2012-03-01 00:00:00,0,N,0.12596045
GREEN,2012-03-02 00:00:00,0,N,0.13352916
GREEN,2012-03-03 00:00:00,0,N,0.29454255
GREEN,2012-03-05 00:00:00,0,N,0.20249674
GREEN,2012-03-08 00:00:00,0,N,0.14350596
GREEN,2012-03-15 00:00:00,0,N,0.099669024
GREEN,2012-03-16 00:00:00,0,N,0.148153
GREEN,2012-03-17 00:00:00,0,N,0.118918605
GREEN,2012-03-19 00:00:00,0,N,0.19986688
GREEN,2012-03-21 00:00:00,0,N,0.18447722
GREEN,2012-03-23 00:00:00,0,N,0.14821225
GREEN,2012-03-27 00:00:00,0,N,0.09467132
GREEN,2012-04-08 00:00:00,0,N,0.17442086
GREEN,2012-04-13 00:00:00,0,N,0.15647267
GREEN,2012-04-17 00:00:00,0,N,0.09889551
GREEN,2012-04-19 00:00:00,0,N,0.11267565
GREEN,2012-04-20 00:00:00,0,N,0.10447993
GREEN,2012-04-22 00:00:00,0,N,0.17267461
GREEN,2012-04-29 00:00:00,0,N,0.09271592
GREEN,2012-05-03 00:00:00,0,N,0.093688875
GREEN,2012-05-08 00:00:00,0,N,0.13029782
GREEN,2012-05-10 00:00:00,0,N,0.18593004
GREEN,2012-05-15 00:00:00,0,N,0.09584158
GREEN,2012-05-19 00:00:00,0,N,0.1593614
GREEN,2012-05-22 00:00:00,0,N,0.2064197
GREEN,2012-05-24 00:00:00,0,N,0.1609566
GREEN,2012-05-26 00:00:00,0,N,0.17294496
GREEN,2012-05-29 00:00:00,0,N,0.13013734
GREEN,2012-06-21 00:00:00,0,N,0.09471409
GREEN,2012-06-30 00:00:00,0,N,0.1576954
GREEN,2012-07-02 00:00:00,0,N,0.16785936
GREEN,2012-07-11 00:00:00,0,N,0.18290399
GREEN,2012-07-13 00:00:00,0,N,0.1823135
GREEN,2012-07-17 00:00:00,0,N,0.21876656
GREEN,2012-07-18 00:00:00,0,N,0.18760873
GREEN,2012-07-27 00:00:00,0,N,0.18367872
GREEN,2012-07-29 00:00:00,0,N,0.1650257
GREEN,2012-08-01 00:00:00,0,N,0.16006088
GREEN,2012-08-03 00:00:00,0,N,0.16044648
GREEN,2012-08-07 00:00:00,0,N,0.11279643
GREEN,2012-08-08 00:00:00,0,N,0.13824631
GREEN,2012-08-14 00:00:00,0,N,0.15009394
GREEN,2012-08-17 00:00:00,0,N,0.16515358
GREEN,2012-08-28 00:00:00,0,N,0.16575572
GREEN,2012-09-02 00:00:00,0,N,0.08489925
GREEN,2012-09-08 00:00:00,0,N,0.15888238
GREEN,2012-09-13 00:00:00,0,N,0.17026319
GREEN,2012-09-20 00:00:00,0,N,0.0999049
GREEN,2012-09-22 00:00:00,0,N,0.1455188
GREEN,2012-09-29 00:00:00,0,N,0.18197167
GREEN,2012-10-01 00:00:00,0,N,0.14671639
GREEN,2012-10-04 00:00:00,0,N,0.14506972
GREEN,2012-10-06 00:00:00,0,N,0.14897461
GREEN,2012-10-15 00:00:00,0,N,0.14903593
GREEN,2012-11-05 00:00:00,0,N,0.116743185
GREEN,2012-11-06 00:00:00,0,N,0.08866577
GREEN,2012-11-12 00:00:00,0,N,0.11893948
GREEN,2012-11-14 00:00:00,0,N,0.18938506
GREEN,2012-11-16 00:00:00,0,N,0.16930623
GREEN,2012-12-02 00:00:00,0,N,0.18272106
GREEN,2012-12-18 00:00:00,0,N,0.17297338
GREEN,2012-12-23 00:00:00,0,N,0.17643003
GREEN,2013-01-17 00:00:00,0,N,0.17722642
GREEN,2013-01-19 00:00:00,0,N,0.18197553
GREEN,2013-01-22 00:00:00,0,N,0.13976815
GREEN,2013-01-24 00:00:00,0,N,0.15901847
GREEN,2013-01-25 00:00:00,0,N,0.094217524
GREEN,2013-02-02 00:00:00,0,N,0.18980655
GREEN,2013-02-04 00:00:00,0,N,0.11572923
GREEN,2013-02-09 00:00:00,0,N,0.15105414
GREEN,2013-02-18 00:00:00,0,N,0.17305164
GREEN,2013-02-20 00:00:00,0,N,0.17184196
GREEN,2013-02-23 00:00:00,0,N,0.15127577
GREEN,2013-02-25 00:00:00,0,N,0.15172425
GREEN,2013-03-03 00:00:00,0,N,0.13958542
GREEN,2013-03-06 00:00:00,0,N,0.14726156
GREEN,2013-03-08 00:00:00,0,N,0.15527616
GREEN,2013-03-11 00:00:00,0,N,0.10251794
GREEN,2013-03-13 00:00:00,0,N,0.14095849
GREEN,2013-03-24 00:00:00,0,N,0.11374117
GREEN,2013-03-26 00:00:00,0,N,0.13014992
GREEN,2013-03-27 00:00:00,0,N,0.082414955
GREEN,2013-03-29 00:00:00,0,N,0.14672232
GREEN,2013-03-31 00:00:00,0,N,0.15947351
GREEN,2013-04-20 00:00:00,0,N,0.02717236
GREEN,2013-04-28 00:00:00,0,N,0.12465251
GREEN,2013-05-02 00:00:00,0,N,0.044882447
GREEN,2013-05-04 00:00:00,0,N,0.21290903
GREEN,2013-05-11 00:00:00,0,N,0.17138857
GREEN,2013-05-13 00:00:00,0,N,0.24650769
GREEN,2013-05-22 00:00:00,0,N,0.15206388
GREEN,2013-05-23 00:00:00,0,N,0.111894704
GREEN,2013-05-27 00:00:00,0,N,0.17784567
GREEN,2013-05-29 00:00:00,0,N,0.018493485
GREEN,2013-06-01 00:00:00,0,N,0.13790487
GREEN,2013-06-03 00:00:00,0,N,0.061609432
GREEN,2013-06-19 00:00:00,0,N,0.12973538
GREEN,2013-06-24 00:00:00,0,N,0.09273504
GREEN,2013-06-28 00:00:00,0,N,0.17212892
GREEN,2013-07-05 00:00:00,0,N,0.16085775
GREEN,2013-07-17 00:00:00,0,N,0.352539
GREEN,2013-07-18 00:00:00,0,N,0.13384284
GREEN,2013-07-23 00:00:00,0,N,0.08989474
GREEN,2013-07-25 00:00:00,0,N,0.14491083
GREEN,2013-08-01 00:00:00,0,N,0.13160281
GREEN,2013-08-11 00:00:00,0,N,0.13466294
GREEN,2013-08-13 00:00:00,0,N,0.22026552
GREEN,2013-08-26 00:00:00,0,N,0.08619974
GREEN,2013-09-05 00:00:00,0,N,0.1530429
GREEN,2013-09-12 00:00:00,0,N,0.27150148
GREEN,2013-09-21 00:00:00,0,N,0.14723209
GREEN,2013-09-25 00:00:00,0,N,0.18753216
GREEN,2013-09-27 00:00:00,0,N,0.13128482
GREEN,2013-09-30 00:00:00,0,N,0.16313414
GREEN,2013-10-07 00:00:00,0,N,0.16004959
GREEN,2013-10-16 00:00:00,0,N,0.18489307
GREEN,2013-10-23 00:00:00,0,N,0.14198786
GREEN,2013-11-19 00:00:00,0,N,0.16995807
GREEN,2013-12-03 00:00:00,0,N,0.1821831
GREEN,2013-12-05 00:00:00,0,N,0.17079844
GREEN,2013-12-10 00:00:00,0,N,0.15250555
GREEN,2013-12-21 00:00:00,0,N,0.18068227
GREEN,2013-12-26 00:00:00,0,N,0.14930098
GREEN,2014-01-04 00:00:00,0,N,0.18029588
GREEN,2014-01-06 00:00:00,0,N,0.17115603
GREEN,2014-01-11 00:00:00,0,N,0.15282537
GREEN,2014-01-20 00:00:00,0,N,0.1892649
GREEN,2014-01-22 00:00:00,0,N,0.15690158
GREEN,2014-01-27 00:00:00,0,N,0.16827142
GREEN,2014-02-05 00:00:00,0,N,0.17207369
GREEN,2014-02-07 00:00:00,0,N,0.21444927
GREEN,2014-02-12 00:00:00,0,N,0.15813515
GREEN,2014-02-19 00:00:00,0,N,0.12887084
GREEN,2014-02-21 00:00:00,0,N,0.17379925
GREEN,2014-02-23 00:00:00,0,N,0.18958728
GREEN,2014-02-26 00:00:00,0,N,0.12636524
GREEN,2014-02-28 00:00:00,0,N,0.1628758
GREEN,2014-03-02 00:00:00,0,N,0.042471647
GREEN,2014-03-06 00:00:00,0,N,0.1191326
GREEN,2014-03-09 00:00:00,0,N,0.1901056
GREEN,2014-03-11 00:00:00,0,N,0.1728337
GREEN,2014-03-16 00:00:00,0,N,0.16725451
GREEN,2014-03-18 00:00:00,0,N,0.16732009
GREEN,2014-03-23 00:00:00,0,N,0.12716761
GREEN,2014-03-27 00:00:00,0,N,0.19078846
GREEN,2014-04-01 00:00:00,0,N,0.12574482
GREEN,2014-04-05 00:00:00,0,N,0.18539084
GREEN,2014-04-07 00:00:00,0,N,0.1247666
GREEN,2014-04-08 00:00:00,0,N,0.102155626
GREEN,2014-04-12 00:00:00,0,N,0.20123255
GREEN,2014-04-14 00:00:00,0,N,0.1616354
GREEN,2014-04-19 00:00:00,0,N,0.12758398
GREEN,2014-04-21 00:00:00,0,N,0.23176043
GREEN,2014-04-25 00:00:00,0,N,0.06486546
GREEN,2014-04-30 00:00:00,0,N,0.16621593
GREEN,2014-05-01 00:00:00,0,N,0.12325494
GREEN,2014-05-03 00:00:00,0,N,0.16965464
GREEN,2014-05-10 00:00:00,0,N,0.14084193
GREEN,2014-05-14 00:00:00,0,N,0.110260494
GREEN,2014-05-16 00:00:00,0,N,0.1226373
GREEN,2014-05-23 00:00:00,0,N,0.086806856
GREEN,2014-05-25 00:00:00,0,N,0.116922796
GREEN,2014-06-01 00:00:00,0,N,0.09654322
GREEN,2014-06-06 00:00:00,0,N,0.17827655
GREEN,2014-06-11 00:00:00,0,N,0.10518724
GREEN,2014-06-20 00:00:00,0,N,0.15986203
GREEN,2014-06-22 00:00:00,0,N,0.1577766
GREEN,2014-06-27 00:00:00,0,N,0.11287965
GREEN,2014-07-20 00:00:00,0,N,0.15830837
GREEN,2014-07-28 00:00:00,0,N,0.40970647
GREEN,2014-07-29 00:00:00,0,N,0.10709501
GREEN,2014-08-02 00:00:00,0,N,0.21913789
GREEN,2014-08-04 00:00:00,0,N,0.18299092
GREEN,2014-08-20 00:00:00,0,N,0.068867534
GREEN,2014-09-14 00:00:00,0,N,0.17808771
GREEN,2014-09-30 00:00:00,0,N,0.15275404
GREEN,2014-10-07 00:00:00,0,N,0.15848309
GREEN,2014-10-08 00:00:00,0,N,0.22302055
GREEN,2014-10-09 00:00:00,0,N,0.15505451
GREEN,2014-10-10 00:00:00,0,N,0.17580561
GREEN,2014-10-26 00:00:00,0,N,0.14998737
GREEN,2014-11-22 00:00:00,0,N,0.060272623
GREEN,2014-12-06 00:00:00,0,N,0.13794127
GREEN,2014-12-13 00:00:00,0,N,0.15221944
GREEN,2014-12-22 00:00:00,0,N,0.15496567
GREEN,2014-12-24 00:00:00,0,N,0.17019202
GREEN,2014-12-29 00:00:00,0,N,0.15202558
GREEN,2015-01-07 00:00:00,0,N,0.17104362
GREEN,2015-01-09 00:00:00,0,N,0.18403779
GREEN,2015-01-23 00:00:00,0,N,0.17886637
GREEN,2015-01-25 00:00:00,0,N,0.17855619
GREEN,2015-02-08 00:00:00,0,N,0.17559916
GREEN,2015-02-10 00:00:00,0,N,0.1593545
GREEN,2015-02-15 00:00:00,0,N,0.15497711
GREEN,2015-02-23 00:00:00,0,N,0.12084371
GREEN,2015-03-03 00:00:00,0,N,0.15084675
GREEN,2015-03-05 00:00:00,0,N,0.13175981
GREEN,2015-03-08 00:00:00,0,N,0.1252242
GREEN,2015-03-09 00:00:00,0,N,0.111797936
GREEN,2015-03-10 00:00:00,0,N,0.12553857
GREEN,2015-03-12 00:00:00,0,N,0.17428607
GREEN,2015-03-16 00:00:00,0,N,0.11272769
GREEN,2015-03-20 00:00:00,0,N,0.08277225
GREEN,2015-03-23 00:00:00,0,N,0.18013304
GREEN,2015-03-24 00:00:00,0,N,0.10353611
GREEN,2015-03-25 00:00:00,0,N,0.15261254
GREEN,2015-03-27 00:00:00,0,N,0.12761366
GREEN,2015-03-28 00:00:00,0,N,0.19175872
GREEN,2015-04-02 00:00:00,0,N,0.11027952
GREEN,2015-04-03 00:00:00,0,N,0.19313917
GREEN,2015-04-12 00:00:00,0,N,0.1358148
GREEN,2015-04-13 00:00:00,0,N,0.1251085
GREEN,2015-04-15 00:00:00,0,N,0.18070088
GREEN,2015-04-17 00:00:00,0,N,0.18118596
GREEN,2015-04-18 00:00:00,0,N,0.09240961
GREEN,2015-04-20 00:00:00,0,N,0.16409837
GREEN,2015-04-22 00:00:00,0,N,0.17859752
GREEN,2015-04-26 00:00:00,0,N,0.18120155
GREEN,2015-05-01 00:00:00,0,N,0.18327898
GREEN,2015-05-03 00:00:00,0,N,0.20350759
GREEN,2015-05-05 00:00:00,0,N,0.19462743
GREEN,2015-05-06 00:00:00,0,N,0.1650927
GREEN,2015-05-08 00:00:00,0,N,0.16236375
GREEN,2015-05-12 00:00:00,0,N,0.15722388
GREEN,2015-05-13 00:00:00,0,N,0.095382474
GREEN,2015-05-20 00:00:00,0,N,0.15200463
GREEN,2015-05-24 00:00:00,0,N,0.14265312
GREEN,2015-06-04 00:00:00,0,N,0.10678806
GREEN,2015-06-25 00:00:00,0,N,0.17880203
GREEN,2015-06-29 00:00:00,0,N,0.16898133
GREEN,2015-07-11 00:00:00,0,N,0.17020507
GREEN,2015-07-15 00:00:00,0,N,0.16769461
GREEN,2015-07-22 00:00:00,0,N,0.11287473
GREEN,2015-07-31 00:00:00,0,N,0.15456554
GREEN,2015-09-01 00:00:00,0,N,0.14856063
GREEN,2015-09-13 00:00:00,0,N,0.14687932
GREEN,2015-10-08 00:00:00,0,N,0.18638
GREEN,2015-10-29 00:00:00,0,N,0.13092417
GREEN,2015-11-09 00:00:00,0,N,0.17391136
GREEN,2015-11-25 00:00:00,0,N,0.16901268
GREEN,2015-11-30 00:00:00,0,N,0.16135173
GREEN,2015-12-11 00:00:00,0,N,0.19142477
GREEN,2015-12-16 00:00:00,0,N,0.17456365
GREEN,2015-12-21 00:00:00,0,N,0.14322454
GREEN,2015-12-26 00:00:00,0,N,0.12758027
GREEN,2015-12-27 00:00:00,0,N,0.18788123
GREEN,2016-01-22 00:00:00,0,N,0.1421879
GREEN,2016-01-26 00:00:00,0,N,0.12084897
GREEN,2016-01-28 00:00:00,0,N,0.18301897
GREEN,2016-02-02 00:00:00,0,N,0.16166328
GREEN,2016-02-13 00:00:00,0,N,0.17748083
GREEN,2016-02-18 00:00:00,0,N,0.20512193
GREEN,2016-02-25 00:00:00,0,N,0.13583635
GREEN,2016-02-26 00:00:00,0,N,0.14508402
GREEN,2016-02-27 00:00:00,0,N,0.20353216
GREEN,2016-02-29 00:00:00,0,N,0.14664322
GREEN,2016-03-04 00:00:00,0,N,0.16358209
GREEN,2016-03-05 00:00:00,0,N,0.17496651
GREEN,2016-03-07 00:00:00,0,N,0.16731268
GREEN,2016-03-12 00:00:00,0,N,0.13236769
GREEN,2016-03-13 00:00:00,0,N,0.14103273
GREEN,2016-03-16 00:00:00,0,N,0.072007835
GREEN,2016-03-20 00:00:00,0,N,0.19571424
GREEN,2016-03-27 00:00:00,0,N,0.18042724
GREEN,2016-03-28 00:00:00,0,N,0.12633115
GREEN,2016-03-29 00:00:00,0,N,0.14370112
GREEN,2016-03-30 00:00:00,0,N,0.20564488
GREEN,2016-04-01 00:00:00,0,N,0.20217362
GREEN,2016-04-05 00:00:00,0,N,0.16761458
GREEN,2016-04-06 00:00:00,0,N,0.16139601
GREEN,2016-04-08 00:00:00,0,N,0.1650511
GREEN,2016-04-13 00:00:00,0,N,0.13067488
GREEN,2016-04-19 00:00:00,0,N,0.18089026
GREEN,2016-04-26 00:00:00,0,N,0.12670004
GREEN,2016-05-08 00:00:00,0,N,0.24267028
GREEN,2016-05-11 00:00:00,0,N,0.28186142
GREEN,2016-05-12 00:00:00,0,N,0.2665457
GREEN,2016-05-15 00:00:00,0,N,0.164802
GREEN,2016-05-22 00:00:00,0,N,0.25126806
GREEN,2016-05-23 00:00:00,0,N,0.18980362
GREEN,2016-05-30 00:00:00,0,N,0.23367968
GREEN,2016-06-08 00:00:00,0,N,0.2930679
GREEN,2016-06-14 00:00:00,0,N,0.24418741
GREEN,2016-06-18 00:00:00,0,N,0.23319827
GREEN,2016-06-26 00:00:00,0,N,0.39579645
GREEN,2016-06-30 00:00:00,0,N,0.29770446
GREEN,2016-07-11 00:00:00,0,N,0.15933889
GREEN,2016-07-20 00:00:00,0,N,0.21814382
GREEN,2016-07-23 00:00:00,0,N,0.17012636
GREEN,2016-07-24 00:00:00,0,N,0.24414563
GREEN,2016-08-12 00:00:00,0,N,0.22002096
GREEN,2016-09-05 00:00:00,0,N,0.2439653
GREEN,2016-09-12 00:00:00,0,N,0.18101655
GREEN,2016-09-15 00:00:00,0,N,0.20955056
GREEN,2016-09-24 00:00:00,0,N,0.14766996
GREEN,2016-10-24 00:00:00,0,N,0.09466749
GREEN,2016-11-01 00:00:00,0,N,0.12089062
GREEN,2016-11-04 00:00:00,0,N,0.09806253
GREEN,2016-11-05 00:00:00,0,N,0.09001992
GREEN,2016-11-08 00:00:00,0,N,0.088636756
GREEN,2016-11-09 00:00:00,0,N,0.08643484
GREEN,2016-11-24 00:00:00,0,N,0.07069198
GREEN,2016-12-05 00:00:00,0,N,0.057572596
GREEN,2016-12-09 00:00:00,0,N,0.06344596
GREEN,2016-12-13 00:00:00,0,N,0.083950914
GREEN,2016-12-14 00:00:00,0,N,0.085630454
GREEN,2016-12-17 00:00:00,0,N,0.08083388
GREEN,2016-12-18 00:00:00,0,N,0.0844204
GREEN,2016-12-21 00:00:00,0,N,0.084415376
GREEN,2016-12-25 00:00:00,0,N,0.113129534
GREEN,2016-12-29 00:00:00,0,N,0.12706001
GREEN,2017-01-01 00:00:00,0,N,0.10580426
GREEN,2017-01-02 00:00:00,0,N,0.09086286
GREEN,2017-01-09 00:00:00,0,N,0.13280147
GREEN,2017-01-10 00:00:00,0,N,0.13075311
GREEN,2017-01-13 00:00:00,0,N,0.14471494
GREEN,2017-01-14 00:00:00,0,N,0.14060922
GREEN,2017-01-17 00:00:00,0,N,0.15596794
GREEN,2017-01-21 00:00:00,0,N,0.14518815
GREEN,2017-01-24 00:00:00,0,N,0.16088146
GREEN,2017-01-25 00:00:00,0,N,0.15405703
GREEN,2017-01-28 00:00:00,0,N,0.1344557
GREEN,2017-02-01 00:00:00,0,N,0.1686528
GREEN,2017-02-02 00:00:00,0,N,0.13220224
GREEN,2017-02-05 00:00:00,0,N,0.14473766
GREEN,2017-02-06 00:00:00,0,N,0.13068119
GREEN,2017-02-21 00:00:00,0,N,0.20373498
GREEN,2017-02-25 00:00:00,0,N,0.1405244
GREEN,2017-03-01 00:00:00,0,N,0.16253991
GREEN,2017-03-05 00:00:00,0,N,0.13826922
GREEN,2017-03-09 00:00:00,0,N,0.12656738
GREEN,2017-03-19 00:00:00,0,N,0.17245704
GREEN,2017-03-24 00:00:00,0,N,0.17443365
GREEN,2017-03-27 00:00:00,0,N,0.19889215
GREEN,2017-04-07 00:00:00,0,N,0.20481151
GREEN,2017-04-08 00:00:00,0,N,0.20517972
GREEN,2017-04-11 00:00:00,0,N,0.21858436
GREEN,2017-04-15 00:00:00,0,N,0.25069368
GREEN,2017-04-19 00:00:00,0,N,0.21398707
GREEN,2017-04-20 00:00:00,0,N,0.2098107
GREEN,2017-04-23 00:00:00,0,N,0.20487139
GREEN,2017-04-27 00:00:00,0,N,0.21116722
GREEN,2017-05-05 00:00:00,0,N,0.18556789
GREEN,2017-05-12 00:00:00,0,N,0.18366967
GREEN,2017-05-16 00:00:00,0,N,0.110106245
GREEN,2017-05-17 00:00:00,0,N,0.2004221
GREEN,2017-05-20 00:00:00,0,N,0.103243336
GREEN,2017-05-24 00:00:00,0,N,0.14787534
GREEN,2017-05-25 00:00:00,0,N,0.32280898
GREEN,2017-05-28 00:00:00,0,N,0.20993727
GREEN,2017-06-08 00:00:00,0,N,0.2480672
GREEN,2017-06-09 00:00:00,0,N,0.25129494
GREEN,2017-06-16 00:00:00,0,N,0.2297716
GREEN,2017-06-24 00:00:00,0,N,0.22095765
GREEN,2017-06-27 00:00:00,0,N,0.21434419
GREEN,2017-06-28 00:00:00,0,N,0.2624718
GREEN,2017-07-06 00:00:00,0,N,0.3195872
GREEN,2017-07-17 00:00:00,0,N,0.16345361
GREEN,2017-07-21 00:00:00,0,N,0.17839769
GREEN,2017-07-22 00:00:00,0,N,0.17892273
GREEN,2017-07-25 00:00:00,0,N,0.18812506
GREEN,2017-08-01 00:00:00,0,N,0.20704615
GREEN,2017-08-02 00:00:00,0,N,0.22530171
GREEN,2017-08-13 00:00:00,0,N,0.3090461
GREEN,2017-08-17 00:00:00,0,N,0.25578472
GREEN,2017-08-18 00:00:00,0,N,0.23963764
GREEN,2017-08-20 00:00:00,0,N,0.28660315
GREEN,2017-08-22 00:00:00,0,N,0.28422186
GREEN,2017-08-25 00:00:00,0,N,0.20188256
GREEN,2017-09-06 00:00:00,0,N,0.17715904
GREEN,2017-09-09 00:00:00,0,N,0.27294236
GREEN,2017-09-14 00:00:00,0,N,0.19664775
GREEN,2017-09-20 00:00:00,0,N,0.18895899
GREEN,2017-10-03 00:00:00,0,N,0.18199758
GREEN,2017-10-10 00:00:00,0,N,0.18857439
GREEN,2017-10-14 00:00:00,0,N,0.15373175
GREEN,2017-10-18 00:00:00,0,N,0.20034055
GREEN,2017-11-02 00:00:00,0,N,0.1497102
GREEN,2017-11-07 00:00:00,0,N,0.16634838
GREEN,2017-11-14 00:00:00,0,N,0.13834661
GREEN,2017-11-18 00:00:00,0,N,0.1264773
GREEN,2017-11-21 00:00:00,0,N,0.13393956
GREEN,2017-11-22 00:00:00,0,N,0.13780005
GREEN,2017-11-25 00:00:00,0,N,0.1334638
GREEN,2017-12-07 00:00:00,0,N,0.122786246
GREEN,2017-12-15 00:00:00,0,N,0.11947572
GREEN,2017-12-22 00:00:00,0,N,0.114180304
GREEN,2017-12-26 00:00:00,0,N,0.12251353
GREEN,2017-12-27 00:00:00,0,N,0.13258946
GREEN,2017-12-30 00:00:00,0,N,0.11962569
GREEN,2017-12-31 00:00:00,0,N,0.10609812
GREEN,2018-01-03 00:00:00,0,N,0.07111793
GREEN,2018-01-07 00:00:00,0,N,0.13054131
GREEN,2018-01-10 00:00:00,0,N,0.112216935
GREEN,2018-01-14 00:00:00,0,N,0.10595806
GREEN,2018-01-18 00:00:00,0,N,0.14276257
GREEN,2018-01-22 00:00:00,0,N,0.10287409
GREEN,2018-01-26 00:00:00,0,N,0.12850696
GREEN,2018-01-30 00:00:00,0,N,0.12469743
GREEN,2018-02-06 00:00:00,0,N,0.1321681
GREEN,2018-02-10 00:00:00,0,N,0.14762308
GREEN,2018-02-14 00:00:00,0,N,0.13016582
GREEN,2018-02-18 00:00:00,0,N,0.14376575
GREEN,2018-02-19 00:00:00,0,N,0.10881318
GREEN,2018-02-22 00:00:00,0,N,0.12782313
GREEN,2018-02-27 00:00:00,0,N,0.20471086
GREEN,2018-03-01 00:00:00,0,N,0.18297198
GREEN,2018-03-02 00:00:00,0,N,0.15242076
GREEN,2018-03-05 00:00:00,0,N,0.15877919
GREEN,2018-03-09 00:00:00,0,N,0.114216775
GREEN,2018-03-17 00:00:00,0,N,0.12166182
GREEN,2018-03-28 00:00:00,0,N,0.20175801
GREEN,2018-03-29 00:00:00,0,N,0.1871036
GREEN,2018-04-05 00:00:00,0,N,0.18438849
GREEN,2018-04-06 00:00:00,0,N,0.1776499
GREEN,2018-04-09 00:00:00,0,N,0.2066996
GREEN,2018-04-14 00:00:00,0,N,0.2418154
GREEN,2018-04-20 00:00:00,0,N,0.16750005
GREEN,2018-04-21 00:00:00,0,N,0.28499946
GREEN,2018-04-25 00:00:00,0,N,0.28577524
GREEN,2018-04-29 00:00:00,0,N,0.29316616
GREEN,2018-05-07 00:00:00,0,N,0.37360212
GREEN,2018-05-15 00:00:00,0,N,0.42853612
GREEN,2018-05-18 00:00:00,0,N,0.5935644
GREEN,2018-05-19 00:00:00,0,N,0.6080133
GREEN,2018-05-20 00:00:00,0,N,0.7257374
GREEN,2018-05-21 00:00:00,0,N,0.8843832
GREEN,2018-05-22 00:00:00,0,N,0.7026845
GREEN,2018-05-29 00:00:00,0,N,0.43753153
GREEN,2018-05-30 00:00:00,0,N,0.6248678
GREEN,2018-06-02 00:00:00,0,N,0.3692526
GREEN,2018-06-06 00:00:00,0,N,0.08492423
GREEN,2018-06-14 00:00:00,0,N,0.32029134
GREEN,2018-06-17 00:00:00,0,N,0.24995258
GREEN,2018-06-18 00:00:00,0,N,0.19080372
GREEN,2018-06-25 00:00:00,0,N,0.23567559
GREEN,2018-06-29 00:00:00,0,N,0.2511888
GREEN,2018-07-03 00:00:00,0,N,0.18278645
GREEN,2018-07-08 00:00:00,0,N,0.21678194
GREEN,2018-07-10 00:00:00,0,N,0.16325828
GREEN,2018-07-14 00:00:00,0,N,0.11821484
GREEN,2018-07-19 00:00:00,0,N,0.18397519
GREEN,2018-07-22 00:00:00,0,N,0.21723697
GREEN,2018-07-23 00:00:00,0,N,0.21734434
GREEN,2018-07-26 00:00:00,0,N,0.24896315
GREEN,2018-07-30 00:00:00,0,N,0.20777047
GREEN,2018-08-07 00:00:00,0,N,0.14837824
GREEN,2018-08-10 00:00:00,0,N,0.23445867
GREEN,2018-08-11 00:00:00,0,N,0.06471257
GREEN,2018-08-23 00:00:00,0,N,0.20111126
GREEN,2018-08-27 00:00:00,0,N,0.1765174
GREEN,2018-08-30 00:00:00,0,N,0.24651898
GREEN,2018-09-02 00:00:00,0,N,0.22479309
GREEN,2018-09-06 00:00:00,0,N,0.2519282
GREEN,2018-09-10 00:00:00,0,N,0.16043301
GREEN,2018-09-14 00:00:00,0,N,0.28574
GREEN,2018-09-15 00:00:00,0,N,0.19595097
GREEN,2018-09-26 00:00:00,0,N,0.24167855
GREEN,2018-09-27 00:00:00,0,N,0.10508192
GREEN,2018-10-03 00:00:00,0,N,0.26779684
GREEN,2018-10-04 00:00:00,0,N,0.23746762
GREEN,2018-10-07 00:00:00,0,N,0.2837281
GREEN,2018-10-11 00:00:00,0,N,0.28944337
GREEN,2018-10-15 00:00:00,0,N,0.2950649
GREEN,2018-10-28 00:00:00,0,N,0.16420889
GREEN,2018-11-07 00:00:00,0,N,0.13496646
GREEN,2018-11-10 00:00:00,0,N,0.13148896
GREEN,2018-11-14 00:00:00,0,N,0.12859625
GREEN,2018-11-15 00:00:00,0,N,0.11889357
GREEN,2018-11-18 00:00:00,0,N,0.117768236
GREEN,2018-11-21 00:00:00,0,N,0.11420485
GREEN,2018-11-23 00:00:00,0,N,0.119761296
GREEN,2018-11-24 00:00:00,0,N,0.120397374
GREEN,2018-11-27 00:00:00,0,N,0.09560454
GREEN,2018-11-29 00:00:00,0,N,0.12589665
GREEN,2018-12-08 00:00:00,0,N,0.08833887
GREEN,2018-12-10 00:00:00,0,N,0.08211993
GREEN,2018-12-13 00:00:00,0,N,0.075178705
GREEN,2018-12-14 00:00:00,0,N,0.06429334
GREEN,2018-12-17 00:00:00,0,N,0.11048107
GREEN,2018-12-18 00:00:00,0,N,0.12384172
GREEN,2018-12-19 00:00:00,0,N,0.11201175
GREEN,2018-12-20 00:00:00,0,N,0.10645667
GREEN,2018-12-22 00:00:00,0,N,0.10045803
GREEN,2018-12-27 00:00:00,0,N,0.10451281
GREEN,2018-12-30 00:00:00,0,N,0.11438245
GREEN,2018-12-31 00:00:00,0,N,0.12182961
GREEN,2019-01-01 00:00:00,0,N,0.110571824
