Variable,Date,Depth,QC,Data
CHL,1999-08-05 00:00:00,0,N,0.53699225
CHL,1999-08-06 00:00:00,0,N,0.54374677
CHL,1999-08-08 00:00:00,0,N,0.34836173
CHL,1999-08-13 00:00:00,0,N,0.5980412
CHL,1999-08-16 00:00:00,0,N,0.26550525
CHL,1999-08-18 00:00:00,0,N,0.5550718
CHL,1999-08-20 00:00:00,0,N,0.5221727
CHL,1999-08-22 00:00:00,0,N,0.47715002
CHL,1999-08-24 00:00:00,0,N,0.4303254
CHL,1999-08-27 00:00:00,0,N,0.5056792
CHL,1999-08-29 00:00:00,0,N,0.4989103
CHL,1999-08-31 00:00:00,0,N,0.35791415
CHL,1999-09-04 00:00:00,0,N,0.6738804
CHL,1999-09-05 00:00:00,0,N,0.65629584
CHL,1999-09-06 00:00:00,0,N,0.67655224
CHL,1999-09-07 00:00:00,0,N,0.32215717
CHL,1999-09-09 00:00:00,0,N,0.41156355
CHL,1999-09-11 00:00:00,0,N,0.63465416
CHL,1999-09-13 00:00:00,0,N,0.28881162
CHL,1999-09-15 00:00:00,0,N,0.48552826
CHL,1999-09-16 00:00:00,0,N,0.6003742
CHL,1999-09-22 00:00:00,0,N,0.3255858
CHL,1999-09-24 00:00:00,0,N,0.4964029
CHL,1999-09-25 00:00:00,0,N,0.4034123
CHL,1999-09-26 00:00:00,0,N,0.24358146
CHL,1999-09-27 00:00:00,0,N,0.45629814
CHL,1999-09-29 00:00:00,0,N,0.34237203
CHL,1999-10-01 00:00:00,0,N,0.32334498
CHL,1999-10-02 00:00:00,0,N,0.3386232
CHL,1999-10-03 00:00:00,0,N,0.36429816
CHL,1999-10-04 00:00:00,0,N,0.30551887
CHL,1999-10-05 00:00:00,0,N,0.46914166
CHL,1999-10-08 00:00:00,0,N,0.5052923
CHL,1999-10-10 00:00:00,0,N,0.3464512
CHL,1999-10-12 00:00:00,0,N,0.24544236
CHL,1999-10-14 00:00:00,0,N,0.43400663
CHL,1999-10-16 00:00:00,0,N,0.6061026
CHL,1999-10-17 00:00:00,0,N,0.3083659
CHL,1999-10-19 00:00:00,0,N,0.2537735
CHL,1999-10-21 00:00:00,0,N,0.26563686
CHL,1999-10-22 00:00:00,0,N,0.22594444
CHL,1999-10-23 00:00:00,0,N,0.29035896
CHL,1999-10-24 00:00:00,0,N,0.2600472
CHL,1999-10-25 00:00:00,0,N,0.26740476
CHL,1999-10-26 00:00:00,0,N,0.22388622
CHL,1999-10-28 00:00:00,0,N,0.20837188
CHL,1999-10-30 00:00:00,0,N,0.25516692
CHL,1999-10-31 00:00:00,0,N,0.20906992
CHL,1999-11-01 00:00:00,0,N,0.20837872
CHL,1999-11-02 00:00:00,0,N,0.18615669
CHL,1999-11-03 00:00:00,0,N,0.1912621
CHL,1999-11-04 00:00:00,0,N,0.160364
CHL,1999-11-06 00:00:00,0,N,0.16741876
CHL,1999-11-08 00:00:00,0,N,0.19701746
CHL,1999-11-10 00:00:00,0,N,0.18249373
CHL,1999-11-11 00:00:00,0,N,0.16800186
CHL,1999-11-12 00:00:00,0,N,0.18691005
CHL,1999-11-13 00:00:00,0,N,0.19142051
CHL,1999-11-14 00:00:00,0,N,0.25878617
CHL,1999-11-15 00:00:00,0,N,0.16138767
CHL,1999-11-20 00:00:00,0,N,0.17212589
CHL,1999-11-21 00:00:00,0,N,0.16181128
CHL,1999-11-22 00:00:00,0,N,0.15048152
CHL,1999-11-23 00:00:00,0,N,0.16776587
CHL,1999-11-24 00:00:00,0,N,0.15125711
CHL,1999-11-26 00:00:00,0,N,0.15099524
CHL,1999-11-28 00:00:00,0,N,0.1460866
CHL,1999-11-30 00:00:00,0,N,0.18564235
CHL,1999-12-01 00:00:00,0,N,0.15023315
CHL,1999-12-02 00:00:00,0,N,0.16255169
CHL,1999-12-03 00:00:00,0,N,0.16773175
CHL,1999-12-07 00:00:00,0,N,0.17279932
CHL,1999-12-08 00:00:00,0,N,0.16386858
CHL,1999-12-09 00:00:00,0,N,0.15984337
CHL,1999-12-10 00:00:00,0,N,0.15718064
CHL,1999-12-12 00:00:00,0,N,0.18803708
CHL,1999-12-14 00:00:00,0,N,0.16307597
CHL,1999-12-16 00:00:00,0,N,0.15320857
CHL,1999-12-18 00:00:00,0,N,0.14756949
CHL,1999-12-20 00:00:00,0,N,0.14496943
CHL,1999-12-21 00:00:00,0,N,0.13196404
CHL,1999-12-22 00:00:00,0,N,0.22186577
CHL,1999-12-23 00:00:00,0,N,0.13841203
CHL,1999-12-25 00:00:00,0,N,0.15476277
CHL,1999-12-27 00:00:00,0,N,0.15576003
CHL,1999-12-28 00:00:00,0,N,0.16638175
CHL,1999-12-29 00:00:00,0,N,0.15494153
CHL,1999-12-31 00:00:00,0,N,0.1733317
CHL,2000-01-01 00:00:00,0,N,0.14121972
CHL,2000-01-03 00:00:00,0,N,0.15728863
CHL,2000-01-05 00:00:00,0,N,0.14367697
CHL,2000-01-06 00:00:00,0,N,0.1684173
CHL,2000-01-07 00:00:00,0,N,0.14282583
CHL,2000-01-09 00:00:00,0,N,0.17102507
CHL,2000-01-10 00:00:00,0,N,0.17311034
CHL,2000-01-12 00:00:00,0,N,0.23360471
CHL,2000-01-16 00:00:00,0,N,0.17218134
CHL,2000-01-17 00:00:00,0,N,0.25016055
CHL,2000-01-18 00:00:00,0,N,0.22783454
CHL,2000-01-19 00:00:00,0,N,0.22171447
CHL,2000-01-25 00:00:00,0,N,0.18010125
CHL,2000-01-26 00:00:00,0,N,0.16812944
CHL,2000-01-27 00:00:00,0,N,0.18337145
CHL,2000-01-28 00:00:00,0,N,0.17008127
CHL,2000-02-01 00:00:00,0,N,0.13682568
CHL,2000-02-03 00:00:00,0,N,0.17907031
CHL,2000-02-04 00:00:00,0,N,0.20425598
CHL,2000-02-05 00:00:00,0,N,0.28383252
CHL,2000-02-06 00:00:00,0,N,0.21086231
CHL,2000-02-10 00:00:00,0,N,0.26866156
CHL,2000-02-12 00:00:00,0,N,0.23246989
CHL,2000-02-13 00:00:00,0,N,0.19462407
CHL,2000-02-14 00:00:00,0,N,0.2200304
CHL,2000-02-15 00:00:00,0,N,0.2377347
CHL,2000-02-17 00:00:00,0,N,0.20921114
CHL,2000-02-19 00:00:00,0,N,0.2743251
CHL,2000-02-21 00:00:00,0,N,0.26485944
CHL,2000-02-22 00:00:00,0,N,0.2733198
CHL,2000-02-23 00:00:00,0,N,0.2952147
CHL,2000-02-24 00:00:00,0,N,0.28748107
CHL,2000-02-25 00:00:00,0,N,0.48610115
CHL,2000-02-26 00:00:00,0,N,0.3217227
CHL,2000-02-27 00:00:00,0,N,0.34626886
CHL,2000-02-28 00:00:00,0,N,0.26050097
CHL,2000-02-29 00:00:00,0,N,0.22314775
CHL,2000-03-01 00:00:00,0,N,0.36308506
CHL,2000-03-02 00:00:00,0,N,0.38429862
CHL,2000-03-03 00:00:00,0,N,0.38866645
CHL,2000-03-04 00:00:00,0,N,0.32867128
CHL,2000-03-05 00:00:00,0,N,0.3417619
CHL,2000-03-06 00:00:00,0,N,0.2713512
CHL,2000-03-07 00:00:00,0,N,0.29373682
CHL,2000-03-08 00:00:00,0,N,0.22472735
CHL,2000-03-10 00:00:00,0,N,0.2900683
CHL,2000-03-13 00:00:00,0,N,0.35649323
CHL,2000-03-14 00:00:00,0,N,0.3675963
CHL,2000-03-15 00:00:00,0,N,0.34083256
CHL,2000-03-16 00:00:00,0,N,0.36886853
CHL,2000-03-17 00:00:00,0,N,0.43625498
CHL,2000-03-18 00:00:00,0,N,0.4347027
CHL,2000-03-19 00:00:00,0,N,0.3875456
CHL,2000-03-20 00:00:00,0,N,0.43699178
CHL,2000-03-22 00:00:00,0,N,0.5691233
