Variable,Date,Depth,QC,Data
HAPTO,2008-05-15 00:00:00,0,N,0.09966876
HAPTO,2008-05-24 00:00:00,0,N,0.20895359
HAPTO,2008-05-25 00:00:00,0,N,0.17649901
HAPTO,2008-06-05 00:00:00,0,N,0.16309573
HAPTO,2008-06-12 00:00:00,0,N,0.15551426
HAPTO,2008-06-14 00:00:00,0,N,0.18085852
HAPTO,2008-06-16 00:00:00,0,N,0.12003892
HAPTO,2008-06-25 00:00:00,0,N,0.052314702
HAPTO,2008-06-28 00:00:00,0,N,0.24486831
HAPTO,2008-07-11 00:00:00,0,N,0.15319747
HAPTO,2008-07-12 00:00:00,0,N,0.18295464
HAPTO,2008-07-21 00:00:00,0,N,0.21065807
HAPTO,2008-07-30 00:00:00,0,N,0.23661105
HAPTO,2008-08-03 00:00:00,0,N,0.18929355
HAPTO,2008-08-05 00:00:00,0,N,0.17410445
HAPTO,2008-08-29 00:00:00,0,N,0.17332484
HAPTO,2008-09-11 00:00:00,0,N,0.13832526
HAPTO,2008-09-16 00:00:00,0,N,0.12645246
HAPTO,2008-09-22 00:00:00,0,N,0.21426485
HAPTO,2008-09-28 00:00:00,0,N,0.20970242
HAPTO,2008-10-18 00:00:00,0,N,0.16755156
HAPTO,2008-10-25 00:00:00,0,N,0.20993923
HAPTO,2008-10-27 00:00:00,0,N,0.1291697
HAPTO,2008-11-01 00:00:00,0,N,0.11882359
HAPTO,2008-11-03 00:00:00,0,N,0.21759878
HAPTO,2008-11-08 00:00:00,0,N,0.1827106
HAPTO,2008-11-21 00:00:00,0,N,0.13669443
HAPTO,2008-11-28 00:00:00,0,N,0.18853478
HAPTO,2008-12-05 00:00:00,0,N,0.18103144
HAPTO,2008-12-14 00:00:00,0,N,0.10794641
HAPTO,2008-12-21 00:00:00,0,N,0.15799825
HAPTO,2008-12-30 00:00:00,0,N,0.15109985
HAPTO,2009-01-06 00:00:00,0,N,0.157806
HAPTO,2009-01-15 00:00:00,0,N,0.10378216
HAPTO,2009-01-20 00:00:00,0,N,0.09862087
HAPTO,2009-01-22 00:00:00,0,N,0.17191912
HAPTO,2009-01-27 00:00:00,0,N,0.1453338
HAPTO,2009-01-31 00:00:00,0,N,0.25548387
HAPTO,2009-02-05 00:00:00,0,N,0.1604512
HAPTO,2009-02-07 00:00:00,0,N,0.18823789
HAPTO,2009-02-09 00:00:00,0,N,0.11394114
HAPTO,2009-02-16 00:00:00,0,N,0.13886915
HAPTO,2009-03-13 00:00:00,0,N,0.13179816
HAPTO,2009-03-18 00:00:00,0,N,0.21340594
HAPTO,2009-03-22 00:00:00,0,N,0.11536278
HAPTO,2009-03-27 00:00:00,0,N,0.19181375
HAPTO,2009-04-05 00:00:00,0,N,0.12019646
HAPTO,2009-04-14 00:00:00,0,N,0.19615321
HAPTO,2009-04-16 00:00:00,0,N,0.15828875
HAPTO,2009-04-19 00:00:00,0,N,0.23291542
HAPTO,2009-04-21 00:00:00,0,N,0.16256674
HAPTO,2009-04-23 00:00:00,0,N,0.24118447
HAPTO,2009-04-30 00:00:00,0,N,0.108974256
HAPTO,2009-05-07 00:00:00,0,N,0.06531239
HAPTO,2009-05-09 00:00:00,0,N,0.09495682
HAPTO,2009-05-16 00:00:00,0,N,0.10797161
HAPTO,2009-05-19 00:00:00,0,N,0.15472588
HAPTO,2009-06-01 00:00:00,0,N,0.35726172
HAPTO,2009-06-04 00:00:00,0,N,0.28374848
HAPTO,2009-06-10 00:00:00,0,N,0.19876808
HAPTO,2009-06-17 00:00:00,0,N,0.16234146
HAPTO,2009-06-19 00:00:00,0,N,0.19203469
HAPTO,2009-06-20 00:00:00,0,N,0.11684715
HAPTO,2009-06-22 00:00:00,0,N,0.09760144
HAPTO,2009-06-24 00:00:00,0,N,0.3711421
HAPTO,2009-06-30 00:00:00,0,N,0.25304157
HAPTO,2009-07-01 00:00:00,0,N,0.3131148
HAPTO,2009-07-12 00:00:00,0,N,0.13114403
HAPTO,2009-07-15 00:00:00,0,N,0.1429246
HAPTO,2009-07-19 00:00:00,0,N,0.33151993
HAPTO,2009-07-22 00:00:00,0,N,0.3173424
HAPTO,2009-07-23 00:00:00,0,N,0.24888992
HAPTO,2009-07-24 00:00:00,0,N,0.21626943
HAPTO,2009-07-28 00:00:00,0,N,0.16721271
HAPTO,2009-07-31 00:00:00,0,N,0.11484959
HAPTO,2009-08-04 00:00:00,0,N,0.2185743
HAPTO,2009-08-07 00:00:00,0,N,0.15944363
HAPTO,2009-08-13 00:00:00,0,N,0.22617622
HAPTO,2009-08-15 00:00:00,0,N,0.30206645
HAPTO,2009-08-17 00:00:00,0,N,0.27745697
HAPTO,2009-08-27 00:00:00,0,N,0.25873256
HAPTO,2009-09-05 00:00:00,0,N,0.28900427
HAPTO,2009-09-08 00:00:00,0,N,0.14623365
HAPTO,2009-09-26 00:00:00,0,N,0.18595038
HAPTO,2009-09-30 00:00:00,0,N,0.19372346
HAPTO,2009-10-09 00:00:00,0,N,0.26968563
HAPTO,2009-10-16 00:00:00,0,N,0.12074525
HAPTO,2009-11-08 00:00:00,0,N,0.092894144
HAPTO,2009-11-14 00:00:00,0,N,0.13780278
HAPTO,2009-11-15 00:00:00,0,N,0.052899558
HAPTO,2009-12-08 00:00:00,0,N,0.14101945
HAPTO,2009-12-24 00:00:00,0,N,0.09820062
HAPTO,2009-12-31 00:00:00,0,N,0.0054174475
HAPTO,2010-01-02 00:00:00,0,N,0.123529114
HAPTO,2010-01-14 00:00:00,0,N,0.16614266
HAPTO,2010-01-16 00:00:00,0,N,0.1300714
HAPTO,2010-01-18 00:00:00,0,N,0.054732423
HAPTO,2010-02-01 00:00:00,0,N,0.11807744
HAPTO,2010-02-12 00:00:00,0,N,0.1565924
HAPTO,2010-02-17 00:00:00,0,N,0.113857426
HAPTO,2010-02-25 00:00:00,0,N,0.12674369
HAPTO,2010-03-05 00:00:00,0,N,0.073450685
HAPTO,2010-03-09 00:00:00,0,N,0.12583584
HAPTO,2010-03-14 00:00:00,0,N,0.07804225
HAPTO,2010-03-16 00:00:00,0,N,0.20081452
HAPTO,2010-03-20 00:00:00,0,N,0.13067414
HAPTO,2010-03-21 00:00:00,0,N,0.12604842
HAPTO,2010-03-25 00:00:00,0,N,0.16482717
HAPTO,2010-03-28 00:00:00,0,N,0.15329337
HAPTO,2010-04-05 00:00:00,0,N,0.16628249
HAPTO,2010-04-08 00:00:00,0,N,0.19911215
HAPTO,2010-04-10 00:00:00,0,N,0.19291359
HAPTO,2010-04-15 00:00:00,0,N,0.06600463
HAPTO,2010-04-19 00:00:00,0,N,0.15592846
HAPTO,2010-04-21 00:00:00,0,N,0.24901356
HAPTO,2010-04-24 00:00:00,0,N,0.15248983
HAPTO,2010-04-26 00:00:00,0,N,0.21772404
HAPTO,2010-05-10 00:00:00,0,N,0.25342718
HAPTO,2010-05-12 00:00:00,0,N,0.18599327
HAPTO,2010-05-14 00:00:00,0,N,0.046264317
HAPTO,2010-05-19 00:00:00,0,N,0.23946005
HAPTO,2010-05-21 00:00:00,0,N,0.14445615
HAPTO,2010-05-24 00:00:00,0,N,0.22953129
HAPTO,2010-05-28 00:00:00,0,N,0.25310788
HAPTO,2010-05-30 00:00:00,0,N,0.10683574
HAPTO,2010-06-09 00:00:00,0,N,0.07835999
HAPTO,2010-06-18 00:00:00,0,N,0.16519871
HAPTO,2010-06-20 00:00:00,0,N,0.20761962
HAPTO,2010-06-24 00:00:00,0,N,0.121129096
HAPTO,2010-06-25 00:00:00,0,N,0.17804922
HAPTO,2010-06-27 00:00:00,0,N,0.23622455
HAPTO,2010-07-04 00:00:00,0,N,0.14368041
HAPTO,2010-07-15 00:00:00,0,N,0.22163552
HAPTO,2010-07-17 00:00:00,0,N,0.12956893
HAPTO,2010-07-20 00:00:00,0,N,0.1631078
HAPTO,2010-07-22 00:00:00,0,N,0.19205801
HAPTO,2010-07-26 00:00:00,0,N,0.17442597
HAPTO,2010-07-29 00:00:00,0,N,0.28649122
HAPTO,2010-07-31 00:00:00,0,N,0.12794505
HAPTO,2010-08-07 00:00:00,0,N,0.18436605
HAPTO,2010-08-14 00:00:00,0,N,0.2294149
HAPTO,2010-08-16 00:00:00,0,N,0.23214264
HAPTO,2010-08-19 00:00:00,0,N,0.23918977
HAPTO,2010-08-23 00:00:00,0,N,0.17433247
HAPTO,2010-09-08 00:00:00,0,N,0.30597228
HAPTO,2010-09-12 00:00:00,0,N,0.17843582
HAPTO,2010-10-12 00:00:00,0,N,0.17170979
HAPTO,2010-10-24 00:00:00,0,N,0.1378859
HAPTO,2010-10-26 00:00:00,0,N,0.16295952
HAPTO,2010-10-29 00:00:00,0,N,0.20638275
HAPTO,2010-11-18 00:00:00,0,N,0.04306041
HAPTO,2010-11-25 00:00:00,0,N,0.13409622
HAPTO,2010-12-11 00:00:00,0,N,0.06818656
HAPTO,2011-01-19 00:00:00,0,N,0.13724379
HAPTO,2011-01-21 00:00:00,0,N,0.10545738
HAPTO,2011-02-04 00:00:00,0,N,0.11982228
HAPTO,2011-02-15 00:00:00,0,N,0.08140032
HAPTO,2011-03-03 00:00:00,0,N,0.06488726
HAPTO,2011-03-06 00:00:00,0,N,0.15604573
HAPTO,2011-03-08 00:00:00,0,N,0.11686212
HAPTO,2011-03-09 00:00:00,0,N,0.10583477
HAPTO,2011-03-14 00:00:00,0,N,0.16601901
HAPTO,2011-03-17 00:00:00,0,N,0.12396443
HAPTO,2011-03-19 00:00:00,0,N,0.14591883
HAPTO,2011-03-28 00:00:00,0,N,0.07932454
HAPTO,2011-03-30 00:00:00,0,N,0.10674088
HAPTO,2011-04-02 00:00:00,0,N,0.073237605
HAPTO,2011-04-07 00:00:00,0,N,0.1527418
HAPTO,2011-04-08 00:00:00,0,N,0.12250924
HAPTO,2011-04-13 00:00:00,0,N,0.2416581
HAPTO,2011-04-18 00:00:00,0,N,0.22900479
HAPTO,2011-04-29 00:00:00,0,N,0.1650697
HAPTO,2011-05-08 00:00:00,0,N,0.11995919
HAPTO,2011-05-10 00:00:00,0,N,0.14207113
HAPTO,2011-05-13 00:00:00,0,N,0.12846097
HAPTO,2011-05-18 00:00:00,0,N,0.15466136
HAPTO,2011-05-21 00:00:00,0,N,0.19254932
HAPTO,2011-05-27 00:00:00,0,N,0.085065305
HAPTO,2011-06-07 00:00:00,0,N,0.07105771
HAPTO,2011-06-20 00:00:00,0,N,0.2249538
HAPTO,2011-07-04 00:00:00,0,N,0.16949084
HAPTO,2011-08-05 00:00:00,0,N,0.20740438
HAPTO,2011-08-08 00:00:00,0,N,0.15449905
HAPTO,2011-08-16 00:00:00,0,N,0.18062866
HAPTO,2011-08-17 00:00:00,0,N,0.23474118
HAPTO,2011-08-19 00:00:00,0,N,0.16193017
HAPTO,2011-08-24 00:00:00,0,N,0.21797934
HAPTO,2011-09-07 00:00:00,0,N,0.16635731
HAPTO,2011-09-13 00:00:00,0,N,0.23775892
HAPTO,2011-09-23 00:00:00,0,N,0.19599684
HAPTO,2011-10-16 00:00:00,0,N,0.10918804
HAPTO,2011-10-29 00:00:00,0,N,0.0705928
HAPTO,2011-11-12 00:00:00,0,N,0.15790732
HAPTO,2011-12-23 00:00:00,0,N,0.120077625
HAPTO,2012-01-15 00:00:00,0,N,0.07809757
HAPTO,2012-01-17 00:00:00,0,N,0.19534354
HAPTO,2012-01-22 00:00:00,0,N,0.31184283
HAPTO,2012-02-07 00:00:00,0,N,0.123839736
HAPTO,2012-02-16 00:00:00,0,N,0.1627292
HAPTO,2012-02-23 00:00:00,0,N,0.22434865
HAPTO,2012-03-01 00:00:00,0,N,0.14559224
HAPTO,2012-03-05 00:00:00,0,N,0.1562999
HAPTO,2012-03-08 00:00:00,0,N,0.14300148
HAPTO,2012-03-12 00:00:00,0,N,0.1574066
HAPTO,2012-03-16 00:00:00,0,N,0.13726363
HAPTO,2012-03-19 00:00:00,0,N,0.13928282
HAPTO,2012-03-21 00:00:00,0,N,0.21594687
HAPTO,2012-03-23 00:00:00,0,N,0.15472889
HAPTO,2012-04-04 00:00:00,0,N,0.31093824
HAPTO,2012-04-06 00:00:00,0,N,0.15030853
HAPTO,2012-04-08 00:00:00,0,N,0.25512156
HAPTO,2012-04-13 00:00:00,0,N,0.1489688
HAPTO,2012-04-16 00:00:00,0,N,0.23295213
HAPTO,2012-04-17 00:00:00,0,N,0.2678507
HAPTO,2012-04-18 00:00:00,0,N,0.30906636
HAPTO,2012-04-20 00:00:00,0,N,0.32301584
HAPTO,2012-04-22 00:00:00,0,N,0.20205787
HAPTO,2012-04-29 00:00:00,0,N,0.28149807
HAPTO,2012-05-08 00:00:00,0,N,0.3265956
HAPTO,2012-05-10 00:00:00,0,N,0.37768114
HAPTO,2012-05-14 00:00:00,0,N,0.23279938
HAPTO,2012-05-15 00:00:00,0,N,0.34131873
HAPTO,2012-05-19 00:00:00,0,N,0.16583245
HAPTO,2012-05-20 00:00:00,0,N,0.16779868
HAPTO,2012-05-22 00:00:00,0,N,0.19611071
HAPTO,2012-05-24 00:00:00,0,N,0.18542834
HAPTO,2012-05-26 00:00:00,0,N,0.29941764
HAPTO,2012-05-29 00:00:00,0,N,0.12279606
HAPTO,2012-06-11 00:00:00,0,N,0.46995455
HAPTO,2012-06-14 00:00:00,0,N,0.078872316
HAPTO,2012-06-15 00:00:00,0,N,0.35040274
HAPTO,2012-06-21 00:00:00,0,N,0.1497753
HAPTO,2012-06-27 00:00:00,0,N,0.29369682
HAPTO,2012-06-28 00:00:00,0,N,0.28974226
HAPTO,2012-07-11 00:00:00,0,N,0.23569335
HAPTO,2012-07-18 00:00:00,0,N,0.21488078
HAPTO,2012-07-27 00:00:00,0,N,0.18666144
HAPTO,2012-07-29 00:00:00,0,N,0.20901215
HAPTO,2012-08-01 00:00:00,0,N,0.22906314
HAPTO,2012-08-02 00:00:00,0,N,0.34611505
HAPTO,2012-08-03 00:00:00,0,N,0.21545286
HAPTO,2012-08-05 00:00:00,0,N,0.40501258
HAPTO,2012-08-07 00:00:00,0,N,0.240175
HAPTO,2012-08-08 00:00:00,0,N,0.23774572
HAPTO,2012-08-14 00:00:00,0,N,0.29337665
HAPTO,2012-08-30 00:00:00,0,N,0.19863872
HAPTO,2012-09-02 00:00:00,0,N,0.18729335
HAPTO,2012-09-04 00:00:00,0,N,0.22857764
HAPTO,2012-09-06 00:00:00,0,N,0.32693672
HAPTO,2012-09-07 00:00:00,0,N,0.17848316
HAPTO,2012-09-08 00:00:00,0,N,0.23490608
HAPTO,2012-09-13 00:00:00,0,N,0.17026901
HAPTO,2012-09-15 00:00:00,0,N,0.097295
HAPTO,2012-09-20 00:00:00,0,N,0.17970741
HAPTO,2012-09-28 00:00:00,0,N,0.24343967
HAPTO,2012-09-29 00:00:00,0,N,0.21936348
HAPTO,2012-10-01 00:00:00,0,N,0.14212176
HAPTO,2012-10-03 00:00:00,0,N,0.23854108
HAPTO,2012-10-06 00:00:00,0,N,0.15436648
HAPTO,2012-10-15 00:00:00,0,N,0.21430333
HAPTO,2012-10-20 00:00:00,0,N,0.12448432
HAPTO,2012-10-24 00:00:00,0,N,0.12026377
HAPTO,2012-10-31 00:00:00,0,N,0.30349094
HAPTO,2012-11-05 00:00:00,0,N,0.26737598
HAPTO,2012-11-10 00:00:00,0,N,0.13654087
HAPTO,2012-11-12 00:00:00,0,N,0.14705719
HAPTO,2012-11-16 00:00:00,0,N,0.17208548
HAPTO,2012-12-02 00:00:00,0,N,0.22398078
HAPTO,2012-12-16 00:00:00,0,N,0.17164482
HAPTO,2012-12-23 00:00:00,0,N,0.19472563
HAPTO,2012-12-24 00:00:00,0,N,0.12052304
HAPTO,2013-01-17 00:00:00,0,N,0.17514937
HAPTO,2013-01-18 00:00:00,0,N,0.09801878
HAPTO,2013-01-19 00:00:00,0,N,0.19376476
HAPTO,2013-01-24 00:00:00,0,N,0.18702677
HAPTO,2013-01-25 00:00:00,0,N,0.15012676
HAPTO,2013-02-02 00:00:00,0,N,0.14057627
HAPTO,2013-02-04 00:00:00,0,N,0.18243723
HAPTO,2013-02-07 00:00:00,0,N,0.09946295
HAPTO,2013-02-08 00:00:00,0,N,0.07620123
HAPTO,2013-02-09 00:00:00,0,N,0.17687874
HAPTO,2013-02-18 00:00:00,0,N,0.15225919
HAPTO,2013-02-20 00:00:00,0,N,0.21390173
HAPTO,2013-02-23 00:00:00,0,N,0.16882885
HAPTO,2013-02-25 00:00:00,0,N,0.16345163
HAPTO,2013-03-03 00:00:00,0,N,0.13281456
HAPTO,2013-03-04 00:00:00,0,N,0.14492561
HAPTO,2013-03-06 00:00:00,0,N,0.12852418
HAPTO,2013-03-08 00:00:00,0,N,0.176035
HAPTO,2013-03-11 00:00:00,0,N,0.09561537
HAPTO,2013-03-13 00:00:00,0,N,0.16106461
HAPTO,2013-03-15 00:00:00,0,N,0.23107828
HAPTO,2013-03-22 00:00:00,0,N,0.12659559
HAPTO,2013-03-24 00:00:00,0,N,0.17434876
HAPTO,2013-03-26 00:00:00,0,N,0.24447699
HAPTO,2013-03-27 00:00:00,0,N,0.21854916
HAPTO,2013-03-29 00:00:00,0,N,0.17475931
HAPTO,2013-03-31 00:00:00,0,N,0.18591279
HAPTO,2013-04-07 00:00:00,0,N,0.12525369
HAPTO,2013-04-09 00:00:00,0,N,0.19472234
HAPTO,2013-04-21 00:00:00,0,N,0.28964
HAPTO,2013-04-23 00:00:00,0,N,0.24209619
HAPTO,2013-04-27 00:00:00,0,N,0.33612755
HAPTO,2013-04-28 00:00:00,0,N,0.17796588
HAPTO,2013-05-04 00:00:00,0,N,0.113350205
HAPTO,2013-05-08 00:00:00,0,N,0.28893697
HAPTO,2013-05-11 00:00:00,0,N,0.2756526
HAPTO,2013-05-13 00:00:00,0,N,0.4243861
HAPTO,2013-05-14 00:00:00,0,N,0.15091002
HAPTO,2013-05-18 00:00:00,0,N,0.2603922
HAPTO,2013-05-22 00:00:00,0,N,0.30144814
HAPTO,2013-05-23 00:00:00,0,N,0.25754848
HAPTO,2013-05-24 00:00:00,0,N,0.19306666
HAPTO,2013-05-25 00:00:00,0,N,0.17690188
HAPTO,2013-05-27 00:00:00,0,N,0.29398096
HAPTO,2013-05-29 00:00:00,0,N,0.3062582
HAPTO,2013-06-01 00:00:00,0,N,0.17432518
HAPTO,2013-06-03 00:00:00,0,N,0.24561512
HAPTO,2013-06-07 00:00:00,0,N,0.21650347
HAPTO,2013-06-08 00:00:00,0,N,0.16325513
HAPTO,2013-06-12 00:00:00,0,N,0.17587371
HAPTO,2013-06-14 00:00:00,0,N,0.062240217
HAPTO,2013-06-19 00:00:00,0,N,0.18250573
HAPTO,2013-06-27 00:00:00,0,N,0.29418486
HAPTO,2013-06-28 00:00:00,0,N,0.24612874
HAPTO,2013-06-30 00:00:00,0,N,0.22783008
HAPTO,2013-07-01 00:00:00,0,N,0.1118334
HAPTO,2013-07-05 00:00:00,0,N,0.18768294
HAPTO,2013-07-10 00:00:00,0,N,0.20279357
HAPTO,2013-07-18 00:00:00,0,N,0.23075372
HAPTO,2013-07-19 00:00:00,0,N,0.27356842
HAPTO,2013-07-20 00:00:00,0,N,0.4517104
HAPTO,2013-07-21 00:00:00,0,N,0.28621846
HAPTO,2013-07-24 00:00:00,0,N,0.3265687
HAPTO,2013-07-30 00:00:00,0,N,0.16895592
HAPTO,2013-08-01 00:00:00,0,N,0.24668069
HAPTO,2013-08-05 00:00:00,0,N,0.28000504
HAPTO,2013-08-06 00:00:00,0,N,0.22593805
HAPTO,2013-08-09 00:00:00,0,N,0.29132953
HAPTO,2013-08-10 00:00:00,0,N,0.34923324
HAPTO,2013-08-11 00:00:00,0,N,0.27697673
HAPTO,2013-08-14 00:00:00,0,N,0.37037838
HAPTO,2013-08-22 00:00:00,0,N,0.14349137
HAPTO,2013-08-26 00:00:00,0,N,0.31513897
HAPTO,2013-08-28 00:00:00,0,N,0.19626237
HAPTO,2013-08-29 00:00:00,0,N,0.34128135
HAPTO,2013-09-02 00:00:00,0,N,0.28291035
HAPTO,2013-09-05 00:00:00,0,N,0.2301065
HAPTO,2013-09-06 00:00:00,0,N,0.22542039
HAPTO,2013-09-09 00:00:00,0,N,0.20060769
HAPTO,2013-09-11 00:00:00,0,N,0.34997883
HAPTO,2013-09-19 00:00:00,0,N,0.2074259
HAPTO,2013-09-21 00:00:00,0,N,0.20527966
HAPTO,2013-09-27 00:00:00,0,N,0.24630642
HAPTO,2013-09-28 00:00:00,0,N,0.2520602
HAPTO,2013-09-30 00:00:00,0,N,0.3420739
HAPTO,2013-10-02 00:00:00,0,N,0.14043663
HAPTO,2013-10-05 00:00:00,0,N,0.2736147
HAPTO,2013-10-07 00:00:00,0,N,0.20662478
HAPTO,2013-10-11 00:00:00,0,N,0.2867893
HAPTO,2013-10-12 00:00:00,0,N,0.20298886
HAPTO,2013-10-14 00:00:00,0,N,0.18280196
HAPTO,2013-10-16 00:00:00,0,N,0.2508649
HAPTO,2013-10-18 00:00:00,0,N,0.1943152
HAPTO,2013-10-21 00:00:00,0,N,0.131344
HAPTO,2013-10-23 00:00:00,0,N,0.14078811
HAPTO,2013-11-08 00:00:00,0,N,0.12444455
HAPTO,2013-11-17 00:00:00,0,N,0.056562833
HAPTO,2013-11-19 00:00:00,0,N,0.14806361
HAPTO,2013-12-03 00:00:00,0,N,0.16426095
HAPTO,2013-12-10 00:00:00,0,N,0.18637909
HAPTO,2013-12-19 00:00:00,0,N,0.18849647
HAPTO,2013-12-21 00:00:00,0,N,0.19795838
HAPTO,2013-12-26 00:00:00,0,N,0.16737609
HAPTO,2014-01-04 00:00:00,0,N,0.17632554
HAPTO,2014-01-06 00:00:00,0,N,0.18612926
HAPTO,2014-01-11 00:00:00,0,N,0.21892422
HAPTO,2014-01-16 00:00:00,0,N,0.19969419
HAPTO,2014-01-20 00:00:00,0,N,0.14392313
HAPTO,2014-01-22 00:00:00,0,N,0.25242186
HAPTO,2014-01-27 00:00:00,0,N,0.23609456
HAPTO,2014-01-28 00:00:00,0,N,0.16419561
HAPTO,2014-02-01 00:00:00,0,N,0.20047799
HAPTO,2014-02-05 00:00:00,0,N,0.16768272
HAPTO,2014-02-06 00:00:00,0,N,0.11816613
HAPTO,2014-02-07 00:00:00,0,N,0.19109231
HAPTO,2014-02-12 00:00:00,0,N,0.20823002
HAPTO,2014-02-23 00:00:00,0,N,0.18740362
HAPTO,2014-02-26 00:00:00,0,N,0.15057795
HAPTO,2014-02-28 00:00:00,0,N,0.16008191
HAPTO,2014-03-02 00:00:00,0,N,0.21693513
HAPTO,2014-03-04 00:00:00,0,N,0.10212015
HAPTO,2014-03-07 00:00:00,0,N,0.121816605
HAPTO,2014-03-08 00:00:00,0,N,0.27301466
HAPTO,2014-03-09 00:00:00,0,N,0.13226864
HAPTO,2014-03-10 00:00:00,0,N,0.068906695
HAPTO,2014-03-11 00:00:00,0,N,0.17032897
HAPTO,2014-03-14 00:00:00,0,N,0.09761027
HAPTO,2014-03-15 00:00:00,0,N,0.13372302
HAPTO,2014-03-16 00:00:00,0,N,0.15742119
HAPTO,2014-03-18 00:00:00,0,N,0.14758386
HAPTO,2014-03-27 00:00:00,0,N,0.21595016
HAPTO,2014-04-01 00:00:00,0,N,0.145521
HAPTO,2014-04-02 00:00:00,0,N,0.07300805
HAPTO,2014-04-03 00:00:00,0,N,0.16112117
HAPTO,2014-04-07 00:00:00,0,N,0.14873037
HAPTO,2014-04-09 00:00:00,0,N,0.16260979
HAPTO,2014-04-12 00:00:00,0,N,0.095620945
HAPTO,2014-04-14 00:00:00,0,N,0.19378391
HAPTO,2014-04-19 00:00:00,0,N,0.24943861
HAPTO,2014-04-21 00:00:00,0,N,0.15844254
HAPTO,2014-04-22 00:00:00,0,N,0.14056379
HAPTO,2014-04-28 00:00:00,0,N,0.16532853
HAPTO,2014-04-30 00:00:00,0,N,0.34560397
HAPTO,2014-05-01 00:00:00,0,N,0.22732057
HAPTO,2014-05-10 00:00:00,0,N,0.31930694
HAPTO,2014-05-11 00:00:00,0,N,0.35158816
HAPTO,2014-05-14 00:00:00,0,N,0.3264189
HAPTO,2014-05-16 00:00:00,0,N,0.2820428
HAPTO,2014-05-25 00:00:00,0,N,0.3460768
HAPTO,2014-05-30 00:00:00,0,N,0.17638768
HAPTO,2014-06-01 00:00:00,0,N,0.38096416
HAPTO,2014-06-06 00:00:00,0,N,0.24741594
HAPTO,2014-06-11 00:00:00,0,N,0.2886804
HAPTO,2014-06-12 00:00:00,0,N,0.26651728
HAPTO,2014-06-13 00:00:00,0,N,0.42140594
HAPTO,2014-06-15 00:00:00,0,N,0.19857325
HAPTO,2014-06-18 00:00:00,0,N,0.42531556
HAPTO,2014-06-22 00:00:00,0,N,0.33277416
HAPTO,2014-06-26 00:00:00,0,N,0.32779208
HAPTO,2014-06-27 00:00:00,0,N,0.23656628
HAPTO,2014-07-03 00:00:00,0,N,0.2514487
HAPTO,2014-07-12 00:00:00,0,N,0.29552606
HAPTO,2014-07-13 00:00:00,0,N,0.26498598
HAPTO,2014-07-15 00:00:00,0,N,0.21471147
HAPTO,2014-07-17 00:00:00,0,N,0.16648985
HAPTO,2014-07-20 00:00:00,0,N,0.15166499
HAPTO,2014-07-22 00:00:00,0,N,0.21172337
HAPTO,2014-07-28 00:00:00,0,N,0.23226225
HAPTO,2014-07-29 00:00:00,0,N,0.25800198
HAPTO,2014-07-31 00:00:00,0,N,0.20321321
HAPTO,2014-08-02 00:00:00,0,N,0.3161991
HAPTO,2014-08-04 00:00:00,0,N,0.2543343
HAPTO,2014-08-05 00:00:00,0,N,0.23748374
HAPTO,2014-08-09 00:00:00,0,N,0.20161505
HAPTO,2014-08-18 00:00:00,0,N,0.2478871
HAPTO,2014-08-20 00:00:00,0,N,0.25461784
HAPTO,2014-08-22 00:00:00,0,N,0.22243612
HAPTO,2014-08-23 00:00:00,0,N,0.16250378
HAPTO,2014-09-05 00:00:00,0,N,0.16938406
HAPTO,2014-09-14 00:00:00,0,N,0.19687006
HAPTO,2014-09-22 00:00:00,0,N,0.17689747
HAPTO,2014-09-26 00:00:00,0,N,0.25200385
HAPTO,2014-09-28 00:00:00,0,N,0.4728746
HAPTO,2014-09-29 00:00:00,0,N,0.30829602
HAPTO,2014-09-30 00:00:00,0,N,0.1629457
HAPTO,2014-10-03 00:00:00,0,N,0.25594985
HAPTO,2014-10-05 00:00:00,0,N,0.30298716
HAPTO,2014-10-10 00:00:00,0,N,0.17397128
HAPTO,2014-10-21 00:00:00,0,N,0.15982059
HAPTO,2014-10-26 00:00:00,0,N,0.31300578
HAPTO,2014-11-11 00:00:00,0,N,0.2068478
HAPTO,2014-11-22 00:00:00,0,N,0.24693663
HAPTO,2014-12-06 00:00:00,0,N,0.14876693
HAPTO,2014-12-13 00:00:00,0,N,0.18475176
HAPTO,2014-12-22 00:00:00,0,N,0.16587792
HAPTO,2014-12-24 00:00:00,0,N,0.1999547
HAPTO,2014-12-29 00:00:00,0,N,0.10739272
HAPTO,2015-01-07 00:00:00,0,N,0.1345571
HAPTO,2015-01-09 00:00:00,0,N,0.18166445
HAPTO,2015-01-23 00:00:00,0,N,0.1828485
HAPTO,2015-01-25 00:00:00,0,N,0.18985716
HAPTO,2015-02-10 00:00:00,0,N,0.19636022
HAPTO,2015-02-15 00:00:00,0,N,0.17738841
HAPTO,2015-02-26 00:00:00,0,N,0.18407199
HAPTO,2015-03-03 00:00:00,0,N,0.18663469
HAPTO,2015-03-05 00:00:00,0,N,0.17581858
HAPTO,2015-03-09 00:00:00,0,N,0.0913151
HAPTO,2015-03-10 00:00:00,0,N,0.16336079
HAPTO,2015-03-16 00:00:00,0,N,0.21959002
HAPTO,2015-03-17 00:00:00,0,N,0.09632996
HAPTO,2015-03-19 00:00:00,0,N,0.42622337
