Variable,Date,Depth,QC,Data
HAPTO,2003-04-05 00:00:00,0,N,0.095466204
HAPTO,2003-04-07 00:00:00,0,N,0.14716515
HAPTO,2003-04-08 00:00:00,0,N,0.11478545
HAPTO,2003-04-09 00:00:00,0,N,0.07177606
HAPTO,2003-04-13 00:00:00,0,N,0.09248567
HAPTO,2003-04-25 00:00:00,0,N,0.053801134
HAPTO,2003-04-30 00:00:00,0,N,0.12604806
HAPTO,2003-05-02 00:00:00,0,N,0.06101087
HAPTO,2003-05-07 00:00:00,0,N,0.06852836
HAPTO,2003-05-09 00:00:00,0,N,0.035213746
HAPTO,2003-05-11 00:00:00,0,N,0.05031228
HAPTO,2003-05-13 00:00:00,0,N,0.064770244
HAPTO,2003-05-14 00:00:00,0,N,0.09158141
HAPTO,2003-05-20 00:00:00,0,N,0.14898953
HAPTO,2003-05-25 00:00:00,0,N,0.11676682
HAPTO,2003-05-28 00:00:00,0,N,0.09718139
HAPTO,2003-06-04 00:00:00,0,N,0.11102151
HAPTO,2003-06-06 00:00:00,0,N,0.20175278
HAPTO,2003-06-07 00:00:00,0,N,0.14456548
HAPTO,2003-06-13 00:00:00,0,N,0.123717174
HAPTO,2003-06-19 00:00:00,0,N,0.17991897
HAPTO,2003-06-26 00:00:00,0,N,0.19475126
HAPTO,2003-07-07 00:00:00,0,N,0.12015289
HAPTO,2003-07-17 00:00:00,0,N,0.11604199
HAPTO,2003-07-18 00:00:00,0,N,0.17212479
HAPTO,2003-07-19 00:00:00,0,N,0.114215836
HAPTO,2003-07-24 00:00:00,0,N,0.06571303
HAPTO,2003-07-28 00:00:00,0,N,0.20839874
HAPTO,2003-07-30 00:00:00,0,N,0.17154184
HAPTO,2003-08-08 00:00:00,0,N,0.062403835
HAPTO,2003-08-09 00:00:00,0,N,0.17745246
HAPTO,2003-08-13 00:00:00,0,N,0.15865618
HAPTO,2003-08-17 00:00:00,0,N,0.089145035
HAPTO,2003-08-18 00:00:00,0,N,0.09014365
HAPTO,2003-08-25 00:00:00,0,N,0.10762155
HAPTO,2003-08-29 00:00:00,0,N,0.099317074
HAPTO,2003-09-03 00:00:00,0,N,0.059056792
HAPTO,2003-09-09 00:00:00,0,N,0.14642087
HAPTO,2003-09-15 00:00:00,0,N,0.14343719
HAPTO,2003-09-16 00:00:00,0,N,0.09778185
HAPTO,2003-09-26 00:00:00,0,N,0.13261992
HAPTO,2003-09-30 00:00:00,0,N,0.08000214
HAPTO,2003-10-03 00:00:00,0,N,0.064744435
HAPTO,2003-10-05 00:00:00,0,N,0.0639203
HAPTO,2003-10-07 00:00:00,0,N,0.11905023
HAPTO,2003-10-09 00:00:00,0,N,0.09671866
HAPTO,2003-10-19 00:00:00,0,N,0.06435292
HAPTO,2003-10-26 00:00:00,0,N,0.052725907
HAPTO,2003-11-01 00:00:00,0,N,0.047990922
HAPTO,2003-11-06 00:00:00,0,N,0.04680657
HAPTO,2003-11-20 00:00:00,0,N,0.05408251
HAPTO,2003-11-22 00:00:00,0,N,0.046557803
HAPTO,2003-11-27 00:00:00,0,N,0.041140523
HAPTO,2003-11-29 00:00:00,0,N,0.032816086
HAPTO,2003-12-06 00:00:00,0,N,0.0440127
HAPTO,2003-12-10 00:00:00,0,N,0.06548732
HAPTO,2003-12-17 00:00:00,0,N,0.081369154
HAPTO,2003-12-24 00:00:00,0,N,0.04336358
HAPTO,2003-12-25 00:00:00,0,N,0.060275342
HAPTO,2003-12-26 00:00:00,0,N,0.045254625
HAPTO,2003-12-31 00:00:00,0,N,0.03812549
HAPTO,2004-01-02 00:00:00,0,N,0.05060019
HAPTO,2004-01-08 00:00:00,0,N,0.046428885
HAPTO,2004-01-09 00:00:00,0,N,0.036843263
HAPTO,2004-01-14 00:00:00,0,N,0.028030511
HAPTO,2004-01-16 00:00:00,0,N,0.03300803
HAPTO,2004-01-21 00:00:00,0,N,0.055436246
HAPTO,2004-01-27 00:00:00,0,N,0.034034513
HAPTO,2004-02-01 00:00:00,0,N,0.050183963
HAPTO,2004-02-03 00:00:00,0,N,0.033679757
HAPTO,2004-02-10 00:00:00,0,N,0.031850997
HAPTO,2004-02-12 00:00:00,0,N,0.031441458
HAPTO,2004-02-15 00:00:00,0,N,0.048059046
HAPTO,2004-02-18 00:00:00,0,N,0.067548186
HAPTO,2004-02-24 00:00:00,0,N,0.048202563
HAPTO,2004-02-25 00:00:00,0,N,0.053684242
HAPTO,2004-02-26 00:00:00,0,N,0.040582355
HAPTO,2004-03-02 00:00:00,0,N,0.06745333
HAPTO,2004-03-03 00:00:00,0,N,0.07231996
HAPTO,2004-03-04 00:00:00,0,N,0.07232959
HAPTO,2004-03-05 00:00:00,0,N,0.08284797
HAPTO,2004-03-06 00:00:00,0,N,0.056535523
HAPTO,2004-03-08 00:00:00,0,N,0.08225155
HAPTO,2004-03-10 00:00:00,0,N,0.07460356
HAPTO,2004-03-13 00:00:00,0,N,0.07104437
HAPTO,2004-03-17 00:00:00,0,N,0.080171846
HAPTO,2004-03-18 00:00:00,0,N,0.100746036
HAPTO,2004-03-19 00:00:00,0,N,0.087632686
HAPTO,2004-03-20 00:00:00,0,N,0.116075076
HAPTO,2004-03-22 00:00:00,0,N,0.044957194
HAPTO,2004-03-24 00:00:00,0,N,0.05836175
HAPTO,2004-03-25 00:00:00,0,N,0.08403895
HAPTO,2004-03-26 00:00:00,0,N,0.06833357
HAPTO,2004-03-30 00:00:00,0,N,0.11427831
HAPTO,2004-03-31 00:00:00,0,N,0.15068837
HAPTO,2004-04-05 00:00:00,0,N,0.07633113
HAPTO,2004-04-07 00:00:00,0,N,0.14731066
HAPTO,2004-04-22 00:00:00,0,N,0.13076586
HAPTO,2004-04-23 00:00:00,0,N,0.15309311
HAPTO,2004-04-28 00:00:00,0,N,0.078780375
HAPTO,2004-04-29 00:00:00,0,N,0.08643302
HAPTO,2004-04-30 00:00:00,0,N,0.06897392
HAPTO,2004-05-04 00:00:00,0,N,0.096733525
HAPTO,2004-05-06 00:00:00,0,N,0.13513772
HAPTO,2004-05-08 00:00:00,0,N,0.117369205
HAPTO,2004-05-14 00:00:00,0,N,0.23038961
HAPTO,2004-05-18 00:00:00,0,N,0.18663453
HAPTO,2004-05-24 00:00:00,0,N,0.17745434
HAPTO,2004-05-25 00:00:00,0,N,0.21279693
HAPTO,2004-05-27 00:00:00,0,N,0.17058614
HAPTO,2004-05-29 00:00:00,0,N,0.11445855
HAPTO,2004-06-01 00:00:00,0,N,0.19478053
HAPTO,2004-06-05 00:00:00,0,N,0.082116626
HAPTO,2004-06-10 00:00:00,0,N,0.10212469
HAPTO,2004-06-12 00:00:00,0,N,0.21778226
HAPTO,2004-06-19 00:00:00,0,N,0.10531487
HAPTO,2004-06-26 00:00:00,0,N,0.1883803
HAPTO,2004-07-05 00:00:00,0,N,0.22656763
HAPTO,2004-07-09 00:00:00,0,N,0.26443687
HAPTO,2004-07-10 00:00:00,0,N,0.18320774
HAPTO,2004-07-12 00:00:00,0,N,0.11192146
HAPTO,2004-07-14 00:00:00,0,N,0.17584834
HAPTO,2004-07-16 00:00:00,0,N,0.064059354
HAPTO,2004-07-17 00:00:00,0,N,0.15653381
HAPTO,2004-07-19 00:00:00,0,N,0.13399522
HAPTO,2004-07-23 00:00:00,0,N,0.6090655
HAPTO,2004-07-25 00:00:00,0,N,0.19840737
HAPTO,2004-07-26 00:00:00,0,N,0.19802876
HAPTO,2004-07-28 00:00:00,0,N,0.07624403
HAPTO,2004-08-04 00:00:00,0,N,0.09123508
HAPTO,2004-08-06 00:00:00,0,N,0.17601947
HAPTO,2004-08-09 00:00:00,0,N,0.15278324
HAPTO,2004-08-10 00:00:00,0,N,0.14629205
HAPTO,2004-08-15 00:00:00,0,N,0.18175642
HAPTO,2004-08-28 00:00:00,0,N,0.24884896
HAPTO,2004-08-29 00:00:00,0,N,0.21800248
HAPTO,2004-08-31 00:00:00,0,N,0.18325095
HAPTO,2004-09-01 00:00:00,0,N,0.1586214
HAPTO,2004-09-03 00:00:00,0,N,0.08727007
HAPTO,2004-09-10 00:00:00,0,N,0.16041687
HAPTO,2004-09-11 00:00:00,0,N,0.18086761
HAPTO,2004-09-12 00:00:00,0,N,0.15154207
HAPTO,2004-09-16 00:00:00,0,N,0.09808114
HAPTO,2004-09-25 00:00:00,0,N,0.08536304
HAPTO,2004-09-26 00:00:00,0,N,0.09350954
HAPTO,2004-09-27 00:00:00,0,N,0.12029779
HAPTO,2004-10-02 00:00:00,0,N,0.0826514
HAPTO,2004-10-14 00:00:00,0,N,0.09800138
HAPTO,2004-10-16 00:00:00,0,N,0.066461556
HAPTO,2004-10-21 00:00:00,0,N,0.054555163
HAPTO,2004-10-23 00:00:00,0,N,0.059363298
HAPTO,2004-11-13 00:00:00,0,N,0.04570895
HAPTO,2004-11-20 00:00:00,0,N,0.04402634
HAPTO,2004-11-24 00:00:00,0,N,0.039158024
HAPTO,2004-12-01 00:00:00,0,N,0.038241353
HAPTO,2004-12-06 00:00:00,0,N,0.06168263
HAPTO,2004-12-19 00:00:00,0,N,0.043627776
HAPTO,2004-12-31 00:00:00,0,N,0.042510465
HAPTO,2005-01-03 00:00:00,0,N,0.045749366
HAPTO,2005-01-04 00:00:00,0,N,0.044628218
HAPTO,2005-01-20 00:00:00,0,N,0.030686442
HAPTO,2005-01-26 00:00:00,0,N,0.04375608
HAPTO,2005-01-27 00:00:00,0,N,0.035683777
HAPTO,2005-02-01 00:00:00,0,N,0.047526557
HAPTO,2005-02-02 00:00:00,0,N,0.04813612
HAPTO,2005-02-03 00:00:00,0,N,0.044453338
HAPTO,2005-02-08 00:00:00,0,N,0.06008603
HAPTO,2005-02-10 00:00:00,0,N,0.04663853
HAPTO,2005-02-19 00:00:00,0,N,0.058323614
HAPTO,2005-02-24 00:00:00,0,N,0.056127347
HAPTO,2005-02-25 00:00:00,0,N,0.055591423
HAPTO,2005-03-09 00:00:00,0,N,0.05235742
HAPTO,2005-03-11 00:00:00,0,N,0.08624244
HAPTO,2005-03-12 00:00:00,0,N,0.07619004
HAPTO,2005-03-14 00:00:00,0,N,0.09471439
HAPTO,2005-03-16 00:00:00,0,N,0.106751725
HAPTO,2005-03-21 00:00:00,0,N,0.034496613
HAPTO,2005-04-02 00:00:00,0,N,0.17330001
HAPTO,2005-04-03 00:00:00,0,N,0.10785877
HAPTO,2005-04-05 00:00:00,0,N,0.18861859
HAPTO,2005-04-10 00:00:00,0,N,0.095543265
HAPTO,2005-04-12 00:00:00,0,N,0.15681775
HAPTO,2005-04-14 00:00:00,0,N,0.1816172
HAPTO,2005-04-15 00:00:00,0,N,0.1881115
HAPTO,2005-04-17 00:00:00,0,N,0.12673897
HAPTO,2005-04-19 00:00:00,0,N,0.13055785
HAPTO,2005-04-22 00:00:00,0,N,0.03609938
HAPTO,2005-04-24 00:00:00,0,N,0.03611984
HAPTO,2005-04-26 00:00:00,0,N,0.15060265
HAPTO,2005-04-28 00:00:00,0,N,0.11919687
HAPTO,2005-05-01 00:00:00,0,N,0.10794425
HAPTO,2005-05-04 00:00:00,0,N,0.04456927
HAPTO,2005-05-07 00:00:00,0,N,0.08520293
HAPTO,2005-05-09 00:00:00,0,N,0.095095575
HAPTO,2005-05-14 00:00:00,0,N,0.10300678
HAPTO,2005-05-19 00:00:00,0,N,0.18322894
HAPTO,2005-05-23 00:00:00,0,N,0.2850309
HAPTO,2005-05-24 00:00:00,0,N,0.16436118
HAPTO,2005-05-25 00:00:00,0,N,0.17174467
HAPTO,2005-05-26 00:00:00,0,N,0.12299682
HAPTO,2005-06-21 00:00:00,0,N,0.22251953
HAPTO,2005-06-22 00:00:00,0,N,0.21338879
HAPTO,2005-06-26 00:00:00,0,N,0.088793784
HAPTO,2005-06-27 00:00:00,0,N,0.19959372
HAPTO,2005-06-28 00:00:00,0,N,0.2285293
HAPTO,2005-07-06 00:00:00,0,N,0.1890852
HAPTO,2005-07-07 00:00:00,0,N,0.1539079
HAPTO,2005-07-08 00:00:00,0,N,0.19946066
HAPTO,2005-07-11 00:00:00,0,N,0.14353755
HAPTO,2005-07-12 00:00:00,0,N,0.19181205
HAPTO,2005-07-18 00:00:00,0,N,0.17968823
HAPTO,2005-07-19 00:00:00,0,N,0.122441694
HAPTO,2005-07-22 00:00:00,0,N,0.10722191
HAPTO,2005-07-26 00:00:00,0,N,0.122750856
HAPTO,2005-07-31 00:00:00,0,N,0.10275419
HAPTO,2005-08-02 00:00:00,0,N,0.034641262
HAPTO,2005-08-11 00:00:00,0,N,0.15313359
HAPTO,2005-08-21 00:00:00,0,N,0.16171008
HAPTO,2005-08-23 00:00:00,0,N,0.12975004
HAPTO,2005-08-29 00:00:00,0,N,0.10598735
HAPTO,2005-08-31 00:00:00,0,N,0.1617108
HAPTO,2005-09-01 00:00:00,0,N,0.16774422
HAPTO,2005-09-04 00:00:00,0,N,0.10007304
HAPTO,2005-09-12 00:00:00,0,N,0.07737496
HAPTO,2005-09-14 00:00:00,0,N,0.15108743
HAPTO,2005-09-15 00:00:00,0,N,0.14175937
HAPTO,2005-09-17 00:00:00,0,N,0.11542534
HAPTO,2005-09-19 00:00:00,0,N,0.11685543
HAPTO,2005-09-24 00:00:00,0,N,0.14856927
HAPTO,2005-09-26 00:00:00,0,N,0.16872546
HAPTO,2005-10-02 00:00:00,0,N,0.15244617
HAPTO,2005-10-06 00:00:00,0,N,0.07632992
HAPTO,2005-10-17 00:00:00,0,N,0.07822412
HAPTO,2005-10-19 00:00:00,0,N,0.057542656
HAPTO,2005-10-31 00:00:00,0,N,0.077724546
HAPTO,2005-11-02 00:00:00,0,N,0.047204617
HAPTO,2005-11-09 00:00:00,0,N,0.06188653
HAPTO,2005-11-11 00:00:00,0,N,0.08740594
HAPTO,2005-11-16 00:00:00,0,N,0.044005185
HAPTO,2005-11-20 00:00:00,0,N,0.07677361
HAPTO,2005-11-27 00:00:00,0,N,0.057920173
HAPTO,2005-12-02 00:00:00,0,N,0.050538756
HAPTO,2005-12-09 00:00:00,0,N,0.078067675
HAPTO,2005-12-13 00:00:00,0,N,0.077255554
HAPTO,2005-12-18 00:00:00,0,N,0.064127095
HAPTO,2005-12-21 00:00:00,0,N,0.051734187
HAPTO,2005-12-25 00:00:00,0,N,0.04945142
HAPTO,2005-12-29 00:00:00,0,N,0.046598975
HAPTO,2006-01-05 00:00:00,0,N,0.03693476
HAPTO,2006-01-07 00:00:00,0,N,0.03438788
HAPTO,2006-01-10 00:00:00,0,N,0.047812615
HAPTO,2006-01-16 00:00:00,0,N,0.07391469
HAPTO,2006-01-19 00:00:00,0,N,0.059133947
HAPTO,2006-01-22 00:00:00,0,N,0.0659211
HAPTO,2006-01-23 00:00:00,0,N,0.06714214
HAPTO,2006-01-26 00:00:00,0,N,0.062854536
HAPTO,2006-02-07 00:00:00,0,N,0.046573456
HAPTO,2006-02-08 00:00:00,0,N,0.052055188
HAPTO,2006-02-13 00:00:00,0,N,0.040082164
HAPTO,2006-02-17 00:00:00,0,N,0.03451758
HAPTO,2006-02-20 00:00:00,0,N,0.06803967
HAPTO,2006-02-21 00:00:00,0,N,0.05029855
HAPTO,2006-02-24 00:00:00,0,N,0.07218271
HAPTO,2006-03-01 00:00:00,0,N,0.050878827
HAPTO,2006-03-04 00:00:00,0,N,0.043102197
HAPTO,2006-03-12 00:00:00,0,N,0.078527205
HAPTO,2006-03-14 00:00:00,0,N,0.07417447
HAPTO,2006-03-15 00:00:00,0,N,0.07276992
HAPTO,2006-03-16 00:00:00,0,N,0.07599906
HAPTO,2006-03-17 00:00:00,0,N,0.050848935
HAPTO,2006-03-19 00:00:00,0,N,0.054632295
HAPTO,2006-03-26 00:00:00,0,N,0.1156566
HAPTO,2006-03-28 00:00:00,0,N,0.11372225
HAPTO,2006-03-30 00:00:00,0,N,0.10101831
HAPTO,2006-04-02 00:00:00,0,N,0.13368632
HAPTO,2006-04-03 00:00:00,0,N,0.12041815
HAPTO,2006-04-04 00:00:00,0,N,0.113759525
HAPTO,2006-04-08 00:00:00,0,N,0.06748352
HAPTO,2006-04-15 00:00:00,0,N,0.098122574
HAPTO,2006-04-17 00:00:00,0,N,0.109370425
HAPTO,2006-04-19 00:00:00,0,N,0.16005297
HAPTO,2006-04-22 00:00:00,0,N,0.04455402
HAPTO,2006-04-24 00:00:00,0,N,0.042318486
HAPTO,2006-04-27 00:00:00,0,N,0.0910621
HAPTO,2006-04-29 00:00:00,0,N,0.052809466
HAPTO,2006-05-01 00:00:00,0,N,0.11227792
HAPTO,2006-05-06 00:00:00,0,N,0.07881221
HAPTO,2006-05-12 00:00:00,0,N,0.065413505
HAPTO,2006-05-17 00:00:00,0,N,0.09659416
HAPTO,2006-05-18 00:00:00,0,N,0.08251378
HAPTO,2006-05-19 00:00:00,0,N,0.12109254
HAPTO,2006-05-20 00:00:00,0,N,0.1609753
HAPTO,2006-05-21 00:00:00,0,N,0.13582814
HAPTO,2006-05-24 00:00:00,0,N,0.09970279
HAPTO,2006-05-26 00:00:00,0,N,0.11370813
HAPTO,2006-05-27 00:00:00,0,N,0.101919666
HAPTO,2006-06-02 00:00:00,0,N,0.100058414
HAPTO,2006-06-04 00:00:00,0,N,0.15935758
HAPTO,2006-06-05 00:00:00,0,N,0.14399317
HAPTO,2006-06-09 00:00:00,0,N,0.163016
HAPTO,2006-06-14 00:00:00,0,N,0.14969711
HAPTO,2006-06-15 00:00:00,0,N,0.13710356
HAPTO,2006-06-18 00:00:00,0,N,0.086561866
HAPTO,2006-06-25 00:00:00,0,N,0.19363466
HAPTO,2006-06-27 00:00:00,0,N,0.05073711
HAPTO,2006-07-01 00:00:00,0,N,0.17458984
HAPTO,2006-07-02 00:00:00,0,N,0.20035602
HAPTO,2006-07-06 00:00:00,0,N,0.16850598
HAPTO,2006-07-07 00:00:00,0,N,0.13219447
HAPTO,2006-07-11 00:00:00,0,N,0.13117741
HAPTO,2006-07-13 00:00:00,0,N,0.22286426
HAPTO,2006-07-16 00:00:00,0,N,0.17483129
HAPTO,2006-07-18 00:00:00,0,N,0.15895285
HAPTO,2006-07-23 00:00:00,0,N,0.10045831
HAPTO,2006-07-29 00:00:00,0,N,0.22735775
HAPTO,2006-08-03 00:00:00,0,N,0.17236102
HAPTO,2006-08-10 00:00:00,0,N,0.21386354
HAPTO,2006-08-17 00:00:00,0,N,0.25264582
HAPTO,2006-08-21 00:00:00,0,N,0.16635357
HAPTO,2006-08-24 00:00:00,0,N,0.12064758
HAPTO,2006-09-02 00:00:00,0,N,0.09168475
HAPTO,2006-09-06 00:00:00,0,N,0.14180054
HAPTO,2006-09-12 00:00:00,0,N,0.20323949
HAPTO,2006-09-13 00:00:00,0,N,0.1753842
HAPTO,2006-09-15 00:00:00,0,N,0.102034576
HAPTO,2006-09-17 00:00:00,0,N,0.06646068
HAPTO,2006-09-27 00:00:00,0,N,0.11765387
HAPTO,2006-09-29 00:00:00,0,N,0.11421977
HAPTO,2006-10-02 00:00:00,0,N,0.13031031
HAPTO,2006-10-04 00:00:00,0,N,0.13811654
HAPTO,2006-10-08 00:00:00,0,N,0.12601782
HAPTO,2006-10-24 00:00:00,0,N,0.06287244
HAPTO,2006-10-27 00:00:00,0,N,0.05375274
HAPTO,2006-10-31 00:00:00,0,N,0.042780265
HAPTO,2006-11-03 00:00:00,0,N,0.051059447
HAPTO,2006-11-06 00:00:00,0,N,0.09908664
HAPTO,2006-11-07 00:00:00,0,N,0.07939653
HAPTO,2006-11-10 00:00:00,0,N,0.08863038
HAPTO,2006-11-12 00:00:00,0,N,0.051114418
HAPTO,2006-11-22 00:00:00,0,N,0.07649458
HAPTO,2006-11-23 00:00:00,0,N,0.04275001
HAPTO,2006-12-05 00:00:00,0,N,0.050742898
HAPTO,2006-12-09 00:00:00,0,N,0.037078813
HAPTO,2006-12-14 00:00:00,0,N,0.028720211
HAPTO,2006-12-21 00:00:00,0,N,0.05657054
HAPTO,2006-12-25 00:00:00,0,N,0.04141311
HAPTO,2006-12-30 00:00:00,0,N,0.045729455
HAPTO,2007-01-01 00:00:00,0,N,0.036269005
HAPTO,2007-01-06 00:00:00,0,N,0.053501684
HAPTO,2007-01-08 00:00:00,0,N,0.05539761
HAPTO,2007-01-17 00:00:00,0,N,0.047527235
HAPTO,2007-01-22 00:00:00,0,N,0.032254003
HAPTO,2007-01-29 00:00:00,0,N,0.03322231
HAPTO,2007-02-01 00:00:00,0,N,0.03441867
HAPTO,2007-02-09 00:00:00,0,N,0.05931505
HAPTO,2007-02-11 00:00:00,0,N,0.044915896
HAPTO,2007-02-14 00:00:00,0,N,0.092886
HAPTO,2007-02-16 00:00:00,0,N,0.046850573
HAPTO,2007-02-18 00:00:00,0,N,0.06591946
HAPTO,2007-02-20 00:00:00,0,N,0.0814644
HAPTO,2007-02-23 00:00:00,0,N,0.057097577
HAPTO,2007-02-24 00:00:00,0,N,0.049639694
HAPTO,2007-02-26 00:00:00,0,N,0.04383775
HAPTO,2007-03-08 00:00:00,0,N,0.042386163
HAPTO,2007-03-12 00:00:00,0,N,0.083581164
HAPTO,2007-03-13 00:00:00,0,N,0.087434605
HAPTO,2007-03-14 00:00:00,0,N,0.07696973
HAPTO,2007-03-15 00:00:00,0,N,0.10685462
HAPTO,2007-03-17 00:00:00,0,N,0.07559803
HAPTO,2007-03-19 00:00:00,0,N,0.06117801
HAPTO,2007-03-20 00:00:00,0,N,0.07465661
HAPTO,2007-03-23 00:00:00,0,N,0.13905555
HAPTO,2007-03-24 00:00:00,0,N,0.101107605
HAPTO,2007-03-28 00:00:00,0,N,0.13704398
HAPTO,2007-04-06 00:00:00,0,N,0.08014622
HAPTO,2007-04-09 00:00:00,0,N,0.14564145
HAPTO,2007-04-11 00:00:00,0,N,0.07349464
HAPTO,2007-04-13 00:00:00,0,N,0.07975081
HAPTO,2007-04-16 00:00:00,0,N,0.091403
HAPTO,2007-04-18 00:00:00,0,N,0.12966426
HAPTO,2007-04-21 00:00:00,0,N,0.096915804
HAPTO,2007-04-23 00:00:00,0,N,0.0944949
HAPTO,2007-04-25 00:00:00,0,N,0.081195585
HAPTO,2007-04-27 00:00:00,0,N,0.07414379
HAPTO,2007-04-28 00:00:00,0,N,0.0790834
HAPTO,2007-05-06 00:00:00,0,N,0.087100044
HAPTO,2007-05-09 00:00:00,0,N,0.10118619
HAPTO,2007-05-15 00:00:00,0,N,0.14795363
HAPTO,2007-05-25 00:00:00,0,N,0.05211227
HAPTO,2007-05-31 00:00:00,0,N,0.15033132
HAPTO,2007-06-01 00:00:00,0,N,0.17013447
HAPTO,2007-06-03 00:00:00,0,N,0.122343525
HAPTO,2007-06-12 00:00:00,0,N,0.10179862
HAPTO,2007-06-14 00:00:00,0,N,0.059613686
HAPTO,2007-06-16 00:00:00,0,N,0.101328716
HAPTO,2007-06-21 00:00:00,0,N,0.09557526
HAPTO,2007-06-26 00:00:00,0,N,0.19571768
HAPTO,2007-07-05 00:00:00,0,N,0.20065193
HAPTO,2007-07-07 00:00:00,0,N,0.15491845
HAPTO,2007-07-10 00:00:00,0,N,0.24183886
HAPTO,2007-07-11 00:00:00,0,N,0.06670911
HAPTO,2007-07-17 00:00:00,0,N,0.119790815
HAPTO,2007-07-23 00:00:00,0,N,0.24017529
HAPTO,2007-08-03 00:00:00,0,N,0.18465054
HAPTO,2007-08-04 00:00:00,0,N,0.20960842
HAPTO,2007-08-06 00:00:00,0,N,0.20599808
HAPTO,2007-08-11 00:00:00,0,N,0.13972093
HAPTO,2007-08-12 00:00:00,0,N,0.19951011
HAPTO,2007-08-13 00:00:00,0,N,0.031911116
HAPTO,2007-08-14 00:00:00,0,N,0.26883158
HAPTO,2007-08-20 00:00:00,0,N,0.06411004
HAPTO,2007-09-02 00:00:00,0,N,0.22219607
HAPTO,2007-09-05 00:00:00,0,N,0.10173807
HAPTO,2007-09-09 00:00:00,0,N,0.14809152
HAPTO,2007-09-20 00:00:00,0,N,0.14963901
HAPTO,2007-09-21 00:00:00,0,N,0.05108569
HAPTO,2007-09-22 00:00:00,0,N,0.114899606
HAPTO,2007-09-28 00:00:00,0,N,0.112703994
HAPTO,2007-09-29 00:00:00,0,N,0.10710849
HAPTO,2007-10-11 00:00:00,0,N,0.09501375
HAPTO,2007-10-16 00:00:00,0,N,0.0804851
HAPTO,2007-10-18 00:00:00,0,N,0.12899557
HAPTO,2007-10-21 00:00:00,0,N,0.08121164
HAPTO,2007-10-23 00:00:00,0,N,0.058653016
HAPTO,2007-10-28 00:00:00,0,N,0.09133845
