Variable,Date,Depth,QC,Data
GREEN,2003-07-15 00:00:00,0,N,0.31648138
GREEN,2003-07-17 00:00:00,0,N,0.07316537
GREEN,2003-07-24 00:00:00,0,N,0.19334091
GREEN,2003-07-28 00:00:00,0,N,0.088217296
GREEN,2003-08-09 00:00:00,0,N,0.08386167
GREEN,2003-08-13 00:00:00,0,N,0.10324842
GREEN,2003-08-25 00:00:00,0,N,0.14442018
GREEN,2003-08-29 00:00:00,0,N,0.13284963
GREEN,2003-09-03 00:00:00,0,N,0.0375818
GREEN,2003-09-09 00:00:00,0,N,0.157035
GREEN,2003-09-15 00:00:00,0,N,0.18119869
GREEN,2003-09-16 00:00:00,0,N,0.12832838
GREEN,2003-09-18 00:00:00,0,N,0.02800217
GREEN,2003-09-26 00:00:00,0,N,0.15137616
GREEN,2003-09-30 00:00:00,0,N,0.069044486
GREEN,2003-10-05 00:00:00,0,N,0.11576513
GREEN,2003-10-07 00:00:00,0,N,0.098885745
GREEN,2003-10-09 00:00:00,0,N,0.06553536
GREEN,2003-11-04 00:00:00,0,N,0.04901241
GREEN,2003-11-06 00:00:00,0,N,0.02861866
GREEN,2003-11-15 00:00:00,0,N,0.04066938
GREEN,2003-11-20 00:00:00,0,N,0.046413552
GREEN,2003-11-22 00:00:00,0,N,0.025852112
GREEN,2003-11-27 00:00:00,0,N,0.027966866
GREEN,2003-11-29 00:00:00,0,N,0.026786856
GREEN,2003-12-09 00:00:00,0,N,0.040853854
GREEN,2003-12-10 00:00:00,0,N,0.029176185
GREEN,2003-12-17 00:00:00,0,N,0.030171117
GREEN,2003-12-22 00:00:00,0,N,0.03145032
GREEN,2003-12-24 00:00:00,0,N,0.025219833
GREEN,2003-12-26 00:00:00,0,N,0.028432585
GREEN,2003-12-29 00:00:00,0,N,0.079083756
GREEN,2003-12-31 00:00:00,0,N,0.04067706
GREEN,2004-01-02 00:00:00,0,N,0.043686878
GREEN,2004-01-08 00:00:00,0,N,0.0069090575
GREEN,2004-01-09 00:00:00,0,N,0.018462818
GREEN,2004-01-16 00:00:00,0,N,0.026506482
GREEN,2004-01-21 00:00:00,0,N,0.04065823
GREEN,2004-01-27 00:00:00,0,N,0.029549973
GREEN,2004-02-01 00:00:00,0,N,0.02899559
GREEN,2004-02-03 00:00:00,0,N,0.024512233
GREEN,2004-02-10 00:00:00,0,N,0.030227546
GREEN,2004-02-12 00:00:00,0,N,0.039491784
GREEN,2004-02-15 00:00:00,0,N,0.07620648
GREEN,2004-02-18 00:00:00,0,N,0.04780729
GREEN,2004-02-22 00:00:00,0,N,0.07771506
GREEN,2004-02-24 00:00:00,0,N,0.031384945
GREEN,2004-02-26 00:00:00,0,N,0.041001346
GREEN,2004-03-02 00:00:00,0,N,0.04263207
GREEN,2004-03-03 00:00:00,0,N,0.08311682
GREEN,2004-03-04 00:00:00,0,N,0.05841346
GREEN,2004-03-05 00:00:00,0,N,0.08195127
GREEN,2004-03-06 00:00:00,0,N,0.051715035
GREEN,2004-03-08 00:00:00,0,N,0.07530274
GREEN,2004-03-10 00:00:00,0,N,0.047307894
GREEN,2004-03-13 00:00:00,0,N,0.043890208
GREEN,2004-03-17 00:00:00,0,N,0.04369506
GREEN,2004-03-22 00:00:00,0,N,0.04227948
GREEN,2004-03-24 00:00:00,0,N,0.041337438
GREEN,2004-03-26 00:00:00,0,N,0.0485921
GREEN,2004-03-27 00:00:00,0,N,0.13597867
GREEN,2004-03-30 00:00:00,0,N,0.09350909
GREEN,2004-03-31 00:00:00,0,N,0.108769536
GREEN,2004-04-05 00:00:00,0,N,0.06558825
GREEN,2004-04-06 00:00:00,0,N,0.11602969
GREEN,2004-04-13 00:00:00,0,N,0.03750278
GREEN,2004-04-22 00:00:00,0,N,0.09396598
GREEN,2004-04-25 00:00:00,0,N,0.07598071
GREEN,2004-04-29 00:00:00,0,N,0.09071141
GREEN,2004-04-30 00:00:00,0,N,0.09535987
GREEN,2004-05-04 00:00:00,0,N,0.04928044
GREEN,2004-05-08 00:00:00,0,N,0.10032717
GREEN,2004-05-14 00:00:00,0,N,0.15947063
GREEN,2004-05-18 00:00:00,0,N,0.07751776
GREEN,2004-05-25 00:00:00,0,N,0.15297191
GREEN,2004-05-27 00:00:00,0,N,0.13032949
GREEN,2004-06-01 00:00:00,0,N,0.14828932
GREEN,2004-06-19 00:00:00,0,N,0.044275388
GREEN,2004-06-26 00:00:00,0,N,0.14828274
GREEN,2004-07-05 00:00:00,0,N,0.16761231
GREEN,2004-07-09 00:00:00,0,N,0.08408108
GREEN,2004-07-14 00:00:00,0,N,0.067841485
GREEN,2004-07-17 00:00:00,0,N,0.11557853
GREEN,2004-07-23 00:00:00,0,N,0.11192359
GREEN,2004-07-26 00:00:00,0,N,0.10567273
GREEN,2004-07-28 00:00:00,0,N,0.11084639
GREEN,2004-08-04 00:00:00,0,N,0.08964079
GREEN,2004-08-06 00:00:00,0,N,0.10600414
GREEN,2004-08-08 00:00:00,0,N,0.068210766
GREEN,2004-08-10 00:00:00,0,N,0.091461495
GREEN,2004-08-15 00:00:00,0,N,0.087004595
GREEN,2004-08-28 00:00:00,0,N,0.13246444
GREEN,2004-08-29 00:00:00,0,N,0.16022454
GREEN,2004-08-31 00:00:00,0,N,0.06799456
GREEN,2004-09-01 00:00:00,0,N,0.0844937
GREEN,2004-09-07 00:00:00,0,N,0.098322585
GREEN,2004-09-10 00:00:00,0,N,0.080041975
GREEN,2004-09-11 00:00:00,0,N,0.11254837
GREEN,2004-09-12 00:00:00,0,N,0.09002845
GREEN,2004-09-20 00:00:00,0,N,0.08252438
GREEN,2004-09-25 00:00:00,0,N,0.115456186
GREEN,2004-09-26 00:00:00,0,N,0.039753903
GREEN,2004-09-27 00:00:00,0,N,0.085060075
GREEN,2004-09-28 00:00:00,0,N,0.062433027
GREEN,2004-10-02 00:00:00,0,N,0.039162405
GREEN,2004-10-14 00:00:00,0,N,0.08513955
GREEN,2004-10-16 00:00:00,0,N,0.07404687
GREEN,2004-10-31 00:00:00,0,N,0.07476998
GREEN,2004-11-01 00:00:00,0,N,0.038787976
GREEN,2004-11-10 00:00:00,0,N,0.038365137
GREEN,2004-11-13 00:00:00,0,N,0.040536523
GREEN,2004-11-24 00:00:00,0,N,0.040497262
GREEN,2004-12-01 00:00:00,0,N,0.02548709
GREEN,2004-12-06 00:00:00,0,N,0.034470532
GREEN,2004-12-09 00:00:00,0,N,0.034042355
GREEN,2004-12-11 00:00:00,0,N,0.05595619
GREEN,2004-12-19 00:00:00,0,N,0.0331905
GREEN,2005-01-03 00:00:00,0,N,0.03415427
GREEN,2005-01-04 00:00:00,0,N,0.044563957
GREEN,2005-01-20 00:00:00,0,N,0.024501495
GREEN,2005-01-27 00:00:00,0,N,0.027158985
GREEN,2005-02-01 00:00:00,0,N,0.0462438
GREEN,2005-02-02 00:00:00,0,N,0.035305586
GREEN,2005-02-03 00:00:00,0,N,0.028264085
GREEN,2005-02-05 00:00:00,0,N,0.038020473
GREEN,2005-02-08 00:00:00,0,N,0.036923602
GREEN,2005-02-19 00:00:00,0,N,0.024963362
GREEN,2005-02-23 00:00:00,0,N,0.07670272
GREEN,2005-02-24 00:00:00,0,N,0.044295713
GREEN,2005-02-25 00:00:00,0,N,0.04396168
GREEN,2005-03-09 00:00:00,0,N,0.04810013
GREEN,2005-03-11 00:00:00,0,N,0.045583475
GREEN,2005-03-12 00:00:00,0,N,0.035814155
GREEN,2005-03-14 00:00:00,0,N,0.06708062
GREEN,2005-03-16 00:00:00,0,N,0.048381053
GREEN,2005-04-02 00:00:00,0,N,0.08862446
GREEN,2005-04-05 00:00:00,0,N,0.15605733
GREEN,2005-04-10 00:00:00,0,N,0.06270166
GREEN,2005-04-12 00:00:00,0,N,0.04668426
GREEN,2005-04-14 00:00:00,0,N,0.1305339
GREEN,2005-04-15 00:00:00,0,N,0.17736305
GREEN,2005-04-17 00:00:00,0,N,0.09147575
GREEN,2005-04-19 00:00:00,0,N,0.11074257
GREEN,2005-04-22 00:00:00,0,N,0.04424262
GREEN,2005-04-24 00:00:00,0,N,0.048630495
GREEN,2005-04-26 00:00:00,0,N,0.06373045
GREEN,2005-04-28 00:00:00,0,N,0.14081421
GREEN,2005-05-01 00:00:00,0,N,0.101524584
GREEN,2005-05-07 00:00:00,0,N,0.027192166
GREEN,2005-05-14 00:00:00,0,N,0.073034145
GREEN,2005-05-16 00:00:00,0,N,0.117525764
GREEN,2005-05-17 00:00:00,0,N,0.12882936
GREEN,2005-05-24 00:00:00,0,N,0.08420899
GREEN,2005-06-19 00:00:00,0,N,0.13860701
GREEN,2005-06-21 00:00:00,0,N,0.14803816
GREEN,2005-06-22 00:00:00,0,N,0.11188996
GREEN,2005-06-26 00:00:00,0,N,0.10012512
GREEN,2005-06-27 00:00:00,0,N,0.16038375
GREEN,2005-07-03 00:00:00,0,N,0.07860605
GREEN,2005-07-06 00:00:00,0,N,0.10947777
GREEN,2005-07-08 00:00:00,0,N,0.16304144
GREEN,2005-07-10 00:00:00,0,N,0.14855461
GREEN,2005-07-14 00:00:00,0,N,0.053557582
GREEN,2005-07-19 00:00:00,0,N,0.102250054
GREEN,2005-07-20 00:00:00,0,N,0.08146524
GREEN,2005-07-22 00:00:00,0,N,0.06735949
GREEN,2005-07-26 00:00:00,0,N,0.080431975
GREEN,2005-08-20 00:00:00,0,N,0.10551105
GREEN,2005-08-21 00:00:00,0,N,0.07221218
GREEN,2005-09-01 00:00:00,0,N,0.10194937
GREEN,2005-09-04 00:00:00,0,N,0.023944821
GREEN,2005-09-14 00:00:00,0,N,0.08191816
GREEN,2005-09-15 00:00:00,0,N,0.0753562
GREEN,2005-09-17 00:00:00,0,N,0.0797841
GREEN,2005-09-19 00:00:00,0,N,0.051615678
GREEN,2005-09-24 00:00:00,0,N,0.080018215
GREEN,2005-09-26 00:00:00,0,N,0.08522996
GREEN,2005-10-07 00:00:00,0,N,0.07129697
GREEN,2005-10-08 00:00:00,0,N,0.0127821695
GREEN,2005-10-10 00:00:00,0,N,0.103127725
GREEN,2005-10-17 00:00:00,0,N,0.039281394
GREEN,2005-10-26 00:00:00,0,N,0.073025584
GREEN,2005-10-28 00:00:00,0,N,0.038417943
GREEN,2005-10-31 00:00:00,0,N,0.07830124
GREEN,2005-11-02 00:00:00,0,N,0.070964634
GREEN,2005-11-09 00:00:00,0,N,0.07021062
GREEN,2005-11-11 00:00:00,0,N,0.0738137
GREEN,2005-11-16 00:00:00,0,N,0.043992713
GREEN,2005-11-27 00:00:00,0,N,0.037007887
GREEN,2005-12-02 00:00:00,0,N,0.02393095
GREEN,2005-12-09 00:00:00,0,N,0.037313588
GREEN,2005-12-13 00:00:00,0,N,0.045514088
GREEN,2005-12-18 00:00:00,0,N,0.03000028
GREEN,2005-12-21 00:00:00,0,N,0.052235756
GREEN,2005-12-25 00:00:00,0,N,0.034088556
GREEN,2006-01-05 00:00:00,0,N,0.03415381
GREEN,2006-01-07 00:00:00,0,N,0.037129477
GREEN,2006-01-10 00:00:00,0,N,0.036893114
GREEN,2006-01-16 00:00:00,0,N,0.033595424
GREEN,2006-01-19 00:00:00,0,N,0.034052216
GREEN,2006-01-21 00:00:00,0,N,0.03708429
GREEN,2006-01-22 00:00:00,0,N,0.034978565
GREEN,2006-01-23 00:00:00,0,N,0.042657387
GREEN,2006-01-26 00:00:00,0,N,0.056594756
GREEN,2006-01-28 00:00:00,0,N,0.066527426
GREEN,2006-02-08 00:00:00,0,N,0.035580646
GREEN,2006-02-17 00:00:00,0,N,0.030055305
GREEN,2006-02-20 00:00:00,0,N,0.03424991
GREEN,2006-02-24 00:00:00,0,N,0.050046433
GREEN,2006-03-07 00:00:00,0,N,0.04241107
GREEN,2006-03-12 00:00:00,0,N,0.09432506
GREEN,2006-03-14 00:00:00,0,N,0.10570882
GREEN,2006-03-15 00:00:00,0,N,0.062031716
GREEN,2006-03-25 00:00:00,0,N,0.052669596
GREEN,2006-03-26 00:00:00,0,N,0.0743385
GREEN,2006-03-28 00:00:00,0,N,0.17836942
GREEN,2006-03-30 00:00:00,0,N,0.10139687
GREEN,2006-04-02 00:00:00,0,N,0.05857943
GREEN,2006-04-03 00:00:00,0,N,0.041199025
GREEN,2006-04-04 00:00:00,0,N,0.03712011
GREEN,2006-04-15 00:00:00,0,N,0.08796748
GREEN,2006-04-17 00:00:00,0,N,0.0808875
GREEN,2006-04-19 00:00:00,0,N,0.058909558
GREEN,2006-04-22 00:00:00,0,N,0.044747643
GREEN,2006-04-27 00:00:00,0,N,0.062479477
GREEN,2006-04-29 00:00:00,0,N,0.044645347
GREEN,2006-05-01 00:00:00,0,N,0.049629267
GREEN,2006-05-06 00:00:00,0,N,0.04121666
GREEN,2006-05-17 00:00:00,0,N,0.07548588
GREEN,2006-05-19 00:00:00,0,N,0.0642807
GREEN,2006-05-20 00:00:00,0,N,0.15118213
GREEN,2006-05-26 00:00:00,0,N,0.072426096
GREEN,2006-05-27 00:00:00,0,N,0.106789924
GREEN,2006-06-02 00:00:00,0,N,0.06709376
GREEN,2006-06-05 00:00:00,0,N,0.14215913
GREEN,2006-06-09 00:00:00,0,N,0.07134415
GREEN,2006-06-14 00:00:00,0,N,0.08407259
GREEN,2006-06-16 00:00:00,0,N,0.04371486
GREEN,2006-06-18 00:00:00,0,N,0.06603859
GREEN,2006-07-02 00:00:00,0,N,0.108346656
GREEN,2006-07-06 00:00:00,0,N,0.09427483
GREEN,2006-07-07 00:00:00,0,N,0.15032881
GREEN,2006-07-11 00:00:00,0,N,0.12121411
GREEN,2006-07-13 00:00:00,0,N,0.14479075
GREEN,2006-07-16 00:00:00,0,N,0.10764954
GREEN,2006-07-18 00:00:00,0,N,0.08848036
GREEN,2006-07-29 00:00:00,0,N,0.0597431
GREEN,2006-08-03 00:00:00,0,N,0.09111281
GREEN,2006-08-10 00:00:00,0,N,0.08532646
GREEN,2006-08-17 00:00:00,0,N,0.11272493
GREEN,2006-08-21 00:00:00,0,N,0.010583922
GREEN,2006-09-06 00:00:00,0,N,0.09102984
GREEN,2006-09-13 00:00:00,0,N,0.071633
GREEN,2006-09-27 00:00:00,0,N,0.05280909
GREEN,2006-09-29 00:00:00,0,N,0.03742128
GREEN,2006-10-04 00:00:00,0,N,0.07998807
GREEN,2006-10-08 00:00:00,0,N,0.08043461
GREEN,2006-10-24 00:00:00,0,N,0.05150218
GREEN,2006-10-29 00:00:00,0,N,0.02926197
GREEN,2006-10-31 00:00:00,0,N,0.020124787
GREEN,2006-11-07 00:00:00,0,N,0.050507948
GREEN,2006-11-23 00:00:00,0,N,0.026498072
GREEN,2006-12-05 00:00:00,0,N,0.030604105
GREEN,2006-12-09 00:00:00,0,N,0.025718922
GREEN,2006-12-21 00:00:00,0,N,0.05395437
GREEN,2006-12-25 00:00:00,0,N,0.017709982
GREEN,2007-01-01 00:00:00,0,N,0.031710777
GREEN,2007-01-08 00:00:00,0,N,0.0316178
GREEN,2007-01-17 00:00:00,0,N,0.033476766
GREEN,2007-01-22 00:00:00,0,N,0.024906999
GREEN,2007-01-24 00:00:00,0,N,0.024149047
GREEN,2007-01-29 00:00:00,0,N,0.053355925
GREEN,2007-02-01 00:00:00,0,N,0.0384876
GREEN,2007-02-11 00:00:00,0,N,0.04213765
GREEN,2007-02-14 00:00:00,0,N,0.047237117
GREEN,2007-02-16 00:00:00,0,N,0.046863187
GREEN,2007-02-18 00:00:00,0,N,0.057175953
GREEN,2007-02-19 00:00:00,0,N,0.059625782
GREEN,2007-02-20 00:00:00,0,N,0.057563595
GREEN,2007-02-23 00:00:00,0,N,0.06953547
GREEN,2007-02-24 00:00:00,0,N,0.038173843
GREEN,2007-03-02 00:00:00,0,N,0.068746045
GREEN,2007-03-05 00:00:00,0,N,0.06927755
GREEN,2007-03-06 00:00:00,0,N,0.057189036
GREEN,2007-03-08 00:00:00,0,N,0.029197447
GREEN,2007-03-12 00:00:00,0,N,0.054773342
GREEN,2007-03-13 00:00:00,0,N,0.054656763
GREEN,2007-03-15 00:00:00,0,N,0.075274415
GREEN,2007-03-17 00:00:00,0,N,0.11109573
GREEN,2007-03-19 00:00:00,0,N,0.106835164
GREEN,2007-03-20 00:00:00,0,N,0.052898638
GREEN,2007-03-23 00:00:00,0,N,0.06959703
GREEN,2007-03-24 00:00:00,0,N,0.07268016
GREEN,2007-03-27 00:00:00,0,N,0.09076593
GREEN,2007-03-28 00:00:00,0,N,0.078587525
GREEN,2007-03-29 00:00:00,0,N,0.043961503
GREEN,2007-04-09 00:00:00,0,N,0.08291611
GREEN,2007-04-11 00:00:00,0,N,0.06669019
GREEN,2007-04-13 00:00:00,0,N,0.061143782
GREEN,2007-04-14 00:00:00,0,N,0.08399378
GREEN,2007-04-16 00:00:00,0,N,0.06973225
GREEN,2007-04-18 00:00:00,0,N,0.07964587
GREEN,2007-04-21 00:00:00,0,N,0.039754268
GREEN,2007-04-23 00:00:00,0,N,0.06841856
GREEN,2007-04-25 00:00:00,0,N,0.05495966
GREEN,2007-04-27 00:00:00,0,N,0.058862757
GREEN,2007-05-02 00:00:00,0,N,0.012895596
GREEN,2007-05-06 00:00:00,0,N,0.09967984
GREEN,2007-05-07 00:00:00,0,N,0.071522735
GREEN,2007-05-15 00:00:00,0,N,0.09826732
GREEN,2007-06-03 00:00:00,0,N,0.07534225
GREEN,2007-06-14 00:00:00,0,N,0.053249646
GREEN,2007-06-19 00:00:00,0,N,0.07022027
GREEN,2007-06-21 00:00:00,0,N,0.075086616
GREEN,2007-06-25 00:00:00,0,N,0.10137564
GREEN,2007-06-26 00:00:00,0,N,0.23071162
GREEN,2007-06-28 00:00:00,0,N,0.073891595
GREEN,2007-06-30 00:00:00,0,N,0.08948446
GREEN,2007-07-07 00:00:00,0,N,0.13443328
GREEN,2007-07-09 00:00:00,0,N,0.16692206
GREEN,2007-07-10 00:00:00,0,N,0.10282215
GREEN,2007-07-23 00:00:00,0,N,0.1480233
GREEN,2007-08-03 00:00:00,0,N,0.09538816
GREEN,2007-08-04 00:00:00,0,N,0.116169915
GREEN,2007-08-11 00:00:00,0,N,0.08114664
GREEN,2007-08-12 00:00:00,0,N,0.1120144
GREEN,2007-08-13 00:00:00,0,N,0.12921596
GREEN,2007-08-15 00:00:00,0,N,0.10300382
GREEN,2007-09-02 00:00:00,0,N,0.08040254
GREEN,2007-09-05 00:00:00,0,N,0.062855974
GREEN,2007-09-09 00:00:00,0,N,0.06282487
GREEN,2007-09-16 00:00:00,0,N,0.035934698
GREEN,2007-09-20 00:00:00,0,N,0.13214111
GREEN,2007-09-21 00:00:00,0,N,0.082086615
GREEN,2007-10-04 00:00:00,0,N,0.09300538
GREEN,2007-10-11 00:00:00,0,N,0.066969186
GREEN,2007-10-18 00:00:00,0,N,0.078865334
GREEN,2007-10-21 00:00:00,0,N,0.06461218
GREEN,2007-10-23 00:00:00,0,N,0.04354628
GREEN,2007-10-28 00:00:00,0,N,0.08709713
GREEN,2007-10-30 00:00:00,0,N,0.052617006
GREEN,2007-11-03 00:00:00,0,N,0.047659006
GREEN,2007-11-10 00:00:00,0,N,0.043749996
GREEN,2007-11-17 00:00:00,0,N,0.025349267
GREEN,2007-11-22 00:00:00,0,N,0.03899238
GREEN,2007-11-24 00:00:00,0,N,0.031899575
GREEN,2007-11-26 00:00:00,0,N,0.045433857
GREEN,2007-12-03 00:00:00,0,N,0.04324893
GREEN,2007-12-08 00:00:00,0,N,0.027987814
GREEN,2007-12-21 00:00:00,0,N,0.019988876
GREEN,2007-12-31 00:00:00,0,N,0.028437456
GREEN,2008-01-06 00:00:00,0,N,0.046085257
GREEN,2008-01-09 00:00:00,0,N,0.047091503
GREEN,2008-01-22 00:00:00,0,N,0.023758832
GREEN,2008-01-28 00:00:00,0,N,0.028932724
GREEN,2008-02-10 00:00:00,0,N,0.04974379
GREEN,2008-02-23 00:00:00,0,N,0.07118522
GREEN,2008-03-03 00:00:00,0,N,0.087362885
GREEN,2008-03-19 00:00:00,0,N,0.075202
GREEN,2008-03-22 00:00:00,0,N,0.06085423
GREEN,2008-04-01 00:00:00,0,N,0.07261759
GREEN,2008-04-06 00:00:00,0,N,0.026990654
GREEN,2008-04-11 00:00:00,0,N,0.049957305
GREEN,2008-04-18 00:00:00,0,N,0.4133073
GREEN,2008-04-21 00:00:00,0,N,0.07837731
GREEN,2008-04-22 00:00:00,0,N,0.053401522
GREEN,2008-04-24 00:00:00,0,N,0.08157953
GREEN,2008-05-04 00:00:00,0,N,0.08783058
GREEN,2008-05-06 00:00:00,0,N,0.22729732
GREEN,2008-05-11 00:00:00,0,N,0.05841755
GREEN,2008-05-20 00:00:00,0,N,0.07517429
GREEN,2008-06-14 00:00:00,0,N,0.11886893
GREEN,2008-06-21 00:00:00,0,N,0.091203064
GREEN,2008-07-12 00:00:00,0,N,0.090551294
GREEN,2008-07-30 00:00:00,0,N,0.10902814
GREEN,2008-08-05 00:00:00,0,N,0.09979885
GREEN,2008-09-17 00:00:00,0,N,0.045710545
GREEN,2008-09-18 00:00:00,0,N,0.0648815
GREEN,2008-09-22 00:00:00,0,N,0.13692908
GREEN,2008-10-02 00:00:00,0,N,0.049518466
GREEN,2008-10-06 00:00:00,0,N,0.06026533
GREEN,2008-10-09 00:00:00,0,N,0.04066714
GREEN,2008-10-18 00:00:00,0,N,0.030687775
GREEN,2008-10-27 00:00:00,0,N,0.036198195
GREEN,2008-11-08 00:00:00,0,N,0.031695392
GREEN,2008-11-12 00:00:00,0,N,0.046321318
GREEN,2008-11-19 00:00:00,0,N,0.024018027
GREEN,2008-11-28 00:00:00,0,N,0.02738699
GREEN,2008-12-05 00:00:00,0,N,0.054070633
GREEN,2008-12-14 00:00:00,0,N,0.026949717
GREEN,2008-12-19 00:00:00,0,N,0.023019787
GREEN,2008-12-30 00:00:00,0,N,0.02763984
GREEN,2009-01-06 00:00:00,0,N,0.042227373
GREEN,2009-01-11 00:00:00,0,N,0.028636483
GREEN,2009-01-15 00:00:00,0,N,0.050410647
GREEN,2009-01-20 00:00:00,0,N,0.033380143
GREEN,2009-01-30 00:00:00,0,N,0.023673182
GREEN,2009-01-31 00:00:00,0,N,0.029602913
GREEN,2009-02-05 00:00:00,0,N,0.02089854
GREEN,2009-02-07 00:00:00,0,N,0.036943007
GREEN,2009-02-09 00:00:00,0,N,0.022284359
GREEN,2009-02-16 00:00:00,0,N,0.026026178
GREEN,2009-02-18 00:00:00,0,N,0.058848333
GREEN,2009-02-22 00:00:00,0,N,0.046022832
GREEN,2009-03-04 00:00:00,0,N,0.05461765
GREEN,2009-03-06 00:00:00,0,N,0.050480776
GREEN,2009-03-13 00:00:00,0,N,0.08831742
GREEN,2009-03-18 00:00:00,0,N,0.08271364
GREEN,2009-03-27 00:00:00,0,N,0.03982056
GREEN,2009-04-01 00:00:00,0,N,0.16451572
GREEN,2009-04-02 00:00:00,0,N,0.11113069
GREEN,2009-04-05 00:00:00,0,N,0.10099551
GREEN,2009-04-07 00:00:00,0,N,0.07579593
GREEN,2009-04-12 00:00:00,0,N,0.016551603
GREEN,2009-04-14 00:00:00,0,N,0.056563802
GREEN,2009-04-16 00:00:00,0,N,0.0900889
GREEN,2009-04-21 00:00:00,0,N,0.039157
GREEN,2009-04-30 00:00:00,0,N,0.07012653
GREEN,2009-05-07 00:00:00,0,N,0.113030516
GREEN,2009-05-09 00:00:00,0,N,0.10427492
GREEN,2009-05-12 00:00:00,0,N,0.13988648
GREEN,2009-05-16 00:00:00,0,N,0.12960984
GREEN,2009-06-17 00:00:00,0,N,0.20576137
GREEN,2009-06-20 00:00:00,0,N,0.1864872
GREEN,2009-06-24 00:00:00,0,N,0.011433744
GREEN,2009-07-01 00:00:00,0,N,0.11770578
GREEN,2009-07-12 00:00:00,0,N,0.13069421
GREEN,2009-07-13 00:00:00,0,N,0.135475
GREEN,2009-07-15 00:00:00,0,N,0.15695003
GREEN,2009-07-21 00:00:00,0,N,0.117979184
GREEN,2009-07-22 00:00:00,0,N,0.091893405
GREEN,2009-07-23 00:00:00,0,N,0.12224211
GREEN,2009-07-25 00:00:00,0,N,0.11352625
GREEN,2009-07-28 00:00:00,0,N,0.09673113
GREEN,2009-08-06 00:00:00,0,N,0.08269476
GREEN,2009-08-10 00:00:00,0,N,0.038884
GREEN,2009-08-17 00:00:00,0,N,0.080470376
GREEN,2009-08-26 00:00:00,0,N,0.08814368
GREEN,2009-09-08 00:00:00,0,N,0.10491547
GREEN,2009-09-23 00:00:00,0,N,0.12404944
GREEN,2009-09-26 00:00:00,0,N,0.14290592
