Variable,Date,Depth,QC,Data
PICO,2003-01-15 00:00:00,0,N,0.15691613
PICO,2003-01-18 00:00:00,0,N,0.06881221
PICO,2003-01-20 00:00:00,0,N,0.09391682
PICO,2003-01-21 00:00:00,0,N,0.10547192
PICO,2003-01-30 00:00:00,0,N,0.08569145
PICO,2003-01-31 00:00:00,0,N,0.17870004
PICO,2003-02-03 00:00:00,0,N,0.15116298
PICO,2003-02-06 00:00:00,0,N,0.76849
PICO,2003-02-07 00:00:00,0,N,0.13383533
PICO,2003-02-09 00:00:00,0,N,0.168695
PICO,2003-02-19 00:00:00,0,N,0.1142689
PICO,2003-02-25 00:00:00,0,N,0.17590128
PICO,2003-02-28 00:00:00,0,N,0.12366204
PICO,2003-03-01 00:00:00,0,N,0.11360032
PICO,2003-03-02 00:00:00,0,N,0.12037364
PICO,2003-03-04 00:00:00,0,N,0.14962962
PICO,2003-03-06 00:00:00,0,N,0.18875489
PICO,2003-03-13 00:00:00,0,N,0.18250051
PICO,2003-03-15 00:00:00,0,N,0.20567074
PICO,2003-03-19 00:00:00,0,N,0.16633104
PICO,2003-03-20 00:00:00,0,N,0.28079036
PICO,2003-03-24 00:00:00,0,N,0.20709719
PICO,2003-03-25 00:00:00,0,N,0.17111628
PICO,2003-03-26 00:00:00,0,N,0.17933525
PICO,2003-03-31 00:00:00,0,N,0.177718
PICO,2003-04-02 00:00:00,0,N,0.19473574
PICO,2003-04-03 00:00:00,0,N,0.24569155
PICO,2003-04-05 00:00:00,0,N,0.21794114
PICO,2003-04-07 00:00:00,0,N,0.21420929
PICO,2003-04-08 00:00:00,0,N,0.22391388
PICO,2003-04-09 00:00:00,0,N,0.19211023
PICO,2003-04-25 00:00:00,0,N,0.15468395
PICO,2003-04-30 00:00:00,0,N,0.22971308
PICO,2003-05-02 00:00:00,0,N,0.1307371
PICO,2003-05-07 00:00:00,0,N,0.11697777
PICO,2003-05-09 00:00:00,0,N,0.2175339
PICO,2003-05-11 00:00:00,0,N,0.16158721
PICO,2003-05-12 00:00:00,0,N,0.20635976
PICO,2003-05-13 00:00:00,0,N,0.2055983
PICO,2003-05-16 00:00:00,0,N,8.388695
PICO,2003-05-25 00:00:00,0,N,0.3890717
PICO,2003-05-28 00:00:00,0,N,0.19198489
PICO,2003-06-01 00:00:00,0,N,0.35280186
PICO,2003-06-04 00:00:00,0,N,0.29510835
PICO,2003-06-07 00:00:00,0,N,0.18699263
PICO,2003-06-11 00:00:00,0,N,0.16903205
PICO,2003-06-14 00:00:00,0,N,0.1278874
PICO,2003-06-19 00:00:00,0,N,0.17892374
PICO,2003-06-28 00:00:00,0,N,0.15348737
PICO,2003-07-01 00:00:00,0,N,0.24669692
PICO,2003-07-05 00:00:00,0,N,1.0486841
PICO,2003-07-06 00:00:00,0,N,0.5123603
PICO,2003-07-13 00:00:00,0,N,0.69254476
PICO,2003-07-15 00:00:00,0,N,0.6902504
PICO,2003-07-17 00:00:00,0,N,0.5374941
PICO,2003-07-18 00:00:00,0,N,0.5227128
PICO,2003-07-19 00:00:00,0,N,0.361389
PICO,2003-07-21 00:00:00,0,N,2.7432122
PICO,2003-07-22 00:00:00,0,N,3.0983148
PICO,2003-07-24 00:00:00,0,N,0.1883773
PICO,2003-07-28 00:00:00,0,N,0.5655841
PICO,2003-07-30 00:00:00,0,N,0.7807304
PICO,2003-08-01 00:00:00,0,N,0.19093324
PICO,2003-08-03 00:00:00,0,N,3.463184
PICO,2003-08-04 00:00:00,0,N,2.289975
PICO,2003-08-06 00:00:00,0,N,0.7061839
PICO,2003-08-07 00:00:00,0,N,0.8574967
PICO,2003-08-08 00:00:00,0,N,0.36488014
PICO,2003-08-09 00:00:00,0,N,0.3448543
PICO,2003-08-11 00:00:00,0,N,1.1597389
PICO,2003-08-13 00:00:00,0,N,0.3837604
PICO,2003-08-16 00:00:00,0,N,0.36755708
PICO,2003-08-17 00:00:00,0,N,0.27241954
PICO,2003-08-25 00:00:00,0,N,0.4008316
PICO,2003-08-29 00:00:00,0,N,0.64928347
PICO,2003-09-03 00:00:00,0,N,0.6362707
PICO,2003-09-04 00:00:00,0,N,0.4012626
PICO,2003-09-09 00:00:00,0,N,0.26893154
PICO,2003-09-11 00:00:00,0,N,0.40442672
PICO,2003-09-14 00:00:00,0,N,0.32148755
PICO,2003-09-15 00:00:00,0,N,0.2661446
PICO,2003-09-16 00:00:00,0,N,0.2255942
PICO,2003-09-26 00:00:00,0,N,0.15153003
PICO,2003-09-28 00:00:00,0,N,0.13044928
PICO,2003-09-30 00:00:00,0,N,0.1713367
PICO,2003-10-01 00:00:00,0,N,0.7826943
PICO,2003-10-05 00:00:00,0,N,0.08223896
PICO,2003-10-07 00:00:00,0,N,0.11542469
PICO,2003-10-09 00:00:00,0,N,0.1423743
PICO,2003-10-14 00:00:00,0,N,0.07891234
PICO,2003-10-26 00:00:00,0,N,0.09072548
PICO,2003-11-01 00:00:00,0,N,0.18303962
PICO,2003-11-04 00:00:00,0,N,0.115897045
PICO,2003-11-06 00:00:00,0,N,0.06143203
PICO,2003-11-11 00:00:00,0,N,0.11426633
PICO,2003-11-13 00:00:00,0,N,0.05148977
PICO,2003-11-15 00:00:00,0,N,0.072274186
PICO,2003-11-18 00:00:00,0,N,0.059797958
PICO,2003-11-20 00:00:00,0,N,0.06886997
PICO,2003-11-22 00:00:00,0,N,0.06419783
PICO,2003-11-23 00:00:00,0,N,0.052662995
PICO,2003-11-27 00:00:00,0,N,0.07973474
PICO,2003-11-29 00:00:00,0,N,0.6960181
PICO,2003-12-01 00:00:00,0,N,0.10435001
PICO,2003-12-06 00:00:00,0,N,0.06710776
PICO,2003-12-10 00:00:00,0,N,0.10304077
PICO,2003-12-17 00:00:00,0,N,0.096636966
PICO,2003-12-22 00:00:00,0,N,0.10019715
PICO,2003-12-24 00:00:00,0,N,0.10885536
PICO,2003-12-25 00:00:00,0,N,0.24321908
PICO,2003-12-26 00:00:00,0,N,0.10523823
PICO,2003-12-29 00:00:00,0,N,0.09439373
PICO,2003-12-31 00:00:00,0,N,0.12469312
PICO,2004-01-02 00:00:00,0,N,0.10704353
PICO,2004-01-08 00:00:00,0,N,0.06537705
PICO,2004-01-09 00:00:00,0,N,0.11094263
PICO,2004-01-14 00:00:00,0,N,0.09011073
PICO,2004-01-16 00:00:00,0,N,0.14833269
PICO,2004-01-21 00:00:00,0,N,0.1021392
PICO,2004-01-27 00:00:00,0,N,0.15373464
PICO,2004-02-01 00:00:00,0,N,0.27672756
PICO,2004-02-03 00:00:00,0,N,0.13796495
PICO,2004-02-06 00:00:00,0,N,0.11563811
PICO,2004-02-10 00:00:00,0,N,0.20318346
PICO,2004-02-12 00:00:00,0,N,0.187033
PICO,2004-02-15 00:00:00,0,N,0.21282244
PICO,2004-02-17 00:00:00,0,N,0.19605766
PICO,2004-02-18 00:00:00,0,N,0.079834744
PICO,2004-02-22 00:00:00,0,N,0.16701593
PICO,2004-02-24 00:00:00,0,N,0.14396816
PICO,2004-02-25 00:00:00,0,N,0.1582549
PICO,2004-02-26 00:00:00,0,N,0.26529756
PICO,2004-03-02 00:00:00,0,N,0.19983038
PICO,2004-03-03 00:00:00,0,N,0.79146093
PICO,2004-03-04 00:00:00,0,N,0.2563775
PICO,2004-03-05 00:00:00,0,N,0.19682805
PICO,2004-03-06 00:00:00,0,N,0.16489519
PICO,2004-03-08 00:00:00,0,N,0.21505429
PICO,2004-03-10 00:00:00,0,N,0.12941371
PICO,2004-03-13 00:00:00,0,N,0.11859731
PICO,2004-03-17 00:00:00,0,N,0.17938583
PICO,2004-03-18 00:00:00,0,N,0.112092845
PICO,2004-03-19 00:00:00,0,N,0.107255846
PICO,2004-03-20 00:00:00,0,N,0.15597875
PICO,2004-03-22 00:00:00,0,N,0.13464327
PICO,2004-03-24 00:00:00,0,N,0.22116147
PICO,2004-03-25 00:00:00,0,N,0.16300921
PICO,2004-03-26 00:00:00,0,N,0.21593906
PICO,2004-03-27 00:00:00,0,N,0.29233426
PICO,2004-03-29 00:00:00,0,N,0.1796162
PICO,2004-03-30 00:00:00,0,N,0.21627927
PICO,2004-03-31 00:00:00,0,N,0.3350125
PICO,2004-04-01 00:00:00,0,N,0.09128326
PICO,2004-04-05 00:00:00,0,N,0.33058888
PICO,2004-04-06 00:00:00,0,N,0.19905894
PICO,2004-04-11 00:00:00,0,N,0.17047325
PICO,2004-04-13 00:00:00,0,N,0.14648256
PICO,2004-04-14 00:00:00,0,N,0.20042713
PICO,2004-04-22 00:00:00,0,N,0.19908749
PICO,2004-04-23 00:00:00,0,N,0.20383292
PICO,2004-04-25 00:00:00,0,N,0.18414353
PICO,2004-04-26 00:00:00,0,N,0.17264383
PICO,2004-04-28 00:00:00,0,N,0.12011914
PICO,2004-04-30 00:00:00,0,N,0.12642442
PICO,2004-05-04 00:00:00,0,N,0.15968646
PICO,2004-05-07 00:00:00,0,N,0.10923457
PICO,2004-05-08 00:00:00,0,N,0.18018004
PICO,2004-05-14 00:00:00,0,N,0.23542935
PICO,2004-05-16 00:00:00,0,N,0.5590527
PICO,2004-05-17 00:00:00,0,N,0.1984015
PICO,2004-05-18 00:00:00,0,N,0.17539388
PICO,2004-05-22 00:00:00,0,N,0.34370524
PICO,2004-05-24 00:00:00,0,N,0.17599185
PICO,2004-05-25 00:00:00,0,N,0.31895584
PICO,2004-05-28 00:00:00,0,N,0.21985285
PICO,2004-05-29 00:00:00,0,N,0.20759284
PICO,2004-05-31 00:00:00,0,N,0.24231803
PICO,2004-06-01 00:00:00,0,N,0.31877342
PICO,2004-06-07 00:00:00,0,N,0.33234373
PICO,2004-06-12 00:00:00,0,N,0.38540688
PICO,2004-06-13 00:00:00,0,N,0.7338979
PICO,2004-06-15 00:00:00,0,N,0.3013696
PICO,2004-06-19 00:00:00,0,N,0.2376186
PICO,2004-06-23 00:00:00,0,N,0.17611182
PICO,2004-06-26 00:00:00,0,N,0.5148191
PICO,2004-07-03 00:00:00,0,N,0.9461139
PICO,2004-07-04 00:00:00,0,N,0.105267905
PICO,2004-07-05 00:00:00,0,N,0.7797329
PICO,2004-07-07 00:00:00,0,N,0.3276302
PICO,2004-07-08 00:00:00,0,N,0.39071292
PICO,2004-07-09 00:00:00,0,N,0.24104741
PICO,2004-07-10 00:00:00,0,N,0.29687974
PICO,2004-07-12 00:00:00,0,N,0.4620612
PICO,2004-07-14 00:00:00,0,N,0.23935454
PICO,2004-07-16 00:00:00,0,N,0.4205235
PICO,2004-07-17 00:00:00,0,N,0.22087212
PICO,2004-07-19 00:00:00,0,N,0.22916462
PICO,2004-07-23 00:00:00,0,N,0.20241055
PICO,2004-07-24 00:00:00,0,N,0.21408042
PICO,2004-07-25 00:00:00,0,N,0.26232666
PICO,2004-07-26 00:00:00,0,N,0.2769621
PICO,2004-07-28 00:00:00,0,N,0.28030822
PICO,2004-08-04 00:00:00,0,N,0.22297722
PICO,2004-08-06 00:00:00,0,N,0.39182287
PICO,2004-08-08 00:00:00,0,N,0.2644562
PICO,2004-08-09 00:00:00,0,N,0.19751105
PICO,2004-08-12 00:00:00,0,N,0.6656044
PICO,2004-08-13 00:00:00,0,N,0.23638602
PICO,2004-08-15 00:00:00,0,N,0.20387709
PICO,2004-08-16 00:00:00,0,N,0.23751995
PICO,2004-08-17 00:00:00,0,N,0.32470083
PICO,2004-08-21 00:00:00,0,N,0.248942
PICO,2004-08-24 00:00:00,0,N,0.7101778
PICO,2004-08-28 00:00:00,0,N,0.5801658
PICO,2004-08-29 00:00:00,0,N,0.2700163
PICO,2004-08-31 00:00:00,0,N,0.32325977
PICO,2004-09-01 00:00:00,0,N,0.23471758
PICO,2004-09-03 00:00:00,0,N,0.24299829
PICO,2004-09-07 00:00:00,0,N,0.55262285
PICO,2004-09-10 00:00:00,0,N,0.15690908
PICO,2004-09-11 00:00:00,0,N,0.15226416
PICO,2004-09-12 00:00:00,0,N,0.14377412
PICO,2004-09-19 00:00:00,0,N,0.3506213
PICO,2004-09-20 00:00:00,0,N,0.2811455
PICO,2004-09-23 00:00:00,0,N,0.19891186
PICO,2004-09-25 00:00:00,0,N,0.119338445
PICO,2004-09-26 00:00:00,0,N,0.18818577
PICO,2004-09-27 00:00:00,0,N,0.053105604
PICO,2004-09-28 00:00:00,0,N,0.07625787
PICO,2004-10-02 00:00:00,0,N,0.8195446
PICO,2004-10-04 00:00:00,0,N,0.06357501
PICO,2004-10-06 00:00:00,0,N,0.8497484
PICO,2004-10-14 00:00:00,0,N,0.16623016
PICO,2004-10-16 00:00:00,0,N,0.12135557
PICO,2004-10-23 00:00:00,0,N,0.07952235
PICO,2004-11-01 00:00:00,0,N,0.09357632
PICO,2004-11-08 00:00:00,0,N,0.081426114
PICO,2004-11-10 00:00:00,0,N,0.09648026
PICO,2004-11-13 00:00:00,0,N,0.07997295
PICO,2004-11-20 00:00:00,0,N,0.074927524
PICO,2004-11-22 00:00:00,0,N,0.05093513
PICO,2004-11-29 00:00:00,0,N,0.11619042
PICO,2004-12-01 00:00:00,0,N,0.078746915
PICO,2004-12-06 00:00:00,0,N,0.06532589
PICO,2004-12-11 00:00:00,0,N,0.12532537
PICO,2004-12-12 00:00:00,0,N,0.36895704
PICO,2004-12-15 00:00:00,0,N,0.097684905
PICO,2004-12-19 00:00:00,0,N,0.10227341
PICO,2004-12-26 00:00:00,0,N,0.047956806
PICO,2004-12-31 00:00:00,0,N,0.0831271
PICO,2005-01-03 00:00:00,0,N,0.14865105
PICO,2005-01-04 00:00:00,0,N,0.11492937
PICO,2005-01-09 00:00:00,0,N,0.07069002
PICO,2005-01-10 00:00:00,0,N,0.08661254
PICO,2005-01-12 00:00:00,0,N,0.13981937
PICO,2005-01-17 00:00:00,0,N,0.06323224
PICO,2005-01-20 00:00:00,0,N,0.10748772
PICO,2005-01-26 00:00:00,0,N,0.08066483
PICO,2005-01-27 00:00:00,0,N,0.13019334
PICO,2005-02-01 00:00:00,0,N,0.10054539
PICO,2005-02-03 00:00:00,0,N,0.09947139
PICO,2005-02-05 00:00:00,0,N,0.13225177
PICO,2005-02-08 00:00:00,0,N,0.10827595
PICO,2005-02-14 00:00:00,0,N,0.22828142
PICO,2005-02-18 00:00:00,0,N,0.05734723
PICO,2005-02-19 00:00:00,0,N,0.11785968
PICO,2005-02-23 00:00:00,0,N,0.6451797
PICO,2005-02-24 00:00:00,0,N,0.10962949
PICO,2005-02-25 00:00:00,0,N,0.14114895
PICO,2005-03-07 00:00:00,0,N,0.104140386
PICO,2005-03-09 00:00:00,0,N,0.12315231
PICO,2005-03-11 00:00:00,0,N,0.22894996
PICO,2005-03-12 00:00:00,0,N,0.18352516
PICO,2005-03-13 00:00:00,0,N,0.31633213
PICO,2005-03-14 00:00:00,0,N,0.21588448
PICO,2005-03-16 00:00:00,0,N,0.17534025
PICO,2005-03-20 00:00:00,0,N,0.21040246
PICO,2005-03-21 00:00:00,0,N,0.10589379
PICO,2005-04-02 00:00:00,0,N,0.26882088
PICO,2005-04-05 00:00:00,0,N,0.21832964
PICO,2005-04-09 00:00:00,0,N,0.2833476
PICO,2005-04-10 00:00:00,0,N,0.18986176
PICO,2005-04-14 00:00:00,0,N,0.20245942
PICO,2005-04-15 00:00:00,0,N,0.43737206
PICO,2005-04-17 00:00:00,0,N,0.21348691
PICO,2005-04-19 00:00:00,0,N,0.19400804
PICO,2005-04-22 00:00:00,0,N,0.12262864
PICO,2005-04-24 00:00:00,0,N,0.14886776
PICO,2005-04-25 00:00:00,0,N,0.27693632
PICO,2005-04-26 00:00:00,0,N,0.20923504
PICO,2005-04-28 00:00:00,0,N,0.31731066
PICO,2005-05-01 00:00:00,0,N,0.21154645
PICO,2005-05-07 00:00:00,0,N,0.1965383
PICO,2005-05-14 00:00:00,0,N,0.56821674
PICO,2005-05-16 00:00:00,0,N,1.3281325
PICO,2005-05-19 00:00:00,0,N,0.69939065
PICO,2005-05-20 00:00:00,0,N,0.29625866
PICO,2005-05-23 00:00:00,0,N,0.31568915
PICO,2005-05-24 00:00:00,0,N,0.3757043
PICO,2005-05-25 00:00:00,0,N,0.3012197
PICO,2005-05-26 00:00:00,0,N,0.39996305
PICO,2005-06-08 00:00:00,0,N,0.19323634
PICO,2005-06-10 00:00:00,0,N,0.30386117
PICO,2005-06-11 00:00:00,0,N,2.2969935
PICO,2005-06-17 00:00:00,0,N,0.20228806
PICO,2005-06-18 00:00:00,0,N,1.6362791
PICO,2005-06-19 00:00:00,0,N,0.42676225
PICO,2005-06-21 00:00:00,0,N,0.3174358
PICO,2005-06-22 00:00:00,0,N,0.50229025
PICO,2005-06-24 00:00:00,0,N,3.002884
PICO,2005-06-26 00:00:00,0,N,0.80935746
PICO,2005-06-27 00:00:00,0,N,0.30595958
PICO,2005-07-03 00:00:00,0,N,0.28405014
PICO,2005-07-04 00:00:00,0,N,1.2741677
PICO,2005-07-06 00:00:00,0,N,0.6854332
PICO,2005-07-08 00:00:00,0,N,0.35334322
PICO,2005-07-10 00:00:00,0,N,0.4199585
PICO,2005-07-11 00:00:00,0,N,0.30082095
PICO,2005-07-12 00:00:00,0,N,0.22437063
PICO,2005-07-13 00:00:00,0,N,4.170521
PICO,2005-07-14 00:00:00,0,N,0.3193864
PICO,2005-07-15 00:00:00,0,N,0.778286
PICO,2005-07-19 00:00:00,0,N,0.8669787
PICO,2005-07-20 00:00:00,0,N,0.5070889
PICO,2005-07-21 00:00:00,0,N,0.29432654
PICO,2005-07-22 00:00:00,0,N,5.583997
PICO,2005-07-26 00:00:00,0,N,0.18348573
PICO,2005-07-28 00:00:00,0,N,0.13719699
PICO,2005-07-31 00:00:00,0,N,0.30729017
PICO,2005-08-02 00:00:00,0,N,0.63173
PICO,2005-08-04 00:00:00,0,N,0.4267311
PICO,2005-08-05 00:00:00,0,N,0.29023448
PICO,2005-08-06 00:00:00,0,N,0.24386965
PICO,2005-08-08 00:00:00,0,N,0.34656185
PICO,2005-08-11 00:00:00,0,N,0.21393545
PICO,2005-08-13 00:00:00,0,N,0.34220827
PICO,2005-08-18 00:00:00,0,N,1.8971132
PICO,2005-08-19 00:00:00,0,N,1.0072038
PICO,2005-08-21 00:00:00,0,N,0.34781003
PICO,2005-08-27 00:00:00,0,N,0.16935682
PICO,2005-08-29 00:00:00,0,N,0.2406369
PICO,2005-08-31 00:00:00,0,N,0.3170005
PICO,2005-09-01 00:00:00,0,N,0.25187254
PICO,2005-09-03 00:00:00,0,N,0.429873
PICO,2005-09-04 00:00:00,0,N,0.42937335
PICO,2005-09-09 00:00:00,0,N,0.35821864
PICO,2005-09-14 00:00:00,0,N,0.20170122
PICO,2005-09-15 00:00:00,0,N,0.14663556
PICO,2005-09-17 00:00:00,0,N,1.7045603
PICO,2005-09-19 00:00:00,0,N,0.22842567
PICO,2005-09-24 00:00:00,0,N,0.27055365
PICO,2005-09-26 00:00:00,0,N,0.23607549
PICO,2005-10-02 00:00:00,0,N,0.38210496
PICO,2005-10-06 00:00:00,0,N,0.3986039
PICO,2005-10-07 00:00:00,0,N,0.32086918
PICO,2005-10-10 00:00:00,0,N,0.9858129
PICO,2005-10-12 00:00:00,0,N,0.2373574
PICO,2005-10-17 00:00:00,0,N,0.2524817
PICO,2005-10-18 00:00:00,0,N,0.30473706
PICO,2005-10-19 00:00:00,0,N,0.20371665
PICO,2005-10-26 00:00:00,0,N,0.1697863
PICO,2005-10-28 00:00:00,0,N,0.17224772
PICO,2005-10-31 00:00:00,0,N,0.16578329
PICO,2005-11-02 00:00:00,0,N,0.122982875
PICO,2005-11-09 00:00:00,0,N,0.13619068
PICO,2005-11-10 00:00:00,0,N,0.11778041
PICO,2005-11-11 00:00:00,0,N,0.14080384
PICO,2005-11-16 00:00:00,0,N,0.12584764
PICO,2005-11-19 00:00:00,0,N,0.19215168
PICO,2005-11-20 00:00:00,0,N,0.13330497
PICO,2005-11-27 00:00:00,0,N,0.11434019
PICO,2005-11-29 00:00:00,0,N,0.8108404
PICO,2005-12-02 00:00:00,0,N,0.07920612
PICO,2005-12-09 00:00:00,0,N,0.06834154
PICO,2005-12-13 00:00:00,0,N,0.08799435
PICO,2005-12-18 00:00:00,0,N,0.079079024
PICO,2005-12-21 00:00:00,0,N,0.09779585
PICO,2005-12-25 00:00:00,0,N,0.08825347
PICO,2005-12-30 00:00:00,0,N,0.10913329
PICO,2006-01-05 00:00:00,0,N,0.12447532
PICO,2006-01-07 00:00:00,0,N,0.109298
PICO,2006-01-10 00:00:00,0,N,0.14251536
PICO,2006-01-16 00:00:00,0,N,0.10729896
PICO,2006-01-19 00:00:00,0,N,0.09769823
PICO,2006-01-21 00:00:00,0,N,0.12648162
PICO,2006-01-22 00:00:00,0,N,0.13259497
PICO,2006-01-23 00:00:00,0,N,0.16693714
PICO,2006-01-26 00:00:00,0,N,0.83830816
PICO,2006-01-28 00:00:00,0,N,0.14989643
PICO,2006-02-06 00:00:00,0,N,0.08886564
PICO,2006-02-07 00:00:00,0,N,0.15245953
PICO,2006-02-08 00:00:00,0,N,0.15978025
PICO,2006-02-13 00:00:00,0,N,0.08715697
PICO,2006-02-17 00:00:00,0,N,1.2122096
PICO,2006-02-20 00:00:00,0,N,0.10913599
PICO,2006-02-21 00:00:00,0,N,0.10615527
PICO,2006-02-23 00:00:00,0,N,0.076807566
PICO,2006-02-24 00:00:00,0,N,0.21108049
PICO,2006-03-05 00:00:00,0,N,0.42824963
PICO,2006-03-07 00:00:00,0,N,0.14379963
PICO,2006-03-09 00:00:00,0,N,0.14038862
PICO,2006-03-12 00:00:00,0,N,0.66911143
PICO,2006-03-14 00:00:00,0,N,0.471937
PICO,2006-03-15 00:00:00,0,N,0.30965713
PICO,2006-03-16 00:00:00,0,N,0.22899668
PICO,2006-03-17 00:00:00,0,N,0.17389266
PICO,2006-03-18 00:00:00,0,N,0.18044436
PICO,2006-03-19 00:00:00,0,N,0.17687736
PICO,2006-03-25 00:00:00,0,N,0.1641644
PICO,2006-03-26 00:00:00,0,N,0.19810733
PICO,2006-03-28 00:00:00,0,N,0.3677702
PICO,2006-03-30 00:00:00,0,N,0.19420193
PICO,2006-04-02 00:00:00,0,N,0.15457591
PICO,2006-04-03 00:00:00,0,N,0.14686842
PICO,2006-04-04 00:00:00,0,N,0.15962668
PICO,2006-04-08 00:00:00,0,N,0.105629295
PICO,2006-04-09 00:00:00,0,N,0.24708685
PICO,2006-04-12 00:00:00,0,N,0.1321546
PICO,2006-04-15 00:00:00,0,N,0.17258102
PICO,2006-04-17 00:00:00,0,N,0.17222852
PICO,2006-04-19 00:00:00,0,N,0.13741942
PICO,2006-04-21 00:00:00,0,N,0.15144025
PICO,2006-04-22 00:00:00,0,N,0.15777151
PICO,2006-04-24 00:00:00,0,N,0.14920978
PICO,2006-04-26 00:00:00,0,N,0.11249707
PICO,2006-04-27 00:00:00,0,N,0.14751701
PICO,2006-04-29 00:00:00,0,N,0.13096288
PICO,2006-05-01 00:00:00,0,N,0.13538279
PICO,2006-05-06 00:00:00,0,N,0.15451202
PICO,2006-05-17 00:00:00,0,N,0.21522135
PICO,2006-05-18 00:00:00,0,N,0.22968958
PICO,2006-05-19 00:00:00,0,N,0.279512
PICO,2006-05-20 00:00:00,0,N,0.31369263
PICO,2006-05-24 00:00:00,0,N,0.19189514
PICO,2006-05-26 00:00:00,0,N,0.1822773
PICO,2006-05-27 00:00:00,0,N,0.23413914
PICO,2006-05-28 00:00:00,0,N,0.17335805
PICO,2006-05-29 00:00:00,0,N,0.21169415
PICO,2006-06-02 00:00:00,0,N,0.24524917
PICO,2006-06-03 00:00:00,0,N,0.242207
PICO,2006-06-04 00:00:00,0,N,0.1794184
PICO,2006-06-05 00:00:00,0,N,0.18812802
PICO,2006-06-14 00:00:00,0,N,0.13767023
PICO,2006-06-16 00:00:00,0,N,0.12343967
PICO,2006-06-18 00:00:00,0,N,0.15200454
PICO,2006-06-21 00:00:00,0,N,0.07921433
PICO,2006-06-22 00:00:00,0,N,0.17436889
PICO,2006-06-27 00:00:00,0,N,0.055467527
PICO,2006-07-01 00:00:00,0,N,0.18673065
PICO,2006-07-02 00:00:00,0,N,0.2185002
PICO,2006-07-06 00:00:00,0,N,0.15460229
PICO,2006-07-07 00:00:00,0,N,0.20995948
PICO,2006-07-08 00:00:00,0,N,0.19217262
PICO,2006-07-09 00:00:00,0,N,0.16687776
PICO,2006-07-10 00:00:00,0,N,0.18669301
PICO,2006-07-11 00:00:00,0,N,0.238085
PICO,2006-07-13 00:00:00,0,N,0.15407236
PICO,2006-07-14 00:00:00,0,N,0.17224723
PICO,2006-07-16 00:00:00,0,N,0.13830015
PICO,2006-07-18 00:00:00,0,N,0.14875388
PICO,2006-07-21 00:00:00,0,N,0.26060286
PICO,2006-07-29 00:00:00,0,N,0.65647936
PICO,2006-07-30 00:00:00,0,N,0.30323106
PICO,2006-08-03 00:00:00,0,N,0.4957282
PICO,2006-08-05 00:00:00,0,N,0.4801614
PICO,2006-08-08 00:00:00,0,N,1.9979315
PICO,2006-08-10 00:00:00,0,N,0.21761134
PICO,2006-08-15 00:00:00,0,N,1.8917161
