Variable,Date,Depth,QC,Data
PICO,2004-04-11 00:00:00,0,N,0.28577375
PICO,2004-04-14 00:00:00,0,N,0.2943971
PICO,2004-04-23 00:00:00,0,N,0.39006686
PICO,2004-04-25 00:00:00,0,N,0.25310177
PICO,2004-05-14 00:00:00,0,N,0.33446085
PICO,2004-05-25 00:00:00,0,N,0.3665378
PICO,2004-05-27 00:00:00,0,N,0.29277173
PICO,2004-05-29 00:00:00,0,N,0.24036722
PICO,2004-06-01 00:00:00,0,N,0.41464558
PICO,2004-06-05 00:00:00,0,N,0.3623674
PICO,2004-06-14 00:00:00,0,N,0.25573975
PICO,2004-06-19 00:00:00,0,N,0.15159084
PICO,2004-06-23 00:00:00,0,N,0.3223827
PICO,2004-07-05 00:00:00,0,N,0.36678568
PICO,2004-07-09 00:00:00,0,N,0.35442787
PICO,2004-07-12 00:00:00,0,N,0.29049227
PICO,2004-07-14 00:00:00,0,N,0.22054073
PICO,2004-07-24 00:00:00,0,N,0.33862808
PICO,2004-07-26 00:00:00,0,N,0.28630856
PICO,2004-08-06 00:00:00,0,N,0.2887596
PICO,2004-08-15 00:00:00,0,N,0.1987818
PICO,2004-10-09 00:00:00,0,N,0.20452231
PICO,2004-10-16 00:00:00,0,N,0.28987753
PICO,2004-11-01 00:00:00,0,N,0.3383676
PICO,2004-12-01 00:00:00,0,N,0.18275799
PICO,2004-12-12 00:00:00,0,N,0.22544745
PICO,2004-12-19 00:00:00,0,N,0.23045084
PICO,2004-12-31 00:00:00,0,N,0.16318756
PICO,2005-01-03 00:00:00,0,N,0.21848054
PICO,2005-01-04 00:00:00,0,N,0.21967497
PICO,2005-01-09 00:00:00,0,N,0.16148986
PICO,2005-01-17 00:00:00,0,N,0.18966594
PICO,2005-01-20 00:00:00,0,N,0.19319645
PICO,2005-01-27 00:00:00,0,N,0.23067532
PICO,2005-01-29 00:00:00,0,N,0.2181274
PICO,2005-02-02 00:00:00,0,N,0.2739251
PICO,2005-02-03 00:00:00,0,N,0.22841963
PICO,2005-02-08 00:00:00,0,N,0.25532383
PICO,2005-02-23 00:00:00,0,N,0.33927062
PICO,2005-03-11 00:00:00,0,N,0.23985328
PICO,2005-03-14 00:00:00,0,N,0.33069026
PICO,2005-03-16 00:00:00,0,N,0.4012244
PICO,2005-04-05 00:00:00,0,N,0.5241916
PICO,2005-04-10 00:00:00,0,N,0.24587218
PICO,2005-04-12 00:00:00,0,N,0.25920334
PICO,2005-04-14 00:00:00,0,N,0.23101665
PICO,2005-04-15 00:00:00,0,N,0.19442481
PICO,2005-04-19 00:00:00,0,N,0.2770922
PICO,2005-04-26 00:00:00,0,N,0.24838592
PICO,2005-05-14 00:00:00,0,N,0.23610303
PICO,2005-05-16 00:00:00,0,N,0.18228629
PICO,2005-05-19 00:00:00,0,N,0.26164976
PICO,2005-06-08 00:00:00,0,N,0.46539718
PICO,2005-06-19 00:00:00,0,N,0.1979276
PICO,2005-06-22 00:00:00,0,N,0.4108418
PICO,2005-06-26 00:00:00,0,N,5.7595077
PICO,2005-07-04 00:00:00,0,N,0.2879417
PICO,2005-07-13 00:00:00,0,N,0.56545466
PICO,2005-07-22 00:00:00,0,N,0.34964126
PICO,2005-07-26 00:00:00,0,N,0.35569647
PICO,2005-07-31 00:00:00,0,N,0.26282555
PICO,2005-08-07 00:00:00,0,N,0.290391
PICO,2005-08-13 00:00:00,0,N,0.23945606
PICO,2005-08-18 00:00:00,0,N,0.22115566
PICO,2005-08-21 00:00:00,0,N,0.36138123
PICO,2005-08-29 00:00:00,0,N,0.22260682
PICO,2005-09-01 00:00:00,0,N,0.26971927
PICO,2005-09-12 00:00:00,0,N,0.28228995
PICO,2005-09-17 00:00:00,0,N,0.24611813
PICO,2005-09-19 00:00:00,0,N,0.34740824
PICO,2005-09-26 00:00:00,0,N,0.23604691
PICO,2005-10-10 00:00:00,0,N,0.261677
PICO,2005-10-17 00:00:00,0,N,0.20626181
PICO,2005-10-19 00:00:00,0,N,0.19268918
PICO,2005-10-28 00:00:00,0,N,0.20100592
PICO,2005-11-02 00:00:00,0,N,0.22854087
PICO,2005-11-11 00:00:00,0,N,0.19621877
PICO,2005-11-16 00:00:00,0,N,0.1745636
PICO,2005-11-20 00:00:00,0,N,0.1495234
PICO,2005-11-27 00:00:00,0,N,0.17278448
PICO,2005-12-13 00:00:00,0,N,0.14406992
PICO,2005-12-25 00:00:00,0,N,0.1704239
PICO,2005-12-29 00:00:00,0,N,0.15993929
PICO,2006-01-05 00:00:00,0,N,0.2482409
PICO,2006-01-07 00:00:00,0,N,0.20271938
PICO,2006-01-19 00:00:00,0,N,0.2943155
PICO,2006-01-21 00:00:00,0,N,0.37305027
PICO,2006-01-22 00:00:00,0,N,0.27903992
PICO,2006-01-23 00:00:00,0,N,0.32581952
PICO,2006-02-08 00:00:00,0,N,0.35199326
PICO,2006-02-13 00:00:00,0,N,0.22792532
PICO,2006-02-17 00:00:00,0,N,0.2178487
PICO,2006-02-20 00:00:00,0,N,0.4101665
PICO,2006-02-21 00:00:00,0,N,0.5067071
PICO,2006-02-24 00:00:00,0,N,0.49726143
PICO,2006-03-07 00:00:00,0,N,0.22338241
PICO,2006-03-12 00:00:00,0,N,0.41423386
PICO,2006-03-14 00:00:00,0,N,0.46217364
PICO,2006-03-15 00:00:00,0,N,0.2886257
PICO,2006-03-16 00:00:00,0,N,0.32069063
PICO,2006-03-17 00:00:00,0,N,0.27406925
PICO,2006-03-19 00:00:00,0,N,0.2724768
PICO,2006-03-26 00:00:00,0,N,0.33474338
PICO,2006-03-28 00:00:00,0,N,0.50655246
PICO,2006-03-30 00:00:00,0,N,0.38911816
PICO,2006-04-02 00:00:00,0,N,0.35194996
PICO,2006-04-04 00:00:00,0,N,0.31683528
PICO,2006-04-08 00:00:00,0,N,0.2639754
PICO,2006-04-09 00:00:00,0,N,0.26151967
PICO,2006-04-12 00:00:00,0,N,0.20102894
PICO,2006-04-13 00:00:00,0,N,0.25287905
PICO,2006-04-15 00:00:00,0,N,0.2361526
PICO,2006-04-17 00:00:00,0,N,0.251532
PICO,2006-04-22 00:00:00,0,N,0.21521258
PICO,2006-04-29 00:00:00,0,N,0.16996805
PICO,2006-05-06 00:00:00,0,N,0.19353697
PICO,2006-05-17 00:00:00,0,N,0.098145775
PICO,2006-05-19 00:00:00,0,N,0.14123446
PICO,2006-05-26 00:00:00,0,N,0.16516097
PICO,2006-06-02 00:00:00,0,N,0.2627479
PICO,2006-06-18 00:00:00,0,N,0.21377693
PICO,2006-07-02 00:00:00,0,N,0.24862514
PICO,2006-07-11 00:00:00,0,N,0.23647568
PICO,2006-07-13 00:00:00,0,N,0.24457315
PICO,2006-08-03 00:00:00,0,N,0.20046823
PICO,2006-08-10 00:00:00,0,N,0.23456515
PICO,2006-08-17 00:00:00,0,N,0.17156853
PICO,2006-08-24 00:00:00,0,N,0.18428534
PICO,2006-08-26 00:00:00,0,N,0.18469025
PICO,2006-09-06 00:00:00,0,N,0.25092202
PICO,2006-09-13 00:00:00,0,N,0.18024513
PICO,2006-09-18 00:00:00,0,N,0.16573687
PICO,2006-09-27 00:00:00,0,N,0.26414025
PICO,2006-10-04 00:00:00,0,N,0.22202013
PICO,2006-10-08 00:00:00,0,N,0.2950538
PICO,2006-10-24 00:00:00,0,N,0.20911539
PICO,2006-10-27 00:00:00,0,N,0.16480573
PICO,2006-10-29 00:00:00,0,N,0.1719697
PICO,2006-10-31 00:00:00,0,N,0.14723468
PICO,2006-11-03 00:00:00,0,N,0.15933283
PICO,2006-11-23 00:00:00,0,N,0.19800834
PICO,2006-11-25 00:00:00,0,N,0.21130769
PICO,2006-12-05 00:00:00,0,N,0.23585328
PICO,2006-12-09 00:00:00,0,N,0.18615413
PICO,2006-12-14 00:00:00,0,N,0.2281581
PICO,2006-12-23 00:00:00,0,N,0.27527002
PICO,2006-12-24 00:00:00,0,N,0.23156437
PICO,2007-01-01 00:00:00,0,N,0.21209879
PICO,2007-01-08 00:00:00,0,N,0.2744154
PICO,2007-01-13 00:00:00,0,N,0.31777513
PICO,2007-01-17 00:00:00,0,N,0.3815225
PICO,2007-01-22 00:00:00,0,N,0.2269407
PICO,2007-02-09 00:00:00,0,N,0.34061763
PICO,2007-02-11 00:00:00,0,N,0.28866744
PICO,2007-02-18 00:00:00,0,N,0.40774497
PICO,2007-02-19 00:00:00,0,N,0.32355073
PICO,2007-02-24 00:00:00,0,N,0.39945737
PICO,2007-03-05 00:00:00,0,N,0.30208158
PICO,2007-03-06 00:00:00,0,N,0.37389088
PICO,2007-03-08 00:00:00,0,N,0.29942626
PICO,2007-03-12 00:00:00,0,N,0.32995045
PICO,2007-03-13 00:00:00,0,N,0.3938338
PICO,2007-03-15 00:00:00,0,N,0.3525884
PICO,2007-03-17 00:00:00,0,N,0.3614901
PICO,2007-03-19 00:00:00,0,N,0.28008547
PICO,2007-03-20 00:00:00,0,N,0.30587614
PICO,2007-03-23 00:00:00,0,N,0.3854255
PICO,2007-03-24 00:00:00,0,N,0.43729812
PICO,2007-03-27 00:00:00,0,N,0.36298874
PICO,2007-03-28 00:00:00,0,N,0.41531375
PICO,2007-03-29 00:00:00,0,N,0.33644575
PICO,2007-03-30 00:00:00,0,N,0.30506453
PICO,2007-03-31 00:00:00,0,N,0.3043901
PICO,2007-04-09 00:00:00,0,N,0.3579333
PICO,2007-04-13 00:00:00,0,N,0.18471593
PICO,2007-04-16 00:00:00,0,N,0.17204864
PICO,2007-04-18 00:00:00,0,N,0.27772593
PICO,2007-04-23 00:00:00,0,N,0.17311478
PICO,2007-04-27 00:00:00,0,N,0.22125523
PICO,2007-06-21 00:00:00,0,N,0.18064435
PICO,2007-06-25 00:00:00,0,N,0.26029688
PICO,2007-06-26 00:00:00,0,N,0.23902208
PICO,2007-06-28 00:00:00,0,N,0.13675135
PICO,2007-07-05 00:00:00,0,N,0.16045257
PICO,2007-07-07 00:00:00,0,N,0.18845282
PICO,2007-07-21 00:00:00,0,N,0.1267427
PICO,2007-08-01 00:00:00,0,N,0.70721185
PICO,2007-08-15 00:00:00,0,N,0.13306886
PICO,2007-09-02 00:00:00,0,N,0.29962668
PICO,2007-09-21 00:00:00,0,N,0.32853356
PICO,2007-09-27 00:00:00,0,N,0.15780956
PICO,2007-10-30 00:00:00,0,N,0.16543296
PICO,2007-11-15 00:00:00,0,N,0.11254433
PICO,2007-12-03 00:00:00,0,N,0.13741957
PICO,2007-12-21 00:00:00,0,N,0.11776002
PICO,2007-12-24 00:00:00,0,N,0.18077494
PICO,2007-12-31 00:00:00,0,N,0.17458224
PICO,2008-01-06 00:00:00,0,N,0.267021
PICO,2008-01-22 00:00:00,0,N,0.25899842
PICO,2008-02-23 00:00:00,0,N,0.6829584
PICO,2008-03-03 00:00:00,0,N,0.3462492
PICO,2008-03-10 00:00:00,0,N,0.8735025
PICO,2008-03-19 00:00:00,0,N,0.94978875
PICO,2008-03-22 00:00:00,0,N,0.51432735
PICO,2008-04-01 00:00:00,0,N,0.29419887
PICO,2008-04-04 00:00:00,0,N,0.37782818
PICO,2008-04-06 00:00:00,0,N,0.19724725
PICO,2008-04-11 00:00:00,0,N,0.18591015
PICO,2008-04-20 00:00:00,0,N,0.3355931
PICO,2008-04-29 00:00:00,0,N,0.25863898
PICO,2008-05-04 00:00:00,0,N,0.19420446
PICO,2008-05-11 00:00:00,0,N,0.20738935
PICO,2008-05-18 00:00:00,0,N,0.18774311
PICO,2008-06-10 00:00:00,0,N,0.16165869
PICO,2008-06-12 00:00:00,0,N,0.15833329
PICO,2008-06-14 00:00:00,0,N,0.23989746
PICO,2008-06-21 00:00:00,0,N,0.20933074
PICO,2008-07-11 00:00:00,0,N,0.24523272
PICO,2008-07-30 00:00:00,0,N,0.43956482
PICO,2008-09-20 00:00:00,0,N,0.2820091
PICO,2008-09-22 00:00:00,0,N,0.19075157
PICO,2008-10-02 00:00:00,0,N,0.17723306
PICO,2008-10-27 00:00:00,0,N,0.18309355
PICO,2008-11-01 00:00:00,0,N,0.2025199
PICO,2008-11-08 00:00:00,0,N,0.19033955
PICO,2008-11-19 00:00:00,0,N,0.22782505
PICO,2008-11-21 00:00:00,0,N,0.15642615
PICO,2008-11-28 00:00:00,0,N,0.15766421
PICO,2008-12-05 00:00:00,0,N,0.14033866
PICO,2008-12-14 00:00:00,0,N,0.15793689
PICO,2008-12-19 00:00:00,0,N,0.19384785
PICO,2008-12-21 00:00:00,0,N,0.14229909
PICO,2008-12-30 00:00:00,0,N,0.19888479
PICO,2009-01-06 00:00:00,0,N,0.25206435
PICO,2009-01-15 00:00:00,0,N,0.41505724
PICO,2009-01-20 00:00:00,0,N,0.7126473
PICO,2009-01-22 00:00:00,0,N,0.38135442
PICO,2009-01-23 00:00:00,0,N,0.25992063
PICO,2009-01-31 00:00:00,0,N,0.20183855
PICO,2009-02-05 00:00:00,0,N,0.33006173
PICO,2009-02-07 00:00:00,0,N,0.2965807
PICO,2009-02-09 00:00:00,0,N,0.2602799
PICO,2009-02-11 00:00:00,0,N,0.31266958
PICO,2009-02-16 00:00:00,0,N,0.2698745
PICO,2009-02-22 00:00:00,0,N,0.3757217
PICO,2009-02-23 00:00:00,0,N,0.28786644
PICO,2009-03-04 00:00:00,0,N,0.44719347
PICO,2009-03-06 00:00:00,0,N,0.30312586
PICO,2009-03-13 00:00:00,0,N,0.33091652
PICO,2009-03-18 00:00:00,0,N,0.2560759
PICO,2009-03-19 00:00:00,0,N,0.29463997
PICO,2009-03-22 00:00:00,0,N,0.4878453
PICO,2009-03-26 00:00:00,0,N,0.58209103
PICO,2009-03-27 00:00:00,0,N,0.30367413
PICO,2009-03-28 00:00:00,0,N,0.5314986
PICO,2009-04-01 00:00:00,0,N,0.3809996
PICO,2009-04-02 00:00:00,0,N,0.4604311
PICO,2009-04-04 00:00:00,0,N,0.29177502
PICO,2009-04-05 00:00:00,0,N,0.40514687
PICO,2009-04-07 00:00:00,0,N,0.30039248
PICO,2009-04-12 00:00:00,0,N,0.25583902
PICO,2009-04-14 00:00:00,0,N,0.3317134
PICO,2009-04-16 00:00:00,0,N,0.249661
PICO,2009-04-19 00:00:00,0,N,0.2295259
PICO,2009-04-21 00:00:00,0,N,0.1508366
PICO,2009-04-30 00:00:00,0,N,0.36377743
PICO,2009-05-07 00:00:00,0,N,0.35433063
PICO,2009-05-09 00:00:00,0,N,0.3171208
PICO,2009-05-16 00:00:00,0,N,0.42135897
PICO,2009-06-08 00:00:00,0,N,0.51735944
PICO,2009-06-10 00:00:00,0,N,0.3319448
PICO,2009-07-01 00:00:00,0,N,0.3402213
PICO,2009-07-12 00:00:00,0,N,0.2927964
PICO,2009-07-15 00:00:00,0,N,0.2460579
PICO,2009-07-21 00:00:00,0,N,0.27898082
PICO,2009-07-24 00:00:00,0,N,0.22132717
PICO,2009-07-28 00:00:00,0,N,0.31483337
PICO,2009-08-06 00:00:00,0,N,0.20488392
PICO,2009-08-24 00:00:00,0,N,0.34486824
PICO,2009-08-27 00:00:00,0,N,0.17031531
PICO,2009-09-30 00:00:00,0,N,0.32740128
PICO,2009-10-09 00:00:00,0,N,0.22127461
PICO,2009-10-16 00:00:00,0,N,0.28805095
PICO,2009-11-08 00:00:00,0,N,0.2158985
PICO,2009-12-08 00:00:00,0,N,0.28470635
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.26347482
PICO,2010-01-07 00:00:00,0,N,0.17492987
PICO,2010-01-14 00:00:00,0,N,0.15097255
PICO,2010-01-16 00:00:00,0,N,0.16747305
PICO,2010-01-18 00:00:00,0,N,0.19015609
PICO,2010-01-21 00:00:00,0,N,0.2038057
PICO,2010-01-23 00:00:00,0,N,0.19111528
PICO,2010-02-01 00:00:00,0,N,0.2175684
PICO,2010-02-12 00:00:00,0,N,0.21620806
PICO,2010-02-17 00:00:00,0,N,0.5621751
PICO,2010-02-24 00:00:00,0,N,0.24763896
PICO,2010-03-03 00:00:00,0,N,0.34895098
PICO,2010-03-04 00:00:00,0,N,0.40859032
PICO,2010-03-05 00:00:00,0,N,0.3074051
PICO,2010-03-09 00:00:00,0,N,0.30406713
PICO,2010-03-16 00:00:00,0,N,0.38786602
PICO,2010-03-20 00:00:00,0,N,0.2137895
PICO,2010-03-21 00:00:00,0,N,0.3655885
PICO,2010-03-28 00:00:00,0,N,0.35037795
PICO,2010-04-07 00:00:00,0,N,0.25399742
PICO,2010-04-08 00:00:00,0,N,0.33548868
PICO,2010-04-10 00:00:00,0,N,0.415994
PICO,2010-04-15 00:00:00,0,N,0.4825075
PICO,2010-04-16 00:00:00,0,N,0.2636487
PICO,2010-04-19 00:00:00,0,N,0.25128117
PICO,2010-04-21 00:00:00,0,N,0.15482096
PICO,2010-04-24 00:00:00,0,N,0.34978995
PICO,2010-04-26 00:00:00,0,N,0.42034614
PICO,2010-04-27 00:00:00,0,N,0.34930745
PICO,2010-05-19 00:00:00,0,N,0.22914737
PICO,2010-05-24 00:00:00,0,N,0.22542986
PICO,2010-05-28 00:00:00,0,N,0.23829319
PICO,2010-05-30 00:00:00,0,N,0.29395637
PICO,2010-06-02 00:00:00,0,N,0.19985653
PICO,2010-06-17 00:00:00,0,N,0.29064992
PICO,2010-07-15 00:00:00,0,N,0.2127633
PICO,2010-07-17 00:00:00,0,N,0.1659732
PICO,2010-08-07 00:00:00,0,N,0.18921287
PICO,2010-08-21 00:00:00,0,N,0.1021635
PICO,2010-09-08 00:00:00,0,N,0.09649162
PICO,2010-10-12 00:00:00,0,N,0.13741277
PICO,2010-10-24 00:00:00,0,N,0.14623521
PICO,2010-10-26 00:00:00,0,N,0.13627024
PICO,2010-11-02 00:00:00,0,N,0.12308286
PICO,2010-11-18 00:00:00,0,N,0.15091212
PICO,2010-11-25 00:00:00,0,N,0.14614795
PICO,2010-12-09 00:00:00,0,N,0.19076149
PICO,2011-01-19 00:00:00,0,N,0.2309476
PICO,2011-02-04 00:00:00,0,N,0.26916704
PICO,2011-02-12 00:00:00,0,N,0.45905927
PICO,2011-02-15 00:00:00,0,N,0.29056188
PICO,2011-03-03 00:00:00,0,N,0.3708999
PICO,2011-03-06 00:00:00,0,N,0.42746824
PICO,2011-03-09 00:00:00,0,N,0.5128606
PICO,2011-03-14 00:00:00,0,N,0.46818167
PICO,2011-03-17 00:00:00,0,N,0.37302628
PICO,2011-03-30 00:00:00,0,N,0.58206594
PICO,2011-04-02 00:00:00,0,N,1.0170472
PICO,2011-04-08 00:00:00,0,N,0.9128999
PICO,2011-04-10 00:00:00,0,N,1.278531
PICO,2011-04-29 00:00:00,0,N,0.43045357
PICO,2011-05-02 00:00:00,0,N,0.47136202
PICO,2011-05-08 00:00:00,0,N,0.4158511
PICO,2011-05-10 00:00:00,0,N,0.53249305
PICO,2011-05-13 00:00:00,0,N,0.5596953
PICO,2011-05-27 00:00:00,0,N,0.3885472
PICO,2011-06-07 00:00:00,0,N,0.1897007
PICO,2011-06-09 00:00:00,0,N,0.5181689
PICO,2011-06-12 00:00:00,0,N,0.38024145
PICO,2011-06-25 00:00:00,0,N,0.20116368
PICO,2011-07-04 00:00:00,0,N,0.41995913
PICO,2011-08-03 00:00:00,0,N,0.53481585
PICO,2011-08-05 00:00:00,0,N,0.40246874
PICO,2011-08-17 00:00:00,0,N,0.30636466
PICO,2011-08-19 00:00:00,0,N,0.4387068
PICO,2011-08-24 00:00:00,0,N,0.3400434
PICO,2011-09-07 00:00:00,0,N,0.66303927
PICO,2011-09-13 00:00:00,0,N,0.1888445
PICO,2011-09-29 00:00:00,0,N,0.29112092
PICO,2011-11-01 00:00:00,0,N,0.1929328
PICO,2011-12-23 00:00:00,0,N,0.29727113
PICO,2011-12-28 00:00:00,0,N,0.32885477
PICO,2012-01-04 00:00:00,0,N,0.69603735
PICO,2012-01-06 00:00:00,0,N,0.3156336
PICO,2012-01-07 00:00:00,0,N,0.40858278
PICO,2012-01-15 00:00:00,0,N,0.3907885
PICO,2012-01-17 00:00:00,0,N,0.53840244
PICO,2012-01-20 00:00:00,0,N,0.6325174
PICO,2012-01-31 00:00:00,0,N,0.86302644
PICO,2012-02-05 00:00:00,0,N,0.8072612
PICO,2012-02-07 00:00:00,0,N,0.825892
PICO,2012-02-24 00:00:00,0,N,0.86333114
PICO,2012-03-01 00:00:00,0,N,1.5769995
PICO,2012-03-02 00:00:00,0,N,1.0608654
PICO,2012-03-03 00:00:00,0,N,0.548562
PICO,2012-03-05 00:00:00,0,N,0.55985343
PICO,2012-03-08 00:00:00,0,N,1.3093679
PICO,2012-03-15 00:00:00,0,N,2.1892555
PICO,2012-03-16 00:00:00,0,N,1.4885855
