Variable,Date,Depth,QC,Data
PROKAR,2004-02-01 00:00:00,0,N,0.08365162
PROKAR,2004-02-03 00:00:00,0,N,0.07845755
PROKAR,2004-02-10 00:00:00,0,N,0.051668126
PROKAR,2004-02-12 00:00:00,0,N,0.06903519
PROKAR,2004-02-15 00:00:00,0,N,0.025832903
PROKAR,2004-03-04 00:00:00,0,N,0.10597481
PROKAR,2004-03-06 00:00:00,0,N,0.1125686
PROKAR,2004-03-08 00:00:00,0,N,0.08888756
PROKAR,2004-03-10 00:00:00,0,N,0.07103692
PROKAR,2004-03-17 00:00:00,0,N,0.043127112
PROKAR,2004-03-24 00:00:00,0,N,0.043646805
PROKAR,2004-03-27 00:00:00,0,N,0.059073288
PROKAR,2004-03-31 00:00:00,0,N,0.070758194
PROKAR,2004-04-05 00:00:00,0,N,0.070135705
PROKAR,2004-04-18 00:00:00,0,N,0.056887146
PROKAR,2004-04-22 00:00:00,0,N,0.058252443
PROKAR,2004-04-23 00:00:00,0,N,0.10480129
PROKAR,2004-04-25 00:00:00,0,N,0.13287821
PROKAR,2004-05-14 00:00:00,0,N,0.11032988
PROKAR,2004-05-17 00:00:00,0,N,0.08809854
PROKAR,2004-05-18 00:00:00,0,N,0.1029308
PROKAR,2004-05-27 00:00:00,0,N,0.08294124
PROKAR,2004-05-29 00:00:00,0,N,0.06690279
PROKAR,2004-06-01 00:00:00,0,N,0.17595533
PROKAR,2004-06-05 00:00:00,0,N,0.10116052
PROKAR,2004-06-19 00:00:00,0,N,0.035707634
PROKAR,2004-06-26 00:00:00,0,N,0.112031125
PROKAR,2004-07-03 00:00:00,0,N,0.08187163
PROKAR,2004-07-05 00:00:00,0,N,0.10822412
PROKAR,2004-07-09 00:00:00,0,N,0.089882545
PROKAR,2004-07-10 00:00:00,0,N,0.07800362
PROKAR,2004-07-14 00:00:00,0,N,0.069525875
PROKAR,2004-07-21 00:00:00,0,N,0.36941206
PROKAR,2004-07-23 00:00:00,0,N,0.07854332
PROKAR,2004-07-25 00:00:00,0,N,0.10842861
PROKAR,2004-07-26 00:00:00,0,N,0.058761876
PROKAR,2004-07-28 00:00:00,0,N,0.07532322
PROKAR,2004-08-06 00:00:00,0,N,0.027844787
PROKAR,2004-08-12 00:00:00,0,N,0.041965093
PROKAR,2004-08-15 00:00:00,0,N,0.0065350244
PROKAR,2004-08-16 00:00:00,0,N,0.008150602
PROKAR,2004-08-26 00:00:00,0,N,3.6087837
PROKAR,2004-08-28 00:00:00,0,N,0.031412013
PROKAR,2004-08-29 00:00:00,0,N,0.03350381
PROKAR,2004-08-31 00:00:00,0,N,0.013645608
PROKAR,2004-09-05 00:00:00,0,N,0.009505667
PROKAR,2004-09-07 00:00:00,0,N,0.07170884
PROKAR,2004-09-12 00:00:00,0,N,0.014741964
PROKAR,2004-09-25 00:00:00,0,N,0.041920833
PROKAR,2004-09-27 00:00:00,0,N,0.023619007
PROKAR,2004-10-02 00:00:00,0,N,0.024924928
PROKAR,2004-10-14 00:00:00,0,N,0.0057504596
PROKAR,2004-10-16 00:00:00,0,N,0.04730999
PROKAR,2004-10-21 00:00:00,0,N,0.045512322
PROKAR,2004-12-01 00:00:00,0,N,0.030294111
PROKAR,2004-12-12 00:00:00,0,N,0.019015364
PROKAR,2004-12-19 00:00:00,0,N,0.037760623
PROKAR,2005-01-03 00:00:00,0,N,0.03356942
PROKAR,2005-01-04 00:00:00,0,N,0.026304863
PROKAR,2005-01-16 00:00:00,0,N,0.03062474
PROKAR,2005-01-27 00:00:00,0,N,0.04712834
PROKAR,2005-01-29 00:00:00,0,N,0.04599695
PROKAR,2005-02-05 00:00:00,0,N,0.04609343
PROKAR,2005-02-23 00:00:00,0,N,0.068255536
PROKAR,2005-03-11 00:00:00,0,N,0.029479126
PROKAR,2005-04-02 00:00:00,0,N,0.045851447
PROKAR,2005-04-10 00:00:00,0,N,0.093452275
PROKAR,2005-04-12 00:00:00,0,N,0.092409514
PROKAR,2005-04-17 00:00:00,0,N,0.06855325
PROKAR,2005-04-19 00:00:00,0,N,0.08363984
PROKAR,2005-04-26 00:00:00,0,N,0.085683115
PROKAR,2005-04-28 00:00:00,0,N,0.1594889
PROKAR,2005-05-04 00:00:00,0,N,0.08265965
PROKAR,2005-05-07 00:00:00,0,N,0.06323534
PROKAR,2005-05-14 00:00:00,0,N,0.12681249
PROKAR,2005-05-16 00:00:00,0,N,0.45357814
PROKAR,2005-05-19 00:00:00,0,N,0.08632163
PROKAR,2005-05-24 00:00:00,0,N,0.12986074
PROKAR,2005-06-11 00:00:00,0,N,1.2677606
PROKAR,2005-06-18 00:00:00,0,N,0.06691088
PROKAR,2005-07-06 00:00:00,0,N,0.15323737
PROKAR,2005-07-08 00:00:00,0,N,0.07710839
PROKAR,2005-07-13 00:00:00,0,N,0.102066435
PROKAR,2005-07-14 00:00:00,0,N,0.054737255
PROKAR,2005-07-31 00:00:00,0,N,0.047899574
PROKAR,2005-08-18 00:00:00,0,N,0.04205061
PROKAR,2005-09-01 00:00:00,0,N,0.031384457
PROKAR,2005-09-12 00:00:00,0,N,0.014803992
PROKAR,2005-09-14 00:00:00,0,N,0.0146338865
PROKAR,2005-09-15 00:00:00,0,N,0.01582855
PROKAR,2005-09-17 00:00:00,0,N,0.014776965
PROKAR,2005-09-19 00:00:00,0,N,0.005
PROKAR,2005-09-24 00:00:00,0,N,0.012257963
PROKAR,2005-09-26 00:00:00,0,N,0.042031344
PROKAR,2005-10-06 00:00:00,0,N,0.0065220064
PROKAR,2005-10-07 00:00:00,0,N,0.0126765575
PROKAR,2005-10-08 00:00:00,0,N,0.010044149
PROKAR,2005-10-10 00:00:00,0,N,0.109931566
PROKAR,2005-10-12 00:00:00,0,N,0.07394496
PROKAR,2005-10-17 00:00:00,0,N,0.06427557
PROKAR,2005-10-26 00:00:00,0,N,0.036659822
PROKAR,2005-10-28 00:00:00,0,N,0.04457571
PROKAR,2005-10-31 00:00:00,0,N,0.027657168
PROKAR,2005-11-09 00:00:00,0,N,0.023833383
PROKAR,2005-11-20 00:00:00,0,N,0.05306936
PROKAR,2005-11-27 00:00:00,0,N,0.03475362
PROKAR,2005-12-13 00:00:00,0,N,0.018752797
PROKAR,2005-12-25 00:00:00,0,N,0.02088451
PROKAR,2005-12-29 00:00:00,0,N,0.023342902
PROKAR,2006-01-16 00:00:00,0,N,0.04115372
PROKAR,2006-01-21 00:00:00,0,N,0.09337125
PROKAR,2006-01-23 00:00:00,0,N,0.049561378
PROKAR,2006-02-17 00:00:00,0,N,0.03207561
PROKAR,2006-02-24 00:00:00,0,N,0.03589362
PROKAR,2006-03-12 00:00:00,0,N,0.044865627
PROKAR,2006-03-14 00:00:00,0,N,0.25113654
PROKAR,2006-03-16 00:00:00,0,N,0.1055717
PROKAR,2006-03-19 00:00:00,0,N,0.08194313
PROKAR,2006-03-26 00:00:00,0,N,0.060377467
PROKAR,2006-04-04 00:00:00,0,N,0.082201205
PROKAR,2006-04-13 00:00:00,0,N,0.054087967
PROKAR,2006-04-17 00:00:00,0,N,0.058143593
PROKAR,2006-04-24 00:00:00,0,N,0.0180691
PROKAR,2006-04-29 00:00:00,0,N,0.045961935
PROKAR,2006-05-06 00:00:00,0,N,0.07201041
PROKAR,2006-05-19 00:00:00,0,N,0.07409317
PROKAR,2006-05-20 00:00:00,0,N,0.057122592
PROKAR,2006-05-29 00:00:00,0,N,0.11366583
PROKAR,2006-06-02 00:00:00,0,N,0.12690382
PROKAR,2006-06-09 00:00:00,0,N,0.0953585
PROKAR,2006-06-21 00:00:00,0,N,0.06878796
PROKAR,2006-07-02 00:00:00,0,N,0.08396547
PROKAR,2006-07-09 00:00:00,0,N,0.06475412
PROKAR,2006-07-11 00:00:00,0,N,0.038856845
PROKAR,2006-07-13 00:00:00,0,N,0.07189191
PROKAR,2006-07-18 00:00:00,0,N,0.061386753
PROKAR,2006-07-23 00:00:00,0,N,0.033743903
PROKAR,2006-07-29 00:00:00,0,N,0.15532805
PROKAR,2006-08-03 00:00:00,0,N,0.047774225
PROKAR,2006-08-08 00:00:00,0,N,0.13970445
PROKAR,2006-08-10 00:00:00,0,N,0.041754186
PROKAR,2006-08-17 00:00:00,0,N,0.060954057
PROKAR,2006-08-18 00:00:00,0,N,0.056863934
PROKAR,2006-08-21 00:00:00,0,N,0.07211905
PROKAR,2006-08-24 00:00:00,0,N,0.029865855
PROKAR,2006-08-26 00:00:00,0,N,0.02621636
PROKAR,2006-08-30 00:00:00,0,N,0.031411633
PROKAR,2006-09-02 00:00:00,0,N,0.043908004
PROKAR,2006-09-06 00:00:00,0,N,0.08775729
PROKAR,2006-09-13 00:00:00,0,N,0.019199116
PROKAR,2006-09-29 00:00:00,0,N,0.015726112
PROKAR,2006-10-02 00:00:00,0,N,0.010548681
PROKAR,2006-10-04 00:00:00,0,N,0.020549951
PROKAR,2006-10-08 00:00:00,0,N,0.01983838
PROKAR,2006-10-12 00:00:00,0,N,0.008124093
PROKAR,2006-10-24 00:00:00,0,N,0.018777803
PROKAR,2006-10-29 00:00:00,0,N,0.03960548
PROKAR,2006-10-31 00:00:00,0,N,0.03039799
PROKAR,2006-11-23 00:00:00,0,N,0.066026784
PROKAR,2006-12-09 00:00:00,0,N,0.024762241
PROKAR,2007-01-01 00:00:00,0,N,0.07502602
PROKAR,2007-01-10 00:00:00,0,N,0.0131784445
PROKAR,2007-01-17 00:00:00,0,N,0.08851115
PROKAR,2007-02-11 00:00:00,0,N,0.05476453
PROKAR,2007-02-18 00:00:00,0,N,0.10487508
PROKAR,2007-02-20 00:00:00,0,N,0.06895749
PROKAR,2007-03-02 00:00:00,0,N,0.041462027
PROKAR,2007-03-08 00:00:00,0,N,0.070867114
PROKAR,2007-03-13 00:00:00,0,N,0.08799492
PROKAR,2007-03-15 00:00:00,0,N,0.08292776
PROKAR,2007-03-24 00:00:00,0,N,0.11538084
PROKAR,2007-03-27 00:00:00,0,N,0.044769064
PROKAR,2007-04-09 00:00:00,0,N,0.085668795
PROKAR,2007-04-11 00:00:00,0,N,0.05362162
PROKAR,2007-04-16 00:00:00,0,N,0.04693291
PROKAR,2007-04-18 00:00:00,0,N,0.088607326
PROKAR,2007-04-23 00:00:00,0,N,0.052507147
PROKAR,2007-05-02 00:00:00,0,N,0.37565222
PROKAR,2007-05-07 00:00:00,0,N,0.038396765
PROKAR,2007-05-09 00:00:00,0,N,0.06643856
PROKAR,2007-05-13 00:00:00,0,N,0.050628126
PROKAR,2007-05-15 00:00:00,0,N,0.0658971
PROKAR,2007-05-22 00:00:00,0,N,0.06542659
PROKAR,2007-05-25 00:00:00,0,N,0.08681359
PROKAR,2007-06-25 00:00:00,0,N,0.034415476
PROKAR,2007-06-28 00:00:00,0,N,0.017896049
PROKAR,2007-06-30 00:00:00,0,N,0.026991384
PROKAR,2007-07-05 00:00:00,0,N,0.07149621
PROKAR,2007-07-10 00:00:00,0,N,0.028792948
PROKAR,2007-07-20 00:00:00,0,N,0.028609764
PROKAR,2007-08-02 00:00:00,0,N,0.023136225
PROKAR,2007-08-03 00:00:00,0,N,0.040572062
PROKAR,2007-08-04 00:00:00,0,N,0.03406371
PROKAR,2007-08-11 00:00:00,0,N,0.019822117
PROKAR,2007-08-15 00:00:00,0,N,0.07031159
PROKAR,2007-09-02 00:00:00,0,N,0.03559784
PROKAR,2007-09-09 00:00:00,0,N,0.0075711478
PROKAR,2007-09-16 00:00:00,0,N,0.013072976
PROKAR,2007-09-20 00:00:00,0,N,0.018094169
PROKAR,2007-09-23 00:00:00,0,N,0.009242967
PROKAR,2007-10-02 00:00:00,0,N,0.015048753
PROKAR,2007-10-04 00:00:00,0,N,0.028223455
PROKAR,2007-10-09 00:00:00,0,N,0.027873905
PROKAR,2007-10-11 00:00:00,0,N,0.040374022
PROKAR,2007-10-21 00:00:00,0,N,0.036509678
PROKAR,2007-10-23 00:00:00,0,N,0.04569094
PROKAR,2007-10-28 00:00:00,0,N,0.031247584
PROKAR,2007-10-30 00:00:00,0,N,0.020743143
PROKAR,2007-11-10 00:00:00,0,N,0.051487345
PROKAR,2007-11-17 00:00:00,0,N,0.032241087
PROKAR,2007-12-03 00:00:00,0,N,0.026983775
PROKAR,2007-12-21 00:00:00,0,N,0.02257197
PROKAR,2008-01-06 00:00:00,0,N,0.06787658
PROKAR,2008-02-23 00:00:00,0,N,0.16459842
PROKAR,2008-03-03 00:00:00,0,N,0.056067828
PROKAR,2008-04-06 00:00:00,0,N,0.10160015
PROKAR,2008-04-11 00:00:00,0,N,0.08843043
PROKAR,2008-04-22 00:00:00,0,N,0.14298296
PROKAR,2008-04-29 00:00:00,0,N,0.13311163
PROKAR,2008-05-04 00:00:00,0,N,0.06998312
PROKAR,2008-06-09 00:00:00,0,N,0.059131775
PROKAR,2008-06-14 00:00:00,0,N,0.06679862
PROKAR,2008-06-16 00:00:00,0,N,0.14423086
PROKAR,2008-07-21 00:00:00,0,N,0.057006277
PROKAR,2008-07-30 00:00:00,0,N,0.28783482
PROKAR,2008-09-16 00:00:00,0,N,0.028474383
PROKAR,2008-09-20 00:00:00,0,N,0.0061646844
PROKAR,2008-09-22 00:00:00,0,N,0.028154973
PROKAR,2008-10-27 00:00:00,0,N,0.016502777
PROKAR,2008-11-01 00:00:00,0,N,0.03668492
PROKAR,2008-11-08 00:00:00,0,N,0.019881714
PROKAR,2008-11-21 00:00:00,0,N,0.03546627
PROKAR,2008-11-28 00:00:00,0,N,0.045995686
PROKAR,2008-12-05 00:00:00,0,N,0.06166364
PROKAR,2008-12-30 00:00:00,0,N,0.026749212
PROKAR,2009-01-06 00:00:00,0,N,0.040047117
PROKAR,2009-01-15 00:00:00,0,N,0.08195733
PROKAR,2009-01-20 00:00:00,0,N,0.10425784
PROKAR,2009-01-31 00:00:00,0,N,0.089368366
PROKAR,2009-02-05 00:00:00,0,N,0.096896246
PROKAR,2009-02-07 00:00:00,0,N,0.07192496
PROKAR,2009-02-09 00:00:00,0,N,0.053466037
PROKAR,2009-03-13 00:00:00,0,N,0.05562147
PROKAR,2009-03-18 00:00:00,0,N,0.044439618
PROKAR,2009-03-22 00:00:00,0,N,0.07201077
PROKAR,2009-03-27 00:00:00,0,N,0.09623112
PROKAR,2009-04-02 00:00:00,0,N,0.08909046
PROKAR,2009-04-23 00:00:00,0,N,0.114526466
PROKAR,2009-04-30 00:00:00,0,N,0.10390237
PROKAR,2009-06-04 00:00:00,0,N,0.2329838
PROKAR,2009-06-10 00:00:00,0,N,0.14226338
PROKAR,2009-06-17 00:00:00,0,N,0.07107203
PROKAR,2009-06-22 00:00:00,0,N,0.2399041
PROKAR,2009-07-01 00:00:00,0,N,0.15957387
PROKAR,2009-07-02 00:00:00,0,N,0.11359345
PROKAR,2009-07-12 00:00:00,0,N,0.08392199
PROKAR,2009-07-15 00:00:00,0,N,0.10136945
PROKAR,2009-07-21 00:00:00,0,N,1.4093606
PROKAR,2009-07-23 00:00:00,0,N,0.059874423
PROKAR,2009-07-24 00:00:00,0,N,0.0835525
PROKAR,2009-07-25 00:00:00,0,N,0.07267243
PROKAR,2009-07-28 00:00:00,0,N,0.043816406
PROKAR,2009-08-17 00:00:00,0,N,0.096643165
PROKAR,2009-08-24 00:00:00,0,N,0.84198606
PROKAR,2009-08-25 00:00:00,0,N,0.4850514
PROKAR,2009-08-27 00:00:00,0,N,0.31439817
PROKAR,2009-09-05 00:00:00,0,N,0.4076012
PROKAR,2009-09-26 00:00:00,0,N,0.14527068
PROKAR,2009-09-30 00:00:00,0,N,0.07908421
PROKAR,2009-10-16 00:00:00,0,N,0.10398282
PROKAR,2009-12-08 00:00:00,0,N,0.029940978
PROKAR,2009-12-24 00:00:00,0,N,0.08166227
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.07778283
PROKAR,2010-01-16 00:00:00,0,N,0.05175633
PROKAR,2010-01-25 00:00:00,0,N,0.044692248
PROKAR,2010-02-01 00:00:00,0,N,0.059343934
PROKAR,2010-02-12 00:00:00,0,N,0.027307589
PROKAR,2010-02-17 00:00:00,0,N,0.07507194
PROKAR,2010-03-03 00:00:00,0,N,0.07038251
PROKAR,2010-03-05 00:00:00,0,N,0.17696057
PROKAR,2010-03-09 00:00:00,0,N,0.061182935
PROKAR,2010-03-16 00:00:00,0,N,0.03701119
PROKAR,2010-03-20 00:00:00,0,N,0.14364989
PROKAR,2010-03-21 00:00:00,0,N,0.06557888
PROKAR,2010-03-25 00:00:00,0,N,0.0448934
PROKAR,2010-03-28 00:00:00,0,N,0.1546051
PROKAR,2010-03-29 00:00:00,0,N,0.14010155
PROKAR,2010-04-04 00:00:00,0,N,0.17442659
PROKAR,2010-04-08 00:00:00,0,N,0.057117738
PROKAR,2010-04-10 00:00:00,0,N,0.07644102
PROKAR,2010-04-19 00:00:00,0,N,0.08385983
PROKAR,2010-04-21 00:00:00,0,N,0.06216607
PROKAR,2010-04-24 00:00:00,0,N,0.14563258
PROKAR,2010-04-26 00:00:00,0,N,0.09390698
PROKAR,2010-05-01 00:00:00,0,N,0.07343895
PROKAR,2010-05-10 00:00:00,0,N,0.084062934
PROKAR,2010-05-12 00:00:00,0,N,0.1563913
PROKAR,2010-05-19 00:00:00,0,N,0.06233667
PROKAR,2010-05-21 00:00:00,0,N,0.087794796
PROKAR,2010-05-24 00:00:00,0,N,0.10563809
PROKAR,2010-05-28 00:00:00,0,N,0.06277846
PROKAR,2010-06-02 00:00:00,0,N,0.069398336
PROKAR,2010-06-18 00:00:00,0,N,0.102084674
PROKAR,2010-06-24 00:00:00,0,N,0.13119878
PROKAR,2010-06-25 00:00:00,0,N,0.12930687
PROKAR,2010-06-27 00:00:00,0,N,0.20206475
PROKAR,2010-07-13 00:00:00,0,N,0.15452975
PROKAR,2010-07-15 00:00:00,0,N,0.15317848
PROKAR,2010-07-17 00:00:00,0,N,0.12927811
PROKAR,2010-07-18 00:00:00,0,N,0.08061971
PROKAR,2010-07-20 00:00:00,0,N,0.088062786
PROKAR,2010-07-22 00:00:00,0,N,0.057930864
PROKAR,2010-07-26 00:00:00,0,N,0.06693715
PROKAR,2010-07-29 00:00:00,0,N,0.08318507
PROKAR,2010-07-31 00:00:00,0,N,0.068381645
PROKAR,2010-08-07 00:00:00,0,N,0.0320387
PROKAR,2010-08-14 00:00:00,0,N,0.024673173
PROKAR,2010-08-16 00:00:00,0,N,0.031196898
PROKAR,2010-08-18 00:00:00,0,N,0.02461727
PROKAR,2010-08-19 00:00:00,0,N,0.019640375
PROKAR,2010-08-23 00:00:00,0,N,0.0136833275
PROKAR,2010-09-08 00:00:00,0,N,0.054702852
PROKAR,2010-09-12 00:00:00,0,N,0.019600559
PROKAR,2010-09-15 00:00:00,0,N,0.019613484
PROKAR,2010-09-17 00:00:00,0,N,0.016454222
PROKAR,2010-10-03 00:00:00,0,N,0.008237154
PROKAR,2010-10-06 00:00:00,0,N,0.009591649
PROKAR,2010-10-12 00:00:00,0,N,0.007806904
PROKAR,2010-10-13 00:00:00,0,N,0.019373698
PROKAR,2010-10-22 00:00:00,0,N,0.005895627
PROKAR,2010-10-24 00:00:00,0,N,0.019221874
PROKAR,2010-10-26 00:00:00,0,N,0.014534537
PROKAR,2010-10-29 00:00:00,0,N,0.015901843
PROKAR,2010-11-25 00:00:00,0,N,0.03419219
PROKAR,2010-12-11 00:00:00,0,N,0.031765986
PROKAR,2011-01-19 00:00:00,0,N,0.07961567
PROKAR,2011-02-04 00:00:00,0,N,0.11865265
PROKAR,2011-03-03 00:00:00,0,N,0.19195373
PROKAR,2011-03-06 00:00:00,0,N,0.062086597
PROKAR,2011-03-09 00:00:00,0,N,0.2125442
PROKAR,2011-03-17 00:00:00,0,N,0.1270462
PROKAR,2011-03-19 00:00:00,0,N,0.17358801
PROKAR,2011-03-30 00:00:00,0,N,0.060506325
PROKAR,2011-04-02 00:00:00,0,N,0.17725804
PROKAR,2011-04-07 00:00:00,0,N,0.10328307
PROKAR,2011-04-08 00:00:00,0,N,0.14826223
PROKAR,2011-04-13 00:00:00,0,N,0.11735546
PROKAR,2011-04-18 00:00:00,0,N,0.089561194
PROKAR,2011-04-29 00:00:00,0,N,0.11343521
PROKAR,2011-05-10 00:00:00,0,N,0.14400433
PROKAR,2011-05-13 00:00:00,0,N,0.10019605
PROKAR,2011-05-21 00:00:00,0,N,0.19807862
PROKAR,2011-06-07 00:00:00,0,N,0.1481291
PROKAR,2011-07-04 00:00:00,0,N,0.14014398
PROKAR,2011-08-05 00:00:00,0,N,0.17209582
PROKAR,2011-08-17 00:00:00,0,N,0.05959754
PROKAR,2011-09-04 00:00:00,0,N,0.018703416
PROKAR,2011-09-07 00:00:00,0,N,0.22188015
PROKAR,2011-09-23 00:00:00,0,N,0.038187407
PROKAR,2011-09-29 00:00:00,0,N,0.043828517
PROKAR,2011-12-23 00:00:00,0,N,0.0586811
PROKAR,2012-01-06 00:00:00,0,N,0.06572988
PROKAR,2012-01-17 00:00:00,0,N,0.10580326
PROKAR,2012-02-07 00:00:00,0,N,0.16447954
PROKAR,2012-03-01 00:00:00,0,N,0.1272259
PROKAR,2012-03-08 00:00:00,0,N,0.099770546
PROKAR,2012-03-12 00:00:00,0,N,0.08357822
PROKAR,2012-03-21 00:00:00,0,N,0.06307153
PROKAR,2012-03-23 00:00:00,0,N,0.09419774
PROKAR,2012-04-03 00:00:00,0,N,0.18139917
PROKAR,2012-04-06 00:00:00,0,N,0.47860557
PROKAR,2012-04-08 00:00:00,0,N,0.102003604
PROKAR,2012-04-13 00:00:00,0,N,0.071813844
PROKAR,2012-04-17 00:00:00,0,N,0.0932878
PROKAR,2012-04-20 00:00:00,0,N,0.10582288
PROKAR,2012-04-22 00:00:00,0,N,0.10085746
PROKAR,2012-04-29 00:00:00,0,N,0.07422697
PROKAR,2012-05-06 00:00:00,0,N,0.16162583
PROKAR,2012-05-10 00:00:00,0,N,0.13469973
PROKAR,2012-05-15 00:00:00,0,N,0.10735669
PROKAR,2012-05-19 00:00:00,0,N,0.20046741
PROKAR,2012-05-22 00:00:00,0,N,0.13839717
PROKAR,2012-05-24 00:00:00,0,N,0.17851466
PROKAR,2012-06-14 00:00:00,0,N,2.8872104
PROKAR,2012-06-15 00:00:00,0,N,0.17830409
PROKAR,2012-06-21 00:00:00,0,N,0.11619869
PROKAR,2012-06-27 00:00:00,0,N,0.13119958
PROKAR,2012-06-28 00:00:00,0,N,0.41641456
PROKAR,2012-07-11 00:00:00,0,N,0.069014765
PROKAR,2012-07-13 00:00:00,0,N,0.07052739
PROKAR,2012-07-18 00:00:00,0,N,0.055740617
PROKAR,2012-07-23 00:00:00,0,N,0.04517602
PROKAR,2012-07-27 00:00:00,0,N,0.040379107
PROKAR,2012-07-29 00:00:00,0,N,0.05199829
PROKAR,2012-08-03 00:00:00,0,N,0.04744458
PROKAR,2012-08-05 00:00:00,0,N,0.052171096
PROKAR,2012-08-08 00:00:00,0,N,0.03614838
PROKAR,2012-08-14 00:00:00,0,N,0.041419253
PROKAR,2012-08-17 00:00:00,0,N,0.067253076
PROKAR,2012-08-23 00:00:00,0,N,0.031829517
PROKAR,2012-08-27 00:00:00,0,N,0.034159552
