Variable,Date,Depth,QC,Data
GREEN,2003-01-18 00:00:00,0,N,0.017840093
GREEN,2003-01-20 00:00:00,0,N,0.016343717
GREEN,2003-01-21 00:00:00,0,N,0.017756972
GREEN,2003-01-25 00:00:00,0,N,0.017687686
GREEN,2003-01-30 00:00:00,0,N,0.023063937
GREEN,2003-01-31 00:00:00,0,N,0.020097492
GREEN,2003-02-03 00:00:00,0,N,0.023011226
GREEN,2003-02-06 00:00:00,0,N,0.024936456
GREEN,2003-02-07 00:00:00,0,N,0.019541865
GREEN,2003-02-08 00:00:00,0,N,0.01726726
GREEN,2003-02-09 00:00:00,0,N,0.020642942
GREEN,2003-02-12 00:00:00,0,N,0.037297994
GREEN,2003-02-13 00:00:00,0,N,0.01390848
GREEN,2003-02-19 00:00:00,0,N,0.022910709
GREEN,2003-02-24 00:00:00,0,N,0.020802831
GREEN,2003-02-25 00:00:00,0,N,0.023793474
GREEN,2003-02-28 00:00:00,0,N,0.026914174
GREEN,2003-03-01 00:00:00,0,N,0.024137922
GREEN,2003-03-02 00:00:00,0,N,0.02018184
GREEN,2003-03-03 00:00:00,0,N,0.02043781
GREEN,2003-03-04 00:00:00,0,N,0.020297037
GREEN,2003-03-08 00:00:00,0,N,0.014023386
GREEN,2003-03-12 00:00:00,0,N,0.019043816
GREEN,2003-03-13 00:00:00,0,N,0.021560583
GREEN,2003-03-14 00:00:00,0,N,0.014846034
GREEN,2003-03-19 00:00:00,0,N,0.041297186
GREEN,2003-03-20 00:00:00,0,N,0.03846274
GREEN,2003-03-24 00:00:00,0,N,0.07094264
GREEN,2003-03-25 00:00:00,0,N,0.038969867
GREEN,2003-03-26 00:00:00,0,N,0.041284587
GREEN,2003-03-27 00:00:00,0,N,0.033063762
GREEN,2003-04-01 00:00:00,0,N,0.04120306
GREEN,2003-04-02 00:00:00,0,N,0.040728886
GREEN,2003-04-03 00:00:00,0,N,0.0553872
GREEN,2003-04-04 00:00:00,0,N,0.04986669
GREEN,2003-04-05 00:00:00,0,N,0.062545575
GREEN,2003-04-07 00:00:00,0,N,0.06511798
GREEN,2003-04-08 00:00:00,0,N,0.062167116
GREEN,2003-04-09 00:00:00,0,N,0.041487318
GREEN,2003-04-25 00:00:00,0,N,0.02360062
GREEN,2003-04-30 00:00:00,0,N,0.071466714
GREEN,2003-05-01 00:00:00,0,N,0.024421437
GREEN,2003-05-02 00:00:00,0,N,0.0344756
GREEN,2003-05-03 00:00:00,0,N,0.04273147
GREEN,2003-05-07 00:00:00,0,N,0.033227123
GREEN,2003-05-09 00:00:00,0,N,0.029130712
GREEN,2003-05-10 00:00:00,0,N,0.044703994
GREEN,2003-05-11 00:00:00,0,N,0.029469848
GREEN,2003-05-12 00:00:00,0,N,0.076785415
GREEN,2003-05-13 00:00:00,0,N,0.28167748
GREEN,2003-05-16 00:00:00,0,N,0.07122323
GREEN,2003-05-25 00:00:00,0,N,0.05262501
GREEN,2003-05-26 00:00:00,0,N,0.023865558
GREEN,2003-05-28 00:00:00,0,N,0.05618103
GREEN,2003-06-01 00:00:00,0,N,0.056108218
GREEN,2003-06-11 00:00:00,0,N,0.047942277
GREEN,2003-06-13 00:00:00,0,N,0.047517154
GREEN,2003-06-14 00:00:00,0,N,0.042346735
GREEN,2003-06-17 00:00:00,0,N,0.07590234
GREEN,2003-06-18 00:00:00,0,N,0.08372787
GREEN,2003-06-19 00:00:00,0,N,0.06960737
GREEN,2003-06-23 00:00:00,0,N,0.033343554
GREEN,2003-06-24 00:00:00,0,N,0.035791058
GREEN,2003-07-01 00:00:00,0,N,0.07366728
GREEN,2003-07-05 00:00:00,0,N,0.10940572
GREEN,2003-07-06 00:00:00,0,N,0.10699704
GREEN,2003-07-07 00:00:00,0,N,0.04381322
GREEN,2003-07-13 00:00:00,0,N,0.108762
GREEN,2003-07-15 00:00:00,0,N,0.13148822
GREEN,2003-07-17 00:00:00,0,N,0.081475854
GREEN,2003-07-18 00:00:00,0,N,0.09903252
GREEN,2003-07-19 00:00:00,0,N,0.09479181
GREEN,2003-07-28 00:00:00,0,N,0.039908506
GREEN,2003-07-30 00:00:00,0,N,0.06043093
GREEN,2003-08-01 00:00:00,0,N,0.1149609
GREEN,2003-08-04 00:00:00,0,N,0.044783928
GREEN,2003-08-05 00:00:00,0,N,0.059113596
GREEN,2003-08-06 00:00:00,0,N,0.07039089
GREEN,2003-08-07 00:00:00,0,N,0.0979974
GREEN,2003-08-08 00:00:00,0,N,0.05974136
GREEN,2003-08-09 00:00:00,0,N,0.07897876
GREEN,2003-08-11 00:00:00,0,N,0.09936026
GREEN,2003-08-13 00:00:00,0,N,0.054666474
GREEN,2003-08-16 00:00:00,0,N,0.07635457
GREEN,2003-08-17 00:00:00,0,N,0.041489806
GREEN,2003-08-18 00:00:00,0,N,0.027842447
GREEN,2003-08-25 00:00:00,0,N,0.075740054
GREEN,2003-08-29 00:00:00,0,N,0.11083287
GREEN,2003-08-30 00:00:00,0,N,0.0639261
GREEN,2003-09-01 00:00:00,0,N,0.02823792
GREEN,2003-09-02 00:00:00,0,N,0.019147301
GREEN,2003-09-03 00:00:00,0,N,0.044913527
GREEN,2003-09-09 00:00:00,0,N,0.065407574
GREEN,2003-09-11 00:00:00,0,N,0.07526927
GREEN,2003-09-15 00:00:00,0,N,0.03636047
GREEN,2003-09-16 00:00:00,0,N,0.053484008
GREEN,2003-09-26 00:00:00,0,N,0.04672407
GREEN,2003-09-28 00:00:00,0,N,0.030580727
GREEN,2003-09-30 00:00:00,0,N,0.042635404
GREEN,2003-10-01 00:00:00,0,N,0.03988403
GREEN,2003-10-02 00:00:00,0,N,0.02454304
GREEN,2003-10-03 00:00:00,0,N,0.07517995
GREEN,2003-10-05 00:00:00,0,N,0.025504112
GREEN,2003-10-07 00:00:00,0,N,0.021234464
GREEN,2003-10-09 00:00:00,0,N,0.02660898
GREEN,2003-10-26 00:00:00,0,N,0.026729563
GREEN,2003-10-29 00:00:00,0,N,0.029764947
GREEN,2003-11-01 00:00:00,0,N,0.021823604
GREEN,2003-11-04 00:00:00,0,N,0.020958249
GREEN,2003-11-05 00:00:00,0,N,0.015264213
GREEN,2003-11-06 00:00:00,0,N,0.014643506
GREEN,2003-11-08 00:00:00,0,N,0.02033327
GREEN,2003-11-11 00:00:00,0,N,0.0162106
GREEN,2003-11-13 00:00:00,0,N,0.026686225
GREEN,2003-11-15 00:00:00,0,N,0.021991666
GREEN,2003-11-18 00:00:00,0,N,0.020791922
GREEN,2003-11-20 00:00:00,0,N,0.025937682
GREEN,2003-11-22 00:00:00,0,N,0.021246202
GREEN,2003-11-27 00:00:00,0,N,0.021312727
GREEN,2003-11-29 00:00:00,0,N,0.019849095
GREEN,2003-11-30 00:00:00,0,N,0.02876799
GREEN,2003-12-06 00:00:00,0,N,0.02238015
GREEN,2003-12-09 00:00:00,0,N,0.047666833
GREEN,2003-12-10 00:00:00,0,N,0.04293279
GREEN,2003-12-16 00:00:00,0,N,0.020827832
GREEN,2003-12-17 00:00:00,0,N,0.02051643
GREEN,2003-12-24 00:00:00,0,N,0.017010868
GREEN,2003-12-25 00:00:00,0,N,0.019464538
GREEN,2003-12-26 00:00:00,0,N,0.020708807
GREEN,2003-12-31 00:00:00,0,N,0.017436078
GREEN,2004-01-02 00:00:00,0,N,0.02198523
GREEN,2004-01-08 00:00:00,0,N,0.018022405
GREEN,2004-01-09 00:00:00,0,N,0.014214273
GREEN,2004-01-12 00:00:00,0,N,0.015176006
GREEN,2004-01-14 00:00:00,0,N,0.016857032
GREEN,2004-01-16 00:00:00,0,N,0.018707853
GREEN,2004-01-17 00:00:00,0,N,0.015351984
GREEN,2004-01-21 00:00:00,0,N,0.02222036
GREEN,2004-01-27 00:00:00,0,N,0.01561084
GREEN,2004-02-01 00:00:00,0,N,0.018742807
GREEN,2004-02-02 00:00:00,0,N,0.015749466
GREEN,2004-02-03 00:00:00,0,N,0.016470456
GREEN,2004-02-06 00:00:00,0,N,0.016988393
GREEN,2004-02-10 00:00:00,0,N,0.025965909
GREEN,2004-02-12 00:00:00,0,N,0.015930835
GREEN,2004-02-15 00:00:00,0,N,0.019404272
GREEN,2004-02-17 00:00:00,0,N,0.04020695
GREEN,2004-02-18 00:00:00,0,N,0.018287623
GREEN,2004-02-22 00:00:00,0,N,0.029143056
GREEN,2004-02-23 00:00:00,0,N,0.013329858
GREEN,2004-02-24 00:00:00,0,N,0.01791765
GREEN,2004-02-25 00:00:00,0,N,0.02206108
GREEN,2004-02-26 00:00:00,0,N,0.020993518
GREEN,2004-02-27 00:00:00,0,N,0.017108351
GREEN,2004-02-29 00:00:00,0,N,0.021052152
GREEN,2004-03-02 00:00:00,0,N,0.023788957
GREEN,2004-03-03 00:00:00,0,N,0.033402894
GREEN,2004-03-04 00:00:00,0,N,0.02756064
GREEN,2004-03-05 00:00:00,0,N,0.034300826
GREEN,2004-03-06 00:00:00,0,N,0.025286589
GREEN,2004-03-08 00:00:00,0,N,0.033770777
GREEN,2004-03-10 00:00:00,0,N,0.02266867
GREEN,2004-03-13 00:00:00,0,N,0.023226677
GREEN,2004-03-16 00:00:00,0,N,0.024155535
GREEN,2004-03-17 00:00:00,0,N,0.022877285
GREEN,2004-03-18 00:00:00,0,N,0.020872533
GREEN,2004-03-19 00:00:00,0,N,0.018770266
GREEN,2004-03-20 00:00:00,0,N,0.025098657
GREEN,2004-03-22 00:00:00,0,N,0.02078807
GREEN,2004-03-24 00:00:00,0,N,0.021684004
GREEN,2004-03-25 00:00:00,0,N,0.030052602
GREEN,2004-03-26 00:00:00,0,N,0.03162636
GREEN,2004-03-27 00:00:00,0,N,0.06492693
GREEN,2004-03-29 00:00:00,0,N,0.042372238
GREEN,2004-03-30 00:00:00,0,N,0.059833854
GREEN,2004-03-31 00:00:00,0,N,0.06300069
GREEN,2004-04-01 00:00:00,0,N,0.044498947
GREEN,2004-04-05 00:00:00,0,N,0.03383124
GREEN,2004-04-06 00:00:00,0,N,0.052096494
GREEN,2004-04-07 00:00:00,0,N,0.043288793
GREEN,2004-04-10 00:00:00,0,N,0.042880565
GREEN,2004-04-11 00:00:00,0,N,0.03916709
GREEN,2004-04-14 00:00:00,0,N,0.050606713
GREEN,2004-04-22 00:00:00,0,N,0.053269677
GREEN,2004-04-23 00:00:00,0,N,0.05219974
GREEN,2004-04-25 00:00:00,0,N,0.05154861
GREEN,2004-04-26 00:00:00,0,N,0.065079264
GREEN,2004-04-28 00:00:00,0,N,0.036411677
GREEN,2004-04-29 00:00:00,0,N,0.04030098
GREEN,2004-04-30 00:00:00,0,N,0.038618464
GREEN,2004-05-04 00:00:00,0,N,0.03658868
GREEN,2004-05-08 00:00:00,0,N,0.07814688
GREEN,2004-05-14 00:00:00,0,N,0.08477787
GREEN,2004-05-17 00:00:00,0,N,0.077888
GREEN,2004-05-18 00:00:00,0,N,0.04448776
GREEN,2004-05-19 00:00:00,0,N,0.020219026
GREEN,2004-05-22 00:00:00,0,N,0.12312569
GREEN,2004-05-24 00:00:00,0,N,0.06303866
GREEN,2004-05-25 00:00:00,0,N,0.10560982
GREEN,2004-05-28 00:00:00,0,N,0.11796205
GREEN,2004-05-29 00:00:00,0,N,0.082387835
GREEN,2004-05-31 00:00:00,0,N,1.3889565
GREEN,2004-06-01 00:00:00,0,N,0.12202219
GREEN,2004-06-07 00:00:00,0,N,0.07669822
GREEN,2004-06-12 00:00:00,0,N,0.08240687
GREEN,2004-06-15 00:00:00,0,N,0.41818428
GREEN,2004-06-19 00:00:00,0,N,0.064133994
GREEN,2004-06-26 00:00:00,0,N,0.119199395
GREEN,2004-06-29 00:00:00,0,N,0.04185668
GREEN,2004-07-03 00:00:00,0,N,0.11259077
GREEN,2004-07-04 00:00:00,0,N,0.044022743
GREEN,2004-07-05 00:00:00,0,N,0.13535729
GREEN,2004-07-07 00:00:00,0,N,0.16788705
GREEN,2004-07-09 00:00:00,0,N,0.073906794
GREEN,2004-07-10 00:00:00,0,N,0.075565174
GREEN,2004-07-12 00:00:00,0,N,0.011545278
GREEN,2004-07-14 00:00:00,0,N,0.069531664
GREEN,2004-07-16 00:00:00,0,N,0.05955387
GREEN,2004-07-17 00:00:00,0,N,0.10664649
GREEN,2004-07-19 00:00:00,0,N,0.11743314
GREEN,2004-07-23 00:00:00,0,N,0.06395157
GREEN,2004-07-24 00:00:00,0,N,0.10906053
GREEN,2004-07-25 00:00:00,0,N,0.097796164
GREEN,2004-07-26 00:00:00,0,N,0.10997269
GREEN,2004-07-27 00:00:00,0,N,0.07556801
GREEN,2004-07-28 00:00:00,0,N,0.07489798
GREEN,2004-08-04 00:00:00,0,N,0.09412949
GREEN,2004-08-06 00:00:00,0,N,0.078919604
GREEN,2004-08-08 00:00:00,0,N,0.064013354
GREEN,2004-08-09 00:00:00,0,N,0.042707972
GREEN,2004-08-10 00:00:00,0,N,0.028013814
GREEN,2004-08-12 00:00:00,0,N,0.5978355
GREEN,2004-08-15 00:00:00,0,N,0.057054922
GREEN,2004-08-16 00:00:00,0,N,0.10213738
GREEN,2004-08-17 00:00:00,0,N,0.09547066
GREEN,2004-08-20 00:00:00,0,N,0.14025818
GREEN,2004-08-21 00:00:00,0,N,0.037592363
GREEN,2004-08-25 00:00:00,0,N,0.07948725
GREEN,2004-08-28 00:00:00,0,N,0.09700621
GREEN,2004-08-29 00:00:00,0,N,0.08465107
GREEN,2004-08-31 00:00:00,0,N,0.05019118
GREEN,2004-09-01 00:00:00,0,N,0.0647931
GREEN,2004-09-03 00:00:00,0,N,0.04165768
GREEN,2004-09-05 00:00:00,0,N,0.048162807
GREEN,2004-09-07 00:00:00,0,N,0.04888434
GREEN,2004-09-10 00:00:00,0,N,0.07240797
GREEN,2004-09-11 00:00:00,0,N,0.07849546
GREEN,2004-09-12 00:00:00,0,N,0.04134045
GREEN,2004-09-14 00:00:00,0,N,0.042040132
GREEN,2004-09-16 00:00:00,0,N,0.039903305
GREEN,2004-09-18 00:00:00,0,N,0.019421514
GREEN,2004-09-19 00:00:00,0,N,0.034402348
GREEN,2004-09-23 00:00:00,0,N,0.05926569
GREEN,2004-09-25 00:00:00,0,N,0.0325301
GREEN,2004-09-26 00:00:00,0,N,0.041636758
GREEN,2004-09-27 00:00:00,0,N,0.044267893
GREEN,2004-09-28 00:00:00,0,N,0.05060927
GREEN,2004-09-29 00:00:00,0,N,0.014901878
GREEN,2004-10-02 00:00:00,0,N,0.033158403
GREEN,2004-10-04 00:00:00,0,N,0.022024693
GREEN,2004-10-14 00:00:00,0,N,0.035673335
GREEN,2004-10-16 00:00:00,0,N,0.031358443
GREEN,2004-10-22 00:00:00,0,N,0.018411031
GREEN,2004-10-23 00:00:00,0,N,0.021675253
GREEN,2004-10-26 00:00:00,0,N,0.02113773
GREEN,2004-10-28 00:00:00,0,N,0.016726086
GREEN,2004-10-31 00:00:00,0,N,0.047535658
GREEN,2004-11-01 00:00:00,0,N,0.025391942
GREEN,2004-11-04 00:00:00,0,N,0.01947777
GREEN,2004-11-07 00:00:00,0,N,0.012049615
GREEN,2004-11-08 00:00:00,0,N,0.022582334
GREEN,2004-11-10 00:00:00,0,N,0.020886188
GREEN,2004-11-13 00:00:00,0,N,0.018400012
GREEN,2004-11-20 00:00:00,0,N,0.019524466
GREEN,2004-11-22 00:00:00,0,N,0.01614998
GREEN,2004-11-27 00:00:00,0,N,0.017224122
GREEN,2004-11-29 00:00:00,0,N,0.036331885
GREEN,2004-12-01 00:00:00,0,N,0.028012028
GREEN,2004-12-06 00:00:00,0,N,0.020686027
GREEN,2004-12-09 00:00:00,0,N,0.015994737
GREEN,2004-12-11 00:00:00,0,N,0.020661864
GREEN,2004-12-13 00:00:00,0,N,0.014986507
GREEN,2004-12-15 00:00:00,0,N,0.019947253
GREEN,2004-12-19 00:00:00,0,N,0.018413626
GREEN,2004-12-26 00:00:00,0,N,0.01838103
GREEN,2004-12-31 00:00:00,0,N,0.018507373
GREEN,2005-01-03 00:00:00,0,N,0.018895933
GREEN,2005-01-04 00:00:00,0,N,0.020592272
GREEN,2005-01-09 00:00:00,0,N,0.017752092
GREEN,2005-01-10 00:00:00,0,N,0.01857825
GREEN,2005-01-12 00:00:00,0,N,0.022643542
GREEN,2005-01-14 00:00:00,0,N,0.02182306
GREEN,2005-01-16 00:00:00,0,N,0.01686246
GREEN,2005-01-17 00:00:00,0,N,0.022258004
GREEN,2005-01-19 00:00:00,0,N,0.017729163
GREEN,2005-01-20 00:00:00,0,N,0.014083894
GREEN,2005-01-26 00:00:00,0,N,0.019797057
GREEN,2005-01-27 00:00:00,0,N,0.018811176
GREEN,2005-02-01 00:00:00,0,N,0.022581916
GREEN,2005-02-02 00:00:00,0,N,0.021067042
GREEN,2005-02-03 00:00:00,0,N,0.01823907
GREEN,2005-02-04 00:00:00,0,N,0.016808627
GREEN,2005-02-05 00:00:00,0,N,0.020003693
GREEN,2005-02-08 00:00:00,0,N,0.022679832
GREEN,2005-02-18 00:00:00,0,N,0.020490918
GREEN,2005-02-19 00:00:00,0,N,0.018026458
GREEN,2005-02-24 00:00:00,0,N,0.01802915
GREEN,2005-02-25 00:00:00,0,N,0.021028792
GREEN,2005-03-07 00:00:00,0,N,0.016606603
GREEN,2005-03-09 00:00:00,0,N,0.030182136
GREEN,2005-03-11 00:00:00,0,N,0.023893574
GREEN,2005-03-12 00:00:00,0,N,0.022573592
GREEN,2005-03-13 00:00:00,0,N,0.029085552
GREEN,2005-03-14 00:00:00,0,N,0.031609856
GREEN,2005-03-16 00:00:00,0,N,0.026880275
GREEN,2005-03-19 00:00:00,0,N,0.020105453
GREEN,2005-03-20 00:00:00,0,N,0.033114523
GREEN,2005-03-21 00:00:00,0,N,0.02296356
GREEN,2005-03-23 00:00:00,0,N,0.017816149
GREEN,2005-04-02 00:00:00,0,N,0.065061204
GREEN,2005-04-03 00:00:00,0,N,0.057453617
GREEN,2005-04-04 00:00:00,0,N,0.047912627
GREEN,2005-04-05 00:00:00,0,N,0.051544275
GREEN,2005-04-09 00:00:00,0,N,0.039046954
GREEN,2005-04-10 00:00:00,0,N,0.0265121
GREEN,2005-04-14 00:00:00,0,N,0.062021703
GREEN,2005-04-15 00:00:00,0,N,0.07933003
GREEN,2005-04-17 00:00:00,0,N,0.04763206
GREEN,2005-04-18 00:00:00,0,N,0.05360639
GREEN,2005-04-19 00:00:00,0,N,0.03720989
GREEN,2005-04-22 00:00:00,0,N,0.027033193
GREEN,2005-04-24 00:00:00,0,N,0.030697454
GREEN,2005-04-26 00:00:00,0,N,0.039132185
GREEN,2005-04-28 00:00:00,0,N,0.074195825
GREEN,2005-05-01 00:00:00,0,N,0.06287624
GREEN,2005-05-06 00:00:00,0,N,0.02764047
GREEN,2005-05-07 00:00:00,0,N,0.028434614
GREEN,2005-05-08 00:00:00,0,N,0.03462229
GREEN,2005-05-09 00:00:00,0,N,0.030659428
GREEN,2005-05-14 00:00:00,0,N,0.07616739
GREEN,2005-05-19 00:00:00,0,N,0.13064753
GREEN,2005-05-23 00:00:00,0,N,0.09467126
GREEN,2005-05-24 00:00:00,0,N,0.090394884
GREEN,2005-05-25 00:00:00,0,N,0.081554785
GREEN,2005-06-08 00:00:00,0,N,0.058176868
GREEN,2005-06-10 00:00:00,0,N,0.015225985
GREEN,2005-06-11 00:00:00,0,N,0.061824646
GREEN,2005-06-17 00:00:00,0,N,0.038185228
GREEN,2005-06-19 00:00:00,0,N,0.44250494
GREEN,2005-06-21 00:00:00,0,N,0.07414875
GREEN,2005-06-22 00:00:00,0,N,0.08591886
GREEN,2005-06-26 00:00:00,0,N,0.0755448
GREEN,2005-06-27 00:00:00,0,N,0.10625619
GREEN,2005-06-28 00:00:00,0,N,0.08675863
GREEN,2005-07-03 00:00:00,0,N,0.055891804
GREEN,2005-07-06 00:00:00,0,N,0.08757198
GREEN,2005-07-07 00:00:00,0,N,0.11432522
GREEN,2005-07-08 00:00:00,0,N,0.1007183
GREEN,2005-07-09 00:00:00,0,N,0.11365509
GREEN,2005-07-10 00:00:00,0,N,0.1394184
GREEN,2005-07-11 00:00:00,0,N,0.09494703
GREEN,2005-07-12 00:00:00,0,N,0.07075514
GREEN,2005-07-13 00:00:00,0,N,0.12129711
GREEN,2005-07-14 00:00:00,0,N,0.10205653
GREEN,2005-07-15 00:00:00,0,N,0.09374036
GREEN,2005-07-18 00:00:00,0,N,0.05840102
GREEN,2005-07-19 00:00:00,0,N,0.06813662
GREEN,2005-07-20 00:00:00,0,N,0.056715377
GREEN,2005-07-21 00:00:00,0,N,0.096512996
GREEN,2005-07-26 00:00:00,0,N,0.08265741
GREEN,2005-07-28 00:00:00,0,N,0.05632641
GREEN,2005-07-31 00:00:00,0,N,0.046025004
GREEN,2005-08-02 00:00:00,0,N,0.10950746
GREEN,2005-08-05 00:00:00,0,N,0.06366507
GREEN,2005-08-06 00:00:00,0,N,0.06419098
GREEN,2005-08-07 00:00:00,0,N,0.06364324
GREEN,2005-08-11 00:00:00,0,N,0.042018387
GREEN,2005-08-13 00:00:00,0,N,0.055758573
GREEN,2005-08-18 00:00:00,0,N,0.08084962
GREEN,2005-08-19 00:00:00,0,N,0.03515163
GREEN,2005-08-21 00:00:00,0,N,0.07572966
GREEN,2005-08-22 00:00:00,0,N,0.070436604
GREEN,2005-08-24 00:00:00,0,N,0.03832974
GREEN,2005-08-31 00:00:00,0,N,0.07009806
GREEN,2005-09-01 00:00:00,0,N,0.06987638
GREEN,2005-09-03 00:00:00,0,N,0.019617442
GREEN,2005-09-10 00:00:00,0,N,0.06543144
GREEN,2005-09-12 00:00:00,0,N,0.04392721
GREEN,2005-09-14 00:00:00,0,N,0.051915623
GREEN,2005-09-15 00:00:00,0,N,0.04849799
GREEN,2005-09-17 00:00:00,0,N,0.03278266
GREEN,2005-09-19 00:00:00,0,N,0.03573429
GREEN,2005-09-22 00:00:00,0,N,0.04457843
GREEN,2005-09-24 00:00:00,0,N,0.051925212
GREEN,2005-09-26 00:00:00,0,N,0.03897129
GREEN,2005-10-02 00:00:00,0,N,0.05219424
GREEN,2005-10-06 00:00:00,0,N,0.034965742
GREEN,2005-10-07 00:00:00,0,N,0.030769272
GREEN,2005-10-10 00:00:00,0,N,0.06750281
GREEN,2005-10-12 00:00:00,0,N,0.030470748
GREEN,2005-10-13 00:00:00,0,N,0.029668104
GREEN,2005-10-17 00:00:00,0,N,0.04904407
GREEN,2005-10-18 00:00:00,0,N,0.042193145
GREEN,2005-10-19 00:00:00,0,N,0.034763206
GREEN,2005-10-23 00:00:00,0,N,0.013045968
GREEN,2005-10-26 00:00:00,0,N,0.055497073
GREEN,2005-10-28 00:00:00,0,N,0.023952123
GREEN,2005-10-31 00:00:00,0,N,0.022109734
GREEN,2005-11-02 00:00:00,0,N,0.022812087
GREEN,2005-11-03 00:00:00,0,N,0.023703586
GREEN,2005-11-04 00:00:00,0,N,0.07092595
GREEN,2005-11-09 00:00:00,0,N,0.024952494
GREEN,2005-11-10 00:00:00,0,N,0.020514674
GREEN,2005-11-11 00:00:00,0,N,0.037170842
GREEN,2005-11-14 00:00:00,0,N,0.01807293
GREEN,2005-11-16 00:00:00,0,N,0.07814297
GREEN,2005-11-19 00:00:00,0,N,0.017084705
GREEN,2005-11-20 00:00:00,0,N,0.030437667
GREEN,2005-11-25 00:00:00,0,N,0.014989834
GREEN,2005-11-27 00:00:00,0,N,0.022075165
GREEN,2005-12-02 00:00:00,0,N,0.02062482
GREEN,2005-12-09 00:00:00,0,N,0.020546306
GREEN,2005-12-13 00:00:00,0,N,0.026085781
GREEN,2005-12-16 00:00:00,0,N,0.031735193
GREEN,2005-12-18 00:00:00,0,N,0.020953532
GREEN,2005-12-25 00:00:00,0,N,0.021395015
GREEN,2005-12-30 00:00:00,0,N,0.026628457
GREEN,2006-01-01 00:00:00,0,N,0.02155688
GREEN,2006-01-05 00:00:00,0,N,0.017704919
GREEN,2006-01-07 00:00:00,0,N,0.017232224
GREEN,2006-01-10 00:00:00,0,N,0.017985733
GREEN,2006-01-15 00:00:00,0,N,0.015560921
GREEN,2006-01-16 00:00:00,0,N,0.020706724
GREEN,2006-01-17 00:00:00,0,N,0.01849722
GREEN,2006-01-19 00:00:00,0,N,0.018378148
GREEN,2006-01-21 00:00:00,0,N,0.019406557
GREEN,2006-01-22 00:00:00,0,N,0.02336144
GREEN,2006-01-23 00:00:00,0,N,0.028535552
GREEN,2006-01-26 00:00:00,0,N,0.022805553
