Variable,Date,Depth,QC,Data
PROKAR,2003-05-16 00:00:00,0,N,0.7189589
PROKAR,2003-05-20 00:00:00,0,N,0.14344104
PROKAR,2003-05-23 00:00:00,0,N,0.17746949
PROKAR,2003-05-25 00:00:00,0,N,0.15348035
PROKAR,2003-06-04 00:00:00,0,N,0.02540765
PROKAR,2003-07-03 00:00:00,0,N,0.029283313
PROKAR,2003-07-07 00:00:00,0,N,0.033031244
PROKAR,2003-07-12 00:00:00,0,N,0.032151468
PROKAR,2003-07-17 00:00:00,0,N,0.056159187
PROKAR,2003-07-31 00:00:00,0,N,0.018250037
PROKAR,2003-08-09 00:00:00,0,N,0.017473998
PROKAR,2003-08-13 00:00:00,0,N,0.033006363
PROKAR,2003-08-18 00:00:00,0,N,0.0276723
PROKAR,2003-08-20 00:00:00,0,N,0.019109063
PROKAR,2003-08-23 00:00:00,0,N,0.016279785
PROKAR,2003-08-25 00:00:00,0,N,0.040979106
PROKAR,2003-08-29 00:00:00,0,N,0.042643998
PROKAR,2003-09-03 00:00:00,0,N,0.019996597
PROKAR,2003-09-11 00:00:00,0,N,0.02759289
PROKAR,2003-09-14 00:00:00,0,N,0.032288186
PROKAR,2003-09-16 00:00:00,0,N,0.021027574
PROKAR,2003-09-25 00:00:00,0,N,0.00981607
PROKAR,2003-09-26 00:00:00,0,N,0.010816571
PROKAR,2003-09-30 00:00:00,0,N,0.0163582
PROKAR,2003-10-07 00:00:00,0,N,0.028823689
PROKAR,2003-10-14 00:00:00,0,N,0.012334283
PROKAR,2003-11-06 00:00:00,0,N,0.02123169
PROKAR,2003-11-13 00:00:00,0,N,0.013564903
PROKAR,2003-11-20 00:00:00,0,N,0.0078574605
PROKAR,2003-11-29 00:00:00,0,N,0.010974627
PROKAR,2003-12-10 00:00:00,0,N,0.021148073
PROKAR,2003-12-17 00:00:00,0,N,0.017702011
PROKAR,2003-12-24 00:00:00,0,N,0.03474337
PROKAR,2003-12-29 00:00:00,0,N,0.032967705
PROKAR,2003-12-31 00:00:00,0,N,0.03590871
PROKAR,2004-01-02 00:00:00,0,N,0.01881851
PROKAR,2004-01-09 00:00:00,0,N,0.02944027
PROKAR,2004-01-16 00:00:00,0,N,0.035779584
PROKAR,2004-01-27 00:00:00,0,N,0.045550883
PROKAR,2004-02-01 00:00:00,0,N,0.035995547
PROKAR,2004-02-10 00:00:00,0,N,0.04795629
PROKAR,2004-02-12 00:00:00,0,N,0.053844683
PROKAR,2004-02-15 00:00:00,0,N,0.038914967
PROKAR,2004-03-04 00:00:00,0,N,0.06875552
PROKAR,2004-03-06 00:00:00,0,N,0.051112764
PROKAR,2004-03-08 00:00:00,0,N,0.06585866
PROKAR,2004-03-17 00:00:00,0,N,0.11334498
PROKAR,2004-03-24 00:00:00,0,N,0.058520082
PROKAR,2004-03-27 00:00:00,0,N,0.040966004
PROKAR,2004-03-31 00:00:00,0,N,0.06877307
PROKAR,2004-04-05 00:00:00,0,N,0.068323456
PROKAR,2004-04-18 00:00:00,0,N,0.093788706
PROKAR,2004-04-23 00:00:00,0,N,0.07530245
PROKAR,2004-05-04 00:00:00,0,N,0.13558002
PROKAR,2004-05-13 00:00:00,0,N,0.12857981
PROKAR,2004-05-14 00:00:00,0,N,0.114352114
PROKAR,2004-05-18 00:00:00,0,N,0.095680594
PROKAR,2004-05-25 00:00:00,0,N,0.11225197
PROKAR,2004-05-27 00:00:00,0,N,0.14823037
PROKAR,2004-06-05 00:00:00,0,N,0.14591998
PROKAR,2004-06-08 00:00:00,0,N,0.14841858
PROKAR,2004-06-10 00:00:00,0,N,0.13069987
PROKAR,2004-06-15 00:00:00,0,N,0.049879722
PROKAR,2004-06-19 00:00:00,0,N,0.059666783
PROKAR,2004-06-23 00:00:00,0,N,0.1321676
PROKAR,2004-07-05 00:00:00,0,N,0.07898171
PROKAR,2004-07-08 00:00:00,0,N,0.047154553
PROKAR,2004-07-09 00:00:00,0,N,0.07996592
PROKAR,2004-07-10 00:00:00,0,N,0.14107262
PROKAR,2004-07-12 00:00:00,0,N,0.11955368
PROKAR,2004-07-14 00:00:00,0,N,0.048298936
PROKAR,2004-07-24 00:00:00,0,N,0.06295203
PROKAR,2004-07-25 00:00:00,0,N,0.068009876
PROKAR,2004-07-26 00:00:00,0,N,0.05831682
PROKAR,2004-07-28 00:00:00,0,N,0.06971384
PROKAR,2004-08-06 00:00:00,0,N,0.033234898
PROKAR,2004-08-12 00:00:00,0,N,0.023631802
PROKAR,2004-08-15 00:00:00,0,N,0.018783286
PROKAR,2004-08-24 00:00:00,0,N,0.019920468
PROKAR,2004-08-28 00:00:00,0,N,0.016576312
PROKAR,2004-08-29 00:00:00,0,N,0.019553212
PROKAR,2004-08-31 00:00:00,0,N,0.013937217
PROKAR,2004-09-03 00:00:00,0,N,0.021122364
PROKAR,2004-09-07 00:00:00,0,N,0.009985962
PROKAR,2004-09-25 00:00:00,0,N,0.009252738
PROKAR,2004-09-27 00:00:00,0,N,0.011869037
PROKAR,2004-10-02 00:00:00,0,N,0.008824016
PROKAR,2004-10-07 00:00:00,0,N,0.005
PROKAR,2004-10-14 00:00:00,0,N,0.0055984026
PROKAR,2004-10-16 00:00:00,0,N,0.013325713
PROKAR,2004-10-21 00:00:00,0,N,0.03716213
PROKAR,2004-12-01 00:00:00,0,N,0.017613266
PROKAR,2004-12-12 00:00:00,0,N,0.028863547
PROKAR,2004-12-19 00:00:00,0,N,0.015514009
PROKAR,2005-01-03 00:00:00,0,N,0.03306253
PROKAR,2005-01-04 00:00:00,0,N,0.02697145
PROKAR,2005-01-12 00:00:00,0,N,0.019000096
PROKAR,2005-01-16 00:00:00,0,N,0.030065812
PROKAR,2005-01-20 00:00:00,0,N,0.021169597
PROKAR,2005-01-27 00:00:00,0,N,0.02046903
PROKAR,2005-01-29 00:00:00,0,N,0.028470036
PROKAR,2005-03-09 00:00:00,0,N,0.050432328
PROKAR,2005-03-11 00:00:00,0,N,0.06160753
PROKAR,2005-04-02 00:00:00,0,N,0.078057446
PROKAR,2005-04-10 00:00:00,0,N,0.05224034
PROKAR,2005-04-12 00:00:00,0,N,0.054353487
PROKAR,2005-04-14 00:00:00,0,N,0.060903832
PROKAR,2005-04-15 00:00:00,0,N,0.078546956
PROKAR,2005-04-17 00:00:00,0,N,0.04593249
PROKAR,2005-04-19 00:00:00,0,N,0.072052404
PROKAR,2005-04-24 00:00:00,0,N,0.044149555
PROKAR,2005-04-26 00:00:00,0,N,0.07680243
PROKAR,2005-04-28 00:00:00,0,N,0.12373233
PROKAR,2005-05-04 00:00:00,0,N,0.11753132
PROKAR,2005-05-07 00:00:00,0,N,0.06945293
PROKAR,2005-05-14 00:00:00,0,N,0.14501198
PROKAR,2005-05-16 00:00:00,0,N,0.1089847
PROKAR,2005-05-19 00:00:00,0,N,0.110963166
PROKAR,2005-05-24 00:00:00,0,N,0.11762472
PROKAR,2005-06-22 00:00:00,0,N,0.07175548
PROKAR,2005-06-24 00:00:00,0,N,0.092119195
PROKAR,2005-06-27 00:00:00,0,N,0.15295458
PROKAR,2005-07-06 00:00:00,0,N,0.038193993
PROKAR,2005-07-08 00:00:00,0,N,0.03602686
PROKAR,2005-07-14 00:00:00,0,N,0.025624547
PROKAR,2005-07-19 00:00:00,0,N,0.05155203
PROKAR,2005-07-20 00:00:00,0,N,0.034510482
PROKAR,2005-07-21 00:00:00,0,N,0.026777083
PROKAR,2005-07-22 00:00:00,0,N,0.086715706
PROKAR,2005-07-31 00:00:00,0,N,0.050412577
PROKAR,2005-08-02 00:00:00,0,N,0.040148187
PROKAR,2005-08-18 00:00:00,0,N,0.018486388
PROKAR,2005-08-29 00:00:00,0,N,0.028930673
PROKAR,2005-09-12 00:00:00,0,N,0.02084259
PROKAR,2005-09-14 00:00:00,0,N,0.00863662
PROKAR,2005-09-15 00:00:00,0,N,0.008478917
PROKAR,2005-09-17 00:00:00,0,N,0.009085339
PROKAR,2005-09-19 00:00:00,0,N,0.0058678635
PROKAR,2005-09-24 00:00:00,0,N,0.005
PROKAR,2005-09-26 00:00:00,0,N,0.006863957
PROKAR,2005-10-07 00:00:00,0,N,0.005
PROKAR,2005-10-10 00:00:00,0,N,0.005
PROKAR,2005-10-17 00:00:00,0,N,0.025702048
PROKAR,2005-10-26 00:00:00,0,N,0.022102956
PROKAR,2005-10-28 00:00:00,0,N,0.023948142
PROKAR,2005-10-31 00:00:00,0,N,0.010302592
PROKAR,2005-11-02 00:00:00,0,N,0.016374972
PROKAR,2005-11-09 00:00:00,0,N,0.010340737
PROKAR,2005-11-11 00:00:00,0,N,0.026136238
PROKAR,2005-12-13 00:00:00,0,N,0.018717006
PROKAR,2005-12-25 00:00:00,0,N,0.017700966
PROKAR,2006-01-07 00:00:00,0,N,0.029955586
PROKAR,2006-01-16 00:00:00,0,N,0.03586904
PROKAR,2006-01-21 00:00:00,0,N,0.05336239
PROKAR,2006-01-23 00:00:00,0,N,0.053410936
PROKAR,2006-02-17 00:00:00,0,N,0.03121343
PROKAR,2006-02-24 00:00:00,0,N,0.051957913
PROKAR,2006-03-07 00:00:00,0,N,0.073133245
PROKAR,2006-03-12 00:00:00,0,N,0.08478324
PROKAR,2006-03-14 00:00:00,0,N,0.09539357
PROKAR,2006-03-19 00:00:00,0,N,0.06872714
PROKAR,2006-03-25 00:00:00,0,N,0.088800855
PROKAR,2006-03-26 00:00:00,0,N,0.08665433
PROKAR,2006-04-04 00:00:00,0,N,0.089250736
PROKAR,2006-04-13 00:00:00,0,N,0.07065614
PROKAR,2006-04-17 00:00:00,0,N,0.06684269
PROKAR,2006-04-18 00:00:00,0,N,0.07610052
PROKAR,2006-04-29 00:00:00,0,N,0.07916342
PROKAR,2006-05-06 00:00:00,0,N,0.14608866
PROKAR,2006-05-17 00:00:00,0,N,0.11885855
PROKAR,2006-05-19 00:00:00,0,N,0.075432666
PROKAR,2006-05-24 00:00:00,0,N,0.15407823
PROKAR,2006-05-26 00:00:00,0,N,0.15226248
PROKAR,2006-05-29 00:00:00,0,N,0.13042809
PROKAR,2006-06-02 00:00:00,0,N,0.10604409
PROKAR,2006-07-02 00:00:00,0,N,0.10473525
PROKAR,2006-07-06 00:00:00,0,N,0.09028048
PROKAR,2006-07-07 00:00:00,0,N,0.07666511
PROKAR,2006-07-11 00:00:00,0,N,0.15062274
PROKAR,2006-07-16 00:00:00,0,N,0.08672702
PROKAR,2006-07-18 00:00:00,0,N,0.089952715
PROKAR,2006-07-23 00:00:00,0,N,0.059744176
PROKAR,2006-07-29 00:00:00,0,N,0.06040375
PROKAR,2006-08-01 00:00:00,0,N,0.07164778
PROKAR,2006-08-03 00:00:00,0,N,0.032781135
PROKAR,2006-08-10 00:00:00,0,N,0.023177456
PROKAR,2006-08-17 00:00:00,0,N,0.04326888
PROKAR,2006-08-21 00:00:00,0,N,0.03858251
PROKAR,2006-08-24 00:00:00,0,N,0.028663788
PROKAR,2006-08-30 00:00:00,0,N,0.024801912
PROKAR,2006-09-06 00:00:00,0,N,0.030566653
PROKAR,2006-09-13 00:00:00,0,N,0.014066457
PROKAR,2006-09-27 00:00:00,0,N,0.0065965555
PROKAR,2006-09-29 00:00:00,0,N,0.0053325486
PROKAR,2006-10-08 00:00:00,0,N,0.006472094
PROKAR,2006-10-12 00:00:00,0,N,0.030790549
PROKAR,2006-10-15 00:00:00,0,N,0.0057595256
PROKAR,2006-10-24 00:00:00,0,N,0.028923286
PROKAR,2006-10-29 00:00:00,0,N,0.019118458
PROKAR,2006-10-31 00:00:00,0,N,0.027279882
PROKAR,2006-11-16 00:00:00,0,N,0.09137385
PROKAR,2006-11-23 00:00:00,0,N,0.0338422
PROKAR,2006-11-30 00:00:00,0,N,0.04026383
PROKAR,2006-12-09 00:00:00,0,N,0.029369356
PROKAR,2006-12-23 00:00:00,0,N,0.019281263
PROKAR,2006-12-25 00:00:00,0,N,0.02090373
PROKAR,2007-01-01 00:00:00,0,N,0.018020991
PROKAR,2007-01-08 00:00:00,0,N,0.0392127
PROKAR,2007-01-17 00:00:00,0,N,0.044695683
PROKAR,2007-02-11 00:00:00,0,N,0.032968186
PROKAR,2007-02-16 00:00:00,0,N,0.039958708
PROKAR,2007-02-18 00:00:00,0,N,0.06246663
PROKAR,2007-02-19 00:00:00,0,N,0.033009663
PROKAR,2007-02-20 00:00:00,0,N,0.05918336
PROKAR,2007-02-27 00:00:00,0,N,0.081141055
PROKAR,2007-03-02 00:00:00,0,N,0.06598225
PROKAR,2007-03-06 00:00:00,0,N,0.09930134
PROKAR,2007-03-08 00:00:00,0,N,0.06166802
PROKAR,2007-03-13 00:00:00,0,N,0.05833117
PROKAR,2007-03-15 00:00:00,0,N,0.131267
PROKAR,2007-03-17 00:00:00,0,N,0.05456395
PROKAR,2007-03-19 00:00:00,0,N,0.07665762
PROKAR,2007-03-22 00:00:00,0,N,0.090123065
PROKAR,2007-03-24 00:00:00,0,N,0.10971542
PROKAR,2007-03-27 00:00:00,0,N,0.08070908
PROKAR,2007-03-28 00:00:00,0,N,0.064241976
PROKAR,2007-04-09 00:00:00,0,N,0.10312823
PROKAR,2007-04-11 00:00:00,0,N,0.0823121
PROKAR,2007-04-16 00:00:00,0,N,0.08570428
PROKAR,2007-04-18 00:00:00,0,N,0.047658257
PROKAR,2007-04-21 00:00:00,0,N,0.05972933
PROKAR,2007-04-23 00:00:00,0,N,0.057527907
PROKAR,2007-04-27 00:00:00,0,N,0.07830623
PROKAR,2007-05-02 00:00:00,0,N,0.11093028
PROKAR,2007-05-06 00:00:00,0,N,0.08966644
PROKAR,2007-05-13 00:00:00,0,N,0.0808481
PROKAR,2007-05-22 00:00:00,0,N,0.093941644
PROKAR,2007-05-25 00:00:00,0,N,0.06752575
PROKAR,2007-06-01 00:00:00,0,N,0.08135568
PROKAR,2007-06-03 00:00:00,0,N,0.09389922
PROKAR,2007-06-21 00:00:00,0,N,0.07877606
PROKAR,2007-06-28 00:00:00,0,N,0.03391973
PROKAR,2007-06-30 00:00:00,0,N,0.037692916
PROKAR,2007-07-07 00:00:00,0,N,0.060137097
PROKAR,2007-07-10 00:00:00,0,N,0.03048251
PROKAR,2007-07-28 00:00:00,0,N,0.047003113
PROKAR,2007-08-01 00:00:00,0,N,0.03349564
PROKAR,2007-08-03 00:00:00,0,N,0.03626986
PROKAR,2007-08-04 00:00:00,0,N,0.038407274
PROKAR,2007-08-20 00:00:00,0,N,0.055461876
PROKAR,2007-08-31 00:00:00,0,N,0.016772008
PROKAR,2007-09-02 00:00:00,0,N,0.02255569
PROKAR,2007-09-05 00:00:00,0,N,0.029112106
PROKAR,2007-09-09 00:00:00,0,N,0.015489836
PROKAR,2007-09-12 00:00:00,0,N,0.02546559
PROKAR,2007-09-20 00:00:00,0,N,0.009157227
PROKAR,2007-09-21 00:00:00,0,N,0.010877456
PROKAR,2007-09-23 00:00:00,0,N,0.022421898
PROKAR,2007-10-02 00:00:00,0,N,0.01813519
PROKAR,2007-10-04 00:00:00,0,N,0.009355596
PROKAR,2007-10-09 00:00:00,0,N,0.021010444
PROKAR,2007-10-18 00:00:00,0,N,0.028850472
PROKAR,2007-10-21 00:00:00,0,N,0.020988489
PROKAR,2007-10-28 00:00:00,0,N,0.019529317
PROKAR,2007-10-30 00:00:00,0,N,0.019164003
PROKAR,2007-11-10 00:00:00,0,N,0.028755466
PROKAR,2007-11-17 00:00:00,0,N,0.017936168
PROKAR,2007-11-26 00:00:00,0,N,0.020745086
PROKAR,2007-12-03 00:00:00,0,N,0.017391339
PROKAR,2008-01-06 00:00:00,0,N,0.022376874
PROKAR,2008-01-22 00:00:00,0,N,0.043175004
PROKAR,2008-03-03 00:00:00,0,N,0.07016721
PROKAR,2008-03-12 00:00:00,0,N,0.14969984
PROKAR,2008-04-06 00:00:00,0,N,0.049515128
PROKAR,2008-04-11 00:00:00,0,N,0.08527599
PROKAR,2008-04-13 00:00:00,0,N,0.12889309
PROKAR,2008-04-22 00:00:00,0,N,0.13705882
PROKAR,2008-05-11 00:00:00,0,N,0.105108686
PROKAR,2008-06-05 00:00:00,0,N,0.12763663
PROKAR,2008-06-12 00:00:00,0,N,0.05715186
PROKAR,2008-06-14 00:00:00,0,N,0.064638264
PROKAR,2008-06-25 00:00:00,0,N,0.061061587
PROKAR,2008-07-21 00:00:00,0,N,0.04970394
PROKAR,2008-07-30 00:00:00,0,N,0.050446264
PROKAR,2008-08-03 00:00:00,0,N,0.041644577
PROKAR,2008-08-29 00:00:00,0,N,0.011077929
PROKAR,2008-09-11 00:00:00,0,N,0.007053649
PROKAR,2008-09-22 00:00:00,0,N,0.005
PROKAR,2008-10-25 00:00:00,0,N,0.02084267
PROKAR,2008-10-27 00:00:00,0,N,0.0124309575
PROKAR,2008-11-21 00:00:00,0,N,0.0219587
PROKAR,2008-11-28 00:00:00,0,N,0.01829766
PROKAR,2008-12-05 00:00:00,0,N,0.038804095
PROKAR,2008-12-14 00:00:00,0,N,0.03575185
PROKAR,2008-12-21 00:00:00,0,N,0.034039266
PROKAR,2008-12-30 00:00:00,0,N,0.03431149
PROKAR,2009-01-06 00:00:00,0,N,0.043694004
PROKAR,2009-01-15 00:00:00,0,N,0.05581933
PROKAR,2009-01-20 00:00:00,0,N,0.064376414
PROKAR,2009-01-27 00:00:00,0,N,0.04898508
PROKAR,2009-01-31 00:00:00,0,N,0.07450253
PROKAR,2009-02-07 00:00:00,0,N,0.05975296
PROKAR,2009-02-09 00:00:00,0,N,0.057855107
PROKAR,2009-02-16 00:00:00,0,N,0.0792503
PROKAR,2009-03-13 00:00:00,0,N,0.05494732
PROKAR,2009-03-18 00:00:00,0,N,0.091857724
PROKAR,2009-04-05 00:00:00,0,N,0.077279925
PROKAR,2009-04-14 00:00:00,0,N,0.15004481
PROKAR,2009-04-16 00:00:00,0,N,0.09994413
PROKAR,2009-04-19 00:00:00,0,N,0.109656274
PROKAR,2009-04-23 00:00:00,0,N,0.12741017
PROKAR,2009-04-30 00:00:00,0,N,0.10200481
PROKAR,2009-05-07 00:00:00,0,N,0.21499547
PROKAR,2009-05-09 00:00:00,0,N,0.2081216
PROKAR,2009-05-19 00:00:00,0,N,0.109332524
PROKAR,2009-06-01 00:00:00,0,N,0.16443262
PROKAR,2009-06-10 00:00:00,0,N,0.1184399
PROKAR,2009-06-17 00:00:00,0,N,0.09823404
PROKAR,2009-06-22 00:00:00,0,N,0.15233123
PROKAR,2009-07-01 00:00:00,0,N,0.052862573
PROKAR,2009-07-15 00:00:00,0,N,0.06966609
PROKAR,2009-07-19 00:00:00,0,N,0.055163164
PROKAR,2009-07-22 00:00:00,0,N,0.11881008
PROKAR,2009-07-23 00:00:00,0,N,0.05363411
PROKAR,2009-07-24 00:00:00,0,N,0.0636118
PROKAR,2009-08-13 00:00:00,0,N,0.027834347
PROKAR,2009-08-15 00:00:00,0,N,0.036863353
PROKAR,2009-08-17 00:00:00,0,N,0.029757943
PROKAR,2009-08-27 00:00:00,0,N,0.021952944
PROKAR,2009-09-05 00:00:00,0,N,0.09331143
PROKAR,2009-09-26 00:00:00,0,N,0.012500526
PROKAR,2009-09-30 00:00:00,0,N,0.012512802
PROKAR,2009-10-09 00:00:00,0,N,0.024909975
PROKAR,2009-10-16 00:00:00,0,N,0.052149817
PROKAR,2009-11-08 00:00:00,0,N,0.02417986
PROKAR,2009-11-14 00:00:00,0,N,0.023199445
PROKAR,2009-12-08 00:00:00,0,N,0.019476708
PROKAR,2009-12-24 00:00:00,0,N,0.035554767
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-14 00:00:00,0,N,0.04411103
PROKAR,2010-01-16 00:00:00,0,N,0.039329775
PROKAR,2010-01-18 00:00:00,0,N,0.034655854
PROKAR,2010-02-01 00:00:00,0,N,0.028067598
PROKAR,2010-02-12 00:00:00,0,N,0.044952
PROKAR,2010-03-09 00:00:00,0,N,0.08360916
PROKAR,2010-03-14 00:00:00,0,N,0.061163705
PROKAR,2010-03-16 00:00:00,0,N,0.08684614
PROKAR,2010-03-21 00:00:00,0,N,0.048968133
PROKAR,2010-03-25 00:00:00,0,N,0.059773166
PROKAR,2010-03-28 00:00:00,0,N,0.07014988
PROKAR,2010-04-05 00:00:00,0,N,0.079771265
PROKAR,2010-04-08 00:00:00,0,N,0.078653455
PROKAR,2010-04-10 00:00:00,0,N,0.10399961
PROKAR,2010-04-19 00:00:00,0,N,0.06945161
PROKAR,2010-04-21 00:00:00,0,N,0.053505477
PROKAR,2010-04-24 00:00:00,0,N,0.120309584
PROKAR,2010-04-26 00:00:00,0,N,0.11665651
PROKAR,2010-05-10 00:00:00,0,N,0.07778518
PROKAR,2010-05-12 00:00:00,0,N,0.09183344
PROKAR,2010-05-19 00:00:00,0,N,0.11043589
PROKAR,2010-05-21 00:00:00,0,N,0.09936105
PROKAR,2010-05-24 00:00:00,0,N,0.041862633
PROKAR,2010-05-28 00:00:00,0,N,0.0557612
PROKAR,2010-06-09 00:00:00,0,N,0.13484271
PROKAR,2010-06-18 00:00:00,0,N,0.2946658
PROKAR,2010-06-20 00:00:00,0,N,0.17450617
PROKAR,2010-06-24 00:00:00,0,N,0.061182484
PROKAR,2010-06-25 00:00:00,0,N,0.075329155
PROKAR,2010-06-27 00:00:00,0,N,0.1360151
PROKAR,2010-07-04 00:00:00,0,N,0.11194589
PROKAR,2010-07-15 00:00:00,0,N,0.105799474
PROKAR,2010-07-17 00:00:00,0,N,0.13009563
PROKAR,2010-07-20 00:00:00,0,N,0.865294
PROKAR,2010-07-22 00:00:00,0,N,0.06783542
PROKAR,2010-07-26 00:00:00,0,N,0.045053687
PROKAR,2010-07-29 00:00:00,0,N,0.07709769
PROKAR,2010-07-31 00:00:00,0,N,0.071033806
PROKAR,2010-08-07 00:00:00,0,N,0.048163157
PROKAR,2010-08-14 00:00:00,0,N,0.049015887
PROKAR,2010-08-16 00:00:00,0,N,0.036726676
PROKAR,2010-08-19 00:00:00,0,N,0.037516575
PROKAR,2010-09-12 00:00:00,0,N,0.014912914
PROKAR,2010-10-12 00:00:00,0,N,0.017766424
PROKAR,2010-10-24 00:00:00,0,N,0.010154644
PROKAR,2010-10-26 00:00:00,0,N,0.017634716
PROKAR,2010-10-29 00:00:00,0,N,0.0062504457
PROKAR,2010-11-25 00:00:00,0,N,0.025759075
PROKAR,2011-01-19 00:00:00,0,N,0.06807126
PROKAR,2011-02-04 00:00:00,0,N,0.063617155
PROKAR,2011-03-03 00:00:00,0,N,0.18280278
PROKAR,2011-03-06 00:00:00,0,N,0.40248746
PROKAR,2011-03-17 00:00:00,0,N,0.09443088
PROKAR,2011-03-30 00:00:00,0,N,0.08560439
PROKAR,2011-04-07 00:00:00,0,N,0.07689308
PROKAR,2011-04-08 00:00:00,0,N,0.2133616
PROKAR,2011-04-13 00:00:00,0,N,0.12998228
PROKAR,2011-04-18 00:00:00,0,N,0.47846574
PROKAR,2011-04-29 00:00:00,0,N,0.16238713
PROKAR,2011-05-08 00:00:00,0,N,0.058592778
PROKAR,2011-05-10 00:00:00,0,N,0.15933876
PROKAR,2011-05-13 00:00:00,0,N,0.13812158
PROKAR,2011-05-18 00:00:00,0,N,0.10543163
PROKAR,2011-05-21 00:00:00,0,N,0.112903215
PROKAR,2011-05-27 00:00:00,0,N,0.18806201
PROKAR,2011-08-05 00:00:00,0,N,0.060545836
PROKAR,2011-08-17 00:00:00,0,N,0.052634533
PROKAR,2011-08-19 00:00:00,0,N,0.020894222
PROKAR,2011-08-24 00:00:00,0,N,0.04299502
PROKAR,2011-09-07 00:00:00,0,N,0.014525205
PROKAR,2011-11-12 00:00:00,0,N,0.01679396
PROKAR,2011-12-23 00:00:00,0,N,0.019402998
PROKAR,2012-01-17 00:00:00,0,N,0.050880127
PROKAR,2012-01-22 00:00:00,0,N,0.080343
PROKAR,2012-02-23 00:00:00,0,N,0.119660616
PROKAR,2012-03-01 00:00:00,0,N,0.10891505
PROKAR,2012-03-08 00:00:00,0,N,0.14821236
PROKAR,2012-03-12 00:00:00,0,N,0.12840223
PROKAR,2012-03-16 00:00:00,0,N,0.14862911
PROKAR,2012-03-21 00:00:00,0,N,0.085747465
PROKAR,2012-03-23 00:00:00,0,N,0.09221562
PROKAR,2012-04-06 00:00:00,0,N,0.12259969
PROKAR,2012-04-08 00:00:00,0,N,0.10191328
PROKAR,2012-04-13 00:00:00,0,N,0.07369607
PROKAR,2012-04-17 00:00:00,0,N,0.10132917
PROKAR,2012-04-20 00:00:00,0,N,0.13303027
PROKAR,2012-04-22 00:00:00,0,N,0.07677925
PROKAR,2012-04-29 00:00:00,0,N,0.15295692
PROKAR,2012-05-08 00:00:00,0,N,0.18626766
PROKAR,2012-05-10 00:00:00,0,N,0.098447755
PROKAR,2012-05-15 00:00:00,0,N,0.06979119
PROKAR,2012-05-19 00:00:00,0,N,0.17081267
PROKAR,2012-05-24 00:00:00,0,N,0.15605757
PROKAR,2012-05-26 00:00:00,0,N,0.15586264
PROKAR,2012-05-29 00:00:00,0,N,0.14715126
PROKAR,2012-06-14 00:00:00,0,N,1.0823139
PROKAR,2012-06-15 00:00:00,0,N,0.16630861
PROKAR,2012-06-27 00:00:00,0,N,0.1087961
