Variable,Date,Depth,QC,Data
DINO,2003-07-12 00:00:00,0,N,0.13328908
DINO,2003-07-17 00:00:00,0,N,0.10946743
DINO,2003-07-19 00:00:00,0,N,0.329971
DINO,2003-07-21 00:00:00,0,N,0.08773611
DINO,2003-07-28 00:00:00,0,N,0.122063756
DINO,2003-07-30 00:00:00,0,N,0.037467904
DINO,2003-07-31 00:00:00,0,N,0.03335186
DINO,2003-08-03 00:00:00,0,N,0.052799184
DINO,2003-08-06 00:00:00,0,N,0.07862
DINO,2003-08-08 00:00:00,0,N,0.11277314
DINO,2003-08-09 00:00:00,0,N,0.11883866
DINO,2003-08-13 00:00:00,0,N,0.122304656
DINO,2003-08-18 00:00:00,0,N,0.05074195
DINO,2003-08-20 00:00:00,0,N,0.10922191
DINO,2003-08-23 00:00:00,0,N,0.10340923
DINO,2003-08-25 00:00:00,0,N,0.12920654
DINO,2003-08-29 00:00:00,0,N,0.08423616
DINO,2003-09-03 00:00:00,0,N,0.1454126
DINO,2003-09-11 00:00:00,0,N,0.18072921
DINO,2003-09-14 00:00:00,0,N,0.14664407
DINO,2003-09-16 00:00:00,0,N,0.085486904
DINO,2003-09-23 00:00:00,0,N,0.14139937
DINO,2003-09-25 00:00:00,0,N,0.06747086
DINO,2003-09-26 00:00:00,0,N,0.14544256
DINO,2003-09-28 00:00:00,0,N,0.030919608
DINO,2003-09-30 00:00:00,0,N,0.117549755
DINO,2003-10-07 00:00:00,0,N,0.107696
DINO,2003-10-14 00:00:00,0,N,0.09310412
DINO,2003-10-21 00:00:00,0,N,0.1315623
DINO,2003-11-06 00:00:00,0,N,0.041535847
DINO,2003-11-13 00:00:00,0,N,0.023307638
DINO,2003-11-15 00:00:00,0,N,0.043065216
DINO,2003-11-18 00:00:00,0,N,0.035644125
DINO,2003-11-20 00:00:00,0,N,0.08206693
DINO,2003-11-22 00:00:00,0,N,0.016883325
DINO,2003-11-27 00:00:00,0,N,0.11457777
DINO,2003-11-29 00:00:00,0,N,0.076013625
DINO,2003-12-09 00:00:00,0,N,0.123576134
DINO,2003-12-10 00:00:00,0,N,0.08040411
DINO,2003-12-15 00:00:00,0,N,0.24329628
DINO,2003-12-17 00:00:00,0,N,0.090731636
DINO,2003-12-24 00:00:00,0,N,0.09946702
DINO,2003-12-26 00:00:00,0,N,0.028483786
DINO,2003-12-29 00:00:00,0,N,0.030826647
DINO,2003-12-31 00:00:00,0,N,0.18861215
DINO,2004-01-02 00:00:00,0,N,0.15657242
DINO,2004-01-09 00:00:00,0,N,0.03867203
DINO,2004-01-16 00:00:00,0,N,0.048013534
DINO,2004-01-27 00:00:00,0,N,0.08164394
DINO,2004-02-01 00:00:00,0,N,0.15694238
DINO,2004-02-03 00:00:00,0,N,0.015244439
DINO,2004-02-10 00:00:00,0,N,0.026885318
DINO,2004-02-12 00:00:00,0,N,0.16274506
DINO,2004-02-15 00:00:00,0,N,0.20149532
DINO,2004-02-26 00:00:00,0,N,0.13416402
DINO,2004-03-02 00:00:00,0,N,0.038549833
DINO,2004-03-04 00:00:00,0,N,0.08896942
DINO,2004-03-06 00:00:00,0,N,0.11511985
DINO,2004-03-08 00:00:00,0,N,0.14539817
DINO,2004-03-17 00:00:00,0,N,0.14143601
DINO,2004-03-24 00:00:00,0,N,0.1405421
DINO,2004-03-26 00:00:00,0,N,0.101857275
DINO,2004-03-27 00:00:00,0,N,0.14695771
DINO,2004-03-30 00:00:00,0,N,0.1380387
DINO,2004-03-31 00:00:00,0,N,0.14493322
DINO,2004-04-05 00:00:00,0,N,0.16527171
DINO,2004-04-07 00:00:00,0,N,0.04376716
DINO,2004-04-18 00:00:00,0,N,0.09332122
DINO,2004-04-23 00:00:00,0,N,0.15617672
DINO,2004-04-25 00:00:00,0,N,0.020219143
DINO,2004-05-04 00:00:00,0,N,0.04699806
DINO,2004-05-13 00:00:00,0,N,0.15142976
DINO,2004-05-14 00:00:00,0,N,0.16827126
DINO,2004-05-18 00:00:00,0,N,0.15993097
DINO,2004-05-25 00:00:00,0,N,0.15742657
DINO,2004-05-27 00:00:00,0,N,0.1808609
DINO,2004-05-29 00:00:00,0,N,0.2071743
DINO,2004-06-01 00:00:00,0,N,0.13691655
DINO,2004-06-05 00:00:00,0,N,0.03984028
DINO,2004-06-08 00:00:00,0,N,0.14940695
DINO,2004-06-10 00:00:00,0,N,0.15952829
DINO,2004-06-15 00:00:00,0,N,0.12852709
DINO,2004-06-19 00:00:00,0,N,0.15070727
DINO,2004-06-23 00:00:00,0,N,0.080705315
DINO,2004-06-26 00:00:00,0,N,0.14961998
DINO,2004-07-05 00:00:00,0,N,0.1389139
DINO,2004-07-08 00:00:00,0,N,0.09760792
DINO,2004-07-09 00:00:00,0,N,0.089450456
DINO,2004-07-10 00:00:00,0,N,0.13288537
DINO,2004-07-12 00:00:00,0,N,0.17830497
DINO,2004-07-14 00:00:00,0,N,0.14979096
DINO,2004-07-16 00:00:00,0,N,0.48416898
DINO,2004-07-21 00:00:00,0,N,0.044121493
DINO,2004-07-23 00:00:00,0,N,0.07556865
DINO,2004-07-24 00:00:00,0,N,0.06494114
DINO,2004-07-25 00:00:00,0,N,0.10480045
DINO,2004-07-26 00:00:00,0,N,0.112173155
DINO,2004-07-28 00:00:00,0,N,0.07841782
DINO,2004-08-06 00:00:00,0,N,0.12162707
DINO,2004-08-12 00:00:00,0,N,0.11325491
DINO,2004-08-13 00:00:00,0,N,0.04414169
DINO,2004-08-15 00:00:00,0,N,0.12585215
DINO,2004-08-16 00:00:00,0,N,0.07700447
DINO,2004-08-20 00:00:00,0,N,0.091301456
DINO,2004-08-24 00:00:00,0,N,0.17302594
DINO,2004-08-25 00:00:00,0,N,0.15686889
DINO,2004-08-26 00:00:00,0,N,0.12764728
DINO,2004-08-28 00:00:00,0,N,0.15261619
DINO,2004-08-29 00:00:00,0,N,0.15257126
DINO,2004-08-31 00:00:00,0,N,0.19745153
DINO,2004-09-03 00:00:00,0,N,0.21365327
DINO,2004-09-07 00:00:00,0,N,0.09668318
DINO,2004-09-12 00:00:00,0,N,0.045985993
DINO,2004-09-25 00:00:00,0,N,0.10040034
DINO,2004-09-26 00:00:00,0,N,0.058158696
DINO,2004-09-27 00:00:00,0,N,0.028394641
DINO,2004-10-02 00:00:00,0,N,0.12966304
DINO,2004-10-07 00:00:00,0,N,0.12755282
DINO,2004-10-09 00:00:00,0,N,0.16471733
DINO,2004-10-14 00:00:00,0,N,0.10091579
DINO,2004-10-16 00:00:00,0,N,0.056497246
DINO,2004-10-21 00:00:00,0,N,0.102022596
DINO,2004-11-13 00:00:00,0,N,0.08436011
DINO,2004-12-01 00:00:00,0,N,0.057456035
DINO,2004-12-12 00:00:00,0,N,0.12980416
DINO,2004-12-19 00:00:00,0,N,0.17051229
DINO,2005-01-03 00:00:00,0,N,0.10008457
DINO,2005-01-04 00:00:00,0,N,0.11598949
DINO,2005-01-12 00:00:00,0,N,0.13289985
DINO,2005-01-16 00:00:00,0,N,0.0749528
DINO,2005-01-20 00:00:00,0,N,0.08308399
DINO,2005-01-26 00:00:00,0,N,0.025074238
DINO,2005-01-27 00:00:00,0,N,0.087938786
DINO,2005-01-29 00:00:00,0,N,0.06514023
DINO,2005-02-12 00:00:00,0,N,0.0316876
DINO,2005-02-19 00:00:00,0,N,0.024010474
DINO,2005-02-23 00:00:00,0,N,0.16298121
DINO,2005-03-09 00:00:00,0,N,0.026444234
DINO,2005-03-11 00:00:00,0,N,0.20202617
DINO,2005-03-16 00:00:00,0,N,0.037338052
DINO,2005-03-20 00:00:00,0,N,0.0702097
DINO,2005-03-31 00:00:00,0,N,0.03525881
DINO,2005-04-02 00:00:00,0,N,0.0395992
DINO,2005-04-03 00:00:00,0,N,0.10280004
DINO,2005-04-10 00:00:00,0,N,0.13008228
DINO,2005-04-12 00:00:00,0,N,0.10615478
DINO,2005-04-14 00:00:00,0,N,0.09317425
DINO,2005-04-15 00:00:00,0,N,0.05588008
DINO,2005-04-17 00:00:00,0,N,0.17922305
DINO,2005-04-19 00:00:00,0,N,0.11389676
DINO,2005-04-24 00:00:00,0,N,0.17848994
DINO,2005-04-26 00:00:00,0,N,0.17917274
DINO,2005-04-28 00:00:00,0,N,0.1527888
DINO,2005-05-01 00:00:00,0,N,0.05472564
DINO,2005-05-04 00:00:00,0,N,0.029660136
DINO,2005-05-07 00:00:00,0,N,0.08185277
DINO,2005-05-14 00:00:00,0,N,0.12824215
DINO,2005-05-16 00:00:00,0,N,0.12154016
DINO,2005-05-19 00:00:00,0,N,0.17638214
DINO,2005-05-23 00:00:00,0,N,0.16107406
DINO,2005-05-24 00:00:00,0,N,0.20888893
DINO,2005-05-25 00:00:00,0,N,0.11139792
DINO,2005-06-09 00:00:00,0,N,0.19800389
DINO,2005-06-20 00:00:00,0,N,0.045386948
DINO,2005-06-22 00:00:00,0,N,0.14822349
DINO,2005-06-24 00:00:00,0,N,0.07703767
DINO,2005-06-27 00:00:00,0,N,0.16894089
DINO,2005-07-04 00:00:00,0,N,0.15711749
DINO,2005-07-06 00:00:00,0,N,0.13552037
DINO,2005-07-08 00:00:00,0,N,0.08451134
DINO,2005-07-14 00:00:00,0,N,0.05718491
DINO,2005-07-19 00:00:00,0,N,0.14948261
DINO,2005-07-20 00:00:00,0,N,0.07361514
DINO,2005-07-21 00:00:00,0,N,0.09930012
DINO,2005-07-22 00:00:00,0,N,0.12492851
DINO,2005-07-28 00:00:00,0,N,0.046385456
DINO,2005-07-31 00:00:00,0,N,0.12044268
DINO,2005-08-02 00:00:00,0,N,0.05248326
DINO,2005-08-07 00:00:00,0,N,0.101802945
DINO,2005-08-14 00:00:00,0,N,0.06048925
DINO,2005-08-18 00:00:00,0,N,0.094381794
DINO,2005-08-29 00:00:00,0,N,0.08975207
DINO,2005-09-12 00:00:00,0,N,0.10658149
DINO,2005-09-14 00:00:00,0,N,0.14005692
DINO,2005-09-15 00:00:00,0,N,0.06196332
DINO,2005-09-17 00:00:00,0,N,0.15581504
DINO,2005-09-19 00:00:00,0,N,0.09666346
DINO,2005-09-24 00:00:00,0,N,0.11613133
DINO,2005-09-26 00:00:00,0,N,0.0955912
DINO,2005-10-07 00:00:00,0,N,0.1102965
DINO,2005-10-10 00:00:00,0,N,0.14537546
DINO,2005-10-12 00:00:00,0,N,0.1696597
DINO,2005-10-17 00:00:00,0,N,0.069213
DINO,2005-10-26 00:00:00,0,N,0.12966342
DINO,2005-10-28 00:00:00,0,N,0.11829032
DINO,2005-10-31 00:00:00,0,N,0.04711762
DINO,2005-11-02 00:00:00,0,N,0.14024764
DINO,2005-11-09 00:00:00,0,N,0.13365558
DINO,2005-11-11 00:00:00,0,N,0.16895768
DINO,2005-11-20 00:00:00,0,N,0.022340128
DINO,2005-11-27 00:00:00,0,N,0.042845964
DINO,2005-12-13 00:00:00,0,N,0.103132345
DINO,2005-12-21 00:00:00,0,N,0.14157793
DINO,2005-12-25 00:00:00,0,N,0.048610166
DINO,2005-12-29 00:00:00,0,N,0.19787489
DINO,2006-01-05 00:00:00,0,N,0.05780181
DINO,2006-01-07 00:00:00,0,N,0.08835552
DINO,2006-01-16 00:00:00,0,N,0.022505248
DINO,2006-01-21 00:00:00,0,N,0.059410647
DINO,2006-01-22 00:00:00,0,N,0.11247852
DINO,2006-01-23 00:00:00,0,N,0.13737483
DINO,2006-02-08 00:00:00,0,N,0.1534973
DINO,2006-02-17 00:00:00,0,N,0.13615485
DINO,2006-02-21 00:00:00,0,N,0.024310522
DINO,2006-02-24 00:00:00,0,N,0.13557424
DINO,2006-03-05 00:00:00,0,N,0.20904751
DINO,2006-03-07 00:00:00,0,N,0.06609261
DINO,2006-03-12 00:00:00,0,N,0.28642747
DINO,2006-03-14 00:00:00,0,N,0.18310218
DINO,2006-03-16 00:00:00,0,N,0.23928028
DINO,2006-03-19 00:00:00,0,N,0.12001314
DINO,2006-03-25 00:00:00,0,N,0.06987333
DINO,2006-03-26 00:00:00,0,N,0.12353905
DINO,2006-03-28 00:00:00,0,N,0.1542206
DINO,2006-04-04 00:00:00,0,N,0.05005918
DINO,2006-04-13 00:00:00,0,N,0.1311482
DINO,2006-04-15 00:00:00,0,N,0.04434517
DINO,2006-04-17 00:00:00,0,N,0.10402119
DINO,2006-04-18 00:00:00,0,N,0.068179294
DINO,2006-04-24 00:00:00,0,N,0.02893133
DINO,2006-04-26 00:00:00,0,N,0.020773366
DINO,2006-04-27 00:00:00,0,N,0.03776834
DINO,2006-04-29 00:00:00,0,N,0.054962505
DINO,2006-05-06 00:00:00,0,N,0.050108775
DINO,2006-05-17 00:00:00,0,N,0.038611937
DINO,2006-05-19 00:00:00,0,N,0.11655264
DINO,2006-05-20 00:00:00,0,N,0.06265677
DINO,2006-05-24 00:00:00,0,N,0.15323246
DINO,2006-05-26 00:00:00,0,N,0.122621164
DINO,2006-05-29 00:00:00,0,N,0.12042826
DINO,2006-06-02 00:00:00,0,N,0.121509194
DINO,2006-06-04 00:00:00,0,N,0.08076511
DINO,2006-06-05 00:00:00,0,N,0.07217282
DINO,2006-06-18 00:00:00,0,N,0.03547077
DINO,2006-06-25 00:00:00,0,N,0.24559698
DINO,2006-07-02 00:00:00,0,N,0.1193
DINO,2006-07-06 00:00:00,0,N,0.13742682
DINO,2006-07-07 00:00:00,0,N,0.20212296
DINO,2006-07-09 00:00:00,0,N,0.109219745
DINO,2006-07-11 00:00:00,0,N,0.14206769
DINO,2006-07-16 00:00:00,0,N,0.12758635
DINO,2006-07-18 00:00:00,0,N,0.15937601
DINO,2006-07-23 00:00:00,0,N,0.13841434
DINO,2006-07-29 00:00:00,0,N,0.13990657
DINO,2006-08-01 00:00:00,0,N,0.10889795
DINO,2006-08-03 00:00:00,0,N,0.10136447
DINO,2006-08-08 00:00:00,0,N,0.22166376
DINO,2006-08-10 00:00:00,0,N,0.14483881
DINO,2006-08-17 00:00:00,0,N,0.13843046
DINO,2006-08-21 00:00:00,0,N,0.09470666
DINO,2006-08-24 00:00:00,0,N,0.0801455
DINO,2006-08-26 00:00:00,0,N,0.12198055
DINO,2006-08-30 00:00:00,0,N,0.22455017
DINO,2006-09-01 00:00:00,0,N,0.040301785
DINO,2006-09-02 00:00:00,0,N,0.24662448
DINO,2006-09-06 00:00:00,0,N,0.1320118
DINO,2006-09-12 00:00:00,0,N,0.1994167
DINO,2006-09-13 00:00:00,0,N,0.12453306
DINO,2006-09-27 00:00:00,0,N,0.11430954
DINO,2006-09-29 00:00:00,0,N,0.08991287
DINO,2006-10-02 00:00:00,0,N,0.13522238
DINO,2006-10-04 00:00:00,0,N,0.0901049
DINO,2006-10-08 00:00:00,0,N,0.026698446
DINO,2006-10-12 00:00:00,0,N,0.13068546
DINO,2006-10-15 00:00:00,0,N,0.08232122
DINO,2006-10-24 00:00:00,0,N,0.1259734
DINO,2006-10-29 00:00:00,0,N,0.02745708
DINO,2006-10-31 00:00:00,0,N,0.08682026
DINO,2006-11-07 00:00:00,0,N,0.03956414
DINO,2006-11-10 00:00:00,0,N,0.024741478
DINO,2006-11-16 00:00:00,0,N,0.16637067
DINO,2006-11-23 00:00:00,0,N,0.06284814
DINO,2006-11-30 00:00:00,0,N,0.10296519
DINO,2006-12-07 00:00:00,0,N,0.07715788
DINO,2006-12-09 00:00:00,0,N,0.07011438
DINO,2006-12-23 00:00:00,0,N,0.07510051
DINO,2006-12-25 00:00:00,0,N,0.03278517
DINO,2007-01-01 00:00:00,0,N,0.06219185
DINO,2007-01-08 00:00:00,0,N,0.05142652
DINO,2007-01-10 00:00:00,0,N,0.20288795
DINO,2007-01-17 00:00:00,0,N,0.09743487
DINO,2007-02-09 00:00:00,0,N,0.04670225
DINO,2007-02-11 00:00:00,0,N,0.06564435
DINO,2007-02-14 00:00:00,0,N,0.0628164
DINO,2007-02-16 00:00:00,0,N,0.17267987
DINO,2007-02-18 00:00:00,0,N,0.1934439
DINO,2007-02-19 00:00:00,0,N,0.14756085
DINO,2007-02-20 00:00:00,0,N,0.16539384
DINO,2007-02-24 00:00:00,0,N,0.13149217
DINO,2007-02-25 00:00:00,0,N,0.052286647
DINO,2007-02-27 00:00:00,0,N,0.05310854
DINO,2007-03-02 00:00:00,0,N,0.033262182
DINO,2007-03-06 00:00:00,0,N,0.09947058
DINO,2007-03-08 00:00:00,0,N,0.1115762
DINO,2007-03-12 00:00:00,0,N,0.0410121
DINO,2007-03-13 00:00:00,0,N,0.10836887
DINO,2007-03-15 00:00:00,0,N,0.06485836
DINO,2007-03-17 00:00:00,0,N,0.09780041
DINO,2007-03-19 00:00:00,0,N,0.027419573
DINO,2007-03-22 00:00:00,0,N,0.08644088
DINO,2007-03-23 00:00:00,0,N,0.1753345
DINO,2007-03-24 00:00:00,0,N,0.12325332
DINO,2007-03-27 00:00:00,0,N,0.106709875
DINO,2007-03-28 00:00:00,0,N,0.10864653
DINO,2007-03-29 00:00:00,0,N,0.071603686
DINO,2007-03-31 00:00:00,0,N,0.03769283
DINO,2007-04-08 00:00:00,0,N,0.14120686
DINO,2007-04-09 00:00:00,0,N,0.14190874
DINO,2007-04-11 00:00:00,0,N,0.07080576
DINO,2007-04-16 00:00:00,0,N,0.14025451
DINO,2007-04-18 00:00:00,0,N,0.13055651
DINO,2007-04-20 00:00:00,0,N,0.09493348
DINO,2007-04-21 00:00:00,0,N,0.12897919
DINO,2007-04-23 00:00:00,0,N,0.052194037
DINO,2007-04-25 00:00:00,0,N,0.09726043
DINO,2007-04-27 00:00:00,0,N,0.15349449
DINO,2007-04-30 00:00:00,0,N,0.1527985
DINO,2007-05-02 00:00:00,0,N,0.076482706
DINO,2007-05-06 00:00:00,0,N,0.13025168
DINO,2007-05-07 00:00:00,0,N,0.23882064
DINO,2007-05-09 00:00:00,0,N,0.078671485
DINO,2007-05-13 00:00:00,0,N,0.04852248
DINO,2007-05-15 00:00:00,0,N,0.10304475
DINO,2007-05-17 00:00:00,0,N,0.21197237
DINO,2007-05-22 00:00:00,0,N,0.2456755
DINO,2007-05-25 00:00:00,0,N,0.12489593
DINO,2007-06-01 00:00:00,0,N,0.07297742
DINO,2007-06-03 00:00:00,0,N,0.14232892
DINO,2007-06-14 00:00:00,0,N,0.04120807
DINO,2007-06-19 00:00:00,0,N,0.029861933
DINO,2007-06-21 00:00:00,0,N,0.033109408
DINO,2007-06-23 00:00:00,0,N,0.10201215
DINO,2007-06-28 00:00:00,0,N,0.09139396
DINO,2007-06-30 00:00:00,0,N,0.10208657
DINO,2007-07-03 00:00:00,0,N,0.0986099
DINO,2007-07-05 00:00:00,0,N,0.08532141
DINO,2007-07-07 00:00:00,0,N,0.09371151
DINO,2007-07-10 00:00:00,0,N,0.07998118
DINO,2007-07-24 00:00:00,0,N,0.068089694
DINO,2007-07-28 00:00:00,0,N,0.093820326
DINO,2007-08-01 00:00:00,0,N,0.124900855
DINO,2007-08-02 00:00:00,0,N,0.12149087
DINO,2007-08-03 00:00:00,0,N,0.11494884
DINO,2007-08-04 00:00:00,0,N,0.1461456
DINO,2007-08-11 00:00:00,0,N,0.28097993
DINO,2007-08-13 00:00:00,0,N,0.08047242
DINO,2007-08-15 00:00:00,0,N,0.15037459
DINO,2007-08-20 00:00:00,0,N,0.047888197
DINO,2007-08-31 00:00:00,0,N,0.12787773
DINO,2007-09-02 00:00:00,0,N,0.14024493
DINO,2007-09-05 00:00:00,0,N,0.12476097
DINO,2007-09-09 00:00:00,0,N,0.111749016
DINO,2007-09-12 00:00:00,0,N,0.08521418
DINO,2007-09-20 00:00:00,0,N,0.07358274
DINO,2007-09-21 00:00:00,0,N,0.10526331
DINO,2007-09-23 00:00:00,0,N,0.15615205
DINO,2007-10-02 00:00:00,0,N,0.12710465
DINO,2007-10-04 00:00:00,0,N,0.11745077
DINO,2007-10-09 00:00:00,0,N,0.058495898
DINO,2007-10-18 00:00:00,0,N,0.13115811
DINO,2007-10-21 00:00:00,0,N,0.0864895
DINO,2007-10-28 00:00:00,0,N,0.13784282
DINO,2007-10-30 00:00:00,0,N,0.15294383
DINO,2007-11-10 00:00:00,0,N,0.11039452
DINO,2007-11-15 00:00:00,0,N,0.031115094
DINO,2007-11-17 00:00:00,0,N,0.06393819
DINO,2007-11-26 00:00:00,0,N,0.05748623
DINO,2007-12-03 00:00:00,0,N,0.033379685
DINO,2007-12-21 00:00:00,0,N,0.018361727
DINO,2007-12-31 00:00:00,0,N,0.03365402
DINO,2008-01-06 00:00:00,0,N,0.09470971
DINO,2008-01-22 00:00:00,0,N,0.054910045
DINO,2008-03-03 00:00:00,0,N,0.13502534
DINO,2008-03-12 00:00:00,0,N,0.15381262
DINO,2008-03-15 00:00:00,0,N,0.26472294
DINO,2008-04-06 00:00:00,0,N,0.03228326
DINO,2008-04-11 00:00:00,0,N,0.13803038
DINO,2008-04-13 00:00:00,0,N,0.1404576
DINO,2008-04-22 00:00:00,0,N,0.1287038
DINO,2008-04-29 00:00:00,0,N,0.050012965
DINO,2008-05-01 00:00:00,0,N,0.21621901
DINO,2008-05-04 00:00:00,0,N,0.1794782
DINO,2008-05-11 00:00:00,0,N,0.084937446
DINO,2008-05-15 00:00:00,0,N,0.04272156
DINO,2008-05-24 00:00:00,0,N,0.08296229
DINO,2008-05-25 00:00:00,0,N,0.045012597
DINO,2008-06-05 00:00:00,0,N,0.08215741
DINO,2008-06-12 00:00:00,0,N,0.056938395
DINO,2008-06-14 00:00:00,0,N,0.058923893
DINO,2008-06-16 00:00:00,0,N,0.088285625
DINO,2008-06-25 00:00:00,0,N,0.025655035
DINO,2008-06-28 00:00:00,0,N,0.10994446
DINO,2008-07-11 00:00:00,0,N,0.08087237
DINO,2008-07-12 00:00:00,0,N,0.04947664
DINO,2008-07-21 00:00:00,0,N,0.109870076
DINO,2008-07-30 00:00:00,0,N,0.16064169
DINO,2008-08-03 00:00:00,0,N,0.10409431
DINO,2008-08-05 00:00:00,0,N,0.21397518
DINO,2008-08-29 00:00:00,0,N,0.07647739
DINO,2008-09-11 00:00:00,0,N,0.085591696
DINO,2008-09-16 00:00:00,0,N,0.036022555
DINO,2008-09-22 00:00:00,0,N,0.09262812
DINO,2008-09-28 00:00:00,0,N,0.08836292
DINO,2008-10-18 00:00:00,0,N,0.18713073
DINO,2008-10-25 00:00:00,0,N,0.09315187
DINO,2008-10-27 00:00:00,0,N,0.19512543
DINO,2008-11-01 00:00:00,0,N,0.033600148
DINO,2008-11-03 00:00:00,0,N,0.056984995
DINO,2008-11-08 00:00:00,0,N,0.06398225
DINO,2008-11-21 00:00:00,0,N,0.094298206
DINO,2008-11-28 00:00:00,0,N,0.13686445
DINO,2008-12-05 00:00:00,0,N,0.12817799
DINO,2008-12-14 00:00:00,0,N,0.030807005
DINO,2008-12-21 00:00:00,0,N,0.07760719
DINO,2008-12-30 00:00:00,0,N,0.06658887
DINO,2009-01-06 00:00:00,0,N,0.10234703
DINO,2009-01-15 00:00:00,0,N,0.13953713
DINO,2009-01-20 00:00:00,0,N,0.0628013
DINO,2009-01-22 00:00:00,0,N,0.091994815
DINO,2009-01-27 00:00:00,0,N,0.041541107
DINO,2009-01-31 00:00:00,0,N,0.18201798
