Variable,Date,Depth,QC,Data
DINO,2002-12-01 00:00:00,0,N,0.022687918
DINO,2002-12-03 00:00:00,0,N,0.017971003
DINO,2002-12-04 00:00:00,0,N,0.009493502
DINO,2002-12-06 00:00:00,0,N,0.014824706
DINO,2002-12-08 00:00:00,0,N,0.014096327
DINO,2002-12-10 00:00:00,0,N,0.010947546
DINO,2002-12-21 00:00:00,0,N,0.0121087525
DINO,2002-12-28 00:00:00,0,N,0.014227842
DINO,2002-12-30 00:00:00,0,N,0.012300872
DINO,2003-01-02 00:00:00,0,N,0.010774232
DINO,2003-01-06 00:00:00,0,N,0.01205982
DINO,2003-01-07 00:00:00,0,N,0.010278823
DINO,2003-01-08 00:00:00,0,N,0.011495926
DINO,2003-01-09 00:00:00,0,N,0.008441425
DINO,2003-01-13 00:00:00,0,N,0.014992649
DINO,2003-01-14 00:00:00,0,N,0.013935676
DINO,2003-01-15 00:00:00,0,N,0.012646148
DINO,2003-01-18 00:00:00,0,N,0.013337275
DINO,2003-01-20 00:00:00,0,N,0.011577338
DINO,2003-01-21 00:00:00,0,N,0.011410127
DINO,2003-01-25 00:00:00,0,N,0.012650625
DINO,2003-01-30 00:00:00,0,N,0.016880844
DINO,2003-01-31 00:00:00,0,N,0.013299328
DINO,2003-02-03 00:00:00,0,N,0.0141979065
DINO,2003-02-06 00:00:00,0,N,0.016642042
DINO,2003-02-07 00:00:00,0,N,0.013845773
DINO,2003-02-08 00:00:00,0,N,0.012455309
DINO,2003-02-09 00:00:00,0,N,0.011783526
DINO,2003-02-12 00:00:00,0,N,0.0167375
DINO,2003-02-13 00:00:00,0,N,0.008875432
DINO,2003-02-19 00:00:00,0,N,0.01607858
DINO,2003-02-24 00:00:00,0,N,0.014455333
DINO,2003-02-25 00:00:00,0,N,0.015913641
DINO,2003-02-28 00:00:00,0,N,0.018051751
DINO,2003-03-01 00:00:00,0,N,0.01792554
DINO,2003-03-02 00:00:00,0,N,0.013505819
DINO,2003-03-03 00:00:00,0,N,0.013652662
DINO,2003-03-04 00:00:00,0,N,0.012542747
DINO,2003-03-08 00:00:00,0,N,0.009952425
DINO,2003-03-12 00:00:00,0,N,0.0113954125
DINO,2003-03-13 00:00:00,0,N,0.013725644
DINO,2003-03-14 00:00:00,0,N,0.012934782
DINO,2003-03-19 00:00:00,0,N,0.027514717
DINO,2003-03-20 00:00:00,0,N,0.021536594
DINO,2003-03-24 00:00:00,0,N,0.028381871
DINO,2003-03-25 00:00:00,0,N,0.024728492
DINO,2003-03-26 00:00:00,0,N,0.026794577
DINO,2003-03-27 00:00:00,0,N,0.021006823
DINO,2003-04-01 00:00:00,0,N,0.017137302
DINO,2003-04-02 00:00:00,0,N,0.025354741
DINO,2003-04-03 00:00:00,0,N,0.033632245
DINO,2003-04-04 00:00:00,0,N,0.03334558
DINO,2003-04-05 00:00:00,0,N,0.033407256
DINO,2003-04-07 00:00:00,0,N,0.050569605
DINO,2003-04-08 00:00:00,0,N,0.040033836
DINO,2003-04-09 00:00:00,0,N,0.026523715
DINO,2003-04-25 00:00:00,0,N,0.011835715
DINO,2003-04-30 00:00:00,0,N,0.035582103
DINO,2003-05-01 00:00:00,0,N,0.017919393
DINO,2003-05-02 00:00:00,0,N,0.01768425
DINO,2003-05-03 00:00:00,0,N,0.016083889
DINO,2003-05-07 00:00:00,0,N,0.016408386
DINO,2003-05-09 00:00:00,0,N,0.015817763
DINO,2003-05-10 00:00:00,0,N,0.013841306
DINO,2003-05-11 00:00:00,0,N,0.016494988
DINO,2003-05-12 00:00:00,0,N,0.045059625
DINO,2003-05-13 00:00:00,0,N,0.114835724
DINO,2003-05-16 00:00:00,0,N,0.052889574
DINO,2003-05-25 00:00:00,0,N,0.021347763
DINO,2003-05-26 00:00:00,0,N,0.019788671
DINO,2003-05-28 00:00:00,0,N,0.02310785
DINO,2003-06-01 00:00:00,0,N,0.038688324
DINO,2003-06-11 00:00:00,0,N,0.0192554
DINO,2003-06-13 00:00:00,0,N,0.019927124
DINO,2003-06-14 00:00:00,0,N,0.018303888
DINO,2003-06-17 00:00:00,0,N,0.01741414
DINO,2003-06-18 00:00:00,0,N,0.024191152
DINO,2003-06-19 00:00:00,0,N,0.027528312
DINO,2003-06-23 00:00:00,0,N,0.0151086915
DINO,2003-06-24 00:00:00,0,N,0.015170445
DINO,2003-07-01 00:00:00,0,N,0.039526656
DINO,2003-07-05 00:00:00,0,N,0.10008191
DINO,2003-07-06 00:00:00,0,N,0.0961634
DINO,2003-07-07 00:00:00,0,N,0.019259345
DINO,2003-07-13 00:00:00,0,N,0.088011004
DINO,2003-07-15 00:00:00,0,N,0.21758291
DINO,2003-07-17 00:00:00,0,N,0.058870297
DINO,2003-07-18 00:00:00,0,N,0.06298017
DINO,2003-07-19 00:00:00,0,N,0.038550567
DINO,2003-07-28 00:00:00,0,N,0.05698596
DINO,2003-07-30 00:00:00,0,N,0.04900389
DINO,2003-08-01 00:00:00,0,N,0.12438379
DINO,2003-08-04 00:00:00,0,N,0.059592336
DINO,2003-08-05 00:00:00,0,N,0.035080094
DINO,2003-08-06 00:00:00,0,N,0.048365377
DINO,2003-08-07 00:00:00,0,N,0.054182447
DINO,2003-08-08 00:00:00,0,N,0.038578168
DINO,2003-08-09 00:00:00,0,N,0.044374563
DINO,2003-08-11 00:00:00,0,N,0.045504324
DINO,2003-08-13 00:00:00,0,N,0.042969175
DINO,2003-08-16 00:00:00,0,N,0.05966301
DINO,2003-08-17 00:00:00,0,N,0.027522326
DINO,2003-08-18 00:00:00,0,N,0.016263476
DINO,2003-08-25 00:00:00,0,N,0.05978499
DINO,2003-08-29 00:00:00,0,N,0.07500945
DINO,2003-08-30 00:00:00,0,N,0.03976105
DINO,2003-09-01 00:00:00,0,N,0.01761196
DINO,2003-09-02 00:00:00,0,N,0.012699247
DINO,2003-09-03 00:00:00,0,N,0.036750656
DINO,2003-09-09 00:00:00,0,N,0.044159632
DINO,2003-09-11 00:00:00,0,N,0.058771126
DINO,2003-09-15 00:00:00,0,N,0.027569417
DINO,2003-09-16 00:00:00,0,N,0.04185907
DINO,2003-09-26 00:00:00,0,N,0.035619743
DINO,2003-09-28 00:00:00,0,N,0.020711508
DINO,2003-09-30 00:00:00,0,N,0.029516697
DINO,2003-10-01 00:00:00,0,N,0.02357283
DINO,2003-10-02 00:00:00,0,N,0.011391868
DINO,2003-10-03 00:00:00,0,N,0.028616143
DINO,2003-10-05 00:00:00,0,N,0.018415164
DINO,2003-10-07 00:00:00,0,N,0.016503982
DINO,2003-10-09 00:00:00,0,N,0.016454425
DINO,2003-10-26 00:00:00,0,N,0.018901173
DINO,2003-10-29 00:00:00,0,N,0.019735409
DINO,2003-11-01 00:00:00,0,N,0.014304428
DINO,2003-11-04 00:00:00,0,N,0.01471674
DINO,2003-11-05 00:00:00,0,N,0.010701934
DINO,2003-11-06 00:00:00,0,N,0.01105567
DINO,2003-11-08 00:00:00,0,N,0.015041578
DINO,2003-11-11 00:00:00,0,N,0.01217393
DINO,2003-11-13 00:00:00,0,N,0.014202237
DINO,2003-11-15 00:00:00,0,N,0.015272041
DINO,2003-11-18 00:00:00,0,N,0.01422397
DINO,2003-11-20 00:00:00,0,N,0.019419124
DINO,2003-11-22 00:00:00,0,N,0.015017524
DINO,2003-11-27 00:00:00,0,N,0.015366363
DINO,2003-11-29 00:00:00,0,N,0.014566781
DINO,2003-11-30 00:00:00,0,N,0.0170393
DINO,2003-12-06 00:00:00,0,N,0.014461045
DINO,2003-12-09 00:00:00,0,N,0.035778847
DINO,2003-12-10 00:00:00,0,N,0.031979527
DINO,2003-12-16 00:00:00,0,N,0.012999388
DINO,2003-12-17 00:00:00,0,N,0.014239067
DINO,2003-12-24 00:00:00,0,N,0.011413453
DINO,2003-12-25 00:00:00,0,N,0.013245765
DINO,2003-12-26 00:00:00,0,N,0.013791606
DINO,2003-12-31 00:00:00,0,N,0.011832493
DINO,2004-01-02 00:00:00,0,N,0.0152960615
DINO,2004-01-08 00:00:00,0,N,0.010729892
DINO,2004-01-09 00:00:00,0,N,0.0098190615
DINO,2004-01-12 00:00:00,0,N,0.011218871
DINO,2004-01-14 00:00:00,0,N,0.011002973
DINO,2004-01-16 00:00:00,0,N,0.011723568
DINO,2004-01-17 00:00:00,0,N,0.010272682
DINO,2004-01-21 00:00:00,0,N,0.015397878
DINO,2004-01-27 00:00:00,0,N,0.010353193
DINO,2004-02-01 00:00:00,0,N,0.012117652
DINO,2004-02-02 00:00:00,0,N,0.010828556
DINO,2004-02-03 00:00:00,0,N,0.010714589
DINO,2004-02-06 00:00:00,0,N,0.011556366
DINO,2004-02-10 00:00:00,0,N,0.013081669
DINO,2004-02-12 00:00:00,0,N,0.010369111
DINO,2004-02-15 00:00:00,0,N,0.0127096865
DINO,2004-02-17 00:00:00,0,N,0.017278656
DINO,2004-02-18 00:00:00,0,N,0.011768268
DINO,2004-02-22 00:00:00,0,N,0.017282667
DINO,2004-02-23 00:00:00,0,N,0.008750278
DINO,2004-02-24 00:00:00,0,N,0.012110305
DINO,2004-02-25 00:00:00,0,N,0.011930196
DINO,2004-02-26 00:00:00,0,N,0.012590456
DINO,2004-02-27 00:00:00,0,N,0.009936766
DINO,2004-02-29 00:00:00,0,N,0.012280364
DINO,2004-03-02 00:00:00,0,N,0.015668236
DINO,2004-03-03 00:00:00,0,N,0.018815162
DINO,2004-03-04 00:00:00,0,N,0.016707193
DINO,2004-03-05 00:00:00,0,N,0.02279507
DINO,2004-03-06 00:00:00,0,N,0.017281374
DINO,2004-03-08 00:00:00,0,N,0.021220826
DINO,2004-03-10 00:00:00,0,N,0.016354546
DINO,2004-03-13 00:00:00,0,N,0.013897675
DINO,2004-03-16 00:00:00,0,N,0.010382572
DINO,2004-03-17 00:00:00,0,N,0.013309278
DINO,2004-03-18 00:00:00,0,N,0.012945667
DINO,2004-03-19 00:00:00,0,N,0.011265634
DINO,2004-03-20 00:00:00,0,N,0.0153925745
DINO,2004-03-22 00:00:00,0,N,0.011610789
DINO,2004-03-24 00:00:00,0,N,0.013196362
DINO,2004-03-25 00:00:00,0,N,0.017888721
DINO,2004-03-26 00:00:00,0,N,0.022328595
DINO,2004-03-27 00:00:00,0,N,0.033426017
DINO,2004-03-29 00:00:00,0,N,0.027638713
DINO,2004-03-30 00:00:00,0,N,0.049648795
DINO,2004-03-31 00:00:00,0,N,0.04533905
DINO,2004-04-01 00:00:00,0,N,0.03240794
DINO,2004-04-05 00:00:00,0,N,0.023248674
DINO,2004-04-06 00:00:00,0,N,0.03226881
DINO,2004-04-07 00:00:00,0,N,0.026579913
DINO,2004-04-10 00:00:00,0,N,0.018978402
DINO,2004-04-11 00:00:00,0,N,0.024340335
DINO,2004-04-14 00:00:00,0,N,0.021186125
DINO,2004-04-22 00:00:00,0,N,0.033159394
DINO,2004-04-23 00:00:00,0,N,0.027311945
DINO,2004-04-25 00:00:00,0,N,0.026512936
DINO,2004-04-26 00:00:00,0,N,0.01969273
DINO,2004-04-28 00:00:00,0,N,0.017639719
DINO,2004-04-29 00:00:00,0,N,0.018059263
DINO,2004-04-30 00:00:00,0,N,0.019291658
DINO,2004-05-04 00:00:00,0,N,0.01879753
DINO,2004-05-08 00:00:00,0,N,0.029161151
DINO,2004-05-14 00:00:00,0,N,0.05000039
DINO,2004-05-17 00:00:00,0,N,0.036157403
DINO,2004-05-18 00:00:00,0,N,0.018781995
DINO,2004-05-19 00:00:00,0,N,0.014663447
DINO,2004-05-22 00:00:00,0,N,0.07282642
DINO,2004-05-24 00:00:00,0,N,0.04177986
DINO,2004-05-25 00:00:00,0,N,0.0519347
DINO,2004-05-28 00:00:00,0,N,0.07352252
DINO,2004-05-29 00:00:00,0,N,0.04451457
DINO,2004-05-31 00:00:00,0,N,0.08128217
DINO,2004-06-01 00:00:00,0,N,0.07290654
DINO,2004-06-07 00:00:00,0,N,0.036724955
DINO,2004-06-12 00:00:00,0,N,0.08465603
DINO,2004-06-15 00:00:00,0,N,0.12932767
DINO,2004-06-19 00:00:00,0,N,0.04047728
DINO,2004-06-26 00:00:00,0,N,0.047169648
DINO,2004-06-29 00:00:00,0,N,0.02726438
DINO,2004-07-03 00:00:00,0,N,0.07112233
DINO,2004-07-04 00:00:00,0,N,0.024470024
DINO,2004-07-05 00:00:00,0,N,0.086339034
DINO,2004-07-07 00:00:00,0,N,0.058485936
DINO,2004-07-09 00:00:00,0,N,0.04933367
DINO,2004-07-10 00:00:00,0,N,0.048294384
DINO,2004-07-12 00:00:00,0,N,0.03292384
DINO,2004-07-14 00:00:00,0,N,0.05080829
DINO,2004-07-16 00:00:00,0,N,0.03409462
DINO,2004-07-17 00:00:00,0,N,0.06375511
DINO,2004-07-19 00:00:00,0,N,0.04363886
DINO,2004-07-23 00:00:00,0,N,0.040182166
DINO,2004-07-24 00:00:00,0,N,0.027906047
DINO,2004-07-25 00:00:00,0,N,0.05751708
DINO,2004-07-26 00:00:00,0,N,0.06407271
DINO,2004-07-27 00:00:00,0,N,0.059459653
DINO,2004-07-28 00:00:00,0,N,0.042592768
DINO,2004-08-04 00:00:00,0,N,0.041934162
DINO,2004-08-06 00:00:00,0,N,0.06282837
DINO,2004-08-08 00:00:00,0,N,0.04420854
DINO,2004-08-09 00:00:00,0,N,0.028641867
DINO,2004-08-10 00:00:00,0,N,0.015537289
DINO,2004-08-12 00:00:00,0,N,0.26658344
DINO,2004-08-15 00:00:00,0,N,0.040935863
DINO,2004-08-16 00:00:00,0,N,0.21415262
DINO,2004-08-17 00:00:00,0,N,0.051381033
DINO,2004-08-20 00:00:00,0,N,0.035548117
DINO,2004-08-21 00:00:00,0,N,0.11650935
DINO,2004-08-25 00:00:00,0,N,0.10622298
DINO,2004-08-28 00:00:00,0,N,0.10189329
DINO,2004-08-29 00:00:00,0,N,0.06916702
DINO,2004-08-31 00:00:00,0,N,0.038219444
DINO,2004-09-01 00:00:00,0,N,0.05126821
DINO,2004-09-03 00:00:00,0,N,0.0258802
DINO,2004-09-05 00:00:00,0,N,0.02074153
DINO,2004-09-07 00:00:00,0,N,0.036270447
DINO,2004-09-10 00:00:00,0,N,0.06364552
DINO,2004-09-11 00:00:00,0,N,0.053848647
DINO,2004-09-12 00:00:00,0,N,0.027061325
DINO,2004-09-14 00:00:00,0,N,0.02701596
DINO,2004-09-16 00:00:00,0,N,0.020990638
DINO,2004-09-18 00:00:00,0,N,0.014313941
DINO,2004-09-19 00:00:00,0,N,0.021650499
DINO,2004-09-23 00:00:00,0,N,0.038324904
DINO,2004-09-25 00:00:00,0,N,0.023072997
DINO,2004-09-26 00:00:00,0,N,0.031662986
DINO,2004-09-27 00:00:00,0,N,0.028682625
DINO,2004-09-28 00:00:00,0,N,0.030357735
DINO,2004-09-29 00:00:00,0,N,0.009578114
DINO,2004-10-02 00:00:00,0,N,0.02061713
DINO,2004-10-04 00:00:00,0,N,0.016569601
DINO,2004-10-14 00:00:00,0,N,0.025041645
DINO,2004-10-16 00:00:00,0,N,0.022660911
DINO,2004-10-22 00:00:00,0,N,0.010901049
DINO,2004-10-23 00:00:00,0,N,0.015932117
DINO,2004-10-26 00:00:00,0,N,0.013490395
DINO,2004-10-28 00:00:00,0,N,0.009898199
DINO,2004-10-31 00:00:00,0,N,0.0191248
DINO,2004-11-01 00:00:00,0,N,0.017697359
DINO,2004-11-04 00:00:00,0,N,0.013098992
DINO,2004-11-07 00:00:00,0,N,0.00857759
DINO,2004-11-08 00:00:00,0,N,0.013272557
DINO,2004-11-10 00:00:00,0,N,0.013623604
DINO,2004-11-13 00:00:00,0,N,0.01337212
DINO,2004-11-20 00:00:00,0,N,0.013898981
DINO,2004-11-22 00:00:00,0,N,0.011933107
DINO,2004-11-27 00:00:00,0,N,0.010390669
DINO,2004-11-29 00:00:00,0,N,0.018688064
DINO,2004-12-01 00:00:00,0,N,0.019006724
DINO,2004-12-06 00:00:00,0,N,0.014545952
DINO,2004-12-09 00:00:00,0,N,0.010992698
DINO,2004-12-11 00:00:00,0,N,0.014963712
DINO,2004-12-13 00:00:00,0,N,0.010014485
DINO,2004-12-15 00:00:00,0,N,0.0115364045
DINO,2004-12-19 00:00:00,0,N,0.012940819
DINO,2004-12-26 00:00:00,0,N,0.0114089735
DINO,2004-12-31 00:00:00,0,N,0.011273578
DINO,2005-01-03 00:00:00,0,N,0.013630758
DINO,2005-01-04 00:00:00,0,N,0.014522601
DINO,2005-01-09 00:00:00,0,N,0.0116200615
DINO,2005-01-10 00:00:00,0,N,0.011673389
DINO,2005-01-12 00:00:00,0,N,0.016301168
DINO,2005-01-14 00:00:00,0,N,0.016592953
DINO,2005-01-16 00:00:00,0,N,0.012870272
DINO,2005-01-17 00:00:00,0,N,0.01310997
DINO,2005-01-19 00:00:00,0,N,0.012195375
DINO,2005-01-20 00:00:00,0,N,0.009784601
DINO,2005-01-26 00:00:00,0,N,0.011907688
DINO,2005-01-27 00:00:00,0,N,0.013013916
DINO,2005-02-01 00:00:00,0,N,0.014491193
DINO,2005-02-02 00:00:00,0,N,0.011228761
DINO,2005-02-03 00:00:00,0,N,0.011449894
DINO,2005-02-04 00:00:00,0,N,0.009909176
DINO,2005-02-05 00:00:00,0,N,0.012478506
DINO,2005-02-08 00:00:00,0,N,0.014621748
DINO,2005-02-18 00:00:00,0,N,0.009919209
DINO,2005-02-19 00:00:00,0,N,0.012056548
DINO,2005-02-24 00:00:00,0,N,0.012811201
DINO,2005-02-25 00:00:00,0,N,0.0129308235
DINO,2005-03-07 00:00:00,0,N,0.009861445
DINO,2005-03-09 00:00:00,0,N,0.016134959
DINO,2005-03-11 00:00:00,0,N,0.014035043
DINO,2005-03-12 00:00:00,0,N,0.014930854
DINO,2005-03-13 00:00:00,0,N,0.016422924
DINO,2005-03-14 00:00:00,0,N,0.01933547
DINO,2005-03-16 00:00:00,0,N,0.016710594
DINO,2005-03-19 00:00:00,0,N,0.011298295
DINO,2005-03-20 00:00:00,0,N,0.009738928
DINO,2005-03-21 00:00:00,0,N,0.01247933
DINO,2005-03-23 00:00:00,0,N,0.009454589
DINO,2005-04-02 00:00:00,0,N,0.054916073
DINO,2005-04-03 00:00:00,0,N,0.030156665
DINO,2005-04-04 00:00:00,0,N,0.022692889
DINO,2005-04-05 00:00:00,0,N,0.02296262
DINO,2005-04-09 00:00:00,0,N,0.013687214
DINO,2005-04-10 00:00:00,0,N,0.016595578
DINO,2005-04-14 00:00:00,0,N,0.028590966
DINO,2005-04-15 00:00:00,0,N,0.032244936
DINO,2005-04-17 00:00:00,0,N,0.026970843
DINO,2005-04-18 00:00:00,0,N,0.025210923
DINO,2005-04-19 00:00:00,0,N,0.019452875
DINO,2005-04-22 00:00:00,0,N,0.014150785
DINO,2005-04-24 00:00:00,0,N,0.014650184
DINO,2005-04-26 00:00:00,0,N,0.023388684
DINO,2005-04-28 00:00:00,0,N,0.041607283
DINO,2005-05-01 00:00:00,0,N,0.03377232
DINO,2005-05-06 00:00:00,0,N,0.016887981
DINO,2005-05-07 00:00:00,0,N,0.015402812
DINO,2005-05-08 00:00:00,0,N,0.017048156
DINO,2005-05-09 00:00:00,0,N,0.016390406
DINO,2005-05-14 00:00:00,0,N,0.015904726
DINO,2005-05-19 00:00:00,0,N,0.045816805
DINO,2005-05-23 00:00:00,0,N,0.03328425
DINO,2005-05-24 00:00:00,0,N,0.050949164
DINO,2005-05-25 00:00:00,0,N,0.06138131
DINO,2005-06-08 00:00:00,0,N,0.014838022
DINO,2005-06-10 00:00:00,0,N,0.14204355
DINO,2005-06-11 00:00:00,0,N,0.049250133
DINO,2005-06-17 00:00:00,0,N,0.016729714
DINO,2005-06-19 00:00:00,0,N,0.15349796
DINO,2005-06-21 00:00:00,0,N,0.051223803
DINO,2005-06-22 00:00:00,0,N,0.04617786
DINO,2005-06-26 00:00:00,0,N,0.04746311
DINO,2005-06-27 00:00:00,0,N,0.046909075
DINO,2005-06-28 00:00:00,0,N,0.047216672
DINO,2005-07-03 00:00:00,0,N,0.043092754
DINO,2005-07-06 00:00:00,0,N,0.065979324
DINO,2005-07-07 00:00:00,0,N,0.08223356
DINO,2005-07-08 00:00:00,0,N,0.06868585
DINO,2005-07-09 00:00:00,0,N,0.040762227
DINO,2005-07-10 00:00:00,0,N,0.068131745
DINO,2005-07-11 00:00:00,0,N,0.055235006
DINO,2005-07-12 00:00:00,0,N,0.044126462
DINO,2005-07-13 00:00:00,0,N,0.18705977
DINO,2005-07-14 00:00:00,0,N,0.11544905
DINO,2005-07-15 00:00:00,0,N,0.1415615
DINO,2005-07-18 00:00:00,0,N,0.026386583
DINO,2005-07-19 00:00:00,0,N,0.028336022
DINO,2005-07-20 00:00:00,0,N,0.03477443
DINO,2005-07-21 00:00:00,0,N,0.061150737
DINO,2005-07-26 00:00:00,0,N,0.06454265
DINO,2005-07-28 00:00:00,0,N,0.0344614
DINO,2005-07-31 00:00:00,0,N,0.02743262
DINO,2005-08-02 00:00:00,0,N,0.043884516
DINO,2005-08-05 00:00:00,0,N,0.02768141
DINO,2005-08-06 00:00:00,0,N,0.03669724
DINO,2005-08-07 00:00:00,0,N,0.016961588
DINO,2005-08-11 00:00:00,0,N,0.022146823
DINO,2005-08-13 00:00:00,0,N,0.032289732
DINO,2005-08-18 00:00:00,0,N,0.12477396
DINO,2005-08-19 00:00:00,0,N,0.061540466
DINO,2005-08-21 00:00:00,0,N,0.05160623
DINO,2005-08-22 00:00:00,0,N,0.04165888
DINO,2005-08-24 00:00:00,0,N,0.019915877
DINO,2005-08-31 00:00:00,0,N,0.05002128
DINO,2005-09-01 00:00:00,0,N,0.04704797
DINO,2005-09-03 00:00:00,0,N,0.018442523
DINO,2005-09-10 00:00:00,0,N,0.04161112
DINO,2005-09-12 00:00:00,0,N,0.024762128
DINO,2005-09-14 00:00:00,0,N,0.04076644
DINO,2005-09-15 00:00:00,0,N,0.036868356
DINO,2005-09-17 00:00:00,0,N,0.025311707
DINO,2005-09-19 00:00:00,0,N,0.025992488
DINO,2005-09-22 00:00:00,0,N,0.023187853
DINO,2005-09-24 00:00:00,0,N,0.042472076
DINO,2005-09-26 00:00:00,0,N,0.025141038
DINO,2005-10-02 00:00:00,0,N,0.039659057
DINO,2005-10-06 00:00:00,0,N,0.022717264
DINO,2005-10-07 00:00:00,0,N,0.022772416
DINO,2005-10-10 00:00:00,0,N,0.04354692
DINO,2005-10-12 00:00:00,0,N,0.027348971
DINO,2005-10-13 00:00:00,0,N,0.022102788
DINO,2005-10-17 00:00:00,0,N,0.036323838
DINO,2005-10-18 00:00:00,0,N,0.029233303
DINO,2005-10-19 00:00:00,0,N,0.026202897
DINO,2005-10-23 00:00:00,0,N,0.010522157
DINO,2005-10-26 00:00:00,0,N,0.03092044
DINO,2005-10-28 00:00:00,0,N,0.012969711
DINO,2005-10-31 00:00:00,0,N,0.016143402
DINO,2005-11-02 00:00:00,0,N,0.015759958
DINO,2005-11-03 00:00:00,0,N,0.013015372
DINO,2005-11-04 00:00:00,0,N,0.021116374
DINO,2005-11-09 00:00:00,0,N,0.019282697
DINO,2005-11-10 00:00:00,0,N,0.01594295
DINO,2005-11-11 00:00:00,0,N,0.026017768
DINO,2005-11-14 00:00:00,0,N,0.0136019755
DINO,2005-11-16 00:00:00,0,N,0.040166803
DINO,2005-11-19 00:00:00,0,N,0.011364221
DINO,2005-11-20 00:00:00,0,N,0.018365188
DINO,2005-11-25 00:00:00,0,N,0.01156048
DINO,2005-11-27 00:00:00,0,N,0.015528761
DINO,2005-12-02 00:00:00,0,N,0.013814056
DINO,2005-12-09 00:00:00,0,N,0.013898295
DINO,2005-12-13 00:00:00,0,N,0.016730266
DINO,2005-12-16 00:00:00,0,N,0.014895197
DINO,2005-12-18 00:00:00,0,N,0.014745312
DINO,2005-12-25 00:00:00,0,N,0.01519638
DINO,2005-12-30 00:00:00,0,N,0.014803465
DINO,2006-01-01 00:00:00,0,N,0.013515842
DINO,2006-01-05 00:00:00,0,N,0.011880562
DINO,2006-01-07 00:00:00,0,N,0.010884481
DINO,2006-01-10 00:00:00,0,N,0.012682201
DINO,2006-01-15 00:00:00,0,N,0.009961452
DINO,2006-01-16 00:00:00,0,N,0.011713587
DINO,2006-01-17 00:00:00,0,N,0.010501572
DINO,2006-01-19 00:00:00,0,N,0.01214168
DINO,2006-01-21 00:00:00,0,N,0.012170082
DINO,2006-01-22 00:00:00,0,N,0.014619411
DINO,2006-01-23 00:00:00,0,N,0.0145831825
DINO,2006-01-26 00:00:00,0,N,0.013745343
DINO,2006-01-28 00:00:00,0,N,0.042994674
DINO,2006-01-31 00:00:00,0,N,0.014672311
DINO,2006-02-02 00:00:00,0,N,0.013123313
DINO,2006-02-06 00:00:00,0,N,0.01115085
DINO,2006-02-07 00:00:00,0,N,0.011888293
DINO,2006-02-08 00:00:00,0,N,0.012376841
DINO,2006-02-11 00:00:00,0,N,0.011159856
DINO,2006-02-13 00:00:00,0,N,0.011489572
DINO,2006-02-17 00:00:00,0,N,0.028542714
DINO,2006-02-18 00:00:00,0,N,0.012559172
DINO,2006-02-20 00:00:00,0,N,0.017240902
DINO,2006-02-21 00:00:00,0,N,0.014004824
DINO,2006-02-23 00:00:00,0,N,0.011691826
DINO,2006-02-24 00:00:00,0,N,0.015244886
DINO,2006-03-01 00:00:00,0,N,0.013548859
DINO,2006-03-04 00:00:00,0,N,0.010533766
DINO,2006-03-07 00:00:00,0,N,0.014647662
DINO,2006-03-08 00:00:00,0,N,0.008855447
