Variable,Date,Depth,QC,Data
GREEN,2003-07-30 00:00:00,0,N,0.12179603
GREEN,2003-07-31 00:00:00,0,N,0.08671022
GREEN,2003-08-13 00:00:00,0,N,0.09081433
GREEN,2003-08-23 00:00:00,0,N,0.13491488
GREEN,2003-08-25 00:00:00,0,N,0.14976247
GREEN,2003-09-03 00:00:00,0,N,0.12627925
GREEN,2003-09-09 00:00:00,0,N,0.11498655
GREEN,2003-09-11 00:00:00,0,N,0.108335346
GREEN,2003-09-15 00:00:00,0,N,0.15588953
GREEN,2003-09-16 00:00:00,0,N,0.10996782
GREEN,2003-09-26 00:00:00,0,N,0.09322652
GREEN,2003-09-28 00:00:00,0,N,0.16385701
GREEN,2003-09-30 00:00:00,0,N,0.078023344
GREEN,2003-10-05 00:00:00,0,N,0.14098018
GREEN,2003-10-07 00:00:00,0,N,0.13174805
GREEN,2003-10-09 00:00:00,0,N,0.1594833
GREEN,2003-10-14 00:00:00,0,N,0.09081883
GREEN,2003-11-06 00:00:00,0,N,0.07486356
GREEN,2003-11-20 00:00:00,0,N,0.037064996
GREEN,2003-11-29 00:00:00,0,N,0.06509073
GREEN,2003-12-10 00:00:00,0,N,0.06974291
GREEN,2003-12-17 00:00:00,0,N,0.0670265
GREEN,2003-12-24 00:00:00,0,N,0.06926923
GREEN,2003-12-26 00:00:00,0,N,0.07315536
GREEN,2003-12-31 00:00:00,0,N,0.053602334
GREEN,2004-01-02 00:00:00,0,N,0.093352266
GREEN,2004-01-16 00:00:00,0,N,0.07892266
GREEN,2004-01-27 00:00:00,0,N,0.054449383
GREEN,2004-02-01 00:00:00,0,N,0.09540747
GREEN,2004-02-03 00:00:00,0,N,0.081764966
GREEN,2004-02-10 00:00:00,0,N,0.06907677
GREEN,2004-02-12 00:00:00,0,N,0.092218734
GREEN,2004-02-15 00:00:00,0,N,0.085767806
GREEN,2004-03-04 00:00:00,0,N,0.11395691
GREEN,2004-03-06 00:00:00,0,N,0.10389576
GREEN,2004-03-08 00:00:00,0,N,0.123435475
GREEN,2004-03-10 00:00:00,0,N,0.088209644
GREEN,2004-03-17 00:00:00,0,N,0.093764134
GREEN,2004-03-24 00:00:00,0,N,0.07086904
GREEN,2004-03-27 00:00:00,0,N,0.09855423
GREEN,2004-03-31 00:00:00,0,N,0.11067513
GREEN,2004-04-05 00:00:00,0,N,0.109469555
GREEN,2004-04-18 00:00:00,0,N,0.072207935
GREEN,2004-04-22 00:00:00,0,N,0.13298468
GREEN,2004-04-23 00:00:00,0,N,0.10410223
GREEN,2004-04-25 00:00:00,0,N,0.1295896
GREEN,2004-05-14 00:00:00,0,N,0.17126076
GREEN,2004-05-17 00:00:00,0,N,0.13976502
GREEN,2004-05-18 00:00:00,0,N,0.113301694
GREEN,2004-05-27 00:00:00,0,N,0.12723158
GREEN,2004-05-29 00:00:00,0,N,0.11312626
GREEN,2004-06-01 00:00:00,0,N,0.25641313
GREEN,2004-06-05 00:00:00,0,N,0.09352604
GREEN,2004-06-19 00:00:00,0,N,0.10372618
GREEN,2004-06-26 00:00:00,0,N,0.13927262
GREEN,2004-07-03 00:00:00,0,N,0.07118938
GREEN,2004-07-05 00:00:00,0,N,0.19542286
GREEN,2004-07-09 00:00:00,0,N,0.16662712
GREEN,2004-07-10 00:00:00,0,N,0.15988274
GREEN,2004-07-14 00:00:00,0,N,0.11550312
GREEN,2004-07-21 00:00:00,0,N,0.11481767
GREEN,2004-07-23 00:00:00,0,N,0.16351053
GREEN,2004-07-25 00:00:00,0,N,0.15038158
GREEN,2004-07-26 00:00:00,0,N,0.14453465
GREEN,2004-07-28 00:00:00,0,N,0.16420275
GREEN,2004-08-06 00:00:00,0,N,0.09762166
GREEN,2004-08-12 00:00:00,0,N,0.11343581
GREEN,2004-08-15 00:00:00,0,N,0.0735472
GREEN,2004-08-16 00:00:00,0,N,0.1126336
GREEN,2004-08-26 00:00:00,0,N,0.184762
GREEN,2004-08-28 00:00:00,0,N,0.104125544
GREEN,2004-08-29 00:00:00,0,N,0.11529942
GREEN,2004-08-31 00:00:00,0,N,0.08971764
GREEN,2004-09-05 00:00:00,0,N,0.0492236
GREEN,2004-09-07 00:00:00,0,N,0.18196303
GREEN,2004-09-12 00:00:00,0,N,0.075537056
GREEN,2004-09-25 00:00:00,0,N,0.09349716
GREEN,2004-09-27 00:00:00,0,N,0.09458478
GREEN,2004-10-02 00:00:00,0,N,0.09754897
GREEN,2004-10-14 00:00:00,0,N,0.12063205
GREEN,2004-10-16 00:00:00,0,N,0.09589923
GREEN,2004-10-21 00:00:00,0,N,0.10103564
GREEN,2004-12-01 00:00:00,0,N,0.05723078
GREEN,2004-12-12 00:00:00,0,N,0.058142338
GREEN,2004-12-19 00:00:00,0,N,0.065955535
GREEN,2005-01-03 00:00:00,0,N,0.08251509
GREEN,2005-01-04 00:00:00,0,N,0.068618
GREEN,2005-01-16 00:00:00,0,N,0.07245165
GREEN,2005-01-27 00:00:00,0,N,0.07580069
GREEN,2005-01-29 00:00:00,0,N,0.07201471
GREEN,2005-02-05 00:00:00,0,N,0.1391806
GREEN,2005-02-23 00:00:00,0,N,0.10557181
GREEN,2005-03-11 00:00:00,0,N,0.039639518
GREEN,2005-04-02 00:00:00,0,N,0.01532885
GREEN,2005-04-10 00:00:00,0,N,0.091275185
GREEN,2005-04-12 00:00:00,0,N,0.11507295
GREEN,2005-04-17 00:00:00,0,N,0.18281192
GREEN,2005-04-19 00:00:00,0,N,0.113326736
GREEN,2005-04-26 00:00:00,0,N,0.11784409
GREEN,2005-04-28 00:00:00,0,N,0.1919718
GREEN,2005-05-04 00:00:00,0,N,0.061976574
GREEN,2005-05-07 00:00:00,0,N,0.100997545
GREEN,2005-05-14 00:00:00,0,N,0.14682932
GREEN,2005-05-16 00:00:00,0,N,0.11566256
GREEN,2005-05-19 00:00:00,0,N,0.18108244
GREEN,2005-05-24 00:00:00,0,N,0.20444813
GREEN,2005-06-11 00:00:00,0,N,0.21457087
GREEN,2005-06-18 00:00:00,0,N,0.07192808
GREEN,2005-07-06 00:00:00,0,N,0.12670815
GREEN,2005-07-08 00:00:00,0,N,0.10829601
GREEN,2005-07-13 00:00:00,0,N,0.12517527
GREEN,2005-07-14 00:00:00,0,N,0.060712088
GREEN,2005-07-31 00:00:00,0,N,0.10238344
GREEN,2005-08-18 00:00:00,0,N,0.057712574
GREEN,2005-09-01 00:00:00,0,N,0.10815152
GREEN,2005-09-12 00:00:00,0,N,0.12102321
GREEN,2005-09-14 00:00:00,0,N,0.09132917
GREEN,2005-09-15 00:00:00,0,N,0.091401406
GREEN,2005-09-17 00:00:00,0,N,0.105359815
GREEN,2005-09-19 00:00:00,0,N,0.06071524
GREEN,2005-09-24 00:00:00,0,N,0.0852906
GREEN,2005-09-26 00:00:00,0,N,0.13768496
GREEN,2005-10-06 00:00:00,0,N,0.09176324
GREEN,2005-10-07 00:00:00,0,N,0.1174595
GREEN,2005-10-08 00:00:00,0,N,0.087787345
GREEN,2005-10-10 00:00:00,0,N,0.14336151
GREEN,2005-10-12 00:00:00,0,N,0.1599523
GREEN,2005-10-17 00:00:00,0,N,0.17103504
GREEN,2005-10-26 00:00:00,0,N,0.11842805
GREEN,2005-10-28 00:00:00,0,N,0.0800378
GREEN,2005-10-31 00:00:00,0,N,0.10431736
GREEN,2005-11-09 00:00:00,0,N,0.095521934
GREEN,2005-11-20 00:00:00,0,N,0.05734927
GREEN,2005-11-27 00:00:00,0,N,0.0774869
GREEN,2005-12-13 00:00:00,0,N,0.07204161
GREEN,2005-12-25 00:00:00,0,N,0.0857596
GREEN,2005-12-29 00:00:00,0,N,0.03405242
GREEN,2006-01-16 00:00:00,0,N,0.043752063
GREEN,2006-01-21 00:00:00,0,N,0.11162551
GREEN,2006-01-23 00:00:00,0,N,0.10077053
GREEN,2006-02-17 00:00:00,0,N,0.0542009
GREEN,2006-02-24 00:00:00,0,N,0.07916016
GREEN,2006-03-12 00:00:00,0,N,0.08739306
GREEN,2006-03-14 00:00:00,0,N,0.17208642
GREEN,2006-03-16 00:00:00,0,N,0.14216621
GREEN,2006-03-19 00:00:00,0,N,0.07141131
GREEN,2006-03-26 00:00:00,0,N,0.088333
GREEN,2006-04-04 00:00:00,0,N,0.086092666
GREEN,2006-04-13 00:00:00,0,N,0.083823204
GREEN,2006-04-17 00:00:00,0,N,0.10403094
GREEN,2006-04-24 00:00:00,0,N,0.069732755
GREEN,2006-04-29 00:00:00,0,N,0.07262968
GREEN,2006-05-06 00:00:00,0,N,0.0674137
GREEN,2006-05-19 00:00:00,0,N,0.12188185
GREEN,2006-05-20 00:00:00,0,N,0.108803265
GREEN,2006-05-29 00:00:00,0,N,0.07136366
GREEN,2006-06-02 00:00:00,0,N,0.15027007
GREEN,2006-06-09 00:00:00,0,N,0.16934492
GREEN,2006-06-21 00:00:00,0,N,0.16709389
GREEN,2006-07-02 00:00:00,0,N,0.14275588
GREEN,2006-07-09 00:00:00,0,N,0.120786846
GREEN,2006-07-11 00:00:00,0,N,0.020579182
GREEN,2006-07-13 00:00:00,0,N,0.1394807
GREEN,2006-07-18 00:00:00,0,N,0.09099656
GREEN,2006-07-23 00:00:00,0,N,0.10112559
GREEN,2006-07-29 00:00:00,0,N,0.13584879
GREEN,2006-08-03 00:00:00,0,N,0.12810957
GREEN,2006-08-08 00:00:00,0,N,0.107813045
GREEN,2006-08-10 00:00:00,0,N,0.13671558
GREEN,2006-08-17 00:00:00,0,N,0.08722935
GREEN,2006-08-18 00:00:00,0,N,0.12715742
GREEN,2006-08-21 00:00:00,0,N,0.089175045
GREEN,2006-08-24 00:00:00,0,N,0.08777616
GREEN,2006-08-26 00:00:00,0,N,0.070560984
GREEN,2006-08-30 00:00:00,0,N,0.10891953
GREEN,2006-09-02 00:00:00,0,N,0.11973292
GREEN,2006-09-06 00:00:00,0,N,0.16322535
GREEN,2006-09-13 00:00:00,0,N,0.08695905
GREEN,2006-09-29 00:00:00,0,N,0.10420532
GREEN,2006-10-02 00:00:00,0,N,0.10778044
GREEN,2006-10-04 00:00:00,0,N,0.10620684
GREEN,2006-10-08 00:00:00,0,N,0.09159795
GREEN,2006-10-12 00:00:00,0,N,0.03296154
GREEN,2006-10-24 00:00:00,0,N,0.06904746
GREEN,2006-10-29 00:00:00,0,N,0.09174119
GREEN,2006-10-31 00:00:00,0,N,0.07539847
GREEN,2006-11-23 00:00:00,0,N,0.082248874
GREEN,2006-12-09 00:00:00,0,N,0.055473693
GREEN,2007-01-01 00:00:00,0,N,0.084758244
GREEN,2007-01-10 00:00:00,0,N,0.09721705
GREEN,2007-01-17 00:00:00,0,N,0.096304916
GREEN,2007-02-11 00:00:00,0,N,0.06977868
GREEN,2007-02-18 00:00:00,0,N,0.118812166
GREEN,2007-02-20 00:00:00,0,N,0.08291914
GREEN,2007-03-02 00:00:00,0,N,0.057096817
GREEN,2007-03-08 00:00:00,0,N,0.063532725
GREEN,2007-03-13 00:00:00,0,N,0.08309016
GREEN,2007-03-15 00:00:00,0,N,0.11839035
GREEN,2007-03-24 00:00:00,0,N,0.13036549
GREEN,2007-03-27 00:00:00,0,N,0.08098945
GREEN,2007-04-09 00:00:00,0,N,0.110283725
GREEN,2007-04-11 00:00:00,0,N,0.11656963
GREEN,2007-04-16 00:00:00,0,N,0.078756504
GREEN,2007-04-18 00:00:00,0,N,0.10194643
GREEN,2007-04-23 00:00:00,0,N,0.054678842
GREEN,2007-05-02 00:00:00,0,N,0.08464503
GREEN,2007-05-07 00:00:00,0,N,0.02294757
GREEN,2007-05-09 00:00:00,0,N,0.11308202
GREEN,2007-05-13 00:00:00,0,N,0.05227535
GREEN,2007-05-15 00:00:00,0,N,0.09747242
GREEN,2007-05-22 00:00:00,0,N,0.105128855
GREEN,2007-05-25 00:00:00,0,N,0.12974747
GREEN,2007-06-25 00:00:00,0,N,0.07824749
GREEN,2007-06-28 00:00:00,0,N,0.05952895
GREEN,2007-06-30 00:00:00,0,N,0.11117786
GREEN,2007-07-05 00:00:00,0,N,0.09536838
GREEN,2007-07-10 00:00:00,0,N,0.121655144
GREEN,2007-07-20 00:00:00,0,N,0.11924774
GREEN,2007-08-02 00:00:00,0,N,0.11300389
GREEN,2007-08-03 00:00:00,0,N,0.15007056
GREEN,2007-08-04 00:00:00,0,N,0.13892224
GREEN,2007-08-11 00:00:00,0,N,0.10916885
GREEN,2007-08-15 00:00:00,0,N,0.09223071
GREEN,2007-09-02 00:00:00,0,N,0.11262008
GREEN,2007-09-09 00:00:00,0,N,0.06948586
GREEN,2007-09-16 00:00:00,0,N,0.11195968
GREEN,2007-09-20 00:00:00,0,N,0.10182
GREEN,2007-09-23 00:00:00,0,N,0.14611419
GREEN,2007-10-02 00:00:00,0,N,0.112003855
GREEN,2007-10-04 00:00:00,0,N,0.09718709
GREEN,2007-10-09 00:00:00,0,N,0.11955536
GREEN,2007-10-11 00:00:00,0,N,0.0890188
GREEN,2007-10-21 00:00:00,0,N,0.13721168
GREEN,2007-10-23 00:00:00,0,N,0.1019453
GREEN,2007-10-28 00:00:00,0,N,0.118431464
GREEN,2007-10-30 00:00:00,0,N,0.09500828
GREEN,2007-11-10 00:00:00,0,N,0.122182235
GREEN,2007-11-17 00:00:00,0,N,0.067825444
GREEN,2007-12-03 00:00:00,0,N,0.081915945
GREEN,2007-12-21 00:00:00,0,N,0.050959326
GREEN,2008-01-06 00:00:00,0,N,0.10056526
GREEN,2008-02-23 00:00:00,0,N,0.1254634
GREEN,2008-03-03 00:00:00,0,N,0.08187028
GREEN,2008-04-06 00:00:00,0,N,0.06282726
GREEN,2008-04-11 00:00:00,0,N,0.12785153
GREEN,2008-04-22 00:00:00,0,N,0.14761277
GREEN,2008-04-29 00:00:00,0,N,0.078618795
GREEN,2008-05-04 00:00:00,0,N,0.07486506
GREEN,2008-06-09 00:00:00,0,N,0.005
GREEN,2008-06-14 00:00:00,0,N,0.11476425
GREEN,2008-06-16 00:00:00,0,N,0.08400671
GREEN,2008-07-21 00:00:00,0,N,0.14738739
GREEN,2008-07-30 00:00:00,0,N,0.29577678
GREEN,2008-09-16 00:00:00,0,N,0.10472077
GREEN,2008-09-20 00:00:00,0,N,0.077222124
GREEN,2008-09-22 00:00:00,0,N,0.14208096
GREEN,2008-10-27 00:00:00,0,N,0.06838015
GREEN,2008-11-01 00:00:00,0,N,0.10136377
GREEN,2008-11-08 00:00:00,0,N,0.09988824
GREEN,2008-11-21 00:00:00,0,N,0.05204915
GREEN,2008-11-28 00:00:00,0,N,0.08653283
GREEN,2008-12-05 00:00:00,0,N,0.0780217
GREEN,2008-12-30 00:00:00,0,N,0.05540069
GREEN,2009-01-06 00:00:00,0,N,0.06915595
GREEN,2009-01-15 00:00:00,0,N,0.112727694
GREEN,2009-01-20 00:00:00,0,N,0.098282695
GREEN,2009-01-31 00:00:00,0,N,0.09514867
GREEN,2009-02-05 00:00:00,0,N,0.10043637
GREEN,2009-02-07 00:00:00,0,N,0.08771381
GREEN,2009-02-09 00:00:00,0,N,0.07359041
GREEN,2009-03-13 00:00:00,0,N,0.08816255
GREEN,2009-03-18 00:00:00,0,N,0.107292585
GREEN,2009-03-22 00:00:00,0,N,0.11121397
GREEN,2009-03-27 00:00:00,0,N,0.09381346
GREEN,2009-04-02 00:00:00,0,N,0.117978334
GREEN,2009-04-23 00:00:00,0,N,0.13127169
GREEN,2009-04-30 00:00:00,0,N,0.1271452
GREEN,2009-06-04 00:00:00,0,N,0.13083914
GREEN,2009-06-10 00:00:00,0,N,0.20588996
GREEN,2009-06-17 00:00:00,0,N,0.06590305
GREEN,2009-06-22 00:00:00,0,N,0.0557348
GREEN,2009-07-01 00:00:00,0,N,0.1291401
GREEN,2009-07-02 00:00:00,0,N,0.13293818
GREEN,2009-07-12 00:00:00,0,N,0.13108425
GREEN,2009-07-15 00:00:00,0,N,0.17323199
GREEN,2009-07-21 00:00:00,0,N,0.025021259
GREEN,2009-07-23 00:00:00,0,N,0.12450592
GREEN,2009-07-24 00:00:00,0,N,0.1556448
GREEN,2009-07-25 00:00:00,0,N,0.1098862
GREEN,2009-07-28 00:00:00,0,N,0.10908377
GREEN,2009-08-17 00:00:00,0,N,0.14670864
GREEN,2009-08-24 00:00:00,0,N,0.072408155
GREEN,2009-08-25 00:00:00,0,N,0.49960592
GREEN,2009-08-27 00:00:00,0,N,0.11757178
GREEN,2009-09-05 00:00:00,0,N,0.13639903
GREEN,2009-09-26 00:00:00,0,N,0.13178685
GREEN,2009-09-30 00:00:00,0,N,0.13858753
GREEN,2009-10-16 00:00:00,0,N,0.14989555
GREEN,2009-12-08 00:00:00,0,N,0.06688078
GREEN,2009-12-24 00:00:00,0,N,0.1776284
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.07190683
GREEN,2010-01-16 00:00:00,0,N,0.080275714
GREEN,2010-01-25 00:00:00,0,N,0.05592914
GREEN,2010-02-01 00:00:00,0,N,0.08417151
GREEN,2010-02-12 00:00:00,0,N,0.051524486
GREEN,2010-02-17 00:00:00,0,N,0.078430966
GREEN,2010-03-03 00:00:00,0,N,0.052313607
GREEN,2010-03-05 00:00:00,0,N,0.13589634
GREEN,2010-03-09 00:00:00,0,N,0.12367821
GREEN,2010-03-16 00:00:00,0,N,0.08590357
GREEN,2010-03-20 00:00:00,0,N,0.19143151
GREEN,2010-03-21 00:00:00,0,N,0.07336472
GREEN,2010-03-25 00:00:00,0,N,0.06822451
GREEN,2010-03-28 00:00:00,0,N,0.16423677
GREEN,2010-03-29 00:00:00,0,N,0.18252657
GREEN,2010-04-04 00:00:00,0,N,0.14308994
GREEN,2010-04-08 00:00:00,0,N,0.09604328
GREEN,2010-04-10 00:00:00,0,N,0.12051998
GREEN,2010-04-19 00:00:00,0,N,0.09552971
GREEN,2010-04-21 00:00:00,0,N,0.071973905
GREEN,2010-04-24 00:00:00,0,N,0.12911512
GREEN,2010-04-26 00:00:00,0,N,0.12945445
GREEN,2010-05-01 00:00:00,0,N,0.07880813
GREEN,2010-05-10 00:00:00,0,N,0.19986486
GREEN,2010-05-12 00:00:00,0,N,0.23125668
GREEN,2010-05-19 00:00:00,0,N,0.08821596
GREEN,2010-05-21 00:00:00,0,N,0.087047525
GREEN,2010-05-24 00:00:00,0,N,0.12519136
GREEN,2010-05-28 00:00:00,0,N,0.118469276
GREEN,2010-06-02 00:00:00,0,N,0.12700659
GREEN,2010-06-18 00:00:00,0,N,0.050950788
GREEN,2010-06-24 00:00:00,0,N,0.16053624
GREEN,2010-06-25 00:00:00,0,N,0.17549253
GREEN,2010-06-27 00:00:00,0,N,0.022822704
GREEN,2010-07-13 00:00:00,0,N,0.105185
GREEN,2010-07-15 00:00:00,0,N,0.16146077
GREEN,2010-07-17 00:00:00,0,N,0.17752282
GREEN,2010-07-18 00:00:00,0,N,0.12810892
GREEN,2010-07-20 00:00:00,0,N,0.13044295
GREEN,2010-07-22 00:00:00,0,N,0.13341552
GREEN,2010-07-26 00:00:00,0,N,0.04506157
GREEN,2010-07-29 00:00:00,0,N,0.08141119
GREEN,2010-07-31 00:00:00,0,N,0.08876351
GREEN,2010-08-07 00:00:00,0,N,0.09029191
GREEN,2010-08-14 00:00:00,0,N,0.09842841
GREEN,2010-08-16 00:00:00,0,N,0.11286012
GREEN,2010-08-18 00:00:00,0,N,0.078451335
GREEN,2010-08-19 00:00:00,0,N,0.1294925
GREEN,2010-08-23 00:00:00,0,N,0.054396152
GREEN,2010-09-08 00:00:00,0,N,0.18869227
GREEN,2010-09-12 00:00:00,0,N,0.096726015
GREEN,2010-09-15 00:00:00,0,N,0.099355124
GREEN,2010-09-17 00:00:00,0,N,0.07128652
GREEN,2010-10-03 00:00:00,0,N,0.05634283
GREEN,2010-10-06 00:00:00,0,N,0.12139494
GREEN,2010-10-12 00:00:00,0,N,0.18228266
GREEN,2010-10-13 00:00:00,0,N,0.12442623
GREEN,2010-10-22 00:00:00,0,N,0.078370064
GREEN,2010-10-24 00:00:00,0,N,0.10073021
GREEN,2010-10-26 00:00:00,0,N,0.07501285
GREEN,2010-10-29 00:00:00,0,N,0.13099723
GREEN,2010-11-25 00:00:00,0,N,0.08823881
GREEN,2010-12-11 00:00:00,0,N,0.10758624
GREEN,2011-01-19 00:00:00,0,N,0.07983592
GREEN,2011-02-04 00:00:00,0,N,0.10151361
GREEN,2011-03-03 00:00:00,0,N,0.0885063
GREEN,2011-03-06 00:00:00,0,N,0.07633644
GREEN,2011-03-09 00:00:00,0,N,0.12879841
GREEN,2011-03-17 00:00:00,0,N,0.09718986
GREEN,2011-03-19 00:00:00,0,N,0.11040843
GREEN,2011-03-30 00:00:00,0,N,0.07476725
GREEN,2011-04-02 00:00:00,0,N,0.13853751
GREEN,2011-04-07 00:00:00,0,N,0.09498534
GREEN,2011-04-08 00:00:00,0,N,0.11972727
GREEN,2011-04-13 00:00:00,0,N,0.1066015
GREEN,2011-04-18 00:00:00,0,N,0.028428687
GREEN,2011-04-29 00:00:00,0,N,0.13899669
GREEN,2011-05-10 00:00:00,0,N,0.14108336
GREEN,2011-05-13 00:00:00,0,N,0.11543228
GREEN,2011-05-21 00:00:00,0,N,0.023663865
GREEN,2011-06-07 00:00:00,0,N,0.14534159
GREEN,2011-07-04 00:00:00,0,N,0.15610363
GREEN,2011-08-05 00:00:00,0,N,0.11486745
GREEN,2011-08-17 00:00:00,0,N,0.06314279
GREEN,2011-09-04 00:00:00,0,N,0.11133024
GREEN,2011-09-07 00:00:00,0,N,0.15672798
GREEN,2011-09-23 00:00:00,0,N,0.13073666
GREEN,2011-09-29 00:00:00,0,N,0.11886903
GREEN,2011-12-23 00:00:00,0,N,0.08120964
GREEN,2012-01-06 00:00:00,0,N,0.06389907
GREEN,2012-01-17 00:00:00,0,N,0.1561098
GREEN,2012-02-07 00:00:00,0,N,0.13959204
GREEN,2012-03-01 00:00:00,0,N,0.08855042
GREEN,2012-03-08 00:00:00,0,N,0.11346526
GREEN,2012-03-12 00:00:00,0,N,0.08372423
GREEN,2012-03-21 00:00:00,0,N,0.123913884
GREEN,2012-03-23 00:00:00,0,N,0.09723202
GREEN,2012-04-03 00:00:00,0,N,0.08563486
GREEN,2012-04-06 00:00:00,0,N,0.20081766
GREEN,2012-04-08 00:00:00,0,N,0.14786904
GREEN,2012-04-13 00:00:00,0,N,0.105127856
GREEN,2012-04-17 00:00:00,0,N,0.09653216
GREEN,2012-04-20 00:00:00,0,N,0.15595496
GREEN,2012-04-22 00:00:00,0,N,0.14895205
GREEN,2012-04-29 00:00:00,0,N,0.07099123
GREEN,2012-05-06 00:00:00,0,N,0.066119246
GREEN,2012-05-10 00:00:00,0,N,0.1788524
GREEN,2012-05-15 00:00:00,0,N,0.073111
GREEN,2012-05-19 00:00:00,0,N,0.18105796
GREEN,2012-05-22 00:00:00,0,N,0.19687824
GREEN,2012-05-24 00:00:00,0,N,0.2052107
GREEN,2012-06-14 00:00:00,0,N,0.12140189
GREEN,2012-06-15 00:00:00,0,N,0.16588576
GREEN,2012-06-21 00:00:00,0,N,0.09290862
GREEN,2012-06-27 00:00:00,0,N,0.19462231
GREEN,2012-06-28 00:00:00,0,N,0.12980919
GREEN,2012-07-11 00:00:00,0,N,0.12561955
GREEN,2012-07-13 00:00:00,0,N,0.11806507
GREEN,2012-07-18 00:00:00,0,N,0.12554933
GREEN,2012-07-23 00:00:00,0,N,0.06291454
GREEN,2012-07-27 00:00:00,0,N,0.12711944
GREEN,2012-07-29 00:00:00,0,N,0.12304821
GREEN,2012-08-03 00:00:00,0,N,0.11099339
GREEN,2012-08-05 00:00:00,0,N,0.09939881
GREEN,2012-08-08 00:00:00,0,N,0.08887927
GREEN,2012-08-14 00:00:00,0,N,0.12037632
GREEN,2012-08-17 00:00:00,0,N,0.1407571
GREEN,2012-08-23 00:00:00,0,N,0.11299361
GREEN,2012-08-27 00:00:00,0,N,0.15294425
GREEN,2012-08-28 00:00:00,0,N,0.14882633
GREEN,2012-09-01 00:00:00,0,N,0.09965221
GREEN,2012-09-02 00:00:00,0,N,0.11839592
GREEN,2012-09-06 00:00:00,0,N,0.25551477
GREEN,2012-09-07 00:00:00,0,N,0.1549675
GREEN,2012-09-08 00:00:00,0,N,0.17672572
GREEN,2012-09-13 00:00:00,0,N,0.11074918
GREEN,2012-09-15 00:00:00,0,N,0.12915477
GREEN,2012-09-20 00:00:00,0,N,0.08872981
GREEN,2012-09-29 00:00:00,0,N,0.15317252
GREEN,2012-10-01 00:00:00,0,N,0.11603392
GREEN,2012-10-04 00:00:00,0,N,0.25022128
GREEN,2012-10-06 00:00:00,0,N,0.09672951
GREEN,2012-10-15 00:00:00,0,N,0.09695984
GREEN,2012-11-05 00:00:00,0,N,0.07653057
GREEN,2012-11-06 00:00:00,0,N,0.091874756
GREEN,2012-11-12 00:00:00,0,N,0.09323152
GREEN,2012-11-16 00:00:00,0,N,0.094671674
