Variable,Date,Depth,QC,Data
PROCHLO,2003-03-04 00:00:00,0,N,0.012257046
PROCHLO,2003-03-13 00:00:00,0,N,0.01925544
PROCHLO,2003-03-20 00:00:00,0,N,0.012412104
PROCHLO,2003-03-25 00:00:00,0,N,0.013240788
PROCHLO,2003-04-05 00:00:00,0,N,0.009177417
PROCHLO,2003-04-07 00:00:00,0,N,0.009193294
PROCHLO,2003-04-30 00:00:00,0,N,0.018406074
PROCHLO,2003-05-07 00:00:00,0,N,0.017257376
PROCHLO,2003-05-09 00:00:00,0,N,0.022455636
PROCHLO,2003-05-14 00:00:00,0,N,0.017069912
PROCHLO,2003-05-16 00:00:00,0,N,0.097291395
PROCHLO,2003-05-20 00:00:00,0,N,0.010940115
PROCHLO,2003-05-23 00:00:00,0,N,0.02161411
PROCHLO,2003-05-25 00:00:00,0,N,0.024426432
PROCHLO,2003-06-04 00:00:00,0,N,0.01655586
PROCHLO,2003-07-03 00:00:00,0,N,0.02219764
PROCHLO,2003-07-07 00:00:00,0,N,0.005
PROCHLO,2003-07-12 00:00:00,0,N,0.006046037
PROCHLO,2003-07-17 00:00:00,0,N,0.010447823
PROCHLO,2003-07-31 00:00:00,0,N,0.015410739
PROCHLO,2003-08-09 00:00:00,0,N,0.005
PROCHLO,2003-08-13 00:00:00,0,N,0.005
PROCHLO,2003-08-18 00:00:00,0,N,0.007161935
PROCHLO,2003-08-20 00:00:00,0,N,0.005
PROCHLO,2003-08-23 00:00:00,0,N,0.005
PROCHLO,2003-08-25 00:00:00,0,N,0.0064120484
PROCHLO,2003-08-29 00:00:00,0,N,0.010783418
PROCHLO,2003-09-03 00:00:00,0,N,0.005
PROCHLO,2003-09-11 00:00:00,0,N,0.005
PROCHLO,2003-09-14 00:00:00,0,N,0.005
PROCHLO,2003-09-16 00:00:00,0,N,0.005
PROCHLO,2003-09-25 00:00:00,0,N,0.005
PROCHLO,2003-09-26 00:00:00,0,N,0.005
PROCHLO,2003-09-30 00:00:00,0,N,0.005
PROCHLO,2003-10-07 00:00:00,0,N,0.0064472775
PROCHLO,2003-10-14 00:00:00,0,N,0.005
PROCHLO,2003-11-06 00:00:00,0,N,0.0059063877
PROCHLO,2003-11-13 00:00:00,0,N,0.005
PROCHLO,2003-11-20 00:00:00,0,N,0.005
PROCHLO,2003-11-29 00:00:00,0,N,0.005
PROCHLO,2003-12-10 00:00:00,0,N,0.005
PROCHLO,2003-12-17 00:00:00,0,N,0.005
PROCHLO,2003-12-24 00:00:00,0,N,0.006377119
PROCHLO,2003-12-29 00:00:00,0,N,0.005
PROCHLO,2003-12-31 00:00:00,0,N,0.0055163256
PROCHLO,2004-01-02 00:00:00,0,N,0.005
PROCHLO,2004-01-09 00:00:00,0,N,0.008197956
PROCHLO,2004-01-16 00:00:00,0,N,0.0069085653
PROCHLO,2004-01-27 00:00:00,0,N,0.010554317
PROCHLO,2004-02-01 00:00:00,0,N,0.00764313
PROCHLO,2004-02-10 00:00:00,0,N,0.013772648
PROCHLO,2004-02-12 00:00:00,0,N,0.008964472
PROCHLO,2004-02-15 00:00:00,0,N,0.005
PROCHLO,2004-03-04 00:00:00,0,N,0.013013501
PROCHLO,2004-03-06 00:00:00,0,N,0.008732634
PROCHLO,2004-03-08 00:00:00,0,N,0.012727076
PROCHLO,2004-03-17 00:00:00,0,N,0.021401608
PROCHLO,2004-03-24 00:00:00,0,N,0.011343994
PROCHLO,2004-03-27 00:00:00,0,N,0.0056747124
PROCHLO,2004-03-31 00:00:00,0,N,0.009008873
PROCHLO,2004-04-05 00:00:00,0,N,0.0087844
PROCHLO,2004-04-18 00:00:00,0,N,0.013669869
PROCHLO,2004-04-23 00:00:00,0,N,0.017460745
PROCHLO,2004-05-04 00:00:00,0,N,0.021067781
PROCHLO,2004-05-13 00:00:00,0,N,0.015924193
PROCHLO,2004-05-14 00:00:00,0,N,0.018285269
PROCHLO,2004-05-18 00:00:00,0,N,0.017679917
PROCHLO,2004-05-25 00:00:00,0,N,0.014137442
PROCHLO,2004-05-27 00:00:00,0,N,0.015904363
PROCHLO,2004-06-05 00:00:00,0,N,0.025040686
PROCHLO,2004-06-08 00:00:00,0,N,0.016161337
PROCHLO,2004-06-10 00:00:00,0,N,0.005539382
PROCHLO,2004-06-15 00:00:00,0,N,0.00677823
PROCHLO,2004-06-19 00:00:00,0,N,0.009055134
PROCHLO,2004-06-23 00:00:00,0,N,0.017160572
PROCHLO,2004-07-05 00:00:00,0,N,0.012436381
PROCHLO,2004-07-08 00:00:00,0,N,0.014753586
PROCHLO,2004-07-09 00:00:00,0,N,0.012740518
PROCHLO,2004-07-10 00:00:00,0,N,0.007719265
PROCHLO,2004-07-12 00:00:00,0,N,0.015019821
PROCHLO,2004-07-14 00:00:00,0,N,0.012586032
PROCHLO,2004-07-24 00:00:00,0,N,0.008088133
PROCHLO,2004-07-25 00:00:00,0,N,0.014614249
PROCHLO,2004-07-26 00:00:00,0,N,0.011420009
PROCHLO,2004-07-28 00:00:00,0,N,0.011990684
PROCHLO,2004-08-06 00:00:00,0,N,0.007540259
PROCHLO,2004-08-12 00:00:00,0,N,0.005806393
PROCHLO,2004-08-15 00:00:00,0,N,0.005
PROCHLO,2004-08-24 00:00:00,0,N,0.005
PROCHLO,2004-08-28 00:00:00,0,N,0.005
PROCHLO,2004-08-29 00:00:00,0,N,0.005
PROCHLO,2004-08-31 00:00:00,0,N,0.005
PROCHLO,2004-09-03 00:00:00,0,N,0.0050704875
PROCHLO,2004-09-07 00:00:00,0,N,0.005
PROCHLO,2004-09-25 00:00:00,0,N,0.005
PROCHLO,2004-09-27 00:00:00,0,N,0.0064943503
PROCHLO,2004-10-02 00:00:00,0,N,0.005
PROCHLO,2004-10-07 00:00:00,0,N,0.005
PROCHLO,2004-10-14 00:00:00,0,N,0.005
PROCHLO,2004-10-16 00:00:00,0,N,0.005
PROCHLO,2004-10-21 00:00:00,0,N,0.007063581
PROCHLO,2004-12-01 00:00:00,0,N,0.005463917
PROCHLO,2004-12-12 00:00:00,0,N,0.005
PROCHLO,2004-12-19 00:00:00,0,N,0.005
PROCHLO,2005-01-03 00:00:00,0,N,0.0063170735
PROCHLO,2005-01-04 00:00:00,0,N,0.005
PROCHLO,2005-01-12 00:00:00,0,N,0.005
PROCHLO,2005-01-16 00:00:00,0,N,0.0050404095
PROCHLO,2005-01-20 00:00:00,0,N,0.0061736004
PROCHLO,2005-01-27 00:00:00,0,N,0.00534216
PROCHLO,2005-01-29 00:00:00,0,N,0.0063161603
PROCHLO,2005-03-09 00:00:00,0,N,0.012108491
PROCHLO,2005-03-11 00:00:00,0,N,0.008850815
PROCHLO,2005-04-02 00:00:00,0,N,0.013238629
PROCHLO,2005-04-10 00:00:00,0,N,0.009990226
PROCHLO,2005-04-12 00:00:00,0,N,0.0065649683
PROCHLO,2005-04-14 00:00:00,0,N,0.008473845
PROCHLO,2005-04-15 00:00:00,0,N,0.01178066
PROCHLO,2005-04-17 00:00:00,0,N,0.008615784
PROCHLO,2005-04-19 00:00:00,0,N,0.011020345
PROCHLO,2005-04-24 00:00:00,0,N,0.0111169545
PROCHLO,2005-04-26 00:00:00,0,N,0.011302866
PROCHLO,2005-04-28 00:00:00,0,N,0.017776709
PROCHLO,2005-05-04 00:00:00,0,N,0.018123588
PROCHLO,2005-05-07 00:00:00,0,N,0.014581518
PROCHLO,2005-05-14 00:00:00,0,N,0.016909847
PROCHLO,2005-05-16 00:00:00,0,N,0.027684743
PROCHLO,2005-05-19 00:00:00,0,N,0.016869526
PROCHLO,2005-05-24 00:00:00,0,N,0.012207632
PROCHLO,2005-06-22 00:00:00,0,N,0.01158063
PROCHLO,2005-06-24 00:00:00,0,N,0.008942479
PROCHLO,2005-06-27 00:00:00,0,N,0.015730534
PROCHLO,2005-07-06 00:00:00,0,N,0.013373498
PROCHLO,2005-07-08 00:00:00,0,N,0.008362056
PROCHLO,2005-07-14 00:00:00,0,N,0.0060820435
PROCHLO,2005-07-19 00:00:00,0,N,0.007184037
PROCHLO,2005-07-20 00:00:00,0,N,0.007720408
PROCHLO,2005-07-21 00:00:00,0,N,0.005
PROCHLO,2005-07-22 00:00:00,0,N,0.014138061
PROCHLO,2005-07-31 00:00:00,0,N,0.0068317396
PROCHLO,2005-08-02 00:00:00,0,N,0.016217113
PROCHLO,2005-08-18 00:00:00,0,N,0.005
PROCHLO,2005-08-29 00:00:00,0,N,0.0054266327
PROCHLO,2005-09-12 00:00:00,0,N,0.0062129213
PROCHLO,2005-09-14 00:00:00,0,N,0.005
PROCHLO,2005-09-15 00:00:00,0,N,0.005
PROCHLO,2005-09-17 00:00:00,0,N,0.005
PROCHLO,2005-09-19 00:00:00,0,N,0.005
PROCHLO,2005-09-24 00:00:00,0,N,0.005
PROCHLO,2005-09-26 00:00:00,0,N,0.005
PROCHLO,2005-10-07 00:00:00,0,N,0.005
PROCHLO,2005-10-10 00:00:00,0,N,0.005
PROCHLO,2005-10-17 00:00:00,0,N,0.005277867
PROCHLO,2005-10-26 00:00:00,0,N,0.005
PROCHLO,2005-10-28 00:00:00,0,N,0.0050930553
PROCHLO,2005-10-31 00:00:00,0,N,0.005
PROCHLO,2005-11-02 00:00:00,0,N,0.005
PROCHLO,2005-11-09 00:00:00,0,N,0.005
PROCHLO,2005-11-11 00:00:00,0,N,0.005
PROCHLO,2005-12-13 00:00:00,0,N,0.0057358835
PROCHLO,2005-12-25 00:00:00,0,N,0.005
PROCHLO,2006-01-07 00:00:00,0,N,0.007708937
PROCHLO,2006-01-16 00:00:00,0,N,0.008154688
PROCHLO,2006-01-21 00:00:00,0,N,0.008049612
PROCHLO,2006-01-23 00:00:00,0,N,0.007177144
PROCHLO,2006-02-17 00:00:00,0,N,0.0077121975
PROCHLO,2006-02-24 00:00:00,0,N,0.007346759
PROCHLO,2006-03-07 00:00:00,0,N,0.012574068
PROCHLO,2006-03-12 00:00:00,0,N,0.008978022
PROCHLO,2006-03-14 00:00:00,0,N,0.010180748
PROCHLO,2006-03-19 00:00:00,0,N,0.010206178
PROCHLO,2006-03-25 00:00:00,0,N,0.011308163
PROCHLO,2006-03-26 00:00:00,0,N,0.010480033
PROCHLO,2006-04-04 00:00:00,0,N,0.016005268
PROCHLO,2006-04-13 00:00:00,0,N,0.014445528
PROCHLO,2006-04-17 00:00:00,0,N,0.0097373035
PROCHLO,2006-04-18 00:00:00,0,N,0.006405139
PROCHLO,2006-04-29 00:00:00,0,N,0.018123059
PROCHLO,2006-05-06 00:00:00,0,N,0.064847596
PROCHLO,2006-05-17 00:00:00,0,N,0.015698353
PROCHLO,2006-05-19 00:00:00,0,N,0.011183615
PROCHLO,2006-05-24 00:00:00,0,N,0.011099236
PROCHLO,2006-05-26 00:00:00,0,N,0.015370112
PROCHLO,2006-05-29 00:00:00,0,N,0.03046753
PROCHLO,2006-06-02 00:00:00,0,N,0.018231915
PROCHLO,2006-07-02 00:00:00,0,N,0.012166538
PROCHLO,2006-07-06 00:00:00,0,N,0.012402376
PROCHLO,2006-07-07 00:00:00,0,N,0.010360741
PROCHLO,2006-07-11 00:00:00,0,N,0.0073943315
PROCHLO,2006-07-16 00:00:00,0,N,0.017563457
PROCHLO,2006-07-18 00:00:00,0,N,0.014568656
PROCHLO,2006-07-23 00:00:00,0,N,0.020675143
PROCHLO,2006-07-29 00:00:00,0,N,0.0105773555
PROCHLO,2006-08-01 00:00:00,0,N,0.007389356
PROCHLO,2006-08-03 00:00:00,0,N,0.005
PROCHLO,2006-08-10 00:00:00,0,N,0.005
PROCHLO,2006-08-17 00:00:00,0,N,0.011569332
PROCHLO,2006-08-21 00:00:00,0,N,0.010160897
PROCHLO,2006-08-24 00:00:00,0,N,0.00791963
PROCHLO,2006-08-30 00:00:00,0,N,0.005
PROCHLO,2006-09-06 00:00:00,0,N,0.0068197544
PROCHLO,2006-09-13 00:00:00,0,N,0.005
PROCHLO,2006-09-27 00:00:00,0,N,0.005
PROCHLO,2006-09-29 00:00:00,0,N,0.005
PROCHLO,2006-10-08 00:00:00,0,N,0.005
PROCHLO,2006-10-12 00:00:00,0,N,0.005
PROCHLO,2006-10-15 00:00:00,0,N,0.005
PROCHLO,2006-10-24 00:00:00,0,N,0.0073456652
PROCHLO,2006-10-29 00:00:00,0,N,0.008677188
PROCHLO,2006-10-31 00:00:00,0,N,0.005973145
PROCHLO,2006-11-16 00:00:00,0,N,0.005575683
PROCHLO,2006-11-23 00:00:00,0,N,0.006662845
PROCHLO,2006-11-30 00:00:00,0,N,0.005
PROCHLO,2006-12-09 00:00:00,0,N,0.0065612877
PROCHLO,2006-12-23 00:00:00,0,N,0.005
PROCHLO,2006-12-25 00:00:00,0,N,0.005324567
PROCHLO,2007-01-01 00:00:00,0,N,0.005
PROCHLO,2007-01-08 00:00:00,0,N,0.0069834944
PROCHLO,2007-01-17 00:00:00,0,N,0.006330681
PROCHLO,2007-02-11 00:00:00,0,N,0.008994038
PROCHLO,2007-02-16 00:00:00,0,N,0.0077804057
PROCHLO,2007-02-18 00:00:00,0,N,0.008725229
PROCHLO,2007-02-19 00:00:00,0,N,0.005
PROCHLO,2007-02-20 00:00:00,0,N,0.0068818186
PROCHLO,2007-02-27 00:00:00,0,N,0.012819361
PROCHLO,2007-03-02 00:00:00,0,N,0.006821677
PROCHLO,2007-03-06 00:00:00,0,N,0.0152298985
PROCHLO,2007-03-08 00:00:00,0,N,0.012767363
PROCHLO,2007-03-13 00:00:00,0,N,0.010331327
PROCHLO,2007-03-15 00:00:00,0,N,0.016613062
PROCHLO,2007-03-17 00:00:00,0,N,0.008641068
PROCHLO,2007-03-19 00:00:00,0,N,0.035629172
PROCHLO,2007-03-22 00:00:00,0,N,0.013376858
PROCHLO,2007-03-24 00:00:00,0,N,0.013209851
PROCHLO,2007-03-27 00:00:00,0,N,0.008053324
PROCHLO,2007-03-28 00:00:00,0,N,0.019398184
PROCHLO,2007-04-09 00:00:00,0,N,0.012305344
PROCHLO,2007-04-11 00:00:00,0,N,0.015083843
PROCHLO,2007-04-16 00:00:00,0,N,0.005
PROCHLO,2007-04-18 00:00:00,0,N,0.010736602
PROCHLO,2007-04-21 00:00:00,0,N,0.00805584
PROCHLO,2007-04-23 00:00:00,0,N,0.009634167
PROCHLO,2007-04-27 00:00:00,0,N,0.009900788
PROCHLO,2007-05-02 00:00:00,0,N,0.023565486
PROCHLO,2007-05-06 00:00:00,0,N,0.009597586
PROCHLO,2007-05-13 00:00:00,0,N,0.023149908
PROCHLO,2007-05-22 00:00:00,0,N,0.0146596925
PROCHLO,2007-05-25 00:00:00,0,N,0.0090149455
PROCHLO,2007-06-01 00:00:00,0,N,0.013266121
PROCHLO,2007-06-03 00:00:00,0,N,0.015598949
PROCHLO,2007-06-21 00:00:00,0,N,0.017722994
PROCHLO,2007-06-28 00:00:00,0,N,0.005
PROCHLO,2007-06-30 00:00:00,0,N,0.005
PROCHLO,2007-07-07 00:00:00,0,N,0.011062653
PROCHLO,2007-07-10 00:00:00,0,N,0.005830411
PROCHLO,2007-07-28 00:00:00,0,N,0.007464545
PROCHLO,2007-08-01 00:00:00,0,N,0.006970125
PROCHLO,2007-08-03 00:00:00,0,N,0.0057755616
PROCHLO,2007-08-04 00:00:00,0,N,0.0066299587
PROCHLO,2007-08-20 00:00:00,0,N,0.014647747
PROCHLO,2007-08-31 00:00:00,0,N,0.005
PROCHLO,2007-09-02 00:00:00,0,N,0.005
PROCHLO,2007-09-05 00:00:00,0,N,0.005959731
PROCHLO,2007-09-09 00:00:00,0,N,0.005
PROCHLO,2007-09-12 00:00:00,0,N,0.005828634
PROCHLO,2007-09-20 00:00:00,0,N,0.005
PROCHLO,2007-09-21 00:00:00,0,N,0.005
PROCHLO,2007-09-23 00:00:00,0,N,0.005
PROCHLO,2007-10-02 00:00:00,0,N,0.005
PROCHLO,2007-10-04 00:00:00,0,N,0.005
PROCHLO,2007-10-09 00:00:00,0,N,0.006042001
PROCHLO,2007-10-18 00:00:00,0,N,0.006467774
PROCHLO,2007-10-21 00:00:00,0,N,0.005
PROCHLO,2007-10-28 00:00:00,0,N,0.005
PROCHLO,2007-10-30 00:00:00,0,N,0.005356847
PROCHLO,2007-11-10 00:00:00,0,N,0.005
PROCHLO,2007-11-17 00:00:00,0,N,0.005
PROCHLO,2007-11-26 00:00:00,0,N,0.0053082476
PROCHLO,2007-12-03 00:00:00,0,N,0.005
PROCHLO,2008-01-06 00:00:00,0,N,0.005
PROCHLO,2008-01-22 00:00:00,0,N,0.008983603
PROCHLO,2008-03-03 00:00:00,0,N,0.014285632
PROCHLO,2008-03-12 00:00:00,0,N,0.03721848
PROCHLO,2008-04-06 00:00:00,0,N,0.009999994
PROCHLO,2008-04-11 00:00:00,0,N,0.009304111
PROCHLO,2008-04-13 00:00:00,0,N,0.013955442
PROCHLO,2008-04-22 00:00:00,0,N,0.0128225
PROCHLO,2008-05-11 00:00:00,0,N,0.016195888
PROCHLO,2008-06-05 00:00:00,0,N,0.016123107
PROCHLO,2008-06-12 00:00:00,0,N,0.015044324
PROCHLO,2008-06-14 00:00:00,0,N,0.010664913
PROCHLO,2008-06-25 00:00:00,0,N,0.043727975
PROCHLO,2008-07-21 00:00:00,0,N,0.011405266
PROCHLO,2008-07-30 00:00:00,0,N,0.005
PROCHLO,2008-08-03 00:00:00,0,N,0.007770949
PROCHLO,2008-08-29 00:00:00,0,N,0.005
PROCHLO,2008-09-11 00:00:00,0,N,0.005
PROCHLO,2008-09-22 00:00:00,0,N,0.005
PROCHLO,2008-10-25 00:00:00,0,N,0.005
PROCHLO,2008-10-27 00:00:00,0,N,0.005
PROCHLO,2008-11-21 00:00:00,0,N,0.0058817375
PROCHLO,2008-11-28 00:00:00,0,N,0.005
PROCHLO,2008-12-05 00:00:00,0,N,0.0067995144
PROCHLO,2008-12-14 00:00:00,0,N,0.0061407527
PROCHLO,2008-12-21 00:00:00,0,N,0.009800964
PROCHLO,2008-12-30 00:00:00,0,N,0.0062170555
PROCHLO,2009-01-06 00:00:00,0,N,0.006068939
PROCHLO,2009-01-15 00:00:00,0,N,0.0076927533
PROCHLO,2009-01-20 00:00:00,0,N,0.011280366
PROCHLO,2009-01-27 00:00:00,0,N,0.0075794975
PROCHLO,2009-01-31 00:00:00,0,N,0.009319909
PROCHLO,2009-02-07 00:00:00,0,N,0.008573223
PROCHLO,2009-02-09 00:00:00,0,N,0.009622574
PROCHLO,2009-02-16 00:00:00,0,N,0.010968983
PROCHLO,2009-03-13 00:00:00,0,N,0.009124249
PROCHLO,2009-03-18 00:00:00,0,N,0.008777218
PROCHLO,2009-04-05 00:00:00,0,N,0.012491721
PROCHLO,2009-04-14 00:00:00,0,N,0.013327993
PROCHLO,2009-04-16 00:00:00,0,N,0.014992426
PROCHLO,2009-04-19 00:00:00,0,N,0.011501872
PROCHLO,2009-04-23 00:00:00,0,N,0.012455573
PROCHLO,2009-04-30 00:00:00,0,N,0.019419095
PROCHLO,2009-05-07 00:00:00,0,N,0.04171126
PROCHLO,2009-05-09 00:00:00,0,N,0.033157874
PROCHLO,2009-05-19 00:00:00,0,N,0.013311215
PROCHLO,2009-06-01 00:00:00,0,N,0.019942272
PROCHLO,2009-06-10 00:00:00,0,N,0.017639283
PROCHLO,2009-06-17 00:00:00,0,N,0.009633956
PROCHLO,2009-06-22 00:00:00,0,N,0.026542766
PROCHLO,2009-07-01 00:00:00,0,N,0.0072797737
PROCHLO,2009-07-15 00:00:00,0,N,0.016002905
PROCHLO,2009-07-19 00:00:00,0,N,0.0075456994
PROCHLO,2009-07-22 00:00:00,0,N,0.012373255
PROCHLO,2009-07-23 00:00:00,0,N,0.008279664
PROCHLO,2009-07-24 00:00:00,0,N,0.007833582
PROCHLO,2009-08-13 00:00:00,0,N,0.005
PROCHLO,2009-08-15 00:00:00,0,N,0.005
PROCHLO,2009-08-17 00:00:00,0,N,0.005
PROCHLO,2009-08-27 00:00:00,0,N,0.005
PROCHLO,2009-09-05 00:00:00,0,N,0.010303533
PROCHLO,2009-09-26 00:00:00,0,N,0.005
PROCHLO,2009-09-30 00:00:00,0,N,0.005
PROCHLO,2009-10-09 00:00:00,0,N,0.006925482
PROCHLO,2009-10-16 00:00:00,0,N,0.010673688
PROCHLO,2009-11-08 00:00:00,0,N,0.0073986645
PROCHLO,2009-11-14 00:00:00,0,N,0.005
PROCHLO,2009-12-08 00:00:00,0,N,0.005
PROCHLO,2009-12-24 00:00:00,0,N,0.00531384
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-14 00:00:00,0,N,0.0060824836
PROCHLO,2010-01-16 00:00:00,0,N,0.0069026067
PROCHLO,2010-01-18 00:00:00,0,N,0.009710156
PROCHLO,2010-02-01 00:00:00,0,N,0.006341049
PROCHLO,2010-02-12 00:00:00,0,N,0.009660888
PROCHLO,2010-03-09 00:00:00,0,N,0.012123905
PROCHLO,2010-03-14 00:00:00,0,N,0.013416195
PROCHLO,2010-03-16 00:00:00,0,N,0.011177138
PROCHLO,2010-03-21 00:00:00,0,N,0.010755243
PROCHLO,2010-03-25 00:00:00,0,N,0.013238597
PROCHLO,2010-03-28 00:00:00,0,N,0.011537446
PROCHLO,2010-04-05 00:00:00,0,N,0.009862108
PROCHLO,2010-04-08 00:00:00,0,N,0.011818952
PROCHLO,2010-04-10 00:00:00,0,N,0.012502752
PROCHLO,2010-04-19 00:00:00,0,N,0.015440332
PROCHLO,2010-04-21 00:00:00,0,N,0.013034677
PROCHLO,2010-04-24 00:00:00,0,N,0.015568319
PROCHLO,2010-04-26 00:00:00,0,N,0.013369736
PROCHLO,2010-05-10 00:00:00,0,N,0.016477553
PROCHLO,2010-05-12 00:00:00,0,N,0.018529559
PROCHLO,2010-05-19 00:00:00,0,N,0.021352055
PROCHLO,2010-05-21 00:00:00,0,N,0.023079574
PROCHLO,2010-05-24 00:00:00,0,N,0.0066220504
PROCHLO,2010-05-28 00:00:00,0,N,0.010080412
PROCHLO,2010-06-09 00:00:00,0,N,0.032447275
PROCHLO,2010-06-18 00:00:00,0,N,0.041758828
PROCHLO,2010-06-20 00:00:00,0,N,0.028314367
PROCHLO,2010-06-24 00:00:00,0,N,0.015009422
PROCHLO,2010-06-25 00:00:00,0,N,0.017035952
PROCHLO,2010-06-27 00:00:00,0,N,0.024240946
PROCHLO,2010-07-04 00:00:00,0,N,0.030976089
PROCHLO,2010-07-15 00:00:00,0,N,0.019735606
PROCHLO,2010-07-17 00:00:00,0,N,0.017815582
PROCHLO,2010-07-20 00:00:00,0,N,0.18119395
PROCHLO,2010-07-22 00:00:00,0,N,0.0129631935
PROCHLO,2010-07-26 00:00:00,0,N,0.011192089
PROCHLO,2010-07-29 00:00:00,0,N,0.005
PROCHLO,2010-07-31 00:00:00,0,N,0.01988793
PROCHLO,2010-08-07 00:00:00,0,N,0.011278322
PROCHLO,2010-08-14 00:00:00,0,N,0.0075987442
PROCHLO,2010-08-16 00:00:00,0,N,0.007953864
PROCHLO,2010-08-19 00:00:00,0,N,0.009293393
PROCHLO,2010-09-12 00:00:00,0,N,0.005
PROCHLO,2010-10-12 00:00:00,0,N,0.005
PROCHLO,2010-10-24 00:00:00,0,N,0.005
PROCHLO,2010-10-26 00:00:00,0,N,0.005
PROCHLO,2010-10-29 00:00:00,0,N,0.005
PROCHLO,2010-11-25 00:00:00,0,N,0.005
PROCHLO,2011-01-19 00:00:00,0,N,0.00967788
PROCHLO,2011-02-04 00:00:00,0,N,0.009383233
PROCHLO,2011-03-03 00:00:00,0,N,0.025802433
PROCHLO,2011-03-06 00:00:00,0,N,0.012026681
PROCHLO,2011-03-17 00:00:00,0,N,0.011267402
PROCHLO,2011-03-30 00:00:00,0,N,0.012271746
PROCHLO,2011-04-07 00:00:00,0,N,0.04554776
PROCHLO,2011-04-08 00:00:00,0,N,0.026199602
PROCHLO,2011-04-13 00:00:00,0,N,0.016052252
PROCHLO,2011-04-18 00:00:00,0,N,0.10843007
PROCHLO,2011-04-29 00:00:00,0,N,0.017730534
PROCHLO,2011-05-08 00:00:00,0,N,0.008474993
PROCHLO,2011-05-10 00:00:00,0,N,0.028672379
PROCHLO,2011-05-13 00:00:00,0,N,0.023673715
PROCHLO,2011-05-18 00:00:00,0,N,0.027167894
PROCHLO,2011-05-21 00:00:00,0,N,0.02109849
PROCHLO,2011-05-27 00:00:00,0,N,0.03952336
PROCHLO,2011-08-05 00:00:00,0,N,0.009629998
PROCHLO,2011-08-17 00:00:00,0,N,0.006623939
PROCHLO,2011-08-19 00:00:00,0,N,0.005
PROCHLO,2011-08-24 00:00:00,0,N,0.006896329
PROCHLO,2011-09-07 00:00:00,0,N,0.005
PROCHLO,2011-11-12 00:00:00,0,N,0.005
PROCHLO,2011-12-23 00:00:00,0,N,0.005
PROCHLO,2012-01-17 00:00:00,0,N,0.02625155
PROCHLO,2012-01-22 00:00:00,0,N,0.064283445
PROCHLO,2012-02-23 00:00:00,0,N,0.019869609
PROCHLO,2012-03-01 00:00:00,0,N,0.055701748
PROCHLO,2012-03-08 00:00:00,0,N,0.18875404
PROCHLO,2012-03-12 00:00:00,0,N,0.049028333
PROCHLO,2012-03-16 00:00:00,0,N,0.1311048
PROCHLO,2012-03-21 00:00:00,0,N,0.08556186
PROCHLO,2012-03-23 00:00:00,0,N,0.072585784
PROCHLO,2012-04-06 00:00:00,0,N,0.065884635
PROCHLO,2012-04-08 00:00:00,0,N,0.043361858
PROCHLO,2012-04-13 00:00:00,0,N,0.07900675
PROCHLO,2012-04-17 00:00:00,0,N,0.012069014
PROCHLO,2012-04-20 00:00:00,0,N,0.024418915
PROCHLO,2012-04-22 00:00:00,0,N,0.030235184
PROCHLO,2012-04-29 00:00:00,0,N,0.01339428
PROCHLO,2012-05-08 00:00:00,0,N,0.054212905
