Variable,Date,Depth,QC,Data
NANO,2003-03-31 00:00:00,0,N,0.10942712
NANO,2003-04-02 00:00:00,0,N,0.17457055
NANO,2003-04-03 00:00:00,0,N,0.14870708
NANO,2003-04-05 00:00:00,0,N,0.1099281
NANO,2003-04-07 00:00:00,0,N,0.16214758
NANO,2003-04-08 00:00:00,0,N,0.13999468
NANO,2003-04-09 00:00:00,0,N,0.12209595
NANO,2003-04-30 00:00:00,0,N,0.18443893
NANO,2003-05-07 00:00:00,0,N,0.18130776
NANO,2003-05-09 00:00:00,0,N,0.10959211
NANO,2003-05-13 00:00:00,0,N,0.13294674
NANO,2003-05-23 00:00:00,0,N,0.16530661
NANO,2003-05-25 00:00:00,0,N,0.16900876
NANO,2003-06-30 00:00:00,0,N,0.088217504
NANO,2003-07-15 00:00:00,0,N,0.51014835
NANO,2003-07-17 00:00:00,0,N,0.17723186
NANO,2003-07-24 00:00:00,0,N,0.39043167
NANO,2003-07-28 00:00:00,0,N,0.22980678
NANO,2003-08-09 00:00:00,0,N,0.18418379
NANO,2003-08-13 00:00:00,0,N,0.3073103
NANO,2003-08-25 00:00:00,0,N,0.24480386
NANO,2003-08-29 00:00:00,0,N,0.18058813
NANO,2003-09-03 00:00:00,0,N,0.12323785
NANO,2003-09-09 00:00:00,0,N,0.32946664
NANO,2003-09-15 00:00:00,0,N,0.2590835
NANO,2003-09-16 00:00:00,0,N,0.27126354
NANO,2003-09-18 00:00:00,0,N,0.09160276
NANO,2003-09-26 00:00:00,0,N,0.1758866
NANO,2003-09-30 00:00:00,0,N,0.21225278
NANO,2003-10-05 00:00:00,0,N,0.20705885
NANO,2003-10-07 00:00:00,0,N,0.137573
NANO,2003-10-09 00:00:00,0,N,0.10176914
NANO,2003-11-04 00:00:00,0,N,0.13889723
NANO,2003-11-06 00:00:00,0,N,0.08505623
NANO,2003-11-15 00:00:00,0,N,0.11556715
NANO,2003-11-20 00:00:00,0,N,0.15022208
NANO,2003-11-22 00:00:00,0,N,0.07862512
NANO,2003-11-27 00:00:00,0,N,0.08495441
NANO,2003-11-29 00:00:00,0,N,0.07843098
NANO,2003-12-09 00:00:00,0,N,0.14005998
NANO,2003-12-10 00:00:00,0,N,0.09073577
NANO,2003-12-17 00:00:00,0,N,0.09208746
NANO,2003-12-22 00:00:00,0,N,0.08508647
NANO,2003-12-24 00:00:00,0,N,0.06791391
NANO,2003-12-26 00:00:00,0,N,0.078669995
NANO,2003-12-29 00:00:00,0,N,0.25244656
NANO,2003-12-31 00:00:00,0,N,0.11785835
NANO,2004-01-02 00:00:00,0,N,0.1275036
NANO,2004-01-08 00:00:00,0,N,0.019444222
NANO,2004-01-09 00:00:00,0,N,0.04811455
NANO,2004-01-16 00:00:00,0,N,0.07192001
NANO,2004-01-21 00:00:00,0,N,0.118252575
NANO,2004-01-27 00:00:00,0,N,0.075722024
NANO,2004-02-01 00:00:00,0,N,0.07997656
NANO,2004-02-03 00:00:00,0,N,0.063357115
NANO,2004-02-10 00:00:00,0,N,0.06570024
NANO,2004-02-12 00:00:00,0,N,0.09929759
NANO,2004-02-15 00:00:00,0,N,0.18242037
NANO,2004-02-18 00:00:00,0,N,0.13414143
NANO,2004-02-22 00:00:00,0,N,0.1837636
NANO,2004-02-24 00:00:00,0,N,0.084124655
NANO,2004-02-26 00:00:00,0,N,0.09249394
NANO,2004-03-02 00:00:00,0,N,0.11436094
NANO,2004-03-03 00:00:00,0,N,0.16659182
NANO,2004-03-04 00:00:00,0,N,0.11982789
NANO,2004-03-05 00:00:00,0,N,0.17484112
NANO,2004-03-06 00:00:00,0,N,0.13364443
NANO,2004-03-08 00:00:00,0,N,0.16148326
NANO,2004-03-10 00:00:00,0,N,0.110359944
NANO,2004-03-13 00:00:00,0,N,0.109190725
NANO,2004-03-17 00:00:00,0,N,0.10203369
NANO,2004-03-22 00:00:00,0,N,0.100616954
NANO,2004-03-24 00:00:00,0,N,0.103533894
NANO,2004-03-26 00:00:00,0,N,0.11884188
NANO,2004-03-27 00:00:00,0,N,0.2643838
NANO,2004-03-30 00:00:00,0,N,0.13844106
NANO,2004-03-31 00:00:00,0,N,0.21953203
NANO,2004-04-05 00:00:00,0,N,0.15585168
NANO,2004-04-06 00:00:00,0,N,0.20740637
NANO,2004-04-13 00:00:00,0,N,0.08384594
NANO,2004-04-22 00:00:00,0,N,0.21023476
NANO,2004-04-25 00:00:00,0,N,0.15970509
NANO,2004-04-29 00:00:00,0,N,0.15441275
NANO,2004-04-30 00:00:00,0,N,0.23401633
NANO,2004-05-04 00:00:00,0,N,0.105117954
NANO,2004-05-08 00:00:00,0,N,0.23335229
NANO,2004-05-14 00:00:00,0,N,0.24442676
NANO,2004-05-18 00:00:00,0,N,0.17077728
NANO,2004-05-25 00:00:00,0,N,0.21980062
NANO,2004-05-27 00:00:00,0,N,0.31417647
NANO,2004-06-01 00:00:00,0,N,0.20389101
NANO,2004-06-19 00:00:00,0,N,0.11135961
NANO,2004-06-26 00:00:00,0,N,0.23990402
NANO,2004-07-05 00:00:00,0,N,0.22364938
NANO,2004-07-09 00:00:00,0,N,0.20606266
NANO,2004-07-14 00:00:00,0,N,0.19473742
NANO,2004-07-17 00:00:00,0,N,0.20254947
NANO,2004-07-23 00:00:00,0,N,0.26883864
NANO,2004-07-26 00:00:00,0,N,0.22124244
NANO,2004-07-28 00:00:00,0,N,0.19157524
NANO,2004-08-04 00:00:00,0,N,0.21091206
NANO,2004-08-06 00:00:00,0,N,0.22259091
NANO,2004-08-08 00:00:00,0,N,0.1856523
NANO,2004-08-10 00:00:00,0,N,0.15934496
NANO,2004-08-15 00:00:00,0,N,0.24093592
NANO,2004-08-28 00:00:00,0,N,0.30308232
NANO,2004-08-29 00:00:00,0,N,0.21698461
NANO,2004-08-31 00:00:00,0,N,0.19196698
NANO,2004-09-01 00:00:00,0,N,0.23405264
NANO,2004-09-07 00:00:00,0,N,0.32615763
NANO,2004-09-10 00:00:00,0,N,0.15098794
NANO,2004-09-11 00:00:00,0,N,0.14418656
NANO,2004-09-12 00:00:00,0,N,0.18534678
NANO,2004-09-20 00:00:00,0,N,0.22657616
NANO,2004-09-25 00:00:00,0,N,0.24536638
NANO,2004-09-26 00:00:00,0,N,0.09652551
NANO,2004-09-27 00:00:00,0,N,0.22076304
NANO,2004-09-28 00:00:00,0,N,0.19743995
NANO,2004-10-02 00:00:00,0,N,0.11749335
NANO,2004-10-14 00:00:00,0,N,0.22591242
NANO,2004-10-16 00:00:00,0,N,0.19191337
NANO,2004-10-31 00:00:00,0,N,0.193614
NANO,2004-11-01 00:00:00,0,N,0.106354184
NANO,2004-11-10 00:00:00,0,N,0.09181756
NANO,2004-11-13 00:00:00,0,N,0.11014217
NANO,2004-11-24 00:00:00,0,N,0.08483208
NANO,2004-12-01 00:00:00,0,N,0.07405518
NANO,2004-12-06 00:00:00,0,N,0.10362105
NANO,2004-12-09 00:00:00,0,N,0.09446772
NANO,2004-12-11 00:00:00,0,N,0.14809127
NANO,2004-12-19 00:00:00,0,N,0.08964499
NANO,2005-01-03 00:00:00,0,N,0.099611975
NANO,2005-01-04 00:00:00,0,N,0.12604775
NANO,2005-01-20 00:00:00,0,N,0.057647202
NANO,2005-01-27 00:00:00,0,N,0.0770299
NANO,2005-02-01 00:00:00,0,N,0.12143281
NANO,2005-02-02 00:00:00,0,N,0.1007248
NANO,2005-02-03 00:00:00,0,N,0.076324016
NANO,2005-02-05 00:00:00,0,N,0.10450525
NANO,2005-02-08 00:00:00,0,N,0.104849644
NANO,2005-02-19 00:00:00,0,N,0.064557575
NANO,2005-02-23 00:00:00,0,N,0.17356974
NANO,2005-02-24 00:00:00,0,N,0.11433936
NANO,2005-02-25 00:00:00,0,N,0.09855941
NANO,2005-03-09 00:00:00,0,N,0.11755244
NANO,2005-03-11 00:00:00,0,N,0.13840966
NANO,2005-03-12 00:00:00,0,N,0.10599312
NANO,2005-03-14 00:00:00,0,N,0.1381571
NANO,2005-03-16 00:00:00,0,N,0.1294652
NANO,2005-04-02 00:00:00,0,N,0.25958195
NANO,2005-04-05 00:00:00,0,N,0.17703107
NANO,2005-04-10 00:00:00,0,N,0.17051555
NANO,2005-04-12 00:00:00,0,N,0.10773449
NANO,2005-04-14 00:00:00,0,N,0.16478346
NANO,2005-04-15 00:00:00,0,N,0.16146593
NANO,2005-04-17 00:00:00,0,N,0.18656488
NANO,2005-04-19 00:00:00,0,N,0.21460988
NANO,2005-04-22 00:00:00,0,N,0.10209576
NANO,2005-04-24 00:00:00,0,N,0.10708978
NANO,2005-04-26 00:00:00,0,N,0.14583105
NANO,2005-04-28 00:00:00,0,N,0.19340739
NANO,2005-05-01 00:00:00,0,N,0.1989159
NANO,2005-05-07 00:00:00,0,N,0.071926706
NANO,2005-05-14 00:00:00,0,N,0.13543159
NANO,2005-05-16 00:00:00,0,N,0.30801222
NANO,2005-05-17 00:00:00,0,N,0.18497016
NANO,2005-05-24 00:00:00,0,N,0.19059533
NANO,2005-06-19 00:00:00,0,N,0.2574515
NANO,2005-06-21 00:00:00,0,N,0.18830718
NANO,2005-06-22 00:00:00,0,N,0.16113065
NANO,2005-06-26 00:00:00,0,N,0.25547653
NANO,2005-06-27 00:00:00,0,N,0.22736885
NANO,2005-07-03 00:00:00,0,N,0.13525355
NANO,2005-07-06 00:00:00,0,N,0.23666774
NANO,2005-07-08 00:00:00,0,N,0.24060641
NANO,2005-07-10 00:00:00,0,N,0.19488469
NANO,2005-07-14 00:00:00,0,N,0.16369586
NANO,2005-07-19 00:00:00,0,N,0.17525968
NANO,2005-07-20 00:00:00,0,N,0.21665938
NANO,2005-07-22 00:00:00,0,N,0.18223502
NANO,2005-07-26 00:00:00,0,N,0.20566894
NANO,2005-08-20 00:00:00,0,N,0.21406983
NANO,2005-08-21 00:00:00,0,N,0.19884905
NANO,2005-09-01 00:00:00,0,N,0.23778328
NANO,2005-09-04 00:00:00,0,N,0.09926286
NANO,2005-09-14 00:00:00,0,N,0.1904726
NANO,2005-09-15 00:00:00,0,N,0.16115324
NANO,2005-09-17 00:00:00,0,N,0.24318747
NANO,2005-09-19 00:00:00,0,N,0.13950947
NANO,2005-09-24 00:00:00,0,N,0.2291046
NANO,2005-09-26 00:00:00,0,N,0.18260033
NANO,2005-10-07 00:00:00,0,N,0.20719902
NANO,2005-10-08 00:00:00,0,N,0.03598642
NANO,2005-10-10 00:00:00,0,N,0.24658185
NANO,2005-10-17 00:00:00,0,N,0.11925901
NANO,2005-10-26 00:00:00,0,N,0.19589604
NANO,2005-10-28 00:00:00,0,N,0.11636394
NANO,2005-10-31 00:00:00,0,N,0.21349692
NANO,2005-11-02 00:00:00,0,N,0.18239713
NANO,2005-11-09 00:00:00,0,N,0.17397225
NANO,2005-11-11 00:00:00,0,N,0.20546049
NANO,2005-11-16 00:00:00,0,N,0.119990684
NANO,2005-11-27 00:00:00,0,N,0.10821739
NANO,2005-12-02 00:00:00,0,N,0.06919051
NANO,2005-12-09 00:00:00,0,N,0.113765895
NANO,2005-12-13 00:00:00,0,N,0.12656625
NANO,2005-12-18 00:00:00,0,N,0.088033974
NANO,2005-12-21 00:00:00,0,N,0.14385715
NANO,2005-12-25 00:00:00,0,N,0.10868678
NANO,2006-01-05 00:00:00,0,N,0.09269012
NANO,2006-01-07 00:00:00,0,N,0.09722143
NANO,2006-01-10 00:00:00,0,N,0.108649224
NANO,2006-01-16 00:00:00,0,N,0.079808384
NANO,2006-01-19 00:00:00,0,N,0.09198984
NANO,2006-01-21 00:00:00,0,N,0.08587741
NANO,2006-01-22 00:00:00,0,N,0.102122664
NANO,2006-01-23 00:00:00,0,N,0.10980251
NANO,2006-01-26 00:00:00,0,N,0.1388515
NANO,2006-01-28 00:00:00,0,N,0.12112169
NANO,2006-02-08 00:00:00,0,N,0.08458673
NANO,2006-02-17 00:00:00,0,N,0.07743395
NANO,2006-02-20 00:00:00,0,N,0.09915223
NANO,2006-02-24 00:00:00,0,N,0.12683207
NANO,2006-03-07 00:00:00,0,N,0.09908694
NANO,2006-03-12 00:00:00,0,N,0.17006394
NANO,2006-03-14 00:00:00,0,N,0.12248288
NANO,2006-03-15 00:00:00,0,N,0.13305354
NANO,2006-03-25 00:00:00,0,N,0.11145245
NANO,2006-03-26 00:00:00,0,N,0.17416357
NANO,2006-03-28 00:00:00,0,N,0.14822164
NANO,2006-03-30 00:00:00,0,N,0.14302036
NANO,2006-04-02 00:00:00,0,N,0.15351506
NANO,2006-04-03 00:00:00,0,N,0.09868631
NANO,2006-04-04 00:00:00,0,N,0.0973714
NANO,2006-04-15 00:00:00,0,N,0.17931186
NANO,2006-04-17 00:00:00,0,N,0.20398729
NANO,2006-04-19 00:00:00,0,N,0.17743307
NANO,2006-04-22 00:00:00,0,N,0.0753077
NANO,2006-04-27 00:00:00,0,N,0.15310928
NANO,2006-04-29 00:00:00,0,N,0.094977975
NANO,2006-05-01 00:00:00,0,N,0.111376464
NANO,2006-05-06 00:00:00,0,N,0.083281934
NANO,2006-05-17 00:00:00,0,N,0.14675936
NANO,2006-05-19 00:00:00,0,N,0.08160185
NANO,2006-05-20 00:00:00,0,N,0.20342599
NANO,2006-05-26 00:00:00,0,N,0.17581747
NANO,2006-05-27 00:00:00,0,N,0.15914617
NANO,2006-06-02 00:00:00,0,N,0.11250811
NANO,2006-06-05 00:00:00,0,N,0.16869026
NANO,2006-06-09 00:00:00,0,N,0.13773553
NANO,2006-06-14 00:00:00,0,N,0.14035045
NANO,2006-06-16 00:00:00,0,N,0.06972531
NANO,2006-06-18 00:00:00,0,N,0.112946846
NANO,2006-07-02 00:00:00,0,N,0.22625683
NANO,2006-07-06 00:00:00,0,N,0.14524387
NANO,2006-07-07 00:00:00,0,N,0.1669201
NANO,2006-07-11 00:00:00,0,N,0.23725982
NANO,2006-07-13 00:00:00,0,N,0.20760989
NANO,2006-07-16 00:00:00,0,N,0.20106077
NANO,2006-07-18 00:00:00,0,N,0.16526301
NANO,2006-07-29 00:00:00,0,N,0.16887955
NANO,2006-08-03 00:00:00,0,N,0.19048898
NANO,2006-08-10 00:00:00,0,N,0.20977002
NANO,2006-08-17 00:00:00,0,N,0.25678203
NANO,2006-08-21 00:00:00,0,N,0.024897968
NANO,2006-09-06 00:00:00,0,N,0.18546017
NANO,2006-09-13 00:00:00,0,N,0.16574846
NANO,2006-09-27 00:00:00,0,N,0.15025556
NANO,2006-09-29 00:00:00,0,N,0.10610613
NANO,2006-10-04 00:00:00,0,N,0.18772009
NANO,2006-10-08 00:00:00,0,N,0.15125099
NANO,2006-10-24 00:00:00,0,N,0.131966
NANO,2006-10-29 00:00:00,0,N,0.08341637
NANO,2006-10-31 00:00:00,0,N,0.05335339
NANO,2006-11-07 00:00:00,0,N,0.083556086
NANO,2006-11-23 00:00:00,0,N,0.07311711
NANO,2006-12-05 00:00:00,0,N,0.091727324
NANO,2006-12-09 00:00:00,0,N,0.07312557
NANO,2006-12-21 00:00:00,0,N,0.101731755
NANO,2006-12-25 00:00:00,0,N,0.043639656
NANO,2007-01-01 00:00:00,0,N,0.083025895
NANO,2007-01-08 00:00:00,0,N,0.08256122
NANO,2007-01-17 00:00:00,0,N,0.089859575
NANO,2007-01-22 00:00:00,0,N,0.06952962
NANO,2007-01-24 00:00:00,0,N,0.06359104
NANO,2007-01-29 00:00:00,0,N,0.12290313
NANO,2007-02-01 00:00:00,0,N,0.08122207
NANO,2007-02-11 00:00:00,0,N,0.10879371
NANO,2007-02-14 00:00:00,0,N,0.13027234
NANO,2007-02-16 00:00:00,0,N,0.11958877
NANO,2007-02-18 00:00:00,0,N,0.1425597
NANO,2007-02-19 00:00:00,0,N,0.130585
NANO,2007-02-20 00:00:00,0,N,0.13718042
NANO,2007-02-23 00:00:00,0,N,0.14847153
NANO,2007-02-24 00:00:00,0,N,0.09220731
NANO,2007-03-02 00:00:00,0,N,0.17341015
NANO,2007-03-05 00:00:00,0,N,0.16469054
NANO,2007-03-06 00:00:00,0,N,0.12533222
NANO,2007-03-08 00:00:00,0,N,0.06397179
NANO,2007-03-12 00:00:00,0,N,0.13093758
NANO,2007-03-13 00:00:00,0,N,0.11092943
NANO,2007-03-15 00:00:00,0,N,0.13927981
NANO,2007-03-17 00:00:00,0,N,0.1892581
NANO,2007-03-19 00:00:00,0,N,0.1570334
NANO,2007-03-20 00:00:00,0,N,0.13011158
NANO,2007-03-23 00:00:00,0,N,0.141771
NANO,2007-03-24 00:00:00,0,N,0.17622499
NANO,2007-03-27 00:00:00,0,N,0.24052267
NANO,2007-03-28 00:00:00,0,N,0.15584274
NANO,2007-03-29 00:00:00,0,N,0.117630094
NANO,2007-04-09 00:00:00,0,N,0.12895209
NANO,2007-04-11 00:00:00,0,N,0.16226758
NANO,2007-04-13 00:00:00,0,N,0.13549566
NANO,2007-04-14 00:00:00,0,N,0.12331648
NANO,2007-04-16 00:00:00,0,N,0.17540063
NANO,2007-04-18 00:00:00,0,N,0.17325595
NANO,2007-04-21 00:00:00,0,N,0.099776976
NANO,2007-04-23 00:00:00,0,N,0.14973477
NANO,2007-04-25 00:00:00,0,N,0.13356599
NANO,2007-04-27 00:00:00,0,N,0.15142511
NANO,2007-05-02 00:00:00,0,N,0.060639445
NANO,2007-05-06 00:00:00,0,N,0.17958808
NANO,2007-05-07 00:00:00,0,N,0.12360444
NANO,2007-05-15 00:00:00,0,N,0.21394382
NANO,2007-06-03 00:00:00,0,N,0.18277343
NANO,2007-06-14 00:00:00,0,N,0.11433106
NANO,2007-06-19 00:00:00,0,N,0.11512231
NANO,2007-06-21 00:00:00,0,N,0.15861563
NANO,2007-06-25 00:00:00,0,N,0.21071139
NANO,2007-06-26 00:00:00,0,N,0.24269733
NANO,2007-06-28 00:00:00,0,N,0.17585878
NANO,2007-06-30 00:00:00,0,N,0.15301937
NANO,2007-07-07 00:00:00,0,N,0.18794063
NANO,2007-07-09 00:00:00,0,N,0.18530072
NANO,2007-07-10 00:00:00,0,N,0.22962083
NANO,2007-07-23 00:00:00,0,N,0.326156
NANO,2007-08-03 00:00:00,0,N,0.23688892
NANO,2007-08-04 00:00:00,0,N,0.22289559
NANO,2007-08-11 00:00:00,0,N,0.22190452
NANO,2007-08-12 00:00:00,0,N,0.2243013
NANO,2007-08-13 00:00:00,0,N,0.20012182
NANO,2007-08-15 00:00:00,0,N,0.33227485
NANO,2007-09-02 00:00:00,0,N,0.22236165
NANO,2007-09-05 00:00:00,0,N,0.17479707
NANO,2007-09-09 00:00:00,0,N,0.1764875
NANO,2007-09-16 00:00:00,0,N,0.11502781
NANO,2007-09-20 00:00:00,0,N,0.17005338
NANO,2007-09-21 00:00:00,0,N,0.1813781
NANO,2007-10-04 00:00:00,0,N,0.13375519
NANO,2007-10-11 00:00:00,0,N,0.18190876
NANO,2007-10-18 00:00:00,0,N,0.21114081
NANO,2007-10-21 00:00:00,0,N,0.18499163
NANO,2007-10-23 00:00:00,0,N,0.12872367
NANO,2007-10-28 00:00:00,0,N,0.25620207
NANO,2007-10-30 00:00:00,0,N,0.15704998
NANO,2007-11-03 00:00:00,0,N,0.07659565
NANO,2007-11-10 00:00:00,0,N,0.109622136
NANO,2007-11-17 00:00:00,0,N,0.05284299
NANO,2007-11-22 00:00:00,0,N,0.1123756
NANO,2007-11-24 00:00:00,0,N,0.0958443
NANO,2007-11-26 00:00:00,0,N,0.11347537
NANO,2007-12-03 00:00:00,0,N,0.113714315
NANO,2007-12-08 00:00:00,0,N,0.08430423
NANO,2007-12-21 00:00:00,0,N,0.052556112
NANO,2007-12-31 00:00:00,0,N,0.08620111
NANO,2008-01-06 00:00:00,0,N,0.1122155
NANO,2008-01-09 00:00:00,0,N,0.104940854
NANO,2008-01-22 00:00:00,0,N,0.05568784
NANO,2008-01-28 00:00:00,0,N,0.07165384
NANO,2008-02-10 00:00:00,0,N,0.10666695
NANO,2008-02-23 00:00:00,0,N,0.118174486
NANO,2008-03-03 00:00:00,0,N,0.15669855
NANO,2008-03-19 00:00:00,0,N,0.13134095
NANO,2008-03-22 00:00:00,0,N,0.12544149
NANO,2008-04-01 00:00:00,0,N,0.14640312
NANO,2008-04-06 00:00:00,0,N,0.049095396
NANO,2008-04-11 00:00:00,0,N,0.10644305
NANO,2008-04-18 00:00:00,0,N,0.2696412
NANO,2008-04-21 00:00:00,0,N,0.16868542
NANO,2008-04-22 00:00:00,0,N,0.114782736
NANO,2008-04-24 00:00:00,0,N,0.19309813
NANO,2008-05-04 00:00:00,0,N,0.13432221
NANO,2008-05-06 00:00:00,0,N,0.19596201
NANO,2008-05-11 00:00:00,0,N,0.11516874
NANO,2008-05-20 00:00:00,0,N,0.047679294
NANO,2008-06-14 00:00:00,0,N,0.24918698
NANO,2008-06-21 00:00:00,0,N,0.1888567
NANO,2008-07-12 00:00:00,0,N,0.09300541
NANO,2008-07-30 00:00:00,0,N,0.27488732
NANO,2008-08-05 00:00:00,0,N,0.2098906
NANO,2008-09-17 00:00:00,0,N,0.104929075
NANO,2008-09-18 00:00:00,0,N,0.1772566
NANO,2008-09-22 00:00:00,0,N,0.26316512
NANO,2008-10-02 00:00:00,0,N,0.1444844
NANO,2008-10-06 00:00:00,0,N,0.13672045
NANO,2008-10-09 00:00:00,0,N,0.10634702
NANO,2008-10-18 00:00:00,0,N,0.091302775
NANO,2008-10-27 00:00:00,0,N,0.10686493
NANO,2008-11-08 00:00:00,0,N,0.097277164
NANO,2008-11-12 00:00:00,0,N,0.12256312
NANO,2008-11-19 00:00:00,0,N,0.06822694
NANO,2008-11-28 00:00:00,0,N,0.07985221
NANO,2008-12-05 00:00:00,0,N,0.13582183
NANO,2008-12-14 00:00:00,0,N,0.06966512
NANO,2008-12-19 00:00:00,0,N,0.067022175
NANO,2008-12-30 00:00:00,0,N,0.076790325
NANO,2009-01-06 00:00:00,0,N,0.10393646
NANO,2009-01-11 00:00:00,0,N,0.072139554
NANO,2009-01-15 00:00:00,0,N,0.112146005
NANO,2009-01-20 00:00:00,0,N,0.07750703
NANO,2009-01-30 00:00:00,0,N,0.038471904
NANO,2009-01-31 00:00:00,0,N,0.06921963
NANO,2009-02-05 00:00:00,0,N,0.05710293
NANO,2009-02-07 00:00:00,0,N,0.0999828
NANO,2009-02-09 00:00:00,0,N,0.062785976
NANO,2009-02-16 00:00:00,0,N,0.06939727
NANO,2009-02-18 00:00:00,0,N,0.09880001
NANO,2009-02-22 00:00:00,0,N,0.07258978
NANO,2009-03-04 00:00:00,0,N,0.14119846
NANO,2009-03-06 00:00:00,0,N,0.11816099
NANO,2009-03-13 00:00:00,0,N,0.1661674
NANO,2009-03-18 00:00:00,0,N,0.18288492
NANO,2009-03-27 00:00:00,0,N,0.10222725
NANO,2009-04-01 00:00:00,0,N,0.099476166
NANO,2009-04-02 00:00:00,0,N,0.08029698
NANO,2009-04-05 00:00:00,0,N,0.14739326
NANO,2009-04-07 00:00:00,0,N,0.14258182
NANO,2009-04-12 00:00:00,0,N,0.04851738
NANO,2009-04-14 00:00:00,0,N,0.10121959
NANO,2009-04-16 00:00:00,0,N,0.18300562
NANO,2009-04-21 00:00:00,0,N,0.081101395
NANO,2009-04-30 00:00:00,0,N,0.14417097
NANO,2009-05-07 00:00:00,0,N,0.10370642
NANO,2009-05-09 00:00:00,0,N,0.14096986
NANO,2009-05-12 00:00:00,0,N,0.18652733
NANO,2009-05-16 00:00:00,0,N,0.14062533
NANO,2009-06-17 00:00:00,0,N,0.3575442
NANO,2009-06-20 00:00:00,0,N,0.3476458
NANO,2009-06-24 00:00:00,0,N,0.04422753
NANO,2009-07-01 00:00:00,0,N,0.2942968
NANO,2009-07-12 00:00:00,0,N,0.2376686
NANO,2009-07-13 00:00:00,0,N,0.20988405
NANO,2009-07-15 00:00:00,0,N,0.21548134
NANO,2009-07-21 00:00:00,0,N,0.29837152
NANO,2009-07-22 00:00:00,0,N,0.27635494
NANO,2009-07-23 00:00:00,0,N,0.30392754
NANO,2009-07-25 00:00:00,0,N,0.25920913
NANO,2009-07-28 00:00:00,0,N,0.2100302
NANO,2009-08-06 00:00:00,0,N,0.23672605
NANO,2009-08-10 00:00:00,0,N,0.061529953
NANO,2009-08-17 00:00:00,0,N,0.286851
NANO,2009-08-26 00:00:00,0,N,0.11359271
NANO,2009-09-08 00:00:00,0,N,0.2023008
NANO,2009-09-23 00:00:00,0,N,0.27625656
NANO,2009-09-26 00:00:00,0,N,0.14620568
NANO,2009-09-30 00:00:00,0,N,0.2139957
NANO,2009-10-16 00:00:00,0,N,0.14960319
NANO,2009-11-08 00:00:00,0,N,0.1587293
NANO,2009-12-08 00:00:00,0,N,0.09200629
NANO,2009-12-24 00:00:00,0,N,0.05655078
NANO,2009-12-31 00:00:00,0,N,0.005
NANO,2010-01-02 00:00:00,0,N,0.052531604
NANO,2010-01-14 00:00:00,0,N,0.066561505
NANO,2010-01-16 00:00:00,0,N,0.08150679
NANO,2010-01-18 00:00:00,0,N,0.06090608
NANO,2010-01-21 00:00:00,0,N,0.081077695
NANO,2010-01-24 00:00:00,0,N,0.018977148
NANO,2010-02-01 00:00:00,0,N,0.11541101
NANO,2010-02-10 00:00:00,0,N,0.07888516
NANO,2010-02-12 00:00:00,0,N,0.10056118
NANO,2010-02-17 00:00:00,0,N,0.07344947
NANO,2010-02-26 00:00:00,0,N,0.102616094
NANO,2010-03-03 00:00:00,0,N,0.06329288
NANO,2010-03-04 00:00:00,0,N,0.12039393
