Variable,Date,Depth,QC,Data
DINO,2006-04-08 00:00:00,0,N,0.0333237
DINO,2006-04-12 00:00:00,0,N,0.05599509
DINO,2006-04-17 00:00:00,0,N,0.06767923
DINO,2006-04-19 00:00:00,0,N,0.07078663
DINO,2006-04-22 00:00:00,0,N,0.049206607
DINO,2006-04-27 00:00:00,0,N,0.05535579
DINO,2006-04-29 00:00:00,0,N,0.048342973
DINO,2006-05-01 00:00:00,0,N,0.051492948
DINO,2006-05-06 00:00:00,0,N,0.066213384
DINO,2006-05-17 00:00:00,0,N,0.04602319
DINO,2006-05-18 00:00:00,0,N,0.078409106
DINO,2006-05-19 00:00:00,0,N,0.11676507
DINO,2006-05-20 00:00:00,0,N,0.11061825
DINO,2006-05-26 00:00:00,0,N,0.12030367
DINO,2006-05-27 00:00:00,0,N,0.065850765
DINO,2006-06-02 00:00:00,0,N,0.045567535
DINO,2006-06-14 00:00:00,0,N,0.047680024
DINO,2006-06-21 00:00:00,0,N,0.113686964
DINO,2006-06-22 00:00:00,0,N,0.075683214
DINO,2006-07-02 00:00:00,0,N,0.10580657
DINO,2006-07-06 00:00:00,0,N,0.08091043
DINO,2006-07-07 00:00:00,0,N,0.12013607
DINO,2006-07-08 00:00:00,0,N,0.11941523
DINO,2006-07-09 00:00:00,0,N,0.17033485
DINO,2006-07-11 00:00:00,0,N,0.1243125
DINO,2006-07-13 00:00:00,0,N,0.082895644
DINO,2006-07-16 00:00:00,0,N,0.07364047
DINO,2006-07-18 00:00:00,0,N,0.108161405
DINO,2006-07-21 00:00:00,0,N,0.21582183
DINO,2006-07-30 00:00:00,0,N,0.22324921
DINO,2006-08-03 00:00:00,0,N,0.24456227
DINO,2006-08-08 00:00:00,0,N,0.38585147
DINO,2006-08-10 00:00:00,0,N,0.18283676
DINO,2006-08-17 00:00:00,0,N,0.1850775
DINO,2006-08-18 00:00:00,0,N,0.10539981
DINO,2006-08-28 00:00:00,0,N,0.12573615
DINO,2006-09-02 00:00:00,0,N,0.1513467
DINO,2006-09-06 00:00:00,0,N,0.12663656
DINO,2006-09-13 00:00:00,0,N,0.14915656
DINO,2006-09-15 00:00:00,0,N,0.11906537
DINO,2006-09-24 00:00:00,0,N,0.17403106
DINO,2006-09-27 00:00:00,0,N,0.20022328
DINO,2006-09-29 00:00:00,0,N,0.14337578
DINO,2006-10-02 00:00:00,0,N,0.1497475
DINO,2006-10-04 00:00:00,0,N,0.18932664
DINO,2006-10-08 00:00:00,0,N,0.105898365
DINO,2006-10-21 00:00:00,0,N,0.06487966
DINO,2006-10-24 00:00:00,0,N,0.0550157
DINO,2006-10-27 00:00:00,0,N,0.04730465
DINO,2006-10-29 00:00:00,0,N,0.059989706
DINO,2006-11-07 00:00:00,0,N,0.036256526
DINO,2006-11-23 00:00:00,0,N,0.045391332
DINO,2006-12-01 00:00:00,0,N,0.07698255
DINO,2006-12-05 00:00:00,0,N,0.051260427
DINO,2006-12-09 00:00:00,0,N,0.04223731
DINO,2006-12-23 00:00:00,0,N,0.049959935
DINO,2007-01-01 00:00:00,0,N,0.046110418
DINO,2007-01-08 00:00:00,0,N,0.057796624
DINO,2007-01-17 00:00:00,0,N,0.0592424
DINO,2007-01-22 00:00:00,0,N,0.048714824
DINO,2007-01-24 00:00:00,0,N,0.06495156
DINO,2007-02-02 00:00:00,0,N,0.02210973
DINO,2007-02-11 00:00:00,0,N,0.0443016
DINO,2007-02-14 00:00:00,0,N,0.09325112
DINO,2007-02-18 00:00:00,0,N,0.12727226
DINO,2007-02-19 00:00:00,0,N,0.12976497
DINO,2007-02-20 00:00:00,0,N,0.0961939
DINO,2007-02-23 00:00:00,0,N,0.11082226
DINO,2007-02-24 00:00:00,0,N,0.08039229
DINO,2007-03-02 00:00:00,0,N,0.11417192
DINO,2007-03-05 00:00:00,0,N,0.072866015
DINO,2007-03-06 00:00:00,0,N,0.055701267
DINO,2007-03-08 00:00:00,0,N,0.038265537
DINO,2007-03-12 00:00:00,0,N,0.083868176
DINO,2007-03-13 00:00:00,0,N,0.058300525
DINO,2007-03-15 00:00:00,0,N,0.09901375
DINO,2007-03-17 00:00:00,0,N,0.09684959
DINO,2007-03-19 00:00:00,0,N,0.048984632
DINO,2007-03-20 00:00:00,0,N,0.056225345
DINO,2007-03-23 00:00:00,0,N,0.14892459
DINO,2007-03-24 00:00:00,0,N,0.12153618
DINO,2007-03-27 00:00:00,0,N,0.108735844
DINO,2007-03-28 00:00:00,0,N,0.10537598
DINO,2007-03-29 00:00:00,0,N,0.07878175
DINO,2007-04-09 00:00:00,0,N,0.10228869
DINO,2007-04-11 00:00:00,0,N,0.03952167
DINO,2007-04-13 00:00:00,0,N,0.03607739
DINO,2007-04-16 00:00:00,0,N,0.032599967
DINO,2007-04-18 00:00:00,0,N,0.10537078
DINO,2007-04-21 00:00:00,0,N,0.05923423
DINO,2007-04-23 00:00:00,0,N,0.07674324
DINO,2007-04-25 00:00:00,0,N,0.040732536
DINO,2007-04-27 00:00:00,0,N,0.05053039
DINO,2007-04-28 00:00:00,0,N,0.05436489
DINO,2007-05-02 00:00:00,0,N,0.32477129
DINO,2007-05-06 00:00:00,0,N,0.0642115
DINO,2007-05-07 00:00:00,0,N,0.05209436
DINO,2007-05-09 00:00:00,0,N,0.06941729
DINO,2007-05-13 00:00:00,0,N,0.04031362
DINO,2007-05-15 00:00:00,0,N,0.09681155
DINO,2007-05-17 00:00:00,0,N,0.27168253
DINO,2007-06-03 00:00:00,0,N,0.08715084
DINO,2007-06-19 00:00:00,0,N,0.0263723
DINO,2007-06-21 00:00:00,0,N,0.05025874
DINO,2007-06-23 00:00:00,0,N,0.16568872
DINO,2007-06-25 00:00:00,0,N,0.086161785
DINO,2007-06-26 00:00:00,0,N,0.12949818
DINO,2007-06-28 00:00:00,0,N,0.092770614
DINO,2007-07-07 00:00:00,0,N,0.161227
DINO,2007-07-09 00:00:00,0,N,0.1482972
DINO,2007-07-10 00:00:00,0,N,0.1425964
DINO,2007-08-01 00:00:00,0,N,0.488212
DINO,2007-08-02 00:00:00,0,N,0.12157897
DINO,2007-08-03 00:00:00,0,N,0.54136103
DINO,2007-08-04 00:00:00,0,N,0.22990967
DINO,2007-08-06 00:00:00,0,N,0.24258892
DINO,2007-08-11 00:00:00,0,N,0.29395086
DINO,2007-08-13 00:00:00,0,N,0.27415428
DINO,2007-08-15 00:00:00,0,N,0.4152113
DINO,2007-08-24 00:00:00,0,N,0.22040166
DINO,2007-09-02 00:00:00,0,N,0.20756494
DINO,2007-09-05 00:00:00,0,N,0.13258845
DINO,2007-09-09 00:00:00,0,N,0.21903513
DINO,2007-09-16 00:00:00,0,N,0.2237462
DINO,2007-09-20 00:00:00,0,N,0.21426338
DINO,2007-09-21 00:00:00,0,N,0.19258176
DINO,2007-09-22 00:00:00,0,N,0.27176714
DINO,2007-09-29 00:00:00,0,N,0.21998414
DINO,2007-10-04 00:00:00,0,N,0.12635218
DINO,2007-10-11 00:00:00,0,N,0.07230872
DINO,2007-10-18 00:00:00,0,N,0.07277236
DINO,2007-10-21 00:00:00,0,N,0.098730415
DINO,2007-10-23 00:00:00,0,N,0.11625784
DINO,2007-10-28 00:00:00,0,N,0.15810803
DINO,2007-10-30 00:00:00,0,N,0.09745229
DINO,2007-11-03 00:00:00,0,N,0.081380166
DINO,2007-11-10 00:00:00,0,N,0.07120605
DINO,2007-11-22 00:00:00,0,N,0.049118727
DINO,2007-11-24 00:00:00,0,N,0.048567258
DINO,2007-11-26 00:00:00,0,N,0.061988704
DINO,2007-12-03 00:00:00,0,N,0.03567887
DINO,2007-12-08 00:00:00,0,N,0.05990165
DINO,2007-12-19 00:00:00,0,N,0.028610537
DINO,2007-12-21 00:00:00,0,N,0.06714977
DINO,2007-12-26 00:00:00,0,N,0.04083052
DINO,2007-12-31 00:00:00,0,N,0.069779634
DINO,2008-01-06 00:00:00,0,N,0.06787214
DINO,2008-01-09 00:00:00,0,N,0.038834065
DINO,2008-01-22 00:00:00,0,N,0.04826269
DINO,2008-01-28 00:00:00,0,N,0.04126079
DINO,2008-02-23 00:00:00,0,N,0.0801011
DINO,2008-03-03 00:00:00,0,N,0.090294264
DINO,2008-03-10 00:00:00,0,N,0.08138939
DINO,2008-03-19 00:00:00,0,N,0.08981792
DINO,2008-04-04 00:00:00,0,N,0.055904325
DINO,2008-04-06 00:00:00,0,N,0.030186247
DINO,2008-04-11 00:00:00,0,N,0.07666785
DINO,2008-04-18 00:00:00,0,N,0.02849554
DINO,2008-04-21 00:00:00,0,N,0.12206296
DINO,2008-04-22 00:00:00,0,N,0.11205476
DINO,2008-05-01 00:00:00,0,N,0.1897055
DINO,2008-05-04 00:00:00,0,N,0.1087928
DINO,2008-05-06 00:00:00,0,N,0.09051213
DINO,2008-05-11 00:00:00,0,N,0.04449872
DINO,2008-05-18 00:00:00,0,N,0.13440591
DINO,2008-05-20 00:00:00,0,N,0.10080206
DINO,2008-06-05 00:00:00,0,N,0.073600486
DINO,2008-06-11 00:00:00,0,N,0.191302
DINO,2008-06-14 00:00:00,0,N,0.1437751
DINO,2008-06-16 00:00:00,0,N,0.25662974
DINO,2008-06-19 00:00:00,0,N,0.18134806
DINO,2008-06-21 00:00:00,0,N,0.08618018
DINO,2008-06-25 00:00:00,0,N,0.047282968
DINO,2008-07-02 00:00:00,0,N,0.1809677
