Variable,Date,Depth,QC,Data
DINO,2004-02-12 00:00:00,0,N,0.06144931
DINO,2004-02-15 00:00:00,0,N,0.066174015
DINO,2004-03-04 00:00:00,0,N,0.074134655
DINO,2004-03-06 00:00:00,0,N,0.08252427
DINO,2004-03-08 00:00:00,0,N,0.1091948
DINO,2004-03-10 00:00:00,0,N,0.07199792
DINO,2004-03-24 00:00:00,0,N,0.056682795
DINO,2004-03-27 00:00:00,0,N,0.0590258
DINO,2004-03-31 00:00:00,0,N,0.11260961
DINO,2004-04-05 00:00:00,0,N,0.10490506
DINO,2004-04-06 00:00:00,0,N,0.14703207
DINO,2004-04-22 00:00:00,0,N,0.15181546
DINO,2004-04-23 00:00:00,0,N,0.09978784
DINO,2004-05-04 00:00:00,0,N,0.07023516
DINO,2004-05-13 00:00:00,0,N,0.1472298
DINO,2004-05-14 00:00:00,0,N,0.11492582
DINO,2004-05-18 00:00:00,0,N,0.073079124
DINO,2004-05-25 00:00:00,0,N,0.10199481
DINO,2004-05-27 00:00:00,0,N,0.11808194
DINO,2004-06-01 00:00:00,0,N,0.13466536
DINO,2004-06-05 00:00:00,0,N,0.045278598
DINO,2004-06-10 00:00:00,0,N,0.13661247
DINO,2004-06-19 00:00:00,0,N,0.07856243
DINO,2004-07-05 00:00:00,0,N,0.12077629
DINO,2004-07-10 00:00:00,0,N,0.10318375
DINO,2004-07-14 00:00:00,0,N,0.083412774
DINO,2004-07-21 00:00:00,0,N,0.17646381
DINO,2004-07-23 00:00:00,0,N,0.098278806
DINO,2004-07-25 00:00:00,0,N,0.14828552
DINO,2004-07-26 00:00:00,0,N,0.13829012
DINO,2004-07-28 00:00:00,0,N,0.093476675
DINO,2004-08-06 00:00:00,0,N,0.06718653
DINO,2004-08-12 00:00:00,0,N,0.16147536
DINO,2004-08-15 00:00:00,0,N,0.07847598
DINO,2004-08-16 00:00:00,0,N,0.0675082
DINO,2004-08-26 00:00:00,0,N,0.21664274
DINO,2004-08-28 00:00:00,0,N,0.113885686
DINO,2004-08-29 00:00:00,0,N,0.1092061
DINO,2004-08-31 00:00:00,0,N,0.06358124
DINO,2004-09-05 00:00:00,0,N,0.046631087
DINO,2004-09-25 00:00:00,0,N,0.07551583
DINO,2004-10-07 00:00:00,0,N,0.12261853
DINO,2004-10-14 00:00:00,0,N,0.07788985
DINO,2004-10-16 00:00:00,0,N,0.085043155
DINO,2004-10-21 00:00:00,0,N,0.07739591
DINO,2004-11-22 00:00:00,0,N,0.03133898
DINO,2004-11-24 00:00:00,0,N,0.017974166
DINO,2004-12-01 00:00:00,0,N,0.040651746
DINO,2004-12-12 00:00:00,0,N,0.03334235
DINO,2004-12-19 00:00:00,0,N,0.035707068
DINO,2005-01-03 00:00:00,0,N,0.07531927
DINO,2005-01-04 00:00:00,0,N,0.05666051
DINO,2005-01-16 00:00:00,0,N,0.07326217
DINO,2005-01-27 00:00:00,0,N,0.045188714
DINO,2005-01-29 00:00:00,0,N,0.044876207
DINO,2005-02-23 00:00:00,0,N,0.06987059
DINO,2005-03-11 00:00:00,0,N,0.06370297
DINO,2005-04-10 00:00:00,0,N,0.06132653
DINO,2005-04-12 00:00:00,0,N,0.04463426
DINO,2005-04-14 00:00:00,0,N,0.07180376
DINO,2005-04-17 00:00:00,0,N,0.063692205
DINO,2005-04-19 00:00:00,0,N,0.064339444
DINO,2005-04-26 00:00:00,0,N,0.10781216
DINO,2005-04-28 00:00:00,0,N,0.08988528
DINO,2005-05-04 00:00:00,0,N,0.03886889
DINO,2005-05-14 00:00:00,0,N,0.05856766
DINO,2005-05-16 00:00:00,0,N,0.040749997
DINO,2005-05-19 00:00:00,0,N,0.1574039
DINO,2005-05-24 00:00:00,0,N,0.12576318
DINO,2005-06-11 00:00:00,0,N,0.21044149
DINO,2005-06-24 00:00:00,0,N,0.093314245
DINO,2005-06-27 00:00:00,0,N,0.12469509
DINO,2005-07-06 00:00:00,0,N,0.08725611
DINO,2005-07-08 00:00:00,0,N,0.11462719
DINO,2005-07-13 00:00:00,0,N,0.15196404
DINO,2005-07-14 00:00:00,0,N,0.058546513
DINO,2005-07-31 00:00:00,0,N,0.062462628
DINO,2005-08-18 00:00:00,0,N,0.27802438
DINO,2005-09-12 00:00:00,0,N,0.058883198
DINO,2005-09-14 00:00:00,0,N,0.0772021
DINO,2005-09-15 00:00:00,0,N,0.07888386
DINO,2005-09-17 00:00:00,0,N,0.11782068
DINO,2005-09-19 00:00:00,0,N,0.04769224
DINO,2005-09-24 00:00:00,0,N,0.045759056
DINO,2005-09-26 00:00:00,0,N,0.14439462
DINO,2005-10-07 00:00:00,0,N,0.09631484
DINO,2005-10-10 00:00:00,0,N,0.15531348
DINO,2005-10-12 00:00:00,0,N,0.11293206
DINO,2005-10-17 00:00:00,0,N,0.1487856
DINO,2005-10-26 00:00:00,0,N,0.14181633
DINO,2005-10-28 00:00:00,0,N,0.07959374
DINO,2005-10-31 00:00:00,0,N,0.08288169
DINO,2005-11-09 00:00:00,0,N,0.10376688
DINO,2005-11-11 00:00:00,0,N,0.0698559
DINO,2005-11-16 00:00:00,0,N,0.06387185
DINO,2005-11-20 00:00:00,0,N,0.04838996
DINO,2005-11-27 00:00:00,0,N,0.056095257
DINO,2005-12-13 00:00:00,0,N,0.05185819
DINO,2005-12-29 00:00:00,0,N,0.05898562
DINO,2006-01-07 00:00:00,0,N,0.04055542
DINO,2006-01-16 00:00:00,0,N,0.06268441
DINO,2006-01-21 00:00:00,0,N,0.10339138
DINO,2006-01-23 00:00:00,0,N,0.08230459
DINO,2006-02-17 00:00:00,0,N,0.030829608
DINO,2006-02-24 00:00:00,0,N,0.060163572
DINO,2006-03-05 00:00:00,0,N,0.08698096
DINO,2006-03-12 00:00:00,0,N,0.081024095
DINO,2006-03-14 00:00:00,0,N,0.15025005
DINO,2006-03-16 00:00:00,0,N,0.12994343
DINO,2006-03-17 00:00:00,0,N,0.09866794
DINO,2006-03-19 00:00:00,0,N,0.08605908
DINO,2006-03-25 00:00:00,0,N,0.08102113
DINO,2006-03-26 00:00:00,0,N,0.076876365
DINO,2006-04-04 00:00:00,0,N,0.058818478
DINO,2006-04-13 00:00:00,0,N,0.061987508
DINO,2006-04-17 00:00:00,0,N,0.062468998
DINO,2006-04-24 00:00:00,0,N,0.031638548
DINO,2006-04-29 00:00:00,0,N,0.04239795
DINO,2006-05-06 00:00:00,0,N,0.025612567
DINO,2006-05-17 00:00:00,0,N,0.042896632
DINO,2006-05-19 00:00:00,0,N,0.09840536
DINO,2006-05-20 00:00:00,0,N,0.10516534
DINO,2006-05-24 00:00:00,0,N,0.09387331
DINO,2006-05-26 00:00:00,0,N,0.0899469
DINO,2006-06-02 00:00:00,0,N,0.09703238
DINO,2006-07-02 00:00:00,0,N,0.11026222
DINO,2006-07-06 00:00:00,0,N,0.085516036
DINO,2006-07-07 00:00:00,0,N,0.08656699
DINO,2006-07-09 00:00:00,0,N,0.1060591
DINO,2006-07-11 00:00:00,0,N,0.08578705
DINO,2006-07-13 00:00:00,0,N,0.08752338
DINO,2006-07-18 00:00:00,0,N,0.07175883
DINO,2006-07-23 00:00:00,0,N,0.09344753
DINO,2006-07-29 00:00:00,0,N,0.11640381
DINO,2006-08-01 00:00:00,0,N,0.07174068
DINO,2006-08-03 00:00:00,0,N,0.08345264
DINO,2006-08-05 00:00:00,0,N,0.070456825
DINO,2006-08-08 00:00:00,0,N,0.11821493
DINO,2006-08-10 00:00:00,0,N,0.12889934
DINO,2006-08-17 00:00:00,0,N,0.14666468
DINO,2006-08-21 00:00:00,0,N,0.06905238
DINO,2006-08-24 00:00:00,0,N,0.1492769
DINO,2006-08-26 00:00:00,0,N,0.076194
DINO,2006-08-30 00:00:00,0,N,0.0487197
DINO,2006-09-06 00:00:00,0,N,0.12570937
DINO,2006-09-13 00:00:00,0,N,0.072114155
DINO,2006-09-29 00:00:00,0,N,0.07052071
DINO,2006-10-02 00:00:00,0,N,0.117597446
DINO,2006-10-04 00:00:00,0,N,0.12749647
DINO,2006-10-08 00:00:00,0,N,0.1085622
DINO,2006-10-29 00:00:00,0,N,0.049865395
DINO,2006-10-31 00:00:00,0,N,0.052969486
DINO,2006-11-12 00:00:00,0,N,0.057977337
DINO,2006-11-23 00:00:00,0,N,0.05139379
DINO,2006-12-09 00:00:00,0,N,0.04789536
DINO,2007-01-01 00:00:00,0,N,0.0527822
DINO,2007-01-17 00:00:00,0,N,0.08948404
DINO,2007-02-18 00:00:00,0,N,0.08743786
DINO,2007-02-19 00:00:00,0,N,0.19070052
DINO,2007-02-20 00:00:00,0,N,0.10493784
DINO,2007-03-06 00:00:00,0,N,0.053557545
DINO,2007-03-08 00:00:00,0,N,0.05834473
DINO,2007-03-12 00:00:00,0,N,0.10090109
DINO,2007-03-13 00:00:00,0,N,0.04720412
DINO,2007-03-15 00:00:00,0,N,0.03710107
DINO,2007-03-24 00:00:00,0,N,0.11258604
DINO,2007-03-27 00:00:00,0,N,0.06860886
DINO,2007-04-09 00:00:00,0,N,0.07559934
DINO,2007-04-16 00:00:00,0,N,0.12710302
DINO,2007-04-18 00:00:00,0,N,0.060811378
DINO,2007-04-23 00:00:00,0,N,0.07734332
DINO,2007-05-02 00:00:00,0,N,0.087616056
DINO,2007-05-09 00:00:00,0,N,0.0593479
DINO,2007-05-13 00:00:00,0,N,0.024709605
DINO,2007-05-22 00:00:00,0,N,0.09674294
DINO,2007-05-25 00:00:00,0,N,0.04382418
DINO,2007-06-21 00:00:00,0,N,0.04038883
DINO,2007-06-25 00:00:00,0,N,0.06325647
DINO,2007-06-28 00:00:00,0,N,0.0327931
DINO,2007-06-30 00:00:00,0,N,0.049488097
DINO,2007-07-05 00:00:00,0,N,0.049892306
DINO,2007-07-07 00:00:00,0,N,0.06734128
DINO,2007-07-10 00:00:00,0,N,0.10644206
DINO,2007-08-02 00:00:00,0,N,0.16298942
DINO,2007-08-03 00:00:00,0,N,0.10387621
DINO,2007-09-02 00:00:00,0,N,0.08797416
DINO,2007-09-09 00:00:00,0,N,0.06620965
DINO,2007-09-16 00:00:00,0,N,0.09591242
DINO,2007-09-23 00:00:00,0,N,0.12619355
DINO,2007-10-02 00:00:00,0,N,0.10093861
DINO,2007-10-04 00:00:00,0,N,0.074761815
DINO,2007-10-09 00:00:00,0,N,0.049676143
DINO,2007-10-18 00:00:00,0,N,0.09318471
DINO,2007-10-21 00:00:00,0,N,0.12472423
DINO,2007-10-23 00:00:00,0,N,0.0801439
DINO,2007-10-28 00:00:00,0,N,0.096462704
DINO,2007-10-30 00:00:00,0,N,0.07194765
DINO,2007-11-10 00:00:00,0,N,0.068952836
DINO,2007-11-17 00:00:00,0,N,0.042733178
DINO,2007-11-26 00:00:00,0,N,0.041255604
DINO,2007-12-03 00:00:00,0,N,0.052368216
DINO,2008-01-06 00:00:00,0,N,0.064286776
DINO,2008-03-03 00:00:00,0,N,0.052863177
DINO,2008-03-15 00:00:00,0,N,0.04078245
DINO,2008-04-06 00:00:00,0,N,0.031750217
DINO,2008-04-11 00:00:00,0,N,0.07528271
DINO,2008-04-13 00:00:00,0,N,0.10302168
DINO,2008-04-29 00:00:00,0,N,0.03614959
DINO,2008-05-04 00:00:00,0,N,0.054414038
DINO,2008-05-11 00:00:00,0,N,0.043996256
DINO,2008-05-15 00:00:00,0,N,0.06915074
DINO,2008-06-09 00:00:00,0,N,0.06057101
DINO,2008-06-12 00:00:00,0,N,0.030885847
DINO,2008-06-14 00:00:00,0,N,0.08966903
DINO,2008-06-16 00:00:00,0,N,0.03640382
DINO,2008-06-19 00:00:00,0,N,0.10041818
DINO,2008-06-25 00:00:00,0,N,0.10067903
DINO,2008-07-21 00:00:00,0,N,0.09585643
DINO,2008-07-30 00:00:00,0,N,0.038166806
DINO,2008-09-20 00:00:00,0,N,0.06711629
DINO,2008-09-22 00:00:00,0,N,0.08660317
DINO,2008-10-26 00:00:00,0,N,0.09737387
DINO,2008-10-27 00:00:00,0,N,0.06867796
DINO,2008-11-01 00:00:00,0,N,0.071889475
DINO,2008-11-08 00:00:00,0,N,0.07864667
DINO,2008-11-21 00:00:00,0,N,0.027887898
DINO,2008-11-28 00:00:00,0,N,0.058128566
DINO,2008-12-05 00:00:00,0,N,0.07340815
DINO,2008-12-30 00:00:00,0,N,0.04571025
DINO,2009-01-06 00:00:00,0,N,0.0499047
DINO,2009-01-15 00:00:00,0,N,0.07394289
DINO,2009-01-20 00:00:00,0,N,0.07383904
DINO,2009-01-31 00:00:00,0,N,0.04550115
DINO,2009-02-05 00:00:00,0,N,0.075740755
DINO,2009-02-07 00:00:00,0,N,0.06483575
DINO,2009-02-16 00:00:00,0,N,0.07607402
DINO,2009-03-13 00:00:00,0,N,0.06084668
DINO,2009-03-18 00:00:00,0,N,0.12320367
DINO,2009-03-22 00:00:00,0,N,0.17802362
DINO,2009-03-27 00:00:00,0,N,0.072425954
DINO,2009-04-19 00:00:00,0,N,0.06339033
DINO,2009-04-23 00:00:00,0,N,0.086383134
DINO,2009-04-30 00:00:00,0,N,0.08368585
DINO,2009-05-16 00:00:00,0,N,0.07021118
DINO,2009-06-04 00:00:00,0,N,0.0715073
DINO,2009-06-10 00:00:00,0,N,0.08312779
DINO,2009-06-17 00:00:00,0,N,0.083010614
DINO,2009-06-20 00:00:00,0,N,0.21340123
DINO,2009-07-01 00:00:00,0,N,0.1542273
DINO,2009-07-12 00:00:00,0,N,0.08651
DINO,2009-07-15 00:00:00,0,N,0.12528473
DINO,2009-07-21 00:00:00,0,N,0.069134675
DINO,2009-07-23 00:00:00,0,N,0.0987129
DINO,2009-07-24 00:00:00,0,N,0.11438031
DINO,2009-07-25 00:00:00,0,N,0.15604165
DINO,2009-08-06 00:00:00,0,N,0.090268925
DINO,2009-08-13 00:00:00,0,N,0.2524411
DINO,2009-08-15 00:00:00,0,N,0.17672235
DINO,2009-08-17 00:00:00,0,N,0.14424779
DINO,2009-08-27 00:00:00,0,N,0.27321768
DINO,2009-09-05 00:00:00,0,N,0.44995478
DINO,2009-09-26 00:00:00,0,N,0.1933205
DINO,2009-09-30 00:00:00,0,N,0.1527246
DINO,2009-10-09 00:00:00,0,N,0.056524906
DINO,2009-10-16 00:00:00,0,N,0.10856307
DINO,2009-11-08 00:00:00,0,N,0.056967873
DINO,2009-12-08 00:00:00,0,N,0.04502608
DINO,2009-12-24 00:00:00,0,N,0.07401439
DINO,2009-12-31 00:00:00,0,N,0.13272059
DINO,2010-01-02 00:00:00,0,N,0.07788243
DINO,2010-01-14 00:00:00,0,N,0.063611574
DINO,2010-01-16 00:00:00,0,N,0.054637574
DINO,2010-01-25 00:00:00,0,N,0.024428295
DINO,2010-02-01 00:00:00,0,N,0.05903953
DINO,2010-02-12 00:00:00,0,N,0.047348548
DINO,2010-03-03 00:00:00,0,N,0.05922885
DINO,2010-03-05 00:00:00,0,N,0.14474726
DINO,2010-03-06 00:00:00,0,N,0.12137669
DINO,2010-03-09 00:00:00,0,N,0.08984906
DINO,2010-03-16 00:00:00,0,N,0.084889226
DINO,2010-03-21 00:00:00,0,N,0.090637766
DINO,2010-03-25 00:00:00,0,N,0.045433786
DINO,2010-03-28 00:00:00,0,N,0.117254674
DINO,2010-03-29 00:00:00,0,N,0.17893164
DINO,2010-04-08 00:00:00,0,N,0.07320244
DINO,2010-04-10 00:00:00,0,N,0.096158475
DINO,2010-04-14 00:00:00,0,N,0.1239488
DINO,2010-04-24 00:00:00,0,N,0.14902681
DINO,2010-04-26 00:00:00,0,N,0.115112215
DINO,2010-05-01 00:00:00,0,N,0.027982013
DINO,2010-05-10 00:00:00,0,N,0.09454228
DINO,2010-05-19 00:00:00,0,N,0.054673515
DINO,2010-05-21 00:00:00,0,N,0.035005048
DINO,2010-05-24 00:00:00,0,N,0.13769929
DINO,2010-05-28 00:00:00,0,N,0.09288485
DINO,2010-05-30 00:00:00,0,N,0.1044425
DINO,2010-06-09 00:00:00,0,N,0.068458326
DINO,2010-06-18 00:00:00,0,N,0.022456005
DINO,2010-06-20 00:00:00,0,N,0.067574345
DINO,2010-06-24 00:00:00,0,N,0.10716583
DINO,2010-06-25 00:00:00,0,N,0.09046966
DINO,2010-06-27 00:00:00,0,N,0.0867877
DINO,2010-07-15 00:00:00,0,N,0.13669448
DINO,2010-07-17 00:00:00,0,N,0.06624674
DINO,2010-07-20 00:00:00,0,N,0.07148108
DINO,2010-07-22 00:00:00,0,N,0.08324438
DINO,2010-07-26 00:00:00,0,N,0.040900584
DINO,2010-07-29 00:00:00,0,N,0.33681774
DINO,2010-07-31 00:00:00,0,N,0.041273423
DINO,2010-08-07 00:00:00,0,N,0.051090058
DINO,2010-08-14 00:00:00,0,N,0.2177064
DINO,2010-08-16 00:00:00,0,N,0.08847215
DINO,2010-09-12 00:00:00,0,N,0.096230835
DINO,2010-09-15 00:00:00,0,N,0.06914685
DINO,2010-09-17 00:00:00,0,N,0.057438843
DINO,2010-10-03 00:00:00,0,N,0.04358531
DINO,2010-10-12 00:00:00,0,N,0.21379161
DINO,2010-10-13 00:00:00,0,N,0.0914069
DINO,2010-10-22 00:00:00,0,N,0.05418136
DINO,2010-10-24 00:00:00,0,N,0.113752194
DINO,2010-10-26 00:00:00,0,N,0.06240827
DINO,2010-10-29 00:00:00,0,N,0.14714633
DINO,2010-11-18 00:00:00,0,N,0.048885077
DINO,2010-11-25 00:00:00,0,N,0.051385444
DINO,2010-12-11 00:00:00,0,N,0.053776804
DINO,2011-01-19 00:00:00,0,N,0.08912256
DINO,2011-02-04 00:00:00,0,N,0.07991139
DINO,2011-02-15 00:00:00,0,N,0.13041197
DINO,2011-03-03 00:00:00,0,N,0.061479114
DINO,2011-03-06 00:00:00,0,N,0.06532033
DINO,2011-03-08 00:00:00,0,N,0.107592955
DINO,2011-03-09 00:00:00,0,N,0.1140549
DINO,2011-03-14 00:00:00,0,N,0.08178166
DINO,2011-03-17 00:00:00,0,N,0.049097676
DINO,2011-03-19 00:00:00,0,N,0.08688705
DINO,2011-03-30 00:00:00,0,N,0.065552786
DINO,2011-04-07 00:00:00,0,N,0.09760352
DINO,2011-04-08 00:00:00,0,N,0.1338961
DINO,2011-04-13 00:00:00,0,N,0.056448136
DINO,2011-04-29 00:00:00,0,N,0.07178389
DINO,2011-05-10 00:00:00,0,N,0.10519344
DINO,2011-05-13 00:00:00,0,N,0.08189054
DINO,2011-05-18 00:00:00,0,N,0.0409781
DINO,2011-05-21 00:00:00,0,N,0.11403889
DINO,2011-06-07 00:00:00,0,N,0.06960024
DINO,2011-07-04 00:00:00,0,N,0.12634538
DINO,2011-08-05 00:00:00,0,N,0.1716796
DINO,2011-08-17 00:00:00,0,N,0.11019997
DINO,2011-08-24 00:00:00,0,N,0.10780669
DINO,2011-09-04 00:00:00,0,N,0.07218751
DINO,2011-09-07 00:00:00,0,N,0.1477495
DINO,2011-09-29 00:00:00,0,N,0.11872291
DINO,2011-12-23 00:00:00,0,N,0.060109325
DINO,2012-01-17 00:00:00,0,N,0.10174113
DINO,2012-01-22 00:00:00,0,N,0.02702522
DINO,2012-03-01 00:00:00,0,N,0.07306664
DINO,2012-03-08 00:00:00,0,N,0.06575676
DINO,2012-03-12 00:00:00,0,N,0.04977801
DINO,2012-03-21 00:00:00,0,N,0.08257022
DINO,2012-03-23 00:00:00,0,N,0.057087407
DINO,2012-04-06 00:00:00,0,N,0.17314003
DINO,2012-04-08 00:00:00,0,N,0.10024832
DINO,2012-04-13 00:00:00,0,N,0.07135428
DINO,2012-04-17 00:00:00,0,N,0.11764416
DINO,2012-04-20 00:00:00,0,N,0.09371885
DINO,2012-04-22 00:00:00,0,N,0.10006678
DINO,2012-04-29 00:00:00,0,N,0.03560083
DINO,2012-05-08 00:00:00,0,N,0.29174525
DINO,2012-05-10 00:00:00,0,N,0.16137072
DINO,2012-05-15 00:00:00,0,N,0.05277458
DINO,2012-05-19 00:00:00,0,N,0.11458132
DINO,2012-05-24 00:00:00,0,N,0.12034514
DINO,2012-06-14 00:00:00,0,N,0.28026667
DINO,2012-06-15 00:00:00,0,N,0.14414749
DINO,2012-06-21 00:00:00,0,N,0.07535443
DINO,2012-06-27 00:00:00,0,N,0.20204441
DINO,2012-06-28 00:00:00,0,N,0.27289864
DINO,2012-07-02 00:00:00,0,N,0.06796636
DINO,2012-07-11 00:00:00,0,N,0.07722958
DINO,2012-07-18 00:00:00,0,N,0.084019646
DINO,2012-07-23 00:00:00,0,N,0.03674354
DINO,2012-07-27 00:00:00,0,N,0.090833664
DINO,2012-07-29 00:00:00,0,N,0.074950434
DINO,2012-08-01 00:00:00,0,N,0.018614894
DINO,2012-08-03 00:00:00,0,N,0.061820902
DINO,2012-08-07 00:00:00,0,N,0.1436538
DINO,2012-08-08 00:00:00,0,N,0.059677295
DINO,2012-08-14 00:00:00,0,N,0.13656223
DINO,2012-08-17 00:00:00,0,N,0.082256034
DINO,2012-08-23 00:00:00,0,N,0.089792095
DINO,2012-08-28 00:00:00,0,N,0.13725357
DINO,2012-09-02 00:00:00,0,N,0.073374376
DINO,2012-09-04 00:00:00,0,N,0.34568107
DINO,2012-09-06 00:00:00,0,N,0.2173722
DINO,2012-09-07 00:00:00,0,N,0.098082654
DINO,2012-09-08 00:00:00,0,N,0.11980905
DINO,2012-09-13 00:00:00,0,N,0.071472995
DINO,2012-09-15 00:00:00,0,N,0.050696388
DINO,2012-09-20 00:00:00,0,N,0.049040888
DINO,2012-09-23 00:00:00,0,N,0.09747137
DINO,2012-09-29 00:00:00,0,N,0.11621258
DINO,2012-10-01 00:00:00,0,N,0.09291108
DINO,2012-10-06 00:00:00,0,N,0.062526226
DINO,2012-10-15 00:00:00,0,N,0.0680888
DINO,2012-11-05 00:00:00,0,N,0.17468156
DINO,2012-11-06 00:00:00,0,N,0.058165427
DINO,2012-11-10 00:00:00,0,N,0.048709385
DINO,2012-11-12 00:00:00,0,N,0.057634003
DINO,2012-11-16 00:00:00,0,N,0.06859904
DINO,2012-12-02 00:00:00,0,N,0.16009596
DINO,2012-12-18 00:00:00,0,N,0.052435733
DINO,2012-12-23 00:00:00,0,N,0.058971502
DINO,2013-01-17 00:00:00,0,N,0.15535314
DINO,2013-01-19 00:00:00,0,N,0.124253005
DINO,2013-01-24 00:00:00,0,N,0.10121381
DINO,2013-02-04 00:00:00,0,N,0.06369315
DINO,2013-02-07 00:00:00,0,N,0.056528088
DINO,2013-02-09 00:00:00,0,N,0.09022192
DINO,2013-02-18 00:00:00,0,N,0.12931457
DINO,2013-02-20 00:00:00,0,N,0.11876135
DINO,2013-02-23 00:00:00,0,N,0.08129943
DINO,2013-02-25 00:00:00,0,N,0.12560463
DINO,2013-03-03 00:00:00,0,N,0.055444974
DINO,2013-03-04 00:00:00,0,N,0.0388313
DINO,2013-03-06 00:00:00,0,N,0.07997649
DINO,2013-03-08 00:00:00,0,N,0.09122833
DINO,2013-03-13 00:00:00,0,N,0.08746194
DINO,2013-03-15 00:00:00,0,N,0.05249526
DINO,2013-03-24 00:00:00,0,N,0.14681797
DINO,2013-03-26 00:00:00,0,N,0.19311872
DINO,2013-03-27 00:00:00,0,N,0.09382165
DINO,2013-03-29 00:00:00,0,N,0.10529569
DINO,2013-03-31 00:00:00,0,N,0.097533934
DINO,2013-04-27 00:00:00,0,N,0.09494125
