Variable,Date,Depth,QC,Data
GREEN,2003-03-08 00:00:00,0,N,0.12850465
GREEN,2003-03-13 00:00:00,0,N,0.07721721
GREEN,2003-03-20 00:00:00,0,N,0.120049715
GREEN,2003-03-24 00:00:00,0,N,0.0689966
GREEN,2003-03-25 00:00:00,0,N,0.07867411
GREEN,2003-03-26 00:00:00,0,N,0.07292823
GREEN,2003-03-31 00:00:00,0,N,0.20556064
GREEN,2003-04-02 00:00:00,0,N,0.10101111
GREEN,2003-04-05 00:00:00,0,N,0.11770487
GREEN,2003-04-07 00:00:00,0,N,0.08942878
GREEN,2003-04-09 00:00:00,0,N,0.050282445
GREEN,2003-04-27 00:00:00,0,N,0.08610326
GREEN,2003-04-30 00:00:00,0,N,0.124878906
GREEN,2003-05-07 00:00:00,0,N,0.09852765
GREEN,2003-05-09 00:00:00,0,N,0.06782909
GREEN,2003-05-11 00:00:00,0,N,0.10255908
GREEN,2003-05-14 00:00:00,0,N,0.22402762
GREEN,2003-05-16 00:00:00,0,N,0.14544328
GREEN,2003-05-20 00:00:00,0,N,0.12536328
GREEN,2003-05-21 00:00:00,0,N,0.13584675
GREEN,2003-05-22 00:00:00,0,N,0.34156498
GREEN,2003-05-23 00:00:00,0,N,0.09574126
GREEN,2003-05-25 00:00:00,0,N,0.15707308
GREEN,2003-05-28 00:00:00,0,N,0.104150586
GREEN,2003-06-01 00:00:00,0,N,0.10264071
GREEN,2003-06-04 00:00:00,0,N,0.025701238
GREEN,2003-06-06 00:00:00,0,N,0.12360859
GREEN,2003-06-19 00:00:00,0,N,0.16485141
GREEN,2003-06-26 00:00:00,0,N,0.005
GREEN,2003-06-28 00:00:00,0,N,0.11617079
GREEN,2003-07-03 00:00:00,0,N,0.07816162
GREEN,2003-07-06 00:00:00,0,N,0.09787307
GREEN,2003-07-07 00:00:00,0,N,0.078352205
GREEN,2003-07-12 00:00:00,0,N,0.1099024
GREEN,2003-07-17 00:00:00,0,N,0.09230034
GREEN,2003-07-19 00:00:00,0,N,0.14209716
GREEN,2003-07-21 00:00:00,0,N,0.060420528
GREEN,2003-07-28 00:00:00,0,N,0.46089742
GREEN,2003-07-30 00:00:00,0,N,0.021746676
GREEN,2003-07-31 00:00:00,0,N,0.023110436
GREEN,2003-08-03 00:00:00,0,N,0.008974163
GREEN,2003-08-06 00:00:00,0,N,0.09000336
GREEN,2003-08-08 00:00:00,0,N,0.10684339
GREEN,2003-08-09 00:00:00,0,N,0.091327436
GREEN,2003-08-13 00:00:00,0,N,0.10574131
GREEN,2003-08-18 00:00:00,0,N,0.06552401
GREEN,2003-08-20 00:00:00,0,N,0.101806045
GREEN,2003-08-23 00:00:00,0,N,0.080345996
GREEN,2003-08-25 00:00:00,0,N,0.091270134
GREEN,2003-08-29 00:00:00,0,N,0.11102628
GREEN,2003-09-03 00:00:00,0,N,0.08739516
GREEN,2003-09-11 00:00:00,0,N,0.10061018
GREEN,2003-09-14 00:00:00,0,N,0.1093289
GREEN,2003-09-16 00:00:00,0,N,0.088873565
GREEN,2003-09-23 00:00:00,0,N,0.15882294
GREEN,2003-09-25 00:00:00,0,N,0.053115897
GREEN,2003-09-26 00:00:00,0,N,0.08333944
GREEN,2003-09-28 00:00:00,0,N,0.019039787
GREEN,2003-09-30 00:00:00,0,N,0.0718646
GREEN,2003-10-07 00:00:00,0,N,0.0900411
GREEN,2003-10-14 00:00:00,0,N,0.11009281
GREEN,2003-10-21 00:00:00,0,N,0.22736616
GREEN,2003-11-06 00:00:00,0,N,0.042044967
GREEN,2003-11-13 00:00:00,0,N,0.031812117
GREEN,2003-11-15 00:00:00,0,N,0.05489411
GREEN,2003-11-18 00:00:00,0,N,0.033669285
GREEN,2003-11-20 00:00:00,0,N,0.049225084
GREEN,2003-11-22 00:00:00,0,N,0.019954275
GREEN,2003-11-27 00:00:00,0,N,0.07815036
GREEN,2003-11-29 00:00:00,0,N,0.045979995
GREEN,2003-12-09 00:00:00,0,N,0.07160036
GREEN,2003-12-10 00:00:00,0,N,0.058313087
GREEN,2003-12-15 00:00:00,0,N,0.1861763
GREEN,2003-12-17 00:00:00,0,N,0.058316678
GREEN,2003-12-24 00:00:00,0,N,0.06641093
GREEN,2003-12-26 00:00:00,0,N,0.01689353
GREEN,2003-12-29 00:00:00,0,N,0.04635027
GREEN,2003-12-31 00:00:00,0,N,0.08184137
GREEN,2004-01-02 00:00:00,0,N,0.09352521
GREEN,2004-01-09 00:00:00,0,N,0.037910473
GREEN,2004-01-16 00:00:00,0,N,0.054073215
GREEN,2004-01-27 00:00:00,0,N,0.059169587
GREEN,2004-02-01 00:00:00,0,N,0.068062514
GREEN,2004-02-03 00:00:00,0,N,0.020301962
GREEN,2004-02-10 00:00:00,0,N,0.03307596
GREEN,2004-02-12 00:00:00,0,N,0.097379036
GREEN,2004-02-15 00:00:00,0,N,0.11935599
GREEN,2004-02-26 00:00:00,0,N,0.07880663
GREEN,2004-03-02 00:00:00,0,N,0.053665806
GREEN,2004-03-04 00:00:00,0,N,0.079990886
GREEN,2004-03-06 00:00:00,0,N,0.08391806
GREEN,2004-03-08 00:00:00,0,N,0.11125579
GREEN,2004-03-17 00:00:00,0,N,0.14902031
GREEN,2004-03-24 00:00:00,0,N,0.10821364
GREEN,2004-03-26 00:00:00,0,N,0.08563637
GREEN,2004-03-27 00:00:00,0,N,0.111205734
GREEN,2004-03-30 00:00:00,0,N,0.1163801
GREEN,2004-03-31 00:00:00,0,N,0.105410576
GREEN,2004-04-05 00:00:00,0,N,0.102097966
GREEN,2004-04-07 00:00:00,0,N,0.041058496
GREEN,2004-04-18 00:00:00,0,N,0.07364133
GREEN,2004-04-23 00:00:00,0,N,0.09223972
GREEN,2004-04-25 00:00:00,0,N,0.005
GREEN,2004-05-04 00:00:00,0,N,0.079029374
GREEN,2004-05-13 00:00:00,0,N,0.12153222
GREEN,2004-05-14 00:00:00,0,N,0.15541382
GREEN,2004-05-18 00:00:00,0,N,0.10377909
GREEN,2004-05-25 00:00:00,0,N,0.1544429
GREEN,2004-05-27 00:00:00,0,N,0.14340563
GREEN,2004-05-29 00:00:00,0,N,0.12867188
GREEN,2004-06-01 00:00:00,0,N,0.15339053
GREEN,2004-06-05 00:00:00,0,N,0.064409316
GREEN,2004-06-08 00:00:00,0,N,0.10951444
GREEN,2004-06-10 00:00:00,0,N,0.12726259
GREEN,2004-06-15 00:00:00,0,N,0.111470886
GREEN,2004-06-19 00:00:00,0,N,0.12984166
GREEN,2004-06-23 00:00:00,0,N,0.124978565
GREEN,2004-06-26 00:00:00,0,N,0.13416445
GREEN,2004-07-05 00:00:00,0,N,0.17344877
GREEN,2004-07-08 00:00:00,0,N,0.08872379
GREEN,2004-07-09 00:00:00,0,N,0.15162449
GREEN,2004-07-10 00:00:00,0,N,0.24997385
GREEN,2004-07-12 00:00:00,0,N,0.23339291
GREEN,2004-07-14 00:00:00,0,N,0.09751326
GREEN,2004-07-16 00:00:00,0,N,0.14992738
GREEN,2004-07-21 00:00:00,0,N,0.052995563
GREEN,2004-07-23 00:00:00,0,N,0.108144
GREEN,2004-07-24 00:00:00,0,N,0.10638708
GREEN,2004-07-25 00:00:00,0,N,0.13824558
GREEN,2004-07-26 00:00:00,0,N,0.12793043
GREEN,2004-07-28 00:00:00,0,N,0.14994055
GREEN,2004-08-06 00:00:00,0,N,0.09503484
GREEN,2004-08-12 00:00:00,0,N,0.06990106
GREEN,2004-08-13 00:00:00,0,N,0.037117407
GREEN,2004-08-15 00:00:00,0,N,0.09903942
GREEN,2004-08-16 00:00:00,0,N,0.19024308
GREEN,2004-08-20 00:00:00,0,N,0.05696448
GREEN,2004-08-24 00:00:00,0,N,0.12520273
GREEN,2004-08-25 00:00:00,0,N,0.07246834
GREEN,2004-08-26 00:00:00,0,N,0.046092868
GREEN,2004-08-28 00:00:00,0,N,0.089862145
GREEN,2004-08-29 00:00:00,0,N,0.11407266
GREEN,2004-08-31 00:00:00,0,N,0.091466114
GREEN,2004-09-03 00:00:00,0,N,0.09695078
GREEN,2004-09-07 00:00:00,0,N,0.07491366
GREEN,2004-09-12 00:00:00,0,N,0.0532068
GREEN,2004-09-25 00:00:00,0,N,0.09231082
GREEN,2004-09-26 00:00:00,0,N,0.05572933
GREEN,2004-09-27 00:00:00,0,N,0.017464196
GREEN,2004-10-02 00:00:00,0,N,0.09407034
GREEN,2004-10-07 00:00:00,0,N,0.09031083
GREEN,2004-10-09 00:00:00,0,N,0.20418788
GREEN,2004-10-14 00:00:00,0,N,0.07900233
GREEN,2004-10-16 00:00:00,0,N,0.045616325
GREEN,2004-10-21 00:00:00,0,N,0.092708066
GREEN,2004-11-13 00:00:00,0,N,0.06813283
GREEN,2004-12-01 00:00:00,0,N,0.04515156
GREEN,2004-12-12 00:00:00,0,N,0.094018854
GREEN,2004-12-19 00:00:00,0,N,0.077339396
GREEN,2005-01-03 00:00:00,0,N,0.07012315
GREEN,2005-01-04 00:00:00,0,N,0.07207193
GREEN,2005-01-12 00:00:00,0,N,0.09422447
GREEN,2005-01-16 00:00:00,0,N,0.05796465
GREEN,2005-01-20 00:00:00,0,N,0.06077406
GREEN,2005-01-26 00:00:00,0,N,0.025373252
GREEN,2005-01-27 00:00:00,0,N,0.06517272
GREEN,2005-01-29 00:00:00,0,N,0.05368535
GREEN,2005-02-12 00:00:00,0,N,0.04113612
GREEN,2005-02-19 00:00:00,0,N,0.032065477
GREEN,2005-02-23 00:00:00,0,N,0.15005256
GREEN,2005-03-09 00:00:00,0,N,0.037029218
GREEN,2005-03-11 00:00:00,0,N,0.10821383
GREEN,2005-03-16 00:00:00,0,N,0.050687842
GREEN,2005-03-20 00:00:00,0,N,0.013492094
GREEN,2005-03-31 00:00:00,0,N,0.05791711
GREEN,2005-04-02 00:00:00,0,N,0.046245288
GREEN,2005-04-03 00:00:00,0,N,0.14963385
GREEN,2005-04-10 00:00:00,0,N,0.07944752
GREEN,2005-04-12 00:00:00,0,N,0.080617994
GREEN,2005-04-14 00:00:00,0,N,0.089100026
GREEN,2005-04-15 00:00:00,0,N,0.08474014
GREEN,2005-04-17 00:00:00,0,N,0.2956998
GREEN,2005-04-19 00:00:00,0,N,0.100718744
GREEN,2005-04-24 00:00:00,0,N,0.063562155
GREEN,2005-04-26 00:00:00,0,N,0.120784596
GREEN,2005-04-28 00:00:00,0,N,0.1238691
GREEN,2005-05-01 00:00:00,0,N,0.08051706
GREEN,2005-05-04 00:00:00,0,N,0.049795017
GREEN,2005-05-07 00:00:00,0,N,0.11269802
GREEN,2005-05-14 00:00:00,0,N,0.14959727
GREEN,2005-05-16 00:00:00,0,N,0.047173858
GREEN,2005-05-19 00:00:00,0,N,0.09186293
GREEN,2005-05-23 00:00:00,0,N,0.15986034
GREEN,2005-05-24 00:00:00,0,N,0.19883484
GREEN,2005-05-25 00:00:00,0,N,0.11205221
GREEN,2005-06-09 00:00:00,0,N,0.7664782
GREEN,2005-06-20 00:00:00,0,N,0.067708865
GREEN,2005-06-22 00:00:00,0,N,0.12587973
GREEN,2005-06-24 00:00:00,0,N,0.0955906
GREEN,2005-06-27 00:00:00,0,N,0.2229819
GREEN,2005-07-04 00:00:00,0,N,0.10025871
GREEN,2005-07-06 00:00:00,0,N,0.101304546
GREEN,2005-07-08 00:00:00,0,N,0.074402
GREEN,2005-07-14 00:00:00,0,N,0.04508019
GREEN,2005-07-19 00:00:00,0,N,0.11821773
GREEN,2005-07-20 00:00:00,0,N,0.07316096
GREEN,2005-07-21 00:00:00,0,N,0.084701434
GREEN,2005-07-22 00:00:00,0,N,0.19310464
GREEN,2005-07-28 00:00:00,0,N,0.09793858
GREEN,2005-07-31 00:00:00,0,N,0.101472385
GREEN,2005-08-02 00:00:00,0,N,0.073113255
GREEN,2005-08-07 00:00:00,0,N,0.100981
GREEN,2005-08-14 00:00:00,0,N,0.066521004
GREEN,2005-08-18 00:00:00,0,N,0.03668377
GREEN,2005-08-29 00:00:00,0,N,0.07502132
GREEN,2005-09-12 00:00:00,0,N,0.10186567
GREEN,2005-09-14 00:00:00,0,N,0.07518859
GREEN,2005-09-15 00:00:00,0,N,0.06062144
GREEN,2005-09-17 00:00:00,0,N,0.11225077
GREEN,2005-09-19 00:00:00,0,N,0.06929996
GREEN,2005-09-24 00:00:00,0,N,0.07377545
GREEN,2005-09-26 00:00:00,0,N,0.058398463
GREEN,2005-10-07 00:00:00,0,N,0.07222921
GREEN,2005-10-10 00:00:00,0,N,0.07943476
GREEN,2005-10-12 00:00:00,0,N,0.078282185
GREEN,2005-10-17 00:00:00,0,N,0.07707354
GREEN,2005-10-26 00:00:00,0,N,0.10282737
GREEN,2005-10-28 00:00:00,0,N,0.0868933
GREEN,2005-10-31 00:00:00,0,N,0.046152566
GREEN,2005-11-02 00:00:00,0,N,0.09136559
GREEN,2005-11-09 00:00:00,0,N,0.093154564
GREEN,2005-11-11 00:00:00,0,N,0.19691963
GREEN,2005-11-20 00:00:00,0,N,0.02930263
GREEN,2005-11-27 00:00:00,0,N,0.049362093
GREEN,2005-12-13 00:00:00,0,N,0.055326067
GREEN,2005-12-21 00:00:00,0,N,0.118771754
GREEN,2005-12-25 00:00:00,0,N,0.04984966
GREEN,2005-12-29 00:00:00,0,N,0.1672903
GREEN,2006-01-05 00:00:00,0,N,0.05519315
GREEN,2006-01-07 00:00:00,0,N,0.054728083
GREEN,2006-01-16 00:00:00,0,N,0.027602138
GREEN,2006-01-21 00:00:00,0,N,0.052349646
GREEN,2006-01-22 00:00:00,0,N,0.09932778
GREEN,2006-01-23 00:00:00,0,N,0.10268773
GREEN,2006-02-08 00:00:00,0,N,0.07090485
GREEN,2006-02-17 00:00:00,0,N,0.052251797
GREEN,2006-02-21 00:00:00,0,N,0.076017894
GREEN,2006-02-24 00:00:00,0,N,0.1014303
GREEN,2006-03-05 00:00:00,0,N,0.5623393
GREEN,2006-03-07 00:00:00,0,N,0.07761086
GREEN,2006-03-12 00:00:00,0,N,0.12745571
GREEN,2006-03-14 00:00:00,0,N,0.13095014
GREEN,2006-03-16 00:00:00,0,N,0.16965042
GREEN,2006-03-19 00:00:00,0,N,0.09505707
GREEN,2006-03-25 00:00:00,0,N,0.0947053
GREEN,2006-03-26 00:00:00,0,N,0.10465734
GREEN,2006-03-28 00:00:00,0,N,0.1040862
GREEN,2006-04-04 00:00:00,0,N,0.06949903
GREEN,2006-04-13 00:00:00,0,N,0.09269557
GREEN,2006-04-15 00:00:00,0,N,0.082835875
GREEN,2006-04-17 00:00:00,0,N,0.10433787
GREEN,2006-04-18 00:00:00,0,N,0.082255095
GREEN,2006-04-24 00:00:00,0,N,0.04347936
GREEN,2006-04-26 00:00:00,0,N,0.042058915
GREEN,2006-04-27 00:00:00,0,N,0.058097985
GREEN,2006-04-29 00:00:00,0,N,0.07929265
GREEN,2006-05-06 00:00:00,0,N,0.046849903
GREEN,2006-05-17 00:00:00,0,N,0.09803525
GREEN,2006-05-19 00:00:00,0,N,0.09224752
GREEN,2006-05-20 00:00:00,0,N,0.1097258
GREEN,2006-05-24 00:00:00,0,N,0.20385544
GREEN,2006-05-26 00:00:00,0,N,0.11326911
GREEN,2006-05-29 00:00:00,0,N,0.13753232
GREEN,2006-06-02 00:00:00,0,N,0.14575428
GREEN,2006-06-04 00:00:00,0,N,0.10364571
GREEN,2006-06-05 00:00:00,0,N,0.12871163
GREEN,2006-06-18 00:00:00,0,N,0.12281856
GREEN,2006-06-25 00:00:00,0,N,0.25861633
GREEN,2006-07-02 00:00:00,0,N,0.1295247
GREEN,2006-07-06 00:00:00,0,N,0.11362709
GREEN,2006-07-07 00:00:00,0,N,0.15575418
GREEN,2006-07-09 00:00:00,0,N,0.18296824
GREEN,2006-07-11 00:00:00,0,N,0.1313506
GREEN,2006-07-16 00:00:00,0,N,0.16956007
GREEN,2006-07-18 00:00:00,0,N,0.122333184
GREEN,2006-07-23 00:00:00,0,N,0.10186714
GREEN,2006-07-29 00:00:00,0,N,0.147683
GREEN,2006-08-01 00:00:00,0,N,0.075820416
GREEN,2006-08-03 00:00:00,0,N,0.09585556
GREEN,2006-08-08 00:00:00,0,N,0.15435389
GREEN,2006-08-10 00:00:00,0,N,0.112770595
GREEN,2006-08-17 00:00:00,0,N,0.08444655
GREEN,2006-08-21 00:00:00,0,N,0.079968706
GREEN,2006-08-24 00:00:00,0,N,0.0693569
GREEN,2006-08-26 00:00:00,0,N,0.09722691
GREEN,2006-08-30 00:00:00,0,N,0.16744184
GREEN,2006-09-01 00:00:00,0,N,0.06925037
GREEN,2006-09-02 00:00:00,0,N,0.11423681
GREEN,2006-09-06 00:00:00,0,N,0.09748198
GREEN,2006-09-12 00:00:00,0,N,0.12872924
GREEN,2006-09-13 00:00:00,0,N,0.08441986
GREEN,2006-09-27 00:00:00,0,N,0.06964361
GREEN,2006-09-29 00:00:00,0,N,0.06968106
GREEN,2006-10-02 00:00:00,0,N,0.10195951
GREEN,2006-10-04 00:00:00,0,N,0.05409412
GREEN,2006-10-08 00:00:00,0,N,0.03037183
GREEN,2006-10-12 00:00:00,0,N,0.13422537
GREEN,2006-10-15 00:00:00,0,N,0.05431466
GREEN,2006-10-24 00:00:00,0,N,0.098685235
GREEN,2006-10-29 00:00:00,0,N,0.04045316
GREEN,2006-10-31 00:00:00,0,N,0.06619584
GREEN,2006-11-07 00:00:00,0,N,0.20582612
GREEN,2006-11-10 00:00:00,0,N,0.033021495
GREEN,2006-11-16 00:00:00,0,N,0.1303021
GREEN,2006-11-23 00:00:00,0,N,0.053257953
GREEN,2006-11-30 00:00:00,0,N,0.13758396
GREEN,2006-12-07 00:00:00,0,N,0.06542761
GREEN,2006-12-09 00:00:00,0,N,0.049918253
GREEN,2006-12-23 00:00:00,0,N,0.048613317
GREEN,2006-12-25 00:00:00,0,N,0.034147218
GREEN,2007-01-01 00:00:00,0,N,0.05044482
GREEN,2007-01-08 00:00:00,0,N,0.04602309
GREEN,2007-01-10 00:00:00,0,N,0.121427566
GREEN,2007-01-17 00:00:00,0,N,0.06954144
GREEN,2007-02-09 00:00:00,0,N,0.04858406
GREEN,2007-02-11 00:00:00,0,N,0.042398453
GREEN,2007-02-14 00:00:00,0,N,0.056042254
GREEN,2007-02-16 00:00:00,0,N,0.088443324
GREEN,2007-02-18 00:00:00,0,N,0.07282013
GREEN,2007-02-19 00:00:00,0,N,0.11159513
GREEN,2007-02-20 00:00:00,0,N,0.09659826
GREEN,2007-02-24 00:00:00,0,N,0.11506567
GREEN,2007-02-25 00:00:00,0,N,0.07378459
GREEN,2007-02-27 00:00:00,0,N,0.16979548
GREEN,2007-03-02 00:00:00,0,N,0.07793384
GREEN,2007-03-06 00:00:00,0,N,0.08512193
GREEN,2007-03-08 00:00:00,0,N,0.07266874
GREEN,2007-03-12 00:00:00,0,N,0.05682529
GREEN,2007-03-13 00:00:00,0,N,0.07208203
GREEN,2007-03-15 00:00:00,0,N,0.10487063
GREEN,2007-03-17 00:00:00,0,N,0.08335433
GREEN,2007-03-19 00:00:00,0,N,0.054127175
GREEN,2007-03-22 00:00:00,0,N,0.102713026
GREEN,2007-03-23 00:00:00,0,N,0.12872551
GREEN,2007-03-24 00:00:00,0,N,0.102625415
GREEN,2007-03-27 00:00:00,0,N,0.10488921
GREEN,2007-03-28 00:00:00,0,N,0.10964221
GREEN,2007-03-29 00:00:00,0,N,0.07867262
GREEN,2007-03-31 00:00:00,0,N,0.07035756
GREEN,2007-04-08 00:00:00,0,N,0.11078127
GREEN,2007-04-09 00:00:00,0,N,0.10843172
GREEN,2007-04-11 00:00:00,0,N,0.0965547
GREEN,2007-04-16 00:00:00,0,N,0.12504956
GREEN,2007-04-18 00:00:00,0,N,0.107765175
GREEN,2007-04-20 00:00:00,0,N,0.06791963
GREEN,2007-04-21 00:00:00,0,N,0.107257344
GREEN,2007-04-23 00:00:00,0,N,0.052197326
GREEN,2007-04-25 00:00:00,0,N,0.08869227
GREEN,2007-04-27 00:00:00,0,N,0.09466956
GREEN,2007-04-30 00:00:00,0,N,0.12788022
GREEN,2007-05-02 00:00:00,0,N,0.1467551
GREEN,2007-05-06 00:00:00,0,N,0.15405636
GREEN,2007-05-07 00:00:00,0,N,0.14189716
GREEN,2007-05-09 00:00:00,0,N,0.10268482
GREEN,2007-05-13 00:00:00,0,N,0.06541301
GREEN,2007-05-15 00:00:00,0,N,0.060548782
GREEN,2007-05-17 00:00:00,0,N,0.16574985
GREEN,2007-05-22 00:00:00,0,N,0.11412392
GREEN,2007-05-25 00:00:00,0,N,0.14327028
GREEN,2007-06-01 00:00:00,0,N,0.16039126
GREEN,2007-06-03 00:00:00,0,N,0.13233447
GREEN,2007-06-14 00:00:00,0,N,0.07362633
GREEN,2007-06-19 00:00:00,0,N,0.09684791
GREEN,2007-06-21 00:00:00,0,N,0.060417652
GREEN,2007-06-23 00:00:00,0,N,0.14444123
GREEN,2007-06-28 00:00:00,0,N,0.096387126
GREEN,2007-06-30 00:00:00,0,N,0.09436897
GREEN,2007-07-03 00:00:00,0,N,0.107316196
GREEN,2007-07-05 00:00:00,0,N,0.15442094
GREEN,2007-07-07 00:00:00,0,N,0.11058926
GREEN,2007-07-10 00:00:00,0,N,0.096146695
GREEN,2007-07-24 00:00:00,0,N,0.06634458
GREEN,2007-07-28 00:00:00,0,N,0.06900124
GREEN,2007-08-01 00:00:00,0,N,0.121392794
GREEN,2007-08-02 00:00:00,0,N,0.092781514
GREEN,2007-08-03 00:00:00,0,N,0.104713656
GREEN,2007-08-04 00:00:00,0,N,0.14001624
GREEN,2007-08-11 00:00:00,0,N,0.2045115
GREEN,2007-08-13 00:00:00,0,N,0.08914894
GREEN,2007-08-15 00:00:00,0,N,0.11749412
GREEN,2007-08-20 00:00:00,0,N,0.07115114
GREEN,2007-08-31 00:00:00,0,N,0.0977676
GREEN,2007-09-02 00:00:00,0,N,0.10081965
GREEN,2007-09-05 00:00:00,0,N,0.105829075
GREEN,2007-09-09 00:00:00,0,N,0.08259148
GREEN,2007-09-12 00:00:00,0,N,0.070630625
GREEN,2007-09-20 00:00:00,0,N,0.08324052
GREEN,2007-09-21 00:00:00,0,N,0.08553896
GREEN,2007-09-23 00:00:00,0,N,0.1074964
GREEN,2007-10-02 00:00:00,0,N,0.06702052
GREEN,2007-10-04 00:00:00,0,N,0.08662941
GREEN,2007-10-09 00:00:00,0,N,0.03739765
GREEN,2007-10-18 00:00:00,0,N,0.10203665
GREEN,2007-10-21 00:00:00,0,N,0.08237083
GREEN,2007-10-28 00:00:00,0,N,0.103496656
GREEN,2007-10-30 00:00:00,0,N,0.06174137
GREEN,2007-11-10 00:00:00,0,N,0.09896722
GREEN,2007-11-15 00:00:00,0,N,0.040019967
GREEN,2007-11-17 00:00:00,0,N,0.05106561
GREEN,2007-11-26 00:00:00,0,N,0.046357613
GREEN,2007-12-03 00:00:00,0,N,0.035213836
GREEN,2007-12-21 00:00:00,0,N,0.02878558
GREEN,2007-12-31 00:00:00,0,N,0.04248456
GREEN,2008-01-06 00:00:00,0,N,0.06695165
GREEN,2008-01-22 00:00:00,0,N,0.05803256
GREEN,2008-03-03 00:00:00,0,N,0.10492849
GREEN,2008-03-12 00:00:00,0,N,0.047718897
GREEN,2008-03-15 00:00:00,0,N,0.18418172
GREEN,2008-04-06 00:00:00,0,N,0.0725991
GREEN,2008-04-11 00:00:00,0,N,0.10531976
GREEN,2008-04-13 00:00:00,0,N,0.12031782
GREEN,2008-04-22 00:00:00,0,N,0.14536247
GREEN,2008-04-29 00:00:00,0,N,0.10326665
GREEN,2008-05-01 00:00:00,0,N,0.15586157
GREEN,2008-05-04 00:00:00,0,N,0.12393069
GREEN,2008-05-11 00:00:00,0,N,0.086761974
GREEN,2008-05-15 00:00:00,0,N,0.041132025
GREEN,2008-05-24 00:00:00,0,N,0.07072249
GREEN,2008-05-25 00:00:00,0,N,0.085251644
GREEN,2008-06-05 00:00:00,0,N,0.14182194
GREEN,2008-06-12 00:00:00,0,N,0.051606726
GREEN,2008-06-14 00:00:00,0,N,0.074472055
GREEN,2008-06-16 00:00:00,0,N,0.11156142
GREEN,2008-06-25 00:00:00,0,N,0.014015577
GREEN,2008-06-28 00:00:00,0,N,0.08856119
GREEN,2008-07-11 00:00:00,0,N,0.072010264
GREEN,2008-07-12 00:00:00,0,N,0.07244223
GREEN,2008-07-21 00:00:00,0,N,0.10434442
GREEN,2008-07-30 00:00:00,0,N,0.106157444
GREEN,2008-08-03 00:00:00,0,N,0.10267906
GREEN,2008-08-05 00:00:00,0,N,0.12989898
GREEN,2008-08-29 00:00:00,0,N,0.05038613
GREEN,2008-09-11 00:00:00,0,N,0.04947031
GREEN,2008-09-16 00:00:00,0,N,0.045153182
GREEN,2008-09-22 00:00:00,0,N,0.082904726
GREEN,2008-09-28 00:00:00,0,N,0.059701458
