Variable,Date,Depth,QC,Data
GREEN,2009-06-17 00:00:00,0,N,0.20557082
GREEN,2009-06-29 00:00:00,0,N,0.07845869
GREEN,2009-07-01 00:00:00,0,N,0.18068662
GREEN,2009-07-12 00:00:00,0,N,0.13113034
GREEN,2009-07-13 00:00:00,0,N,0.1126283
GREEN,2009-07-21 00:00:00,0,N,0.14742765
GREEN,2009-07-23 00:00:00,0,N,0.13069743
GREEN,2009-07-25 00:00:00,0,N,0.063188314
GREEN,2009-07-28 00:00:00,0,N,0.15507062
GREEN,2009-08-06 00:00:00,0,N,0.109937295
GREEN,2009-08-13 00:00:00,0,N,0.09228105
GREEN,2009-08-17 00:00:00,0,N,0.08611089
GREEN,2009-08-22 00:00:00,0,N,0.03441467
GREEN,2009-08-24 00:00:00,0,N,0.17837894
GREEN,2009-09-08 00:00:00,0,N,0.13252951
GREEN,2009-09-23 00:00:00,0,N,0.9609941
GREEN,2009-10-16 00:00:00,0,N,0.14374964
GREEN,2009-11-08 00:00:00,0,N,0.14479634
GREEN,2009-12-08 00:00:00,0,N,0.106739946
GREEN,2009-12-24 00:00:00,0,N,0.0887998
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.09582084
GREEN,2010-01-10 00:00:00,0,N,0.09526338
GREEN,2010-01-16 00:00:00,0,N,0.0991609
GREEN,2010-01-18 00:00:00,0,N,0.09696735
GREEN,2010-02-01 00:00:00,0,N,0.13034798
GREEN,2010-02-12 00:00:00,0,N,0.09303087
GREEN,2010-02-26 00:00:00,0,N,0.11028237
GREEN,2010-03-03 00:00:00,0,N,0.12272197
GREEN,2010-03-04 00:00:00,0,N,0.12942763
GREEN,2010-03-09 00:00:00,0,N,0.1280523
GREEN,2010-03-16 00:00:00,0,N,0.12926432
GREEN,2010-03-18 00:00:00,0,N,0.15650502
GREEN,2010-03-20 00:00:00,0,N,0.15369931
GREEN,2010-03-21 00:00:00,0,N,0.09998197
GREEN,2010-03-25 00:00:00,0,N,0.12945455
GREEN,2010-03-28 00:00:00,0,N,0.1352387
GREEN,2010-03-29 00:00:00,0,N,0.035380904
GREEN,2010-04-03 00:00:00,0,N,0.05888778
GREEN,2010-04-04 00:00:00,0,N,0.17788014
GREEN,2010-04-08 00:00:00,0,N,0.13453776
GREEN,2010-04-10 00:00:00,0,N,0.13471478
GREEN,2010-04-15 00:00:00,0,N,0.12903355
GREEN,2010-04-16 00:00:00,0,N,0.13269289
GREEN,2010-04-19 00:00:00,0,N,0.16181314
GREEN,2010-04-24 00:00:00,0,N,0.13003822
GREEN,2010-04-26 00:00:00,0,N,0.12987237
GREEN,2010-04-29 00:00:00,0,N,0.12147042
GREEN,2010-05-01 00:00:00,0,N,0.1335198
GREEN,2010-05-10 00:00:00,0,N,0.042580903
GREEN,2010-05-14 00:00:00,0,N,0.09660866
GREEN,2010-05-19 00:00:00,0,N,0.12960602
GREEN,2010-05-24 00:00:00,0,N,0.10463706
GREEN,2010-05-28 00:00:00,0,N,0.13785775
GREEN,2010-06-08 00:00:00,0,N,0.17492399
GREEN,2010-06-09 00:00:00,0,N,0.18548104
GREEN,2010-06-24 00:00:00,0,N,0.08848122
GREEN,2010-06-25 00:00:00,0,N,0.20244227
GREEN,2010-06-27 00:00:00,0,N,0.25493574
GREEN,2010-06-30 00:00:00,0,N,0.14283864
GREEN,2010-07-15 00:00:00,0,N,0.16446397
GREEN,2010-07-17 00:00:00,0,N,0.12206177
GREEN,2010-07-20 00:00:00,0,N,0.055926636
GREEN,2010-07-22 00:00:00,0,N,0.14497507
GREEN,2010-07-26 00:00:00,0,N,0.16544685
GREEN,2010-08-05 00:00:00,0,N,0.17085046
GREEN,2010-08-07 00:00:00,0,N,0.115064494
GREEN,2010-08-14 00:00:00,0,N,0.048220903
GREEN,2010-08-19 00:00:00,0,N,0.12765905
GREEN,2010-08-23 00:00:00,0,N,0.110676125
GREEN,2010-09-08 00:00:00,0,N,0.10936888
GREEN,2010-09-12 00:00:00,0,N,0.14729653
GREEN,2010-09-15 00:00:00,0,N,0.12405867
GREEN,2010-10-06 00:00:00,0,N,0.12794088
GREEN,2010-10-12 00:00:00,0,N,0.14858827
GREEN,2010-10-13 00:00:00,0,N,0.12864229
GREEN,2010-10-22 00:00:00,0,N,0.10564968
GREEN,2010-10-24 00:00:00,0,N,0.08977516
GREEN,2010-10-26 00:00:00,0,N,0.083155766
GREEN,2010-10-29 00:00:00,0,N,0.123341
GREEN,2010-11-02 00:00:00,0,N,0.08872328
GREEN,2010-11-18 00:00:00,0,N,0.0807119
GREEN,2010-11-25 00:00:00,0,N,0.12065274
GREEN,2010-12-09 00:00:00,0,N,0.10122886
GREEN,2011-01-08 00:00:00,0,N,0.102161795
GREEN,2011-01-19 00:00:00,0,N,0.11598322
GREEN,2011-02-04 00:00:00,0,N,0.10938585
GREEN,2011-02-26 00:00:00,0,N,0.079402804
GREEN,2011-03-06 00:00:00,0,N,0.11829947
GREEN,2011-03-14 00:00:00,0,N,0.10940617
GREEN,2011-03-17 00:00:00,0,N,0.101811804
GREEN,2011-03-19 00:00:00,0,N,0.01204494
GREEN,2011-03-30 00:00:00,0,N,0.10395096
GREEN,2011-04-02 00:00:00,0,N,0.11758085
GREEN,2011-04-08 00:00:00,0,N,0.11249393
GREEN,2011-04-13 00:00:00,0,N,0.14051913
GREEN,2011-04-18 00:00:00,0,N,0.1174876
GREEN,2011-04-26 00:00:00,0,N,0.39584902
GREEN,2011-04-29 00:00:00,0,N,0.15414698
GREEN,2011-05-02 00:00:00,0,N,0.12286302
GREEN,2011-05-10 00:00:00,0,N,0.11281472
GREEN,2011-05-13 00:00:00,0,N,0.1604298
GREEN,2011-05-21 00:00:00,0,N,0.098803885
GREEN,2011-05-27 00:00:00,0,N,0.15369096
GREEN,2011-06-09 00:00:00,0,N,0.15642758
GREEN,2011-06-20 00:00:00,0,N,0.07436188
GREEN,2011-07-04 00:00:00,0,N,0.052403286
GREEN,2011-07-18 00:00:00,0,N,0.13947996
GREEN,2011-08-03 00:00:00,0,N,0.099352285
GREEN,2011-08-05 00:00:00,0,N,0.10994267
GREEN,2011-08-14 00:00:00,0,N,0.09131069
GREEN,2011-08-16 00:00:00,0,N,0.116236344
GREEN,2011-08-19 00:00:00,0,N,0.14431185
GREEN,2011-08-24 00:00:00,0,N,0.13681431
GREEN,2011-09-13 00:00:00,0,N,0.17377923
GREEN,2011-09-23 00:00:00,0,N,0.14053978
GREEN,2011-09-29 00:00:00,0,N,0.14933427
GREEN,2011-12-23 00:00:00,0,N,0.107574075
GREEN,2012-01-06 00:00:00,0,N,0.14129739
GREEN,2012-01-16 00:00:00,0,N,0.10672578
GREEN,2012-01-17 00:00:00,0,N,0.16984831
GREEN,2012-02-05 00:00:00,0,N,0.14827472
GREEN,2012-02-07 00:00:00,0,N,0.16498847
GREEN,2012-02-24 00:00:00,0,N,0.09067064
GREEN,2012-03-01 00:00:00,0,N,0.10382358
GREEN,2012-03-08 00:00:00,0,N,0.14916804
GREEN,2012-03-09 00:00:00,0,N,0.14759782
GREEN,2012-03-12 00:00:00,0,N,0.16178893
GREEN,2012-03-21 00:00:00,0,N,0.18341811
GREEN,2012-03-23 00:00:00,0,N,0.1412986
GREEN,2012-03-30 00:00:00,0,N,0.09299963
GREEN,2012-04-08 00:00:00,0,N,0.166144
GREEN,2012-04-13 00:00:00,0,N,0.14563759
GREEN,2012-04-17 00:00:00,0,N,0.11152505
GREEN,2012-04-19 00:00:00,0,N,0.11110602
GREEN,2012-04-20 00:00:00,0,N,0.14938025
GREEN,2012-04-22 00:00:00,0,N,0.16018657
GREEN,2012-05-03 00:00:00,0,N,0.1616947
GREEN,2012-05-11 00:00:00,0,N,0.15158512
GREEN,2012-05-14 00:00:00,0,N,0.25665528
GREEN,2012-05-15 00:00:00,0,N,0.11136949
GREEN,2012-05-19 00:00:00,0,N,0.18391512
GREEN,2012-05-21 00:00:00,0,N,0.14411965
GREEN,2012-05-22 00:00:00,0,N,0.22720487
GREEN,2012-05-24 00:00:00,0,N,0.17755498
GREEN,2012-06-21 00:00:00,0,N,0.13680089
GREEN,2012-06-28 00:00:00,0,N,0.04275608
GREEN,2012-06-29 00:00:00,0,N,0.146717
GREEN,2012-07-02 00:00:00,0,N,0.1938975
GREEN,2012-07-11 00:00:00,0,N,0.18258458
GREEN,2012-07-13 00:00:00,0,N,0.18078326
GREEN,2012-07-18 00:00:00,0,N,0.17613192
GREEN,2012-07-24 00:00:00,0,N,0.14028731
GREEN,2012-07-27 00:00:00,0,N,0.19405492
GREEN,2012-07-29 00:00:00,0,N,0.2010411
GREEN,2012-08-01 00:00:00,0,N,0.1675496
GREEN,2012-08-03 00:00:00,0,N,0.15608409
GREEN,2012-08-07 00:00:00,0,N,0.2566368
GREEN,2012-08-08 00:00:00,0,N,0.13088804
GREEN,2012-08-14 00:00:00,0,N,0.12541977
GREEN,2012-08-17 00:00:00,0,N,0.11768696
GREEN,2012-08-23 00:00:00,0,N,0.15615429
GREEN,2012-08-28 00:00:00,0,N,0.16955253
GREEN,2012-08-30 00:00:00,0,N,0.17114243
GREEN,2012-09-01 00:00:00,0,N,0.15198429
GREEN,2012-09-07 00:00:00,0,N,0.12222358
GREEN,2012-09-08 00:00:00,0,N,0.16383062
GREEN,2012-09-13 00:00:00,0,N,0.17651114
GREEN,2012-09-15 00:00:00,0,N,0.15292363
GREEN,2012-09-18 00:00:00,0,N,0.16742101
GREEN,2012-09-20 00:00:00,0,N,0.20462757
GREEN,2012-09-23 00:00:00,0,N,0.12650353
GREEN,2012-09-24 00:00:00,0,N,0.14316717
GREEN,2012-09-29 00:00:00,0,N,0.19445151
GREEN,2012-10-01 00:00:00,0,N,0.16827138
GREEN,2012-10-03 00:00:00,0,N,0.22545394
GREEN,2012-10-04 00:00:00,0,N,0.1723895
GREEN,2012-10-06 00:00:00,0,N,0.16218294
GREEN,2012-10-08 00:00:00,0,N,0.20927922
GREEN,2012-10-15 00:00:00,0,N,0.18646318
GREEN,2012-10-18 00:00:00,0,N,0.15917325
GREEN,2012-10-20 00:00:00,0,N,0.16036022
GREEN,2012-10-24 00:00:00,0,N,0.1989038
GREEN,2012-10-27 00:00:00,0,N,0.12717848
GREEN,2012-11-05 00:00:00,0,N,0.14172119
GREEN,2012-11-06 00:00:00,0,N,0.108051166
GREEN,2012-11-12 00:00:00,0,N,0.10479255
GREEN,2012-11-14 00:00:00,0,N,0.15335587
GREEN,2012-11-16 00:00:00,0,N,0.15726842
GREEN,2012-12-02 00:00:00,0,N,0.1712952
GREEN,2012-12-23 00:00:00,0,N,0.15164517
GREEN,2013-01-17 00:00:00,0,N,0.16896763
GREEN,2013-01-18 00:00:00,0,N,0.10297101
GREEN,2013-01-19 00:00:00,0,N,0.16739191
GREEN,2013-01-22 00:00:00,0,N,0.21297607
GREEN,2013-01-24 00:00:00,0,N,0.13979743
GREEN,2013-01-25 00:00:00,0,N,0.083959855
GREEN,2013-02-04 00:00:00,0,N,0.16073926
GREEN,2013-02-07 00:00:00,0,N,0.11939646
GREEN,2013-02-09 00:00:00,0,N,0.13931148
GREEN,2013-02-18 00:00:00,0,N,0.16287132
GREEN,2013-02-20 00:00:00,0,N,0.16264082
GREEN,2013-02-23 00:00:00,0,N,0.1448052
GREEN,2013-02-24 00:00:00,0,N,0.1327897
GREEN,2013-02-25 00:00:00,0,N,0.14535123
GREEN,2013-03-03 00:00:00,0,N,0.12815017
GREEN,2013-03-05 00:00:00,0,N,0.11630061
GREEN,2013-03-06 00:00:00,0,N,0.13830824
GREEN,2013-03-08 00:00:00,0,N,0.15204316
GREEN,2013-03-12 00:00:00,0,N,0.14197458
GREEN,2013-03-13 00:00:00,0,N,0.14038219
GREEN,2013-03-17 00:00:00,0,N,0.19016525
GREEN,2013-03-22 00:00:00,0,N,0.17105865
GREEN,2013-03-24 00:00:00,0,N,0.14384179
GREEN,2013-03-26 00:00:00,0,N,0.13529935
GREEN,2013-03-27 00:00:00,0,N,0.103776336
GREEN,2013-03-28 00:00:00,0,N,0.14038791
GREEN,2013-03-29 00:00:00,0,N,0.13270049
GREEN,2013-03-31 00:00:00,0,N,0.14630148
GREEN,2013-04-07 00:00:00,0,N,0.13225293
GREEN,2013-04-22 00:00:00,0,N,0.09064155
GREEN,2013-04-30 00:00:00,0,N,0.13746493
GREEN,2013-05-02 00:00:00,0,N,0.1538023
GREEN,2013-05-04 00:00:00,0,N,0.25534403
GREEN,2013-05-11 00:00:00,0,N,0.16297346
GREEN,2013-05-14 00:00:00,0,N,0.14288814
GREEN,2013-05-18 00:00:00,0,N,0.1448375
GREEN,2013-05-21 00:00:00,0,N,0.10821006
GREEN,2013-05-22 00:00:00,0,N,0.19865301
GREEN,2013-05-23 00:00:00,0,N,0.14583156
GREEN,2013-05-24 00:00:00,0,N,0.13647085
GREEN,2013-05-25 00:00:00,0,N,0.18854102
GREEN,2013-05-27 00:00:00,0,N,0.17722145
GREEN,2013-05-29 00:00:00,0,N,0.017648375
GREEN,2013-05-30 00:00:00,0,N,0.105445996
GREEN,2013-06-01 00:00:00,0,N,0.1439587
GREEN,2013-06-02 00:00:00,0,N,0.097003445
GREEN,2013-06-08 00:00:00,0,N,0.14522389
GREEN,2013-06-09 00:00:00,0,N,0.10775069
GREEN,2013-06-10 00:00:00,0,N,0.1782682
GREEN,2013-06-12 00:00:00,0,N,0.18397897
GREEN,2013-06-14 00:00:00,0,N,0.1580985
GREEN,2013-06-15 00:00:00,0,N,0.14779823
GREEN,2013-06-19 00:00:00,0,N,0.13440941
GREEN,2013-06-24 00:00:00,0,N,0.24984285
GREEN,2013-06-28 00:00:00,0,N,0.19093707
GREEN,2013-06-30 00:00:00,0,N,0.19642602
GREEN,2013-07-01 00:00:00,0,N,0.13341403
GREEN,2013-07-05 00:00:00,0,N,0.15984271
GREEN,2013-07-20 00:00:00,0,N,0.18508676
GREEN,2013-07-25 00:00:00,0,N,0.17453012
GREEN,2013-07-30 00:00:00,0,N,0.18353495
GREEN,2013-08-05 00:00:00,0,N,0.11609702
GREEN,2013-08-11 00:00:00,0,N,0.14382908
GREEN,2013-08-13 00:00:00,0,N,0.07595812
GREEN,2013-08-22 00:00:00,0,N,0.24464963
GREEN,2013-08-27 00:00:00,0,N,0.14655042
GREEN,2013-08-28 00:00:00,0,N,0.16237888
GREEN,2013-09-02 00:00:00,0,N,0.14537561
GREEN,2013-09-05 00:00:00,0,N,0.16050524
GREEN,2013-09-07 00:00:00,0,N,0.19361001
GREEN,2013-09-21 00:00:00,0,N,0.18034236
GREEN,2013-09-25 00:00:00,0,N,0.14224061
GREEN,2013-09-30 00:00:00,0,N,0.1751567
GREEN,2013-10-06 00:00:00,0,N,0.1393746
GREEN,2013-10-07 00:00:00,0,N,0.2013674
GREEN,2013-10-12 00:00:00,0,N,0.120735325
GREEN,2013-10-14 00:00:00,0,N,0.11679202
GREEN,2013-10-16 00:00:00,0,N,0.18673736
GREEN,2013-11-03 00:00:00,0,N,0.04247861
GREEN,2013-11-08 00:00:00,0,N,0.13627174
GREEN,2013-11-13 00:00:00,0,N,0.123296365
GREEN,2013-11-19 00:00:00,0,N,0.17372623
GREEN,2013-12-03 00:00:00,0,N,0.22571306
GREEN,2013-12-04 00:00:00,0,N,0.100598246
GREEN,2013-12-05 00:00:00,0,N,0.16910535
GREEN,2013-12-10 00:00:00,0,N,0.15273827
GREEN,2013-12-11 00:00:00,0,N,0.094855875
GREEN,2013-12-21 00:00:00,0,N,0.16012323
GREEN,2013-12-26 00:00:00,0,N,0.13318154
GREEN,2014-01-04 00:00:00,0,N,0.16708061
GREEN,2014-01-05 00:00:00,0,N,0.05008644
GREEN,2014-01-11 00:00:00,0,N,0.1483746
GREEN,2014-01-12 00:00:00,0,N,0.08865717
GREEN,2014-01-16 00:00:00,0,N,0.13122135
GREEN,2014-01-20 00:00:00,0,N,0.16574714
GREEN,2014-01-22 00:00:00,0,N,0.13801384
GREEN,2014-01-27 00:00:00,0,N,0.14506364
GREEN,2014-01-28 00:00:00,0,N,0.09823787
GREEN,2014-02-01 00:00:00,0,N,0.13561079
GREEN,2014-02-05 00:00:00,0,N,0.15512015
GREEN,2014-02-06 00:00:00,0,N,0.09109507
GREEN,2014-02-11 00:00:00,0,N,0.14896473
GREEN,2014-02-12 00:00:00,0,N,0.13832667
GREEN,2014-02-23 00:00:00,0,N,0.16242293
GREEN,2014-02-28 00:00:00,0,N,0.15113233
GREEN,2014-03-04 00:00:00,0,N,0.17275289
GREEN,2014-03-05 00:00:00,0,N,0.11490554
GREEN,2014-03-06 00:00:00,0,N,0.12653518
GREEN,2014-03-09 00:00:00,0,N,0.18189389
GREEN,2014-03-10 00:00:00,0,N,0.06418377
GREEN,2014-03-11 00:00:00,0,N,0.16093104
GREEN,2014-03-14 00:00:00,0,N,0.13594285
GREEN,2014-03-15 00:00:00,0,N,0.13579254
GREEN,2014-03-16 00:00:00,0,N,0.145388
GREEN,2014-03-18 00:00:00,0,N,0.1449591
GREEN,2014-03-20 00:00:00,0,N,0.18176892
GREEN,2014-03-27 00:00:00,0,N,0.18469317
GREEN,2014-04-01 00:00:00,0,N,0.14576
GREEN,2014-04-06 00:00:00,0,N,0.1239962
GREEN,2014-04-07 00:00:00,0,N,0.1347115
GREEN,2014-04-19 00:00:00,0,N,0.15538482
GREEN,2014-04-21 00:00:00,0,N,0.18959719
GREEN,2014-04-22 00:00:00,0,N,0.1254253
GREEN,2014-04-23 00:00:00,0,N,0.18254453
GREEN,2014-04-25 00:00:00,0,N,0.09236678
GREEN,2014-04-28 00:00:00,0,N,0.16058362
GREEN,2014-04-30 00:00:00,0,N,0.15773736
GREEN,2014-05-01 00:00:00,0,N,0.13954924
GREEN,2014-05-02 00:00:00,0,N,0.14641562
GREEN,2014-05-03 00:00:00,0,N,0.16788277
GREEN,2014-05-11 00:00:00,0,N,0.17845726
GREEN,2014-05-13 00:00:00,0,N,0.0651979
GREEN,2014-05-16 00:00:00,0,N,0.22039129
GREEN,2014-05-19 00:00:00,0,N,0.11080016
GREEN,2014-05-25 00:00:00,0,N,0.16137072
GREEN,2014-06-11 00:00:00,0,N,0.13232361
GREEN,2014-06-12 00:00:00,0,N,0.14779234
GREEN,2014-06-19 00:00:00,0,N,0.22466853
GREEN,2014-06-20 00:00:00,0,N,0.12588136
GREEN,2014-06-22 00:00:00,0,N,0.15748824
GREEN,2014-06-27 00:00:00,0,N,0.13187549
GREEN,2014-06-28 00:00:00,0,N,0.12972489
GREEN,2014-07-03 00:00:00,0,N,0.18714188
GREEN,2014-07-13 00:00:00,0,N,0.16244131
GREEN,2014-07-17 00:00:00,0,N,0.18899705
GREEN,2014-07-20 00:00:00,0,N,0.1402929
GREEN,2014-07-27 00:00:00,0,N,0.15242414
GREEN,2014-07-31 00:00:00,0,N,0.20814885
GREEN,2014-08-02 00:00:00,0,N,0.20783933
GREEN,2014-08-04 00:00:00,0,N,0.20139687
GREEN,2014-08-20 00:00:00,0,N,0.112814195
GREEN,2014-08-22 00:00:00,0,N,0.2228501
GREEN,2014-08-31 00:00:00,0,N,0.08518883
GREEN,2014-09-08 00:00:00,0,N,0.28171417
GREEN,2014-09-14 00:00:00,0,N,0.19140476
GREEN,2014-09-15 00:00:00,0,N,0.13033189
GREEN,2014-09-22 00:00:00,0,N,0.18357524
GREEN,2014-09-26 00:00:00,0,N,0.12019206
GREEN,2014-09-30 00:00:00,0,N,0.14922607
GREEN,2014-10-05 00:00:00,0,N,0.33888325
GREEN,2014-10-07 00:00:00,0,N,0.16813731
GREEN,2014-10-09 00:00:00,0,N,0.14391977
GREEN,2014-10-10 00:00:00,0,N,0.16624436
GREEN,2014-10-26 00:00:00,0,N,0.15541776
GREEN,2014-11-11 00:00:00,0,N,0.14691721
GREEN,2014-12-06 00:00:00,0,N,0.14916672
GREEN,2014-12-13 00:00:00,0,N,0.1398866
GREEN,2014-12-22 00:00:00,0,N,0.15421352
GREEN,2014-12-24 00:00:00,0,N,0.16431925
GREEN,2014-12-29 00:00:00,0,N,0.13267276
GREEN,2015-01-07 00:00:00,0,N,0.1704944
GREEN,2015-01-09 00:00:00,0,N,0.15477856
GREEN,2015-01-23 00:00:00,0,N,0.1700848
GREEN,2015-01-25 00:00:00,0,N,0.16127726
GREEN,2015-02-10 00:00:00,0,N,0.16448788
GREEN,2015-02-15 00:00:00,0,N,0.14598493
GREEN,2015-03-02 00:00:00,0,N,0.1671315
GREEN,2015-03-05 00:00:00,0,N,0.1533698
GREEN,2015-03-09 00:00:00,0,N,0.11655942
GREEN,2015-03-10 00:00:00,0,N,0.109393105
GREEN,2015-03-16 00:00:00,0,N,0.15031503
GREEN,2015-03-20 00:00:00,0,N,0.09684035
GREEN,2015-03-23 00:00:00,0,N,0.18334228
GREEN,2015-03-24 00:00:00,0,N,0.12254272
GREEN,2015-04-01 00:00:00,0,N,0.102994576
GREEN,2015-04-11 00:00:00,0,N,0.16219866
GREEN,2015-04-12 00:00:00,0,N,0.11726907
GREEN,2015-04-13 00:00:00,0,N,0.054747723
GREEN,2015-04-15 00:00:00,0,N,0.16511472
GREEN,2015-04-17 00:00:00,0,N,0.15385547
GREEN,2015-04-18 00:00:00,0,N,0.14778629
GREEN,2015-04-19 00:00:00,0,N,0.16765985
GREEN,2015-04-20 00:00:00,0,N,0.1576834
GREEN,2015-04-26 00:00:00,0,N,0.14984742
GREEN,2015-05-01 00:00:00,0,N,0.17101532
GREEN,2015-05-03 00:00:00,0,N,0.10320659
GREEN,2015-05-05 00:00:00,0,N,0.18189684
GREEN,2015-05-06 00:00:00,0,N,0.14418486
GREEN,2015-05-08 00:00:00,0,N,0.13302703
GREEN,2015-05-12 00:00:00,0,N,0.147129
GREEN,2015-05-19 00:00:00,0,N,0.3390697
GREEN,2015-05-20 00:00:00,0,N,0.21968928
GREEN,2015-05-28 00:00:00,0,N,0.14758965
GREEN,2015-05-29 00:00:00,0,N,0.10829864
GREEN,2015-06-02 00:00:00,0,N,0.15819402
GREEN,2015-06-09 00:00:00,0,N,0.16031262
GREEN,2015-06-23 00:00:00,0,N,0.15522394
GREEN,2015-06-25 00:00:00,0,N,0.17546175
GREEN,2015-06-27 00:00:00,0,N,0.23301636
GREEN,2015-06-28 00:00:00,0,N,0.117869586
GREEN,2015-07-08 00:00:00,0,N,0.24427345
GREEN,2015-07-09 00:00:00,0,N,0.11230588
GREEN,2015-07-11 00:00:00,0,N,0.15024912
GREEN,2015-07-15 00:00:00,0,N,0.16534568
GREEN,2015-07-20 00:00:00,0,N,0.1811048
GREEN,2015-07-25 00:00:00,0,N,0.19439018
GREEN,2015-08-01 00:00:00,0,N,0.21799257
GREEN,2015-08-23 00:00:00,0,N,0.16063318
GREEN,2015-08-24 00:00:00,0,N,0.21632856
GREEN,2015-08-30 00:00:00,0,N,0.23795973
GREEN,2015-09-01 00:00:00,0,N,0.17874424
GREEN,2015-09-19 00:00:00,0,N,0.12557192
GREEN,2015-09-20 00:00:00,0,N,0.1866687
GREEN,2015-10-03 00:00:00,0,N,0.22070114
GREEN,2015-10-06 00:00:00,0,N,0.18289144
GREEN,2015-10-08 00:00:00,0,N,0.16553672
GREEN,2015-10-17 00:00:00,0,N,0.17429614
GREEN,2015-10-20 00:00:00,0,N,0.10552785
GREEN,2015-10-24 00:00:00,0,N,0.108438894
GREEN,2015-11-09 00:00:00,0,N,0.18450716
GREEN,2015-11-19 00:00:00,0,N,0.12922564
GREEN,2015-11-25 00:00:00,0,N,0.15884706
GREEN,2015-11-30 00:00:00,0,N,0.13760403
GREEN,2015-12-11 00:00:00,0,N,0.15262368
GREEN,2015-12-16 00:00:00,0,N,0.14070491
GREEN,2015-12-26 00:00:00,0,N,0.11151714
GREEN,2015-12-27 00:00:00,0,N,0.15991023
GREEN,2016-01-28 00:00:00,0,N,0.18261947
GREEN,2016-02-02 00:00:00,0,N,0.1520166
GREEN,2016-02-03 00:00:00,0,N,0.08875044
GREEN,2016-02-12 00:00:00,0,N,0.10219356
GREEN,2016-02-13 00:00:00,0,N,0.16050033
GREEN,2016-02-18 00:00:00,0,N,0.15834276
GREEN,2016-02-23 00:00:00,0,N,0.11041925
GREEN,2016-02-25 00:00:00,0,N,0.11393362
GREEN,2016-03-03 00:00:00,0,N,0.26972857
GREEN,2016-03-04 00:00:00,0,N,0.1439949
GREEN,2016-03-05 00:00:00,0,N,0.14758429
GREEN,2016-03-07 00:00:00,0,N,0.15286712
GREEN,2016-03-11 00:00:00,0,N,0.13786137
GREEN,2016-03-12 00:00:00,0,N,0.119228095
GREEN,2016-03-13 00:00:00,0,N,0.12460063
GREEN,2016-03-16 00:00:00,0,N,0.12913865
GREEN,2016-03-27 00:00:00,0,N,0.14719571
GREEN,2016-03-28 00:00:00,0,N,0.11006351
GREEN,2016-04-01 00:00:00,0,N,0.15380496
GREEN,2016-04-03 00:00:00,0,N,0.049165215
GREEN,2016-04-05 00:00:00,0,N,0.15328898
GREEN,2016-04-06 00:00:00,0,N,0.1496175
GREEN,2016-04-08 00:00:00,0,N,0.16475984
GREEN,2016-04-13 00:00:00,0,N,0.10822093
GREEN,2016-04-19 00:00:00,0,N,0.18553437
GREEN,2016-05-07 00:00:00,0,N,0.1891039
GREEN,2016-05-08 00:00:00,0,N,0.23350634
GREEN,2016-05-11 00:00:00,0,N,0.1530893
GREEN,2016-05-15 00:00:00,0,N,0.19742905
GREEN,2016-05-16 00:00:00,0,N,0.21129173
GREEN,2016-05-18 00:00:00,0,N,0.1273218
GREEN,2016-05-22 00:00:00,0,N,0.23412997
GREEN,2016-05-23 00:00:00,0,N,0.19871406
GREEN,2016-05-30 00:00:00,0,N,0.24549031
GREEN,2016-05-31 00:00:00,0,N,0.26157308
GREEN,2016-06-03 00:00:00,0,N,0.18163064
GREEN,2016-06-08 00:00:00,0,N,0.23381808
GREEN,2016-06-14 00:00:00,0,N,0.24013363
GREEN,2016-06-18 00:00:00,0,N,0.20235105
GREEN,2016-06-22 00:00:00,0,N,0.090949096
GREEN,2016-06-26 00:00:00,0,N,0.26571348
GREEN,2016-06-30 00:00:00,0,N,0.26699623
GREEN,2016-07-16 00:00:00,0,N,0.08827249
GREEN,2016-07-19 00:00:00,0,N,0.09256064
GREEN,2016-07-20 00:00:00,0,N,0.22452012
GREEN,2016-07-24 00:00:00,0,N,0.22485864
GREEN,2016-08-01 00:00:00,0,N,0.19022244
GREEN,2016-08-08 00:00:00,0,N,0.24777211
GREEN,2016-08-12 00:00:00,0,N,0.20109197
GREEN,2016-08-15 00:00:00,0,N,0.17714633
GREEN,2016-08-16 00:00:00,0,N,0.1385282
GREEN,2016-08-20 00:00:00,0,N,0.19697905
GREEN,2016-08-23 00:00:00,0,N,0.15015662
GREEN,2016-09-03 00:00:00,0,N,0.19327365
GREEN,2016-09-04 00:00:00,0,N,0.20081171
GREEN,2016-09-05 00:00:00,0,N,0.20676102
GREEN,2016-09-08 00:00:00,0,N,0.19270127
GREEN,2016-09-12 00:00:00,0,N,0.19623032
GREEN,2016-09-19 00:00:00,0,N,0.24448596
GREEN,2016-09-24 00:00:00,0,N,0.24045
GREEN,2016-09-27 00:00:00,0,N,0.21322094
GREEN,2016-10-02 00:00:00,0,N,0.2303363
GREEN,2016-10-05 00:00:00,0,N,0.20181002
GREEN,2016-10-09 00:00:00,0,N,0.19783813
GREEN,2016-10-12 00:00:00,0,N,0.1705252
GREEN,2016-10-16 00:00:00,0,N,0.19655612
GREEN,2016-10-20 00:00:00,0,N,0.14182414
GREEN,2016-10-24 00:00:00,0,N,0.10141641
GREEN,2016-10-28 00:00:00,0,N,0.10550336
GREEN,2016-11-01 00:00:00,0,N,0.09714429
GREEN,2016-11-05 00:00:00,0,N,0.10758062
