Variable,Date,Depth,QC,Data
NANO,2003-10-07 00:00:00,0,N,0.21321663
NANO,2003-10-09 00:00:00,0,N,0.107560106
NANO,2003-10-19 00:00:00,0,N,0.254305
NANO,2003-10-26 00:00:00,0,N,0.3147998
NANO,2003-10-29 00:00:00,0,N,0.19176333
NANO,2003-11-01 00:00:00,0,N,0.14517918
NANO,2003-11-06 00:00:00,0,N,0.14311877
NANO,2003-11-15 00:00:00,0,N,0.2202184
NANO,2003-11-20 00:00:00,0,N,0.2582881
NANO,2003-11-22 00:00:00,0,N,0.2657729
NANO,2003-11-27 00:00:00,0,N,0.2705996
NANO,2003-11-29 00:00:00,0,N,0.256723
NANO,2003-12-06 00:00:00,0,N,0.18860576
NANO,2003-12-09 00:00:00,0,N,0.22243334
NANO,2003-12-10 00:00:00,0,N,0.1460395
NANO,2003-12-15 00:00:00,0,N,0.30079946
NANO,2003-12-17 00:00:00,0,N,0.26146042
NANO,2003-12-22 00:00:00,0,N,0.20529315
NANO,2003-12-24 00:00:00,0,N,0.2456096
NANO,2003-12-25 00:00:00,0,N,0.19654402
NANO,2003-12-26 00:00:00,0,N,0.21867827
NANO,2003-12-31 00:00:00,0,N,0.21067181
NANO,2004-01-02 00:00:00,0,N,0.2301364
NANO,2004-01-08 00:00:00,0,N,0.06962035
NANO,2004-01-09 00:00:00,0,N,0.19460249
NANO,2004-01-14 00:00:00,0,N,0.2346191
NANO,2004-01-16 00:00:00,0,N,0.15475042
NANO,2004-01-17 00:00:00,0,N,0.2275006
NANO,2004-01-21 00:00:00,0,N,0.14713006
NANO,2004-01-27 00:00:00,0,N,0.21321261
NANO,2004-02-01 00:00:00,0,N,0.19910376
NANO,2004-02-02 00:00:00,0,N,0.21956986
NANO,2004-02-03 00:00:00,0,N,0.204256
NANO,2004-02-08 00:00:00,0,N,0.2610793
NANO,2004-02-10 00:00:00,0,N,0.2532761
NANO,2004-02-12 00:00:00,0,N,0.25740817
NANO,2004-02-15 00:00:00,0,N,0.23290612
NANO,2004-02-26 00:00:00,0,N,0.13518204
NANO,2004-03-03 00:00:00,0,N,0.17508554
NANO,2004-03-04 00:00:00,0,N,0.08971582
NANO,2004-03-05 00:00:00,0,N,0.2289677
NANO,2004-03-06 00:00:00,0,N,0.114216134
NANO,2004-03-08 00:00:00,0,N,0.23136018
NANO,2004-03-10 00:00:00,0,N,0.16152312
NANO,2004-03-13 00:00:00,0,N,0.19629395
NANO,2004-03-17 00:00:00,0,N,0.1866028
NANO,2004-03-18 00:00:00,0,N,0.31464472
NANO,2004-03-19 00:00:00,0,N,0.19736719
NANO,2004-03-20 00:00:00,0,N,0.13062054
NANO,2004-03-22 00:00:00,0,N,0.17995724
NANO,2004-03-24 00:00:00,0,N,0.27541536
NANO,2004-03-26 00:00:00,0,N,0.11394193
NANO,2004-03-30 00:00:00,0,N,0.15721849
NANO,2004-03-31 00:00:00,0,N,0.1680825
NANO,2004-04-05 00:00:00,0,N,0.16344056
NANO,2004-04-06 00:00:00,0,N,0.23268113
NANO,2004-04-11 00:00:00,0,N,0.1724849
NANO,2004-04-14 00:00:00,0,N,0.30551368
NANO,2004-04-23 00:00:00,0,N,0.15477285
NANO,2004-04-25 00:00:00,0,N,0.2946524
NANO,2004-05-14 00:00:00,0,N,0.25947294
NANO,2004-05-25 00:00:00,0,N,0.16615671
NANO,2004-05-27 00:00:00,0,N,0.33755425
NANO,2004-05-29 00:00:00,0,N,0.16957092
NANO,2004-06-01 00:00:00,0,N,0.09241444
NANO,2004-06-05 00:00:00,0,N,0.0382235
NANO,2004-06-14 00:00:00,0,N,0.24425083
NANO,2004-06-19 00:00:00,0,N,0.2573632
NANO,2004-06-23 00:00:00,0,N,0.25959828
NANO,2004-07-05 00:00:00,0,N,0.17946763
NANO,2004-07-09 00:00:00,0,N,0.19796003
NANO,2004-07-12 00:00:00,0,N,0.22094044
NANO,2004-07-14 00:00:00,0,N,0.21905062
NANO,2004-07-24 00:00:00,0,N,0.24918905
NANO,2004-07-26 00:00:00,0,N,0.20139842
NANO,2004-08-06 00:00:00,0,N,0.106060535
NANO,2004-08-15 00:00:00,0,N,0.31979665
NANO,2004-10-09 00:00:00,0,N,0.29812413
NANO,2004-10-16 00:00:00,0,N,0.27905664
NANO,2004-11-01 00:00:00,0,N,0.16019613
NANO,2004-12-01 00:00:00,0,N,0.1906956
NANO,2004-12-12 00:00:00,0,N,0.20577314
NANO,2004-12-19 00:00:00,0,N,0.25233898
NANO,2004-12-31 00:00:00,0,N,0.16457012
NANO,2005-01-03 00:00:00,0,N,0.15064995
NANO,2005-01-04 00:00:00,0,N,0.23719499
NANO,2005-01-09 00:00:00,0,N,0.24654435
NANO,2005-01-17 00:00:00,0,N,0.25232315
NANO,2005-01-20 00:00:00,0,N,0.114771985
NANO,2005-01-27 00:00:00,0,N,0.23140067
NANO,2005-01-29 00:00:00,0,N,0.20459685
NANO,2005-02-02 00:00:00,0,N,0.10798578
NANO,2005-02-03 00:00:00,0,N,0.23588683
NANO,2005-02-08 00:00:00,0,N,0.27166775
NANO,2005-02-23 00:00:00,0,N,0.132142
NANO,2005-03-11 00:00:00,0,N,0.30330062
NANO,2005-03-14 00:00:00,0,N,0.38189656
NANO,2005-03-16 00:00:00,0,N,0.25733772
NANO,2005-04-05 00:00:00,0,N,0.07366454
NANO,2005-04-10 00:00:00,0,N,0.23236187
NANO,2005-04-12 00:00:00,0,N,0.29822367
NANO,2005-04-14 00:00:00,0,N,0.17306583
NANO,2005-04-15 00:00:00,0,N,0.13444379
NANO,2005-04-19 00:00:00,0,N,0.2748101
NANO,2005-04-26 00:00:00,0,N,0.25879177
NANO,2005-05-14 00:00:00,0,N,0.20918745
NANO,2005-05-16 00:00:00,0,N,0.2458438
NANO,2005-05-19 00:00:00,0,N,0.25996298
NANO,2005-06-08 00:00:00,0,N,0.07984065
NANO,2005-06-19 00:00:00,0,N,0.35024795
NANO,2005-06-22 00:00:00,0,N,0.20628908
NANO,2005-06-26 00:00:00,0,N,0.03482995
NANO,2005-07-04 00:00:00,0,N,0.32021713
NANO,2005-07-13 00:00:00,0,N,0.19194643
NANO,2005-07-22 00:00:00,0,N,0.20301959
NANO,2005-07-26 00:00:00,0,N,0.14236167
NANO,2005-07-31 00:00:00,0,N,0.329109
NANO,2005-08-07 00:00:00,0,N,0.3759438
NANO,2005-08-13 00:00:00,0,N,0.30503622
NANO,2005-08-18 00:00:00,0,N,0.1823068
NANO,2005-08-21 00:00:00,0,N,0.47313735
NANO,2005-08-29 00:00:00,0,N,0.36087346
NANO,2005-09-01 00:00:00,0,N,0.14404632
NANO,2005-09-12 00:00:00,0,N,0.5700944
NANO,2005-09-17 00:00:00,0,N,0.41737363
NANO,2005-09-19 00:00:00,0,N,0.10179154
NANO,2005-09-26 00:00:00,0,N,0.11660214
NANO,2005-10-10 00:00:00,0,N,0.22292787
NANO,2005-10-17 00:00:00,0,N,0.40759936
NANO,2005-10-19 00:00:00,0,N,0.25214034
NANO,2005-10-28 00:00:00,0,N,0.2651006
NANO,2005-11-02 00:00:00,0,N,0.25720763
NANO,2005-11-11 00:00:00,0,N,0.2856985
NANO,2005-11-16 00:00:00,0,N,0.22333021
NANO,2005-11-20 00:00:00,0,N,0.28686202
NANO,2005-11-27 00:00:00,0,N,0.20493603
NANO,2005-12-13 00:00:00,0,N,0.28611258
NANO,2005-12-25 00:00:00,0,N,0.172041
NANO,2005-12-29 00:00:00,0,N,0.23318823
NANO,2006-01-05 00:00:00,0,N,0.2576889
NANO,2006-01-07 00:00:00,0,N,0.30590078
NANO,2006-01-19 00:00:00,0,N,0.223859
NANO,2006-01-21 00:00:00,0,N,0.17024986
NANO,2006-01-22 00:00:00,0,N,0.23814607
NANO,2006-01-23 00:00:00,0,N,0.17049968
NANO,2006-02-08 00:00:00,0,N,0.1856552
NANO,2006-02-13 00:00:00,0,N,0.30983844
NANO,2006-02-17 00:00:00,0,N,0.26733443
NANO,2006-02-20 00:00:00,0,N,0.21800464
NANO,2006-02-21 00:00:00,0,N,0.16823667
NANO,2006-02-24 00:00:00,0,N,0.1471097
NANO,2006-03-07 00:00:00,0,N,0.27495456
NANO,2006-03-12 00:00:00,0,N,0.1432583
NANO,2006-03-14 00:00:00,0,N,0.23270111
NANO,2006-03-15 00:00:00,0,N,0.12685739
NANO,2006-03-16 00:00:00,0,N,0.19100618
NANO,2006-03-17 00:00:00,0,N,0.18850696
NANO,2006-03-19 00:00:00,0,N,0.20540777
NANO,2006-03-26 00:00:00,0,N,0.23402494
NANO,2006-03-28 00:00:00,0,N,0.1237054
NANO,2006-03-30 00:00:00,0,N,0.1708274
NANO,2006-04-02 00:00:00,0,N,0.46143174
NANO,2006-04-04 00:00:00,0,N,0.17013521
NANO,2006-04-08 00:00:00,0,N,0.11374915
NANO,2006-04-09 00:00:00,0,N,0.3520783
NANO,2006-04-12 00:00:00,0,N,0.35896
NANO,2006-04-13 00:00:00,0,N,0.23626406
NANO,2006-04-15 00:00:00,0,N,0.18537317
NANO,2006-04-17 00:00:00,0,N,0.24014181
NANO,2006-04-22 00:00:00,0,N,0.307368
NANO,2006-04-29 00:00:00,0,N,0.26844388
NANO,2006-05-06 00:00:00,0,N,0.27834243
NANO,2006-05-17 00:00:00,0,N,0.17612995
NANO,2006-05-19 00:00:00,0,N,0.27478266
NANO,2006-05-26 00:00:00,0,N,0.22668025
NANO,2006-06-02 00:00:00,0,N,0.3276805
NANO,2006-06-18 00:00:00,0,N,0.14736442
NANO,2006-07-02 00:00:00,0,N,0.23500496
NANO,2006-07-11 00:00:00,0,N,0.117349386
NANO,2006-07-13 00:00:00,0,N,0.16414331
NANO,2006-08-03 00:00:00,0,N,0.31216642
NANO,2006-08-10 00:00:00,0,N,0.32514977
NANO,2006-08-17 00:00:00,0,N,0.258208
NANO,2006-08-24 00:00:00,0,N,0.18659449
NANO,2006-08-26 00:00:00,0,N,0.46754527
NANO,2006-09-06 00:00:00,0,N,0.19768818
NANO,2006-09-13 00:00:00,0,N,0.23148224
NANO,2006-09-18 00:00:00,0,N,0.23648305
NANO,2006-09-27 00:00:00,0,N,0.38849747
NANO,2006-10-04 00:00:00,0,N,0.24135879
NANO,2006-10-08 00:00:00,0,N,0.124836296
NANO,2006-10-24 00:00:00,0,N,0.2130377
NANO,2006-10-27 00:00:00,0,N,0.20006028
NANO,2006-10-29 00:00:00,0,N,0.3238481
NANO,2006-10-31 00:00:00,0,N,0.2726418
NANO,2006-11-03 00:00:00,0,N,0.25280738
NANO,2006-11-23 00:00:00,0,N,0.25407392
NANO,2006-11-25 00:00:00,0,N,0.2253164
NANO,2006-12-05 00:00:00,0,N,0.25735542
NANO,2006-12-09 00:00:00,0,N,0.118404746
NANO,2006-12-14 00:00:00,0,N,0.14776619
NANO,2006-12-23 00:00:00,0,N,0.14556128
NANO,2006-12-24 00:00:00,0,N,0.2192775
NANO,2007-01-01 00:00:00,0,N,0.26152182
NANO,2007-01-08 00:00:00,0,N,0.18817304
NANO,2007-01-13 00:00:00,0,N,0.23475231
NANO,2007-01-17 00:00:00,0,N,0.15648624
NANO,2007-01-22 00:00:00,0,N,0.28268
NANO,2007-02-09 00:00:00,0,N,0.2243999
NANO,2007-02-11 00:00:00,0,N,0.22319059
NANO,2007-02-18 00:00:00,0,N,0.19626969
NANO,2007-02-19 00:00:00,0,N,0.14796776
NANO,2007-02-24 00:00:00,0,N,0.15038402
NANO,2007-03-05 00:00:00,0,N,0.25566944
NANO,2007-03-06 00:00:00,0,N,0.10542378
NANO,2007-03-08 00:00:00,0,N,0.18882523
NANO,2007-03-12 00:00:00,0,N,0.18146436
NANO,2007-03-13 00:00:00,0,N,0.16257021
NANO,2007-03-15 00:00:00,0,N,0.17594722
NANO,2007-03-17 00:00:00,0,N,0.20105967
NANO,2007-03-19 00:00:00,0,N,0.14977375
NANO,2007-03-20 00:00:00,0,N,0.27811545
NANO,2007-03-23 00:00:00,0,N,0.2250606
NANO,2007-03-24 00:00:00,0,N,0.21474946
NANO,2007-03-27 00:00:00,0,N,0.2936829
NANO,2007-03-28 00:00:00,0,N,0.14615154
NANO,2007-03-29 00:00:00,0,N,0.15521654
NANO,2007-03-30 00:00:00,0,N,0.2292883
NANO,2007-03-31 00:00:00,0,N,0.24075556
NANO,2007-04-09 00:00:00,0,N,0.30683383
NANO,2007-04-13 00:00:00,0,N,0.24422517
NANO,2007-04-16 00:00:00,0,N,0.25248843
NANO,2007-04-18 00:00:00,0,N,0.28020027
NANO,2007-04-23 00:00:00,0,N,0.3102802
NANO,2007-04-27 00:00:00,0,N,0.20241158
NANO,2007-06-21 00:00:00,0,N,0.29096502
NANO,2007-06-25 00:00:00,0,N,0.29169637
NANO,2007-06-26 00:00:00,0,N,0.18569535
NANO,2007-06-28 00:00:00,0,N,0.26027167
NANO,2007-07-05 00:00:00,0,N,0.31409013
NANO,2007-07-07 00:00:00,0,N,0.16033529
NANO,2007-07-21 00:00:00,0,N,0.18611212
NANO,2007-08-01 00:00:00,0,N,0.43879208
NANO,2007-08-15 00:00:00,0,N,0.292178
NANO,2007-09-02 00:00:00,0,N,0.56710666
NANO,2007-09-21 00:00:00,0,N,0.21488342
NANO,2007-09-27 00:00:00,0,N,0.22733277
NANO,2007-10-30 00:00:00,0,N,0.31424037
NANO,2007-11-15 00:00:00,0,N,0.20434499
NANO,2007-12-03 00:00:00,0,N,0.13526705
NANO,2007-12-21 00:00:00,0,N,0.238007
NANO,2007-12-24 00:00:00,0,N,0.13177626
NANO,2007-12-31 00:00:00,0,N,0.19866934
NANO,2008-01-06 00:00:00,0,N,0.16254716
NANO,2008-01-22 00:00:00,0,N,0.14899778
NANO,2008-02-23 00:00:00,0,N,0.12822378
NANO,2008-03-03 00:00:00,0,N,0.12818094
NANO,2008-03-10 00:00:00,0,N,0.088305146
NANO,2008-03-19 00:00:00,0,N,0.11111504
NANO,2008-03-22 00:00:00,0,N,0.14667512
NANO,2008-04-01 00:00:00,0,N,0.21949142
NANO,2008-04-04 00:00:00,0,N,0.16020994
NANO,2008-04-06 00:00:00,0,N,0.20015228
NANO,2008-04-11 00:00:00,0,N,0.18035401
NANO,2008-04-20 00:00:00,0,N,0.15643515
NANO,2008-04-29 00:00:00,0,N,0.23529972
NANO,2008-05-04 00:00:00,0,N,0.28990835
NANO,2008-05-11 00:00:00,0,N,0.28005984
NANO,2008-05-18 00:00:00,0,N,0.18762141
NANO,2008-06-10 00:00:00,0,N,0.34509233
NANO,2008-06-12 00:00:00,0,N,0.32952783
NANO,2008-06-14 00:00:00,0,N,0.22051582
NANO,2008-06-21 00:00:00,0,N,0.2513719
NANO,2008-07-11 00:00:00,0,N,0.23469146
NANO,2008-07-30 00:00:00,0,N,0.2290158
NANO,2008-09-20 00:00:00,0,N,0.23947078
NANO,2008-09-22 00:00:00,0,N,0.2837978
NANO,2008-10-02 00:00:00,0,N,0.27964127
NANO,2008-10-27 00:00:00,0,N,0.28001606
NANO,2008-11-01 00:00:00,0,N,0.2505698
NANO,2008-11-08 00:00:00,0,N,0.33575746
NANO,2008-11-19 00:00:00,0,N,0.21422921
NANO,2008-11-21 00:00:00,0,N,0.23266636
NANO,2008-11-28 00:00:00,0,N,0.2343827
NANO,2008-12-05 00:00:00,0,N,0.22443344
NANO,2008-12-14 00:00:00,0,N,0.27219832
NANO,2008-12-19 00:00:00,0,N,0.2470174
NANO,2008-12-21 00:00:00,0,N,0.260041
NANO,2008-12-30 00:00:00,0,N,0.21444874
NANO,2009-01-06 00:00:00,0,N,0.2093234
NANO,2009-01-15 00:00:00,0,N,0.13385363
NANO,2009-01-20 00:00:00,0,N,0.22404915
NANO,2009-01-22 00:00:00,0,N,0.29677683
NANO,2009-01-23 00:00:00,0,N,0.26402983
NANO,2009-01-31 00:00:00,0,N,0.20242667
NANO,2009-02-05 00:00:00,0,N,0.12921584
NANO,2009-02-07 00:00:00,0,N,0.22149467
NANO,2009-02-09 00:00:00,0,N,0.24357288
NANO,2009-02-11 00:00:00,0,N,0.060420204
NANO,2009-02-16 00:00:00,0,N,0.18747814
NANO,2009-02-22 00:00:00,0,N,0.20748535
NANO,2009-02-23 00:00:00,0,N,0.13971445
NANO,2009-03-04 00:00:00,0,N,0.15449797
NANO,2009-03-06 00:00:00,0,N,0.20418559
NANO,2009-03-13 00:00:00,0,N,0.16774242
NANO,2009-03-18 00:00:00,0,N,0.28027645
NANO,2009-03-19 00:00:00,0,N,0.18177588
NANO,2009-03-22 00:00:00,0,N,0.20941293
NANO,2009-03-26 00:00:00,0,N,0.17683698
NANO,2009-03-27 00:00:00,0,N,0.1434288
NANO,2009-03-28 00:00:00,0,N,0.25077716
NANO,2009-04-01 00:00:00,0,N,0.18171927
NANO,2009-04-02 00:00:00,0,N,0.15622804
NANO,2009-04-04 00:00:00,0,N,0.18621832
NANO,2009-04-05 00:00:00,0,N,0.15232474
NANO,2009-04-07 00:00:00,0,N,0.2203172
NANO,2009-04-12 00:00:00,0,N,0.19955668
NANO,2009-04-14 00:00:00,0,N,0.10306763
NANO,2009-04-16 00:00:00,0,N,0.273213
NANO,2009-04-19 00:00:00,0,N,0.25804946
NANO,2009-04-21 00:00:00,0,N,0.12942654
NANO,2009-04-30 00:00:00,0,N,0.16468342
NANO,2009-05-07 00:00:00,0,N,0.11340691
NANO,2009-05-09 00:00:00,0,N,0.15727994
NANO,2009-05-16 00:00:00,0,N,0.12948848
NANO,2009-06-08 00:00:00,0,N,0.08195289
NANO,2009-06-10 00:00:00,0,N,0.2754915
NANO,2009-07-01 00:00:00,0,N,0.3745696
NANO,2009-07-12 00:00:00,0,N,0.123843014
NANO,2009-07-15 00:00:00,0,N,0.15836391
NANO,2009-07-21 00:00:00,0,N,0.36316407
NANO,2009-07-24 00:00:00,0,N,0.3712779
NANO,2009-07-28 00:00:00,0,N,0.09993871
NANO,2009-08-06 00:00:00,0,N,0.3323534
NANO,2009-08-24 00:00:00,0,N,0.3632045
NANO,2009-08-27 00:00:00,0,N,0.32628214
NANO,2009-09-30 00:00:00,0,N,0.11637969
NANO,2009-10-09 00:00:00,0,N,0.25093108
NANO,2009-10-16 00:00:00,0,N,0.107469186
NANO,2009-11-08 00:00:00,0,N,0.23076269
NANO,2009-12-08 00:00:00,0,N,0.19403121
NANO,2009-12-31 00:00:00,0,N,0.005
NANO,2010-01-02 00:00:00,0,N,0.24996768
NANO,2010-01-07 00:00:00,0,N,0.1891072
NANO,2010-01-14 00:00:00,0,N,0.24437115
NANO,2010-01-16 00:00:00,0,N,0.15242445
NANO,2010-01-18 00:00:00,0,N,0.17534183
NANO,2010-01-21 00:00:00,0,N,0.2312266
NANO,2010-01-23 00:00:00,0,N,0.14775848
NANO,2010-02-01 00:00:00,0,N,0.14726794
NANO,2010-02-12 00:00:00,0,N,0.28814882
NANO,2010-02-17 00:00:00,0,N,0.087569326
NANO,2010-02-24 00:00:00,0,N,0.21278806
NANO,2010-03-03 00:00:00,0,N,0.115207
NANO,2010-03-04 00:00:00,0,N,0.17044295
NANO,2010-03-05 00:00:00,0,N,0.12940365
NANO,2010-03-09 00:00:00,0,N,0.15480427
NANO,2010-03-16 00:00:00,0,N,0.24990429
NANO,2010-03-20 00:00:00,0,N,0.13759148
NANO,2010-03-21 00:00:00,0,N,0.12043389
NANO,2010-03-28 00:00:00,0,N,0.23127812
NANO,2010-04-07 00:00:00,0,N,0.25043523
NANO,2010-04-08 00:00:00,0,N,0.2512827
NANO,2010-04-10 00:00:00,0,N,0.15278451
NANO,2010-04-15 00:00:00,0,N,0.27123496
NANO,2010-04-16 00:00:00,0,N,0.32564956
NANO,2010-04-19 00:00:00,0,N,0.12300115
NANO,2010-04-21 00:00:00,0,N,0.09811505
NANO,2010-04-24 00:00:00,0,N,0.18716371
NANO,2010-04-26 00:00:00,0,N,0.18874261
NANO,2010-04-27 00:00:00,0,N,0.23223026
NANO,2010-05-19 00:00:00,0,N,0.1851198
NANO,2010-05-24 00:00:00,0,N,0.26026827
NANO,2010-05-28 00:00:00,0,N,0.37008655
NANO,2010-05-30 00:00:00,0,N,0.12439296
NANO,2010-06-02 00:00:00,0,N,0.22928734
NANO,2010-06-17 00:00:00,0,N,0.22155711
NANO,2010-07-15 00:00:00,0,N,0.23375916
NANO,2010-07-17 00:00:00,0,N,0.28088194
NANO,2010-08-07 00:00:00,0,N,0.20270395
NANO,2010-08-21 00:00:00,0,N,0.20330098
NANO,2010-09-08 00:00:00,0,N,0.24010512
NANO,2010-10-12 00:00:00,0,N,0.13874003
NANO,2010-10-24 00:00:00,0,N,0.19504057
NANO,2010-10-26 00:00:00,0,N,0.26967418
NANO,2010-11-02 00:00:00,0,N,0.21758774
NANO,2010-11-18 00:00:00,0,N,0.1830456
NANO,2010-11-25 00:00:00,0,N,0.18838651
NANO,2010-12-09 00:00:00,0,N,0.2099019
NANO,2011-01-19 00:00:00,0,N,0.15590301
NANO,2011-02-04 00:00:00,0,N,0.15455067
NANO,2011-02-12 00:00:00,0,N,0.1343765
NANO,2011-02-15 00:00:00,0,N,0.13070972
NANO,2011-03-03 00:00:00,0,N,0.07840679
NANO,2011-03-06 00:00:00,0,N,0.16836892
NANO,2011-03-09 00:00:00,0,N,0.10607486
NANO,2011-03-14 00:00:00,0,N,0.1512179
NANO,2011-03-17 00:00:00,0,N,0.10700821
NANO,2011-03-30 00:00:00,0,N,0.1513593
NANO,2011-04-02 00:00:00,0,N,0.13464555
NANO,2011-04-08 00:00:00,0,N,0.12337515
NANO,2011-04-10 00:00:00,0,N,0.09569355
NANO,2011-04-29 00:00:00,0,N,0.19195397
NANO,2011-05-02 00:00:00,0,N,0.17602
NANO,2011-05-08 00:00:00,0,N,0.105751775
NANO,2011-05-10 00:00:00,0,N,0.15233012
NANO,2011-05-13 00:00:00,0,N,0.16955319
NANO,2011-05-27 00:00:00,0,N,0.09372153
NANO,2011-06-07 00:00:00,0,N,0.20206447
NANO,2011-06-09 00:00:00,0,N,0.18824553
NANO,2011-06-12 00:00:00,0,N,0.15781803
NANO,2011-06-25 00:00:00,0,N,0.30003348
NANO,2011-07-04 00:00:00,0,N,0.11584771
NANO,2011-08-03 00:00:00,0,N,0.29886103
NANO,2011-08-05 00:00:00,0,N,0.19355191
NANO,2011-08-17 00:00:00,0,N,0.3221327
NANO,2011-08-19 00:00:00,0,N,0.090385176
NANO,2011-08-24 00:00:00,0,N,0.26722407
NANO,2011-09-07 00:00:00,0,N,0.13101755
NANO,2011-09-13 00:00:00,0,N,0.27317694
NANO,2011-09-29 00:00:00,0,N,0.15380435
NANO,2011-11-01 00:00:00,0,N,0.19780019
NANO,2011-12-23 00:00:00,0,N,0.28304717
NANO,2011-12-28 00:00:00,0,N,0.11175647
NANO,2012-01-04 00:00:00,0,N,0.119521566
NANO,2012-01-06 00:00:00,0,N,0.36341628
NANO,2012-01-07 00:00:00,0,N,0.2255977
NANO,2012-01-15 00:00:00,0,N,0.25148383
NANO,2012-01-17 00:00:00,0,N,0.18979509
NANO,2012-01-20 00:00:00,0,N,0.12578012
NANO,2012-01-31 00:00:00,0,N,0.08835998
NANO,2012-02-05 00:00:00,0,N,0.09645326
NANO,2012-02-07 00:00:00,0,N,0.13242215
NANO,2012-02-24 00:00:00,0,N,0.07829515
NANO,2012-03-01 00:00:00,0,N,0.116612345
NANO,2012-03-02 00:00:00,0,N,0.09663943
NANO,2012-03-03 00:00:00,0,N,0.14495388
NANO,2012-03-05 00:00:00,0,N,0.16721945
NANO,2012-03-08 00:00:00,0,N,0.0762491
NANO,2012-03-15 00:00:00,0,N,0.04560352
NANO,2012-03-16 00:00:00,0,N,0.086055666
NANO,2012-03-17 00:00:00,0,N,0.10299228
