Variable,Date,Depth,QC,Data
PROKAR,2005-04-24 00:00:00,0,N,0.053378947
PROKAR,2005-04-26 00:00:00,0,N,0.07475731
PROKAR,2005-04-28 00:00:00,0,N,0.2489259
PROKAR,2005-05-01 00:00:00,0,N,0.08675341
PROKAR,2005-05-07 00:00:00,0,N,0.08766924
PROKAR,2005-05-14 00:00:00,0,N,0.24334049
PROKAR,2005-05-16 00:00:00,0,N,1.1501397
PROKAR,2005-05-17 00:00:00,0,N,0.3909887
PROKAR,2005-05-19 00:00:00,0,N,0.0876632
PROKAR,2005-05-24 00:00:00,0,N,0.2275457
PROKAR,2005-05-25 00:00:00,0,N,0.222692
PROKAR,2005-06-18 00:00:00,0,N,1.1223967
PROKAR,2005-06-19 00:00:00,0,N,2.471019
PROKAR,2005-06-22 00:00:00,0,N,0.21623005
PROKAR,2005-07-03 00:00:00,0,N,0.94622344
PROKAR,2005-07-04 00:00:00,0,N,3.780618
PROKAR,2005-07-06 00:00:00,0,N,0.821285
PROKAR,2005-07-08 00:00:00,0,N,0.4235008
PROKAR,2005-07-11 00:00:00,0,N,0.12293208
PROKAR,2005-07-13 00:00:00,0,N,0.54779446
PROKAR,2005-07-14 00:00:00,0,N,0.04836048
PROKAR,2005-07-19 00:00:00,0,N,0.09677183
PROKAR,2005-07-20 00:00:00,0,N,0.18795465
PROKAR,2005-07-22 00:00:00,0,N,0.25283033
PROKAR,2005-07-26 00:00:00,0,N,0.116673656
PROKAR,2005-07-31 00:00:00,0,N,0.08896957
PROKAR,2005-08-02 00:00:00,0,N,0.6450856
PROKAR,2005-08-18 00:00:00,0,N,0.6432813
PROKAR,2005-08-19 00:00:00,0,N,0.13126852
PROKAR,2005-08-21 00:00:00,0,N,0.072875924
PROKAR,2005-08-29 00:00:00,0,N,0.16509727
PROKAR,2005-09-01 00:00:00,0,N,0.31557265
PROKAR,2005-09-03 00:00:00,0,N,0.07703308
PROKAR,2005-09-12 00:00:00,0,N,0.25929144
PROKAR,2005-09-14 00:00:00,0,N,0.3227415
PROKAR,2005-09-17 00:00:00,0,N,2.732858
PROKAR,2005-09-19 00:00:00,0,N,0.13189393
PROKAR,2005-09-24 00:00:00,0,N,1.6903511
PROKAR,2005-09-26 00:00:00,0,N,0.654353
PROKAR,2005-10-07 00:00:00,0,N,0.2776101
PROKAR,2005-10-10 00:00:00,0,N,0.97119784
PROKAR,2005-10-18 00:00:00,0,N,0.08666676
PROKAR,2005-10-19 00:00:00,0,N,0.14344646
PROKAR,2005-10-26 00:00:00,0,N,0.31271
PROKAR,2005-10-28 00:00:00,0,N,0.1125176
PROKAR,2005-10-31 00:00:00,0,N,0.15963079
PROKAR,2005-11-02 00:00:00,0,N,0.16695744
PROKAR,2005-11-03 00:00:00,0,N,0.08734033
PROKAR,2005-11-09 00:00:00,0,N,0.44624367
PROKAR,2005-11-11 00:00:00,0,N,0.19748083
PROKAR,2005-11-16 00:00:00,0,N,0.057112917
PROKAR,2005-11-27 00:00:00,0,N,0.062007807
PROKAR,2005-11-29 00:00:00,0,N,0.1273335
PROKAR,2005-12-02 00:00:00,0,N,0.044572607
PROKAR,2005-12-09 00:00:00,0,N,0.047868118
PROKAR,2005-12-13 00:00:00,0,N,0.07329132
PROKAR,2005-12-18 00:00:00,0,N,0.047974035
PROKAR,2005-12-21 00:00:00,0,N,0.053339615
PROKAR,2005-12-25 00:00:00,0,N,0.049673736
PROKAR,2005-12-29 00:00:00,0,N,0.052186087
PROKAR,2006-01-05 00:00:00,0,N,0.11792398
PROKAR,2006-01-07 00:00:00,0,N,0.08938724
PROKAR,2006-01-10 00:00:00,0,N,0.1335995
PROKAR,2006-01-16 00:00:00,0,N,0.11016018
PROKAR,2006-01-21 00:00:00,0,N,0.06574167
PROKAR,2006-01-22 00:00:00,0,N,0.08657394
PROKAR,2006-01-23 00:00:00,0,N,0.12437162
PROKAR,2006-01-28 00:00:00,0,N,0.17641173
PROKAR,2006-02-08 00:00:00,0,N,0.11658123
PROKAR,2006-02-17 00:00:00,0,N,0.101112805
PROKAR,2006-02-20 00:00:00,0,N,0.05664831
PROKAR,2006-02-21 00:00:00,0,N,0.100893445
PROKAR,2006-02-24 00:00:00,0,N,0.17356738
PROKAR,2006-03-07 00:00:00,0,N,0.07453793
PROKAR,2006-03-11 00:00:00,0,N,0.10711149
PROKAR,2006-03-12 00:00:00,0,N,0.29968408
PROKAR,2006-03-14 00:00:00,0,N,0.24967465
PROKAR,2006-03-16 00:00:00,0,N,0.08516817
PROKAR,2006-03-19 00:00:00,0,N,0.07266435
PROKAR,2006-03-25 00:00:00,0,N,0.19351596
PROKAR,2006-03-26 00:00:00,0,N,0.19355625
PROKAR,2006-03-28 00:00:00,0,N,0.18140401
PROKAR,2006-03-30 00:00:00,0,N,0.101372845
PROKAR,2006-04-02 00:00:00,0,N,0.053035352
PROKAR,2006-04-03 00:00:00,0,N,0.054740183
PROKAR,2006-04-04 00:00:00,0,N,0.05094008
PROKAR,2006-04-09 00:00:00,0,N,0.03578896
PROKAR,2006-04-12 00:00:00,0,N,0.052944727
PROKAR,2006-04-15 00:00:00,0,N,0.0539648
PROKAR,2006-04-17 00:00:00,0,N,0.06629493
PROKAR,2006-04-19 00:00:00,0,N,0.073752746
PROKAR,2006-04-22 00:00:00,0,N,0.06857461
PROKAR,2006-04-27 00:00:00,0,N,0.041676886
PROKAR,2006-04-29 00:00:00,0,N,0.049669236
PROKAR,2006-05-01 00:00:00,0,N,0.054972745
PROKAR,2006-05-06 00:00:00,0,N,0.08726774
PROKAR,2006-05-17 00:00:00,0,N,0.051901173
PROKAR,2006-05-19 00:00:00,0,N,0.098477416
PROKAR,2006-05-20 00:00:00,0,N,0.076452546
PROKAR,2006-05-24 00:00:00,0,N,0.14048205
PROKAR,2006-05-26 00:00:00,0,N,0.05316082
PROKAR,2006-05-28 00:00:00,0,N,0.06376179
PROKAR,2006-06-02 00:00:00,0,N,0.043929458
PROKAR,2006-06-09 00:00:00,0,N,0.08214414
PROKAR,2006-06-21 00:00:00,0,N,0.053107854
PROKAR,2006-07-02 00:00:00,0,N,0.100705385
PROKAR,2006-07-06 00:00:00,0,N,0.071398415
PROKAR,2006-07-07 00:00:00,0,N,0.14406945
PROKAR,2006-07-08 00:00:00,0,N,0.16511351
PROKAR,2006-07-11 00:00:00,0,N,0.6150946
PROKAR,2006-07-13 00:00:00,0,N,0.098230675
PROKAR,2006-07-18 00:00:00,0,N,0.05379107
PROKAR,2006-07-21 00:00:00,0,N,0.6532592
PROKAR,2006-07-30 00:00:00,0,N,0.1300072
PROKAR,2006-08-03 00:00:00,0,N,0.08756797
PROKAR,2006-08-08 00:00:00,0,N,0.81799763
PROKAR,2006-08-10 00:00:00,0,N,0.120486096
PROKAR,2006-08-17 00:00:00,0,N,0.08106979
PROKAR,2006-08-21 00:00:00,0,N,0.107851274
PROKAR,2006-09-06 00:00:00,0,N,0.19155677
PROKAR,2006-09-13 00:00:00,0,N,0.056872573
PROKAR,2006-09-15 00:00:00,0,N,0.054285996
PROKAR,2006-09-18 00:00:00,0,N,0.09422508
PROKAR,2006-09-27 00:00:00,0,N,0.014462707
PROKAR,2006-09-29 00:00:00,0,N,0.019387502
PROKAR,2006-10-04 00:00:00,0,N,0.056755066
PROKAR,2006-10-08 00:00:00,0,N,0.05387892
PROKAR,2006-10-21 00:00:00,0,N,0.020487934
PROKAR,2006-10-24 00:00:00,0,N,0.027333753
PROKAR,2006-10-29 00:00:00,0,N,0.016116476
PROKAR,2006-10-31 00:00:00,0,N,0.038042508
PROKAR,2006-11-07 00:00:00,0,N,0.02823642
PROKAR,2006-11-23 00:00:00,0,N,0.029859101
PROKAR,2006-12-05 00:00:00,0,N,0.066903636
PROKAR,2006-12-09 00:00:00,0,N,0.04456736
PROKAR,2007-01-01 00:00:00,0,N,0.027585048
PROKAR,2007-01-08 00:00:00,0,N,0.05413161
PROKAR,2007-01-17 00:00:00,0,N,0.10659871
PROKAR,2007-01-22 00:00:00,0,N,0.082975425
PROKAR,2007-02-01 00:00:00,0,N,0.06552793
PROKAR,2007-02-11 00:00:00,0,N,0.06832991
PROKAR,2007-02-14 00:00:00,0,N,0.06177848
PROKAR,2007-02-18 00:00:00,0,N,0.0920918
PROKAR,2007-02-19 00:00:00,0,N,0.11229983
PROKAR,2007-02-20 00:00:00,0,N,0.13912538
PROKAR,2007-02-24 00:00:00,0,N,0.09785147
PROKAR,2007-03-02 00:00:00,0,N,0.11961131
PROKAR,2007-03-05 00:00:00,0,N,0.08589543
PROKAR,2007-03-06 00:00:00,0,N,0.10035559
PROKAR,2007-03-08 00:00:00,0,N,0.094477236
PROKAR,2007-03-12 00:00:00,0,N,0.09718421
PROKAR,2007-03-13 00:00:00,0,N,0.09513501
PROKAR,2007-03-15 00:00:00,0,N,0.16537142
PROKAR,2007-03-17 00:00:00,0,N,0.09350995
PROKAR,2007-03-19 00:00:00,0,N,0.090585336
PROKAR,2007-03-20 00:00:00,0,N,0.0657989
PROKAR,2007-03-23 00:00:00,0,N,0.14704904
PROKAR,2007-03-24 00:00:00,0,N,0.16611251
PROKAR,2007-03-27 00:00:00,0,N,0.5477455
PROKAR,2007-03-28 00:00:00,0,N,0.21931675
PROKAR,2007-03-29 00:00:00,0,N,0.12000672
PROKAR,2007-04-09 00:00:00,0,N,0.14588395
PROKAR,2007-04-11 00:00:00,0,N,0.05664709
PROKAR,2007-04-13 00:00:00,0,N,0.056241613
PROKAR,2007-04-16 00:00:00,0,N,0.12616234
PROKAR,2007-04-18 00:00:00,0,N,0.18890333
PROKAR,2007-04-19 00:00:00,0,N,0.04664736
PROKAR,2007-04-21 00:00:00,0,N,0.05984181
PROKAR,2007-04-23 00:00:00,0,N,0.04089974
PROKAR,2007-04-25 00:00:00,0,N,0.032821625
PROKAR,2007-04-27 00:00:00,0,N,0.0578022
PROKAR,2007-04-28 00:00:00,0,N,0.047126003
PROKAR,2007-05-06 00:00:00,0,N,0.08507354
PROKAR,2007-05-09 00:00:00,0,N,0.083858594
PROKAR,2007-05-15 00:00:00,0,N,0.053213704
PROKAR,2007-05-17 00:00:00,0,N,0.06537946
PROKAR,2007-06-03 00:00:00,0,N,0.06389911
PROKAR,2007-06-19 00:00:00,0,N,0.059290178
PROKAR,2007-06-21 00:00:00,0,N,0.051315486
PROKAR,2007-06-23 00:00:00,0,N,0.19830313
PROKAR,2007-06-25 00:00:00,0,N,0.07808695
PROKAR,2007-06-26 00:00:00,0,N,0.08213669
PROKAR,2007-06-28 00:00:00,0,N,0.08442165
PROKAR,2007-07-05 00:00:00,0,N,0.13533232
PROKAR,2007-07-07 00:00:00,0,N,0.098320626
PROKAR,2007-07-09 00:00:00,0,N,0.3424031
PROKAR,2007-07-10 00:00:00,0,N,0.093050584
PROKAR,2007-07-11 00:00:00,0,N,0.056625057
PROKAR,2007-07-23 00:00:00,0,N,0.24757555
PROKAR,2007-07-25 00:00:00,0,N,0.15790561
PROKAR,2007-08-01 00:00:00,0,N,1.1605294
PROKAR,2007-08-03 00:00:00,0,N,0.1487744
PROKAR,2007-08-06 00:00:00,0,N,0.9554951
PROKAR,2007-08-11 00:00:00,0,N,0.12344225
PROKAR,2007-08-13 00:00:00,0,N,0.19360939
PROKAR,2007-08-15 00:00:00,0,N,0.07564891
PROKAR,2007-08-26 00:00:00,0,N,0.12006822
PROKAR,2007-09-02 00:00:00,0,N,0.032513537
PROKAR,2007-09-09 00:00:00,0,N,0.06801435
PROKAR,2007-09-13 00:00:00,0,N,0.07088973
PROKAR,2007-09-16 00:00:00,0,N,0.13355976
PROKAR,2007-09-20 00:00:00,0,N,0.063811645
PROKAR,2007-09-21 00:00:00,0,N,0.026888821
PROKAR,2007-10-04 00:00:00,0,N,0.18473467
PROKAR,2007-10-11 00:00:00,0,N,0.093697235
PROKAR,2007-10-18 00:00:00,0,N,0.12361828
PROKAR,2007-10-21 00:00:00,0,N,0.095512524
PROKAR,2007-10-23 00:00:00,0,N,0.062284082
PROKAR,2007-10-28 00:00:00,0,N,0.27188325
PROKAR,2007-10-30 00:00:00,0,N,0.09636263
PROKAR,2007-11-10 00:00:00,0,N,0.054393142
PROKAR,2007-11-17 00:00:00,0,N,0.038050357
PROKAR,2007-11-19 00:00:00,0,N,0.17555317
PROKAR,2007-11-22 00:00:00,0,N,0.020306818
PROKAR,2007-11-24 00:00:00,0,N,0.018174488
PROKAR,2007-11-26 00:00:00,0,N,0.06809099
PROKAR,2007-12-03 00:00:00,0,N,0.04370432
PROKAR,2007-12-08 00:00:00,0,N,0.09116344
PROKAR,2007-12-21 00:00:00,0,N,0.0104764495
PROKAR,2007-12-31 00:00:00,0,N,0.07413017
PROKAR,2008-01-06 00:00:00,0,N,0.17091094
PROKAR,2008-01-09 00:00:00,0,N,0.05215504
PROKAR,2008-01-22 00:00:00,0,N,0.048095886
PROKAR,2008-01-28 00:00:00,0,N,0.049074914
PROKAR,2008-02-23 00:00:00,0,N,0.22841096
PROKAR,2008-03-03 00:00:00,0,N,0.1374965
PROKAR,2008-03-15 00:00:00,0,N,0.1498659
PROKAR,2008-03-19 00:00:00,0,N,0.10253446
PROKAR,2008-04-11 00:00:00,0,N,0.05461866
PROKAR,2008-04-18 00:00:00,0,N,0.056977734
PROKAR,2008-04-21 00:00:00,0,N,0.030559568
PROKAR,2008-04-22 00:00:00,0,N,0.10860432
PROKAR,2008-04-24 00:00:00,0,N,0.035404738
PROKAR,2008-04-29 00:00:00,0,N,0.07849846
PROKAR,2008-05-01 00:00:00,0,N,0.05655088
PROKAR,2008-05-04 00:00:00,0,N,0.118052825
PROKAR,2008-05-18 00:00:00,0,N,0.062955715
PROKAR,2008-05-20 00:00:00,0,N,0.049743015
PROKAR,2008-06-03 00:00:00,0,N,0.16002034
PROKAR,2008-06-05 00:00:00,0,N,0.14837292
PROKAR,2008-06-11 00:00:00,0,N,0.09413806
PROKAR,2008-06-14 00:00:00,0,N,0.12232257
PROKAR,2008-06-19 00:00:00,0,N,0.10413139
PROKAR,2008-06-21 00:00:00,0,N,0.12275043
PROKAR,2008-06-23 00:00:00,0,N,0.1638807
PROKAR,2008-07-11 00:00:00,0,N,0.35621345
PROKAR,2008-07-30 00:00:00,0,N,0.7316749
PROKAR,2008-09-16 00:00:00,0,N,0.06985163
PROKAR,2008-09-18 00:00:00,0,N,0.44747913
PROKAR,2008-09-22 00:00:00,0,N,0.058374047
PROKAR,2008-10-02 00:00:00,0,N,0.01445706
PROKAR,2008-10-06 00:00:00,0,N,0.10119392
PROKAR,2008-10-07 00:00:00,0,N,0.087777294
PROKAR,2008-10-09 00:00:00,0,N,0.06942381
PROKAR,2008-10-27 00:00:00,0,N,0.04170039
PROKAR,2008-10-30 00:00:00,0,N,0.06025323
PROKAR,2008-11-01 00:00:00,0,N,0.043840494
PROKAR,2008-11-08 00:00:00,0,N,0.03134642
PROKAR,2008-11-12 00:00:00,0,N,0.050106697
PROKAR,2008-11-19 00:00:00,0,N,0.057292033
PROKAR,2008-11-21 00:00:00,0,N,0.059451792
PROKAR,2008-11-28 00:00:00,0,N,0.060490243
PROKAR,2008-12-05 00:00:00,0,N,0.046549283
PROKAR,2008-12-14 00:00:00,0,N,0.044863038
PROKAR,2008-12-30 00:00:00,0,N,0.041220818
PROKAR,2009-01-06 00:00:00,0,N,0.11085075
PROKAR,2009-01-15 00:00:00,0,N,0.076987825
PROKAR,2009-01-20 00:00:00,0,N,0.13066961
PROKAR,2009-01-31 00:00:00,0,N,0.08770808
PROKAR,2009-02-05 00:00:00,0,N,0.08557379
PROKAR,2009-02-07 00:00:00,0,N,0.14182174
PROKAR,2009-02-09 00:00:00,0,N,0.08445635
PROKAR,2009-02-16 00:00:00,0,N,0.08040105
PROKAR,2009-02-18 00:00:00,0,N,0.13486029
