Variable,Date,Depth,QC,Data
PICO,2004-01-16 00:00:00,0,N,0.2125697
PICO,2004-01-21 00:00:00,0,N,0.20806761
PICO,2004-01-27 00:00:00,0,N,0.1387599
PICO,2004-02-01 00:00:00,0,N,0.2945266
PICO,2004-02-03 00:00:00,0,N,0.18724012
PICO,2004-02-08 00:00:00,0,N,0.15569797
PICO,2004-02-10 00:00:00,0,N,0.12909292
PICO,2004-02-12 00:00:00,0,N,0.24271007
PICO,2004-02-15 00:00:00,0,N,0.3591618
PICO,2004-02-18 00:00:00,0,N,0.19472267
PICO,2004-02-24 00:00:00,0,N,0.20454493
PICO,2004-02-25 00:00:00,0,N,0.20825422
PICO,2004-02-26 00:00:00,0,N,0.24784325
PICO,2004-03-02 00:00:00,0,N,0.25303665
PICO,2004-03-03 00:00:00,0,N,0.2991049
PICO,2004-03-04 00:00:00,0,N,0.37854943
PICO,2004-03-05 00:00:00,0,N,0.2899119
PICO,2004-03-08 00:00:00,0,N,0.32570606
PICO,2004-03-10 00:00:00,0,N,0.2040454
PICO,2004-03-13 00:00:00,0,N,0.1681984
PICO,2004-03-17 00:00:00,0,N,0.28858536
PICO,2004-03-19 00:00:00,0,N,0.26032367
PICO,2004-03-22 00:00:00,0,N,0.19076602
PICO,2004-03-24 00:00:00,0,N,0.27260947
PICO,2004-03-25 00:00:00,0,N,0.17070088
PICO,2004-03-26 00:00:00,0,N,0.23981404
PICO,2004-03-27 00:00:00,0,N,0.27850235
PICO,2004-03-30 00:00:00,0,N,0.40778753
PICO,2004-03-31 00:00:00,0,N,0.737996
PICO,2004-04-05 00:00:00,0,N,0.27743995
PICO,2004-04-06 00:00:00,0,N,0.21720977
PICO,2004-04-11 00:00:00,0,N,0.19144243
PICO,2004-04-22 00:00:00,0,N,0.22838968
PICO,2004-04-23 00:00:00,0,N,0.357404
PICO,2004-04-25 00:00:00,0,N,0.277729
PICO,2004-04-28 00:00:00,0,N,0.20290016
PICO,2004-04-29 00:00:00,0,N,0.17052276
PICO,2004-04-30 00:00:00,0,N,0.16824335
PICO,2004-05-04 00:00:00,0,N,0.16109
PICO,2004-05-08 00:00:00,0,N,0.1521076
PICO,2004-05-14 00:00:00,0,N,0.45433968
PICO,2004-05-17 00:00:00,0,N,0.23842995
PICO,2004-05-18 00:00:00,0,N,0.20122455
PICO,2004-05-22 00:00:00,0,N,0.28731203
PICO,2004-05-24 00:00:00,0,N,0.23676483
PICO,2004-05-25 00:00:00,0,N,0.39450017
PICO,2004-05-27 00:00:00,0,N,0.19757852
PICO,2004-05-28 00:00:00,0,N,0.17756255
PICO,2004-05-29 00:00:00,0,N,0.20474485
PICO,2004-06-01 00:00:00,0,N,0.27181625
PICO,2004-06-14 00:00:00,0,N,0.7076446
PICO,2004-06-19 00:00:00,0,N,0.2735842
PICO,2004-06-23 00:00:00,0,N,0.23980644
PICO,2004-06-26 00:00:00,0,N,0.45644292
PICO,2004-07-05 00:00:00,0,N,0.58594483
PICO,2004-07-09 00:00:00,0,N,0.4782933
PICO,2004-07-10 00:00:00,0,N,0.48806453
PICO,2004-07-12 00:00:00,0,N,0.2810121
PICO,2004-07-14 00:00:00,0,N,0.2742132
PICO,2004-07-16 00:00:00,0,N,0.18414222
PICO,2004-07-17 00:00:00,0,N,0.22726911
PICO,2004-07-24 00:00:00,0,N,0.14449453
PICO,2004-07-25 00:00:00,0,N,0.2246634
PICO,2004-07-26 00:00:00,0,N,0.14764865
PICO,2004-07-28 00:00:00,0,N,0.2449201
PICO,2004-08-06 00:00:00,0,N,0.26122254
PICO,2004-08-12 00:00:00,0,N,0.12124688
PICO,2004-08-15 00:00:00,0,N,0.17615427
PICO,2004-08-28 00:00:00,0,N,0.15779111
PICO,2004-08-29 00:00:00,0,N,0.16245027
PICO,2004-08-31 00:00:00,0,N,0.29309443
PICO,2004-09-01 00:00:00,0,N,0.25121102
PICO,2004-09-03 00:00:00,0,N,0.18121535
PICO,2004-09-05 00:00:00,0,N,0.09618433
PICO,2004-09-12 00:00:00,0,N,0.18701808
PICO,2004-09-16 00:00:00,0,N,0.21821882
PICO,2004-09-18 00:00:00,0,N,0.22245146
PICO,2004-09-20 00:00:00,0,N,0.100084126
PICO,2004-09-26 00:00:00,0,N,0.26209763
PICO,2004-09-27 00:00:00,0,N,0.23079139
PICO,2004-10-02 00:00:00,0,N,0.29485625
PICO,2004-10-04 00:00:00,0,N,0.26169497
PICO,2004-10-14 00:00:00,0,N,0.41147858
PICO,2004-10-16 00:00:00,0,N,0.5346261
PICO,2004-10-21 00:00:00,0,N,0.29290506
PICO,2004-11-01 00:00:00,0,N,0.22685301
PICO,2004-11-13 00:00:00,0,N,0.19695666
PICO,2004-11-22 00:00:00,0,N,0.15288927
PICO,2004-12-01 00:00:00,0,N,0.13700332
PICO,2004-12-06 00:00:00,0,N,0.14236198
PICO,2004-12-11 00:00:00,0,N,0.169838
PICO,2004-12-12 00:00:00,0,N,0.19491668
PICO,2004-12-19 00:00:00,0,N,0.16917104
PICO,2004-12-24 00:00:00,0,N,0.18553327
PICO,2004-12-31 00:00:00,0,N,0.17847937
PICO,2005-01-03 00:00:00,0,N,0.19540936
PICO,2005-01-04 00:00:00,0,N,0.20771118
PICO,2005-01-12 00:00:00,0,N,0.20096558
PICO,2005-01-20 00:00:00,0,N,0.17154582
PICO,2005-01-27 00:00:00,0,N,0.19566531
PICO,2005-01-29 00:00:00,0,N,0.15616004
PICO,2005-02-01 00:00:00,0,N,0.16240543
PICO,2005-02-02 00:00:00,0,N,0.157311
PICO,2005-02-03 00:00:00,0,N,0.15354231
PICO,2005-02-08 00:00:00,0,N,0.1878464
PICO,2005-02-19 00:00:00,0,N,0.17045511
PICO,2005-02-23 00:00:00,0,N,0.26874483
PICO,2005-02-24 00:00:00,0,N,0.25127783
PICO,2005-03-09 00:00:00,0,N,0.16787043
PICO,2005-03-11 00:00:00,0,N,0.23811296
PICO,2005-03-12 00:00:00,0,N,0.226735
PICO,2005-03-16 00:00:00,0,N,0.13991466
PICO,2005-03-23 00:00:00,0,N,0.27877924
PICO,2005-04-02 00:00:00,0,N,0.31532222
PICO,2005-04-05 00:00:00,0,N,0.31333634
PICO,2005-04-10 00:00:00,0,N,0.19329749
PICO,2005-04-12 00:00:00,0,N,0.25203592
PICO,2005-04-14 00:00:00,0,N,0.25626105
PICO,2005-04-15 00:00:00,0,N,0.25986853
PICO,2005-04-17 00:00:00,0,N,0.1918275
PICO,2005-04-19 00:00:00,0,N,0.20169547
PICO,2005-04-22 00:00:00,0,N,0.19015177
PICO,2005-04-24 00:00:00,0,N,0.13607402
PICO,2005-04-25 00:00:00,0,N,0.2756673
PICO,2005-04-26 00:00:00,0,N,0.31010792
PICO,2005-04-28 00:00:00,0,N,0.14471266
PICO,2005-05-01 00:00:00,0,N,0.17595258
PICO,2005-05-04 00:00:00,0,N,0.18715556
PICO,2005-05-07 00:00:00,0,N,0.24568182
PICO,2005-05-09 00:00:00,0,N,0.26444447
PICO,2005-05-14 00:00:00,0,N,0.33761913
PICO,2005-05-19 00:00:00,0,N,0.55831134
PICO,2005-05-24 00:00:00,0,N,0.38971838
PICO,2005-05-25 00:00:00,0,N,0.40736106
PICO,2005-05-26 00:00:00,0,N,0.23003297
PICO,2005-06-22 00:00:00,0,N,0.5039645
PICO,2005-06-26 00:00:00,0,N,0.33141002
PICO,2005-06-27 00:00:00,0,N,0.7068971
PICO,2005-06-28 00:00:00,0,N,0.88335603
PICO,2005-07-04 00:00:00,0,N,0.6514423
PICO,2005-07-06 00:00:00,0,N,0.97617936
PICO,2005-07-08 00:00:00,0,N,0.8020817
PICO,2005-07-11 00:00:00,0,N,0.3295613
PICO,2005-07-13 00:00:00,0,N,0.49759454
PICO,2005-07-14 00:00:00,0,N,0.2009616
PICO,2005-07-19 00:00:00,0,N,0.13529406
PICO,2005-07-21 00:00:00,0,N,0.13092533
PICO,2005-07-22 00:00:00,0,N,0.25985909
PICO,2005-07-26 00:00:00,0,N,0.20791781
PICO,2005-07-31 00:00:00,0,N,0.1681996
PICO,2005-08-02 00:00:00,0,N,0.12153226
PICO,2005-08-07 00:00:00,0,N,0.24959363
PICO,2005-08-18 00:00:00,0,N,0.49103233
PICO,2005-08-21 00:00:00,0,N,0.424053
PICO,2005-08-22 00:00:00,0,N,0.36486748
PICO,2005-08-29 00:00:00,0,N,0.27933863
PICO,2005-08-31 00:00:00,0,N,0.2239386
PICO,2005-09-01 00:00:00,0,N,0.45099267
PICO,2005-09-08 00:00:00,0,N,5.035344
PICO,2005-09-12 00:00:00,0,N,0.3098201
PICO,2005-09-14 00:00:00,0,N,0.679066
PICO,2005-09-15 00:00:00,0,N,0.5404237
PICO,2005-09-17 00:00:00,0,N,0.4096373
PICO,2005-09-19 00:00:00,0,N,0.18663259
PICO,2005-09-24 00:00:00,0,N,0.36662003
PICO,2005-09-26 00:00:00,0,N,0.26594728
PICO,2005-10-02 00:00:00,0,N,0.40152347
PICO,2005-10-08 00:00:00,0,N,0.2678786
PICO,2005-10-10 00:00:00,0,N,0.4845419
PICO,2005-10-19 00:00:00,0,N,0.2624292
PICO,2005-10-28 00:00:00,0,N,0.26671982
PICO,2005-10-31 00:00:00,0,N,0.22008732
PICO,2005-11-02 00:00:00,0,N,0.22565328
PICO,2005-11-09 00:00:00,0,N,0.1944547
PICO,2005-11-11 00:00:00,0,N,0.176308
PICO,2005-11-16 00:00:00,0,N,0.17178811
PICO,2005-11-19 00:00:00,0,N,0.17427419
PICO,2005-11-20 00:00:00,0,N,0.14899741
PICO,2005-11-27 00:00:00,0,N,0.18912803
PICO,2005-12-02 00:00:00,0,N,0.15085402
PICO,2005-12-13 00:00:00,0,N,0.12580124
PICO,2005-12-18 00:00:00,0,N,0.13963746
PICO,2005-12-21 00:00:00,0,N,0.11060618
PICO,2005-12-25 00:00:00,0,N,0.1673039
PICO,2005-12-29 00:00:00,0,N,0.17677806
PICO,2006-01-05 00:00:00,0,N,0.15374185
PICO,2006-01-07 00:00:00,0,N,0.12123215
PICO,2006-01-10 00:00:00,0,N,0.2677863
PICO,2006-01-16 00:00:00,0,N,0.13350242
PICO,2006-01-19 00:00:00,0,N,0.20781684
PICO,2006-01-21 00:00:00,0,N,0.20113194
PICO,2006-01-22 00:00:00,0,N,0.25280628
PICO,2006-01-23 00:00:00,0,N,0.21005465
PICO,2006-01-26 00:00:00,0,N,0.28553194
PICO,2006-02-06 00:00:00,0,N,0.2492227
PICO,2006-02-08 00:00:00,0,N,0.21033873
PICO,2006-02-17 00:00:00,0,N,0.27385274
PICO,2006-02-20 00:00:00,0,N,0.20747559
PICO,2006-02-21 00:00:00,0,N,0.29217383
PICO,2006-02-24 00:00:00,0,N,0.52824956
PICO,2006-02-28 00:00:00,0,N,0.2738686
PICO,2006-03-04 00:00:00,0,N,0.2118364
PICO,2006-03-07 00:00:00,0,N,0.13829435
PICO,2006-03-09 00:00:00,0,N,0.22030646
PICO,2006-03-12 00:00:00,0,N,1.0327607
PICO,2006-03-14 00:00:00,0,N,0.41854435
PICO,2006-03-15 00:00:00,0,N,0.25355902
PICO,2006-03-16 00:00:00,0,N,0.29287004
PICO,2006-03-17 00:00:00,0,N,0.23088941
PICO,2006-03-19 00:00:00,0,N,0.24935612
PICO,2006-03-25 00:00:00,0,N,0.31172147
PICO,2006-03-26 00:00:00,0,N,0.30767342
PICO,2006-03-28 00:00:00,0,N,0.28443426
PICO,2006-03-30 00:00:00,0,N,0.25456977
PICO,2006-04-02 00:00:00,0,N,0.18678316
PICO,2006-04-04 00:00:00,0,N,0.24520117
PICO,2006-04-08 00:00:00,0,N,0.13187462
PICO,2006-04-12 00:00:00,0,N,0.179579
PICO,2006-04-13 00:00:00,0,N,0.25018042
PICO,2006-04-17 00:00:00,0,N,0.15865543
PICO,2006-04-18 00:00:00,0,N,0.09410977
PICO,2006-04-19 00:00:00,0,N,0.15342514
PICO,2006-04-22 00:00:00,0,N,0.17301314
PICO,2006-04-27 00:00:00,0,N,0.18435487
PICO,2006-04-29 00:00:00,0,N,0.1683029
PICO,2006-05-01 00:00:00,0,N,0.18260707
PICO,2006-05-06 00:00:00,0,N,0.13019167
PICO,2006-05-17 00:00:00,0,N,0.17931369
PICO,2006-05-19 00:00:00,0,N,0.14985397
PICO,2006-05-20 00:00:00,0,N,0.16255535
PICO,2006-05-24 00:00:00,0,N,0.2180118
PICO,2006-05-26 00:00:00,0,N,0.19066128
PICO,2006-06-02 00:00:00,0,N,0.31224555
PICO,2006-06-04 00:00:00,0,N,0.1666148
PICO,2006-06-05 00:00:00,0,N,0.13455504
PICO,2006-06-14 00:00:00,0,N,0.20382203
PICO,2006-06-16 00:00:00,0,N,0.21917911
PICO,2006-06-18 00:00:00,0,N,0.19315878
PICO,2006-06-25 00:00:00,0,N,0.2738906
PICO,2006-07-02 00:00:00,0,N,0.1866242
PICO,2006-07-06 00:00:00,0,N,0.2007483
PICO,2006-07-09 00:00:00,0,N,0.14261805
PICO,2006-07-11 00:00:00,0,N,0.10003037
PICO,2006-07-13 00:00:00,0,N,0.20816256
PICO,2006-07-16 00:00:00,0,N,0.1687993
PICO,2006-07-18 00:00:00,0,N,0.12465813
PICO,2006-07-23 00:00:00,0,N,0.17530082
PICO,2006-07-29 00:00:00,0,N,0.53368896
PICO,2006-08-03 00:00:00,0,N,0.18344061
PICO,2006-08-10 00:00:00,0,N,0.16999823
PICO,2006-08-17 00:00:00,0,N,0.395986
PICO,2006-08-24 00:00:00,0,N,0.22774208
PICO,2006-08-26 00:00:00,0,N,0.23413359
PICO,2006-08-28 00:00:00,0,N,0.26796597
PICO,2006-09-02 00:00:00,0,N,0.1880091
PICO,2006-09-06 00:00:00,0,N,0.24069153
PICO,2006-09-12 00:00:00,0,N,0.14848398
PICO,2006-09-13 00:00:00,0,N,0.19724858
PICO,2006-09-15 00:00:00,0,N,0.17144957
PICO,2006-09-17 00:00:00,0,N,0.112021044
PICO,2006-09-20 00:00:00,0,N,0.13763225
PICO,2006-09-27 00:00:00,0,N,0.16016598
PICO,2006-09-29 00:00:00,0,N,0.14826287
PICO,2006-10-02 00:00:00,0,N,0.24514711
PICO,2006-10-04 00:00:00,0,N,0.1928708
PICO,2006-10-05 00:00:00,0,N,0.15112264
PICO,2006-10-08 00:00:00,0,N,0.2945694
PICO,2006-10-14 00:00:00,0,N,0.12379075
PICO,2006-10-21 00:00:00,0,N,0.21975553
PICO,2006-10-24 00:00:00,0,N,0.22204565
PICO,2006-10-27 00:00:00,0,N,0.15039156
PICO,2006-10-29 00:00:00,0,N,0.14342327
PICO,2006-10-31 00:00:00,0,N,0.15132053
PICO,2006-11-07 00:00:00,0,N,0.5114495
PICO,2006-11-23 00:00:00,0,N,0.17392944
PICO,2006-12-01 00:00:00,0,N,0.16846168
PICO,2006-12-05 00:00:00,0,N,0.2095097
PICO,2006-12-09 00:00:00,0,N,0.15099132
PICO,2006-12-14 00:00:00,0,N,0.13427192
PICO,2006-12-23 00:00:00,0,N,0.17429958
PICO,2006-12-25 00:00:00,0,N,0.11784776
PICO,2006-12-30 00:00:00,0,N,0.25938043
PICO,2007-01-01 00:00:00,0,N,0.17945255
PICO,2007-01-06 00:00:00,0,N,0.23328568
PICO,2007-01-08 00:00:00,0,N,0.21175554
PICO,2007-01-17 00:00:00,0,N,0.22461155
PICO,2007-01-22 00:00:00,0,N,0.16208284
PICO,2007-02-01 00:00:00,0,N,0.3184892
PICO,2007-02-11 00:00:00,0,N,0.14145541
PICO,2007-02-18 00:00:00,0,N,0.25914115
PICO,2007-02-19 00:00:00,0,N,0.22466706
PICO,2007-02-20 00:00:00,0,N,0.3217153
PICO,2007-02-23 00:00:00,0,N,0.2429894
PICO,2007-02-24 00:00:00,0,N,0.27290004
PICO,2007-03-02 00:00:00,0,N,0.17515944
PICO,2007-03-05 00:00:00,0,N,0.2591793
PICO,2007-03-06 00:00:00,0,N,0.3106889
PICO,2007-03-08 00:00:00,0,N,0.21726185
PICO,2007-03-12 00:00:00,0,N,0.27643028
PICO,2007-03-13 00:00:00,0,N,0.29293332
PICO,2007-03-15 00:00:00,0,N,0.36437136
PICO,2007-03-17 00:00:00,0,N,0.28877077
PICO,2007-03-19 00:00:00,0,N,0.15624183
PICO,2007-03-20 00:00:00,0,N,0.32830352
PICO,2007-03-23 00:00:00,0,N,0.27379605
PICO,2007-03-24 00:00:00,0,N,0.3372365
PICO,2007-03-27 00:00:00,0,N,0.33448228
PICO,2007-03-28 00:00:00,0,N,0.34610903
PICO,2007-03-29 00:00:00,0,N,0.30402067
PICO,2007-03-31 00:00:00,0,N,0.15591203
PICO,2007-04-06 00:00:00,0,N,0.21139418
PICO,2007-04-09 00:00:00,0,N,0.24808347
PICO,2007-04-11 00:00:00,0,N,0.21082206
PICO,2007-04-13 00:00:00,0,N,0.10644033
PICO,2007-04-16 00:00:00,0,N,0.19729686
PICO,2007-04-18 00:00:00,0,N,0.20777345
PICO,2007-04-20 00:00:00,0,N,0.10896233
PICO,2007-04-21 00:00:00,0,N,0.1637112
PICO,2007-04-23 00:00:00,0,N,0.1302983
PICO,2007-04-27 00:00:00,0,N,0.19633855
PICO,2007-05-06 00:00:00,0,N,0.28123114
PICO,2007-05-07 00:00:00,0,N,0.23406222
PICO,2007-05-08 00:00:00,0,N,0.1727111
PICO,2007-05-09 00:00:00,0,N,0.22628014
PICO,2007-05-15 00:00:00,0,N,0.16330391
PICO,2007-05-17 00:00:00,0,N,0.21951067
PICO,2007-05-22 00:00:00,0,N,0.24747728
PICO,2007-05-25 00:00:00,0,N,0.21531345
PICO,2007-06-01 00:00:00,0,N,0.16869016
PICO,2007-06-03 00:00:00,0,N,0.18085994
PICO,2007-06-21 00:00:00,0,N,0.15993093
PICO,2007-06-25 00:00:00,0,N,0.13065952
PICO,2007-06-26 00:00:00,0,N,0.31830004
PICO,2007-06-28 00:00:00,0,N,0.20448773
PICO,2007-07-07 00:00:00,0,N,0.27363697
PICO,2007-07-09 00:00:00,0,N,0.45294142
PICO,2007-07-10 00:00:00,0,N,0.2512534
PICO,2007-07-11 00:00:00,0,N,0.30820993
PICO,2007-07-17 00:00:00,0,N,0.10577889
PICO,2007-08-02 00:00:00,0,N,0.16902012
PICO,2007-08-03 00:00:00,0,N,0.2610835
PICO,2007-08-04 00:00:00,0,N,0.31759983
PICO,2007-08-11 00:00:00,0,N,0.3868659
PICO,2007-08-12 00:00:00,0,N,0.2831632
PICO,2007-08-13 00:00:00,0,N,0.42839047
PICO,2007-08-15 00:00:00,0,N,0.14970611
PICO,2007-08-21 00:00:00,0,N,0.1822434
PICO,2007-09-02 00:00:00,0,N,0.4601551
PICO,2007-09-05 00:00:00,0,N,0.40002957
PICO,2007-09-06 00:00:00,0,N,0.21232682
PICO,2007-09-09 00:00:00,0,N,0.26830032
PICO,2007-09-20 00:00:00,0,N,0.2019501
PICO,2007-09-21 00:00:00,0,N,0.20517787
PICO,2007-09-22 00:00:00,0,N,0.16566476
PICO,2007-09-28 00:00:00,0,N,0.30269495
PICO,2007-09-29 00:00:00,0,N,0.16252984
PICO,2007-10-04 00:00:00,0,N,0.20597076
PICO,2007-10-11 00:00:00,0,N,0.24884807
PICO,2007-10-16 00:00:00,0,N,0.20468502
PICO,2007-10-21 00:00:00,0,N,0.19225848
PICO,2007-10-23 00:00:00,0,N,0.18648006
PICO,2007-10-25 00:00:00,0,N,0.13676076
PICO,2007-10-28 00:00:00,0,N,0.15184692
PICO,2007-10-30 00:00:00,0,N,0.15918282
PICO,2007-11-03 00:00:00,0,N,0.19266218
PICO,2007-11-10 00:00:00,0,N,0.18681061
PICO,2007-11-15 00:00:00,0,N,0.16956359
PICO,2007-11-22 00:00:00,0,N,0.14955895
PICO,2007-11-24 00:00:00,0,N,0.12685011
PICO,2007-11-26 00:00:00,0,N,0.1250258
PICO,2007-12-03 00:00:00,0,N,0.15316792
PICO,2007-12-08 00:00:00,0,N,0.14788255
PICO,2007-12-31 00:00:00,0,N,0.1559358
PICO,2008-01-06 00:00:00,0,N,0.20964529
PICO,2008-01-22 00:00:00,0,N,0.21551295
PICO,2008-01-28 00:00:00,0,N,0.21952286
PICO,2008-02-23 00:00:00,0,N,0.3302475
PICO,2008-03-03 00:00:00,0,N,0.38738367
PICO,2008-03-15 00:00:00,0,N,0.4095355
PICO,2008-03-19 00:00:00,0,N,0.6261873
PICO,2008-04-01 00:00:00,0,N,0.18060325
PICO,2008-04-04 00:00:00,0,N,0.30093795
PICO,2008-04-06 00:00:00,0,N,0.15831605
PICO,2008-04-07 00:00:00,0,N,0.12747172
PICO,2008-04-11 00:00:00,0,N,0.2656898
PICO,2008-04-21 00:00:00,0,N,0.24457219
PICO,2008-04-22 00:00:00,0,N,0.2703047
PICO,2008-04-29 00:00:00,0,N,0.2078608
PICO,2008-05-01 00:00:00,0,N,0.3277197
PICO,2008-05-04 00:00:00,0,N,0.24037695
PICO,2008-05-06 00:00:00,0,N,0.3149494
PICO,2008-05-11 00:00:00,0,N,0.170219
