Variable,Date,Depth,QC,Data
PROKAR,2006-12-30 00:00:00,0,N,0.056101106
PROKAR,2006-12-31 00:00:00,0,N,0.057871588
PROKAR,2007-01-01 00:00:00,0,N,0.053844053
PROKAR,2007-01-06 00:00:00,0,N,0.07450273
PROKAR,2007-01-08 00:00:00,0,N,0.06470202
PROKAR,2007-01-13 00:00:00,0,N,0.078385904
PROKAR,2007-01-16 00:00:00,0,N,0.08110405
PROKAR,2007-01-17 00:00:00,0,N,0.0900974
PROKAR,2007-01-22 00:00:00,0,N,0.05905809
PROKAR,2007-01-25 00:00:00,0,N,0.05597305
PROKAR,2007-01-29 00:00:00,0,N,0.08701882
PROKAR,2007-02-01 00:00:00,0,N,0.051231362
PROKAR,2007-02-07 00:00:00,0,N,0.070723265
PROKAR,2007-02-09 00:00:00,0,N,0.071958475
PROKAR,2007-02-11 00:00:00,0,N,0.054543942
PROKAR,2007-02-14 00:00:00,0,N,0.062203646
PROKAR,2007-02-16 00:00:00,0,N,0.04988889
PROKAR,2007-02-19 00:00:00,0,N,0.061870053
PROKAR,2007-02-20 00:00:00,0,N,0.067128845
PROKAR,2007-02-23 00:00:00,0,N,0.06397438
PROKAR,2007-02-25 00:00:00,0,N,0.051682636
PROKAR,2007-03-03 00:00:00,0,N,0.07381339
PROKAR,2007-03-05 00:00:00,0,N,0.07066282
PROKAR,2007-03-08 00:00:00,0,N,0.06704763
PROKAR,2007-03-13 00:00:00,0,N,0.08510676
PROKAR,2007-03-15 00:00:00,0,N,0.09066726
PROKAR,2007-03-19 00:00:00,0,N,0.09044567
PROKAR,2007-03-20 00:00:00,0,N,0.07393153
PROKAR,2007-03-23 00:00:00,0,N,0.10442023
PROKAR,2007-03-24 00:00:00,0,N,0.10483345
PROKAR,2007-03-28 00:00:00,0,N,0.122077584
PROKAR,2007-03-29 00:00:00,0,N,0.09904982
PROKAR,2007-04-06 00:00:00,0,N,0.090808064
PROKAR,2007-04-09 00:00:00,0,N,0.121483356
PROKAR,2007-04-13 00:00:00,0,N,0.15313585
PROKAR,2007-04-16 00:00:00,0,N,0.117396235
PROKAR,2007-04-18 00:00:00,0,N,0.10260725
PROKAR,2007-04-21 00:00:00,0,N,0.090563215
PROKAR,2007-04-23 00:00:00,0,N,0.11582081
PROKAR,2007-04-25 00:00:00,0,N,0.16721581
PROKAR,2007-04-27 00:00:00,0,N,0.13698667
PROKAR,2007-04-28 00:00:00,0,N,0.11619255
PROKAR,2007-05-06 00:00:00,0,N,0.1979165
PROKAR,2007-05-09 00:00:00,0,N,0.13262524
PROKAR,2007-05-15 00:00:00,0,N,0.14270161
PROKAR,2007-05-25 00:00:00,0,N,0.11097213
PROKAR,2007-05-31 00:00:00,0,N,0.10550164
PROKAR,2007-06-01 00:00:00,0,N,0.15658313
PROKAR,2007-06-03 00:00:00,0,N,0.12953162
PROKAR,2007-06-12 00:00:00,0,N,0.093309306
PROKAR,2007-06-14 00:00:00,0,N,0.15629251
PROKAR,2007-06-15 00:00:00,0,N,0.10094237
PROKAR,2007-06-16 00:00:00,0,N,0.10616993
PROKAR,2007-06-18 00:00:00,0,N,0.07317692
PROKAR,2007-06-19 00:00:00,0,N,0.113225184
PROKAR,2007-06-21 00:00:00,0,N,0.12759297
PROKAR,2007-06-26 00:00:00,0,N,0.11896198
PROKAR,2007-07-07 00:00:00,0,N,0.13807897
PROKAR,2007-07-10 00:00:00,0,N,0.0756526
PROKAR,2007-07-11 00:00:00,0,N,0.07578856
PROKAR,2007-07-14 00:00:00,0,N,0.16871534
