Variable,Date,Depth,QC,Data
PICO,2004-06-19 00:00:00,0,N,0.0968738
PICO,2004-06-26 00:00:00,0,N,0.21595758
PICO,2004-07-05 00:00:00,0,N,0.25583914
PICO,2004-07-09 00:00:00,0,N,0.16782828
PICO,2004-07-10 00:00:00,0,N,0.16463698
PICO,2004-07-14 00:00:00,0,N,0.1377359
PICO,2004-07-16 00:00:00,0,N,0.21228842
PICO,2004-07-17 00:00:00,0,N,0.16736016
PICO,2004-07-18 00:00:00,0,N,0.2840676
PICO,2004-07-19 00:00:00,0,N,0.1467901
PICO,2004-07-25 00:00:00,0,N,0.20038278
PICO,2004-07-26 00:00:00,0,N,0.15233092
PICO,2004-07-28 00:00:00,0,N,0.13499191
PICO,2004-08-06 00:00:00,0,N,0.13059513
PICO,2004-08-08 00:00:00,0,N,0.12679818
PICO,2004-08-09 00:00:00,0,N,0.10387204
PICO,2004-08-15 00:00:00,0,N,0.15916161
PICO,2004-08-20 00:00:00,0,N,0.1460831
PICO,2004-08-28 00:00:00,0,N,0.16041937
PICO,2004-08-29 00:00:00,0,N,0.12493591
PICO,2004-08-31 00:00:00,0,N,0.13806507
PICO,2004-09-01 00:00:00,0,N,0.09461497
PICO,2004-09-03 00:00:00,0,N,0.06742536
PICO,2004-09-07 00:00:00,0,N,0.08127121
PICO,2004-09-10 00:00:00,0,N,0.09461314
PICO,2004-09-11 00:00:00,0,N,0.11610138
PICO,2004-09-12 00:00:00,0,N,0.09610925
PICO,2004-09-19 00:00:00,0,N,0.051775496
PICO,2004-09-23 00:00:00,0,N,0.08735502
PICO,2004-09-26 00:00:00,0,N,0.067488745
PICO,2004-09-27 00:00:00,0,N,0.053841025
PICO,2004-09-28 00:00:00,0,N,0.057519447
PICO,2004-10-14 00:00:00,0,N,0.050764166
PICO,2004-10-16 00:00:00,0,N,0.049784146
PICO,2004-10-22 00:00:00,0,N,0.038900834
PICO,2004-10-23 00:00:00,0,N,0.050484225
PICO,2004-11-13 00:00:00,0,N,0.032374725
PICO,2004-11-20 00:00:00,0,N,0.035205975
PICO,2004-11-22 00:00:00,0,N,0.02942353
PICO,2004-12-01 00:00:00,0,N,0.07885012
PICO,2004-12-06 00:00:00,0,N,0.05826439
PICO,2004-12-11 00:00:00,0,N,0.044777352
PICO,2004-12-19 00:00:00,0,N,0.040721036
PICO,2004-12-31 00:00:00,0,N,0.03313573
PICO,2005-01-03 00:00:00,0,N,0.036487065
PICO,2005-01-04 00:00:00,0,N,0.03894066
PICO,2005-01-10 00:00:00,0,N,0.041683555
PICO,2005-01-12 00:00:00,0,N,0.04206428
PICO,2005-01-19 00:00:00,0,N,0.05287594
PICO,2005-01-20 00:00:00,0,N,0.060856305
PICO,2005-01-26 00:00:00,0,N,0.050198056
PICO,2005-01-27 00:00:00,0,N,0.05564756
PICO,2005-02-01 00:00:00,0,N,0.07024116
PICO,2005-02-02 00:00:00,0,N,0.08569374
PICO,2005-02-03 00:00:00,0,N,0.09114235
PICO,2005-02-04 00:00:00,0,N,0.075436324
PICO,2005-02-05 00:00:00,0,N,0.07224938
PICO,2005-02-08 00:00:00,0,N,0.064855054
PICO,2005-02-19 00:00:00,0,N,0.07373624
PICO,2005-02-24 00:00:00,0,N,0.054238725
PICO,2005-02-25 00:00:00,0,N,0.04805025
PICO,2005-03-07 00:00:00,0,N,0.09966514
PICO,2005-03-11 00:00:00,0,N,0.06674409
PICO,2005-03-12 00:00:00,0,N,0.085851885
PICO,2005-03-14 00:00:00,0,N,0.076164305
PICO,2005-03-16 00:00:00,0,N,0.09551237
PICO,2005-03-21 00:00:00,0,N,0.09414809
PICO,2005-04-02 00:00:00,0,N,0.11161847
PICO,2005-04-03 00:00:00,0,N,0.17539416
PICO,2005-04-05 00:00:00,0,N,0.17205933
PICO,2005-04-10 00:00:00,0,N,0.13285372
PICO,2005-04-14 00:00:00,0,N,0.26283935
PICO,2005-04-15 00:00:00,0,N,0.201433
PICO,2005-04-17 00:00:00,0,N,0.15880391
PICO,2005-04-19 00:00:00,0,N,0.16041684
PICO,2005-04-22 00:00:00,0,N,0.12871096
PICO,2005-04-24 00:00:00,0,N,0.11154822
PICO,2005-04-26 00:00:00,0,N,0.0976186
PICO,2005-04-28 00:00:00,0,N,0.15549286
PICO,2005-05-01 00:00:00,0,N,0.14793324
PICO,2005-05-07 00:00:00,0,N,0.10683494
PICO,2005-05-09 00:00:00,0,N,0.14950159
PICO,2005-05-14 00:00:00,0,N,0.16274022
PICO,2005-05-19 00:00:00,0,N,0.18153231
PICO,2005-05-24 00:00:00,0,N,0.22525944
PICO,2005-05-25 00:00:00,0,N,0.17286667
PICO,2005-06-21 00:00:00,0,N,0.17434408
PICO,2005-06-22 00:00:00,0,N,0.1584304
PICO,2005-06-26 00:00:00,0,N,0.18661742
PICO,2005-06-27 00:00:00,0,N,0.20208603
PICO,2005-06-28 00:00:00,0,N,0.14503141
PICO,2005-07-06 00:00:00,0,N,0.13814193
PICO,2005-07-08 00:00:00,0,N,0.19580081
PICO,2005-07-10 00:00:00,0,N,0.18637602
PICO,2005-07-11 00:00:00,0,N,0.18129127
PICO,2005-07-12 00:00:00,0,N,0.12832832
PICO,2005-07-19 00:00:00,0,N,0.15324087
PICO,2005-07-20 00:00:00,0,N,0.10595
PICO,2005-07-26 00:00:00,0,N,0.14439633
PICO,2005-07-31 00:00:00,0,N,0.14129852
PICO,2005-08-18 00:00:00,0,N,0.12038202
PICO,2005-08-20 00:00:00,0,N,0.19797404
PICO,2005-08-21 00:00:00,0,N,0.13195182
PICO,2005-08-28 00:00:00,0,N,0.14653246
PICO,2005-09-14 00:00:00,0,N,0.06889252
PICO,2005-09-15 00:00:00,0,N,0.057254802
PICO,2005-09-17 00:00:00,0,N,0.0841989
PICO,2005-09-19 00:00:00,0,N,0.050849605
PICO,2005-09-24 00:00:00,0,N,0.068052664
PICO,2005-10-06 00:00:00,0,N,0.04399516
PICO,2005-10-07 00:00:00,0,N,0.056229956
PICO,2005-10-17 00:00:00,0,N,0.04273142
PICO,2005-10-19 00:00:00,0,N,0.036734927
PICO,2005-10-28 00:00:00,0,N,0.03052313
PICO,2005-10-31 00:00:00,0,N,0.0358246
PICO,2005-11-02 00:00:00,0,N,0.033741012
PICO,2005-11-09 00:00:00,0,N,0.030075971
PICO,2005-11-10 00:00:00,0,N,0.028081296
PICO,2005-11-20 00:00:00,0,N,0.028895764
PICO,2005-11-25 00:00:00,0,N,0.037143484
PICO,2005-11-27 00:00:00,0,N,0.04756052
PICO,2005-12-02 00:00:00,0,N,0.053815514
PICO,2005-12-09 00:00:00,0,N,0.05044653
PICO,2005-12-13 00:00:00,0,N,0.06657008
PICO,2005-12-18 00:00:00,0,N,0.054872382
PICO,2005-12-25 00:00:00,0,N,0.041989762
PICO,2006-01-05 00:00:00,0,N,0.04360149
PICO,2006-01-07 00:00:00,0,N,0.038943257
PICO,2006-01-10 00:00:00,0,N,0.046065416
PICO,2006-01-19 00:00:00,0,N,0.05967626
PICO,2006-01-21 00:00:00,0,N,0.06661875
PICO,2006-01-22 00:00:00,0,N,0.045016658
PICO,2006-01-23 00:00:00,0,N,0.04186988
PICO,2006-01-26 00:00:00,0,N,0.053763825
PICO,2006-02-06 00:00:00,0,N,0.04534983
PICO,2006-02-07 00:00:00,0,N,0.047591615
PICO,2006-02-08 00:00:00,0,N,0.050556332
PICO,2006-02-11 00:00:00,0,N,0.05027414
PICO,2006-02-13 00:00:00,0,N,0.053584658
PICO,2006-02-20 00:00:00,0,N,0.061881255
PICO,2006-02-21 00:00:00,0,N,0.061405167
PICO,2006-02-24 00:00:00,0,N,0.05817548
PICO,2006-03-01 00:00:00,0,N,0.061231486
PICO,2006-03-09 00:00:00,0,N,0.09493896
PICO,2006-03-12 00:00:00,0,N,0.10077024
PICO,2006-03-14 00:00:00,0,N,0.1847243
PICO,2006-03-15 00:00:00,0,N,0.11377075
PICO,2006-03-16 00:00:00,0,N,0.08523148
PICO,2006-03-17 00:00:00,0,N,0.11095403
PICO,2006-03-25 00:00:00,0,N,0.17210872
PICO,2006-03-26 00:00:00,0,N,0.17189841
PICO,2006-03-28 00:00:00,0,N,0.16499896
PICO,2006-03-30 00:00:00,0,N,0.10322337
PICO,2006-04-02 00:00:00,0,N,0.13687456
PICO,2006-04-03 00:00:00,0,N,0.12933849
PICO,2006-04-04 00:00:00,0,N,0.1209306
PICO,2006-04-08 00:00:00,0,N,0.15576546
PICO,2006-04-12 00:00:00,0,N,0.123542026
PICO,2006-04-15 00:00:00,0,N,0.21172036
PICO,2006-04-17 00:00:00,0,N,0.16635695
PICO,2006-04-19 00:00:00,0,N,0.11462182
PICO,2006-04-22 00:00:00,0,N,0.15424204
PICO,2006-04-27 00:00:00,0,N,0.19345617
PICO,2006-04-29 00:00:00,0,N,0.1528015
PICO,2006-05-01 00:00:00,0,N,0.14733486
PICO,2006-05-08 00:00:00,0,N,0.19264592
PICO,2006-05-11 00:00:00,0,N,0.21077941
PICO,2006-05-12 00:00:00,0,N,0.12801914
PICO,2006-05-17 00:00:00,0,N,0.29764158
PICO,2006-05-18 00:00:00,0,N,0.18553278
PICO,2006-05-19 00:00:00,0,N,0.1942984
PICO,2006-05-20 00:00:00,0,N,0.22460791
PICO,2006-05-21 00:00:00,0,N,0.13749091
PICO,2006-05-24 00:00:00,0,N,0.28828272
PICO,2006-05-26 00:00:00,0,N,0.19231068
PICO,2006-05-27 00:00:00,0,N,0.21078458
PICO,2006-06-02 00:00:00,0,N,0.260164
PICO,2006-06-03 00:00:00,0,N,0.24159516
PICO,2006-06-04 00:00:00,0,N,0.2058761
PICO,2006-06-05 00:00:00,0,N,0.23368667
PICO,2006-06-06 00:00:00,0,N,0.2667202
PICO,2006-06-14 00:00:00,0,N,0.1396735
PICO,2006-06-15 00:00:00,0,N,0.15776145
PICO,2006-06-18 00:00:00,0,N,0.15512615
PICO,2006-06-22 00:00:00,0,N,0.15121993
PICO,2006-07-01 00:00:00,0,N,0.17254016
PICO,2006-07-02 00:00:00,0,N,0.16316313
PICO,2006-07-06 00:00:00,0,N,0.17447716
PICO,2006-07-07 00:00:00,0,N,0.22573833
PICO,2006-07-08 00:00:00,0,N,0.16605747
PICO,2006-07-13 00:00:00,0,N,0.17970222
PICO,2006-07-16 00:00:00,0,N,0.19775423
PICO,2006-07-17 00:00:00,0,N,0.20057617
PICO,2006-07-18 00:00:00,0,N,0.19116761
PICO,2006-07-23 00:00:00,0,N,0.17572388
PICO,2006-07-29 00:00:00,0,N,0.11219264
PICO,2006-07-30 00:00:00,0,N,0.25643894
PICO,2006-08-05 00:00:00,0,N,0.1135574
PICO,2006-08-10 00:00:00,0,N,0.1327218
PICO,2006-08-21 00:00:00,0,N,0.11169718
PICO,2006-09-06 00:00:00,0,N,0.09895909
PICO,2006-09-13 00:00:00,0,N,0.09073134
PICO,2006-09-15 00:00:00,0,N,0.06856027
PICO,2006-09-17 00:00:00,0,N,0.06424956
PICO,2006-09-18 00:00:00,0,N,0.115830824
PICO,2006-09-29 00:00:00,0,N,0.05324053
PICO,2006-10-04 00:00:00,0,N,0.06246831
PICO,2006-10-08 00:00:00,0,N,0.07563072
PICO,2006-10-24 00:00:00,0,N,0.060330626
PICO,2006-10-27 00:00:00,0,N,0.055122875
PICO,2006-10-31 00:00:00,0,N,0.059898086
PICO,2006-11-03 00:00:00,0,N,0.04821915
PICO,2006-11-07 00:00:00,0,N,0.078557715
PICO,2006-11-13 00:00:00,0,N,0.045216966
PICO,2006-11-22 00:00:00,0,N,0.06229856
PICO,2006-11-23 00:00:00,0,N,0.050698526
PICO,2006-12-01 00:00:00,0,N,0.0636686
PICO,2006-12-05 00:00:00,0,N,0.033425648
PICO,2006-12-09 00:00:00,0,N,0.034235705
PICO,2006-12-14 00:00:00,0,N,0.03192461
PICO,2006-12-21 00:00:00,0,N,0.057401836
PICO,2006-12-30 00:00:00,0,N,0.050920818
PICO,2006-12-31 00:00:00,0,N,0.06668743
PICO,2007-01-01 00:00:00,0,N,0.0561282
PICO,2007-01-06 00:00:00,0,N,0.06603326
PICO,2007-01-08 00:00:00,0,N,0.055308048
PICO,2007-01-13 00:00:00,0,N,0.06843225
PICO,2007-01-17 00:00:00,0,N,0.078594245
PICO,2007-01-22 00:00:00,0,N,0.052715868
PICO,2007-02-01 00:00:00,0,N,0.06701728
PICO,2007-02-07 00:00:00,0,N,0.07321967
PICO,2007-02-14 00:00:00,0,N,0.0701649
PICO,2007-02-16 00:00:00,0,N,0.09377069
PICO,2007-02-19 00:00:00,0,N,0.08373139
PICO,2007-02-20 00:00:00,0,N,0.09516023
PICO,2007-02-23 00:00:00,0,N,0.0780151
PICO,2007-03-08 00:00:00,0,N,0.10172192
PICO,2007-03-12 00:00:00,0,N,0.12180078
PICO,2007-03-13 00:00:00,0,N,0.12585537
PICO,2007-03-14 00:00:00,0,N,0.09465764
PICO,2007-03-15 00:00:00,0,N,0.10268194
PICO,2007-03-19 00:00:00,0,N,0.08251135
PICO,2007-03-20 00:00:00,0,N,0.113418855
PICO,2007-03-23 00:00:00,0,N,0.11862952
PICO,2007-03-24 00:00:00,0,N,0.14560257
PICO,2007-03-28 00:00:00,0,N,0.15956946
PICO,2007-04-06 00:00:00,0,N,0.11612765
PICO,2007-04-09 00:00:00,0,N,0.20371245
PICO,2007-04-11 00:00:00,0,N,0.17418024
PICO,2007-04-13 00:00:00,0,N,0.20594902
PICO,2007-04-16 00:00:00,0,N,0.1367641
PICO,2007-04-18 00:00:00,0,N,0.1515155
PICO,2007-04-21 00:00:00,0,N,0.1610803
PICO,2007-04-23 00:00:00,0,N,0.19856547
PICO,2007-04-25 00:00:00,0,N,0.17499773
PICO,2007-04-27 00:00:00,0,N,0.14065877
PICO,2007-04-28 00:00:00,0,N,0.12551662
PICO,2007-05-02 00:00:00,0,N,1.3249741
PICO,2007-05-06 00:00:00,0,N,0.47940874
PICO,2007-05-07 00:00:00,0,N,0.22748587
PICO,2007-05-08 00:00:00,0,N,0.16790795
PICO,2007-05-09 00:00:00,0,N,0.19476008
PICO,2007-05-15 00:00:00,0,N,0.19485745
PICO,2007-05-17 00:00:00,0,N,0.26909924
PICO,2007-05-31 00:00:00,0,N,0.20231506
PICO,2007-06-01 00:00:00,0,N,0.20234464
PICO,2007-06-03 00:00:00,0,N,0.20970011
PICO,2007-06-07 00:00:00,0,N,0.12793408
PICO,2007-06-10 00:00:00,0,N,0.13140051
PICO,2007-06-12 00:00:00,0,N,0.18090677
PICO,2007-06-14 00:00:00,0,N,0.17533368
PICO,2007-06-16 00:00:00,0,N,0.12883218
PICO,2007-06-21 00:00:00,0,N,0.17652869
PICO,2007-06-26 00:00:00,0,N,0.21828498
PICO,2007-06-28 00:00:00,0,N,0.25113994
PICO,2007-07-07 00:00:00,0,N,0.17178307
PICO,2007-07-10 00:00:00,0,N,0.10827908
PICO,2007-07-14 00:00:00,0,N,0.1533148
PICO,2007-07-17 00:00:00,0,N,0.14016153
PICO,2007-07-23 00:00:00,0,N,0.15261987
PICO,2007-08-03 00:00:00,0,N,0.13599671
PICO,2007-08-04 00:00:00,0,N,0.15890756
PICO,2007-08-11 00:00:00,0,N,0.094386384
PICO,2007-08-12 00:00:00,0,N,0.123052895
PICO,2007-08-15 00:00:00,0,N,0.14593637
PICO,2007-08-20 00:00:00,0,N,0.0832558
PICO,2007-09-02 00:00:00,0,N,0.13531126
PICO,2007-09-03 00:00:00,0,N,0.14498149
PICO,2007-09-05 00:00:00,0,N,0.12747832
PICO,2007-09-09 00:00:00,0,N,0.09756269
PICO,2007-09-16 00:00:00,0,N,0.094518244
PICO,2007-09-20 00:00:00,0,N,0.11608192
PICO,2007-09-21 00:00:00,0,N,0.07680625
PICO,2007-09-22 00:00:00,0,N,0.062035523
PICO,2007-09-29 00:00:00,0,N,0.0683516
PICO,2007-10-06 00:00:00,0,N,0.06992657
PICO,2007-10-11 00:00:00,0,N,0.06105975
PICO,2007-10-16 00:00:00,0,N,0.038719937
PICO,2007-10-18 00:00:00,0,N,0.065584324
PICO,2007-10-21 00:00:00,0,N,0.06240009
PICO,2007-10-23 00:00:00,0,N,0.053813357
PICO,2007-10-25 00:00:00,0,N,0.045535337
PICO,2007-10-28 00:00:00,0,N,0.06993057
PICO,2007-10-30 00:00:00,0,N,0.06310796
PICO,2007-11-03 00:00:00,0,N,0.033372432
PICO,2007-11-09 00:00:00,0,N,0.041225977
PICO,2007-11-10 00:00:00,0,N,0.044736277
PICO,2007-11-17 00:00:00,0,N,0.04194278
PICO,2007-11-22 00:00:00,0,N,0.04034088
PICO,2007-11-24 00:00:00,0,N,0.0327788
PICO,2007-11-26 00:00:00,0,N,0.030936513
PICO,2007-12-03 00:00:00,0,N,0.040721018
PICO,2007-12-08 00:00:00,0,N,0.058210902
PICO,2007-12-19 00:00:00,0,N,0.0438307
PICO,2007-12-24 00:00:00,0,N,0.04038492
PICO,2007-12-31 00:00:00,0,N,0.04638012
PICO,2008-01-09 00:00:00,0,N,0.04284706
PICO,2008-01-22 00:00:00,0,N,0.055203866
PICO,2008-01-25 00:00:00,0,N,0.05604014
PICO,2008-01-28 00:00:00,0,N,0.05427247
PICO,2008-02-10 00:00:00,0,N,0.111602895
PICO,2008-02-23 00:00:00,0,N,0.09206383
PICO,2008-02-26 00:00:00,0,N,0.0893788
PICO,2008-02-29 00:00:00,0,N,0.1052955
PICO,2008-03-03 00:00:00,0,N,0.08415913
PICO,2008-03-19 00:00:00,0,N,0.15829498
PICO,2008-03-22 00:00:00,0,N,0.16956113
PICO,2008-03-25 00:00:00,0,N,0.25736725
PICO,2008-03-29 00:00:00,0,N,0.10489696
PICO,2008-04-05 00:00:00,0,N,0.4529795
PICO,2008-04-11 00:00:00,0,N,0.14772035
PICO,2008-04-13 00:00:00,0,N,0.13612117
PICO,2008-04-14 00:00:00,0,N,0.10812461
PICO,2008-04-18 00:00:00,0,N,0.17331728
PICO,2008-04-21 00:00:00,0,N,0.23814005
PICO,2008-04-22 00:00:00,0,N,0.3812811
PICO,2008-04-24 00:00:00,0,N,0.1612918
PICO,2008-05-01 00:00:00,0,N,0.2210971
PICO,2008-05-03 00:00:00,0,N,0.19871925
PICO,2008-05-04 00:00:00,0,N,0.21948498
PICO,2008-05-06 00:00:00,0,N,0.17077786
PICO,2008-05-18 00:00:00,0,N,0.20852703
PICO,2008-05-19 00:00:00,0,N,0.26622427
