Variable,Date,Depth,QC,Data
PROKAR,2003-10-05 00:00:00,0,N,0.0927694
PROKAR,2003-10-07 00:00:00,0,N,0.08621585
PROKAR,2003-10-09 00:00:00,0,N,0.03863101
PROKAR,2003-11-04 00:00:00,0,N,0.024450865
PROKAR,2003-11-06 00:00:00,0,N,0.020586083
PROKAR,2003-11-15 00:00:00,0,N,0.016216697
PROKAR,2003-11-20 00:00:00,0,N,0.027620737
PROKAR,2003-11-22 00:00:00,0,N,0.020054568
PROKAR,2003-11-27 00:00:00,0,N,0.019486777
PROKAR,2003-11-29 00:00:00,0,N,0.020793352
PROKAR,2003-12-09 00:00:00,0,N,0.009485794
PROKAR,2003-12-10 00:00:00,0,N,0.019841092
PROKAR,2003-12-17 00:00:00,0,N,0.018568281
PROKAR,2003-12-22 00:00:00,0,N,0.03442795
PROKAR,2003-12-24 00:00:00,0,N,0.038959257
PROKAR,2003-12-26 00:00:00,0,N,0.026774697
PROKAR,2003-12-29 00:00:00,0,N,0.02510794
PROKAR,2003-12-31 00:00:00,0,N,0.020606924
PROKAR,2004-01-02 00:00:00,0,N,0.021972885
PROKAR,2004-01-08 00:00:00,0,N,0.03153217
PROKAR,2004-01-09 00:00:00,0,N,0.030539175
PROKAR,2004-01-16 00:00:00,0,N,0.040343814
PROKAR,2004-01-21 00:00:00,0,N,0.042833984
PROKAR,2004-01-27 00:00:00,0,N,0.073055334
PROKAR,2004-02-01 00:00:00,0,N,0.050240077
PROKAR,2004-02-03 00:00:00,0,N,0.049997065
PROKAR,2004-02-10 00:00:00,0,N,0.050954055
PROKAR,2004-02-12 00:00:00,0,N,0.06883044
PROKAR,2004-02-15 00:00:00,0,N,0.04769784
PROKAR,2004-02-18 00:00:00,0,N,0.053884324
PROKAR,2004-02-22 00:00:00,0,N,0.05590721
PROKAR,2004-02-24 00:00:00,0,N,0.064016454
PROKAR,2004-02-26 00:00:00,0,N,0.082550324
PROKAR,2004-03-02 00:00:00,0,N,0.06806503
PROKAR,2004-03-03 00:00:00,0,N,0.07511874
PROKAR,2004-03-04 00:00:00,0,N,0.08004152
PROKAR,2004-03-05 00:00:00,0,N,0.06620406
PROKAR,2004-03-06 00:00:00,0,N,0.0805152
PROKAR,2004-03-08 00:00:00,0,N,0.070688
PROKAR,2004-03-10 00:00:00,0,N,0.05099609
PROKAR,2004-03-13 00:00:00,0,N,0.0779233
PROKAR,2004-03-17 00:00:00,0,N,0.055647343
PROKAR,2004-03-22 00:00:00,0,N,0.068054065
PROKAR,2004-03-24 00:00:00,0,N,0.06546723
PROKAR,2004-03-26 00:00:00,0,N,0.066250436
PROKAR,2004-03-27 00:00:00,0,N,0.09107384
PROKAR,2004-03-30 00:00:00,0,N,0.08718836
PROKAR,2004-03-31 00:00:00,0,N,0.07582566
PROKAR,2004-04-05 00:00:00,0,N,0.09589296
PROKAR,2004-04-06 00:00:00,0,N,0.077813655
PROKAR,2004-04-13 00:00:00,0,N,0.04025314
PROKAR,2004-04-22 00:00:00,0,N,0.040842466
PROKAR,2004-04-25 00:00:00,0,N,0.10686283
PROKAR,2004-04-29 00:00:00,0,N,0.11560729
PROKAR,2004-04-30 00:00:00,0,N,0.0932837
PROKAR,2004-05-04 00:00:00,0,N,0.12270407
PROKAR,2004-05-08 00:00:00,0,N,0.048944533
PROKAR,2004-05-14 00:00:00,0,N,0.08423278
PROKAR,2004-05-18 00:00:00,0,N,0.103615455
PROKAR,2004-05-25 00:00:00,0,N,0.12112514
PROKAR,2004-05-27 00:00:00,0,N,0.109477915
PROKAR,2004-06-01 00:00:00,0,N,0.08601897
PROKAR,2004-06-19 00:00:00,0,N,0.044236418
PROKAR,2004-06-26 00:00:00,0,N,0.074879475
PROKAR,2004-07-05 00:00:00,0,N,0.09383547
PROKAR,2004-07-09 00:00:00,0,N,0.06446922
PROKAR,2004-07-14 00:00:00,0,N,0.068501346
PROKAR,2004-07-17 00:00:00,0,N,0.08162578
PROKAR,2004-07-23 00:00:00,0,N,0.05914903
PROKAR,2004-07-26 00:00:00,0,N,0.06015515
PROKAR,2004-07-28 00:00:00,0,N,0.07799965
PROKAR,2004-08-04 00:00:00,0,N,0.032776907
PROKAR,2004-08-06 00:00:00,0,N,0.04722352
PROKAR,2004-08-08 00:00:00,0,N,0.039722696
PROKAR,2004-08-10 00:00:00,0,N,0.03053888
PROKAR,2004-08-15 00:00:00,0,N,0.037572976
PROKAR,2004-08-28 00:00:00,0,N,0.10632552
PROKAR,2004-08-29 00:00:00,0,N,0.27309924
PROKAR,2004-08-31 00:00:00,0,N,0.06454528
PROKAR,2004-09-01 00:00:00,0,N,0.022667388
PROKAR,2004-09-07 00:00:00,0,N,0.09610924
PROKAR,2004-09-10 00:00:00,0,N,0.11276012
PROKAR,2004-09-11 00:00:00,0,N,0.12029984
PROKAR,2004-09-12 00:00:00,0,N,0.051291347
PROKAR,2004-09-20 00:00:00,0,N,0.04346288
PROKAR,2004-09-25 00:00:00,0,N,0.072540246
PROKAR,2004-09-26 00:00:00,0,N,0.034505397
PROKAR,2004-09-27 00:00:00,0,N,0.029839039
PROKAR,2004-09-28 00:00:00,0,N,0.04410335
PROKAR,2004-10-02 00:00:00,0,N,0.026604487
PROKAR,2004-10-14 00:00:00,0,N,0.029652735
PROKAR,2004-10-16 00:00:00,0,N,0.035449717
PROKAR,2004-10-31 00:00:00,0,N,0.051979713
PROKAR,2004-11-01 00:00:00,0,N,0.027501423
PROKAR,2004-11-10 00:00:00,0,N,0.022200786
PROKAR,2004-11-13 00:00:00,0,N,0.019009113
PROKAR,2004-11-24 00:00:00,0,N,0.017798241
PROKAR,2004-12-01 00:00:00,0,N,0.0300771
PROKAR,2004-12-06 00:00:00,0,N,0.018540261
PROKAR,2004-12-09 00:00:00,0,N,0.029564837
PROKAR,2004-12-11 00:00:00,0,N,0.020582218
PROKAR,2004-12-19 00:00:00,0,N,0.027378565
PROKAR,2005-01-03 00:00:00,0,N,0.019042833
PROKAR,2005-01-04 00:00:00,0,N,0.025139188
PROKAR,2005-01-20 00:00:00,0,N,0.042224888
PROKAR,2005-01-27 00:00:00,0,N,0.039663218
PROKAR,2005-02-01 00:00:00,0,N,0.05371252
PROKAR,2005-02-02 00:00:00,0,N,0.048838682
PROKAR,2005-02-03 00:00:00,0,N,0.055314794
PROKAR,2005-02-05 00:00:00,0,N,0.06942486
PROKAR,2005-02-08 00:00:00,0,N,0.054340713
PROKAR,2005-02-19 00:00:00,0,N,0.06880425
PROKAR,2005-02-23 00:00:00,0,N,0.06324693
PROKAR,2005-02-24 00:00:00,0,N,0.058662273
PROKAR,2005-02-25 00:00:00,0,N,0.060758006
PROKAR,2005-03-09 00:00:00,0,N,0.1281863
PROKAR,2005-03-11 00:00:00,0,N,0.057943325
PROKAR,2005-03-12 00:00:00,0,N,0.07235137
PROKAR,2005-03-14 00:00:00,0,N,0.09760393
PROKAR,2005-03-16 00:00:00,0,N,0.0898117
PROKAR,2005-04-02 00:00:00,0,N,0.087903
PROKAR,2005-04-05 00:00:00,0,N,0.17736243
PROKAR,2005-04-10 00:00:00,0,N,0.10832074
PROKAR,2005-04-12 00:00:00,0,N,0.10137164
PROKAR,2005-04-14 00:00:00,0,N,0.13026263
PROKAR,2005-04-15 00:00:00,0,N,0.16225368
PROKAR,2005-04-17 00:00:00,0,N,0.095655754
PROKAR,2005-04-19 00:00:00,0,N,0.12902555
PROKAR,2005-04-22 00:00:00,0,N,0.07247358
PROKAR,2005-04-24 00:00:00,0,N,0.08270926
PROKAR,2005-04-26 00:00:00,0,N,0.06716253
PROKAR,2005-04-28 00:00:00,0,N,0.1636328
PROKAR,2005-05-01 00:00:00,0,N,0.08441858
PROKAR,2005-05-07 00:00:00,0,N,0.07928163
PROKAR,2005-05-14 00:00:00,0,N,0.11939679
PROKAR,2005-05-16 00:00:00,0,N,0.47473988
PROKAR,2005-05-17 00:00:00,0,N,0.05254199
PROKAR,2005-05-24 00:00:00,0,N,0.09288355
PROKAR,2005-06-19 00:00:00,0,N,0.28376508
PROKAR,2005-06-21 00:00:00,0,N,0.1105089
PROKAR,2005-06-22 00:00:00,0,N,0.15955122
PROKAR,2005-06-26 00:00:00,0,N,0.054793958
PROKAR,2005-06-27 00:00:00,0,N,0.10300182
PROKAR,2005-07-03 00:00:00,0,N,0.08416688
PROKAR,2005-07-06 00:00:00,0,N,0.056780856
PROKAR,2005-07-08 00:00:00,0,N,0.12890081
PROKAR,2005-07-10 00:00:00,0,N,0.07186627
PROKAR,2005-07-14 00:00:00,0,N,0.045739926
PROKAR,2005-07-19 00:00:00,0,N,0.053995404
PROKAR,2005-07-20 00:00:00,0,N,0.051709447
PROKAR,2005-07-22 00:00:00,0,N,0.036383413
PROKAR,2005-07-26 00:00:00,0,N,0.057329018
PROKAR,2005-08-20 00:00:00,0,N,0.0680572
PROKAR,2005-08-21 00:00:00,0,N,0.035495456
PROKAR,2005-09-01 00:00:00,0,N,0.05254374
PROKAR,2005-09-04 00:00:00,0,N,0.019152055
PROKAR,2005-09-14 00:00:00,0,N,0.017112598
PROKAR,2005-09-15 00:00:00,0,N,0.019891547
PROKAR,2005-09-17 00:00:00,0,N,0.029492985
PROKAR,2005-09-19 00:00:00,0,N,0.014212642
PROKAR,2005-09-24 00:00:00,0,N,0.02253333
PROKAR,2005-09-26 00:00:00,0,N,0.053490493
PROKAR,2005-10-07 00:00:00,0,N,0.024865609
PROKAR,2005-10-08 00:00:00,0,N,0.015442411
PROKAR,2005-10-10 00:00:00,0,N,0.05044303
PROKAR,2005-10-17 00:00:00,0,N,0.015864233
PROKAR,2005-10-26 00:00:00,0,N,0.063577704
PROKAR,2005-10-28 00:00:00,0,N,0.033574812
PROKAR,2005-10-31 00:00:00,0,N,0.032389298
PROKAR,2005-11-02 00:00:00,0,N,0.03977075
PROKAR,2005-11-09 00:00:00,0,N,0.03370829
PROKAR,2005-11-11 00:00:00,0,N,0.042230632
PROKAR,2005-11-16 00:00:00,0,N,0.030812155
PROKAR,2005-11-27 00:00:00,0,N,0.02768391
PROKAR,2005-12-02 00:00:00,0,N,0.025699966
PROKAR,2005-12-09 00:00:00,0,N,0.020449452
PROKAR,2005-12-13 00:00:00,0,N,0.022124207
PROKAR,2005-12-18 00:00:00,0,N,0.022958696
PROKAR,2005-12-21 00:00:00,0,N,0.026736094
PROKAR,2005-12-25 00:00:00,0,N,0.018483533
PROKAR,2006-01-05 00:00:00,0,N,0.048612643
PROKAR,2006-01-07 00:00:00,0,N,0.05487613
PROKAR,2006-01-10 00:00:00,0,N,0.034712784
PROKAR,2006-01-16 00:00:00,0,N,0.07221514
PROKAR,2006-01-19 00:00:00,0,N,0.064989485
PROKAR,2006-01-21 00:00:00,0,N,0.051027365
PROKAR,2006-01-22 00:00:00,0,N,0.034332696
PROKAR,2006-01-23 00:00:00,0,N,0.031037098
PROKAR,2006-01-26 00:00:00,0,N,0.047092654
PROKAR,2006-01-28 00:00:00,0,N,0.04357003
PROKAR,2006-02-08 00:00:00,0,N,0.04561752
PROKAR,2006-02-17 00:00:00,0,N,0.053760216
PROKAR,2006-02-20 00:00:00,0,N,0.03026791
PROKAR,2006-02-24 00:00:00,0,N,0.05038283
PROKAR,2006-03-07 00:00:00,0,N,0.11933101
PROKAR,2006-03-12 00:00:00,0,N,0.10649985
PROKAR,2006-03-14 00:00:00,0,N,0.10837673
PROKAR,2006-03-15 00:00:00,0,N,0.067753464
PROKAR,2006-03-25 00:00:00,0,N,0.08997914
PROKAR,2006-03-26 00:00:00,0,N,0.11203603
PROKAR,2006-03-28 00:00:00,0,N,0.19094718
PROKAR,2006-03-30 00:00:00,0,N,0.097819
PROKAR,2006-04-02 00:00:00,0,N,0.07009287
PROKAR,2006-04-03 00:00:00,0,N,0.06892315
PROKAR,2006-04-04 00:00:00,0,N,0.070276044
PROKAR,2006-04-15 00:00:00,0,N,0.08007249
PROKAR,2006-04-17 00:00:00,0,N,0.069286615
PROKAR,2006-04-19 00:00:00,0,N,0.05478726
PROKAR,2006-04-22 00:00:00,0,N,0.13481896
PROKAR,2006-04-27 00:00:00,0,N,0.10266193
PROKAR,2006-04-29 00:00:00,0,N,0.09281278
PROKAR,2006-05-01 00:00:00,0,N,0.07463572
PROKAR,2006-05-06 00:00:00,0,N,0.10018796
PROKAR,2006-05-17 00:00:00,0,N,0.14118758
PROKAR,2006-05-19 00:00:00,0,N,0.1793158
PROKAR,2006-05-20 00:00:00,0,N,0.12678176
PROKAR,2006-05-26 00:00:00,0,N,0.09086073
PROKAR,2006-05-27 00:00:00,0,N,0.10759752
PROKAR,2006-06-02 00:00:00,0,N,0.14080478
PROKAR,2006-06-05 00:00:00,0,N,0.12513967
PROKAR,2006-06-09 00:00:00,0,N,0.0842779
PROKAR,2006-06-14 00:00:00,0,N,0.09718738
PROKAR,2006-06-16 00:00:00,0,N,0.0958356
PROKAR,2006-06-18 00:00:00,0,N,0.11080426
PROKAR,2006-07-02 00:00:00,0,N,0.099533975
PROKAR,2006-07-06 00:00:00,0,N,0.12546691
PROKAR,2006-07-07 00:00:00,0,N,0.11062326
PROKAR,2006-07-11 00:00:00,0,N,0.07038669
PROKAR,2006-07-13 00:00:00,0,N,0.088527575
PROKAR,2006-07-16 00:00:00,0,N,0.07264892
PROKAR,2006-07-18 00:00:00,0,N,0.069528095
PROKAR,2006-07-29 00:00:00,0,N,0.057159174
PROKAR,2006-08-03 00:00:00,0,N,0.104094125
PROKAR,2006-08-10 00:00:00,0,N,0.03311219
PROKAR,2006-08-17 00:00:00,0,N,0.042355355
PROKAR,2006-08-21 00:00:00,0,N,0.11760397
PROKAR,2006-09-06 00:00:00,0,N,0.04140582
PROKAR,2006-09-13 00:00:00,0,N,0.027442887
PROKAR,2006-09-27 00:00:00,0,N,0.023440778
PROKAR,2006-09-29 00:00:00,0,N,0.015959876
PROKAR,2006-10-04 00:00:00,0,N,0.017964495
PROKAR,2006-10-08 00:00:00,0,N,0.026717156
PROKAR,2006-10-24 00:00:00,0,N,0.03442878
PROKAR,2006-10-29 00:00:00,0,N,0.022855029
PROKAR,2006-10-31 00:00:00,0,N,0.023499336
PROKAR,2006-11-07 00:00:00,0,N,0.04712671
PROKAR,2006-11-23 00:00:00,0,N,0.03856625
PROKAR,2006-12-05 00:00:00,0,N,0.017918559
PROKAR,2006-12-09 00:00:00,0,N,0.02096384
PROKAR,2006-12-21 00:00:00,0,N,0.06931497
PROKAR,2006-12-25 00:00:00,0,N,0.032079265
PROKAR,2007-01-01 00:00:00,0,N,0.050581872
PROKAR,2007-01-08 00:00:00,0,N,0.054248
PROKAR,2007-01-17 00:00:00,0,N,0.057191323
PROKAR,2007-01-22 00:00:00,0,N,0.044848174
PROKAR,2007-01-24 00:00:00,0,N,0.04238806
PROKAR,2007-01-29 00:00:00,0,N,0.05486268
PROKAR,2007-02-01 00:00:00,0,N,0.04248106
PROKAR,2007-02-11 00:00:00,0,N,0.09301476
PROKAR,2007-02-14 00:00:00,0,N,0.046797294
PROKAR,2007-02-16 00:00:00,0,N,0.055825196
PROKAR,2007-02-18 00:00:00,0,N,0.04883929
PROKAR,2007-02-19 00:00:00,0,N,0.06566793
PROKAR,2007-02-20 00:00:00,0,N,0.07010993
PROKAR,2007-02-23 00:00:00,0,N,0.06984247
PROKAR,2007-02-24 00:00:00,0,N,0.08983162
PROKAR,2007-03-02 00:00:00,0,N,0.09019548
PROKAR,2007-03-05 00:00:00,0,N,0.0801933
PROKAR,2007-03-06 00:00:00,0,N,0.118457034
PROKAR,2007-03-08 00:00:00,0,N,0.1234009
PROKAR,2007-03-12 00:00:00,0,N,0.07535655
PROKAR,2007-03-13 00:00:00,0,N,0.10152129
PROKAR,2007-03-15 00:00:00,0,N,0.09974716
PROKAR,2007-03-17 00:00:00,0,N,0.079665564
PROKAR,2007-03-19 00:00:00,0,N,0.105653375
PROKAR,2007-03-20 00:00:00,0,N,0.085500106
PROKAR,2007-03-23 00:00:00,0,N,0.071123436
PROKAR,2007-03-24 00:00:00,0,N,0.075574994
PROKAR,2007-03-27 00:00:00,0,N,0.13133308
PROKAR,2007-03-28 00:00:00,0,N,0.078185566
PROKAR,2007-03-29 00:00:00,0,N,0.057700627
PROKAR,2007-04-09 00:00:00,0,N,0.17714475
PROKAR,2007-04-11 00:00:00,0,N,0.10100933
PROKAR,2007-04-13 00:00:00,0,N,0.11533935
PROKAR,2007-04-14 00:00:00,0,N,0.07750268
PROKAR,2007-04-16 00:00:00,0,N,0.08025255
PROKAR,2007-04-18 00:00:00,0,N,0.09809608
PROKAR,2007-04-21 00:00:00,0,N,0.08135656
PROKAR,2007-04-23 00:00:00,0,N,0.10547804
PROKAR,2007-04-25 00:00:00,0,N,0.067595996
PROKAR,2007-04-27 00:00:00,0,N,0.0700944
PROKAR,2007-05-02 00:00:00,0,N,0.19903794
PROKAR,2007-05-06 00:00:00,0,N,0.13428573
PROKAR,2007-05-07 00:00:00,0,N,0.10689705
PROKAR,2007-05-15 00:00:00,0,N,0.08206562
PROKAR,2007-06-03 00:00:00,0,N,0.07333916
PROKAR,2007-06-14 00:00:00,0,N,0.0760351
PROKAR,2007-06-19 00:00:00,0,N,0.09955477
PROKAR,2007-06-21 00:00:00,0,N,0.09147403
PROKAR,2007-06-25 00:00:00,0,N,0.047119588
PROKAR,2007-06-26 00:00:00,0,N,0.11250739
PROKAR,2007-06-28 00:00:00,0,N,0.057473175
PROKAR,2007-06-30 00:00:00,0,N,0.06747039
PROKAR,2007-07-07 00:00:00,0,N,0.11902543
PROKAR,2007-07-09 00:00:00,0,N,0.095995545
PROKAR,2007-07-10 00:00:00,0,N,0.03759385
PROKAR,2007-07-23 00:00:00,0,N,0.07634994
PROKAR,2007-08-03 00:00:00,0,N,0.034668587
PROKAR,2007-08-04 00:00:00,0,N,0.034520667
PROKAR,2007-08-11 00:00:00,0,N,0.025340375
PROKAR,2007-08-12 00:00:00,0,N,0.03775393
PROKAR,2007-08-13 00:00:00,0,N,0.08788841
PROKAR,2007-08-15 00:00:00,0,N,0.029604055
PROKAR,2007-09-02 00:00:00,0,N,0.030132702
PROKAR,2007-09-05 00:00:00,0,N,0.036756575
PROKAR,2007-09-09 00:00:00,0,N,0.024320068
PROKAR,2007-09-16 00:00:00,0,N,0.029614123
PROKAR,2007-09-20 00:00:00,0,N,0.042698897
PROKAR,2007-09-21 00:00:00,0,N,0.013552736
PROKAR,2007-10-04 00:00:00,0,N,0.08115828
PROKAR,2007-10-11 00:00:00,0,N,0.051580712
PROKAR,2007-10-18 00:00:00,0,N,0.026573714
PROKAR,2007-10-21 00:00:00,0,N,0.016696004
PROKAR,2007-10-23 00:00:00,0,N,0.026720673
PROKAR,2007-10-28 00:00:00,0,N,0.032712467
PROKAR,2007-10-30 00:00:00,0,N,0.03184226
PROKAR,2007-11-03 00:00:00,0,N,0.041504607
PROKAR,2007-11-10 00:00:00,0,N,0.029546719
PROKAR,2007-11-17 00:00:00,0,N,0.024760267
PROKAR,2007-11-22 00:00:00,0,N,0.015924957
PROKAR,2007-11-24 00:00:00,0,N,0.025835542
PROKAR,2007-11-26 00:00:00,0,N,0.03176295
PROKAR,2007-12-03 00:00:00,0,N,0.019649556
PROKAR,2007-12-08 00:00:00,0,N,0.017865287
PROKAR,2007-12-21 00:00:00,0,N,0.025243543
PROKAR,2007-12-31 00:00:00,0,N,0.025416153
PROKAR,2008-01-06 00:00:00,0,N,0.046826616
PROKAR,2008-01-09 00:00:00,0,N,0.05696829
PROKAR,2008-01-22 00:00:00,0,N,0.047121935
PROKAR,2008-01-28 00:00:00,0,N,0.038131256
PROKAR,2008-02-10 00:00:00,0,N,0.11313224
PROKAR,2008-02-23 00:00:00,0,N,0.11149037
PROKAR,2008-03-03 00:00:00,0,N,0.11353492
PROKAR,2008-03-19 00:00:00,0,N,0.09999799
PROKAR,2008-03-22 00:00:00,0,N,0.11081406
PROKAR,2008-04-01 00:00:00,0,N,0.11953877
PROKAR,2008-04-06 00:00:00,0,N,0.116434075
PROKAR,2008-04-11 00:00:00,0,N,0.06510491
PROKAR,2008-04-18 00:00:00,0,N,0.1890899
PROKAR,2008-04-21 00:00:00,0,N,0.099365525
PROKAR,2008-04-22 00:00:00,0,N,0.09186802
PROKAR,2008-04-24 00:00:00,0,N,0.09088174
PROKAR,2008-05-04 00:00:00,0,N,0.14925191
PROKAR,2008-05-06 00:00:00,0,N,0.20196731
PROKAR,2008-05-11 00:00:00,0,N,0.10774718
PROKAR,2008-05-20 00:00:00,0,N,0.2119928
PROKAR,2008-06-14 00:00:00,0,N,0.110718764
PROKAR,2008-06-21 00:00:00,0,N,0.08127776
PROKAR,2008-07-12 00:00:00,0,N,0.24013455
PROKAR,2008-07-30 00:00:00,0,N,0.08324395
PROKAR,2008-08-05 00:00:00,0,N,0.06494987
PROKAR,2008-09-17 00:00:00,0,N,0.009158081
PROKAR,2008-09-18 00:00:00,0,N,0.011591336
PROKAR,2008-09-22 00:00:00,0,N,0.034761965
PROKAR,2008-10-02 00:00:00,0,N,0.02406713
PROKAR,2008-10-06 00:00:00,0,N,0.019600939
PROKAR,2008-10-09 00:00:00,0,N,0.025612408
PROKAR,2008-10-18 00:00:00,0,N,0.013903901
PROKAR,2008-10-27 00:00:00,0,N,0.03256753
PROKAR,2008-11-08 00:00:00,0,N,0.011733342
PROKAR,2008-11-12 00:00:00,0,N,0.02545042
PROKAR,2008-11-19 00:00:00,0,N,0.02189438
PROKAR,2008-11-28 00:00:00,0,N,0.033683147
PROKAR,2008-12-05 00:00:00,0,N,0.0689002
PROKAR,2008-12-14 00:00:00,0,N,0.040663887
PROKAR,2008-12-19 00:00:00,0,N,0.036038708
PROKAR,2008-12-30 00:00:00,0,N,0.032561116
PROKAR,2009-01-06 00:00:00,0,N,0.050640054
PROKAR,2009-01-11 00:00:00,0,N,0.057452954
PROKAR,2009-01-15 00:00:00,0,N,0.05604922
PROKAR,2009-01-20 00:00:00,0,N,0.076393954
PROKAR,2009-01-30 00:00:00,0,N,0.08808019
PROKAR,2009-01-31 00:00:00,0,N,0.06675169
PROKAR,2009-02-05 00:00:00,0,N,0.073589586
PROKAR,2009-02-07 00:00:00,0,N,0.06854928
PROKAR,2009-02-09 00:00:00,0,N,0.05035604
PROKAR,2009-02-16 00:00:00,0,N,0.06072204
PROKAR,2009-02-18 00:00:00,0,N,0.08005067
PROKAR,2009-02-22 00:00:00,0,N,0.08857878
PROKAR,2009-03-04 00:00:00,0,N,0.06645277
PROKAR,2009-03-06 00:00:00,0,N,0.07439549
PROKAR,2009-03-13 00:00:00,0,N,0.11144996
PROKAR,2009-03-18 00:00:00,0,N,0.06376674
PROKAR,2009-03-27 00:00:00,0,N,0.09231788
PROKAR,2009-04-01 00:00:00,0,N,0.1922258
PROKAR,2009-04-02 00:00:00,0,N,0.11710539
PROKAR,2009-04-05 00:00:00,0,N,0.14075993
PROKAR,2009-04-07 00:00:00,0,N,0.10128985
PROKAR,2009-04-12 00:00:00,0,N,0.07627285
PROKAR,2009-04-14 00:00:00,0,N,0.11272219
PROKAR,2009-04-16 00:00:00,0,N,0.11599372
PROKAR,2009-04-21 00:00:00,0,N,0.086509265
PROKAR,2009-04-30 00:00:00,0,N,0.096719444
PROKAR,2009-05-07 00:00:00,0,N,0.14685391
PROKAR,2009-05-09 00:00:00,0,N,0.13884823
PROKAR,2009-05-12 00:00:00,0,N,0.09658021
PROKAR,2009-05-16 00:00:00,0,N,0.1456599
PROKAR,2009-06-17 00:00:00,0,N,0.09558187
PROKAR,2009-06-20 00:00:00,0,N,0.2038853
