Variable,Date,Depth,QC,Data
DIATO,2004-10-14 00:00:00,0,N,0.047449727
DIATO,2004-10-16 00:00:00,0,N,0.061838664
DIATO,2004-10-21 00:00:00,0,N,0.057121783
DIATO,2004-12-01 00:00:00,0,N,0.03500568
DIATO,2004-12-12 00:00:00,0,N,0.04729201
DIATO,2004-12-19 00:00:00,0,N,0.031918623
DIATO,2005-01-03 00:00:00,0,N,0.054469857
DIATO,2005-01-04 00:00:00,0,N,0.037420653
DIATO,2005-01-12 00:00:00,0,N,0.06377745
DIATO,2005-01-16 00:00:00,0,N,0.07619749
DIATO,2005-01-20 00:00:00,0,N,0.018638918
DIATO,2005-01-27 00:00:00,0,N,0.039608985
DIATO,2005-01-29 00:00:00,0,N,0.039772402
DIATO,2005-03-09 00:00:00,0,N,0.031477403
DIATO,2005-03-11 00:00:00,0,N,0.08080467
DIATO,2005-04-02 00:00:00,0,N,0.031224547
DIATO,2005-04-10 00:00:00,0,N,0.027791988
DIATO,2005-04-12 00:00:00,0,N,0.027990175
DIATO,2005-04-14 00:00:00,0,N,0.0759059
DIATO,2005-04-15 00:00:00,0,N,0.078200854
DIATO,2005-04-17 00:00:00,0,N,0.03161706
DIATO,2005-04-19 00:00:00,0,N,0.08536277
DIATO,2005-04-24 00:00:00,0,N,0.044532806
DIATO,2005-04-26 00:00:00,0,N,0.09316689
DIATO,2005-04-28 00:00:00,0,N,0.112613976
DIATO,2005-05-04 00:00:00,0,N,0.041639213
DIATO,2005-05-07 00:00:00,0,N,0.09813856
DIATO,2005-05-14 00:00:00,0,N,0.1025724
DIATO,2005-05-16 00:00:00,0,N,0.092209965
DIATO,2005-05-19 00:00:00,0,N,0.2303555
DIATO,2005-05-24 00:00:00,0,N,0.16141295
DIATO,2005-06-22 00:00:00,0,N,0.16020288
DIATO,2005-06-24 00:00:00,0,N,0.15391691
DIATO,2005-06-27 00:00:00,0,N,0.17154893
DIATO,2005-07-06 00:00:00,0,N,0.14603907
DIATO,2005-07-08 00:00:00,0,N,0.09680308
DIATO,2005-07-14 00:00:00,0,N,0.033312522
DIATO,2005-07-19 00:00:00,0,N,0.08787448
DIATO,2005-07-20 00:00:00,0,N,0.036395684
DIATO,2005-07-21 00:00:00,0,N,0.095529936
DIATO,2005-07-22 00:00:00,0,N,0.05560916
DIATO,2005-07-31 00:00:00,0,N,0.10312791
DIATO,2005-08-02 00:00:00,0,N,0.06561375
DIATO,2005-08-18 00:00:00,0,N,0.24376234
DIATO,2005-08-29 00:00:00,0,N,0.082081474
DIATO,2005-09-12 00:00:00,0,N,0.08078062
DIATO,2005-09-14 00:00:00,0,N,0.09762024
DIATO,2005-09-15 00:00:00,0,N,0.09944166
DIATO,2005-09-17 00:00:00,0,N,0.12733267
DIATO,2005-09-19 00:00:00,0,N,0.059301674
DIATO,2005-09-24 00:00:00,0,N,0.051089045
DIATO,2005-09-26 00:00:00,0,N,0.06762166
DIATO,2005-10-07 00:00:00,0,N,0.04621369
DIATO,2005-10-10 00:00:00,0,N,0.07897665
DIATO,2005-10-17 00:00:00,0,N,0.0637364
DIATO,2005-10-26 00:00:00,0,N,0.08067735
DIATO,2005-10-28 00:00:00,0,N,0.08172557
DIATO,2005-10-31 00:00:00,0,N,0.06381358
DIATO,2005-11-02 00:00:00,0,N,0.06349916
DIATO,2005-11-09 00:00:00,0,N,0.08360288
DIATO,2005-11-11 00:00:00,0,N,0.06598629
DIATO,2005-12-13 00:00:00,0,N,0.054116167
DIATO,2005-12-25 00:00:00,0,N,0.055607773
DIATO,2006-01-07 00:00:00,0,N,0.04076226
DIATO,2006-01-16 00:00:00,0,N,0.040692743
DIATO,2006-01-21 00:00:00,0,N,0.051850732
DIATO,2006-01-23 00:00:00,0,N,0.07653851
DIATO,2006-02-17 00:00:00,0,N,0.02871665
DIATO,2006-02-24 00:00:00,0,N,0.05627427
DIATO,2006-03-07 00:00:00,0,N,0.031532884
DIATO,2006-03-12 00:00:00,0,N,0.09732024
DIATO,2006-03-14 00:00:00,0,N,0.07526895
DIATO,2006-03-19 00:00:00,0,N,0.051801927
DIATO,2006-03-25 00:00:00,0,N,0.11281966
DIATO,2006-03-26 00:00:00,0,N,0.095795885
DIATO,2006-04-04 00:00:00,0,N,0.047446582
DIATO,2006-04-13 00:00:00,0,N,0.07696683
DIATO,2006-04-17 00:00:00,0,N,0.07960248
DIATO,2006-04-18 00:00:00,0,N,0.045571364
DIATO,2006-04-29 00:00:00,0,N,0.058782857
DIATO,2006-05-06 00:00:00,0,N,0.03236223
DIATO,2006-05-17 00:00:00,0,N,0.052349173
DIATO,2006-05-19 00:00:00,0,N,0.09917027
DIATO,2006-05-24 00:00:00,0,N,0.15638636
DIATO,2006-05-26 00:00:00,0,N,0.112910725
DIATO,2006-05-29 00:00:00,0,N,0.039584905
DIATO,2006-06-02 00:00:00,0,N,0.13894963
DIATO,2006-07-02 00:00:00,0,N,0.11880851
DIATO,2006-07-06 00:00:00,0,N,0.11292776
DIATO,2006-07-07 00:00:00,0,N,0.12043983
DIATO,2006-07-11 00:00:00,0,N,0.058262702
DIATO,2006-07-16 00:00:00,0,N,0.19064601
DIATO,2006-07-18 00:00:00,0,N,0.17252767
DIATO,2006-07-23 00:00:00,0,N,0.12104539
DIATO,2006-07-29 00:00:00,0,N,0.15962625
DIATO,2006-08-01 00:00:00,0,N,0.106380336
DIATO,2006-08-03 00:00:00,0,N,0.14005531
DIATO,2006-08-10 00:00:00,0,N,0.11395129
DIATO,2006-08-17 00:00:00,0,N,0.18672733
DIATO,2006-08-21 00:00:00,0,N,0.07103761
DIATO,2006-08-24 00:00:00,0,N,0.12811871
DIATO,2006-08-30 00:00:00,0,N,0.10850542
DIATO,2006-09-06 00:00:00,0,N,0.14229968
DIATO,2006-09-13 00:00:00,0,N,0.073777266
DIATO,2006-09-27 00:00:00,0,N,0.04474113
DIATO,2006-09-29 00:00:00,0,N,0.071061954
DIATO,2006-10-08 00:00:00,0,N,0.043162502
DIATO,2006-10-12 00:00:00,0,N,0.057485733
DIATO,2006-10-15 00:00:00,0,N,0.043268338
DIATO,2006-10-24 00:00:00,0,N,0.07951029
DIATO,2006-10-29 00:00:00,0,N,0.023242652
DIATO,2006-10-31 00:00:00,0,N,0.07618811
DIATO,2006-11-16 00:00:00,0,N,0.14304863
DIATO,2006-11-23 00:00:00,0,N,0.03539774
DIATO,2006-11-30 00:00:00,0,N,0.024509193
DIATO,2006-12-09 00:00:00,0,N,0.037722472
DIATO,2006-12-23 00:00:00,0,N,0.03268483
DIATO,2006-12-25 00:00:00,0,N,0.022284858
DIATO,2007-01-01 00:00:00,0,N,0.025898946
DIATO,2007-01-08 00:00:00,0,N,0.04598222
DIATO,2007-01-17 00:00:00,0,N,0.056156706
DIATO,2007-02-11 00:00:00,0,N,0.026179774
DIATO,2007-02-16 00:00:00,0,N,0.057995338
DIATO,2007-02-18 00:00:00,0,N,0.10404606
DIATO,2007-02-19 00:00:00,0,N,0.06541818
DIATO,2007-02-20 00:00:00,0,N,0.07676175
DIATO,2007-02-27 00:00:00,0,N,0.038140293
DIATO,2007-03-02 00:00:00,0,N,0.042348485
DIATO,2007-03-06 00:00:00,0,N,0.062175445
DIATO,2007-03-08 00:00:00,0,N,0.025191218
DIATO,2007-03-13 00:00:00,0,N,0.031318724
DIATO,2007-03-15 00:00:00,0,N,0.06587006
DIATO,2007-03-17 00:00:00,0,N,0.05609661
DIATO,2007-03-19 00:00:00,0,N,0.02090985
DIATO,2007-03-22 00:00:00,0,N,0.034966752
DIATO,2007-03-24 00:00:00,0,N,0.091565065
DIATO,2007-03-27 00:00:00,0,N,0.08154113
DIATO,2007-03-28 00:00:00,0,N,0.06550518
DIATO,2007-04-09 00:00:00,0,N,0.11062207
DIATO,2007-04-11 00:00:00,0,N,0.08060095
DIATO,2007-04-16 00:00:00,0,N,0.033070654
DIATO,2007-04-18 00:00:00,0,N,0.048781015
DIATO,2007-04-21 00:00:00,0,N,0.06859543
DIATO,2007-04-23 00:00:00,0,N,0.052926194
DIATO,2007-04-27 00:00:00,0,N,0.10017458
DIATO,2007-05-02 00:00:00,0,N,0.085040726
DIATO,2007-05-06 00:00:00,0,N,0.06679408
DIATO,2007-05-13 00:00:00,0,N,0.024592716
DIATO,2007-05-22 00:00:00,0,N,0.16067773
DIATO,2007-05-25 00:00:00,0,N,0.06787747
DIATO,2007-06-01 00:00:00,0,N,0.13309503
DIATO,2007-06-03 00:00:00,0,N,0.12788457
DIATO,2007-06-21 00:00:00,0,N,0.07920185
DIATO,2007-06-28 00:00:00,0,N,0.07391653
DIATO,2007-06-30 00:00:00,0,N,0.07659448
DIATO,2007-07-07 00:00:00,0,N,0.17986073
DIATO,2007-07-10 00:00:00,0,N,0.11636829
DIATO,2007-07-28 00:00:00,0,N,0.12804243
DIATO,2007-08-01 00:00:00,0,N,0.22536534
DIATO,2007-08-03 00:00:00,0,N,0.12629083
DIATO,2007-08-04 00:00:00,0,N,0.15610972
DIATO,2007-08-20 00:00:00,0,N,0.028229881
DIATO,2007-08-31 00:00:00,0,N,0.09962107
DIATO,2007-09-02 00:00:00,0,N,0.095828995
DIATO,2007-09-05 00:00:00,0,N,0.06701962
DIATO,2007-09-09 00:00:00,0,N,0.0593661
DIATO,2007-09-12 00:00:00,0,N,0.07546065
DIATO,2007-09-20 00:00:00,0,N,0.07944266
DIATO,2007-09-21 00:00:00,0,N,0.066226035
DIATO,2007-09-23 00:00:00,0,N,0.09805385
DIATO,2007-10-02 00:00:00,0,N,0.075078584
DIATO,2007-10-04 00:00:00,0,N,0.05041118
DIATO,2007-10-09 00:00:00,0,N,0.04069474
DIATO,2007-10-18 00:00:00,0,N,0.09855558
DIATO,2007-10-21 00:00:00,0,N,0.07800338
DIATO,2007-10-28 00:00:00,0,N,0.10727155
DIATO,2007-10-30 00:00:00,0,N,0.06616153
DIATO,2007-11-10 00:00:00,0,N,0.05734948
DIATO,2007-11-17 00:00:00,0,N,0.041288033
DIATO,2007-11-26 00:00:00,0,N,0.033810478
DIATO,2007-12-03 00:00:00,0,N,0.03055637
DIATO,2008-01-06 00:00:00,0,N,0.036165524
DIATO,2008-01-22 00:00:00,0,N,0.036702026
DIATO,2008-03-03 00:00:00,0,N,0.056334846
DIATO,2008-03-12 00:00:00,0,N,0.03745303
DIATO,2008-04-06 00:00:00,0,N,0.016041826
DIATO,2008-04-11 00:00:00,0,N,0.09256241
DIATO,2008-04-13 00:00:00,0,N,0.08808319
DIATO,2008-04-22 00:00:00,0,N,0.08048106
DIATO,2008-05-11 00:00:00,0,N,0.046885256
DIATO,2008-06-05 00:00:00,0,N,0.14503013
DIATO,2008-06-12 00:00:00,0,N,0.0749698
DIATO,2008-06-14 00:00:00,0,N,0.111851096
DIATO,2008-06-25 00:00:00,0,N,0.093495205
DIATO,2008-07-21 00:00:00,0,N,0.11822472
DIATO,2008-07-30 00:00:00,0,N,0.14821003
DIATO,2008-08-03 00:00:00,0,N,0.12028375
DIATO,2008-08-29 00:00:00,0,N,0.059908494
DIATO,2008-09-11 00:00:00,0,N,0.03204295
DIATO,2008-09-22 00:00:00,0,N,0.08309067
DIATO,2008-10-25 00:00:00,0,N,0.06338541
DIATO,2008-10-27 00:00:00,0,N,0.037748687
DIATO,2008-11-21 00:00:00,0,N,0.03578564
DIATO,2008-11-28 00:00:00,0,N,0.03588295
DIATO,2008-12-05 00:00:00,0,N,0.055107154
DIATO,2008-12-14 00:00:00,0,N,0.035890076
DIATO,2008-12-21 00:00:00,0,N,0.035763573
DIATO,2008-12-30 00:00:00,0,N,0.03652705
DIATO,2009-01-06 00:00:00,0,N,0.04129245
DIATO,2009-01-15 00:00:00,0,N,0.04243119
DIATO,2009-01-20 00:00:00,0,N,0.056041602
DIATO,2009-01-27 00:00:00,0,N,0.02365213
DIATO,2009-01-31 00:00:00,0,N,0.04498865
DIATO,2009-02-07 00:00:00,0,N,0.06121188
DIATO,2009-02-09 00:00:00,0,N,0.04443446
DIATO,2009-02-16 00:00:00,0,N,0.04640382
DIATO,2009-03-13 00:00:00,0,N,0.050035033
DIATO,2009-03-18 00:00:00,0,N,0.07798158
DIATO,2009-04-05 00:00:00,0,N,0.06972764
DIATO,2009-04-14 00:00:00,0,N,0.07107722
DIATO,2009-04-16 00:00:00,0,N,0.10277708
DIATO,2009-04-19 00:00:00,0,N,0.090448976
DIATO,2009-04-23 00:00:00,0,N,0.12587382
DIATO,2009-04-30 00:00:00,0,N,0.08578948
DIATO,2009-05-07 00:00:00,0,N,0.108591996
DIATO,2009-05-09 00:00:00,0,N,0.11761184
DIATO,2009-05-19 00:00:00,0,N,0.07620802
DIATO,2009-06-01 00:00:00,0,N,0.49092513
DIATO,2009-06-10 00:00:00,0,N,0.15957259
DIATO,2009-06-17 00:00:00,0,N,0.122288294
DIATO,2009-06-22 00:00:00,0,N,0.055640616
DIATO,2009-07-01 00:00:00,0,N,0.19640332
DIATO,2009-07-15 00:00:00,0,N,0.1318448
DIATO,2009-07-19 00:00:00,0,N,0.09120443
DIATO,2009-07-22 00:00:00,0,N,0.1327348
DIATO,2009-07-23 00:00:00,0,N,0.12672916
DIATO,2009-07-24 00:00:00,0,N,0.13389908
DIATO,2009-08-13 00:00:00,0,N,0.16015154
DIATO,2009-08-15 00:00:00,0,N,0.11476272
DIATO,2009-08-17 00:00:00,0,N,0.11827968
DIATO,2009-08-27 00:00:00,0,N,0.07656047
DIATO,2009-09-05 00:00:00,0,N,0.17805102
DIATO,2009-09-26 00:00:00,0,N,0.10872669
DIATO,2009-09-30 00:00:00,0,N,0.104872346
DIATO,2009-10-09 00:00:00,0,N,0.13899688
DIATO,2009-10-16 00:00:00,0,N,0.106607676
DIATO,2009-11-08 00:00:00,0,N,0.053811245
DIATO,2009-11-14 00:00:00,0,N,0.027361719
DIATO,2009-12-08 00:00:00,0,N,0.042421963
DIATO,2009-12-24 00:00:00,0,N,0.0560408
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-14 00:00:00,0,N,0.05608951
DIATO,2010-01-16 00:00:00,0,N,0.04875263
DIATO,2010-01-18 00:00:00,0,N,0.019502947
DIATO,2010-02-01 00:00:00,0,N,0.04302315
DIATO,2010-02-12 00:00:00,0,N,0.028241673
DIATO,2010-03-09 00:00:00,0,N,0.05243278
DIATO,2010-03-14 00:00:00,0,N,0.022116132
DIATO,2010-03-16 00:00:00,0,N,0.07760236
DIATO,2010-03-21 00:00:00,0,N,0.063190445
DIATO,2010-03-25 00:00:00,0,N,0.065033294
DIATO,2010-03-28 00:00:00,0,N,0.07297625
DIATO,2010-04-05 00:00:00,0,N,0.043706436
DIATO,2010-04-08 00:00:00,0,N,0.079107486
DIATO,2010-04-10 00:00:00,0,N,0.07363918
DIATO,2010-04-19 00:00:00,0,N,0.057560038
DIATO,2010-04-21 00:00:00,0,N,0.052523065
DIATO,2010-04-24 00:00:00,0,N,0.136802
DIATO,2010-04-26 00:00:00,0,N,0.1752436
DIATO,2010-05-10 00:00:00,0,N,0.12549841
DIATO,2010-05-12 00:00:00,0,N,0.13072482
DIATO,2010-05-19 00:00:00,0,N,0.15349747
DIATO,2010-05-21 00:00:00,0,N,0.091477945
DIATO,2010-05-24 00:00:00,0,N,0.100810125
DIATO,2010-05-28 00:00:00,0,N,0.09696615
DIATO,2010-06-09 00:00:00,0,N,0.24637215
DIATO,2010-06-18 00:00:00,0,N,0.11824617
DIATO,2010-06-20 00:00:00,0,N,0.27638522
DIATO,2010-06-24 00:00:00,0,N,0.11908401
DIATO,2010-06-25 00:00:00,0,N,0.13081415
DIATO,2010-06-27 00:00:00,0,N,0.14873436
DIATO,2010-07-04 00:00:00,0,N,0.0943792
DIATO,2010-07-15 00:00:00,0,N,0.25612828
DIATO,2010-07-17 00:00:00,0,N,0.15528661
DIATO,2010-07-20 00:00:00,0,N,0.10346526
DIATO,2010-07-22 00:00:00,0,N,0.1114418
DIATO,2010-07-26 00:00:00,0,N,0.06289718
DIATO,2010-07-29 00:00:00,0,N,0.020193193
DIATO,2010-07-31 00:00:00,0,N,0.086419486
DIATO,2010-08-07 00:00:00,0,N,0.103814036
DIATO,2010-08-14 00:00:00,0,N,0.07518579
DIATO,2010-08-16 00:00:00,0,N,0.11327762
DIATO,2010-08-19 00:00:00,0,N,0.06817966
DIATO,2010-09-12 00:00:00,0,N,0.07206521
DIATO,2010-10-12 00:00:00,0,N,0.027025461
DIATO,2010-10-24 00:00:00,0,N,0.04370938
DIATO,2010-10-26 00:00:00,0,N,0.04265565
DIATO,2010-10-29 00:00:00,0,N,0.052498467
DIATO,2010-11-25 00:00:00,0,N,0.033682637
DIATO,2011-01-19 00:00:00,0,N,0.0551077
DIATO,2011-02-04 00:00:00,0,N,0.047237623
DIATO,2011-03-03 00:00:00,0,N,0.064799525
DIATO,2011-03-06 00:00:00,0,N,0.0764298
DIATO,2011-03-17 00:00:00,0,N,0.051809557
DIATO,2011-03-30 00:00:00,0,N,0.050949104
DIATO,2011-04-07 00:00:00,0,N,0.16774209
DIATO,2011-04-08 00:00:00,0,N,0.15458503
DIATO,2011-04-13 00:00:00,0,N,0.07288116
DIATO,2011-04-18 00:00:00,0,N,0.18437755
DIATO,2011-04-29 00:00:00,0,N,0.12196634
DIATO,2011-05-08 00:00:00,0,N,0.11182963
DIATO,2011-05-10 00:00:00,0,N,0.13612196
DIATO,2011-05-13 00:00:00,0,N,0.15988177
DIATO,2011-05-18 00:00:00,0,N,0.06809241
DIATO,2011-05-21 00:00:00,0,N,0.12117525
DIATO,2011-05-27 00:00:00,0,N,0.20620586
DIATO,2011-08-05 00:00:00,0,N,0.16802445
DIATO,2011-08-17 00:00:00,0,N,0.10212271
DIATO,2011-08-19 00:00:00,0,N,0.08303235
DIATO,2011-08-24 00:00:00,0,N,0.071582355
DIATO,2011-09-07 00:00:00,0,N,0.09171687
DIATO,2011-11-12 00:00:00,0,N,0.060069535
DIATO,2011-12-23 00:00:00,0,N,0.026290871
DIATO,2012-01-17 00:00:00,0,N,0.062996835
DIATO,2012-01-22 00:00:00,0,N,0.056949276
DIATO,2012-02-23 00:00:00,0,N,0.122855514
DIATO,2012-03-01 00:00:00,0,N,0.054414663
DIATO,2012-03-08 00:00:00,0,N,0.07974786
DIATO,2012-03-12 00:00:00,0,N,0.092760466
DIATO,2012-03-16 00:00:00,0,N,0.04703762
DIATO,2012-03-21 00:00:00,0,N,0.07685108
DIATO,2012-03-23 00:00:00,0,N,0.05580384
DIATO,2012-04-06 00:00:00,0,N,0.1025274
DIATO,2012-04-08 00:00:00,0,N,0.09250435
DIATO,2012-04-13 00:00:00,0,N,0.056332354
DIATO,2012-04-17 00:00:00,0,N,0.077068776
DIATO,2012-04-20 00:00:00,0,N,0.09902456
DIATO,2012-04-22 00:00:00,0,N,0.09322458
DIATO,2012-04-29 00:00:00,0,N,0.047879435
DIATO,2012-05-08 00:00:00,0,N,0.20630375
DIATO,2012-05-10 00:00:00,0,N,0.102468155
DIATO,2012-05-15 00:00:00,0,N,0.12993355
DIATO,2012-05-19 00:00:00,0,N,0.08737551
DIATO,2012-05-24 00:00:00,0,N,0.08038801
DIATO,2012-05-26 00:00:00,0,N,0.1154955
DIATO,2012-05-29 00:00:00,0,N,0.061647683
DIATO,2012-06-14 00:00:00,0,N,0.057080403
DIATO,2012-06-15 00:00:00,0,N,0.1332786
DIATO,2012-06-27 00:00:00,0,N,0.12747091
DIATO,2012-07-11 00:00:00,0,N,0.07471266
DIATO,2012-07-18 00:00:00,0,N,0.09216886
DIATO,2012-07-27 00:00:00,0,N,0.09319782
DIATO,2012-07-29 00:00:00,0,N,0.095567994
DIATO,2012-08-01 00:00:00,0,N,0.058362722
DIATO,2012-08-03 00:00:00,0,N,0.058160696
DIATO,2012-08-07 00:00:00,0,N,0.09333782
DIATO,2012-08-14 00:00:00,0,N,0.111170314
DIATO,2012-08-30 00:00:00,0,N,0.103149526
DIATO,2012-09-02 00:00:00,0,N,0.10688344
DIATO,2012-09-06 00:00:00,0,N,0.22082043
DIATO,2012-09-07 00:00:00,0,N,0.11408513
DIATO,2012-09-08 00:00:00,0,N,0.13172516
DIATO,2012-09-13 00:00:00,0,N,0.098018356
DIATO,2012-09-20 00:00:00,0,N,0.080714725
DIATO,2012-09-29 00:00:00,0,N,0.10821252
DIATO,2012-10-01 00:00:00,0,N,0.06732538
