Variable,Date,Depth,QC,Data
CHL,1998-01-13 00:00:00,0,N,0.14520626
CHL,1998-01-15 00:00:00,0,N,0.28110585
CHL,1998-01-17 00:00:00,0,N,0.5232727
CHL,1998-01-19 00:00:00,0,N,0.48530942
CHL,1998-01-20 00:00:00,0,N,0.33382282
CHL,1998-01-21 00:00:00,0,N,0.48340997
CHL,1998-01-22 00:00:00,0,N,0.34254232
CHL,1998-01-23 00:00:00,0,N,0.5717882
CHL,1998-01-24 00:00:00,0,N,0.492279
CHL,1998-01-26 00:00:00,0,N,0.63861763
CHL,1998-01-28 00:00:00,0,N,0.512903
CHL,1998-01-30 00:00:00,0,N,0.65027463
CHL,1998-01-31 00:00:00,0,N,0.3361963
CHL,1998-02-01 00:00:00,0,N,0.4300626
CHL,1998-02-02 00:00:00,0,N,0.3584071
CHL,1998-02-03 00:00:00,0,N,0.4417557
CHL,1998-02-04 00:00:00,0,N,0.39424944
CHL,1998-02-06 00:00:00,0,N,0.22715944
CHL,1998-02-08 00:00:00,0,N,0.6224528
CHL,1998-02-10 00:00:00,0,N,0.80444163
CHL,1998-02-11 00:00:00,0,N,0.42830867
CHL,1998-02-12 00:00:00,0,N,0.67420083
CHL,1998-02-13 00:00:00,0,N,0.46717247
CHL,1998-02-14 00:00:00,0,N,0.53176033
CHL,1998-02-15 00:00:00,0,N,0.2823301
CHL,1998-02-17 00:00:00,0,N,0.3123334
CHL,1998-02-19 00:00:00,0,N,0.43954912
CHL,1998-02-21 00:00:00,0,N,0.4886228
CHL,1998-02-22 00:00:00,0,N,0.3654115
CHL,1998-02-23 00:00:00,0,N,0.301157
CHL,1998-02-24 00:00:00,0,N,0.24900301
CHL,1998-02-26 00:00:00,0,N,0.25307497
CHL,1998-02-28 00:00:00,0,N,0.65079176
CHL,1998-03-04 00:00:00,0,N,0.665749
CHL,1998-03-05 00:00:00,0,N,0.48674306
CHL,1998-03-07 00:00:00,0,N,0.637167
CHL,1998-03-11 00:00:00,0,N,0.30942237
CHL,1998-03-13 00:00:00,0,N,0.8391029
CHL,1998-03-15 00:00:00,0,N,1.1124121
CHL,1998-03-16 00:00:00,0,N,0.6919658
CHL,1998-03-17 00:00:00,0,N,1.3644997
CHL,1998-03-18 00:00:00,0,N,0.8019369
CHL,1998-03-19 00:00:00,0,N,0.64740634
CHL,1998-03-22 00:00:00,0,N,0.4421808
CHL,1998-03-24 00:00:00,0,N,0.71611655
CHL,1998-03-25 00:00:00,0,N,0.29715788
CHL,1998-03-26 00:00:00,0,N,1.4312339
CHL,1998-03-27 00:00:00,0,N,0.54836094
CHL,1998-03-28 00:00:00,0,N,1.1029075
CHL,1998-03-29 00:00:00,0,N,0.79665715
CHL,1998-03-30 00:00:00,0,N,0.53205264
CHL,1998-03-31 00:00:00,0,N,0.5963751
CHL,1998-04-02 00:00:00,0,N,1.1776617
CHL,1998-04-05 00:00:00,0,N,0.45204297
CHL,1998-04-11 00:00:00,0,N,0.7877149
CHL,1998-04-13 00:00:00,0,N,0.56214875
CHL,1998-04-17 00:00:00,0,N,0.33812574
CHL,1998-04-18 00:00:00,0,N,0.41500688
CHL,1998-04-19 00:00:00,0,N,0.50933087
CHL,1998-04-20 00:00:00,0,N,0.5028739
CHL,1998-04-24 00:00:00,0,N,1.014333
CHL,1998-04-26 00:00:00,0,N,0.70631
CHL,1998-04-27 00:00:00,0,N,0.8969876
CHL,1998-04-28 00:00:00,0,N,0.68899935
CHL,1998-04-29 00:00:00,0,N,0.60152715
CHL,1998-04-30 00:00:00,0,N,1.2725924
CHL,1998-05-01 00:00:00,0,N,0.79684
CHL,1998-05-03 00:00:00,0,N,0.9082424
CHL,1998-05-05 00:00:00,0,N,0.3027771
CHL,1998-05-10 00:00:00,0,N,0.40159956
CHL,1998-05-12 00:00:00,0,N,0.65393054
CHL,1998-05-14 00:00:00,0,N,0.91997576
CHL,1998-05-16 00:00:00,0,N,0.8823103
CHL,1998-05-19 00:00:00,0,N,0.5624963
CHL,1998-05-20 00:00:00,0,N,0.33259636
CHL,1998-05-21 00:00:00,0,N,0.27032682
CHL,1998-05-22 00:00:00,0,N,0.8985588
CHL,1998-05-23 00:00:00,0,N,0.7074657
CHL,1998-05-27 00:00:00,0,N,0.3814974
CHL,1998-05-29 00:00:00,0,N,0.79018843
CHL,1998-05-31 00:00:00,0,N,1.0488237
CHL,1998-06-01 00:00:00,0,N,0.78219223
CHL,1998-06-05 00:00:00,0,N,0.62509114
CHL,1998-06-07 00:00:00,0,N,0.7147544
CHL,1998-06-09 00:00:00,0,N,0.72341084
CHL,1998-06-14 00:00:00,0,N,0.97537833
CHL,1998-06-16 00:00:00,0,N,1.1579756
CHL,1998-06-20 00:00:00,0,N,0.73206913
CHL,1998-06-21 00:00:00,0,N,0.50633216
CHL,1998-06-22 00:00:00,0,N,0.5825455
CHL,1998-06-23 00:00:00,0,N,0.47874683
CHL,1998-06-27 00:00:00,0,N,0.58427626
CHL,1998-06-29 00:00:00,0,N,0.90870154
CHL,1998-07-03 00:00:00,0,N,0.18982472
CHL,1998-07-04 00:00:00,0,N,0.28951746
CHL,1998-07-08 00:00:00,0,N,0.6106356
CHL,1998-07-12 00:00:00,0,N,0.4006494
CHL,1998-07-13 00:00:00,0,N,0.35400742
CHL,1998-07-14 00:00:00,0,N,0.3749164
CHL,1998-07-15 00:00:00,0,N,0.38623655
CHL,1998-07-17 00:00:00,0,N,0.26806805
CHL,1998-07-21 00:00:00,0,N,0.4343107
CHL,1998-07-22 00:00:00,0,N,0.4023272
CHL,1998-07-23 00:00:00,0,N,0.4537308
CHL,1998-07-26 00:00:00,0,N,0.38504118
CHL,1998-07-28 00:00:00,0,N,0.5240668
CHL,1998-08-01 00:00:00,0,N,0.3724921
CHL,1998-08-03 00:00:00,0,N,0.34781703
CHL,1998-08-04 00:00:00,0,N,0.27122805
CHL,1998-08-06 00:00:00,0,N,0.3752183
CHL,1998-08-08 00:00:00,0,N,0.44124156
CHL,1998-08-12 00:00:00,0,N,0.4396208
CHL,1998-08-13 00:00:00,0,N,0.3586199
CHL,1998-08-14 00:00:00,0,N,0.44205496
CHL,1998-08-15 00:00:00,0,N,0.5665438
CHL,1998-08-17 00:00:00,0,N,0.2790244
CHL,1998-08-19 00:00:00,0,N,0.29645473
CHL,1998-08-21 00:00:00,0,N,0.55714947
CHL,1998-08-22 00:00:00,0,N,0.3458344
CHL,1998-08-23 00:00:00,0,N,0.39326668
CHL,1998-08-24 00:00:00,0,N,0.3999461
CHL,1998-08-25 00:00:00,0,N,0.58431184
CHL,1998-08-26 00:00:00,0,N,0.35478157
CHL,1998-08-30 00:00:00,0,N,0.31016606
CHL,1998-09-02 00:00:00,0,N,0.41199988
CHL,1998-09-04 00:00:00,0,N,0.46917114
CHL,1998-09-05 00:00:00,0,N,0.46695492
CHL,1998-09-06 00:00:00,0,N,0.5496303
CHL,1998-09-08 00:00:00,0,N,0.46042413
CHL,1998-09-10 00:00:00,0,N,0.36495817
CHL,1998-09-13 00:00:00,0,N,0.3881672
CHL,1998-09-15 00:00:00,0,N,0.44870156
CHL,1998-09-16 00:00:00,0,N,0.45539594
CHL,1998-09-17 00:00:00,0,N,0.41223145
CHL,1998-09-19 00:00:00,0,N,0.48211288
CHL,1998-09-21 00:00:00,0,N,0.32713017
CHL,1998-09-23 00:00:00,0,N,0.46570882
CHL,1998-09-25 00:00:00,0,N,0.39161572
CHL,1998-10-02 00:00:00,0,N,0.40869695
CHL,1998-10-03 00:00:00,0,N,0.40028572
CHL,1998-10-04 00:00:00,0,N,0.2873897
CHL,1998-10-05 00:00:00,0,N,0.3254264
CHL,1998-10-06 00:00:00,0,N,0.41911376
CHL,1998-10-07 00:00:00,0,N,0.30463597
CHL,1998-10-11 00:00:00,0,N,0.38743
CHL,1998-10-13 00:00:00,0,N,0.30580586
CHL,1998-10-14 00:00:00,0,N,0.21287824
CHL,1998-10-15 00:00:00,0,N,0.67245257
CHL,1998-10-18 00:00:00,0,N,0.2886683
CHL,1998-10-20 00:00:00,0,N,0.401958
CHL,1998-10-22 00:00:00,0,N,0.47398186
CHL,1998-10-24 00:00:00,0,N,0.3274905
CHL,1998-10-25 00:00:00,0,N,0.23107477
CHL,1998-10-28 00:00:00,0,N,0.13559233
CHL,1998-10-29 00:00:00,0,N,0.3801188
CHL,1998-10-31 00:00:00,0,N,0.45880103
CHL,1998-11-03 00:00:00,0,N,0.18485264
CHL,1998-11-05 00:00:00,0,N,0.21445271
CHL,1998-11-07 00:00:00,0,N,0.48591033
CHL,1998-11-09 00:00:00,0,N,0.69029224
CHL,1998-11-11 00:00:00,0,N,0.54891014
CHL,1998-11-14 00:00:00,0,N,0.41982785
CHL,1998-11-15 00:00:00,0,N,0.79197466
CHL,1998-11-16 00:00:00,0,N,0.26101264
CHL,1998-11-24 00:00:00,0,N,0.508043
CHL,1998-11-25 00:00:00,0,N,0.1180778
CHL,1998-11-26 00:00:00,0,N,0.41726577
CHL,1998-11-27 00:00:00,0,N,0.44122496
CHL,1998-11-28 00:00:00,0,N,0.48794788
CHL,1998-11-29 00:00:00,0,N,0.4490649
CHL,1998-12-04 00:00:00,0,N,0.47895756
CHL,1998-12-07 00:00:00,0,N,0.7976165
CHL,1998-12-12 00:00:00,0,N,0.48816317
CHL,1998-12-14 00:00:00,0,N,0.5605896
CHL,1998-12-15 00:00:00,0,N,0.12818961
CHL,1998-12-16 00:00:00,0,N,0.49687567
CHL,1998-12-19 00:00:00,0,N,0.4556201
CHL,1998-12-21 00:00:00,0,N,0.3262486
CHL,1998-12-23 00:00:00,0,N,0.13814612
CHL,1998-12-25 00:00:00,0,N,0.3467075
CHL,1998-12-26 00:00:00,0,N,0.41385746
CHL,1998-12-27 00:00:00,0,N,0.41224805
CHL,1998-12-28 00:00:00,0,N,0.43323955
CHL,1998-12-29 00:00:00,0,N,0.5035735
CHL,1998-12-30 00:00:00,0,N,0.366172
CHL,1999-01-01 00:00:00,0,N,0.2655645
CHL,1999-01-03 00:00:00,0,N,0.6336503
CHL,1999-01-04 00:00:00,0,N,0.18235362
CHL,1999-01-05 00:00:00,0,N,0.10880406
CHL,1999-01-06 00:00:00,0,N,0.42300034
CHL,1999-01-07 00:00:00,0,N,0.49651566
CHL,1999-01-08 00:00:00,0,N,0.48661765
CHL,1999-01-10 00:00:00,0,N,0.64233524
CHL,1999-01-12 00:00:00,0,N,0.5691824
CHL,1999-01-14 00:00:00,0,N,0.21596594
CHL,1999-01-15 00:00:00,0,N,0.53710425
CHL,1999-01-16 00:00:00,0,N,0.54731834
CHL,1999-01-17 00:00:00,0,N,0.432491
CHL,1999-01-18 00:00:00,0,N,0.40113354
CHL,1999-01-19 00:00:00,0,N,0.62383306
CHL,1999-01-21 00:00:00,0,N,0.44014263
CHL,1999-01-23 00:00:00,0,N,0.27930695
CHL,1999-01-27 00:00:00,0,N,0.5208452
CHL,1999-01-29 00:00:00,0,N,0.28227162
CHL,1999-01-30 00:00:00,0,N,0.4148326
CHL,1999-02-03 00:00:00,0,N,0.5555438
CHL,1999-02-05 00:00:00,0,N,0.6581105
CHL,1999-02-06 00:00:00,0,N,0.52303064
CHL,1999-02-07 00:00:00,0,N,0.65435195
CHL,1999-02-08 00:00:00,0,N,0.60622793
CHL,1999-02-10 00:00:00,0,N,0.658517
CHL,1999-02-12 00:00:00,0,N,0.7759227
CHL,1999-02-14 00:00:00,0,N,0.5966697
CHL,1999-02-15 00:00:00,0,N,0.38047653
CHL,1999-02-16 00:00:00,0,N,0.5878769
CHL,1999-02-17 00:00:00,0,N,0.7398459
CHL,1999-02-18 00:00:00,0,N,0.6578766
CHL,1999-02-19 00:00:00,0,N,0.77811205
CHL,1999-02-21 00:00:00,0,N,0.4375947
CHL,1999-02-23 00:00:00,0,N,0.61285096
CHL,1999-02-25 00:00:00,0,N,0.30699012
CHL,1999-02-26 00:00:00,0,N,0.43993586
CHL,1999-02-27 00:00:00,0,N,1.0787795
CHL,1999-02-28 00:00:00,0,N,1.2156279
CHL,1999-03-02 00:00:00,0,N,0.8935007
CHL,1999-03-04 00:00:00,0,N,0.9129222
CHL,1999-03-06 00:00:00,0,N,0.39041954
CHL,1999-03-07 00:00:00,0,N,0.26678297
CHL,1999-03-09 00:00:00,0,N,0.632647
CHL,1999-03-10 00:00:00,0,N,0.7836278
CHL,1999-03-11 00:00:00,0,N,0.64979285
CHL,1999-03-13 00:00:00,0,N,0.5750203
CHL,1999-03-15 00:00:00,0,N,0.38461214
CHL,1999-03-17 00:00:00,0,N,1.1026179
CHL,1999-03-22 00:00:00,0,N,0.43981993
CHL,1999-03-26 00:00:00,0,N,1.1417468
CHL,1999-03-27 00:00:00,0,N,1.2025678
CHL,1999-03-28 00:00:00,0,N,1.5085145
CHL,1999-03-29 00:00:00,0,N,0.85988104
CHL,1999-03-30 00:00:00,0,N,0.71069396
CHL,1999-03-31 00:00:00,0,N,0.46143374
CHL,1999-04-02 00:00:00,0,N,1.3103459
CHL,1999-04-04 00:00:00,0,N,0.5485903
CHL,1999-04-09 00:00:00,0,N,0.31998497
CHL,1999-04-11 00:00:00,0,N,0.2706796
CHL,1999-04-13 00:00:00,0,N,0.6379132
CHL,1999-04-15 00:00:00,0,N,0.25530478
CHL,1999-04-17 00:00:00,0,N,0.4164114
CHL,1999-04-18 00:00:00,0,N,0.40385532
CHL,1999-04-19 00:00:00,0,N,0.46465492
CHL,1999-04-20 00:00:00,0,N,0.5369535
CHL,1999-04-22 00:00:00,0,N,0.39023113
CHL,1999-04-24 00:00:00,0,N,0.76745266
CHL,1999-04-26 00:00:00,0,N,0.7314583
CHL,1999-04-27 00:00:00,0,N,0.4707563
CHL,1999-04-28 00:00:00,0,N,0.46197468
CHL,1999-04-29 00:00:00,0,N,0.37923467
CHL,1999-04-30 00:00:00,0,N,0.3912592
CHL,1999-05-01 00:00:00,0,N,0.37405053
CHL,1999-05-14 00:00:00,0,N,0.74553144
CHL,1999-05-17 00:00:00,0,N,0.23579967
CHL,1999-05-18 00:00:00,0,N,0.32659408
CHL,1999-05-20 00:00:00,0,N,0.47423762
CHL,1999-05-27 00:00:00,0,N,0.49343315
CHL,1999-05-29 00:00:00,0,N,0.81318283
CHL,1999-05-30 00:00:00,0,N,0.7300085
CHL,1999-06-01 00:00:00,0,N,0.87160474
CHL,1999-06-05 00:00:00,0,N,0.9878335
CHL,1999-06-07 00:00:00,0,N,1.1729299
CHL,1999-06-09 00:00:00,0,N,1.5392109
CHL,1999-06-10 00:00:00,0,N,0.7501888
CHL,1999-06-14 00:00:00,0,N,1.1353823
CHL,1999-06-15 00:00:00,0,N,0.46410784
CHL,1999-06-16 00:00:00,0,N,1.1966953
CHL,1999-06-17 00:00:00,0,N,0.65698963
CHL,1999-06-19 00:00:00,0,N,0.66344386
CHL,1999-06-21 00:00:00,0,N,0.8945853
CHL,1999-06-23 00:00:00,0,N,0.7314867
CHL,1999-06-26 00:00:00,0,N,0.46861288
CHL,1999-06-29 00:00:00,0,N,1.0334239
CHL,1999-06-30 00:00:00,0,N,0.9611498
CHL,1999-07-02 00:00:00,0,N,1.0238453
CHL,1999-07-06 00:00:00,0,N,0.4829564
CHL,1999-07-08 00:00:00,0,N,1.0716517
CHL,1999-07-09 00:00:00,0,N,0.8020183
CHL,1999-07-11 00:00:00,0,N,0.6218139
CHL,1999-07-16 00:00:00,0,N,0.6278821
CHL,1999-07-17 00:00:00,0,N,0.93695885
CHL,1999-07-18 00:00:00,0,N,0.8435046
CHL,1999-07-22 00:00:00,0,N,1.1649643
CHL,1999-07-24 00:00:00,0,N,1.33763
CHL,1999-07-25 00:00:00,0,N,0.41026747
CHL,1999-07-26 00:00:00,0,N,0.29592848
CHL,1999-07-31 00:00:00,0,N,0.71646935
CHL,1999-08-02 00:00:00,0,N,0.927384
CHL,1999-08-04 00:00:00,0,N,0.9427783
CHL,1999-08-05 00:00:00,0,N,0.44135815
CHL,1999-08-07 00:00:00,0,N,0.32362825
CHL,1999-08-08 00:00:00,0,N,0.35830662
CHL,1999-08-09 00:00:00,0,N,0.48510727
CHL,1999-08-11 00:00:00,0,N,0.4510805
CHL,1999-08-13 00:00:00,0,N,0.5982312
CHL,1999-08-16 00:00:00,0,N,0.38561383
CHL,1999-08-18 00:00:00,0,N,0.5675443
CHL,1999-08-20 00:00:00,0,N,0.691772
CHL,1999-08-22 00:00:00,0,N,0.73896396
CHL,1999-08-24 00:00:00,0,N,0.45693684
CHL,1999-08-25 00:00:00,0,N,0.49804753
CHL,1999-08-27 00:00:00,0,N,0.40332404
CHL,1999-08-29 00:00:00,0,N,0.42647833
CHL,1999-08-31 00:00:00,0,N,0.83566684
CHL,1999-09-04 00:00:00,0,N,0.7783046
CHL,1999-09-05 00:00:00,0,N,0.63543546
CHL,1999-09-06 00:00:00,0,N,1.1553493
CHL,1999-09-07 00:00:00,0,N,0.6361112
CHL,1999-09-09 00:00:00,0,N,0.82685757
CHL,1999-09-11 00:00:00,0,N,0.37854788
CHL,1999-09-16 00:00:00,0,N,0.8663316
CHL,1999-09-18 00:00:00,0,N,0.41212708
CHL,1999-09-20 00:00:00,0,N,0.42662737
CHL,1999-09-22 00:00:00,0,N,0.47080413
CHL,1999-09-23 00:00:00,0,N,0.3094107
CHL,1999-09-24 00:00:00,0,N,0.979808
CHL,1999-09-27 00:00:00,0,N,0.3351575
CHL,1999-09-29 00:00:00,0,N,0.7280439
CHL,1999-10-01 00:00:00,0,N,0.85853136
CHL,1999-10-02 00:00:00,0,N,0.5100427
CHL,1999-10-03 00:00:00,0,N,0.7358156
CHL,1999-10-04 00:00:00,0,N,0.38290527
CHL,1999-10-08 00:00:00,0,N,0.28056812
CHL,1999-10-10 00:00:00,0,N,0.34367895
CHL,1999-10-12 00:00:00,0,N,0.52249175
CHL,1999-10-14 00:00:00,0,N,0.4014323
CHL,1999-10-17 00:00:00,0,N,0.5530022
CHL,1999-10-19 00:00:00,0,N,0.7213007
CHL,1999-10-21 00:00:00,0,N,0.5940565
CHL,1999-10-23 00:00:00,0,N,0.35565993
CHL,1999-10-24 00:00:00,0,N,0.4836945
CHL,1999-10-25 00:00:00,0,N,0.4331377
CHL,1999-10-26 00:00:00,0,N,0.6098672
CHL,1999-10-28 00:00:00,0,N,0.6923357
CHL,1999-10-30 00:00:00,0,N,0.6675722
CHL,1999-10-31 00:00:00,0,N,0.57178795
CHL,1999-11-01 00:00:00,0,N,0.7735454
CHL,1999-11-02 00:00:00,0,N,0.68919265
CHL,1999-11-03 00:00:00,0,N,0.6021459
CHL,1999-11-04 00:00:00,0,N,0.658564
CHL,1999-11-06 00:00:00,0,N,0.29223114
CHL,1999-11-08 00:00:00,0,N,0.578426
CHL,1999-11-10 00:00:00,0,N,0.6140605
CHL,1999-11-11 00:00:00,0,N,0.39102897
CHL,1999-11-12 00:00:00,0,N,0.5022769
CHL,1999-11-13 00:00:00,0,N,0.37960857
CHL,1999-11-20 00:00:00,0,N,0.3602297
CHL,1999-11-21 00:00:00,0,N,0.40696737
CHL,1999-11-22 00:00:00,0,N,0.49284086
CHL,1999-11-23 00:00:00,0,N,0.69246465
CHL,1999-11-24 00:00:00,0,N,0.4566843
CHL,1999-11-26 00:00:00,0,N,0.53871834
CHL,1999-11-28 00:00:00,0,N,0.57392645
CHL,1999-11-30 00:00:00,0,N,0.47271627
CHL,1999-12-01 00:00:00,0,N,0.3956046
CHL,1999-12-02 00:00:00,0,N,0.33669758
CHL,1999-12-03 00:00:00,0,N,0.55578864
CHL,1999-12-05 00:00:00,0,N,0.37416595
CHL,1999-12-07 00:00:00,0,N,0.7306914
CHL,1999-12-09 00:00:00,0,N,0.69525504
CHL,1999-12-10 00:00:00,0,N,0.57432526
CHL,1999-12-12 00:00:00,0,N,0.27653927
CHL,1999-12-14 00:00:00,0,N,0.4437224
CHL,1999-12-16 00:00:00,0,N,0.60402644
CHL,1999-12-18 00:00:00,0,N,0.24078867
CHL,1999-12-20 00:00:00,0,N,0.73871315
CHL,1999-12-21 00:00:00,0,N,0.59405386
CHL,1999-12-23 00:00:00,0,N,0.29865545
CHL,1999-12-25 00:00:00,0,N,1.1928215
CHL,1999-12-27 00:00:00,0,N,1.0091925
CHL,1999-12-28 00:00:00,0,N,0.4155498
CHL,1999-12-29 00:00:00,0,N,0.71372414
CHL,1999-12-30 00:00:00,0,N,0.21918397
CHL,2000-01-03 00:00:00,0,N,0.55381477
CHL,2000-01-05 00:00:00,0,N,0.8118703
CHL,2000-01-06 00:00:00,0,N,0.37767965
CHL,2000-01-07 00:00:00,0,N,0.8173461
CHL,2000-01-09 00:00:00,0,N,0.59560734
CHL,2000-01-10 00:00:00,0,N,0.60919094
CHL,2000-01-12 00:00:00,0,N,0.26198396
CHL,2000-01-16 00:00:00,0,N,0.47257257
CHL,2000-01-17 00:00:00,0,N,0.620475
CHL,2000-01-18 00:00:00,0,N,0.78214484
CHL,2000-01-19 00:00:00,0,N,0.6417576
CHL,2000-01-24 00:00:00,0,N,0.26187086
CHL,2000-01-25 00:00:00,0,N,0.33062062
CHL,2000-01-26 00:00:00,0,N,0.5921747
CHL,2000-01-27 00:00:00,0,N,0.52602595
CHL,2000-01-28 00:00:00,0,N,0.67051077
CHL,2000-01-30 00:00:00,0,N,0.17562447
CHL,2000-02-01 00:00:00,0,N,0.39918572
CHL,2000-02-03 00:00:00,0,N,0.6748832
CHL,2000-02-04 00:00:00,0,N,0.7629739
CHL,2000-02-05 00:00:00,0,N,1.2326041
CHL,2000-02-06 00:00:00,0,N,0.8647949
CHL,2000-02-10 00:00:00,0,N,1.004495
CHL,2000-02-12 00:00:00,0,N,0.98716336
CHL,2000-02-13 00:00:00,0,N,0.5316057
CHL,2000-02-14 00:00:00,0,N,1.0422926
CHL,2000-02-15 00:00:00,0,N,0.7064171
CHL,2000-02-17 00:00:00,0,N,0.7052232
CHL,2000-02-19 00:00:00,0,N,0.7728208
CHL,2000-02-21 00:00:00,0,N,0.7446394
CHL,2000-02-22 00:00:00,0,N,0.92144644
CHL,2000-02-23 00:00:00,0,N,0.98568285
CHL,2000-02-24 00:00:00,0,N,0.7319847
CHL,2000-02-25 00:00:00,0,N,0.6501556
CHL,2000-02-26 00:00:00,0,N,0.963562
CHL,2000-02-28 00:00:00,0,N,0.9074009
CHL,2000-02-29 00:00:00,0,N,0.98441803
CHL,2000-03-01 00:00:00,0,N,0.49216825
CHL,2000-03-02 00:00:00,0,N,0.6916329
CHL,2000-03-03 00:00:00,0,N,0.52512985
CHL,2000-03-04 00:00:00,0,N,0.6240017
CHL,2000-03-05 00:00:00,0,N,0.39502904
CHL,2000-03-06 00:00:00,0,N,0.66960466
CHL,2000-03-07 00:00:00,0,N,0.4490067
CHL,2000-03-08 00:00:00,0,N,0.67212385
CHL,2000-03-12 00:00:00,0,N,0.29239157
CHL,2000-03-13 00:00:00,0,N,0.6270955
CHL,2000-03-14 00:00:00,0,N,0.7671324
CHL,2000-03-15 00:00:00,0,N,0.59327286
CHL,2000-03-16 00:00:00,0,N,0.6466357
CHL,2000-03-17 00:00:00,0,N,0.7972235
CHL,2000-03-18 00:00:00,0,N,0.6460252
CHL,2000-03-20 00:00:00,0,N,0.5801298
CHL,2000-03-22 00:00:00,0,N,0.84552604
CHL,2000-03-23 00:00:00,0,N,1.0130694
CHL,2000-03-24 00:00:00,0,N,0.6600052
CHL,2000-03-25 00:00:00,0,N,0.637539
CHL,2000-03-26 00:00:00,0,N,0.3143745
CHL,2000-03-27 00:00:00,0,N,0.55793196
CHL,2000-03-28 00:00:00,0,N,0.76306546
CHL,2000-03-29 00:00:00,0,N,0.5184511
CHL,2000-03-30 00:00:00,0,N,0.5033721
CHL,2000-03-31 00:00:00,0,N,0.48695993
CHL,2000-04-01 00:00:00,0,N,0.3780855
CHL,2000-04-05 00:00:00,0,N,0.25355858
CHL,2000-04-06 00:00:00,0,N,0.4709981
CHL,2000-04-08 00:00:00,0,N,0.58094794
CHL,2000-04-09 00:00:00,0,N,0.42208996
CHL,2000-04-10 00:00:00,0,N,0.4653738
CHL,2000-04-11 00:00:00,0,N,0.24613649
CHL,2000-04-13 00:00:00,0,N,0.36512154
CHL,2000-04-15 00:00:00,0,N,0.61988896
CHL,2000-04-16 00:00:00,0,N,0.45588946
CHL,2000-04-17 00:00:00,0,N,0.3976493
