Variable,Date,Depth,QC,Data
HAPTO,2003-02-03 00:00:00,0,N,0.092932075
HAPTO,2003-02-06 00:00:00,0,N,0.036404677
HAPTO,2003-02-07 00:00:00,0,N,0.029174961
HAPTO,2003-02-08 00:00:00,0,N,0.054347456
HAPTO,2003-02-09 00:00:00,0,N,0.023524847
HAPTO,2003-02-12 00:00:00,0,N,0.043177944
HAPTO,2003-02-19 00:00:00,0,N,0.03083183
HAPTO,2003-02-24 00:00:00,0,N,0.0423457
HAPTO,2003-02-25 00:00:00,0,N,0.034932245
HAPTO,2003-02-28 00:00:00,0,N,0.0415361
HAPTO,2003-03-01 00:00:00,0,N,0.037630677
HAPTO,2003-03-02 00:00:00,0,N,0.029310979
HAPTO,2003-03-03 00:00:00,0,N,0.032095853
HAPTO,2003-03-04 00:00:00,0,N,0.030352099
HAPTO,2003-03-07 00:00:00,0,N,0.039162382
HAPTO,2003-03-08 00:00:00,0,N,0.033481166
HAPTO,2003-03-12 00:00:00,0,N,0.032745667
HAPTO,2003-03-13 00:00:00,0,N,0.030129941
HAPTO,2003-03-15 00:00:00,0,N,0.017095746
HAPTO,2003-03-19 00:00:00,0,N,0.032673735
HAPTO,2003-03-20 00:00:00,0,N,0.027715314
HAPTO,2003-03-25 00:00:00,0,N,0.03292032
HAPTO,2003-03-26 00:00:00,0,N,0.02515877
HAPTO,2003-04-01 00:00:00,0,N,0.037480738
HAPTO,2003-04-02 00:00:00,0,N,0.033923075
HAPTO,2003-04-03 00:00:00,0,N,0.032195188
HAPTO,2003-04-04 00:00:00,0,N,0.03170201
HAPTO,2003-04-05 00:00:00,0,N,0.032739475
HAPTO,2003-04-07 00:00:00,0,N,0.037905645
HAPTO,2003-04-08 00:00:00,0,N,0.045393433
HAPTO,2003-04-09 00:00:00,0,N,0.020989152
HAPTO,2003-04-13 00:00:00,0,N,0.05782995
HAPTO,2003-04-25 00:00:00,0,N,0.050763354
HAPTO,2003-04-27 00:00:00,0,N,0.047756437
HAPTO,2003-04-30 00:00:00,0,N,0.072408944
HAPTO,2003-05-02 00:00:00,0,N,0.036542345
HAPTO,2003-05-03 00:00:00,0,N,0.06453425
HAPTO,2003-05-09 00:00:00,0,N,0.031430352
HAPTO,2003-05-10 00:00:00,0,N,0.047633357
HAPTO,2003-05-11 00:00:00,0,N,0.041231927
HAPTO,2003-05-14 00:00:00,0,N,0.052527357
HAPTO,2003-05-16 00:00:00,0,N,0.20543279
HAPTO,2003-05-25 00:00:00,0,N,0.082946725
HAPTO,2003-05-28 00:00:00,0,N,0.06681087
HAPTO,2003-06-01 00:00:00,0,N,0.051691893
HAPTO,2003-06-03 00:00:00,0,N,0.046740334
HAPTO,2003-06-04 00:00:00,0,N,0.048131537
HAPTO,2003-06-11 00:00:00,0,N,0.032471456
HAPTO,2003-06-13 00:00:00,0,N,0.06508905
HAPTO,2003-06-14 00:00:00,0,N,0.071374126
HAPTO,2003-06-19 00:00:00,0,N,0.090591274
HAPTO,2003-06-20 00:00:00,0,N,0.030497318
HAPTO,2003-06-30 00:00:00,0,N,0.031112041
HAPTO,2003-07-17 00:00:00,0,N,0.06318614
HAPTO,2003-07-18 00:00:00,0,N,0.08054989
HAPTO,2003-07-19 00:00:00,0,N,0.07671928
HAPTO,2003-07-22 00:00:00,0,N,0.060253173
HAPTO,2003-08-04 00:00:00,0,N,0.027744593
HAPTO,2003-08-06 00:00:00,0,N,0.041690882
HAPTO,2003-08-08 00:00:00,0,N,0.059689574
HAPTO,2003-08-09 00:00:00,0,N,0.113423735
HAPTO,2003-08-16 00:00:00,0,N,0.012136684
HAPTO,2003-08-17 00:00:00,0,N,0.056323145
HAPTO,2003-08-18 00:00:00,0,N,0.08605257
HAPTO,2003-08-25 00:00:00,0,N,0.059293836
HAPTO,2003-09-01 00:00:00,0,N,0.051296625
HAPTO,2003-09-03 00:00:00,0,N,0.040502258
HAPTO,2003-09-11 00:00:00,0,N,0.07679945
HAPTO,2003-09-14 00:00:00,0,N,0.098972365
HAPTO,2003-09-15 00:00:00,0,N,0.06877386
HAPTO,2003-09-16 00:00:00,0,N,0.049777593
HAPTO,2003-09-25 00:00:00,0,N,0.032456286
HAPTO,2003-09-26 00:00:00,0,N,0.05833019
HAPTO,2003-09-28 00:00:00,0,N,0.041624382
HAPTO,2003-09-30 00:00:00,0,N,0.06467372
HAPTO,2003-10-02 00:00:00,0,N,0.043579027
HAPTO,2003-10-03 00:00:00,0,N,0.04314063
HAPTO,2003-10-05 00:00:00,0,N,0.037317973
HAPTO,2003-10-07 00:00:00,0,N,0.033576813
HAPTO,2003-10-09 00:00:00,0,N,0.035184644
HAPTO,2003-10-26 00:00:00,0,N,0.04074293
HAPTO,2003-11-05 00:00:00,0,N,0.036501832
HAPTO,2003-11-06 00:00:00,0,N,0.032456316
HAPTO,2003-11-08 00:00:00,0,N,0.04009019
HAPTO,2003-11-11 00:00:00,0,N,0.031130657
HAPTO,2003-11-18 00:00:00,0,N,0.16318658
HAPTO,2003-11-20 00:00:00,0,N,0.038793836
HAPTO,2003-11-22 00:00:00,0,N,0.030789996
HAPTO,2003-11-27 00:00:00,0,N,0.028944952
HAPTO,2003-11-29 00:00:00,0,N,0.024053687
HAPTO,2003-12-06 00:00:00,0,N,0.032952406
HAPTO,2003-12-09 00:00:00,0,N,0.040337283
HAPTO,2003-12-10 00:00:00,0,N,0.03928256
HAPTO,2003-12-16 00:00:00,0,N,0.049167827
HAPTO,2003-12-17 00:00:00,0,N,0.04559891
HAPTO,2003-12-24 00:00:00,0,N,0.031669196
HAPTO,2003-12-25 00:00:00,0,N,0.032650985
HAPTO,2003-12-26 00:00:00,0,N,0.02754025
HAPTO,2003-12-31 00:00:00,0,N,0.030468637
HAPTO,2004-01-02 00:00:00,0,N,0.024862658
HAPTO,2004-01-08 00:00:00,0,N,0.025590826
HAPTO,2004-01-09 00:00:00,0,N,0.022007067
HAPTO,2004-01-14 00:00:00,0,N,0.026172742
HAPTO,2004-01-16 00:00:00,0,N,0.023990046
HAPTO,2004-01-17 00:00:00,0,N,0.022920372
HAPTO,2004-01-21 00:00:00,0,N,0.03597338
HAPTO,2004-01-27 00:00:00,0,N,0.026955977
HAPTO,2004-02-01 00:00:00,0,N,0.036370963
HAPTO,2004-02-02 00:00:00,0,N,0.032103315
HAPTO,2004-02-03 00:00:00,0,N,0.027250737
HAPTO,2004-02-08 00:00:00,0,N,0.023431683
HAPTO,2004-02-10 00:00:00,0,N,0.023012804
HAPTO,2004-02-12 00:00:00,0,N,0.02225588
HAPTO,2004-02-15 00:00:00,0,N,0.024786217
HAPTO,2004-02-17 00:00:00,0,N,0.023069687
HAPTO,2004-02-18 00:00:00,0,N,0.03590017
HAPTO,2004-02-22 00:00:00,0,N,0.033262707
HAPTO,2004-02-24 00:00:00,0,N,0.02288989
HAPTO,2004-02-25 00:00:00,0,N,0.026324663
HAPTO,2004-02-26 00:00:00,0,N,0.024212323
HAPTO,2004-02-27 00:00:00,0,N,0.03519776
HAPTO,2004-03-02 00:00:00,0,N,0.029887281
HAPTO,2004-03-03 00:00:00,0,N,0.027225215
HAPTO,2004-03-04 00:00:00,0,N,0.029311633
HAPTO,2004-03-05 00:00:00,0,N,0.03309776
HAPTO,2004-03-06 00:00:00,0,N,0.026407935
HAPTO,2004-03-08 00:00:00,0,N,0.02816427
HAPTO,2004-03-10 00:00:00,0,N,0.029872175
HAPTO,2004-03-13 00:00:00,0,N,0.028732464
HAPTO,2004-03-17 00:00:00,0,N,0.023186855
HAPTO,2004-03-18 00:00:00,0,N,0.027374115
HAPTO,2004-03-19 00:00:00,0,N,0.024339804
HAPTO,2004-03-20 00:00:00,0,N,0.030353066
HAPTO,2004-03-22 00:00:00,0,N,0.031575043
HAPTO,2004-03-24 00:00:00,0,N,0.048875436
HAPTO,2004-03-25 00:00:00,0,N,0.039672762
HAPTO,2004-03-30 00:00:00,0,N,0.053768337
HAPTO,2004-03-31 00:00:00,0,N,0.07688697
HAPTO,2004-04-05 00:00:00,0,N,0.045065638
HAPTO,2004-04-06 00:00:00,0,N,0.035588644
HAPTO,2004-04-13 00:00:00,0,N,0.027042836
HAPTO,2004-04-18 00:00:00,0,N,0.02712908
HAPTO,2004-04-22 00:00:00,0,N,0.051323466
HAPTO,2004-04-23 00:00:00,0,N,0.067943744
HAPTO,2004-04-25 00:00:00,0,N,0.053105783
HAPTO,2004-04-26 00:00:00,0,N,0.05618398
HAPTO,2004-04-28 00:00:00,0,N,0.049570862
HAPTO,2004-04-29 00:00:00,0,N,0.059427943
HAPTO,2004-04-30 00:00:00,0,N,0.05242645
HAPTO,2004-05-04 00:00:00,0,N,0.060750183
HAPTO,2004-05-08 00:00:00,0,N,0.25831467
HAPTO,2004-05-14 00:00:00,0,N,0.10479987
HAPTO,2004-05-17 00:00:00,0,N,0.15302785
HAPTO,2004-05-24 00:00:00,0,N,0.074088626
HAPTO,2004-05-25 00:00:00,0,N,0.11449658
HAPTO,2004-05-27 00:00:00,0,N,0.093416624
HAPTO,2004-05-29 00:00:00,0,N,0.08741434
HAPTO,2004-06-01 00:00:00,0,N,0.1648755
HAPTO,2004-06-05 00:00:00,0,N,0.06340392
HAPTO,2004-06-13 00:00:00,0,N,0.121992365
HAPTO,2004-06-19 00:00:00,0,N,0.05986295
HAPTO,2004-06-23 00:00:00,0,N,0.07239181
HAPTO,2004-06-25 00:00:00,0,N,0.07198854
HAPTO,2004-06-26 00:00:00,0,N,0.09249331
HAPTO,2004-07-05 00:00:00,0,N,0.0963748
HAPTO,2004-07-08 00:00:00,0,N,0.10937169
HAPTO,2004-07-09 00:00:00,0,N,0.0710707
HAPTO,2004-07-10 00:00:00,0,N,0.14315662
HAPTO,2004-07-12 00:00:00,0,N,0.0825156
HAPTO,2004-07-14 00:00:00,0,N,0.06909857
HAPTO,2004-07-16 00:00:00,0,N,0.099294715
HAPTO,2004-07-17 00:00:00,0,N,0.07910319
HAPTO,2004-07-19 00:00:00,0,N,0.07861323
HAPTO,2004-07-25 00:00:00,0,N,0.06781141
HAPTO,2004-07-26 00:00:00,0,N,0.07048864
HAPTO,2004-07-27 00:00:00,0,N,0.08313416
HAPTO,2004-07-28 00:00:00,0,N,0.098895214
HAPTO,2004-08-03 00:00:00,0,N,0.07890517
HAPTO,2004-08-04 00:00:00,0,N,0.06305021
HAPTO,2004-08-06 00:00:00,0,N,0.092315406
HAPTO,2004-08-09 00:00:00,0,N,0.09390898
HAPTO,2004-08-10 00:00:00,0,N,0.076910034
HAPTO,2004-08-12 00:00:00,0,N,0.121104814
HAPTO,2004-08-15 00:00:00,0,N,0.06026937
HAPTO,2004-08-29 00:00:00,0,N,0.10412583
HAPTO,2004-08-31 00:00:00,0,N,0.11170175
HAPTO,2004-09-01 00:00:00,0,N,0.09602521
HAPTO,2004-09-03 00:00:00,0,N,0.07535501
HAPTO,2004-09-10 00:00:00,0,N,0.09149434
HAPTO,2004-09-11 00:00:00,0,N,0.11288163
HAPTO,2004-09-12 00:00:00,0,N,0.08410352
HAPTO,2004-09-16 00:00:00,0,N,0.056703087
HAPTO,2004-09-18 00:00:00,0,N,0.022435213
HAPTO,2004-09-26 00:00:00,0,N,0.08191657
HAPTO,2004-09-27 00:00:00,0,N,0.055145606
HAPTO,2004-10-02 00:00:00,0,N,0.03099122
HAPTO,2004-10-04 00:00:00,0,N,0.038912944
HAPTO,2004-10-12 00:00:00,0,N,0.07439781
HAPTO,2004-10-14 00:00:00,0,N,0.045924645
HAPTO,2004-10-16 00:00:00,0,N,0.038949873
HAPTO,2004-10-21 00:00:00,0,N,0.04308548
HAPTO,2004-10-22 00:00:00,0,N,0.025276642
HAPTO,2004-10-28 00:00:00,0,N,0.02998248
HAPTO,2004-11-04 00:00:00,0,N,0.039567564
HAPTO,2004-11-13 00:00:00,0,N,0.030254114
HAPTO,2004-11-20 00:00:00,0,N,0.03710559
HAPTO,2004-11-22 00:00:00,0,N,0.03133276
HAPTO,2004-11-23 00:00:00,0,N,0.02387028
HAPTO,2004-12-01 00:00:00,0,N,0.028947342
HAPTO,2004-12-06 00:00:00,0,N,0.031937584
HAPTO,2004-12-11 00:00:00,0,N,0.04451405
HAPTO,2004-12-15 00:00:00,0,N,0.031280454
HAPTO,2004-12-19 00:00:00,0,N,0.031298332
HAPTO,2004-12-31 00:00:00,0,N,0.037006266
HAPTO,2005-01-03 00:00:00,0,N,0.031831652
HAPTO,2005-01-04 00:00:00,0,N,0.031345114
HAPTO,2005-01-07 00:00:00,0,N,0.034708668
HAPTO,2005-01-10 00:00:00,0,N,0.06591405
HAPTO,2005-01-12 00:00:00,0,N,0.035331536
HAPTO,2005-01-20 00:00:00,0,N,0.03009131
HAPTO,2005-01-26 00:00:00,0,N,0.02797576
HAPTO,2005-01-27 00:00:00,0,N,0.024527987
HAPTO,2005-02-01 00:00:00,0,N,0.03191548
HAPTO,2005-02-02 00:00:00,0,N,0.028683351
HAPTO,2005-02-03 00:00:00,0,N,0.026860222
HAPTO,2005-02-04 00:00:00,0,N,0.029874098
HAPTO,2005-02-05 00:00:00,0,N,0.035782304
HAPTO,2005-02-08 00:00:00,0,N,0.03358096
HAPTO,2005-02-10 00:00:00,0,N,0.034833882
HAPTO,2005-02-18 00:00:00,0,N,0.03247497
HAPTO,2005-02-19 00:00:00,0,N,0.024849141
HAPTO,2005-02-24 00:00:00,0,N,0.03702364
HAPTO,2005-03-09 00:00:00,0,N,0.030311279
HAPTO,2005-03-11 00:00:00,0,N,0.042953204
HAPTO,2005-03-12 00:00:00,0,N,0.032147106
HAPTO,2005-03-16 00:00:00,0,N,0.031226799
HAPTO,2005-03-21 00:00:00,0,N,0.027716732
HAPTO,2005-04-02 00:00:00,0,N,0.06536144
HAPTO,2005-04-03 00:00:00,0,N,0.06849134
HAPTO,2005-04-05 00:00:00,0,N,0.20806748
HAPTO,2005-04-09 00:00:00,0,N,0.048389327
HAPTO,2005-04-10 00:00:00,0,N,0.049104992
HAPTO,2005-04-12 00:00:00,0,N,0.051384315
HAPTO,2005-04-14 00:00:00,0,N,0.05798932
HAPTO,2005-04-15 00:00:00,0,N,0.049449034
HAPTO,2005-04-17 00:00:00,0,N,0.028525697
HAPTO,2005-04-19 00:00:00,0,N,0.024288462
HAPTO,2005-04-22 00:00:00,0,N,0.0336585
HAPTO,2005-04-24 00:00:00,0,N,0.048600204
HAPTO,2005-04-26 00:00:00,0,N,0.071336046
HAPTO,2005-04-28 00:00:00,0,N,0.07167847
HAPTO,2005-05-01 00:00:00,0,N,0.075276084
HAPTO,2005-05-07 00:00:00,0,N,0.07418972
HAPTO,2005-05-08 00:00:00,0,N,0.05911596
HAPTO,2005-05-09 00:00:00,0,N,0.06446121
HAPTO,2005-05-14 00:00:00,0,N,0.070262715
HAPTO,2005-05-16 00:00:00,0,N,0.031529434
HAPTO,2005-05-23 00:00:00,0,N,0.15386996
HAPTO,2005-05-25 00:00:00,0,N,0.07404183
HAPTO,2005-05-26 00:00:00,0,N,0.07467883
HAPTO,2005-06-04 00:00:00,0,N,0.0717652
HAPTO,2005-06-08 00:00:00,0,N,0.45814198
HAPTO,2005-06-21 00:00:00,0,N,0.11550274
HAPTO,2005-06-22 00:00:00,0,N,0.14587401
HAPTO,2005-06-26 00:00:00,0,N,0.09873968
HAPTO,2005-06-27 00:00:00,0,N,0.11561479
HAPTO,2005-06-28 00:00:00,0,N,0.13033538
HAPTO,2005-07-06 00:00:00,0,N,0.09000502
HAPTO,2005-07-08 00:00:00,0,N,0.08690611
HAPTO,2005-07-10 00:00:00,0,N,0.0958786
HAPTO,2005-07-11 00:00:00,0,N,0.07396148
HAPTO,2005-07-12 00:00:00,0,N,0.0912836
HAPTO,2005-07-18 00:00:00,0,N,0.076755725
HAPTO,2005-07-19 00:00:00,0,N,0.11149294
HAPTO,2005-07-22 00:00:00,0,N,0.108588144
HAPTO,2005-07-26 00:00:00,0,N,0.07809136
HAPTO,2005-07-27 00:00:00,0,N,0.0676694
HAPTO,2005-07-28 00:00:00,0,N,0.07977448
HAPTO,2005-07-31 00:00:00,0,N,0.056045756
HAPTO,2005-08-07 00:00:00,0,N,0.026703002
HAPTO,2005-08-11 00:00:00,0,N,0.08439832
HAPTO,2005-08-21 00:00:00,0,N,0.10503937
HAPTO,2005-08-22 00:00:00,0,N,0.11589299
HAPTO,2005-08-27 00:00:00,0,N,0.19954512
HAPTO,2005-08-29 00:00:00,0,N,0.051984318
HAPTO,2005-09-01 00:00:00,0,N,0.074173555
HAPTO,2005-09-12 00:00:00,0,N,0.070371255
HAPTO,2005-09-14 00:00:00,0,N,0.073217645
HAPTO,2005-09-15 00:00:00,0,N,0.074479304
HAPTO,2005-09-19 00:00:00,0,N,0.0644101
HAPTO,2005-09-24 00:00:00,0,N,0.058660317
HAPTO,2005-09-26 00:00:00,0,N,0.07915298
HAPTO,2005-10-02 00:00:00,0,N,0.0731422
HAPTO,2005-10-06 00:00:00,0,N,0.062425688
HAPTO,2005-10-07 00:00:00,0,N,0.20705892
HAPTO,2005-10-12 00:00:00,0,N,0.22992982
HAPTO,2005-10-17 00:00:00,0,N,0.0537298
HAPTO,2005-10-18 00:00:00,0,N,0.051662482
HAPTO,2005-10-19 00:00:00,0,N,0.03590166
HAPTO,2005-10-28 00:00:00,0,N,0.04019619
HAPTO,2005-10-31 00:00:00,0,N,0.036603305
HAPTO,2005-11-02 00:00:00,0,N,0.0463857
HAPTO,2005-11-03 00:00:00,0,N,0.0519498
HAPTO,2005-11-09 00:00:00,0,N,0.024236662
HAPTO,2005-11-10 00:00:00,0,N,0.097496726
HAPTO,2005-11-11 00:00:00,0,N,0.03538167
HAPTO,2005-11-20 00:00:00,0,N,0.037550706
HAPTO,2005-11-25 00:00:00,0,N,0.036258686
HAPTO,2005-11-27 00:00:00,0,N,0.04123016
HAPTO,2005-12-02 00:00:00,0,N,0.039296757
HAPTO,2005-12-09 00:00:00,0,N,0.024934456
HAPTO,2005-12-18 00:00:00,0,N,0.038642544
HAPTO,2005-12-25 00:00:00,0,N,0.031541448
HAPTO,2005-12-28 00:00:00,0,N,0.041841708
HAPTO,2006-01-05 00:00:00,0,N,0.029407965
HAPTO,2006-01-07 00:00:00,0,N,0.025868924
HAPTO,2006-01-10 00:00:00,0,N,0.03232681
HAPTO,2006-01-15 00:00:00,0,N,0.03228763
HAPTO,2006-01-19 00:00:00,0,N,0.03029639
HAPTO,2006-01-22 00:00:00,0,N,0.038999774
HAPTO,2006-01-23 00:00:00,0,N,0.033247508
HAPTO,2006-01-26 00:00:00,0,N,0.044895258
HAPTO,2006-01-31 00:00:00,0,N,0.03999953
HAPTO,2006-02-07 00:00:00,0,N,0.033330742
HAPTO,2006-02-08 00:00:00,0,N,0.038542774
HAPTO,2006-02-11 00:00:00,0,N,0.030386636
HAPTO,2006-02-13 00:00:00,0,N,0.03519872
HAPTO,2006-02-17 00:00:00,0,N,0.03624312
HAPTO,2006-02-20 00:00:00,0,N,0.036786616
HAPTO,2006-02-21 00:00:00,0,N,0.030675644
HAPTO,2006-02-22 00:00:00,0,N,0.11268903
HAPTO,2006-02-24 00:00:00,0,N,0.044953827
HAPTO,2006-02-27 00:00:00,0,N,0.040231276
HAPTO,2006-02-28 00:00:00,0,N,0.034264807
HAPTO,2006-03-01 00:00:00,0,N,0.17445089
HAPTO,2006-03-09 00:00:00,0,N,0.022459015
HAPTO,2006-03-12 00:00:00,0,N,0.04404413
HAPTO,2006-03-15 00:00:00,0,N,0.041975487
HAPTO,2006-03-16 00:00:00,0,N,0.032216385
HAPTO,2006-03-17 00:00:00,0,N,0.027758481
HAPTO,2006-03-18 00:00:00,0,N,0.030395992
HAPTO,2006-03-19 00:00:00,0,N,0.027927985
HAPTO,2006-03-21 00:00:00,0,N,0.0492881
HAPTO,2006-03-26 00:00:00,0,N,0.060791645
HAPTO,2006-03-27 00:00:00,0,N,0.06660226
HAPTO,2006-03-28 00:00:00,0,N,0.07269612
HAPTO,2006-03-30 00:00:00,0,N,0.07350129
HAPTO,2006-04-02 00:00:00,0,N,0.05317098
HAPTO,2006-04-03 00:00:00,0,N,0.0597614
HAPTO,2006-04-04 00:00:00,0,N,0.075146385
HAPTO,2006-04-05 00:00:00,0,N,0.08226403
HAPTO,2006-04-08 00:00:00,0,N,0.065733746
HAPTO,2006-04-13 00:00:00,0,N,0.049873598
HAPTO,2006-04-15 00:00:00,0,N,0.07462497
HAPTO,2006-04-17 00:00:00,0,N,0.10770747
HAPTO,2006-04-19 00:00:00,0,N,0.037713464
HAPTO,2006-04-27 00:00:00,0,N,0.054811113
HAPTO,2006-04-29 00:00:00,0,N,0.052621238
HAPTO,2006-05-01 00:00:00,0,N,0.0756769
HAPTO,2006-05-02 00:00:00,0,N,0.06993786
HAPTO,2006-05-05 00:00:00,0,N,0.06739589
HAPTO,2006-05-11 00:00:00,0,N,0.093006775
HAPTO,2006-05-12 00:00:00,0,N,0.062448867
HAPTO,2006-05-17 00:00:00,0,N,0.06489819
HAPTO,2006-05-18 00:00:00,0,N,0.06881666
HAPTO,2006-05-19 00:00:00,0,N,0.06781945
HAPTO,2006-05-20 00:00:00,0,N,0.1037274
HAPTO,2006-05-24 00:00:00,0,N,0.078989446
HAPTO,2006-05-26 00:00:00,0,N,0.074644975
HAPTO,2006-05-27 00:00:00,0,N,0.094513275
HAPTO,2006-06-02 00:00:00,0,N,0.080961324
HAPTO,2006-06-03 00:00:00,0,N,0.082971945
HAPTO,2006-06-04 00:00:00,0,N,0.058406953
HAPTO,2006-06-05 00:00:00,0,N,0.08468258
HAPTO,2006-06-06 00:00:00,0,N,0.077899806
HAPTO,2006-06-08 00:00:00,0,N,0.07560488
HAPTO,2006-06-12 00:00:00,0,N,0.17406425
HAPTO,2006-06-15 00:00:00,0,N,0.08415433
HAPTO,2006-06-18 00:00:00,0,N,0.092322685
HAPTO,2006-06-22 00:00:00,0,N,0.09655227
HAPTO,2006-06-25 00:00:00,0,N,0.09493473
HAPTO,2006-07-01 00:00:00,0,N,0.09730157
HAPTO,2006-07-02 00:00:00,0,N,0.11122782
HAPTO,2006-07-06 00:00:00,0,N,0.06746059
HAPTO,2006-07-07 00:00:00,0,N,0.08817086
HAPTO,2006-07-08 00:00:00,0,N,0.07615608
HAPTO,2006-07-11 00:00:00,0,N,0.20552303
HAPTO,2006-07-13 00:00:00,0,N,0.090087734
HAPTO,2006-07-16 00:00:00,0,N,0.09661563
HAPTO,2006-07-17 00:00:00,0,N,0.11764313
HAPTO,2006-07-18 00:00:00,0,N,0.0936706
HAPTO,2006-07-23 00:00:00,0,N,0.09406181
HAPTO,2006-07-29 00:00:00,0,N,0.08473499
HAPTO,2006-08-03 00:00:00,0,N,0.07070592
HAPTO,2006-08-05 00:00:00,0,N,0.068976596
HAPTO,2006-08-10 00:00:00,0,N,0.06519731
HAPTO,2006-08-17 00:00:00,0,N,0.04690523
HAPTO,2006-08-21 00:00:00,0,N,0.063160144
HAPTO,2006-08-24 00:00:00,0,N,0.07623394
HAPTO,2006-09-01 00:00:00,0,N,0.03764021
HAPTO,2006-09-02 00:00:00,0,N,0.12685004
HAPTO,2006-09-03 00:00:00,0,N,0.07605059
HAPTO,2006-09-06 00:00:00,0,N,0.08402828
HAPTO,2006-09-13 00:00:00,0,N,0.058487948
HAPTO,2006-09-15 00:00:00,0,N,0.070312575
HAPTO,2006-09-17 00:00:00,0,N,0.20812817
HAPTO,2006-09-18 00:00:00,0,N,0.06298933
HAPTO,2006-09-20 00:00:00,0,N,0.07630178
HAPTO,2006-09-29 00:00:00,0,N,0.035449397
HAPTO,2006-10-02 00:00:00,0,N,0.078443676
HAPTO,2006-10-08 00:00:00,0,N,0.0675848
HAPTO,2006-10-27 00:00:00,0,N,0.041356895
HAPTO,2006-10-31 00:00:00,0,N,0.0390342
HAPTO,2006-11-03 00:00:00,0,N,0.043928612
HAPTO,2006-11-10 00:00:00,0,N,0.29290864
HAPTO,2006-11-13 00:00:00,0,N,0.04163198
HAPTO,2006-11-15 00:00:00,0,N,0.031658128
HAPTO,2006-11-22 00:00:00,0,N,0.042342298
HAPTO,2006-11-23 00:00:00,0,N,0.0331453
HAPTO,2006-11-30 00:00:00,0,N,0.037587486
HAPTO,2006-12-01 00:00:00,0,N,0.1847271
HAPTO,2006-12-05 00:00:00,0,N,0.0460008
HAPTO,2006-12-09 00:00:00,0,N,0.02935863
HAPTO,2006-12-14 00:00:00,0,N,0.025546674
HAPTO,2006-12-21 00:00:00,0,N,0.04086538
HAPTO,2006-12-23 00:00:00,0,N,0.033531323
HAPTO,2006-12-25 00:00:00,0,N,0.026411662
HAPTO,2006-12-30 00:00:00,0,N,0.03108691
HAPTO,2006-12-31 00:00:00,0,N,0.025928363
HAPTO,2007-01-01 00:00:00,0,N,0.02916431
HAPTO,2007-01-06 00:00:00,0,N,0.054293815
HAPTO,2007-01-08 00:00:00,0,N,0.044840023
HAPTO,2007-01-13 00:00:00,0,N,0.05466345
