Variable,Date,Depth,QC,Data
PROCHLO,2003-05-16 00:00:00,0,N,0.03894799
PROCHLO,2003-05-20 00:00:00,0,N,0.014736216
PROCHLO,2003-05-21 00:00:00,0,N,0.13339955
PROCHLO,2003-05-23 00:00:00,0,N,0.032540403
PROCHLO,2003-05-25 00:00:00,0,N,0.023919912
PROCHLO,2003-05-26 00:00:00,0,N,0.012079463
PROCHLO,2003-05-28 00:00:00,0,N,0.019699588
PROCHLO,2003-05-31 00:00:00,0,N,0.009482042
PROCHLO,2003-06-01 00:00:00,0,N,0.025730938
PROCHLO,2003-06-04 00:00:00,0,N,0.01411979
PROCHLO,2003-06-06 00:00:00,0,N,0.031706803
PROCHLO,2003-06-12 00:00:00,0,N,0.028383775
PROCHLO,2003-06-13 00:00:00,0,N,0.018097933
PROCHLO,2003-06-14 00:00:00,0,N,0.020849735
PROCHLO,2003-06-16 00:00:00,0,N,0.020481847
PROCHLO,2003-06-19 00:00:00,0,N,0.022356618
PROCHLO,2003-06-26 00:00:00,0,N,0.035942663
PROCHLO,2003-06-28 00:00:00,0,N,0.013355668
PROCHLO,2003-07-06 00:00:00,0,N,0.008042554
PROCHLO,2003-07-07 00:00:00,0,N,0.010227712
PROCHLO,2003-07-12 00:00:00,0,N,0.009131102
PROCHLO,2003-07-17 00:00:00,0,N,0.01895401
PROCHLO,2003-07-18 00:00:00,0,N,0.01580298
PROCHLO,2003-07-19 00:00:00,0,N,0.018755618
PROCHLO,2003-07-21 00:00:00,0,N,0.009627886
PROCHLO,2003-07-25 00:00:00,0,N,0.024036614
PROCHLO,2003-07-30 00:00:00,0,N,0.016979557
PROCHLO,2003-07-31 00:00:00,0,N,0.018393008
PROCHLO,2003-08-03 00:00:00,0,N,0.005378918
PROCHLO,2003-08-04 00:00:00,0,N,0.008779899
PROCHLO,2003-08-06 00:00:00,0,N,0.006995605
PROCHLO,2003-08-08 00:00:00,0,N,0.012296953
PROCHLO,2003-08-09 00:00:00,0,N,0.008409881
PROCHLO,2003-08-13 00:00:00,0,N,0.008402057
PROCHLO,2003-08-17 00:00:00,0,N,0.015915409
PROCHLO,2003-08-18 00:00:00,0,N,0.013129549
PROCHLO,2003-08-20 00:00:00,0,N,0.014728275
PROCHLO,2003-08-23 00:00:00,0,N,0.005754807
PROCHLO,2003-08-25 00:00:00,0,N,0.011986989
PROCHLO,2003-08-29 00:00:00,0,N,0.020544615
PROCHLO,2003-09-01 00:00:00,0,N,0.020174734
PROCHLO,2003-09-03 00:00:00,0,N,0.01476672
PROCHLO,2003-09-09 00:00:00,0,N,0.0062380373
PROCHLO,2003-09-11 00:00:00,0,N,0.00570705
PROCHLO,2003-09-14 00:00:00,0,N,0.0067427894
PROCHLO,2003-09-15 00:00:00,0,N,0.006216891
PROCHLO,2003-09-16 00:00:00,0,N,0.005922627
PROCHLO,2003-09-23 00:00:00,0,N,0.005
PROCHLO,2003-09-25 00:00:00,0,N,0.0050102165
PROCHLO,2003-09-26 00:00:00,0,N,0.0060469555
PROCHLO,2003-09-28 00:00:00,0,N,0.012559247
PROCHLO,2003-09-30 00:00:00,0,N,0.009304891
PROCHLO,2003-10-01 00:00:00,0,N,0.014875257
PROCHLO,2003-10-02 00:00:00,0,N,0.012665778
PROCHLO,2003-10-03 00:00:00,0,N,0.014841825
PROCHLO,2003-10-05 00:00:00,0,N,0.0126650315
PROCHLO,2003-10-07 00:00:00,0,N,0.0070264717
PROCHLO,2003-10-09 00:00:00,0,N,0.01875837
PROCHLO,2003-10-14 00:00:00,0,N,0.02942418
PROCHLO,2003-10-19 00:00:00,0,N,0.010178655
PROCHLO,2003-10-26 00:00:00,0,N,0.01590491
PROCHLO,2003-10-29 00:00:00,0,N,0.021708513
PROCHLO,2003-11-01 00:00:00,0,N,0.019178972
PROCHLO,2003-11-04 00:00:00,0,N,0.024573436
PROCHLO,2003-11-05 00:00:00,0,N,0.027351523
PROCHLO,2003-11-06 00:00:00,0,N,0.016169602
PROCHLO,2003-11-13 00:00:00,0,N,0.017495986
PROCHLO,2003-11-20 00:00:00,0,N,0.0108003495
PROCHLO,2003-11-22 00:00:00,0,N,0.014366253
PROCHLO,2003-11-27 00:00:00,0,N,0.015936341
PROCHLO,2003-11-29 00:00:00,0,N,0.016447471
PROCHLO,2003-11-30 00:00:00,0,N,0.023457967
PROCHLO,2003-12-06 00:00:00,0,N,0.020766927
PROCHLO,2003-12-09 00:00:00,0,N,0.02092833
PROCHLO,2003-12-10 00:00:00,0,N,0.023753911
PROCHLO,2003-12-15 00:00:00,0,N,0.010920682
PROCHLO,2003-12-16 00:00:00,0,N,0.018449163
PROCHLO,2003-12-17 00:00:00,0,N,0.014121887
PROCHLO,2003-12-24 00:00:00,0,N,0.014363983
PROCHLO,2003-12-25 00:00:00,0,N,0.018215684
PROCHLO,2003-12-26 00:00:00,0,N,0.0149890175
PROCHLO,2003-12-29 00:00:00,0,N,0.009882464
PROCHLO,2003-12-31 00:00:00,0,N,0.01196463
PROCHLO,2004-01-02 00:00:00,0,N,0.011765466
PROCHLO,2004-01-08 00:00:00,0,N,0.021018215
PROCHLO,2004-01-09 00:00:00,0,N,0.016172796
PROCHLO,2004-01-14 00:00:00,0,N,0.01779588
PROCHLO,2004-01-16 00:00:00,0,N,0.017586397
PROCHLO,2004-01-17 00:00:00,0,N,0.020494733
PROCHLO,2004-01-21 00:00:00,0,N,0.018982861
PROCHLO,2004-01-26 00:00:00,0,N,0.022784349
PROCHLO,2004-01-27 00:00:00,0,N,0.018399404
PROCHLO,2004-02-01 00:00:00,0,N,0.01943122
PROCHLO,2004-02-02 00:00:00,0,N,0.027169995
PROCHLO,2004-02-03 00:00:00,0,N,0.021249473
PROCHLO,2004-02-08 00:00:00,0,N,0.018895602
PROCHLO,2004-02-10 00:00:00,0,N,0.017479248
PROCHLO,2004-02-12 00:00:00,0,N,0.023752844
PROCHLO,2004-02-15 00:00:00,0,N,0.012060201
PROCHLO,2004-02-17 00:00:00,0,N,0.015075068
PROCHLO,2004-02-18 00:00:00,0,N,0.018126205
PROCHLO,2004-02-22 00:00:00,0,N,0.024071537
PROCHLO,2004-02-24 00:00:00,0,N,0.023181412
PROCHLO,2004-02-25 00:00:00,0,N,0.022001537
PROCHLO,2004-02-26 00:00:00,0,N,0.01904966
PROCHLO,2004-02-27 00:00:00,0,N,0.030418705
PROCHLO,2004-03-02 00:00:00,0,N,0.023727115
PROCHLO,2004-03-03 00:00:00,0,N,0.022621404
PROCHLO,2004-03-04 00:00:00,0,N,0.02204873
PROCHLO,2004-03-05 00:00:00,0,N,0.024064962
PROCHLO,2004-03-06 00:00:00,0,N,0.021868866
PROCHLO,2004-03-08 00:00:00,0,N,0.022924881
PROCHLO,2004-03-10 00:00:00,0,N,0.029588789
PROCHLO,2004-03-12 00:00:00,0,N,0.024084345
PROCHLO,2004-03-13 00:00:00,0,N,0.01990457
PROCHLO,2004-03-17 00:00:00,0,N,0.027300395
PROCHLO,2004-03-18 00:00:00,0,N,0.022507526
PROCHLO,2004-03-19 00:00:00,0,N,0.03187894
PROCHLO,2004-03-20 00:00:00,0,N,0.021408956
PROCHLO,2004-03-22 00:00:00,0,N,0.022130167
PROCHLO,2004-03-24 00:00:00,0,N,0.024530025
PROCHLO,2004-03-25 00:00:00,0,N,0.030031437
PROCHLO,2004-03-26 00:00:00,0,N,0.027333997
PROCHLO,2004-03-27 00:00:00,0,N,0.024811802
PROCHLO,2004-03-29 00:00:00,0,N,0.023910416
PROCHLO,2004-03-30 00:00:00,0,N,0.018115796
PROCHLO,2004-03-31 00:00:00,0,N,0.01744772
PROCHLO,2004-04-05 00:00:00,0,N,0.022102894
PROCHLO,2004-04-06 00:00:00,0,N,0.019329572
PROCHLO,2004-04-07 00:00:00,0,N,0.02981337
PROCHLO,2004-04-09 00:00:00,0,N,0.037649162
PROCHLO,2004-04-11 00:00:00,0,N,0.029452875
PROCHLO,2004-04-15 00:00:00,0,N,0.03424449
PROCHLO,2004-04-18 00:00:00,0,N,0.023540685
PROCHLO,2004-04-22 00:00:00,0,N,0.024770148
PROCHLO,2004-04-23 00:00:00,0,N,0.024214
PROCHLO,2004-04-25 00:00:00,0,N,0.031652328
PROCHLO,2004-04-26 00:00:00,0,N,0.03865457
PROCHLO,2004-04-28 00:00:00,0,N,0.029139953
PROCHLO,2004-04-29 00:00:00,0,N,0.028736582
PROCHLO,2004-04-30 00:00:00,0,N,0.030947661
PROCHLO,2004-05-04 00:00:00,0,N,0.03395564
PROCHLO,2004-05-08 00:00:00,0,N,0.042257074
PROCHLO,2004-05-13 00:00:00,0,N,0.023679592
PROCHLO,2004-05-14 00:00:00,0,N,0.0257994
PROCHLO,2004-05-17 00:00:00,0,N,0.030748297
PROCHLO,2004-05-18 00:00:00,0,N,0.03846947
PROCHLO,2004-05-24 00:00:00,0,N,0.020481236
PROCHLO,2004-05-25 00:00:00,0,N,0.018576037
PROCHLO,2004-05-27 00:00:00,0,N,0.02120106
PROCHLO,2004-05-29 00:00:00,0,N,0.02544101
PROCHLO,2004-06-01 00:00:00,0,N,0.017857358
PROCHLO,2004-06-02 00:00:00,0,N,0.015447117
PROCHLO,2004-06-05 00:00:00,0,N,0.038433187
PROCHLO,2004-06-08 00:00:00,0,N,0.018405521
PROCHLO,2004-06-10 00:00:00,0,N,0.012107026
PROCHLO,2004-06-15 00:00:00,0,N,0.0053320057
PROCHLO,2004-06-19 00:00:00,0,N,0.01262238
PROCHLO,2004-06-22 00:00:00,0,N,0.036443595
PROCHLO,2004-06-23 00:00:00,0,N,0.027265577
PROCHLO,2004-06-25 00:00:00,0,N,0.022369511
PROCHLO,2004-06-26 00:00:00,0,N,0.018495373
PROCHLO,2004-07-05 00:00:00,0,N,0.013646015
PROCHLO,2004-07-08 00:00:00,0,N,0.01584613
PROCHLO,2004-07-09 00:00:00,0,N,0.02123657
PROCHLO,2004-07-10 00:00:00,0,N,0.022132818
PROCHLO,2004-07-11 00:00:00,0,N,0.018221436
PROCHLO,2004-07-12 00:00:00,0,N,0.016899783
PROCHLO,2004-07-14 00:00:00,0,N,0.014402881
PROCHLO,2004-07-16 00:00:00,0,N,0.017981393
PROCHLO,2004-07-17 00:00:00,0,N,0.01590891
PROCHLO,2004-07-18 00:00:00,0,N,0.02380014
PROCHLO,2004-07-19 00:00:00,0,N,0.020551903
PROCHLO,2004-07-21 00:00:00,0,N,0.022943474
PROCHLO,2004-07-23 00:00:00,0,N,0.019589057
PROCHLO,2004-07-24 00:00:00,0,N,0.013810777
PROCHLO,2004-07-25 00:00:00,0,N,0.0258833
PROCHLO,2004-07-26 00:00:00,0,N,0.022471664
PROCHLO,2004-07-27 00:00:00,0,N,0.022232844
PROCHLO,2004-07-28 00:00:00,0,N,0.017410798
PROCHLO,2004-08-03 00:00:00,0,N,0.016205827
PROCHLO,2004-08-04 00:00:00,0,N,0.09170538
PROCHLO,2004-08-06 00:00:00,0,N,0.016015813
PROCHLO,2004-08-09 00:00:00,0,N,0.02023081
PROCHLO,2004-08-10 00:00:00,0,N,0.01246007
PROCHLO,2004-08-12 00:00:00,0,N,0.005
PROCHLO,2004-08-15 00:00:00,0,N,0.010377126
PROCHLO,2004-08-24 00:00:00,0,N,0.005
PROCHLO,2004-08-25 00:00:00,0,N,0.010173322
PROCHLO,2004-08-28 00:00:00,0,N,0.005520828
PROCHLO,2004-08-29 00:00:00,0,N,0.0070639164
PROCHLO,2004-08-31 00:00:00,0,N,0.012712851
PROCHLO,2004-09-01 00:00:00,0,N,0.008325545
PROCHLO,2004-09-03 00:00:00,0,N,0.011075769
PROCHLO,2004-09-05 00:00:00,0,N,0.010333722
PROCHLO,2004-09-10 00:00:00,0,N,0.0080132
PROCHLO,2004-09-11 00:00:00,0,N,0.010398636
PROCHLO,2004-09-12 00:00:00,0,N,0.014737647
PROCHLO,2004-09-16 00:00:00,0,N,0.011012794
PROCHLO,2004-09-18 00:00:00,0,N,0.007854095
PROCHLO,2004-09-20 00:00:00,0,N,0.020734556
PROCHLO,2004-09-25 00:00:00,0,N,0.011901423
PROCHLO,2004-09-26 00:00:00,0,N,0.0072414875
PROCHLO,2004-09-27 00:00:00,0,N,0.010539767
PROCHLO,2004-10-02 00:00:00,0,N,0.009544795
PROCHLO,2004-10-04 00:00:00,0,N,0.017170738
PROCHLO,2004-10-07 00:00:00,0,N,0.005
PROCHLO,2004-10-09 00:00:00,0,N,0.005
PROCHLO,2004-10-14 00:00:00,0,N,0.007306586
PROCHLO,2004-10-16 00:00:00,0,N,0.013137814
PROCHLO,2004-10-21 00:00:00,0,N,0.014233012
PROCHLO,2004-10-22 00:00:00,0,N,0.024639305
PROCHLO,2004-10-28 00:00:00,0,N,0.025552481
PROCHLO,2004-11-01 00:00:00,0,N,0.023754926
PROCHLO,2004-11-04 00:00:00,0,N,0.021273082
PROCHLO,2004-11-13 00:00:00,0,N,0.016816968
PROCHLO,2004-11-20 00:00:00,0,N,0.023148771
PROCHLO,2004-11-22 00:00:00,0,N,0.019433146
PROCHLO,2004-11-23 00:00:00,0,N,0.021547824
PROCHLO,2004-12-01 00:00:00,0,N,0.021715563
PROCHLO,2004-12-06 00:00:00,0,N,0.016957007
PROCHLO,2004-12-09 00:00:00,0,N,0.020026913
PROCHLO,2004-12-11 00:00:00,0,N,0.015276833
PROCHLO,2004-12-12 00:00:00,0,N,0.0061729937
PROCHLO,2004-12-19 00:00:00,0,N,0.016929472
PROCHLO,2004-12-24 00:00:00,0,N,0.020060228
PROCHLO,2004-12-31 00:00:00,0,N,0.0178289
PROCHLO,2005-01-03 00:00:00,0,N,0.014639999
PROCHLO,2005-01-04 00:00:00,0,N,0.014653654
PROCHLO,2005-01-10 00:00:00,0,N,0.024934608
PROCHLO,2005-01-12 00:00:00,0,N,0.008400484
PROCHLO,2005-01-16 00:00:00,0,N,0.012947955
PROCHLO,2005-01-17 00:00:00,0,N,0.02420209
PROCHLO,2005-01-20 00:00:00,0,N,0.013492844
PROCHLO,2005-01-26 00:00:00,0,N,0.022953613
PROCHLO,2005-01-27 00:00:00,0,N,0.01729515
PROCHLO,2005-01-29 00:00:00,0,N,0.011950863
PROCHLO,2005-02-01 00:00:00,0,N,0.024452604
PROCHLO,2005-02-02 00:00:00,0,N,0.032011136
PROCHLO,2005-02-03 00:00:00,0,N,0.025338834
PROCHLO,2005-02-04 00:00:00,0,N,0.027610611
PROCHLO,2005-02-05 00:00:00,0,N,0.022718154
PROCHLO,2005-02-08 00:00:00,0,N,0.020419931
PROCHLO,2005-02-10 00:00:00,0,N,0.02061553
PROCHLO,2005-02-12 00:00:00,0,N,0.010143538
PROCHLO,2005-02-18 00:00:00,0,N,0.036047775
PROCHLO,2005-02-19 00:00:00,0,N,0.027429316
PROCHLO,2005-02-23 00:00:00,0,N,0.015430229
PROCHLO,2005-02-24 00:00:00,0,N,0.030936718
PROCHLO,2005-03-07 00:00:00,0,N,0.022057325
PROCHLO,2005-03-09 00:00:00,0,N,0.016192297
PROCHLO,2005-03-11 00:00:00,0,N,0.024689132
PROCHLO,2005-03-12 00:00:00,0,N,0.023276016
PROCHLO,2005-03-14 00:00:00,0,N,0.02764225
PROCHLO,2005-03-16 00:00:00,0,N,0.0307532
PROCHLO,2005-03-20 00:00:00,0,N,0.02035209
PROCHLO,2005-03-21 00:00:00,0,N,0.020269884
PROCHLO,2005-03-23 00:00:00,0,N,0.031648256
PROCHLO,2005-03-25 00:00:00,0,N,0.0177717
PROCHLO,2005-04-02 00:00:00,0,N,0.0147905275
PROCHLO,2005-04-03 00:00:00,0,N,0.025429154
PROCHLO,2005-04-05 00:00:00,0,N,0.020159503
PROCHLO,2005-04-07 00:00:00,0,N,0.015643375
PROCHLO,2005-04-09 00:00:00,0,N,0.021879278
PROCHLO,2005-04-10 00:00:00,0,N,0.025389068
PROCHLO,2005-04-12 00:00:00,0,N,0.021892088
PROCHLO,2005-04-14 00:00:00,0,N,0.017147288
PROCHLO,2005-04-15 00:00:00,0,N,0.01988218
PROCHLO,2005-04-17 00:00:00,0,N,0.02213898
PROCHLO,2005-04-19 00:00:00,0,N,0.028219635
PROCHLO,2005-04-22 00:00:00,0,N,0.02038962
PROCHLO,2005-04-24 00:00:00,0,N,0.028364394
PROCHLO,2005-04-26 00:00:00,0,N,0.020984711
PROCHLO,2005-04-28 00:00:00,0,N,0.024988048
PROCHLO,2005-05-01 00:00:00,0,N,0.01766072
PROCHLO,2005-05-04 00:00:00,0,N,0.030176722
PROCHLO,2005-05-07 00:00:00,0,N,0.023487909
PROCHLO,2005-05-08 00:00:00,0,N,0.022796985
PROCHLO,2005-05-09 00:00:00,0,N,0.025662906
PROCHLO,2005-05-14 00:00:00,0,N,0.037219282
PROCHLO,2005-05-16 00:00:00,0,N,0.021318225
PROCHLO,2005-05-19 00:00:00,0,N,0.009707339
PROCHLO,2005-05-24 00:00:00,0,N,0.015479437
PROCHLO,2005-05-25 00:00:00,0,N,0.016900681
PROCHLO,2005-05-26 00:00:00,0,N,0.022052081
PROCHLO,2005-06-05 00:00:00,0,N,0.30829954
PROCHLO,2005-06-08 00:00:00,0,N,0.029726874
PROCHLO,2005-06-11 00:00:00,0,N,0.028421432
PROCHLO,2005-06-17 00:00:00,0,N,0.013333693
PROCHLO,2005-06-21 00:00:00,0,N,0.011570797
PROCHLO,2005-06-22 00:00:00,0,N,0.011798089
PROCHLO,2005-06-26 00:00:00,0,N,0.014350051
PROCHLO,2005-06-27 00:00:00,0,N,0.017044637
PROCHLO,2005-06-28 00:00:00,0,N,0.017424844
PROCHLO,2005-07-02 00:00:00,0,N,0.011873778
PROCHLO,2005-07-04 00:00:00,0,N,0.015917407
PROCHLO,2005-07-06 00:00:00,0,N,0.009650305
PROCHLO,2005-07-07 00:00:00,0,N,0.011241942
PROCHLO,2005-07-08 00:00:00,0,N,0.012526828
PROCHLO,2005-07-10 00:00:00,0,N,0.0103236735
PROCHLO,2005-07-11 00:00:00,0,N,0.0091386745
PROCHLO,2005-07-12 00:00:00,0,N,0.012898416
PROCHLO,2005-07-14 00:00:00,0,N,0.006626106
PROCHLO,2005-07-18 00:00:00,0,N,0.008901182
PROCHLO,2005-07-19 00:00:00,0,N,0.01861282
PROCHLO,2005-07-20 00:00:00,0,N,0.02113735
PROCHLO,2005-07-21 00:00:00,0,N,0.012001834
PROCHLO,2005-07-22 00:00:00,0,N,0.019755159
PROCHLO,2005-07-26 00:00:00,0,N,0.014769523
PROCHLO,2005-07-27 00:00:00,0,N,0.017443772
PROCHLO,2005-07-28 00:00:00,0,N,0.017645856
PROCHLO,2005-07-31 00:00:00,0,N,0.014141208
PROCHLO,2005-08-07 00:00:00,0,N,0.015527118
PROCHLO,2005-08-11 00:00:00,0,N,0.01545404
PROCHLO,2005-08-14 00:00:00,0,N,0.005
PROCHLO,2005-08-18 00:00:00,0,N,0.006601853
PROCHLO,2005-08-21 00:00:00,0,N,0.013368505
PROCHLO,2005-08-22 00:00:00,0,N,0.010466125
PROCHLO,2005-08-23 00:00:00,0,N,0.01463606
PROCHLO,2005-08-27 00:00:00,0,N,0.01730809
PROCHLO,2005-08-29 00:00:00,0,N,0.016763702
PROCHLO,2005-08-31 00:00:00,0,N,0.0069505493
PROCHLO,2005-09-01 00:00:00,0,N,0.010966669
PROCHLO,2005-09-03 00:00:00,0,N,0.02319448
PROCHLO,2005-09-08 00:00:00,0,N,0.0050844457
PROCHLO,2005-09-12 00:00:00,0,N,0.011188078
PROCHLO,2005-09-14 00:00:00,0,N,0.0075215264
PROCHLO,2005-09-15 00:00:00,0,N,0.008576074
PROCHLO,2005-09-17 00:00:00,0,N,0.005
PROCHLO,2005-09-19 00:00:00,0,N,0.008184266
PROCHLO,2005-09-24 00:00:00,0,N,0.0062230523
PROCHLO,2005-09-26 00:00:00,0,N,0.008142034
PROCHLO,2005-10-02 00:00:00,0,N,0.005
PROCHLO,2005-10-06 00:00:00,0,N,0.0051250756
PROCHLO,2005-10-07 00:00:00,0,N,0.005
PROCHLO,2005-10-08 00:00:00,0,N,0.014707762
PROCHLO,2005-10-10 00:00:00,0,N,0.005
PROCHLO,2005-10-12 00:00:00,0,N,0.0090494715
PROCHLO,2005-10-17 00:00:00,0,N,0.015886854
PROCHLO,2005-10-18 00:00:00,0,N,0.023195477
PROCHLO,2005-10-19 00:00:00,0,N,0.013999363
PROCHLO,2005-10-26 00:00:00,0,N,0.005915851
PROCHLO,2005-10-28 00:00:00,0,N,0.009597398
PROCHLO,2005-10-31 00:00:00,0,N,0.009050424
PROCHLO,2005-11-02 00:00:00,0,N,0.013929814
PROCHLO,2005-11-03 00:00:00,0,N,0.020433744
PROCHLO,2005-11-09 00:00:00,0,N,0.005101709
PROCHLO,2005-11-10 00:00:00,0,N,0.0059194486
PROCHLO,2005-11-11 00:00:00,0,N,0.011775278
PROCHLO,2005-11-16 00:00:00,0,N,0.013954864
PROCHLO,2005-11-20 00:00:00,0,N,0.015706595
PROCHLO,2005-11-25 00:00:00,0,N,0.016564235
PROCHLO,2005-11-27 00:00:00,0,N,0.02062568
PROCHLO,2005-12-09 00:00:00,0,N,0.013083546
PROCHLO,2005-12-13 00:00:00,0,N,0.018893564
PROCHLO,2005-12-18 00:00:00,0,N,0.013797463
PROCHLO,2005-12-21 00:00:00,0,N,0.015212055
