Variable,Date,Depth,QC,Data
MICRO,2003-03-02 00:00:00,0,N,0.027782865
MICRO,2003-03-03 00:00:00,0,N,0.024669003
MICRO,2003-03-04 00:00:00,0,N,0.026528584
MICRO,2003-03-07 00:00:00,0,N,0.026853591
MICRO,2003-03-08 00:00:00,0,N,0.02191626
MICRO,2003-03-12 00:00:00,0,N,0.022958953
MICRO,2003-03-13 00:00:00,0,N,0.03262839
MICRO,2003-03-15 00:00:00,0,N,0.026093943
MICRO,2003-03-19 00:00:00,0,N,0.042149458
MICRO,2003-03-20 00:00:00,0,N,0.044574317
MICRO,2003-03-23 00:00:00,0,N,0.025404835
MICRO,2003-03-24 00:00:00,0,N,0.03828375
MICRO,2003-03-25 00:00:00,0,N,0.043168437
MICRO,2003-03-26 00:00:00,0,N,0.042818267
MICRO,2003-03-31 00:00:00,0,N,0.02924946
MICRO,2003-04-01 00:00:00,0,N,0.029186184
MICRO,2003-04-02 00:00:00,0,N,0.043302577
MICRO,2003-04-03 00:00:00,0,N,0.047440637
MICRO,2003-04-04 00:00:00,0,N,0.023203017
MICRO,2003-04-05 00:00:00,0,N,0.045197874
MICRO,2003-04-07 00:00:00,0,N,0.06245123
MICRO,2003-04-08 00:00:00,0,N,0.049691923
MICRO,2003-04-09 00:00:00,0,N,0.03504946
MICRO,2003-04-13 00:00:00,0,N,0.056593426
MICRO,2003-04-17 00:00:00,0,N,0.034971487
MICRO,2003-04-25 00:00:00,0,N,0.032768864
MICRO,2003-04-27 00:00:00,0,N,0.06491033
MICRO,2003-04-30 00:00:00,0,N,0.07227403
MICRO,2003-05-02 00:00:00,0,N,0.0591883
MICRO,2003-05-03 00:00:00,0,N,0.119720966
MICRO,2003-05-07 00:00:00,0,N,0.046588887
MICRO,2003-05-09 00:00:00,0,N,0.03074057
MICRO,2003-05-10 00:00:00,0,N,0.038454838
MICRO,2003-05-11 00:00:00,0,N,0.05581373
MICRO,2003-05-14 00:00:00,0,N,0.10872228
MICRO,2003-05-16 00:00:00,0,N,0.116868734
MICRO,2003-05-20 00:00:00,0,N,0.20510149
MICRO,2003-05-21 00:00:00,0,N,0.19641195
MICRO,2003-05-23 00:00:00,0,N,0.18082404
MICRO,2003-05-25 00:00:00,0,N,0.07049153
MICRO,2003-05-26 00:00:00,0,N,0.050015107
MICRO,2003-05-28 00:00:00,0,N,0.08062247
MICRO,2003-05-31 00:00:00,0,N,0.084405504
MICRO,2003-06-01 00:00:00,0,N,0.040496863
MICRO,2003-06-04 00:00:00,0,N,0.12214258
MICRO,2003-06-06 00:00:00,0,N,0.13891555
MICRO,2003-06-12 00:00:00,0,N,0.045570955
MICRO,2003-06-13 00:00:00,0,N,0.07942085
MICRO,2003-06-14 00:00:00,0,N,0.071997344
MICRO,2003-06-16 00:00:00,0,N,0.111692525
MICRO,2003-06-19 00:00:00,0,N,0.080785304
MICRO,2003-06-26 00:00:00,0,N,0.10774881
MICRO,2003-06-28 00:00:00,0,N,0.11803691
MICRO,2003-07-06 00:00:00,0,N,0.16062617
MICRO,2003-07-07 00:00:00,0,N,0.101474866
MICRO,2003-07-12 00:00:00,0,N,0.17278296
MICRO,2003-07-17 00:00:00,0,N,0.0913059
MICRO,2003-07-18 00:00:00,0,N,0.09720793
MICRO,2003-07-19 00:00:00,0,N,0.10898733
MICRO,2003-07-21 00:00:00,0,N,0.075908415
MICRO,2003-07-25 00:00:00,0,N,0.04439927
MICRO,2003-07-30 00:00:00,0,N,0.077467754
MICRO,2003-07-31 00:00:00,0,N,0.09206155
MICRO,2003-08-03 00:00:00,0,N,0.14874092
MICRO,2003-08-04 00:00:00,0,N,0.07885182
MICRO,2003-08-06 00:00:00,0,N,0.09922397
MICRO,2003-08-08 00:00:00,0,N,0.103613846
MICRO,2003-08-09 00:00:00,0,N,0.111141875
MICRO,2003-08-13 00:00:00,0,N,0.12133917
MICRO,2003-08-17 00:00:00,0,N,0.061901357
MICRO,2003-08-18 00:00:00,0,N,0.06892725
MICRO,2003-08-20 00:00:00,0,N,0.07494361
MICRO,2003-08-23 00:00:00,0,N,0.11179731
MICRO,2003-08-25 00:00:00,0,N,0.093392275
MICRO,2003-08-29 00:00:00,0,N,0.048188772
MICRO,2003-09-01 00:00:00,0,N,0.037862413
MICRO,2003-09-03 00:00:00,0,N,0.055071775
MICRO,2003-09-09 00:00:00,0,N,0.055560596
MICRO,2003-09-11 00:00:00,0,N,0.111176096
MICRO,2003-09-14 00:00:00,0,N,0.06846102
MICRO,2003-09-15 00:00:00,0,N,0.06800879
MICRO,2003-09-16 00:00:00,0,N,0.06524894
MICRO,2003-09-23 00:00:00,0,N,0.1134028
MICRO,2003-09-25 00:00:00,0,N,0.06444317
MICRO,2003-09-26 00:00:00,0,N,0.07178676
MICRO,2003-09-28 00:00:00,0,N,0.042747337
MICRO,2003-09-30 00:00:00,0,N,0.046184197
MICRO,2003-10-01 00:00:00,0,N,0.04269531
MICRO,2003-10-02 00:00:00,0,N,0.04177486
MICRO,2003-10-03 00:00:00,0,N,0.034091327
MICRO,2003-10-05 00:00:00,0,N,0.031259753
MICRO,2003-10-07 00:00:00,0,N,0.04701118
MICRO,2003-10-09 00:00:00,0,N,0.03344843
MICRO,2003-10-14 00:00:00,0,N,0.038596768
MICRO,2003-10-19 00:00:00,0,N,0.036481634
MICRO,2003-10-26 00:00:00,0,N,0.033627577
MICRO,2003-10-29 00:00:00,0,N,0.040344108
MICRO,2003-11-01 00:00:00,0,N,0.030937918
MICRO,2003-11-04 00:00:00,0,N,0.030683398
MICRO,2003-11-05 00:00:00,0,N,0.029159894
MICRO,2003-11-06 00:00:00,0,N,0.029995529
MICRO,2003-11-13 00:00:00,0,N,0.02680655
MICRO,2003-11-20 00:00:00,0,N,0.03357224
MICRO,2003-11-22 00:00:00,0,N,0.023627998
MICRO,2003-11-27 00:00:00,0,N,0.030100068
MICRO,2003-11-29 00:00:00,0,N,0.025588978
MICRO,2003-11-30 00:00:00,0,N,0.028407779
MICRO,2003-12-06 00:00:00,0,N,0.023607066
MICRO,2003-12-09 00:00:00,0,N,0.03228563
MICRO,2003-12-10 00:00:00,0,N,0.037350588
MICRO,2003-12-15 00:00:00,0,N,0.036580343
MICRO,2003-12-16 00:00:00,0,N,0.02783023
MICRO,2003-12-17 00:00:00,0,N,0.03149175
MICRO,2003-12-24 00:00:00,0,N,0.033919796
MICRO,2003-12-25 00:00:00,0,N,0.030958014
MICRO,2003-12-26 00:00:00,0,N,0.033925477
MICRO,2003-12-29 00:00:00,0,N,0.026350103
MICRO,2003-12-31 00:00:00,0,N,0.025439637
MICRO,2004-01-02 00:00:00,0,N,0.03690987
MICRO,2004-01-08 00:00:00,0,N,0.022689123
MICRO,2004-01-09 00:00:00,0,N,0.022940177
MICRO,2004-01-14 00:00:00,0,N,0.021274978
MICRO,2004-01-16 00:00:00,0,N,0.025321804
MICRO,2004-01-17 00:00:00,0,N,0.021877106
MICRO,2004-01-21 00:00:00,0,N,0.028020786
MICRO,2004-01-26 00:00:00,0,N,0.023063278
MICRO,2004-01-27 00:00:00,0,N,0.019305527
MICRO,2004-02-01 00:00:00,0,N,0.026445232
MICRO,2004-02-02 00:00:00,0,N,0.026128387
MICRO,2004-02-03 00:00:00,0,N,0.022542244
MICRO,2004-02-08 00:00:00,0,N,0.023592278
MICRO,2004-02-10 00:00:00,0,N,0.020542152
MICRO,2004-02-12 00:00:00,0,N,0.022359755
MICRO,2004-02-15 00:00:00,0,N,0.026744701
MICRO,2004-02-17 00:00:00,0,N,0.025272412
MICRO,2004-02-18 00:00:00,0,N,0.019997383
MICRO,2004-02-22 00:00:00,0,N,0.028507892
MICRO,2004-02-24 00:00:00,0,N,0.027253643
MICRO,2004-02-25 00:00:00,0,N,0.021379547
MICRO,2004-02-26 00:00:00,0,N,0.020681929
MICRO,2004-02-27 00:00:00,0,N,0.021463316
MICRO,2004-03-02 00:00:00,0,N,0.026954215
MICRO,2004-03-03 00:00:00,0,N,0.02312382
MICRO,2004-03-04 00:00:00,0,N,0.030907447
MICRO,2004-03-05 00:00:00,0,N,0.032276046
MICRO,2004-03-06 00:00:00,0,N,0.031812906
MICRO,2004-03-08 00:00:00,0,N,0.03757773
MICRO,2004-03-10 00:00:00,0,N,0.027046
MICRO,2004-03-12 00:00:00,0,N,0.025301324
MICRO,2004-03-13 00:00:00,0,N,0.025563287
MICRO,2004-03-17 00:00:00,0,N,0.027484609
MICRO,2004-03-18 00:00:00,0,N,0.024475394
MICRO,2004-03-19 00:00:00,0,N,0.022348817
MICRO,2004-03-20 00:00:00,0,N,0.028047046
MICRO,2004-03-22 00:00:00,0,N,0.023238804
MICRO,2004-03-24 00:00:00,0,N,0.025034804
MICRO,2004-03-25 00:00:00,0,N,0.028664792
MICRO,2004-03-26 00:00:00,0,N,0.038725153
MICRO,2004-03-27 00:00:00,0,N,0.05043429
MICRO,2004-03-29 00:00:00,0,N,0.030955683
MICRO,2004-03-30 00:00:00,0,N,0.05759734
MICRO,2004-03-31 00:00:00,0,N,0.0793173
MICRO,2004-04-05 00:00:00,0,N,0.04510685
MICRO,2004-04-06 00:00:00,0,N,0.049476873
MICRO,2004-04-07 00:00:00,0,N,0.0398572
MICRO,2004-04-09 00:00:00,0,N,0.027674919
MICRO,2004-04-11 00:00:00,0,N,0.026648337
MICRO,2004-04-15 00:00:00,0,N,0.032946255
MICRO,2004-04-18 00:00:00,0,N,0.042348936
MICRO,2004-04-22 00:00:00,0,N,0.054467678
MICRO,2004-04-23 00:00:00,0,N,0.07869677
MICRO,2004-04-25 00:00:00,0,N,0.050878927
MICRO,2004-04-26 00:00:00,0,N,0.04434687
MICRO,2004-04-28 00:00:00,0,N,0.05658602
MICRO,2004-04-29 00:00:00,0,N,0.050582223
MICRO,2004-04-30 00:00:00,0,N,0.041799694
MICRO,2004-05-04 00:00:00,0,N,0.10489964
MICRO,2004-05-08 00:00:00,0,N,0.049233295
MICRO,2004-05-13 00:00:00,0,N,0.1804957
MICRO,2004-05-14 00:00:00,0,N,0.15060487
MICRO,2004-05-17 00:00:00,0,N,0.1770688
MICRO,2004-05-18 00:00:00,0,N,0.08187414
MICRO,2004-05-24 00:00:00,0,N,0.1103492
MICRO,2004-05-25 00:00:00,0,N,0.14213514
MICRO,2004-05-27 00:00:00,0,N,0.13674344
MICRO,2004-05-29 00:00:00,0,N,0.10842107
MICRO,2004-06-01 00:00:00,0,N,0.18442054
MICRO,2004-06-02 00:00:00,0,N,0.11836559
MICRO,2004-06-05 00:00:00,0,N,0.107448526
MICRO,2004-06-08 00:00:00,0,N,0.32296953
MICRO,2004-06-10 00:00:00,0,N,0.17095934
MICRO,2004-06-15 00:00:00,0,N,0.2065649
MICRO,2004-06-19 00:00:00,0,N,0.096848205
MICRO,2004-06-22 00:00:00,0,N,0.06236159
MICRO,2004-06-23 00:00:00,0,N,0.11569607
MICRO,2004-06-25 00:00:00,0,N,0.083209604
MICRO,2004-06-26 00:00:00,0,N,0.12799552
MICRO,2004-07-05 00:00:00,0,N,0.13240887
MICRO,2004-07-08 00:00:00,0,N,0.15080293
MICRO,2004-07-09 00:00:00,0,N,0.17078695
MICRO,2004-07-10 00:00:00,0,N,0.20158286
MICRO,2004-07-11 00:00:00,0,N,0.1219553
MICRO,2004-07-12 00:00:00,0,N,0.15767393
MICRO,2004-07-14 00:00:00,0,N,0.10353119
MICRO,2004-07-16 00:00:00,0,N,0.094074495
MICRO,2004-07-17 00:00:00,0,N,0.09919934
MICRO,2004-07-18 00:00:00,0,N,0.076338954
MICRO,2004-07-19 00:00:00,0,N,0.075000204
MICRO,2004-07-21 00:00:00,0,N,0.09819915
MICRO,2004-07-23 00:00:00,0,N,0.110159
MICRO,2004-07-24 00:00:00,0,N,0.13281456
MICRO,2004-07-25 00:00:00,0,N,0.14471354
MICRO,2004-07-26 00:00:00,0,N,0.11768067
MICRO,2004-07-27 00:00:00,0,N,0.08290021
MICRO,2004-07-28 00:00:00,0,N,0.109269045
MICRO,2004-08-03 00:00:00,0,N,0.048046157
MICRO,2004-08-04 00:00:00,0,N,0.034550153
MICRO,2004-08-06 00:00:00,0,N,0.12843882
MICRO,2004-08-09 00:00:00,0,N,0.08937189
MICRO,2004-08-10 00:00:00,0,N,0.11583909
MICRO,2004-08-12 00:00:00,0,N,0.19042362
MICRO,2004-08-15 00:00:00,0,N,0.093211696
MICRO,2004-08-24 00:00:00,0,N,0.20245701
MICRO,2004-08-25 00:00:00,0,N,0.29976866
MICRO,2004-08-28 00:00:00,0,N,0.22823675
MICRO,2004-08-29 00:00:00,0,N,0.14651585
MICRO,2004-08-31 00:00:00,0,N,0.083591014
MICRO,2004-09-01 00:00:00,0,N,0.08207146
MICRO,2004-09-03 00:00:00,0,N,0.07397023
MICRO,2004-09-05 00:00:00,0,N,0.06981107
MICRO,2004-09-10 00:00:00,0,N,0.12455146
MICRO,2004-09-11 00:00:00,0,N,0.10639357
MICRO,2004-09-12 00:00:00,0,N,0.096356444
MICRO,2004-09-16 00:00:00,0,N,0.055005815
MICRO,2004-09-18 00:00:00,0,N,0.05482554
MICRO,2004-09-20 00:00:00,0,N,0.034823876
MICRO,2004-09-25 00:00:00,0,N,0.04501199
MICRO,2004-09-26 00:00:00,0,N,0.07888637
MICRO,2004-09-27 00:00:00,0,N,0.05300474
MICRO,2004-10-02 00:00:00,0,N,0.043019604
MICRO,2004-10-04 00:00:00,0,N,0.028969344
MICRO,2004-10-07 00:00:00,0,N,0.048494354
MICRO,2004-10-09 00:00:00,0,N,0.030574692
MICRO,2004-10-14 00:00:00,0,N,0.0376761
MICRO,2004-10-16 00:00:00,0,N,0.029215343
MICRO,2004-10-21 00:00:00,0,N,0.04103356
MICRO,2004-10-22 00:00:00,0,N,0.02686331
MICRO,2004-10-28 00:00:00,0,N,0.025879007
MICRO,2004-11-01 00:00:00,0,N,0.025205808
MICRO,2004-11-04 00:00:00,0,N,0.027615644
MICRO,2004-11-13 00:00:00,0,N,0.026168156
MICRO,2004-11-20 00:00:00,0,N,0.025600929
MICRO,2004-11-22 00:00:00,0,N,0.021664662
MICRO,2004-11-23 00:00:00,0,N,0.02265918
MICRO,2004-12-01 00:00:00,0,N,0.026247593
MICRO,2004-12-06 00:00:00,0,N,0.02703019
MICRO,2004-12-09 00:00:00,0,N,0.02171463
MICRO,2004-12-11 00:00:00,0,N,0.029732397
MICRO,2004-12-12 00:00:00,0,N,0.028586667
MICRO,2004-12-19 00:00:00,0,N,0.025000798
MICRO,2004-12-24 00:00:00,0,N,0.026201297
MICRO,2004-12-31 00:00:00,0,N,0.02578388
MICRO,2005-01-03 00:00:00,0,N,0.030116862
MICRO,2005-01-04 00:00:00,0,N,0.027948868
MICRO,2005-01-10 00:00:00,0,N,0.025434004
MICRO,2005-01-12 00:00:00,0,N,0.030557092
MICRO,2005-01-16 00:00:00,0,N,0.038611334
MICRO,2005-01-17 00:00:00,0,N,0.02595998
MICRO,2005-01-20 00:00:00,0,N,0.022363182
MICRO,2005-01-26 00:00:00,0,N,0.02135262
MICRO,2005-01-27 00:00:00,0,N,0.022443278
MICRO,2005-01-29 00:00:00,0,N,0.024127653
MICRO,2005-02-01 00:00:00,0,N,0.025208266
MICRO,2005-02-02 00:00:00,0,N,0.026609493
MICRO,2005-02-03 00:00:00,0,N,0.027310893
MICRO,2005-02-04 00:00:00,0,N,0.025517952
MICRO,2005-02-05 00:00:00,0,N,0.02857474
MICRO,2005-02-08 00:00:00,0,N,0.030273454
MICRO,2005-02-10 00:00:00,0,N,0.03193665
MICRO,2005-02-12 00:00:00,0,N,0.02846941
MICRO,2005-02-18 00:00:00,0,N,0.021650944
MICRO,2005-02-19 00:00:00,0,N,0.024335
MICRO,2005-02-23 00:00:00,0,N,0.047260616
MICRO,2005-02-24 00:00:00,0,N,0.028737523
MICRO,2005-03-07 00:00:00,0,N,0.034320477
MICRO,2005-03-09 00:00:00,0,N,0.027017424
MICRO,2005-03-11 00:00:00,0,N,0.02873232
MICRO,2005-03-12 00:00:00,0,N,0.022733362
MICRO,2005-03-14 00:00:00,0,N,0.027979761
MICRO,2005-03-16 00:00:00,0,N,0.032220375
MICRO,2005-03-20 00:00:00,0,N,0.020861551
MICRO,2005-03-21 00:00:00,0,N,0.022088308
MICRO,2005-03-23 00:00:00,0,N,0.019437358
MICRO,2005-03-25 00:00:00,0,N,0.021012247
MICRO,2005-04-02 00:00:00,0,N,0.042408478
MICRO,2005-04-03 00:00:00,0,N,0.08462261
MICRO,2005-04-05 00:00:00,0,N,0.077945456
MICRO,2005-04-07 00:00:00,0,N,0.031938154
MICRO,2005-04-09 00:00:00,0,N,0.038733937
MICRO,2005-04-10 00:00:00,0,N,0.041413948
MICRO,2005-04-12 00:00:00,0,N,0.04364414
MICRO,2005-04-14 00:00:00,0,N,0.06678318
MICRO,2005-04-15 00:00:00,0,N,0.06295902
MICRO,2005-04-17 00:00:00,0,N,0.03785625
MICRO,2005-04-19 00:00:00,0,N,0.046520945
MICRO,2005-04-22 00:00:00,0,N,0.042013235
MICRO,2005-04-24 00:00:00,0,N,0.039414473
MICRO,2005-04-26 00:00:00,0,N,0.0652088
MICRO,2005-04-28 00:00:00,0,N,0.11825903
MICRO,2005-05-01 00:00:00,0,N,0.08893281
MICRO,2005-05-04 00:00:00,0,N,0.053019743
MICRO,2005-05-07 00:00:00,0,N,0.056756243
MICRO,2005-05-08 00:00:00,0,N,0.05265387
MICRO,2005-05-09 00:00:00,0,N,0.050734334
MICRO,2005-05-14 00:00:00,0,N,0.07973024
MICRO,2005-05-16 00:00:00,0,N,0.121867165
MICRO,2005-05-19 00:00:00,0,N,0.1445508
MICRO,2005-05-24 00:00:00,0,N,0.1726538
MICRO,2005-05-25 00:00:00,0,N,0.13110322
MICRO,2005-05-26 00:00:00,0,N,0.099419974
MICRO,2005-06-05 00:00:00,0,N,0.08501385
MICRO,2005-06-08 00:00:00,0,N,0.06996415
MICRO,2005-06-11 00:00:00,0,N,0.15396431
MICRO,2005-06-17 00:00:00,0,N,0.074934974
MICRO,2005-06-21 00:00:00,0,N,0.18220007
MICRO,2005-06-22 00:00:00,0,N,0.20813389
MICRO,2005-06-26 00:00:00,0,N,0.13392884
MICRO,2005-06-27 00:00:00,0,N,0.1455003
MICRO,2005-06-28 00:00:00,0,N,0.19325987
MICRO,2005-07-02 00:00:00,0,N,0.059124984
MICRO,2005-07-04 00:00:00,0,N,0.18143417
MICRO,2005-07-06 00:00:00,0,N,0.12791488
MICRO,2005-07-07 00:00:00,0,N,0.11606238
MICRO,2005-07-08 00:00:00,0,N,0.092350036
MICRO,2005-07-10 00:00:00,0,N,0.10323088
MICRO,2005-07-11 00:00:00,0,N,0.076700054
MICRO,2005-07-12 00:00:00,0,N,0.07006908
MICRO,2005-07-14 00:00:00,0,N,0.061397795
MICRO,2005-07-18 00:00:00,0,N,0.09871995
MICRO,2005-07-19 00:00:00,0,N,0.06441191
MICRO,2005-07-20 00:00:00,0,N,0.06413273
MICRO,2005-07-21 00:00:00,0,N,0.080967285
MICRO,2005-07-22 00:00:00,0,N,0.073779196
MICRO,2005-07-26 00:00:00,0,N,0.0690558
MICRO,2005-07-27 00:00:00,0,N,0.054053985
MICRO,2005-07-28 00:00:00,0,N,0.046096824
MICRO,2005-07-31 00:00:00,0,N,0.08523968
MICRO,2005-08-07 00:00:00,0,N,0.07139126
MICRO,2005-08-11 00:00:00,0,N,0.058802925
MICRO,2005-08-14 00:00:00,0,N,0.06872736
MICRO,2005-08-18 00:00:00,0,N,0.2411219
MICRO,2005-08-21 00:00:00,0,N,0.07882814
MICRO,2005-08-22 00:00:00,0,N,0.07489298
MICRO,2005-08-23 00:00:00,0,N,0.10127489
MICRO,2005-08-27 00:00:00,0,N,0.06432561
MICRO,2005-08-29 00:00:00,0,N,0.050027177
MICRO,2005-08-31 00:00:00,0,N,0.056060847
MICRO,2005-09-01 00:00:00,0,N,0.06683335
MICRO,2005-09-03 00:00:00,0,N,0.05512864
MICRO,2005-09-08 00:00:00,0,N,0.17694123
MICRO,2005-09-12 00:00:00,0,N,0.0674351
MICRO,2005-09-14 00:00:00,0,N,0.07088263
MICRO,2005-09-15 00:00:00,0,N,0.06615219
MICRO,2005-09-17 00:00:00,0,N,0.098624475
MICRO,2005-09-19 00:00:00,0,N,0.04124132
MICRO,2005-09-24 00:00:00,0,N,0.06002851
MICRO,2005-09-26 00:00:00,0,N,0.056955814
MICRO,2005-10-02 00:00:00,0,N,0.08209261
MICRO,2005-10-06 00:00:00,0,N,0.05714609
MICRO,2005-10-07 00:00:00,0,N,0.05599819
MICRO,2005-10-08 00:00:00,0,N,0.060385324
MICRO,2005-10-10 00:00:00,0,N,0.07633378
MICRO,2005-10-12 00:00:00,0,N,0.07266589
MICRO,2005-10-17 00:00:00,0,N,0.037534673
MICRO,2005-10-18 00:00:00,0,N,0.028708654
MICRO,2005-10-19 00:00:00,0,N,0.03431709
MICRO,2005-10-26 00:00:00,0,N,0.045201086
MICRO,2005-10-28 00:00:00,0,N,0.0318661
MICRO,2005-10-31 00:00:00,0,N,0.03419567
MICRO,2005-11-02 00:00:00,0,N,0.031049438
MICRO,2005-11-03 00:00:00,0,N,0.029681863
MICRO,2005-11-09 00:00:00,0,N,0.041162074
MICRO,2005-11-10 00:00:00,0,N,0.032622516
MICRO,2005-11-11 00:00:00,0,N,0.03239426
MICRO,2005-11-16 00:00:00,0,N,0.029606994
MICRO,2005-11-20 00:00:00,0,N,0.033208206
MICRO,2005-11-25 00:00:00,0,N,0.031890098
MICRO,2005-11-27 00:00:00,0,N,0.038336013
MICRO,2005-12-09 00:00:00,0,N,0.03248625
MICRO,2005-12-13 00:00:00,0,N,0.038102817
MICRO,2005-12-18 00:00:00,0,N,0.034463033
MICRO,2005-12-21 00:00:00,0,N,0.022896012
MICRO,2005-12-25 00:00:00,0,N,0.034113333
MICRO,2005-12-28 00:00:00,0,N,0.021048525
MICRO,2005-12-29 00:00:00,0,N,0.029574355
MICRO,2006-01-05 00:00:00,0,N,0.024159284
MICRO,2006-01-07 00:00:00,0,N,0.019461825
MICRO,2006-01-10 00:00:00,0,N,0.025594244
MICRO,2006-01-15 00:00:00,0,N,0.022141142
MICRO,2006-01-16 00:00:00,0,N,0.020373087
MICRO,2006-01-19 00:00:00,0,N,0.022950701
MICRO,2006-01-21 00:00:00,0,N,0.037936084
MICRO,2006-01-22 00:00:00,0,N,0.04051442
MICRO,2006-01-23 00:00:00,0,N,0.036647715
MICRO,2006-01-26 00:00:00,0,N,0.031228561
MICRO,2006-01-31 00:00:00,0,N,0.028678404
MICRO,2006-02-06 00:00:00,0,N,0.022592226
MICRO,2006-02-07 00:00:00,0,N,0.029785583
MICRO,2006-02-08 00:00:00,0,N,0.029653357
MICRO,2006-02-11 00:00:00,0,N,0.027998878
MICRO,2006-02-13 00:00:00,0,N,0.02310179
MICRO,2006-02-17 00:00:00,0,N,0.024191272
MICRO,2006-02-20 00:00:00,0,N,0.03279681
MICRO,2006-02-21 00:00:00,0,N,0.029154444
MICRO,2006-02-22 00:00:00,0,N,0.03063057
MICRO,2006-02-24 00:00:00,0,N,0.03311447
MICRO,2006-02-28 00:00:00,0,N,0.019375345
MICRO,2006-03-01 00:00:00,0,N,0.02440721
MICRO,2006-03-04 00:00:00,0,N,0.020719264
MICRO,2006-03-07 00:00:00,0,N,0.024544684
MICRO,2006-03-09 00:00:00,0,N,0.020770947
MICRO,2006-03-12 00:00:00,0,N,0.030034356
MICRO,2006-03-14 00:00:00,0,N,0.07786845
MICRO,2006-03-15 00:00:00,0,N,0.04537469
MICRO,2006-03-16 00:00:00,0,N,0.04840361
