Variable,Date,Depth,QC,Data
GREEN,2003-02-03 00:00:00,0,N,0.018684836
GREEN,2003-02-06 00:00:00,0,N,0.02778848
GREEN,2003-02-07 00:00:00,0,N,0.023643238
GREEN,2003-02-09 00:00:00,0,N,0.019899877
GREEN,2003-02-25 00:00:00,0,N,0.025380315
GREEN,2003-02-28 00:00:00,0,N,0.02262695
GREEN,2003-03-01 00:00:00,0,N,0.025482986
GREEN,2003-03-02 00:00:00,0,N,0.02418724
GREEN,2003-03-04 00:00:00,0,N,0.028983254
GREEN,2003-03-13 00:00:00,0,N,0.03228829
GREEN,2003-03-19 00:00:00,0,N,0.036120243
GREEN,2003-03-20 00:00:00,0,N,0.037830327
GREEN,2003-03-25 00:00:00,0,N,0.029898442
GREEN,2003-03-26 00:00:00,0,N,0.03363788
GREEN,2003-04-01 00:00:00,0,N,0.010371222
GREEN,2003-04-02 00:00:00,0,N,0.032015085
GREEN,2003-04-03 00:00:00,0,N,0.043083716
GREEN,2003-04-05 00:00:00,0,N,0.045469508
GREEN,2003-04-07 00:00:00,0,N,0.06781112
GREEN,2003-04-08 00:00:00,0,N,0.049023814
GREEN,2003-04-09 00:00:00,0,N,0.033070497
GREEN,2003-04-13 00:00:00,0,N,0.046825506
GREEN,2003-04-25 00:00:00,0,N,0.028271822
GREEN,2003-04-30 00:00:00,0,N,0.060692146
GREEN,2003-05-02 00:00:00,0,N,0.032500755
GREEN,2003-05-07 00:00:00,0,N,0.0478352
GREEN,2003-05-09 00:00:00,0,N,0.02382932
GREEN,2003-05-11 00:00:00,0,N,0.030515475
GREEN,2003-05-13 00:00:00,0,N,0.037270546
GREEN,2003-05-14 00:00:00,0,N,0.062705554
GREEN,2003-05-20 00:00:00,0,N,0.074564345
GREEN,2003-05-25 00:00:00,0,N,0.056183573
GREEN,2003-05-28 00:00:00,0,N,0.05852466
GREEN,2003-06-04 00:00:00,0,N,0.06255757
GREEN,2003-06-06 00:00:00,0,N,0.17134583
GREEN,2003-06-07 00:00:00,0,N,0.075446054
GREEN,2003-06-13 00:00:00,0,N,0.05387454
GREEN,2003-06-19 00:00:00,0,N,0.095211774
GREEN,2003-06-26 00:00:00,0,N,0.14006855
GREEN,2003-07-07 00:00:00,0,N,0.049079113
GREEN,2003-07-17 00:00:00,0,N,0.05176659
GREEN,2003-07-18 00:00:00,0,N,0.076867916
GREEN,2003-07-19 00:00:00,0,N,0.050493732
GREEN,2003-07-24 00:00:00,0,N,0.023873521
GREEN,2003-07-28 00:00:00,0,N,0.090422526
GREEN,2003-07-30 00:00:00,0,N,0.07314856
GREEN,2003-08-08 00:00:00,0,N,0.023945231
GREEN,2003-08-09 00:00:00,0,N,0.08824102
GREEN,2003-08-13 00:00:00,0,N,0.052009817
GREEN,2003-08-17 00:00:00,0,N,0.0349134
GREEN,2003-08-18 00:00:00,0,N,0.03793468
GREEN,2003-08-25 00:00:00,0,N,0.047217026
GREEN,2003-08-29 00:00:00,0,N,0.039808016
GREEN,2003-09-03 00:00:00,0,N,0.024000065
GREEN,2003-09-09 00:00:00,0,N,0.04205699
GREEN,2003-09-15 00:00:00,0,N,0.04578771
GREEN,2003-09-16 00:00:00,0,N,0.03468374
GREEN,2003-09-26 00:00:00,0,N,0.04868805
GREEN,2003-09-30 00:00:00,0,N,0.030133044
GREEN,2003-10-03 00:00:00,0,N,0.022081213
GREEN,2003-10-05 00:00:00,0,N,0.023455592
GREEN,2003-10-07 00:00:00,0,N,0.039742906
GREEN,2003-10-09 00:00:00,0,N,0.052226495
GREEN,2003-10-19 00:00:00,0,N,0.03635539
GREEN,2003-10-26 00:00:00,0,N,0.018374465
GREEN,2003-11-01 00:00:00,0,N,0.017980212
GREEN,2003-11-06 00:00:00,0,N,0.0172638
GREEN,2003-11-20 00:00:00,0,N,0.02129794
GREEN,2003-11-22 00:00:00,0,N,0.018811148
GREEN,2003-11-27 00:00:00,0,N,0.01805504
GREEN,2003-11-29 00:00:00,0,N,0.014574219
GREEN,2003-12-06 00:00:00,0,N,0.019597247
GREEN,2003-12-10 00:00:00,0,N,0.023677353
GREEN,2003-12-17 00:00:00,0,N,0.028234009
GREEN,2003-12-24 00:00:00,0,N,0.01982353
GREEN,2003-12-25 00:00:00,0,N,0.023717487
GREEN,2003-12-26 00:00:00,0,N,0.020325152
GREEN,2003-12-31 00:00:00,0,N,0.017119056
GREEN,2004-01-02 00:00:00,0,N,0.020431437
GREEN,2004-01-08 00:00:00,0,N,0.02117176
GREEN,2004-01-09 00:00:00,0,N,0.016706022
GREEN,2004-01-14 00:00:00,0,N,0.016122082
GREEN,2004-01-16 00:00:00,0,N,0.017690102
GREEN,2004-01-21 00:00:00,0,N,0.021646112
GREEN,2004-01-27 00:00:00,0,N,0.016534137
GREEN,2004-02-01 00:00:00,0,N,0.021819837
GREEN,2004-02-03 00:00:00,0,N,0.016471239
GREEN,2004-02-10 00:00:00,0,N,0.018649401
GREEN,2004-02-12 00:00:00,0,N,0.017238002
GREEN,2004-02-15 00:00:00,0,N,0.020915788
GREEN,2004-02-18 00:00:00,0,N,0.027293868
GREEN,2004-02-24 00:00:00,0,N,0.020663591
GREEN,2004-02-25 00:00:00,0,N,0.024954863
GREEN,2004-02-26 00:00:00,0,N,0.01940287
GREEN,2004-03-02 00:00:00,0,N,0.02869964
GREEN,2004-03-03 00:00:00,0,N,0.030446226
GREEN,2004-03-04 00:00:00,0,N,0.029629821
GREEN,2004-03-05 00:00:00,0,N,0.031570658
GREEN,2004-03-06 00:00:00,0,N,0.022901576
GREEN,2004-03-08 00:00:00,0,N,0.03313367
GREEN,2004-03-10 00:00:00,0,N,0.027478885
GREEN,2004-03-13 00:00:00,0,N,0.03129423
GREEN,2004-03-17 00:00:00,0,N,0.03909408
GREEN,2004-03-18 00:00:00,0,N,0.038240876
GREEN,2004-03-19 00:00:00,0,N,0.04012396
GREEN,2004-03-20 00:00:00,0,N,0.049064755
GREEN,2004-03-22 00:00:00,0,N,0.02364911
GREEN,2004-03-24 00:00:00,0,N,0.026420556
GREEN,2004-03-25 00:00:00,0,N,0.035224937
GREEN,2004-03-26 00:00:00,0,N,0.027555224
GREEN,2004-03-30 00:00:00,0,N,0.039793022
GREEN,2004-03-31 00:00:00,0,N,0.05587041
GREEN,2004-04-05 00:00:00,0,N,0.031031854
GREEN,2004-04-07 00:00:00,0,N,0.058301035
GREEN,2004-04-22 00:00:00,0,N,0.055650678
GREEN,2004-04-23 00:00:00,0,N,0.06694058
GREEN,2004-04-28 00:00:00,0,N,0.033235036
GREEN,2004-04-29 00:00:00,0,N,0.041249674
GREEN,2004-04-30 00:00:00,0,N,0.03135043
GREEN,2004-05-04 00:00:00,0,N,0.046459403
GREEN,2004-05-06 00:00:00,0,N,0.11309344
GREEN,2004-05-08 00:00:00,0,N,0.058432333
GREEN,2004-05-14 00:00:00,0,N,0.11651865
GREEN,2004-05-18 00:00:00,0,N,0.13561909
GREEN,2004-05-24 00:00:00,0,N,0.06601352
GREEN,2004-05-25 00:00:00,0,N,0.1006389
GREEN,2004-05-27 00:00:00,0,N,0.08498899
GREEN,2004-05-29 00:00:00,0,N,0.06005718
GREEN,2004-06-01 00:00:00,0,N,0.11726147
GREEN,2004-06-05 00:00:00,0,N,0.058429215
GREEN,2004-06-10 00:00:00,0,N,0.038197245
GREEN,2004-06-12 00:00:00,0,N,0.08493257
GREEN,2004-06-19 00:00:00,0,N,0.044834882
GREEN,2004-06-26 00:00:00,0,N,0.10842705
GREEN,2004-07-05 00:00:00,0,N,0.12750392
GREEN,2004-07-09 00:00:00,0,N,0.13650547
GREEN,2004-07-10 00:00:00,0,N,0.083045766
GREEN,2004-07-12 00:00:00,0,N,0.04984144
GREEN,2004-07-14 00:00:00,0,N,0.069125935
GREEN,2004-07-16 00:00:00,0,N,0.033584062
GREEN,2004-07-17 00:00:00,0,N,0.077968724
GREEN,2004-07-19 00:00:00,0,N,0.05440955
GREEN,2004-07-23 00:00:00,0,N,0.5310312
GREEN,2004-07-25 00:00:00,0,N,0.10740392
GREEN,2004-07-26 00:00:00,0,N,0.08604722
GREEN,2004-07-28 00:00:00,0,N,0.037332397
GREEN,2004-08-04 00:00:00,0,N,0.051691707
GREEN,2004-08-06 00:00:00,0,N,0.08514409
GREEN,2004-08-09 00:00:00,0,N,0.06287365
GREEN,2004-08-10 00:00:00,0,N,0.06776921
GREEN,2004-08-15 00:00:00,0,N,0.0651287
GREEN,2004-08-28 00:00:00,0,N,0.09432107
GREEN,2004-08-29 00:00:00,0,N,0.08363218
GREEN,2004-08-31 00:00:00,0,N,0.071821965
GREEN,2004-09-01 00:00:00,0,N,0.060381625
GREEN,2004-09-03 00:00:00,0,N,0.03236191
GREEN,2004-09-10 00:00:00,0,N,0.055387344
GREEN,2004-09-11 00:00:00,0,N,0.07223393
GREEN,2004-09-12 00:00:00,0,N,0.053845204
GREEN,2004-09-16 00:00:00,0,N,0.039219286
GREEN,2004-09-25 00:00:00,0,N,0.032962333
GREEN,2004-09-26 00:00:00,0,N,0.027918808
GREEN,2004-09-27 00:00:00,0,N,0.041281532
GREEN,2004-10-02 00:00:00,0,N,0.02874156
GREEN,2004-10-14 00:00:00,0,N,0.03687954
GREEN,2004-10-16 00:00:00,0,N,0.023575408
GREEN,2004-10-21 00:00:00,0,N,0.025556618
GREEN,2004-10-23 00:00:00,0,N,0.020935172
GREEN,2004-11-13 00:00:00,0,N,0.017484039
GREEN,2004-11-20 00:00:00,0,N,0.017005939
GREEN,2004-11-24 00:00:00,0,N,0.022294002
GREEN,2004-12-01 00:00:00,0,N,0.017011939
GREEN,2004-12-06 00:00:00,0,N,0.022949545
GREEN,2004-12-19 00:00:00,0,N,0.018520758
GREEN,2004-12-31 00:00:00,0,N,0.019211574
GREEN,2005-01-03 00:00:00,0,N,0.019035345
GREEN,2005-01-04 00:00:00,0,N,0.018632006
GREEN,2005-01-20 00:00:00,0,N,0.015966348
GREEN,2005-01-26 00:00:00,0,N,0.01960166
GREEN,2005-01-27 00:00:00,0,N,0.016982194
GREEN,2005-02-01 00:00:00,0,N,0.019640122
GREEN,2005-02-02 00:00:00,0,N,0.01989618
GREEN,2005-02-03 00:00:00,0,N,0.0186749
GREEN,2005-02-08 00:00:00,0,N,0.02505592
GREEN,2005-02-10 00:00:00,0,N,0.020440368
GREEN,2005-02-19 00:00:00,0,N,0.024237873
GREEN,2005-02-24 00:00:00,0,N,0.0223158
GREEN,2005-02-25 00:00:00,0,N,0.024725756
GREEN,2005-03-09 00:00:00,0,N,0.0287746
GREEN,2005-03-11 00:00:00,0,N,0.037466034
GREEN,2005-03-12 00:00:00,0,N,0.029923394
GREEN,2005-03-14 00:00:00,0,N,0.04342494
GREEN,2005-03-16 00:00:00,0,N,0.047170248
GREEN,2005-03-21 00:00:00,0,N,0.01966684
GREEN,2005-04-02 00:00:00,0,N,0.06146735
GREEN,2005-04-03 00:00:00,0,N,0.04239094
GREEN,2005-04-05 00:00:00,0,N,0.16309333
GREEN,2005-04-10 00:00:00,0,N,0.044392884
GREEN,2005-04-12 00:00:00,0,N,0.11021649
GREEN,2005-04-14 00:00:00,0,N,0.10378561
GREEN,2005-04-15 00:00:00,0,N,0.12470099
GREEN,2005-04-17 00:00:00,0,N,0.056849908
GREEN,2005-04-19 00:00:00,0,N,0.059649844
GREEN,2005-04-22 00:00:00,0,N,0.02074899
GREEN,2005-04-24 00:00:00,0,N,0.024007054
GREEN,2005-04-26 00:00:00,0,N,0.06739787
GREEN,2005-04-28 00:00:00,0,N,0.061432514
GREEN,2005-05-01 00:00:00,0,N,0.047515992
GREEN,2005-05-04 00:00:00,0,N,0.033265617
GREEN,2005-05-07 00:00:00,0,N,0.043393694
GREEN,2005-05-09 00:00:00,0,N,0.042330176
GREEN,2005-05-14 00:00:00,0,N,0.060994443
GREEN,2005-05-19 00:00:00,0,N,0.12409629
GREEN,2005-05-23 00:00:00,0,N,0.32393152
GREEN,2005-05-24 00:00:00,0,N,0.074436456
GREEN,2005-05-25 00:00:00,0,N,0.060806587
GREEN,2005-05-26 00:00:00,0,N,0.06452206
GREEN,2005-06-21 00:00:00,0,N,0.12835127
GREEN,2005-06-22 00:00:00,0,N,0.10146206
GREEN,2005-06-26 00:00:00,0,N,0.062655896
GREEN,2005-06-27 00:00:00,0,N,0.10705863
GREEN,2005-06-28 00:00:00,0,N,0.1412292
GREEN,2005-07-06 00:00:00,0,N,0.0728831
GREEN,2005-07-07 00:00:00,0,N,0.100267604
GREEN,2005-07-08 00:00:00,0,N,0.08066493
GREEN,2005-07-11 00:00:00,0,N,0.06322024
GREEN,2005-07-12 00:00:00,0,N,0.07895704
GREEN,2005-07-18 00:00:00,0,N,0.098703325
GREEN,2005-07-19 00:00:00,0,N,0.057149477
GREEN,2005-07-22 00:00:00,0,N,0.048307855
GREEN,2005-07-26 00:00:00,0,N,0.05262341
GREEN,2005-07-31 00:00:00,0,N,0.043455742
GREEN,2005-08-02 00:00:00,0,N,0.009670654
GREEN,2005-08-11 00:00:00,0,N,0.09537877
GREEN,2005-08-21 00:00:00,0,N,0.06624741
GREEN,2005-08-23 00:00:00,0,N,0.050615028
GREEN,2005-08-29 00:00:00,0,N,0.049505845
GREEN,2005-08-31 00:00:00,0,N,0.058931895
GREEN,2005-09-01 00:00:00,0,N,0.06675749
GREEN,2005-09-04 00:00:00,0,N,0.041928403
GREEN,2005-09-12 00:00:00,0,N,0.029080553
GREEN,2005-09-14 00:00:00,0,N,0.060300417
GREEN,2005-09-15 00:00:00,0,N,0.054892126
GREEN,2005-09-17 00:00:00,0,N,0.05901836
GREEN,2005-09-19 00:00:00,0,N,0.045577943
GREEN,2005-09-24 00:00:00,0,N,0.04825331
GREEN,2005-09-26 00:00:00,0,N,0.058078673
GREEN,2005-10-02 00:00:00,0,N,0.061454646
GREEN,2005-10-06 00:00:00,0,N,0.038031466
GREEN,2005-10-17 00:00:00,0,N,0.029743614
GREEN,2005-10-19 00:00:00,0,N,0.020383125
GREEN,2005-10-31 00:00:00,0,N,0.026669594
GREEN,2005-11-02 00:00:00,0,N,0.017762024
GREEN,2005-11-09 00:00:00,0,N,0.02247815
GREEN,2005-11-11 00:00:00,0,N,0.030909076
GREEN,2005-11-16 00:00:00,0,N,0.021024924
GREEN,2005-11-20 00:00:00,0,N,0.028657371
GREEN,2005-11-27 00:00:00,0,N,0.021655101
GREEN,2005-12-02 00:00:00,0,N,0.02080378
GREEN,2005-12-09 00:00:00,0,N,0.029699313
GREEN,2005-12-13 00:00:00,0,N,0.031197619
GREEN,2005-12-18 00:00:00,0,N,0.025144398
GREEN,2005-12-21 00:00:00,0,N,0.021413207
GREEN,2005-12-25 00:00:00,0,N,0.019028429
GREEN,2005-12-29 00:00:00,0,N,0.027921416
GREEN,2006-01-05 00:00:00,0,N,0.017429072
GREEN,2006-01-07 00:00:00,0,N,0.018345058
GREEN,2006-01-10 00:00:00,0,N,0.017769864
GREEN,2006-01-16 00:00:00,0,N,0.030440569
GREEN,2006-01-19 00:00:00,0,N,0.023990316
GREEN,2006-01-22 00:00:00,0,N,0.024928242
GREEN,2006-01-23 00:00:00,0,N,0.028610952
GREEN,2006-01-26 00:00:00,0,N,0.026589168
GREEN,2006-02-07 00:00:00,0,N,0.020630874
GREEN,2006-02-08 00:00:00,0,N,0.024086671
GREEN,2006-02-13 00:00:00,0,N,0.021139488
GREEN,2006-02-17 00:00:00,0,N,0.019005181
GREEN,2006-02-20 00:00:00,0,N,0.025820363
GREEN,2006-02-21 00:00:00,0,N,0.021243094
GREEN,2006-02-24 00:00:00,0,N,0.030553421
GREEN,2006-03-01 00:00:00,0,N,0.037704166
GREEN,2006-03-04 00:00:00,0,N,0.025065279
GREEN,2006-03-12 00:00:00,0,N,0.030791419
GREEN,2006-03-14 00:00:00,0,N,0.034548458
GREEN,2006-03-15 00:00:00,0,N,0.03179724
GREEN,2006-03-16 00:00:00,0,N,0.036309004
GREEN,2006-03-17 00:00:00,0,N,0.025269562
GREEN,2006-03-19 00:00:00,0,N,0.025020715
GREEN,2006-03-26 00:00:00,0,N,0.04635396
GREEN,2006-03-28 00:00:00,0,N,0.055764724
GREEN,2006-03-30 00:00:00,0,N,0.063050956
GREEN,2006-04-02 00:00:00,0,N,0.054866467
GREEN,2006-04-03 00:00:00,0,N,0.05437377
GREEN,2006-04-04 00:00:00,0,N,0.04391111
GREEN,2006-04-08 00:00:00,0,N,0.034159444
GREEN,2006-04-15 00:00:00,0,N,0.04981294
GREEN,2006-04-17 00:00:00,0,N,0.0435103
GREEN,2006-04-19 00:00:00,0,N,0.06268568
GREEN,2006-04-22 00:00:00,0,N,0.028216835
GREEN,2006-04-24 00:00:00,0,N,0.018609418
GREEN,2006-04-27 00:00:00,0,N,0.04232555
GREEN,2006-04-29 00:00:00,0,N,0.03106222
GREEN,2006-05-01 00:00:00,0,N,0.056657415
GREEN,2006-05-06 00:00:00,0,N,0.05384628
GREEN,2006-05-12 00:00:00,0,N,0.029443929
GREEN,2006-05-17 00:00:00,0,N,0.0600868
GREEN,2006-05-18 00:00:00,0,N,0.047099527
GREEN,2006-05-19 00:00:00,0,N,0.06566084
GREEN,2006-05-20 00:00:00,0,N,0.100844234
GREEN,2006-05-21 00:00:00,0,N,0.068870276
GREEN,2006-05-24 00:00:00,0,N,0.063563354
GREEN,2006-05-26 00:00:00,0,N,0.050592773
GREEN,2006-05-27 00:00:00,0,N,0.072158314
GREEN,2006-06-02 00:00:00,0,N,0.059143286
GREEN,2006-06-04 00:00:00,0,N,0.087511264
GREEN,2006-06-05 00:00:00,0,N,0.09354389
GREEN,2006-06-09 00:00:00,0,N,0.08680798
GREEN,2006-06-14 00:00:00,0,N,0.085730754
GREEN,2006-06-15 00:00:00,0,N,0.06301698
GREEN,2006-06-18 00:00:00,0,N,0.053134654
GREEN,2006-06-25 00:00:00,0,N,0.15727718
GREEN,2006-06-27 00:00:00,0,N,0.044879857
GREEN,2006-07-01 00:00:00,0,N,0.08310295
GREEN,2006-07-02 00:00:00,0,N,0.0980012
GREEN,2006-07-06 00:00:00,0,N,0.07232468
GREEN,2006-07-07 00:00:00,0,N,0.08296749
GREEN,2006-07-11 00:00:00,0,N,0.05983832
GREEN,2006-07-13 00:00:00,0,N,0.117548384
GREEN,2006-07-16 00:00:00,0,N,0.091116816
GREEN,2006-07-18 00:00:00,0,N,0.07732823
GREEN,2006-07-23 00:00:00,0,N,0.04871894
GREEN,2006-07-29 00:00:00,0,N,0.10387533
GREEN,2006-08-03 00:00:00,0,N,0.0991486
GREEN,2006-08-10 00:00:00,0,N,0.08907933
GREEN,2006-08-17 00:00:00,0,N,0.10283272
GREEN,2006-08-21 00:00:00,0,N,0.090950005
GREEN,2006-08-24 00:00:00,0,N,0.043576814
GREEN,2006-09-02 00:00:00,0,N,0.036231853
GREEN,2006-09-06 00:00:00,0,N,0.059639044
GREEN,2006-09-12 00:00:00,0,N,0.079779655
GREEN,2006-09-13 00:00:00,0,N,0.06675196
GREEN,2006-09-15 00:00:00,0,N,0.04201901
GREEN,2006-09-17 00:00:00,0,N,0.02789586
GREEN,2006-09-27 00:00:00,0,N,0.047978096
GREEN,2006-09-29 00:00:00,0,N,0.04190545
GREEN,2006-10-02 00:00:00,0,N,0.046132848
GREEN,2006-10-04 00:00:00,0,N,0.050657157
GREEN,2006-10-08 00:00:00,0,N,0.05623339
GREEN,2006-10-24 00:00:00,0,N,0.024933117
GREEN,2006-10-27 00:00:00,0,N,0.02110717
GREEN,2006-10-31 00:00:00,0,N,0.016729698
GREEN,2006-11-03 00:00:00,0,N,0.021484112
GREEN,2006-11-06 00:00:00,0,N,0.056926474
GREEN,2006-11-07 00:00:00,0,N,0.044736616
GREEN,2006-11-10 00:00:00,0,N,0.052148234
GREEN,2006-11-12 00:00:00,0,N,0.023196813
GREEN,2006-11-22 00:00:00,0,N,0.03206467
GREEN,2006-11-23 00:00:00,0,N,0.018235592
GREEN,2006-12-05 00:00:00,0,N,0.019965747
GREEN,2006-12-09 00:00:00,0,N,0.015149257
GREEN,2006-12-14 00:00:00,0,N,0.012761296
GREEN,2006-12-21 00:00:00,0,N,0.036483157
GREEN,2006-12-25 00:00:00,0,N,0.01847335
GREEN,2006-12-30 00:00:00,0,N,0.020765202
GREEN,2007-01-01 00:00:00,0,N,0.019055735
GREEN,2007-01-06 00:00:00,0,N,0.020745235
GREEN,2007-01-08 00:00:00,0,N,0.023939434
GREEN,2007-01-17 00:00:00,0,N,0.019856693
GREEN,2007-01-22 00:00:00,0,N,0.01419001
GREEN,2007-01-29 00:00:00,0,N,0.01668551
GREEN,2007-02-01 00:00:00,0,N,0.019914676
GREEN,2007-02-09 00:00:00,0,N,0.027283827
GREEN,2007-02-11 00:00:00,0,N,0.020203536
GREEN,2007-02-14 00:00:00,0,N,0.029612705
GREEN,2007-02-16 00:00:00,0,N,0.024623761
GREEN,2007-02-18 00:00:00,0,N,0.02987883
GREEN,2007-02-20 00:00:00,0,N,0.032132294
GREEN,2007-02-23 00:00:00,0,N,0.02329751
GREEN,2007-02-24 00:00:00,0,N,0.022006836
GREEN,2007-02-26 00:00:00,0,N,0.031610753
GREEN,2007-03-08 00:00:00,0,N,0.02225569
GREEN,2007-03-12 00:00:00,0,N,0.034043644
GREEN,2007-03-13 00:00:00,0,N,0.039873395
GREEN,2007-03-14 00:00:00,0,N,0.038421545
GREEN,2007-03-15 00:00:00,0,N,0.044248153
GREEN,2007-03-17 00:00:00,0,N,0.033377852
GREEN,2007-03-19 00:00:00,0,N,0.030225925
GREEN,2007-03-20 00:00:00,0,N,0.03394753
GREEN,2007-03-23 00:00:00,0,N,0.050370663
GREEN,2007-03-24 00:00:00,0,N,0.03959261
GREEN,2007-03-28 00:00:00,0,N,0.06462248
GREEN,2007-04-06 00:00:00,0,N,0.037205942
GREEN,2007-04-09 00:00:00,0,N,0.07328573
GREEN,2007-04-11 00:00:00,0,N,0.03817835
GREEN,2007-04-13 00:00:00,0,N,0.04273845
GREEN,2007-04-16 00:00:00,0,N,0.05554016
GREEN,2007-04-18 00:00:00,0,N,0.05846226
GREEN,2007-04-21 00:00:00,0,N,0.042647954
GREEN,2007-04-23 00:00:00,0,N,0.044740245
GREEN,2007-04-25 00:00:00,0,N,0.04296292
GREEN,2007-04-27 00:00:00,0,N,0.03415011
GREEN,2007-04-28 00:00:00,0,N,0.03739011
GREEN,2007-05-06 00:00:00,0,N,0.048461605
GREEN,2007-05-09 00:00:00,0,N,0.054244902
GREEN,2007-05-15 00:00:00,0,N,0.0739823
GREEN,2007-05-25 00:00:00,0,N,0.02772222
GREEN,2007-05-31 00:00:00,0,N,0.08543359
GREEN,2007-06-01 00:00:00,0,N,0.094758
GREEN,2007-06-03 00:00:00,0,N,0.061649546
GREEN,2007-06-12 00:00:00,0,N,0.07119986
GREEN,2007-06-14 00:00:00,0,N,0.030114211
GREEN,2007-06-16 00:00:00,0,N,0.049873393
GREEN,2007-06-21 00:00:00,0,N,0.04930355
GREEN,2007-06-26 00:00:00,0,N,0.113530405
GREEN,2007-07-05 00:00:00,0,N,0.07869186
GREEN,2007-07-07 00:00:00,0,N,0.083034866
GREEN,2007-07-10 00:00:00,0,N,0.103789836
GREEN,2007-07-11 00:00:00,0,N,0.07782295
GREEN,2007-07-17 00:00:00,0,N,0.047628265
GREEN,2007-07-23 00:00:00,0,N,0.10656015
GREEN,2007-08-03 00:00:00,0,N,0.07008275
GREEN,2007-08-04 00:00:00,0,N,0.104557715
GREEN,2007-08-06 00:00:00,0,N,0.07100609
GREEN,2007-08-11 00:00:00,0,N,0.054264918
GREEN,2007-08-12 00:00:00,0,N,0.09709116
GREEN,2007-08-13 00:00:00,0,N,0.00801603
GREEN,2007-08-14 00:00:00,0,N,0.10411805
GREEN,2007-08-20 00:00:00,0,N,0.034168486
GREEN,2007-09-02 00:00:00,0,N,0.08950909
GREEN,2007-09-05 00:00:00,0,N,0.0429177
GREEN,2007-09-09 00:00:00,0,N,0.05188916
GREEN,2007-09-20 00:00:00,0,N,0.067768455
GREEN,2007-09-21 00:00:00,0,N,0.018918397
GREEN,2007-09-22 00:00:00,0,N,0.045009337
GREEN,2007-09-28 00:00:00,0,N,0.041433368
GREEN,2007-09-29 00:00:00,0,N,0.038658332
GREEN,2007-10-11 00:00:00,0,N,0.03673455
GREEN,2007-10-16 00:00:00,0,N,0.028424539
GREEN,2007-10-18 00:00:00,0,N,0.052243955
GREEN,2007-10-21 00:00:00,0,N,0.030533122
GREEN,2007-10-23 00:00:00,0,N,0.022030005
GREEN,2007-10-28 00:00:00,0,N,0.03213478
GREEN,2007-10-30 00:00:00,0,N,0.026138872
GREEN,2007-11-03 00:00:00,0,N,0.032648664
GREEN,2007-11-09 00:00:00,0,N,0.013186419
GREEN,2007-11-10 00:00:00,0,N,0.024082677
GREEN,2007-11-17 00:00:00,0,N,0.013398714
GREEN,2007-11-22 00:00:00,0,N,0.021135276
GREEN,2007-11-24 00:00:00,0,N,0.018124769
GREEN,2007-11-26 00:00:00,0,N,0.016288066
GREEN,2007-12-03 00:00:00,0,N,0.021691898
GREEN,2007-12-08 00:00:00,0,N,0.017283775
GREEN,2007-12-19 00:00:00,0,N,0.04355984
GREEN,2007-12-21 00:00:00,0,N,0.01738513
GREEN,2007-12-31 00:00:00,0,N,0.018415263
GREEN,2008-01-06 00:00:00,0,N,0.022077203
GREEN,2008-01-22 00:00:00,0,N,0.019216064
GREEN,2008-01-25 00:00:00,0,N,0.017917035
GREEN,2008-02-10 00:00:00,0,N,0.0254517
