Variable,Date,Depth,QC,Data
GREEN,2003-10-07 00:00:00,0,N,0.09302552
GREEN,2003-10-09 00:00:00,0,N,0.08468845
GREEN,2003-11-04 00:00:00,0,N,0.06805593
GREEN,2003-11-15 00:00:00,0,N,0.053505518
GREEN,2003-11-20 00:00:00,0,N,0.042474892
GREEN,2003-11-22 00:00:00,0,N,0.039404374
GREEN,2003-11-27 00:00:00,0,N,0.041493982
GREEN,2003-11-29 00:00:00,0,N,0.04214217
GREEN,2003-12-01 00:00:00,0,N,0.07594789
GREEN,2003-12-09 00:00:00,0,N,0.06793179
GREEN,2003-12-10 00:00:00,0,N,0.042775944
GREEN,2003-12-17 00:00:00,0,N,0.045793492
GREEN,2003-12-22 00:00:00,0,N,0.048473556
GREEN,2003-12-24 00:00:00,0,N,0.045695163
GREEN,2003-12-26 00:00:00,0,N,0.053313993
GREEN,2003-12-31 00:00:00,0,N,0.06931129
GREEN,2004-01-02 00:00:00,0,N,0.057992976
GREEN,2004-01-08 00:00:00,0,N,0.015905589
GREEN,2004-01-09 00:00:00,0,N,0.04208919
GREEN,2004-01-14 00:00:00,0,N,0.045199633
GREEN,2004-01-16 00:00:00,0,N,0.060306113
GREEN,2004-01-21 00:00:00,0,N,0.06920295
GREEN,2004-01-27 00:00:00,0,N,0.024249652
GREEN,2004-02-01 00:00:00,0,N,0.059006494
GREEN,2004-02-03 00:00:00,0,N,0.049409915
GREEN,2004-02-06 00:00:00,0,N,0.06495171
GREEN,2004-02-10 00:00:00,0,N,0.061426576
GREEN,2004-02-12 00:00:00,0,N,0.07829068
GREEN,2004-02-15 00:00:00,0,N,0.099860854
GREEN,2004-02-17 00:00:00,0,N,0.69628423
GREEN,2004-02-22 00:00:00,0,N,0.09223026
GREEN,2004-02-24 00:00:00,0,N,0.06477693
GREEN,2004-02-26 00:00:00,0,N,0.09550298
GREEN,2004-03-02 00:00:00,0,N,0.09726377
GREEN,2004-03-03 00:00:00,0,N,0.11230787
GREEN,2004-03-04 00:00:00,0,N,0.09799509
GREEN,2004-03-05 00:00:00,0,N,0.11846857
GREEN,2004-03-06 00:00:00,0,N,0.08186736
GREEN,2004-03-08 00:00:00,0,N,0.0870912
GREEN,2004-03-10 00:00:00,0,N,0.06276859
GREEN,2004-03-13 00:00:00,0,N,0.06696568
GREEN,2004-03-17 00:00:00,0,N,0.08896652
GREEN,2004-03-19 00:00:00,0,N,0.07862314
GREEN,2004-03-22 00:00:00,0,N,0.04832799
GREEN,2004-03-24 00:00:00,0,N,0.06636306
GREEN,2004-03-25 00:00:00,0,N,0.09771029
GREEN,2004-03-26 00:00:00,0,N,0.101461
GREEN,2004-03-27 00:00:00,0,N,0.108229
GREEN,2004-03-29 00:00:00,0,N,0.021694023
GREEN,2004-03-30 00:00:00,0,N,0.1298668
GREEN,2004-03-31 00:00:00,0,N,0.1353114
GREEN,2004-04-05 00:00:00,0,N,0.13544415
GREEN,2004-04-06 00:00:00,0,N,0.12032757
GREEN,2004-04-11 00:00:00,0,N,0.10359236
GREEN,2004-04-13 00:00:00,0,N,0.030577056
GREEN,2004-04-14 00:00:00,0,N,0.060530614
GREEN,2004-04-22 00:00:00,0,N,0.13270123
GREEN,2004-04-23 00:00:00,0,N,0.09739434
GREEN,2004-04-25 00:00:00,0,N,0.08023279
GREEN,2004-04-30 00:00:00,0,N,0.069157705
GREEN,2004-05-04 00:00:00,0,N,0.048547808
GREEN,2004-05-08 00:00:00,0,N,0.16333087
GREEN,2004-05-14 00:00:00,0,N,0.16633952
GREEN,2004-05-17 00:00:00,0,N,0.112983026
GREEN,2004-05-18 00:00:00,0,N,0.031118752
GREEN,2004-05-24 00:00:00,0,N,0.11891283
GREEN,2004-05-25 00:00:00,0,N,0.11806314
GREEN,2004-05-29 00:00:00,0,N,0.1600902
GREEN,2004-06-01 00:00:00,0,N,0.18361743
GREEN,2004-06-19 00:00:00,0,N,0.120951034
GREEN,2004-06-23 00:00:00,0,N,0.095212124
GREEN,2004-06-26 00:00:00,0,N,0.16482925
GREEN,2004-07-03 00:00:00,0,N,0.16213003
GREEN,2004-07-05 00:00:00,0,N,0.23058216
GREEN,2004-07-08 00:00:00,0,N,0.026279561
GREEN,2004-07-09 00:00:00,0,N,0.15494339
GREEN,2004-07-12 00:00:00,0,N,0.7127316
GREEN,2004-07-14 00:00:00,0,N,0.12849553
GREEN,2004-07-17 00:00:00,0,N,0.154217
GREEN,2004-07-25 00:00:00,0,N,0.1513267
GREEN,2004-07-26 00:00:00,0,N,0.1489641
GREEN,2004-08-06 00:00:00,0,N,0.13265997
GREEN,2004-08-08 00:00:00,0,N,0.1431195
GREEN,2004-08-10 00:00:00,0,N,0.14545934
GREEN,2004-08-12 00:00:00,0,N,0.14682683
GREEN,2004-08-15 00:00:00,0,N,0.1552768
GREEN,2004-08-16 00:00:00,0,N,0.1253861
GREEN,2004-08-21 00:00:00,0,N,0.31936514
GREEN,2004-08-28 00:00:00,0,N,0.14025138
GREEN,2004-08-29 00:00:00,0,N,0.18376377
GREEN,2004-09-01 00:00:00,0,N,0.1658084
GREEN,2004-09-03 00:00:00,0,N,0.11923368
GREEN,2004-09-07 00:00:00,0,N,0.11629868
GREEN,2004-09-10 00:00:00,0,N,0.087968886
GREEN,2004-09-11 00:00:00,0,N,0.14645512
GREEN,2004-09-12 00:00:00,0,N,0.10131107
GREEN,2004-09-23 00:00:00,0,N,0.20291923
GREEN,2004-09-25 00:00:00,0,N,0.08993293
GREEN,2004-09-26 00:00:00,0,N,0.12698783
GREEN,2004-09-28 00:00:00,0,N,0.22056717
GREEN,2004-10-02 00:00:00,0,N,0.11374846
GREEN,2004-10-04 00:00:00,0,N,0.09264191
GREEN,2004-10-14 00:00:00,0,N,0.114854775
GREEN,2004-10-16 00:00:00,0,N,0.08621442
GREEN,2004-10-23 00:00:00,0,N,0.070527494
GREEN,2004-11-01 00:00:00,0,N,0.054926883
GREEN,2004-11-08 00:00:00,0,N,0.1346767
GREEN,2004-11-10 00:00:00,0,N,0.049531374
GREEN,2004-11-13 00:00:00,0,N,0.0543787
GREEN,2004-11-20 00:00:00,0,N,0.046312973
GREEN,2004-12-01 00:00:00,0,N,0.052918147
GREEN,2004-12-06 00:00:00,0,N,0.04785826
GREEN,2004-12-11 00:00:00,0,N,0.07681301
GREEN,2004-12-12 00:00:00,0,N,0.9943346
GREEN,2004-12-15 00:00:00,0,N,0.29486698
GREEN,2004-12-19 00:00:00,0,N,0.05649025
GREEN,2004-12-31 00:00:00,0,N,0.05319588
GREEN,2005-01-03 00:00:00,0,N,0.07094067
GREEN,2005-01-04 00:00:00,0,N,0.058118545
GREEN,2005-01-12 00:00:00,0,N,0.06102684
GREEN,2005-01-20 00:00:00,0,N,0.03733925
GREEN,2005-01-26 00:00:00,0,N,0.01681008
GREEN,2005-01-27 00:00:00,0,N,0.04938546
GREEN,2005-02-01 00:00:00,0,N,0.059145845
GREEN,2005-02-02 00:00:00,0,N,0.060636055
GREEN,2005-02-03 00:00:00,0,N,0.042927306
GREEN,2005-02-05 00:00:00,0,N,0.049766757
GREEN,2005-02-08 00:00:00,0,N,0.056508694
GREEN,2005-02-14 00:00:00,0,N,0.05744662
GREEN,2005-02-19 00:00:00,0,N,0.05697248
GREEN,2005-02-23 00:00:00,0,N,0.5359779
GREEN,2005-02-24 00:00:00,0,N,0.061789956
GREEN,2005-02-25 00:00:00,0,N,0.07174575
GREEN,2005-03-09 00:00:00,0,N,0.05786986
GREEN,2005-03-11 00:00:00,0,N,0.087677166
GREEN,2005-03-12 00:00:00,0,N,0.08314121
GREEN,2005-03-13 00:00:00,0,N,0.110536456
GREEN,2005-03-14 00:00:00,0,N,0.101094685
GREEN,2005-03-16 00:00:00,0,N,0.06027691
GREEN,2005-04-02 00:00:00,0,N,0.07335343
GREEN,2005-04-10 00:00:00,0,N,0.07102732
GREEN,2005-04-14 00:00:00,0,N,0.11008466
GREEN,2005-04-15 00:00:00,0,N,0.10893717
GREEN,2005-04-17 00:00:00,0,N,0.09835888
GREEN,2005-04-19 00:00:00,0,N,0.096897334
GREEN,2005-04-22 00:00:00,0,N,0.0692665
GREEN,2005-04-24 00:00:00,0,N,0.05833809
GREEN,2005-04-26 00:00:00,0,N,0.110955365
GREEN,2005-04-28 00:00:00,0,N,0.122121796
GREEN,2005-05-01 00:00:00,0,N,0.13717851
GREEN,2005-05-14 00:00:00,0,N,0.13029598
GREEN,2005-05-16 00:00:00,0,N,0.020848978
GREEN,2005-05-19 00:00:00,0,N,0.35640398
GREEN,2005-05-20 00:00:00,0,N,0.0807358
GREEN,2005-05-24 00:00:00,0,N,0.17589778
GREEN,2005-05-25 00:00:00,0,N,0.14264137
GREEN,2005-06-10 00:00:00,0,N,0.13469559
GREEN,2005-06-18 00:00:00,0,N,0.16372856
GREEN,2005-06-19 00:00:00,0,N,0.14868289
GREEN,2005-06-22 00:00:00,0,N,0.1875945
GREEN,2005-06-26 00:00:00,0,N,0.14495158
GREEN,2005-06-27 00:00:00,0,N,0.1527313
GREEN,2005-07-03 00:00:00,0,N,0.6161972
GREEN,2005-07-06 00:00:00,0,N,0.1683873
GREEN,2005-07-08 00:00:00,0,N,0.16821794
GREEN,2005-07-10 00:00:00,0,N,0.2044067
GREEN,2005-07-11 00:00:00,0,N,0.1925908
GREEN,2005-07-12 00:00:00,0,N,0.15163513
GREEN,2005-07-13 00:00:00,0,N,0.097792305
GREEN,2005-07-14 00:00:00,0,N,0.07546727
GREEN,2005-07-15 00:00:00,0,N,0.07513564
GREEN,2005-07-19 00:00:00,0,N,0.123839356
GREEN,2005-07-20 00:00:00,0,N,0.10279701
GREEN,2005-07-21 00:00:00,0,N,0.19902258
GREEN,2005-07-22 00:00:00,0,N,0.097665004
GREEN,2005-07-26 00:00:00,0,N,0.0430524
GREEN,2005-07-31 00:00:00,0,N,0.15094703
GREEN,2005-08-11 00:00:00,0,N,0.09549251
GREEN,2005-08-18 00:00:00,0,N,0.1362556
GREEN,2005-08-19 00:00:00,0,N,0.14638442
GREEN,2005-08-21 00:00:00,0,N,0.14462121
GREEN,2005-08-27 00:00:00,0,N,0.047370825
GREEN,2005-08-28 00:00:00,0,N,0.15402472
GREEN,2005-08-29 00:00:00,0,N,0.9210353
GREEN,2005-08-31 00:00:00,0,N,0.15161718
GREEN,2005-09-01 00:00:00,0,N,0.17070334
GREEN,2005-09-03 00:00:00,0,N,0.11539885
GREEN,2005-09-14 00:00:00,0,N,0.16928351
GREEN,2005-09-17 00:00:00,0,N,0.44517428
GREEN,2005-09-19 00:00:00,0,N,0.11801723
GREEN,2005-09-21 00:00:00,0,N,0.13308436
GREEN,2005-09-24 00:00:00,0,N,0.13837297
GREEN,2005-09-26 00:00:00,0,N,0.1756709
GREEN,2005-10-02 00:00:00,0,N,0.18394206
GREEN,2005-10-06 00:00:00,0,N,0.12232615
GREEN,2005-10-07 00:00:00,0,N,0.14878877
GREEN,2005-10-10 00:00:00,0,N,0.07442123
GREEN,2005-10-12 00:00:00,0,N,0.116711006
GREEN,2005-10-19 00:00:00,0,N,0.11243654
GREEN,2005-10-26 00:00:00,0,N,0.11323397
GREEN,2005-10-28 00:00:00,0,N,0.12932932
GREEN,2005-10-31 00:00:00,0,N,0.14469317
GREEN,2005-11-02 00:00:00,0,N,0.08339943
GREEN,2005-11-09 00:00:00,0,N,0.111208335
GREEN,2005-11-10 00:00:00,0,N,0.07487637
GREEN,2005-11-11 00:00:00,0,N,0.33262292
GREEN,2005-11-16 00:00:00,0,N,0.06584034
GREEN,2005-11-20 00:00:00,0,N,0.07100464
GREEN,2005-11-27 00:00:00,0,N,0.06770752
GREEN,2005-11-29 00:00:00,0,N,0.12204797
GREEN,2005-12-02 00:00:00,0,N,0.05142934
GREEN,2005-12-09 00:00:00,0,N,0.048275504
GREEN,2005-12-13 00:00:00,0,N,0.3909242
GREEN,2005-12-18 00:00:00,0,N,0.04450932
GREEN,2005-12-21 00:00:00,0,N,0.06090995
GREEN,2005-12-25 00:00:00,0,N,0.054892533
GREEN,2006-01-05 00:00:00,0,N,0.05246383
GREEN,2006-01-07 00:00:00,0,N,0.04800182
GREEN,2006-01-10 00:00:00,0,N,0.055744693
GREEN,2006-01-16 00:00:00,0,N,0.054892715
GREEN,2006-01-19 00:00:00,0,N,0.045151476
GREEN,2006-01-21 00:00:00,0,N,0.035939906
GREEN,2006-01-22 00:00:00,0,N,0.0683122
GREEN,2006-01-23 00:00:00,0,N,0.06922063
GREEN,2006-01-26 00:00:00,0,N,0.06556594
GREEN,2006-01-28 00:00:00,0,N,0.070138626
GREEN,2006-02-08 00:00:00,0,N,0.048730433
GREEN,2006-02-13 00:00:00,0,N,0.038630508
GREEN,2006-02-17 00:00:00,0,N,0.05699149
GREEN,2006-02-20 00:00:00,0,N,0.055886876
GREEN,2006-02-21 00:00:00,0,N,0.058051985
GREEN,2006-02-24 00:00:00,0,N,0.08446811
GREEN,2006-03-07 00:00:00,0,N,0.04582435
GREEN,2006-03-12 00:00:00,0,N,0.13613228
GREEN,2006-03-14 00:00:00,0,N,0.15179807
GREEN,2006-03-15 00:00:00,0,N,0.11323335
GREEN,2006-03-16 00:00:00,0,N,0.123598546
GREEN,2006-03-17 00:00:00,0,N,0.07250617
GREEN,2006-03-19 00:00:00,0,N,0.07660492
GREEN,2006-03-25 00:00:00,0,N,0.09096271
GREEN,2006-03-26 00:00:00,0,N,0.080876194
GREEN,2006-03-28 00:00:00,0,N,0.0935792
GREEN,2006-03-30 00:00:00,0,N,0.088533476
GREEN,2006-04-02 00:00:00,0,N,0.051860772
GREEN,2006-04-03 00:00:00,0,N,0.048820723
GREEN,2006-04-04 00:00:00,0,N,0.066556156
GREEN,2006-04-08 00:00:00,0,N,0.041733574
GREEN,2006-04-12 00:00:00,0,N,0.06371896
GREEN,2006-04-17 00:00:00,0,N,0.07431526
GREEN,2006-04-19 00:00:00,0,N,0.061214644
GREEN,2006-04-22 00:00:00,0,N,0.053556252
GREEN,2006-04-27 00:00:00,0,N,0.06663426
GREEN,2006-04-29 00:00:00,0,N,0.06820942
GREEN,2006-05-01 00:00:00,0,N,0.07131526
GREEN,2006-05-06 00:00:00,0,N,0.084388815
GREEN,2006-05-17 00:00:00,0,N,0.07637381
GREEN,2006-05-18 00:00:00,0,N,0.07433836
GREEN,2006-05-19 00:00:00,0,N,0.10118935
GREEN,2006-05-20 00:00:00,0,N,0.14073645
GREEN,2006-05-26 00:00:00,0,N,0.097815946
GREEN,2006-05-27 00:00:00,0,N,0.12760784
GREEN,2006-06-02 00:00:00,0,N,0.116909206
GREEN,2006-06-14 00:00:00,0,N,0.10955887
GREEN,2006-06-21 00:00:00,0,N,0.10405082
GREEN,2006-06-22 00:00:00,0,N,0.119497545
GREEN,2006-07-02 00:00:00,0,N,0.12977003
GREEN,2006-07-06 00:00:00,0,N,0.08262157
GREEN,2006-07-07 00:00:00,0,N,0.12498808
GREEN,2006-07-08 00:00:00,0,N,0.13507365
GREEN,2006-07-09 00:00:00,0,N,2.455105
GREEN,2006-07-11 00:00:00,0,N,0.10784379
GREEN,2006-07-13 00:00:00,0,N,0.12620226
GREEN,2006-07-16 00:00:00,0,N,0.10201058
GREEN,2006-07-18 00:00:00,0,N,0.1043815
GREEN,2006-07-21 00:00:00,0,N,0.13317397
GREEN,2006-07-30 00:00:00,0,N,0.15108399
GREEN,2006-08-03 00:00:00,0,N,0.1778434
GREEN,2006-08-08 00:00:00,0,N,0.12081717
GREEN,2006-08-10 00:00:00,0,N,0.1382378
GREEN,2006-08-17 00:00:00,0,N,0.11784818
GREEN,2006-08-18 00:00:00,0,N,0.11075166
GREEN,2006-08-28 00:00:00,0,N,0.07881353
GREEN,2006-09-02 00:00:00,0,N,0.13624042
GREEN,2006-09-06 00:00:00,0,N,0.11474305
GREEN,2006-09-13 00:00:00,0,N,0.113638006
GREEN,2006-09-15 00:00:00,0,N,0.13557808
GREEN,2006-09-24 00:00:00,0,N,0.1703539
GREEN,2006-09-27 00:00:00,0,N,0.5409587
GREEN,2006-09-29 00:00:00,0,N,0.1283132
GREEN,2006-10-02 00:00:00,0,N,0.10021614
GREEN,2006-10-04 00:00:00,0,N,0.06509076
GREEN,2006-10-08 00:00:00,0,N,0.117738105
GREEN,2006-10-21 00:00:00,0,N,0.08273627
GREEN,2006-10-24 00:00:00,0,N,0.061239332
GREEN,2006-10-27 00:00:00,0,N,0.05389448
GREEN,2006-10-29 00:00:00,0,N,0.06057529
GREEN,2006-11-07 00:00:00,0,N,0.058671657
GREEN,2006-11-23 00:00:00,0,N,0.0441071
GREEN,2006-12-01 00:00:00,0,N,0.07489468
GREEN,2006-12-05 00:00:00,0,N,0.04645688
GREEN,2006-12-09 00:00:00,0,N,0.043895263
GREEN,2006-12-23 00:00:00,0,N,0.07196217
GREEN,2007-01-01 00:00:00,0,N,0.049350817
GREEN,2007-01-08 00:00:00,0,N,0.06309549
GREEN,2007-01-17 00:00:00,0,N,0.064087026
GREEN,2007-01-22 00:00:00,0,N,0.04732711
GREEN,2007-01-24 00:00:00,0,N,0.1744309
GREEN,2007-02-02 00:00:00,0,N,0.011367586
GREEN,2007-02-11 00:00:00,0,N,0.045011062
GREEN,2007-02-14 00:00:00,0,N,0.08208885
GREEN,2007-02-18 00:00:00,0,N,0.10245424
GREEN,2007-02-19 00:00:00,0,N,0.09657681
GREEN,2007-02-20 00:00:00,0,N,0.1045557
GREEN,2007-02-23 00:00:00,0,N,0.105480105
GREEN,2007-02-24 00:00:00,0,N,0.09157705
GREEN,2007-03-02 00:00:00,0,N,0.09545599
GREEN,2007-03-05 00:00:00,0,N,0.08101837
GREEN,2007-03-06 00:00:00,0,N,0.073384546
GREEN,2007-03-08 00:00:00,0,N,0.042556558
GREEN,2007-03-12 00:00:00,0,N,0.08885171
GREEN,2007-03-13 00:00:00,0,N,0.083708435
GREEN,2007-03-15 00:00:00,0,N,0.13384704
GREEN,2007-03-17 00:00:00,0,N,0.10913883
GREEN,2007-03-19 00:00:00,0,N,0.06352503
GREEN,2007-03-20 00:00:00,0,N,0.07746593
GREEN,2007-03-23 00:00:00,0,N,0.121884905
GREEN,2007-03-24 00:00:00,0,N,0.11290055
GREEN,2007-03-27 00:00:00,0,N,0.104652725
GREEN,2007-03-28 00:00:00,0,N,0.11092992
GREEN,2007-03-29 00:00:00,0,N,0.12175815
GREEN,2007-04-09 00:00:00,0,N,0.09198399
GREEN,2007-04-11 00:00:00,0,N,0.038545094
GREEN,2007-04-13 00:00:00,0,N,0.056689158
GREEN,2007-04-16 00:00:00,0,N,0.017894689
GREEN,2007-04-18 00:00:00,0,N,0.103627056
GREEN,2007-04-21 00:00:00,0,N,0.07427448
GREEN,2007-04-23 00:00:00,0,N,0.10088762
GREEN,2007-04-25 00:00:00,0,N,0.07289069
GREEN,2007-04-27 00:00:00,0,N,0.060656663
GREEN,2007-04-28 00:00:00,0,N,0.07332116
GREEN,2007-05-02 00:00:00,0,N,0.09391146
GREEN,2007-05-06 00:00:00,0,N,0.12010943
GREEN,2007-05-07 00:00:00,0,N,0.086830296
GREEN,2007-05-09 00:00:00,0,N,0.12013547
GREEN,2007-05-13 00:00:00,0,N,0.06389303
GREEN,2007-05-15 00:00:00,0,N,0.08796326
GREEN,2007-05-17 00:00:00,0,N,0.62757325
GREEN,2007-06-03 00:00:00,0,N,0.09841563
GREEN,2007-06-19 00:00:00,0,N,0.06347328
GREEN,2007-06-21 00:00:00,0,N,0.063576005
GREEN,2007-06-23 00:00:00,0,N,0.47429204
GREEN,2007-06-25 00:00:00,0,N,0.098447196
GREEN,2007-06-26 00:00:00,0,N,0.2722325
GREEN,2007-06-28 00:00:00,0,N,0.06717593
GREEN,2007-07-07 00:00:00,0,N,0.12756082
GREEN,2007-07-09 00:00:00,0,N,0.14325853
GREEN,2007-07-10 00:00:00,0,N,0.11887921
GREEN,2007-08-01 00:00:00,0,N,0.40866572
GREEN,2007-08-02 00:00:00,0,N,0.012666857
GREEN,2007-08-03 00:00:00,0,N,0.11870476
GREEN,2007-08-04 00:00:00,0,N,0.16459514
GREEN,2007-08-06 00:00:00,0,N,0.08265887
GREEN,2007-08-11 00:00:00,0,N,0.16829793
GREEN,2007-08-13 00:00:00,0,N,0.26071313
GREEN,2007-08-15 00:00:00,0,N,0.5422977
GREEN,2007-08-24 00:00:00,0,N,0.21136913
GREEN,2007-09-02 00:00:00,0,N,0.13884117
GREEN,2007-09-05 00:00:00,0,N,0.12520441
GREEN,2007-09-09 00:00:00,0,N,0.1516028
GREEN,2007-09-16 00:00:00,0,N,0.1225722
GREEN,2007-09-20 00:00:00,0,N,0.14656559
GREEN,2007-09-21 00:00:00,0,N,0.14771801
GREEN,2007-09-22 00:00:00,0,N,0.15530322
GREEN,2007-09-29 00:00:00,0,N,0.17540836
GREEN,2007-10-04 00:00:00,0,N,0.11744315
GREEN,2007-10-11 00:00:00,0,N,0.07839011
GREEN,2007-10-18 00:00:00,0,N,0.0789492
GREEN,2007-10-21 00:00:00,0,N,0.10028138
GREEN,2007-10-23 00:00:00,0,N,0.10023234
GREEN,2007-10-28 00:00:00,0,N,0.0974979
GREEN,2007-10-30 00:00:00,0,N,0.08965414
GREEN,2007-11-03 00:00:00,0,N,0.08527689
GREEN,2007-11-10 00:00:00,0,N,0.09086697
GREEN,2007-11-22 00:00:00,0,N,0.053435482
GREEN,2007-11-24 00:00:00,0,N,0.05012216
GREEN,2007-11-26 00:00:00,0,N,0.06509095
GREEN,2007-12-03 00:00:00,0,N,0.040865906
GREEN,2007-12-08 00:00:00,0,N,0.056589372
GREEN,2007-12-19 00:00:00,0,N,0.032837857
GREEN,2007-12-21 00:00:00,0,N,0.05142158
GREEN,2007-12-26 00:00:00,0,N,0.045251712
GREEN,2007-12-31 00:00:00,0,N,0.062963516
GREEN,2008-01-06 00:00:00,0,N,0.07846846
GREEN,2008-01-09 00:00:00,0,N,0.047367275
GREEN,2008-01-22 00:00:00,0,N,0.060179673
GREEN,2008-01-28 00:00:00,0,N,0.027684908
GREEN,2008-02-23 00:00:00,0,N,0.09919967
GREEN,2008-03-03 00:00:00,0,N,0.10662309
GREEN,2008-03-10 00:00:00,0,N,0.107012875
GREEN,2008-03-19 00:00:00,0,N,0.13841628
GREEN,2008-04-04 00:00:00,0,N,0.08374409
