Variable,Date,Depth,QC,Data
PICO,2004-03-08 00:00:00,0,N,0.21232302
PICO,2004-03-10 00:00:00,0,N,0.15924656
PICO,2004-03-17 00:00:00,0,N,0.13689125
PICO,2004-03-24 00:00:00,0,N,0.11451585
PICO,2004-03-27 00:00:00,0,N,0.15762752
PICO,2004-03-31 00:00:00,0,N,0.18143332
PICO,2004-04-05 00:00:00,0,N,0.17960526
PICO,2004-04-18 00:00:00,0,N,0.12909509
PICO,2004-04-22 00:00:00,0,N,0.19123714
PICO,2004-04-23 00:00:00,0,N,0.20890352
PICO,2004-04-25 00:00:00,0,N,0.26246783
PICO,2004-05-14 00:00:00,0,N,0.28159064
PICO,2004-05-17 00:00:00,0,N,0.22786357
PICO,2004-05-18 00:00:00,0,N,0.2162325
PICO,2004-05-27 00:00:00,0,N,0.21017283
PICO,2004-05-29 00:00:00,0,N,0.18002905
PICO,2004-06-01 00:00:00,0,N,0.43236846
PICO,2004-06-05 00:00:00,0,N,0.19468656
PICO,2004-06-19 00:00:00,0,N,0.13943382
PICO,2004-06-26 00:00:00,0,N,0.25130373
PICO,2004-07-03 00:00:00,0,N,0.153061
PICO,2004-07-05 00:00:00,0,N,0.30364698
PICO,2004-07-09 00:00:00,0,N,0.25650966
PICO,2004-07-10 00:00:00,0,N,0.23788637
PICO,2004-07-14 00:00:00,0,N,0.185029
PICO,2004-07-21 00:00:00,0,N,0.48422974
PICO,2004-07-23 00:00:00,0,N,0.24205385
PICO,2004-07-25 00:00:00,0,N,0.2588102
PICO,2004-07-26 00:00:00,0,N,0.20329651
PICO,2004-07-28 00:00:00,0,N,0.23952597
PICO,2004-08-06 00:00:00,0,N,0.12546645
PICO,2004-08-12 00:00:00,0,N,0.1554009
PICO,2004-08-15 00:00:00,0,N,0.08008222
PICO,2004-08-16 00:00:00,0,N,0.1207842
PICO,2004-08-26 00:00:00,0,N,3.7935457
PICO,2004-08-28 00:00:00,0,N,0.13553756
PICO,2004-08-29 00:00:00,0,N,0.14880323
PICO,2004-08-31 00:00:00,0,N,0.103363246
PICO,2004-09-05 00:00:00,0,N,0.05872927
PICO,2004-09-07 00:00:00,0,N,0.25367188
PICO,2004-09-12 00:00:00,0,N,0.09027902
PICO,2004-09-25 00:00:00,0,N,0.135418
PICO,2004-09-27 00:00:00,0,N,0.11820379
PICO,2004-10-02 00:00:00,0,N,0.1224739
PICO,2004-10-14 00:00:00,0,N,0.12638251
PICO,2004-10-16 00:00:00,0,N,0.14320922
PICO,2004-10-21 00:00:00,0,N,0.14654796
PICO,2004-12-01 00:00:00,0,N,0.08752489
PICO,2004-12-12 00:00:00,0,N,0.0771577
PICO,2004-12-19 00:00:00,0,N,0.10371616
PICO,2005-01-03 00:00:00,0,N,0.11608451
PICO,2005-01-04 00:00:00,0,N,0.09492286
PICO,2005-01-16 00:00:00,0,N,0.10307639
PICO,2005-01-27 00:00:00,0,N,0.12292903
PICO,2005-01-29 00:00:00,0,N,0.11801166
PICO,2005-02-05 00:00:00,0,N,0.18527403
PICO,2005-02-23 00:00:00,0,N,0.17382735
PICO,2005-03-11 00:00:00,0,N,0.06911864
PICO,2005-04-02 00:00:00,0,N,0.061180297
PICO,2005-04-10 00:00:00,0,N,0.18472746
PICO,2005-04-12 00:00:00,0,N,0.20748246
PICO,2005-04-17 00:00:00,0,N,0.25136515
PICO,2005-04-19 00:00:00,0,N,0.19696657
PICO,2005-04-26 00:00:00,0,N,0.20352721
PICO,2005-04-28 00:00:00,0,N,0.3514607
PICO,2005-05-04 00:00:00,0,N,0.14463623
PICO,2005-05-07 00:00:00,0,N,0.1642329
PICO,2005-05-14 00:00:00,0,N,0.27364182
PICO,2005-05-16 00:00:00,0,N,0.5692407
PICO,2005-05-19 00:00:00,0,N,0.26740408
PICO,2005-05-24 00:00:00,0,N,0.33430886
PICO,2005-06-11 00:00:00,0,N,1.4823314
PICO,2005-06-18 00:00:00,0,N,0.13883895
PICO,2005-07-06 00:00:00,0,N,0.27994552
PICO,2005-07-08 00:00:00,0,N,0.18540439
PICO,2005-07-13 00:00:00,0,N,0.2272417
PICO,2005-07-14 00:00:00,0,N,0.11544934
PICO,2005-07-31 00:00:00,0,N,0.15028301
PICO,2005-08-18 00:00:00,0,N,0.099763185
PICO,2005-09-01 00:00:00,0,N,0.13953598
PICO,2005-09-12 00:00:00,0,N,0.1358272
PICO,2005-09-14 00:00:00,0,N,0.10596306
PICO,2005-09-15 00:00:00,0,N,0.107229955
PICO,2005-09-17 00:00:00,0,N,0.120136775
PICO,2005-09-19 00:00:00,0,N,0.06571524
PICO,2005-09-24 00:00:00,0,N,0.09754857
PICO,2005-09-26 00:00:00,0,N,0.1797163
PICO,2005-10-06 00:00:00,0,N,0.09828525
PICO,2005-10-07 00:00:00,0,N,0.13013606
PICO,2005-10-08 00:00:00,0,N,0.097831495
PICO,2005-10-10 00:00:00,0,N,0.25329307
PICO,2005-10-12 00:00:00,0,N,0.23389727
PICO,2005-10-17 00:00:00,0,N,0.23531061
PICO,2005-10-26 00:00:00,0,N,0.15508787
PICO,2005-10-28 00:00:00,0,N,0.12461351
PICO,2005-10-31 00:00:00,0,N,0.13197453
PICO,2005-11-09 00:00:00,0,N,0.11935531
PICO,2005-11-20 00:00:00,0,N,0.110418625
PICO,2005-11-27 00:00:00,0,N,0.11224052
PICO,2005-12-13 00:00:00,0,N,0.09079441
PICO,2005-12-25 00:00:00,0,N,0.10664411
PICO,2005-12-29 00:00:00,0,N,0.05739532
PICO,2006-01-16 00:00:00,0,N,0.08490578
PICO,2006-01-21 00:00:00,0,N,0.20499676
PICO,2006-01-23 00:00:00,0,N,0.15033191
PICO,2006-02-17 00:00:00,0,N,0.08627651
PICO,2006-02-24 00:00:00,0,N,0.11505378
PICO,2006-03-12 00:00:00,0,N,0.13225868
PICO,2006-03-14 00:00:00,0,N,0.42322296
PICO,2006-03-16 00:00:00,0,N,0.24773791
PICO,2006-03-19 00:00:00,0,N,0.15335445
PICO,2006-03-26 00:00:00,0,N,0.14871047
PICO,2006-04-04 00:00:00,0,N,0.16829388
PICO,2006-04-13 00:00:00,0,N,0.13791117
PICO,2006-04-17 00:00:00,0,N,0.16217454
PICO,2006-04-24 00:00:00,0,N,0.08780185
PICO,2006-04-29 00:00:00,0,N,0.118591614
PICO,2006-05-06 00:00:00,0,N,0.13942412
PICO,2006-05-19 00:00:00,0,N,0.19597502
PICO,2006-05-20 00:00:00,0,N,0.16592586
PICO,2006-05-29 00:00:00,0,N,0.18502949
PICO,2006-06-02 00:00:00,0,N,0.27717388
PICO,2006-06-09 00:00:00,0,N,0.26470342
PICO,2006-06-21 00:00:00,0,N,0.23588185
PICO,2006-07-02 00:00:00,0,N,0.22672135
PICO,2006-07-09 00:00:00,0,N,0.18554096
PICO,2006-07-11 00:00:00,0,N,0.059436027
PICO,2006-07-13 00:00:00,0,N,0.2113726
PICO,2006-07-18 00:00:00,0,N,0.15238331
PICO,2006-07-23 00:00:00,0,N,0.1348695
PICO,2006-07-29 00:00:00,0,N,0.29117686
PICO,2006-08-03 00:00:00,0,N,0.1758838
PICO,2006-08-08 00:00:00,0,N,0.2475175
PICO,2006-08-10 00:00:00,0,N,0.17846976
PICO,2006-08-17 00:00:00,0,N,0.1481834
PICO,2006-08-18 00:00:00,0,N,0.18402135
PICO,2006-08-21 00:00:00,0,N,0.16129409
PICO,2006-08-24 00:00:00,0,N,0.11764202
PICO,2006-08-26 00:00:00,0,N,0.09677735
PICO,2006-08-30 00:00:00,0,N,0.14033116
PICO,2006-09-02 00:00:00,0,N,0.16364092
PICO,2006-09-06 00:00:00,0,N,0.25098264
PICO,2006-09-13 00:00:00,0,N,0.10615816
PICO,2006-09-29 00:00:00,0,N,0.11993143
PICO,2006-10-02 00:00:00,0,N,0.11832912
PICO,2006-10-04 00:00:00,0,N,0.1267568
PICO,2006-10-08 00:00:00,0,N,0.11143633
PICO,2006-10-12 00:00:00,0,N,0.041085634
PICO,2006-10-24 00:00:00,0,N,0.08782526
PICO,2006-10-29 00:00:00,0,N,0.13134667
PICO,2006-10-31 00:00:00,0,N,0.10579646
PICO,2006-11-23 00:00:00,0,N,0.14827566
PICO,2006-12-09 00:00:00,0,N,0.080235936
PICO,2007-01-01 00:00:00,0,N,0.15978426
PICO,2007-01-10 00:00:00,0,N,0.1103955
PICO,2007-01-17 00:00:00,0,N,0.18481606
PICO,2007-02-11 00:00:00,0,N,0.12454321
PICO,2007-02-18 00:00:00,0,N,0.22368725
PICO,2007-02-20 00:00:00,0,N,0.15187663
PICO,2007-03-02 00:00:00,0,N,0.09855884
PICO,2007-03-08 00:00:00,0,N,0.13439983
PICO,2007-03-13 00:00:00,0,N,0.17108507
PICO,2007-03-15 00:00:00,0,N,0.20131811
PICO,2007-03-24 00:00:00,0,N,0.24574633
PICO,2007-03-27 00:00:00,0,N,0.12575851
PICO,2007-04-09 00:00:00,0,N,0.19595252
PICO,2007-04-11 00:00:00,0,N,0.17019126
PICO,2007-04-16 00:00:00,0,N,0.12568942
PICO,2007-04-18 00:00:00,0,N,0.19055375
PICO,2007-04-23 00:00:00,0,N,0.10718599
PICO,2007-05-02 00:00:00,0,N,0.46029726
PICO,2007-05-07 00:00:00,0,N,0.061344337
PICO,2007-05-09 00:00:00,0,N,0.17952058
PICO,2007-05-13 00:00:00,0,N,0.10290348
PICO,2007-05-15 00:00:00,0,N,0.16336952
PICO,2007-05-22 00:00:00,0,N,0.17055544
PICO,2007-05-25 00:00:00,0,N,0.21656105
PICO,2007-06-25 00:00:00,0,N,0.11266296
PICO,2007-06-28 00:00:00,0,N,0.077424996
PICO,2007-06-30 00:00:00,0,N,0.13816924
PICO,2007-07-05 00:00:00,0,N,0.16686459
PICO,2007-07-10 00:00:00,0,N,0.15044808
PICO,2007-07-20 00:00:00,0,N,0.1478575
PICO,2007-08-02 00:00:00,0,N,0.13614012
PICO,2007-08-03 00:00:00,0,N,0.19064263
PICO,2007-08-04 00:00:00,0,N,0.17298596
PICO,2007-08-11 00:00:00,0,N,0.12899096
PICO,2007-08-15 00:00:00,0,N,0.1625423
PICO,2007-09-02 00:00:00,0,N,0.14821792
PICO,2007-09-09 00:00:00,0,N,0.077057004
PICO,2007-09-16 00:00:00,0,N,0.12503266
PICO,2007-09-20 00:00:00,0,N,0.11991417
PICO,2007-09-23 00:00:00,0,N,0.15535715
PICO,2007-10-02 00:00:00,0,N,0.1270526
PICO,2007-10-04 00:00:00,0,N,0.12541054
PICO,2007-10-09 00:00:00,0,N,0.14742927
PICO,2007-10-11 00:00:00,0,N,0.12939282
PICO,2007-10-21 00:00:00,0,N,0.17372136
PICO,2007-10-23 00:00:00,0,N,0.14763625
PICO,2007-10-28 00:00:00,0,N,0.14967905
PICO,2007-10-30 00:00:00,0,N,0.115751415
PICO,2007-11-10 00:00:00,0,N,0.17366958
PICO,2007-11-17 00:00:00,0,N,0.100066535
PICO,2007-12-03 00:00:00,0,N,0.10889972
PICO,2007-12-21 00:00:00,0,N,0.0735313
PICO,2008-01-06 00:00:00,0,N,0.16844183
PICO,2008-02-23 00:00:00,0,N,0.2900618
PICO,2008-03-03 00:00:00,0,N,0.13793811
PICO,2008-04-06 00:00:00,0,N,0.16442741
PICO,2008-04-11 00:00:00,0,N,0.21628197
PICO,2008-04-22 00:00:00,0,N,0.29059574
PICO,2008-04-29 00:00:00,0,N,0.21173042
PICO,2008-05-04 00:00:00,0,N,0.14484818
PICO,2008-06-09 00:00:00,0,N,0.064131774
PICO,2008-06-14 00:00:00,0,N,0.18156287
PICO,2008-06-16 00:00:00,0,N,0.22823757
PICO,2008-07-21 00:00:00,0,N,0.20439367
PICO,2008-07-30 00:00:00,0,N,0.5836116
PICO,2008-09-16 00:00:00,0,N,0.13319515
PICO,2008-09-20 00:00:00,0,N,0.08338681
PICO,2008-09-22 00:00:00,0,N,0.17023593
PICO,2008-10-27 00:00:00,0,N,0.08488292
PICO,2008-11-01 00:00:00,0,N,0.1380487
PICO,2008-11-08 00:00:00,0,N,0.11976996
PICO,2008-11-21 00:00:00,0,N,0.087515414
PICO,2008-11-28 00:00:00,0,N,0.13252851
PICO,2008-12-05 00:00:00,0,N,0.13968533
PICO,2008-12-30 00:00:00,0,N,0.0821499
PICO,2009-01-06 00:00:00,0,N,0.10920306
PICO,2009-01-15 00:00:00,0,N,0.19468503
PICO,2009-01-20 00:00:00,0,N,0.20254053
PICO,2009-01-31 00:00:00,0,N,0.18451704
PICO,2009-02-05 00:00:00,0,N,0.1973326
PICO,2009-02-07 00:00:00,0,N,0.15963878
PICO,2009-02-09 00:00:00,0,N,0.12705645
PICO,2009-03-13 00:00:00,0,N,0.14378402
PICO,2009-03-18 00:00:00,0,N,0.1517322
PICO,2009-03-22 00:00:00,0,N,0.18322474
PICO,2009-03-27 00:00:00,0,N,0.19004458
PICO,2009-04-02 00:00:00,0,N,0.20706879
PICO,2009-04-23 00:00:00,0,N,0.24579816
PICO,2009-04-30 00:00:00,0,N,0.23104757
PICO,2009-06-04 00:00:00,0,N,0.36382294
PICO,2009-06-10 00:00:00,0,N,0.34815335
PICO,2009-06-17 00:00:00,0,N,0.13697508
PICO,2009-06-22 00:00:00,0,N,0.2956389
PICO,2009-07-01 00:00:00,0,N,0.28871396
PICO,2009-07-02 00:00:00,0,N,0.24653162
PICO,2009-07-12 00:00:00,0,N,0.21500625
PICO,2009-07-15 00:00:00,0,N,0.27460143
PICO,2009-07-21 00:00:00,0,N,1.4343818
PICO,2009-07-23 00:00:00,0,N,0.18438035
PICO,2009-07-24 00:00:00,0,N,0.23919731
PICO,2009-07-25 00:00:00,0,N,0.18255863
PICO,2009-07-28 00:00:00,0,N,0.15290017
PICO,2009-08-17 00:00:00,0,N,0.2433518
PICO,2009-08-24 00:00:00,0,N,0.9143942
PICO,2009-08-25 00:00:00,0,N,0.9846573
PICO,2009-08-27 00:00:00,0,N,0.43196994
PICO,2009-09-05 00:00:00,0,N,0.5440002
PICO,2009-09-26 00:00:00,0,N,0.27705753
PICO,2009-09-30 00:00:00,0,N,0.21767174
PICO,2009-10-16 00:00:00,0,N,0.25387838
PICO,2009-12-08 00:00:00,0,N,0.096821755
PICO,2009-12-24 00:00:00,0,N,0.25929067
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.14968966
PICO,2010-01-16 00:00:00,0,N,0.13203205
PICO,2010-01-25 00:00:00,0,N,0.10062139
PICO,2010-02-01 00:00:00,0,N,0.14351544
PICO,2010-02-12 00:00:00,0,N,0.078832075
PICO,2010-02-17 00:00:00,0,N,0.1535029
PICO,2010-03-03 00:00:00,0,N,0.12269612
PICO,2010-03-05 00:00:00,0,N,0.3128569
PICO,2010-03-09 00:00:00,0,N,0.18486114
PICO,2010-03-16 00:00:00,0,N,0.122914754
PICO,2010-03-20 00:00:00,0,N,0.3350814
PICO,2010-03-21 00:00:00,0,N,0.1389436
PICO,2010-03-25 00:00:00,0,N,0.11311791
PICO,2010-03-28 00:00:00,0,N,0.31884187
PICO,2010-03-29 00:00:00,0,N,0.3226281
PICO,2010-04-04 00:00:00,0,N,0.31751654
PICO,2010-04-08 00:00:00,0,N,0.15316102
PICO,2010-04-10 00:00:00,0,N,0.196961
PICO,2010-04-19 00:00:00,0,N,0.17938954
PICO,2010-04-21 00:00:00,0,N,0.13413997
PICO,2010-04-24 00:00:00,0,N,0.2747477
PICO,2010-04-26 00:00:00,0,N,0.22336142
PICO,2010-05-01 00:00:00,0,N,0.15224707
PICO,2010-05-10 00:00:00,0,N,0.2839278
PICO,2010-05-12 00:00:00,0,N,0.387648
PICO,2010-05-19 00:00:00,0,N,0.15055263
PICO,2010-05-21 00:00:00,0,N,0.17484231
PICO,2010-05-24 00:00:00,0,N,0.23082945
PICO,2010-05-28 00:00:00,0,N,0.18124774
PICO,2010-06-02 00:00:00,0,N,0.19640492
PICO,2010-06-18 00:00:00,0,N,0.15303546
PICO,2010-06-24 00:00:00,0,N,0.29173502
PICO,2010-06-25 00:00:00,0,N,0.3047994
PICO,2010-06-27 00:00:00,0,N,0.22488746
PICO,2010-07-13 00:00:00,0,N,0.25971475
PICO,2010-07-15 00:00:00,0,N,0.31463924
PICO,2010-07-17 00:00:00,0,N,0.30680093
PICO,2010-07-18 00:00:00,0,N,0.20872863
PICO,2010-07-20 00:00:00,0,N,0.21850573
PICO,2010-07-22 00:00:00,0,N,0.19134639
PICO,2010-07-26 00:00:00,0,N,0.11199872
PICO,2010-07-29 00:00:00,0,N,0.16459626
PICO,2010-07-31 00:00:00,0,N,0.15714516
PICO,2010-08-07 00:00:00,0,N,0.12233061
PICO,2010-08-14 00:00:00,0,N,0.123101585
PICO,2010-08-16 00:00:00,0,N,0.14405702
PICO,2010-08-18 00:00:00,0,N,0.103068605
PICO,2010-08-19 00:00:00,0,N,0.14913288
PICO,2010-08-23 00:00:00,0,N,0.06807948
PICO,2010-09-08 00:00:00,0,N,0.24339512
PICO,2010-09-12 00:00:00,0,N,0.11632657
PICO,2010-09-15 00:00:00,0,N,0.118968606
PICO,2010-09-17 00:00:00,0,N,0.08774075
PICO,2010-10-03 00:00:00,0,N,0.06457998
PICO,2010-10-06 00:00:00,0,N,0.13098659
PICO,2010-10-12 00:00:00,0,N,0.19008955
PICO,2010-10-13 00:00:00,0,N,0.14379993
PICO,2010-10-22 00:00:00,0,N,0.084265694
PICO,2010-10-24 00:00:00,0,N,0.11995208
PICO,2010-10-26 00:00:00,0,N,0.08954738
PICO,2010-10-29 00:00:00,0,N,0.14689907
PICO,2010-11-25 00:00:00,0,N,0.122431
PICO,2010-12-11 00:00:00,0,N,0.13935223
PICO,2011-01-19 00:00:00,0,N,0.15945159
PICO,2011-02-04 00:00:00,0,N,0.22016627
PICO,2011-03-03 00:00:00,0,N,0.28046003
PICO,2011-03-06 00:00:00,0,N,0.13842304
PICO,2011-03-09 00:00:00,0,N,0.3413426
PICO,2011-03-17 00:00:00,0,N,0.22423606
PICO,2011-03-19 00:00:00,0,N,0.28399643
PICO,2011-03-30 00:00:00,0,N,0.13527358
PICO,2011-04-02 00:00:00,0,N,0.31579554
PICO,2011-04-07 00:00:00,0,N,0.19826841
PICO,2011-04-08 00:00:00,0,N,0.2679895
PICO,2011-04-13 00:00:00,0,N,0.22395696
PICO,2011-04-18 00:00:00,0,N,0.11798988
PICO,2011-04-29 00:00:00,0,N,0.2524319
PICO,2011-05-10 00:00:00,0,N,0.2850877
PICO,2011-05-13 00:00:00,0,N,0.21562833
PICO,2011-05-21 00:00:00,0,N,0.2217425
PICO,2011-06-07 00:00:00,0,N,0.2934707
PICO,2011-07-04 00:00:00,0,N,0.2962476
PICO,2011-08-05 00:00:00,0,N,0.28696328
PICO,2011-08-17 00:00:00,0,N,0.122740336
PICO,2011-09-04 00:00:00,0,N,0.13003366
PICO,2011-09-07 00:00:00,0,N,0.37860814
PICO,2011-09-23 00:00:00,0,N,0.16892408
PICO,2011-09-29 00:00:00,0,N,0.16269755
PICO,2011-12-23 00:00:00,0,N,0.13989075
PICO,2012-01-06 00:00:00,0,N,0.12962896
PICO,2012-01-17 00:00:00,0,N,0.26191306
PICO,2012-02-07 00:00:00,0,N,0.30407158
PICO,2012-03-01 00:00:00,0,N,0.21577631
PICO,2012-03-08 00:00:00,0,N,0.2132358
PICO,2012-03-12 00:00:00,0,N,0.16730244
PICO,2012-03-21 00:00:00,0,N,0.1869854
PICO,2012-03-23 00:00:00,0,N,0.19142976
PICO,2012-04-03 00:00:00,0,N,0.26703402
PICO,2012-04-06 00:00:00,0,N,0.6794232
PICO,2012-04-08 00:00:00,0,N,0.24987264
PICO,2012-04-13 00:00:00,0,N,0.17694171
PICO,2012-04-17 00:00:00,0,N,0.18981996
PICO,2012-04-20 00:00:00,0,N,0.26177785
PICO,2012-04-22 00:00:00,0,N,0.2498095
PICO,2012-04-29 00:00:00,0,N,0.14521821
PICO,2012-05-06 00:00:00,0,N,0.22774507
PICO,2012-05-10 00:00:00,0,N,0.31355214
PICO,2012-05-15 00:00:00,0,N,0.1804677
PICO,2012-05-19 00:00:00,0,N,0.38152537
PICO,2012-05-22 00:00:00,0,N,0.3352754
PICO,2012-05-24 00:00:00,0,N,0.38372535
PICO,2012-06-14 00:00:00,0,N,3.0086122
PICO,2012-06-15 00:00:00,0,N,0.34418985
PICO,2012-06-21 00:00:00,0,N,0.20910731
PICO,2012-06-27 00:00:00,0,N,0.3258219
PICO,2012-06-28 00:00:00,0,N,0.54622376
PICO,2012-07-11 00:00:00,0,N,0.19463432
PICO,2012-07-13 00:00:00,0,N,0.18859246
PICO,2012-07-18 00:00:00,0,N,0.18128994
PICO,2012-07-23 00:00:00,0,N,0.108090565
PICO,2012-07-27 00:00:00,0,N,0.16749854
PICO,2012-07-29 00:00:00,0,N,0.1750465
PICO,2012-08-03 00:00:00,0,N,0.15843797
PICO,2012-08-05 00:00:00,0,N,0.1515699
PICO,2012-08-08 00:00:00,0,N,0.12502766
PICO,2012-08-14 00:00:00,0,N,0.16179557
PICO,2012-08-17 00:00:00,0,N,0.20801017
PICO,2012-08-23 00:00:00,0,N,0.14482313
PICO,2012-08-27 00:00:00,0,N,0.18710381
PICO,2012-08-28 00:00:00,0,N,0.31054157
PICO,2012-09-01 00:00:00,0,N,0.10801557
PICO,2012-09-02 00:00:00,0,N,0.14757912
PICO,2012-09-06 00:00:00,0,N,0.4228405
PICO,2012-09-07 00:00:00,0,N,0.6410075
PICO,2012-09-08 00:00:00,0,N,0.2829037
PICO,2012-09-13 00:00:00,0,N,0.13611548
PICO,2012-09-15 00:00:00,0,N,0.2300721
PICO,2012-09-20 00:00:00,0,N,0.12816066
PICO,2012-09-29 00:00:00,0,N,0.20275399
PICO,2012-10-01 00:00:00,0,N,0.15428539
PICO,2012-10-04 00:00:00,0,N,0.28684637
PICO,2012-10-06 00:00:00,0,N,0.13356066
PICO,2012-10-15 00:00:00,0,N,0.1175386
PICO,2012-11-05 00:00:00,0,N,0.17432187
PICO,2012-11-06 00:00:00,0,N,0.120106444
PICO,2012-11-12 00:00:00,0,N,0.18182077
PICO,2012-11-16 00:00:00,0,N,0.12751392
PICO,2012-11-22 00:00:00,0,N,0.14883034
PICO,2012-12-01 00:00:00,0,N,0.49439383
PICO,2012-12-02 00:00:00,0,N,0.27591053
PICO,2012-12-23 00:00:00,0,N,0.13605525
PICO,2012-12-24 00:00:00,0,N,0.11894691
PICO,2013-01-17 00:00:00,0,N,0.27247
PICO,2013-01-19 00:00:00,0,N,0.26003823
PICO,2013-01-24 00:00:00,0,N,0.24293354
PICO,2013-01-25 00:00:00,0,N,0.23747909
PICO,2013-02-04 00:00:00,0,N,0.12672989
PICO,2013-02-09 00:00:00,0,N,0.22660615
PICO,2013-02-18 00:00:00,0,N,0.3824454
PICO,2013-02-20 00:00:00,0,N,0.26637876
PICO,2013-02-23 00:00:00,0,N,0.18372416
PICO,2013-02-25 00:00:00,0,N,0.3438643
PICO,2013-02-26 00:00:00,0,N,0.2798635
PICO,2013-03-03 00:00:00,0,N,0.114608474
PICO,2013-03-06 00:00:00,0,N,0.1286777
