Variable,Date,Depth,QC,Data
HAPTO,2003-05-14 00:00:00,0,N,0.073839046
HAPTO,2003-05-16 00:00:00,0,N,0.17950085
HAPTO,2003-05-25 00:00:00,0,N,0.09745661
HAPTO,2003-05-26 00:00:00,0,N,0.05051387
HAPTO,2003-05-28 00:00:00,0,N,0.09608456
HAPTO,2003-06-04 00:00:00,0,N,0.054515816
HAPTO,2003-06-06 00:00:00,0,N,0.090604804
HAPTO,2003-06-07 00:00:00,0,N,0.09650819
HAPTO,2003-06-13 00:00:00,0,N,0.08957849
HAPTO,2003-06-14 00:00:00,0,N,0.06330823
HAPTO,2003-06-16 00:00:00,0,N,0.07264156
HAPTO,2003-06-17 00:00:00,0,N,0.09889027
HAPTO,2003-06-18 00:00:00,0,N,0.11203983
HAPTO,2003-06-19 00:00:00,0,N,0.12583984
HAPTO,2003-06-23 00:00:00,0,N,0.057294816
HAPTO,2003-06-30 00:00:00,0,N,0.096701674
HAPTO,2003-07-01 00:00:00,0,N,0.110431015
HAPTO,2003-07-05 00:00:00,0,N,0.23389944
HAPTO,2003-07-06 00:00:00,0,N,0.35399127
HAPTO,2003-07-07 00:00:00,0,N,0.13386036
HAPTO,2003-07-17 00:00:00,0,N,0.0899
HAPTO,2003-07-18 00:00:00,0,N,0.10616885
HAPTO,2003-07-19 00:00:00,0,N,0.099965826
HAPTO,2003-07-22 00:00:00,0,N,0.17401609
HAPTO,2003-07-24 00:00:00,0,N,0.13443881
HAPTO,2003-07-30 00:00:00,0,N,0.07087567
HAPTO,2003-08-06 00:00:00,0,N,0.10693609
HAPTO,2003-08-07 00:00:00,0,N,0.24656421
HAPTO,2003-08-08 00:00:00,0,N,0.118296385
HAPTO,2003-08-09 00:00:00,0,N,0.094736315
HAPTO,2003-08-11 00:00:00,0,N,0.0744392
HAPTO,2003-08-13 00:00:00,0,N,0.16954498
HAPTO,2003-08-16 00:00:00,0,N,0.10652562
HAPTO,2003-08-17 00:00:00,0,N,0.05826929
HAPTO,2003-08-18 00:00:00,0,N,0.055190124
HAPTO,2003-08-23 00:00:00,0,N,0.075704694
HAPTO,2003-08-25 00:00:00,0,N,0.12408435
HAPTO,2003-08-29 00:00:00,0,N,0.30642194
HAPTO,2003-08-30 00:00:00,0,N,0.1431908
HAPTO,2003-09-01 00:00:00,0,N,0.050448664
HAPTO,2003-09-02 00:00:00,0,N,0.048577834
HAPTO,2003-09-03 00:00:00,0,N,0.06240893
HAPTO,2003-09-04 00:00:00,0,N,0.06738662
HAPTO,2003-09-09 00:00:00,0,N,0.23421696
HAPTO,2003-09-10 00:00:00,0,N,0.14062783
HAPTO,2003-09-11 00:00:00,0,N,0.17606321
HAPTO,2003-09-14 00:00:00,0,N,0.08458448
HAPTO,2003-09-15 00:00:00,0,N,0.11476445
HAPTO,2003-09-16 00:00:00,0,N,0.0858467
HAPTO,2003-09-26 00:00:00,0,N,0.11487199
HAPTO,2003-09-27 00:00:00,0,N,0.08889416
HAPTO,2003-09-30 00:00:00,0,N,0.061219238
HAPTO,2003-10-01 00:00:00,0,N,0.064089395
HAPTO,2003-10-02 00:00:00,0,N,0.047186814
HAPTO,2003-10-03 00:00:00,0,N,0.068094835
HAPTO,2003-10-05 00:00:00,0,N,0.04909246
HAPTO,2003-10-07 00:00:00,0,N,0.04491092
HAPTO,2003-10-09 00:00:00,0,N,0.05160703
HAPTO,2003-10-19 00:00:00,0,N,0.043280188
HAPTO,2003-10-24 00:00:00,0,N,0.03999829
HAPTO,2003-10-26 00:00:00,0,N,0.056161784
HAPTO,2003-10-29 00:00:00,0,N,0.05770567
HAPTO,2003-11-01 00:00:00,0,N,0.038561184
HAPTO,2003-11-04 00:00:00,0,N,0.043048505
HAPTO,2003-11-05 00:00:00,0,N,0.037350867
HAPTO,2003-11-06 00:00:00,0,N,0.034735806
HAPTO,2003-11-11 00:00:00,0,N,0.0384067
HAPTO,2003-11-15 00:00:00,0,N,0.042183157
HAPTO,2003-11-18 00:00:00,0,N,0.021119833
HAPTO,2003-11-20 00:00:00,0,N,0.046642423
HAPTO,2003-11-22 00:00:00,0,N,0.03691976
HAPTO,2003-11-27 00:00:00,0,N,0.042005416
HAPTO,2003-11-29 00:00:00,0,N,0.035915088
HAPTO,2003-11-30 00:00:00,0,N,0.044961322
HAPTO,2003-12-06 00:00:00,0,N,0.03387989
HAPTO,2003-12-09 00:00:00,0,N,0.10426631
HAPTO,2003-12-10 00:00:00,0,N,0.10172488
HAPTO,2003-12-16 00:00:00,0,N,0.07622276
HAPTO,2003-12-17 00:00:00,0,N,0.04755933
HAPTO,2003-12-24 00:00:00,0,N,0.032035206
HAPTO,2003-12-25 00:00:00,0,N,0.036658283
HAPTO,2003-12-26 00:00:00,0,N,0.038420644
HAPTO,2003-12-29 00:00:00,0,N,0.034998115
HAPTO,2003-12-31 00:00:00,0,N,0.028199492
HAPTO,2004-01-02 00:00:00,0,N,0.030339459
HAPTO,2004-01-08 00:00:00,0,N,0.028711196
HAPTO,2004-01-09 00:00:00,0,N,0.02400288
HAPTO,2004-01-10 00:00:00,0,N,0.026230797
HAPTO,2004-01-14 00:00:00,0,N,0.023512164
HAPTO,2004-01-16 00:00:00,0,N,0.027633268
HAPTO,2004-01-17 00:00:00,0,N,0.02731956
HAPTO,2004-01-21 00:00:00,0,N,0.036889113
HAPTO,2004-01-26 00:00:00,0,N,0.025024263
HAPTO,2004-01-27 00:00:00,0,N,0.025265135
HAPTO,2004-02-01 00:00:00,0,N,0.038514215
HAPTO,2004-02-02 00:00:00,0,N,0.034465183
HAPTO,2004-02-03 00:00:00,0,N,0.028922072
HAPTO,2004-02-06 00:00:00,0,N,0.030858397
HAPTO,2004-02-10 00:00:00,0,N,0.028025603
HAPTO,2004-02-12 00:00:00,0,N,0.02357288
HAPTO,2004-02-15 00:00:00,0,N,0.024561392
HAPTO,2004-02-17 00:00:00,0,N,0.023497432
HAPTO,2004-02-18 00:00:00,0,N,0.025970247
HAPTO,2004-02-22 00:00:00,0,N,0.044026844
HAPTO,2004-02-23 00:00:00,0,N,0.032329958
HAPTO,2004-02-24 00:00:00,0,N,0.03298802
HAPTO,2004-02-25 00:00:00,0,N,0.033537213
HAPTO,2004-02-26 00:00:00,0,N,0.029812379
HAPTO,2004-02-27 00:00:00,0,N,0.029902246
HAPTO,2004-03-02 00:00:00,0,N,0.038864683
HAPTO,2004-03-03 00:00:00,0,N,0.039151922
HAPTO,2004-03-04 00:00:00,0,N,0.04020771
HAPTO,2004-03-05 00:00:00,0,N,0.049855363
HAPTO,2004-03-06 00:00:00,0,N,0.041377388
HAPTO,2004-03-08 00:00:00,0,N,0.06296405
HAPTO,2004-03-10 00:00:00,0,N,0.04259178
HAPTO,2004-03-13 00:00:00,0,N,0.033257034
HAPTO,2004-03-16 00:00:00,0,N,0.032563787
HAPTO,2004-03-17 00:00:00,0,N,0.026966212
HAPTO,2004-03-18 00:00:00,0,N,0.029704798
HAPTO,2004-03-19 00:00:00,0,N,0.028979296
HAPTO,2004-03-20 00:00:00,0,N,0.03562918
HAPTO,2004-03-22 00:00:00,0,N,0.03199471
HAPTO,2004-03-24 00:00:00,0,N,0.034797017
HAPTO,2004-03-25 00:00:00,0,N,0.051224113
HAPTO,2004-03-26 00:00:00,0,N,0.046953317
HAPTO,2004-03-27 00:00:00,0,N,0.057493724
HAPTO,2004-03-29 00:00:00,0,N,0.07432656
HAPTO,2004-03-30 00:00:00,0,N,0.10942176
HAPTO,2004-03-31 00:00:00,0,N,0.11813956
HAPTO,2004-04-01 00:00:00,0,N,0.08892998
HAPTO,2004-04-05 00:00:00,0,N,0.04800013
HAPTO,2004-04-06 00:00:00,0,N,0.07954497
HAPTO,2004-04-07 00:00:00,0,N,0.0531917
HAPTO,2004-04-09 00:00:00,0,N,0.033491172
HAPTO,2004-04-11 00:00:00,0,N,0.0308931
HAPTO,2004-04-14 00:00:00,0,N,0.04653288
HAPTO,2004-04-15 00:00:00,0,N,0.038597547
HAPTO,2004-04-22 00:00:00,0,N,0.073596634
HAPTO,2004-04-23 00:00:00,0,N,0.10537405
HAPTO,2004-04-25 00:00:00,0,N,0.07379149
HAPTO,2004-04-26 00:00:00,0,N,0.06616804
HAPTO,2004-04-28 00:00:00,0,N,0.06032932
HAPTO,2004-04-29 00:00:00,0,N,0.06166731
HAPTO,2004-04-30 00:00:00,0,N,0.054926332
HAPTO,2004-05-04 00:00:00,0,N,0.07408922
HAPTO,2004-05-07 00:00:00,0,N,0.039248295
HAPTO,2004-05-08 00:00:00,0,N,0.18347856
HAPTO,2004-05-14 00:00:00,0,N,0.14596072
HAPTO,2004-05-18 00:00:00,0,N,0.08716203
HAPTO,2004-05-24 00:00:00,0,N,0.090911664
HAPTO,2004-05-25 00:00:00,0,N,0.13721153
HAPTO,2004-05-27 00:00:00,0,N,0.13035089
HAPTO,2004-05-29 00:00:00,0,N,0.10844965
HAPTO,2004-06-01 00:00:00,0,N,0.15641092
HAPTO,2004-06-19 00:00:00,0,N,0.07414236
HAPTO,2004-06-26 00:00:00,0,N,0.10900921
HAPTO,2004-07-03 00:00:00,0,N,0.17281859
HAPTO,2004-07-05 00:00:00,0,N,0.17364849
HAPTO,2004-07-09 00:00:00,0,N,0.16669491
HAPTO,2004-07-10 00:00:00,0,N,0.100504085
HAPTO,2004-07-14 00:00:00,0,N,0.13650598
HAPTO,2004-07-15 00:00:00,0,N,0.1320592
HAPTO,2004-07-16 00:00:00,0,N,0.10233082
HAPTO,2004-07-17 00:00:00,0,N,0.11356522
HAPTO,2004-07-18 00:00:00,0,N,0.1062939
HAPTO,2004-07-19 00:00:00,0,N,0.095348254
HAPTO,2004-07-24 00:00:00,0,N,0.07501459
HAPTO,2004-07-25 00:00:00,0,N,0.103565864
HAPTO,2004-07-26 00:00:00,0,N,0.16182332
HAPTO,2004-07-27 00:00:00,0,N,0.14516391
HAPTO,2004-07-28 00:00:00,0,N,0.09346537
HAPTO,2004-07-31 00:00:00,0,N,0.036773924
HAPTO,2004-08-03 00:00:00,0,N,0.065176174
HAPTO,2004-08-04 00:00:00,0,N,0.032716624
HAPTO,2004-08-06 00:00:00,0,N,0.11157135
HAPTO,2004-08-08 00:00:00,0,N,0.05088492
HAPTO,2004-08-09 00:00:00,0,N,0.07738858
HAPTO,2004-08-10 00:00:00,0,N,0.10594084
HAPTO,2004-08-12 00:00:00,0,N,0.11704316
HAPTO,2004-08-15 00:00:00,0,N,0.17712745
HAPTO,2004-08-20 00:00:00,0,N,0.21726999
HAPTO,2004-08-28 00:00:00,0,N,0.23528324
HAPTO,2004-08-29 00:00:00,0,N,0.16630664
HAPTO,2004-08-31 00:00:00,0,N,0.11652775
HAPTO,2004-09-01 00:00:00,0,N,0.10452449
HAPTO,2004-09-03 00:00:00,0,N,0.06575903
HAPTO,2004-09-07 00:00:00,0,N,0.12687214
HAPTO,2004-09-10 00:00:00,0,N,0.13986649
HAPTO,2004-09-11 00:00:00,0,N,0.11387194
HAPTO,2004-09-12 00:00:00,0,N,0.080680236
HAPTO,2004-09-14 00:00:00,0,N,0.09660471
HAPTO,2004-09-16 00:00:00,0,N,0.07028004
HAPTO,2004-09-18 00:00:00,0,N,0.04661249
HAPTO,2004-09-19 00:00:00,0,N,0.0393204
HAPTO,2004-09-23 00:00:00,0,N,0.09913923
HAPTO,2004-09-25 00:00:00,0,N,0.06329726
HAPTO,2004-09-26 00:00:00,0,N,0.07707669
HAPTO,2004-09-27 00:00:00,0,N,0.070567004
HAPTO,2004-09-28 00:00:00,0,N,0.070671044
HAPTO,2004-09-29 00:00:00,0,N,0.050290033
HAPTO,2004-10-02 00:00:00,0,N,0.05209499
HAPTO,2004-10-03 00:00:00,0,N,0.044716522
HAPTO,2004-10-04 00:00:00,0,N,0.03952785
HAPTO,2004-10-14 00:00:00,0,N,0.06378287
HAPTO,2004-10-16 00:00:00,0,N,0.050125275
HAPTO,2004-10-21 00:00:00,0,N,0.038246587
HAPTO,2004-10-22 00:00:00,0,N,0.030570155
HAPTO,2004-10-23 00:00:00,0,N,0.037171572
HAPTO,2004-10-26 00:00:00,0,N,0.053943712
HAPTO,2004-10-28 00:00:00,0,N,0.031501193
HAPTO,2004-10-31 00:00:00,0,N,0.023752077
HAPTO,2004-11-01 00:00:00,0,N,0.026556693
HAPTO,2004-11-04 00:00:00,0,N,0.04028377
HAPTO,2004-11-07 00:00:00,0,N,0.027553208
HAPTO,2004-11-13 00:00:00,0,N,0.035479374
HAPTO,2004-11-20 00:00:00,0,N,0.035405338
HAPTO,2004-11-22 00:00:00,0,N,0.029975306
HAPTO,2004-11-27 00:00:00,0,N,0.028201355
HAPTO,2004-12-01 00:00:00,0,N,0.039483648
HAPTO,2004-12-06 00:00:00,0,N,0.036257613
HAPTO,2004-12-09 00:00:00,0,N,0.028345542
HAPTO,2004-12-11 00:00:00,0,N,0.043194003
HAPTO,2004-12-13 00:00:00,0,N,0.032494113
HAPTO,2004-12-15 00:00:00,0,N,0.038964506
HAPTO,2004-12-19 00:00:00,0,N,0.03667957
HAPTO,2004-12-31 00:00:00,0,N,0.0343789
HAPTO,2005-01-03 00:00:00,0,N,0.043484025
HAPTO,2005-01-04 00:00:00,0,N,0.041767858
HAPTO,2005-01-09 00:00:00,0,N,0.031698246
HAPTO,2005-01-10 00:00:00,0,N,0.03670699
HAPTO,2005-01-12 00:00:00,0,N,0.047167126
HAPTO,2005-01-14 00:00:00,0,N,0.055983398
HAPTO,2005-01-17 00:00:00,0,N,0.03287697
HAPTO,2005-01-19 00:00:00,0,N,0.041057654
HAPTO,2005-01-20 00:00:00,0,N,0.028537426
HAPTO,2005-01-26 00:00:00,0,N,0.029791227
HAPTO,2005-01-27 00:00:00,0,N,0.029831361
HAPTO,2005-02-01 00:00:00,0,N,0.046764873
HAPTO,2005-02-02 00:00:00,0,N,0.042024992
HAPTO,2005-02-03 00:00:00,0,N,0.037676256
HAPTO,2005-02-04 00:00:00,0,N,0.0416674
HAPTO,2005-02-05 00:00:00,0,N,0.03953049
HAPTO,2005-02-08 00:00:00,0,N,0.038422275
HAPTO,2005-02-18 00:00:00,0,N,0.03078425
HAPTO,2005-02-19 00:00:00,0,N,0.029189592
HAPTO,2005-02-24 00:00:00,0,N,0.03994896
HAPTO,2005-02-25 00:00:00,0,N,0.04045073
HAPTO,2005-03-07 00:00:00,0,N,0.028479317
HAPTO,2005-03-11 00:00:00,0,N,0.032924835
HAPTO,2005-03-12 00:00:00,0,N,0.03261978
HAPTO,2005-03-13 00:00:00,0,N,0.033965297
HAPTO,2005-03-14 00:00:00,0,N,0.052564826
HAPTO,2005-03-16 00:00:00,0,N,0.042657603
HAPTO,2005-03-21 00:00:00,0,N,0.031349946
HAPTO,2005-03-23 00:00:00,0,N,0.0268905
HAPTO,2005-04-02 00:00:00,0,N,0.102207065
HAPTO,2005-04-03 00:00:00,0,N,0.07378776
HAPTO,2005-04-05 00:00:00,0,N,0.10265132
HAPTO,2005-04-09 00:00:00,0,N,0.08533826
HAPTO,2005-04-10 00:00:00,0,N,0.08190774
HAPTO,2005-04-14 00:00:00,0,N,0.11932831
HAPTO,2005-04-15 00:00:00,0,N,0.10428752
HAPTO,2005-04-17 00:00:00,0,N,0.06314815
HAPTO,2005-04-18 00:00:00,0,N,0.095284015
HAPTO,2005-04-19 00:00:00,0,N,0.051157296
HAPTO,2005-04-22 00:00:00,0,N,0.029930918
HAPTO,2005-04-24 00:00:00,0,N,0.02944062
HAPTO,2005-04-26 00:00:00,0,N,0.08314803
HAPTO,2005-04-28 00:00:00,0,N,0.103851974
HAPTO,2005-05-01 00:00:00,0,N,0.089897476
HAPTO,2005-05-06 00:00:00,0,N,0.06535722
HAPTO,2005-05-07 00:00:00,0,N,0.05946574
HAPTO,2005-05-08 00:00:00,0,N,0.06821181
HAPTO,2005-05-09 00:00:00,0,N,0.056561437
HAPTO,2005-05-14 00:00:00,0,N,0.064220466
HAPTO,2005-05-19 00:00:00,0,N,0.10313191
HAPTO,2005-05-23 00:00:00,0,N,0.07407401
HAPTO,2005-05-24 00:00:00,0,N,0.12269985
HAPTO,2005-05-25 00:00:00,0,N,0.13868718
HAPTO,2005-05-26 00:00:00,0,N,0.1309516
HAPTO,2005-06-08 00:00:00,0,N,0.09144509
HAPTO,2005-06-10 00:00:00,0,N,0.10347098
HAPTO,2005-06-11 00:00:00,0,N,0.08722091
HAPTO,2005-06-21 00:00:00,0,N,0.11457739
HAPTO,2005-06-22 00:00:00,0,N,0.10966893
HAPTO,2005-06-26 00:00:00,0,N,0.15886772
HAPTO,2005-06-27 00:00:00,0,N,0.12734896
HAPTO,2005-06-28 00:00:00,0,N,0.14326917
HAPTO,2005-07-02 00:00:00,0,N,0.08633702
HAPTO,2005-07-03 00:00:00,0,N,0.011829831
HAPTO,2005-07-06 00:00:00,0,N,0.11610968
HAPTO,2005-07-07 00:00:00,0,N,0.10905049
HAPTO,2005-07-08 00:00:00,0,N,0.15029764
HAPTO,2005-07-10 00:00:00,0,N,0.14047822
HAPTO,2005-07-11 00:00:00,0,N,0.13079427
HAPTO,2005-07-12 00:00:00,0,N,0.1068219
HAPTO,2005-07-13 00:00:00,0,N,0.10058622
HAPTO,2005-07-18 00:00:00,0,N,0.09192193
HAPTO,2005-07-19 00:00:00,0,N,0.103273354
HAPTO,2005-07-20 00:00:00,0,N,0.094870456
HAPTO,2005-07-21 00:00:00,0,N,0.14032614
HAPTO,2005-07-26 00:00:00,0,N,0.113540746
HAPTO,2005-07-27 00:00:00,0,N,0.08638914
HAPTO,2005-07-28 00:00:00,0,N,0.08323926
HAPTO,2005-07-31 00:00:00,0,N,0.076439776
HAPTO,2005-08-02 00:00:00,0,N,0.032373745
HAPTO,2005-08-05 00:00:00,0,N,0.097067654
HAPTO,2005-08-06 00:00:00,0,N,0.07211452
HAPTO,2005-08-07 00:00:00,0,N,0.056617916
HAPTO,2005-08-11 00:00:00,0,N,0.09018254
HAPTO,2005-08-18 00:00:00,0,N,0.11591017
HAPTO,2005-08-20 00:00:00,0,N,0.077562094
HAPTO,2005-08-21 00:00:00,0,N,0.11913891
HAPTO,2005-08-22 00:00:00,0,N,0.08590492
HAPTO,2005-08-23 00:00:00,0,N,0.109242044
HAPTO,2005-08-29 00:00:00,0,N,0.06895259
HAPTO,2005-08-31 00:00:00,0,N,0.09123869
HAPTO,2005-09-01 00:00:00,0,N,0.0781301
HAPTO,2005-09-03 00:00:00,0,N,0.07537837
HAPTO,2005-09-04 00:00:00,0,N,0.083091006
HAPTO,2005-09-08 00:00:00,0,N,0.061072342
HAPTO,2005-09-14 00:00:00,0,N,0.103537194
HAPTO,2005-09-15 00:00:00,0,N,0.09306539
HAPTO,2005-09-17 00:00:00,0,N,0.08481805
HAPTO,2005-09-19 00:00:00,0,N,0.056793045
HAPTO,2005-09-22 00:00:00,0,N,0.10873558
HAPTO,2005-09-24 00:00:00,0,N,0.08186434
HAPTO,2005-09-26 00:00:00,0,N,0.07496659
HAPTO,2005-10-02 00:00:00,0,N,0.097915545
HAPTO,2005-10-06 00:00:00,0,N,0.07190831
HAPTO,2005-10-07 00:00:00,0,N,0.101529
HAPTO,2005-10-12 00:00:00,0,N,0.08621796
HAPTO,2005-10-13 00:00:00,0,N,0.07904415
HAPTO,2005-10-17 00:00:00,0,N,0.05419571
HAPTO,2005-10-18 00:00:00,0,N,0.057594318
HAPTO,2005-10-19 00:00:00,0,N,0.044684123
HAPTO,2005-10-28 00:00:00,0,N,0.040868055
HAPTO,2005-10-31 00:00:00,0,N,0.040934317
HAPTO,2005-11-02 00:00:00,0,N,0.039262835
HAPTO,2005-11-03 00:00:00,0,N,0.034024317
HAPTO,2005-11-09 00:00:00,0,N,0.05293747
HAPTO,2005-11-10 00:00:00,0,N,0.038186822
HAPTO,2005-11-12 00:00:00,0,N,0.03450375
HAPTO,2005-11-14 00:00:00,0,N,0.036059592
HAPTO,2005-11-19 00:00:00,0,N,0.038471065
HAPTO,2005-11-20 00:00:00,0,N,0.0407622
HAPTO,2005-11-25 00:00:00,0,N,0.039811164
HAPTO,2005-11-27 00:00:00,0,N,0.04384174
HAPTO,2005-12-02 00:00:00,0,N,0.04316196
HAPTO,2005-12-09 00:00:00,0,N,0.048308723
HAPTO,2005-12-13 00:00:00,0,N,0.03936422
HAPTO,2005-12-18 00:00:00,0,N,0.040741026
HAPTO,2005-12-25 00:00:00,0,N,0.0403465
HAPTO,2005-12-28 00:00:00,0,N,0.035102926
HAPTO,2006-01-01 00:00:00,0,N,0.04648888
HAPTO,2006-01-05 00:00:00,0,N,0.031623214
HAPTO,2006-01-07 00:00:00,0,N,0.028952895
HAPTO,2006-01-10 00:00:00,0,N,0.036918197
HAPTO,2006-01-15 00:00:00,0,N,0.03186406
HAPTO,2006-01-17 00:00:00,0,N,0.030712819
HAPTO,2006-01-19 00:00:00,0,N,0.033171684
HAPTO,2006-01-21 00:00:00,0,N,0.02755524
HAPTO,2006-01-22 00:00:00,0,N,0.045622516
HAPTO,2006-01-23 00:00:00,0,N,0.048225973
HAPTO,2006-01-26 00:00:00,0,N,0.041778576
HAPTO,2006-01-31 00:00:00,0,N,0.045448966
HAPTO,2006-02-02 00:00:00,0,N,0.048478194
HAPTO,2006-02-06 00:00:00,0,N,0.028597692
HAPTO,2006-02-07 00:00:00,0,N,0.03181093
HAPTO,2006-02-08 00:00:00,0,N,0.03593717
HAPTO,2006-02-11 00:00:00,0,N,0.030625962
HAPTO,2006-02-13 00:00:00,0,N,0.02907054
HAPTO,2006-02-17 00:00:00,0,N,0.029790679
HAPTO,2006-02-18 00:00:00,0,N,0.04183448
