Variable,Date,Depth,QC,Data
GREEN,2007-01-06 00:00:00,0,N,0.14144473
GREEN,2007-01-08 00:00:00,0,N,0.113167144
GREEN,2007-01-17 00:00:00,0,N,0.12469117
GREEN,2007-01-22 00:00:00,0,N,0.10706854
GREEN,2007-02-01 00:00:00,0,N,0.15075904
GREEN,2007-02-11 00:00:00,0,N,0.10177404
GREEN,2007-02-18 00:00:00,0,N,0.08596411
GREEN,2007-02-19 00:00:00,0,N,0.088434845
GREEN,2007-02-20 00:00:00,0,N,0.097493865
GREEN,2007-02-23 00:00:00,0,N,0.15353431
GREEN,2007-02-24 00:00:00,0,N,0.17254381
GREEN,2007-03-02 00:00:00,0,N,0.09663901
GREEN,2007-03-05 00:00:00,0,N,0.13111247
GREEN,2007-03-06 00:00:00,0,N,0.13502994
GREEN,2007-03-08 00:00:00,0,N,0.12400804
GREEN,2007-03-12 00:00:00,0,N,0.12475638
GREEN,2007-03-13 00:00:00,0,N,0.12980095
GREEN,2007-03-15 00:00:00,0,N,0.16712508
GREEN,2007-03-17 00:00:00,0,N,0.1220192
GREEN,2007-03-19 00:00:00,0,N,0.08431712
GREEN,2007-03-20 00:00:00,0,N,0.16898736
GREEN,2007-03-23 00:00:00,0,N,0.16696608
GREEN,2007-03-24 00:00:00,0,N,0.14902084
GREEN,2007-03-27 00:00:00,0,N,0.12690121
GREEN,2007-03-28 00:00:00,0,N,0.14629026
GREEN,2007-03-29 00:00:00,0,N,0.12799108
GREEN,2007-03-31 00:00:00,0,N,0.10961821
GREEN,2007-04-06 00:00:00,0,N,0.15002102
GREEN,2007-04-09 00:00:00,0,N,0.1391247
GREEN,2007-04-11 00:00:00,0,N,0.1448931
GREEN,2007-04-13 00:00:00,0,N,0.06517697
GREEN,2007-04-16 00:00:00,0,N,0.10467319
GREEN,2007-04-18 00:00:00,0,N,0.13508168
GREEN,2007-04-20 00:00:00,0,N,0.07834368
GREEN,2007-04-21 00:00:00,0,N,0.12247243
GREEN,2007-04-23 00:00:00,0,N,0.08595173
GREEN,2007-04-27 00:00:00,0,N,0.1300113
GREEN,2007-05-06 00:00:00,0,N,0.16367523
GREEN,2007-05-07 00:00:00,0,N,0.13199903
GREEN,2007-05-08 00:00:00,0,N,0.089952245
GREEN,2007-05-09 00:00:00,0,N,0.14089698
GREEN,2007-05-15 00:00:00,0,N,0.09540056
GREEN,2007-05-17 00:00:00,0,N,0.14461519
GREEN,2007-05-22 00:00:00,0,N,0.12849638
GREEN,2007-05-25 00:00:00,0,N,0.1279951
GREEN,2007-06-01 00:00:00,0,N,0.12619817
GREEN,2007-06-03 00:00:00,0,N,0.14533868
GREEN,2007-06-21 00:00:00,0,N,0.12473142
GREEN,2007-06-25 00:00:00,0,N,0.09240083
GREEN,2007-06-26 00:00:00,0,N,0.1879746
GREEN,2007-06-28 00:00:00,0,N,0.12737432
GREEN,2007-07-07 00:00:00,0,N,0.13998117
GREEN,2007-07-09 00:00:00,0,N,0.14419676
GREEN,2007-07-10 00:00:00,0,N,0.15239066
GREEN,2007-07-11 00:00:00,0,N,0.1815076
GREEN,2007-07-17 00:00:00,0,N,0.07094851
GREEN,2007-08-02 00:00:00,0,N,0.11233659
GREEN,2007-08-03 00:00:00,0,N,0.12640277
GREEN,2007-08-04 00:00:00,0,N,0.16514668
GREEN,2007-08-11 00:00:00,0,N,0.16144317
GREEN,2007-08-12 00:00:00,0,N,0.15259229
GREEN,2007-08-13 00:00:00,0,N,0.20618714
GREEN,2007-08-15 00:00:00,0,N,0.11557465
GREEN,2007-08-21 00:00:00,0,N,0.13274942
GREEN,2007-09-02 00:00:00,0,N,0.14621639
GREEN,2007-09-05 00:00:00,0,N,0.17384164
GREEN,2007-09-06 00:00:00,0,N,0.11010974
GREEN,2007-09-09 00:00:00,0,N,0.12928237
GREEN,2007-09-20 00:00:00,0,N,0.12840489
GREEN,2007-09-21 00:00:00,0,N,0.12671225
GREEN,2007-09-22 00:00:00,0,N,0.11704795
GREEN,2007-09-28 00:00:00,0,N,0.1811516
GREEN,2007-09-29 00:00:00,0,N,0.09040965
GREEN,2007-10-04 00:00:00,0,N,0.13433066
GREEN,2007-10-11 00:00:00,0,N,0.15610164
GREEN,2007-10-16 00:00:00,0,N,0.1251217
GREEN,2007-10-21 00:00:00,0,N,0.13332903
GREEN,2007-10-23 00:00:00,0,N,0.13424677
GREEN,2007-10-25 00:00:00,0,N,0.10912298
GREEN,2007-10-28 00:00:00,0,N,0.057138853
GREEN,2007-10-30 00:00:00,0,N,0.120074145
GREEN,2007-11-03 00:00:00,0,N,0.13210204
GREEN,2007-11-10 00:00:00,0,N,0.12433948
GREEN,2007-11-15 00:00:00,0,N,0.1390555
GREEN,2007-11-22 00:00:00,0,N,0.11355291
GREEN,2007-11-24 00:00:00,0,N,0.09928034
GREEN,2007-11-26 00:00:00,0,N,0.08147159
GREEN,2007-12-03 00:00:00,0,N,0.096928954
GREEN,2007-12-08 00:00:00,0,N,0.113970615
GREEN,2007-12-31 00:00:00,0,N,0.09320626
