Variable,Date,Depth,QC,Data
PROCHLO,2005-09-26 00:00:00,0,N,0.017652242
PROCHLO,2005-10-10 00:00:00,0,N,0.013607464
PROCHLO,2005-10-17 00:00:00,0,N,0.010503985
PROCHLO,2005-10-19 00:00:00,0,N,0.008341264
PROCHLO,2005-10-28 00:00:00,0,N,0.009895921
PROCHLO,2005-11-02 00:00:00,0,N,0.009488135
PROCHLO,2005-11-11 00:00:00,0,N,0.00849594
PROCHLO,2005-11-16 00:00:00,0,N,0.005
PROCHLO,2005-11-20 00:00:00,0,N,0.005
PROCHLO,2005-11-27 00:00:00,0,N,0.008061886
PROCHLO,2005-12-13 00:00:00,0,N,0.00629887
PROCHLO,2005-12-25 00:00:00,0,N,0.005
PROCHLO,2005-12-29 00:00:00,0,N,0.0050478657
PROCHLO,2006-01-05 00:00:00,0,N,0.011819809
PROCHLO,2006-01-07 00:00:00,0,N,0.0060618273
PROCHLO,2006-01-19 00:00:00,0,N,0.012086971
PROCHLO,2006-01-21 00:00:00,0,N,0.017872782
PROCHLO,2006-01-22 00:00:00,0,N,0.011956749
PROCHLO,2006-01-23 00:00:00,0,N,0.017506296
PROCHLO,2006-02-08 00:00:00,0,N,0.018159347
PROCHLO,2006-02-13 00:00:00,0,N,0.005
PROCHLO,2006-02-17 00:00:00,0,N,0.007031837
PROCHLO,2006-02-20 00:00:00,0,N,0.023427134
PROCHLO,2006-02-21 00:00:00,0,N,0.028396094
PROCHLO,2006-02-24 00:00:00,0,N,0.027195776
PROCHLO,2006-03-07 00:00:00,0,N,0.0058636144
PROCHLO,2006-03-12 00:00:00,0,N,0.019412205
PROCHLO,2006-03-14 00:00:00,0,N,0.02126083
PROCHLO,2006-03-15 00:00:00,0,N,0.023096064
PROCHLO,2006-03-16 00:00:00,0,N,0.013704632
PROCHLO,2006-03-17 00:00:00,0,N,0.0120288795
PROCHLO,2006-03-19 00:00:00,0,N,0.010759069
PROCHLO,2006-03-26 00:00:00,0,N,0.014209505
PROCHLO,2006-03-28 00:00:00,0,N,0.027826702
PROCHLO,2006-03-30 00:00:00,0,N,0.014805444
PROCHLO,2006-04-02 00:00:00,0,N,0.011442506
PROCHLO,2006-04-04 00:00:00,0,N,0.015495662
PROCHLO,2006-04-08 00:00:00,0,N,0.0112104695
PROCHLO,2006-04-09 00:00:00,0,N,0.010192165
PROCHLO,2006-04-12 00:00:00,0,N,0.006038864
PROCHLO,2006-04-13 00:00:00,0,N,0.016390458
PROCHLO,2006-04-15 00:00:00,0,N,0.010376431
PROCHLO,2006-04-17 00:00:00,0,N,0.010688256
PROCHLO,2006-04-22 00:00:00,0,N,0.017516293
PROCHLO,2006-04-29 00:00:00,0,N,0.010949603
PROCHLO,2006-05-06 00:00:00,0,N,0.014960684
PROCHLO,2006-05-17 00:00:00,0,N,0.0085630175
PROCHLO,2006-05-19 00:00:00,0,N,0.005806777
PROCHLO,2006-05-26 00:00:00,0,N,0.008459818
PROCHLO,2006-06-02 00:00:00,0,N,0.005596583
PROCHLO,2006-06-18 00:00:00,0,N,0.012347787
PROCHLO,2006-07-02 00:00:00,0,N,0.008110317
PROCHLO,2006-07-11 00:00:00,0,N,0.05388013
PROCHLO,2006-07-13 00:00:00,0,N,0.01260686
PROCHLO,2006-08-03 00:00:00,0,N,0.005
PROCHLO,2006-08-10 00:00:00,0,N,0.0073902183
PROCHLO,2006-08-17 00:00:00,0,N,0.009117423
PROCHLO,2006-08-24 00:00:00,0,N,0.015856026
PROCHLO,2006-08-26 00:00:00,0,N,0.005
PROCHLO,2006-09-06 00:00:00,0,N,0.013279622
PROCHLO,2006-09-13 00:00:00,0,N,0.006866304
PROCHLO,2006-09-18 00:00:00,0,N,0.0073481244
PROCHLO,2006-09-27 00:00:00,0,N,0.013708701
PROCHLO,2006-10-04 00:00:00,0,N,0.009090902
PROCHLO,2006-10-08 00:00:00,0,N,0.018795105
PROCHLO,2006-10-24 00:00:00,0,N,0.008716005
PROCHLO,2006-10-27 00:00:00,0,N,0.008426359
PROCHLO,2006-10-29 00:00:00,0,N,0.007420926
PROCHLO,2006-10-31 00:00:00,0,N,0.0057930877
PROCHLO,2006-11-03 00:00:00,0,N,0.005
PROCHLO,2006-11-23 00:00:00,0,N,0.0074951975
PROCHLO,2006-11-25 00:00:00,0,N,0.007187862
PROCHLO,2006-12-05 00:00:00,0,N,0.006682112
PROCHLO,2006-12-09 00:00:00,0,N,0.0086472975
PROCHLO,2006-12-14 00:00:00,0,N,0.0112168845
PROCHLO,2006-12-23 00:00:00,0,N,0.016130626
PROCHLO,2006-12-24 00:00:00,0,N,0.0073281815
PROCHLO,2007-01-01 00:00:00,0,N,0.0076222457
PROCHLO,2007-01-08 00:00:00,0,N,0.013877256
PROCHLO,2007-01-13 00:00:00,0,N,0.013157813
PROCHLO,2007-01-17 00:00:00,0,N,0.015888462
PROCHLO,2007-01-22 00:00:00,0,N,0.0094857365
PROCHLO,2007-02-09 00:00:00,0,N,0.01328908
PROCHLO,2007-02-11 00:00:00,0,N,0.0153148025
PROCHLO,2007-02-18 00:00:00,0,N,0.014181644
PROCHLO,2007-02-19 00:00:00,0,N,0.023347827
PROCHLO,2007-02-24 00:00:00,0,N,0.016517837
PROCHLO,2007-03-05 00:00:00,0,N,0.010798334
PROCHLO,2007-03-06 00:00:00,0,N,0.022188535
PROCHLO,2007-03-08 00:00:00,0,N,0.009991018
PROCHLO,2007-03-12 00:00:00,0,N,0.0101591535
PROCHLO,2007-03-13 00:00:00,0,N,0.016635237
PROCHLO,2007-03-15 00:00:00,0,N,0.020306336
PROCHLO,2007-03-17 00:00:00,0,N,0.012893835
PROCHLO,2007-03-19 00:00:00,0,N,0.019532181
PROCHLO,2007-03-20 00:00:00,0,N,0.0114757195
PROCHLO,2007-03-23 00:00:00,0,N,0.01771851
PROCHLO,2007-03-24 00:00:00,0,N,0.020333832
PROCHLO,2007-03-27 00:00:00,0,N,0.011701823
PROCHLO,2007-03-28 00:00:00,0,N,0.029709788
PROCHLO,2007-03-29 00:00:00,0,N,0.026441528
PROCHLO,2007-03-30 00:00:00,0,N,0.011348506
PROCHLO,2007-03-31 00:00:00,0,N,0.0116549
PROCHLO,2007-04-09 00:00:00,0,N,0.014216754
PROCHLO,2007-04-13 00:00:00,0,N,0.011157537
PROCHLO,2007-04-16 00:00:00,0,N,0.00976059
PROCHLO,2007-04-18 00:00:00,0,N,0.011015608
PROCHLO,2007-04-23 00:00:00,0,N,0.007028757
PROCHLO,2007-04-27 00:00:00,0,N,0.008772149
PROCHLO,2007-06-21 00:00:00,0,N,0.0065315007
PROCHLO,2007-06-25 00:00:00,0,N,0.005240625
PROCHLO,2007-06-26 00:00:00,0,N,0.00804514
PROCHLO,2007-06-28 00:00:00,0,N,0.0052686343
PROCHLO,2007-07-05 00:00:00,0,N,0.005353973
PROCHLO,2007-07-07 00:00:00,0,N,0.008447433
PROCHLO,2007-07-21 00:00:00,0,N,0.009313256
PROCHLO,2007-08-01 00:00:00,0,N,0.050716184
PROCHLO,2007-08-15 00:00:00,0,N,0.010790181
PROCHLO,2007-09-02 00:00:00,0,N,0.0050638425
PROCHLO,2007-09-21 00:00:00,0,N,0.027396917
PROCHLO,2007-09-27 00:00:00,0,N,0.017978124
PROCHLO,2007-10-30 00:00:00,0,N,0.005
PROCHLO,2007-11-15 00:00:00,0,N,0.0058045387
PROCHLO,2007-12-03 00:00:00,0,N,0.005424244
PROCHLO,2007-12-21 00:00:00,0,N,0.0064011165
PROCHLO,2007-12-24 00:00:00,0,N,0.00823805
PROCHLO,2007-12-31 00:00:00,0,N,0.0081639765
PROCHLO,2008-01-06 00:00:00,0,N,0.011910482
PROCHLO,2008-01-22 00:00:00,0,N,0.012813892
PROCHLO,2008-02-23 00:00:00,0,N,0.04912566
PROCHLO,2008-03-03 00:00:00,0,N,0.01879226
PROCHLO,2008-03-10 00:00:00,0,N,0.048906162
PROCHLO,2008-03-19 00:00:00,0,N,0.05543651
PROCHLO,2008-03-22 00:00:00,0,N,0.032434944
PROCHLO,2008-04-01 00:00:00,0,N,0.016313741
PROCHLO,2008-04-04 00:00:00,0,N,0.014744097
PROCHLO,2008-04-06 00:00:00,0,N,0.010980655
PROCHLO,2008-04-11 00:00:00,0,N,0.017323945
PROCHLO,2008-04-20 00:00:00,0,N,0.031601615
PROCHLO,2008-04-29 00:00:00,0,N,0.010808225
PROCHLO,2008-05-04 00:00:00,0,N,0.00635299
PROCHLO,2008-05-11 00:00:00,0,N,0.00816793
PROCHLO,2008-05-18 00:00:00,0,N,0.013311828
PROCHLO,2008-06-10 00:00:00,0,N,0.0054053995
PROCHLO,2008-06-12 00:00:00,0,N,0.009219889
PROCHLO,2008-06-14 00:00:00,0,N,0.010965643
PROCHLO,2008-06-21 00:00:00,0,N,0.010242012
PROCHLO,2008-07-11 00:00:00,0,N,0.010233974
PROCHLO,2008-07-30 00:00:00,0,N,0.028615078
PROCHLO,2008-09-20 00:00:00,0,N,0.005
PROCHLO,2008-09-22 00:00:00,0,N,0.009173051
PROCHLO,2008-10-02 00:00:00,0,N,0.0075048064
PROCHLO,2008-10-27 00:00:00,0,N,0.0055532665
PROCHLO,2008-11-01 00:00:00,0,N,0.005244256
PROCHLO,2008-11-08 00:00:00,0,N,0.0053304834
PROCHLO,2008-11-19 00:00:00,0,N,0.009915703
PROCHLO,2008-11-21 00:00:00,0,N,0.009230122
PROCHLO,2008-11-28 00:00:00,0,N,0.005
PROCHLO,2008-12-05 00:00:00,0,N,0.005
PROCHLO,2008-12-14 00:00:00,0,N,0.005
PROCHLO,2008-12-19 00:00:00,0,N,0.0055200025
PROCHLO,2008-12-21 00:00:00,0,N,0.008488722
PROCHLO,2008-12-30 00:00:00,0,N,0.0053627267
PROCHLO,2009-01-06 00:00:00,0,N,0.007891612
PROCHLO,2009-01-15 00:00:00,0,N,0.026867697
PROCHLO,2009-01-20 00:00:00,0,N,0.043001935
PROCHLO,2009-01-22 00:00:00,0,N,0.0360506
PROCHLO,2009-01-23 00:00:00,0,N,0.009376198
PROCHLO,2009-01-31 00:00:00,0,N,0.008250266
PROCHLO,2009-02-05 00:00:00,0,N,0.013162055
PROCHLO,2009-02-07 00:00:00,0,N,0.010444962
PROCHLO,2009-02-09 00:00:00,0,N,0.01074428
PROCHLO,2009-02-11 00:00:00,0,N,0.03141524
PROCHLO,2009-02-16 00:00:00,0,N,0.0132517535
PROCHLO,2009-02-22 00:00:00,0,N,0.01452959
PROCHLO,2009-02-23 00:00:00,0,N,0.013769766
PROCHLO,2009-03-04 00:00:00,0,N,0.0110521065
PROCHLO,2009-03-06 00:00:00,0,N,0.010781842
PROCHLO,2009-03-13 00:00:00,0,N,0.023055632
PROCHLO,2009-03-18 00:00:00,0,N,0.012840143
PROCHLO,2009-03-19 00:00:00,0,N,0.014148178
PROCHLO,2009-03-22 00:00:00,0,N,0.015406624
PROCHLO,2009-03-26 00:00:00,0,N,0.035693433
PROCHLO,2009-03-27 00:00:00,0,N,0.010256284
PROCHLO,2009-03-28 00:00:00,0,N,0.024100138
PROCHLO,2009-04-01 00:00:00,0,N,0.031257365
PROCHLO,2009-04-02 00:00:00,0,N,0.029961217
PROCHLO,2009-04-04 00:00:00,0,N,0.012772627
PROCHLO,2009-04-05 00:00:00,0,N,0.03243324
PROCHLO,2009-04-07 00:00:00,0,N,0.012980306
PROCHLO,2009-04-12 00:00:00,0,N,0.01011987
PROCHLO,2009-04-14 00:00:00,0,N,0.01447779
PROCHLO,2009-04-16 00:00:00,0,N,0.01023481
PROCHLO,2009-04-19 00:00:00,0,N,0.010476462
PROCHLO,2009-04-21 00:00:00,0,N,0.015261299
PROCHLO,2009-04-30 00:00:00,0,N,0.02586933
PROCHLO,2009-05-07 00:00:00,0,N,0.024974981
PROCHLO,2009-05-09 00:00:00,0,N,0.016638981
PROCHLO,2009-05-16 00:00:00,0,N,0.029715804
PROCHLO,2009-06-08 00:00:00,0,N,0.057777897
PROCHLO,2009-06-10 00:00:00,0,N,0.014750471
PROCHLO,2009-07-01 00:00:00,0,N,0.033103358
PROCHLO,2009-07-12 00:00:00,0,N,0.028384335
PROCHLO,2009-07-15 00:00:00,0,N,0.016916256
PROCHLO,2009-07-21 00:00:00,0,N,0.031239737
PROCHLO,2009-07-24 00:00:00,0,N,0.0109890625
PROCHLO,2009-07-28 00:00:00,0,N,0.046592135
PROCHLO,2009-08-06 00:00:00,0,N,0.012997616
PROCHLO,2009-08-24 00:00:00,0,N,0.03094506
PROCHLO,2009-08-27 00:00:00,0,N,0.01397194
PROCHLO,2009-09-30 00:00:00,0,N,0.029107777
PROCHLO,2009-10-09 00:00:00,0,N,0.009144301
PROCHLO,2009-10-16 00:00:00,0,N,0.020274812
PROCHLO,2009-11-08 00:00:00,0,N,0.008093466
PROCHLO,2009-12-08 00:00:00,0,N,0.007642633
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.0089647025
PROCHLO,2010-01-07 00:00:00,0,N,0.028440947
PROCHLO,2010-01-14 00:00:00,0,N,0.005
PROCHLO,2010-01-16 00:00:00,0,N,0.006348899
PROCHLO,2010-01-18 00:00:00,0,N,0.006245931
PROCHLO,2010-01-21 00:00:00,0,N,0.007177272
PROCHLO,2010-01-23 00:00:00,0,N,0.009188185
PROCHLO,2010-02-01 00:00:00,0,N,0.0096898135
PROCHLO,2010-02-12 00:00:00,0,N,0.0074422327
PROCHLO,2010-02-17 00:00:00,0,N,0.017421782
PROCHLO,2010-02-24 00:00:00,0,N,0.011299686
PROCHLO,2010-03-03 00:00:00,0,N,0.022338469
PROCHLO,2010-03-04 00:00:00,0,N,0.012802871
PROCHLO,2010-03-05 00:00:00,0,N,0.019034443
PROCHLO,2010-03-09 00:00:00,0,N,0.0134165045
PROCHLO,2010-03-16 00:00:00,0,N,0.01584512
PROCHLO,2010-03-20 00:00:00,0,N,0.018156398
PROCHLO,2010-03-21 00:00:00,0,N,0.029704807
PROCHLO,2010-03-28 00:00:00,0,N,0.018520406
PROCHLO,2010-04-07 00:00:00,0,N,0.010556481
PROCHLO,2010-04-08 00:00:00,0,N,0.016177654
PROCHLO,2010-04-10 00:00:00,0,N,0.021343192
PROCHLO,2010-04-15 00:00:00,0,N,0.023666957
PROCHLO,2010-04-16 00:00:00,0,N,0.012400295
PROCHLO,2010-04-19 00:00:00,0,N,0.017687224
PROCHLO,2010-04-21 00:00:00,0,N,0.02867393
PROCHLO,2010-04-24 00:00:00,0,N,0.025474468
PROCHLO,2010-04-26 00:00:00,0,N,0.023211367
PROCHLO,2010-04-27 00:00:00,0,N,0.021313211
PROCHLO,2010-05-19 00:00:00,0,N,0.012338771
PROCHLO,2010-05-24 00:00:00,0,N,0.009514659
PROCHLO,2010-05-28 00:00:00,0,N,0.0099937385
PROCHLO,2010-05-30 00:00:00,0,N,0.02042231
PROCHLO,2010-06-02 00:00:00,0,N,0.010104064
PROCHLO,2010-06-17 00:00:00,0,N,0.0139651075
PROCHLO,2010-07-15 00:00:00,0,N,0.009603789
PROCHLO,2010-07-17 00:00:00,0,N,0.007538884
PROCHLO,2010-08-07 00:00:00,0,N,0.0074347556
PROCHLO,2010-08-21 00:00:00,0,N,0.008018321
PROCHLO,2010-09-08 00:00:00,0,N,0.005
PROCHLO,2010-10-12 00:00:00,0,N,0.005
PROCHLO,2010-10-24 00:00:00,0,N,0.005
PROCHLO,2010-10-26 00:00:00,0,N,0.005
PROCHLO,2010-11-02 00:00:00,0,N,0.005
PROCHLO,2010-11-18 00:00:00,0,N,0.005
PROCHLO,2010-11-25 00:00:00,0,N,0.005
PROCHLO,2010-12-09 00:00:00,0,N,0.009154639
