Variable,Date,Depth,QC,Data
NANO,2003-03-19 00:00:00,0,N,0.068505585
NANO,2003-03-20 00:00:00,0,N,0.06696042
NANO,2003-03-24 00:00:00,0,N,0.06343085
NANO,2003-03-25 00:00:00,0,N,0.07677686
NANO,2003-03-26 00:00:00,0,N,0.08109825
NANO,2003-04-01 00:00:00,0,N,0.043954965
NANO,2003-04-02 00:00:00,0,N,0.0765992
NANO,2003-04-03 00:00:00,0,N,0.082208954
NANO,2003-04-05 00:00:00,0,N,0.06957557
NANO,2003-04-07 00:00:00,0,N,0.08614746
NANO,2003-04-08 00:00:00,0,N,0.12402592
NANO,2003-04-09 00:00:00,0,N,0.07159165
NANO,2003-04-25 00:00:00,0,N,0.032291688
NANO,2003-04-30 00:00:00,0,N,0.13655561
NANO,2003-05-02 00:00:00,0,N,0.062355526
NANO,2003-05-03 00:00:00,0,N,0.063154005
NANO,2003-05-07 00:00:00,0,N,0.10192882
NANO,2003-05-11 00:00:00,0,N,0.040956024
NANO,2003-05-12 00:00:00,0,N,0.018194053
NANO,2003-05-14 00:00:00,0,N,0.072516605
NANO,2003-05-16 00:00:00,0,N,0.044076808
NANO,2003-05-25 00:00:00,0,N,0.11429722
NANO,2003-05-28 00:00:00,0,N,0.11329777
NANO,2003-06-13 00:00:00,0,N,0.086285315
NANO,2003-06-14 00:00:00,0,N,0.07145189
NANO,2003-06-19 00:00:00,0,N,0.16430521
NANO,2003-06-23 00:00:00,0,N,0.06238776
NANO,2003-07-17 00:00:00,0,N,0.09963198
NANO,2003-07-18 00:00:00,0,N,0.11972718
NANO,2003-07-19 00:00:00,0,N,0.123240136
NANO,2003-07-24 00:00:00,0,N,0.15847452
NANO,2003-08-07 00:00:00,0,N,0.16635118
NANO,2003-08-09 00:00:00,0,N,0.10949673
NANO,2003-08-13 00:00:00,0,N,0.17800692
NANO,2003-08-16 00:00:00,0,N,0.16560802
NANO,2003-08-17 00:00:00,0,N,0.052471545
NANO,2003-08-25 00:00:00,0,N,0.16815758
NANO,2003-08-29 00:00:00,0,N,0.10014173
NANO,2003-09-03 00:00:00,0,N,0.060095083
NANO,2003-09-10 00:00:00,0,N,0.18810396
NANO,2003-09-11 00:00:00,0,N,0.14807875
NANO,2003-09-15 00:00:00,0,N,0.15635335
NANO,2003-09-16 00:00:00,0,N,0.10126113
NANO,2003-09-26 00:00:00,0,N,0.108481884
NANO,2003-09-30 00:00:00,0,N,0.072115764
NANO,2003-10-02 00:00:00,0,N,0.06469463
NANO,2003-10-05 00:00:00,0,N,0.052485723
NANO,2003-10-07 00:00:00,0,N,0.04624811
NANO,2003-10-09 00:00:00,0,N,0.0677805
NANO,2003-10-26 00:00:00,0,N,0.049530983
NANO,2003-10-29 00:00:00,0,N,0.058043163
NANO,2003-11-01 00:00:00,0,N,0.038927462
NANO,2003-11-04 00:00:00,0,N,0.041628618
NANO,2003-11-06 00:00:00,0,N,0.023027398
NANO,2003-11-15 00:00:00,0,N,0.044663038
NANO,2003-11-20 00:00:00,0,N,0.04868821
NANO,2003-11-22 00:00:00,0,N,0.03823827
NANO,2003-11-27 00:00:00,0,N,0.03994377
NANO,2003-11-29 00:00:00,0,N,0.029806517
NANO,2003-12-06 00:00:00,0,N,0.032607514
NANO,2003-12-09 00:00:00,0,N,0.11229608
NANO,2003-12-10 00:00:00,0,N,0.09163283
NANO,2003-12-16 00:00:00,0,N,0.060151156
NANO,2003-12-17 00:00:00,0,N,0.05007733
NANO,2003-12-24 00:00:00,0,N,0.031857785
NANO,2003-12-25 00:00:00,0,N,0.035512038
NANO,2003-12-26 00:00:00,0,N,0.037206307
NANO,2003-12-31 00:00:00,0,N,0.029158827
NANO,2004-01-02 00:00:00,0,N,0.03785994
NANO,2004-01-08 00:00:00,0,N,0.0266751
NANO,2004-01-09 00:00:00,0,N,0.023081297
NANO,2004-01-14 00:00:00,0,N,0.024277765
NANO,2004-01-16 00:00:00,0,N,0.027729647
NANO,2004-01-17 00:00:00,0,N,0.0321216
NANO,2004-01-21 00:00:00,0,N,0.043491893
NANO,2004-01-27 00:00:00,0,N,0.026311249
NANO,2004-02-01 00:00:00,0,N,0.03510404
NANO,2004-02-03 00:00:00,0,N,0.027645787
NANO,2004-02-10 00:00:00,0,N,0.028533839
NANO,2004-02-12 00:00:00,0,N,0.023902562
NANO,2004-02-15 00:00:00,0,N,0.029945774
NANO,2004-02-18 00:00:00,0,N,0.028408704
NANO,2004-02-22 00:00:00,0,N,0.051917393
NANO,2004-02-24 00:00:00,0,N,0.034228742
NANO,2004-02-25 00:00:00,0,N,0.03309835
NANO,2004-02-26 00:00:00,0,N,0.030246453
NANO,2004-03-02 00:00:00,0,N,0.04077302
NANO,2004-03-03 00:00:00,0,N,0.04200319
NANO,2004-03-04 00:00:00,0,N,0.046930358
NANO,2004-03-05 00:00:00,0,N,0.052597083
NANO,2004-03-06 00:00:00,0,N,0.038715377
NANO,2004-03-08 00:00:00,0,N,0.052623965
NANO,2004-03-10 00:00:00,0,N,0.044633154
NANO,2004-03-13 00:00:00,0,N,0.034136824
NANO,2004-03-17 00:00:00,0,N,0.027705928
NANO,2004-03-18 00:00:00,0,N,0.03694369
NANO,2004-03-19 00:00:00,0,N,0.030284248
NANO,2004-03-20 00:00:00,0,N,0.03599608
NANO,2004-03-22 00:00:00,0,N,0.03464965
NANO,2004-03-24 00:00:00,0,N,0.03361945
NANO,2004-03-25 00:00:00,0,N,0.04385283
NANO,2004-03-26 00:00:00,0,N,0.04907552
NANO,2004-03-29 00:00:00,0,N,0.08027907
NANO,2004-03-30 00:00:00,0,N,0.11233884
NANO,2004-03-31 00:00:00,0,N,0.1425216
NANO,2004-04-05 00:00:00,0,N,0.057312425
NANO,2004-04-06 00:00:00,0,N,0.12353827
NANO,2004-04-09 00:00:00,0,N,0.04851335
NANO,2004-04-22 00:00:00,0,N,0.10718735
NANO,2004-04-23 00:00:00,0,N,0.14749993
NANO,2004-04-25 00:00:00,0,N,0.07493829
NANO,2004-04-26 00:00:00,0,N,0.0672562
NANO,2004-04-28 00:00:00,0,N,0.0640455
NANO,2004-04-29 00:00:00,0,N,0.075656444
NANO,2004-04-30 00:00:00,0,N,0.052798044
NANO,2004-05-04 00:00:00,0,N,0.093181424
NANO,2004-05-08 00:00:00,0,N,0.14755397
NANO,2004-05-14 00:00:00,0,N,0.22120158
NANO,2004-05-18 00:00:00,0,N,0.08967662
NANO,2004-05-24 00:00:00,0,N,0.09923723
NANO,2004-05-25 00:00:00,0,N,0.16101046
NANO,2004-05-27 00:00:00,0,N,0.18188351
NANO,2004-05-29 00:00:00,0,N,0.13195652
NANO,2004-06-01 00:00:00,0,N,0.17270122
NANO,2004-06-19 00:00:00,0,N,0.08753118
NANO,2004-06-26 00:00:00,0,N,0.15194277
NANO,2004-07-05 00:00:00,0,N,0.23054954
NANO,2004-07-09 00:00:00,0,N,0.18239419
NANO,2004-07-10 00:00:00,0,N,0.15187453
NANO,2004-07-14 00:00:00,0,N,0.19576442
NANO,2004-07-16 00:00:00,0,N,0.08954388
NANO,2004-07-17 00:00:00,0,N,0.14267929
NANO,2004-07-18 00:00:00,0,N,0.14912127
NANO,2004-07-19 00:00:00,0,N,0.13036506
NANO,2004-07-25 00:00:00,0,N,0.20518072
NANO,2004-07-26 00:00:00,0,N,0.1679823
NANO,2004-07-28 00:00:00,0,N,0.11833395
NANO,2004-08-06 00:00:00,0,N,0.1812546
NANO,2004-08-08 00:00:00,0,N,0.0506726
NANO,2004-08-09 00:00:00,0,N,0.113875136
NANO,2004-08-15 00:00:00,0,N,0.21198672
NANO,2004-08-20 00:00:00,0,N,0.15340881
NANO,2004-08-28 00:00:00,0,N,0.29435554
NANO,2004-08-29 00:00:00,0,N,0.22410457
NANO,2004-08-31 00:00:00,0,N,0.20770366
NANO,2004-09-01 00:00:00,0,N,0.12754604
NANO,2004-09-03 00:00:00,0,N,0.076874785
NANO,2004-09-07 00:00:00,0,N,0.13941844
NANO,2004-09-10 00:00:00,0,N,0.15825981
NANO,2004-09-11 00:00:00,0,N,0.16345969
NANO,2004-09-12 00:00:00,0,N,0.12142513
NANO,2004-09-19 00:00:00,0,N,0.055602293
NANO,2004-09-23 00:00:00,0,N,0.11854136
NANO,2004-09-26 00:00:00,0,N,0.108993605
NANO,2004-09-27 00:00:00,0,N,0.08400119
NANO,2004-09-28 00:00:00,0,N,0.067462735
NANO,2004-10-14 00:00:00,0,N,0.07315774
NANO,2004-10-16 00:00:00,0,N,0.057401285
NANO,2004-10-22 00:00:00,0,N,0.028162263
NANO,2004-10-23 00:00:00,0,N,0.04012874
NANO,2004-11-13 00:00:00,0,N,0.033467412
NANO,2004-11-20 00:00:00,0,N,0.039416824
NANO,2004-11-22 00:00:00,0,N,0.030339502
NANO,2004-12-01 00:00:00,0,N,0.047062885
NANO,2004-12-06 00:00:00,0,N,0.0491761
NANO,2004-12-11 00:00:00,0,N,0.047728013
NANO,2004-12-19 00:00:00,0,N,0.037943497
NANO,2004-12-31 00:00:00,0,N,0.030270452
NANO,2005-01-03 00:00:00,0,N,0.040431365
NANO,2005-01-04 00:00:00,0,N,0.039425753
NANO,2005-01-10 00:00:00,0,N,0.024862794
NANO,2005-01-12 00:00:00,0,N,0.0477871
NANO,2005-01-19 00:00:00,0,N,0.042991765
NANO,2005-01-20 00:00:00,0,N,0.027290756
NANO,2005-01-26 00:00:00,0,N,0.030999994
NANO,2005-01-27 00:00:00,0,N,0.03444974
NANO,2005-02-01 00:00:00,0,N,0.045548994
NANO,2005-02-02 00:00:00,0,N,0.051757373
NANO,2005-02-03 00:00:00,0,N,0.050777443
NANO,2005-02-04 00:00:00,0,N,0.052831143
NANO,2005-02-05 00:00:00,0,N,0.04137762
NANO,2005-02-08 00:00:00,0,N,0.045589846
NANO,2005-02-19 00:00:00,0,N,0.03455157
NANO,2005-02-24 00:00:00,0,N,0.03441849
NANO,2005-02-25 00:00:00,0,N,0.034629323
NANO,2005-03-07 00:00:00,0,N,0.03617438
NANO,2005-03-11 00:00:00,0,N,0.032865368
NANO,2005-03-12 00:00:00,0,N,0.03697396
NANO,2005-03-14 00:00:00,0,N,0.036530945
NANO,2005-03-16 00:00:00,0,N,0.049693745
NANO,2005-03-21 00:00:00,0,N,0.03827436
NANO,2005-04-02 00:00:00,0,N,0.11356068
NANO,2005-04-03 00:00:00,0,N,0.080160715
NANO,2005-04-05 00:00:00,0,N,0.10549625
NANO,2005-04-10 00:00:00,0,N,0.09524632
NANO,2005-04-14 00:00:00,0,N,0.17431752
NANO,2005-04-15 00:00:00,0,N,0.13292742
NANO,2005-04-17 00:00:00,0,N,0.096414536
NANO,2005-04-19 00:00:00,0,N,0.077090524
NANO,2005-04-22 00:00:00,0,N,0.05135346
NANO,2005-04-24 00:00:00,0,N,0.03396626
NANO,2005-04-26 00:00:00,0,N,0.06526846
NANO,2005-04-28 00:00:00,0,N,0.13051645
NANO,2005-05-01 00:00:00,0,N,0.13487524
NANO,2005-05-07 00:00:00,0,N,0.05698469
NANO,2005-05-09 00:00:00,0,N,0.07398164
NANO,2005-05-14 00:00:00,0,N,0.050095364
NANO,2005-05-19 00:00:00,0,N,0.087573394
NANO,2005-05-24 00:00:00,0,N,0.16541731
NANO,2005-05-25 00:00:00,0,N,0.16459207
NANO,2005-06-21 00:00:00,0,N,0.18540776
NANO,2005-06-22 00:00:00,0,N,0.12862922
NANO,2005-06-26 00:00:00,0,N,0.20666084
NANO,2005-06-27 00:00:00,0,N,0.18289961
NANO,2005-06-28 00:00:00,0,N,0.18722609
NANO,2005-07-06 00:00:00,0,N,0.18664606
NANO,2005-07-08 00:00:00,0,N,0.23772514
NANO,2005-07-10 00:00:00,0,N,0.16586608
NANO,2005-07-11 00:00:00,0,N,0.17748761
NANO,2005-07-12 00:00:00,0,N,0.115359895
NANO,2005-07-19 00:00:00,0,N,0.13212669
NANO,2005-07-20 00:00:00,0,N,0.06940262
NANO,2005-07-26 00:00:00,0,N,0.12648924
NANO,2005-07-31 00:00:00,0,N,0.075870425
NANO,2005-08-18 00:00:00,0,N,0.16517588
NANO,2005-08-20 00:00:00,0,N,0.15316896
NANO,2005-08-21 00:00:00,0,N,0.15573214
NANO,2005-08-28 00:00:00,0,N,0.116529934
NANO,2005-09-14 00:00:00,0,N,0.11657542
NANO,2005-09-15 00:00:00,0,N,0.10946314
NANO,2005-09-17 00:00:00,0,N,0.11132375
NANO,2005-09-19 00:00:00,0,N,0.056062195
NANO,2005-09-24 00:00:00,0,N,0.1471006
NANO,2005-10-06 00:00:00,0,N,0.051946983
NANO,2005-10-07 00:00:00,0,N,0.07843574
NANO,2005-10-17 00:00:00,0,N,0.06167031
NANO,2005-10-19 00:00:00,0,N,0.046703234
NANO,2005-10-28 00:00:00,0,N,0.03279136
NANO,2005-10-31 00:00:00,0,N,0.048019413
NANO,2005-11-02 00:00:00,0,N,0.040659882
NANO,2005-11-09 00:00:00,0,N,0.047521617
NANO,2005-11-10 00:00:00,0,N,0.040497813
NANO,2005-11-20 00:00:00,0,N,0.031288702
NANO,2005-11-25 00:00:00,0,N,0.034311827
NANO,2005-11-27 00:00:00,0,N,0.048090853
NANO,2005-12-02 00:00:00,0,N,0.050411656
NANO,2005-12-09 00:00:00,0,N,0.056755092
NANO,2005-12-13 00:00:00,0,N,0.053630617
NANO,2005-12-18 00:00:00,0,N,0.054510653
NANO,2005-12-25 00:00:00,0,N,0.043291397
NANO,2006-01-05 00:00:00,0,N,0.03310336
NANO,2006-01-07 00:00:00,0,N,0.02747272
NANO,2006-01-10 00:00:00,0,N,0.031529967
NANO,2006-01-19 00:00:00,0,N,0.03758427
NANO,2006-01-21 00:00:00,0,N,0.05059747
NANO,2006-01-22 00:00:00,0,N,0.044476602
NANO,2006-01-23 00:00:00,0,N,0.043743785
NANO,2006-01-26 00:00:00,0,N,0.04181206
NANO,2006-02-06 00:00:00,0,N,0.026466
NANO,2006-02-07 00:00:00,0,N,0.031371377
NANO,2006-02-08 00:00:00,0,N,0.034535248
NANO,2006-02-11 00:00:00,0,N,0.03115459
NANO,2006-02-13 00:00:00,0,N,0.029419728
NANO,2006-02-20 00:00:00,0,N,0.056376725
NANO,2006-02-21 00:00:00,0,N,0.041086797
NANO,2006-02-24 00:00:00,0,N,0.042379525
NANO,2006-03-01 00:00:00,0,N,0.04181792
NANO,2006-03-09 00:00:00,0,N,0.034860037
NANO,2006-03-12 00:00:00,0,N,0.062323883
NANO,2006-03-14 00:00:00,0,N,0.13144489
NANO,2006-03-15 00:00:00,0,N,0.065685906
NANO,2006-03-16 00:00:00,0,N,0.05302862
NANO,2006-03-17 00:00:00,0,N,0.04021833
NANO,2006-03-25 00:00:00,0,N,0.07482125
NANO,2006-03-26 00:00:00,0,N,0.09455835
NANO,2006-03-28 00:00:00,0,N,0.10357378
NANO,2006-03-30 00:00:00,0,N,0.066923484
NANO,2006-04-02 00:00:00,0,N,0.08241596
NANO,2006-04-03 00:00:00,0,N,0.06898968
NANO,2006-04-04 00:00:00,0,N,0.06426791
NANO,2006-04-08 00:00:00,0,N,0.07698715
NANO,2006-04-12 00:00:00,0,N,0.07948007
NANO,2006-04-15 00:00:00,0,N,0.13371778
NANO,2006-04-17 00:00:00,0,N,0.09658
NANO,2006-04-19 00:00:00,0,N,0.076487646
NANO,2006-04-22 00:00:00,0,N,0.06373665
NANO,2006-04-27 00:00:00,0,N,0.09778238
NANO,2006-04-29 00:00:00,0,N,0.06474077
NANO,2006-05-01 00:00:00,0,N,0.0767762
NANO,2006-05-08 00:00:00,0,N,0.11263772
NANO,2006-05-11 00:00:00,0,N,0.1466576
NANO,2006-05-12 00:00:00,0,N,0.07401186
NANO,2006-05-17 00:00:00,0,N,0.108860314
NANO,2006-05-18 00:00:00,0,N,0.119659305
NANO,2006-05-19 00:00:00,0,N,0.12685923
NANO,2006-05-20 00:00:00,0,N,0.12115918
NANO,2006-05-21 00:00:00,0,N,0.09627413
NANO,2006-05-24 00:00:00,0,N,0.17633529
NANO,2006-05-26 00:00:00,0,N,0.12520596
NANO,2006-05-27 00:00:00,0,N,0.10337451
NANO,2006-06-02 00:00:00,0,N,0.16719927
NANO,2006-06-03 00:00:00,0,N,0.16387263
NANO,2006-06-04 00:00:00,0,N,0.12006968
NANO,2006-06-05 00:00:00,0,N,0.15084177
NANO,2006-06-06 00:00:00,0,N,0.10517534
NANO,2006-06-14 00:00:00,0,N,0.077928446
NANO,2006-06-15 00:00:00,0,N,0.10868154
NANO,2006-06-18 00:00:00,0,N,0.071475215
NANO,2006-06-22 00:00:00,0,N,0.12301692
NANO,2006-07-01 00:00:00,0,N,0.20799242
NANO,2006-07-02 00:00:00,0,N,0.15979323
NANO,2006-07-06 00:00:00,0,N,0.15929364
NANO,2006-07-07 00:00:00,0,N,0.17530307
NANO,2006-07-08 00:00:00,0,N,0.15212844
NANO,2006-07-13 00:00:00,0,N,0.16776136
NANO,2006-07-16 00:00:00,0,N,0.14368053
NANO,2006-07-17 00:00:00,0,N,0.16785952
NANO,2006-07-18 00:00:00,0,N,0.14534488
NANO,2006-07-23 00:00:00,0,N,0.1917194
NANO,2006-07-29 00:00:00,0,N,0.13996428
NANO,2006-07-30 00:00:00,0,N,0.051170804
NANO,2006-08-05 00:00:00,0,N,0.101630874
NANO,2006-08-10 00:00:00,0,N,0.2115325
NANO,2006-08-21 00:00:00,0,N,0.0961882
NANO,2006-09-06 00:00:00,0,N,0.12864046
NANO,2006-09-13 00:00:00,0,N,0.14422953
NANO,2006-09-15 00:00:00,0,N,0.08126781
NANO,2006-09-17 00:00:00,0,N,0.057525948
NANO,2006-09-18 00:00:00,0,N,0.10095579
NANO,2006-09-29 00:00:00,0,N,0.07894256
NANO,2006-10-04 00:00:00,0,N,0.12288288
NANO,2006-10-08 00:00:00,0,N,0.097320564
NANO,2006-10-24 00:00:00,0,N,0.047891747
NANO,2006-10-27 00:00:00,0,N,0.050628614
NANO,2006-10-31 00:00:00,0,N,0.0516519
NANO,2006-11-03 00:00:00,0,N,0.050577737
NANO,2006-11-07 00:00:00,0,N,0.05012157
NANO,2006-11-13 00:00:00,0,N,0.03354303
NANO,2006-11-22 00:00:00,0,N,0.047466636
NANO,2006-11-23 00:00:00,0,N,0.03623313
NANO,2006-12-01 00:00:00,0,N,0.058963835
NANO,2006-12-05 00:00:00,0,N,0.039091162
NANO,2006-12-09 00:00:00,0,N,0.030065028
NANO,2006-12-14 00:00:00,0,N,0.026526475
NANO,2006-12-21 00:00:00,0,N,0.038878705
NANO,2006-12-30 00:00:00,0,N,0.035944052
NANO,2006-12-31 00:00:00,0,N,0.040429585
NANO,2007-01-01 00:00:00,0,N,0.03523339
NANO,2007-01-06 00:00:00,0,N,0.042270366
NANO,2007-01-08 00:00:00,0,N,0.04149677
NANO,2007-01-13 00:00:00,0,N,0.051937833
NANO,2007-01-17 00:00:00,0,N,0.04715533
NANO,2007-01-22 00:00:00,0,N,0.03164785
NANO,2007-02-01 00:00:00,0,N,0.03327704
NANO,2007-02-07 00:00:00,0,N,0.029247109
NANO,2007-02-14 00:00:00,0,N,0.051018897
NANO,2007-02-16 00:00:00,0,N,0.05335247
NANO,2007-02-19 00:00:00,0,N,0.0713929
NANO,2007-02-20 00:00:00,0,N,0.05344951
NANO,2007-02-23 00:00:00,0,N,0.048869904
NANO,2007-03-08 00:00:00,0,N,0.050571017
NANO,2007-03-12 00:00:00,0,N,0.060475156
NANO,2007-03-13 00:00:00,0,N,0.057594318
NANO,2007-03-14 00:00:00,0,N,0.042823862
NANO,2007-03-15 00:00:00,0,N,0.06546889
NANO,2007-03-19 00:00:00,0,N,0.039589185
NANO,2007-03-20 00:00:00,0,N,0.05961356
NANO,2007-03-23 00:00:00,0,N,0.09069107
NANO,2007-03-24 00:00:00,0,N,0.09485192
NANO,2007-03-28 00:00:00,0,N,0.122714795
NANO,2007-04-06 00:00:00,0,N,0.08941297
NANO,2007-04-09 00:00:00,0,N,0.17261219
NANO,2007-04-11 00:00:00,0,N,0.14260913
NANO,2007-04-13 00:00:00,0,N,0.08516839
NANO,2007-04-16 00:00:00,0,N,0.06391403
NANO,2007-04-18 00:00:00,0,N,0.106072344
NANO,2007-04-21 00:00:00,0,N,0.09306807
NANO,2007-04-23 00:00:00,0,N,0.101083994
NANO,2007-04-25 00:00:00,0,N,0.083595686
NANO,2007-04-27 00:00:00,0,N,0.062221292
NANO,2007-04-28 00:00:00,0,N,0.06558268
NANO,2007-05-02 00:00:00,0,N,0.027879765
NANO,2007-05-06 00:00:00,0,N,0.110328354
NANO,2007-05-07 00:00:00,0,N,0.12388621
NANO,2007-05-08 00:00:00,0,N,0.1307309
NANO,2007-05-09 00:00:00,0,N,0.15399541
NANO,2007-05-15 00:00:00,0,N,0.14817676
NANO,2007-05-17 00:00:00,0,N,0.2598165
NANO,2007-05-31 00:00:00,0,N,0.15406817
NANO,2007-06-01 00:00:00,0,N,0.15699668
NANO,2007-06-03 00:00:00,0,N,0.112395875
NANO,2007-06-07 00:00:00,0,N,0.0346768
NANO,2007-06-10 00:00:00,0,N,0.08896328
NANO,2007-06-12 00:00:00,0,N,0.13377146
NANO,2007-06-14 00:00:00,0,N,0.050312232
NANO,2007-06-16 00:00:00,0,N,0.066349246
NANO,2007-06-21 00:00:00,0,N,0.10326396
NANO,2007-06-26 00:00:00,0,N,0.20571402
NANO,2007-06-28 00:00:00,0,N,0.22865863
NANO,2007-07-07 00:00:00,0,N,0.13582051
NANO,2007-07-10 00:00:00,0,N,0.10389494
NANO,2007-07-14 00:00:00,0,N,0.11677783
NANO,2007-07-17 00:00:00,0,N,0.16196664
NANO,2007-07-23 00:00:00,0,N,0.1876
NANO,2007-08-03 00:00:00,0,N,0.25590158
NANO,2007-08-04 00:00:00,0,N,0.23840311
NANO,2007-08-11 00:00:00,0,N,0.18932442
NANO,2007-08-12 00:00:00,0,N,0.22407201
NANO,2007-08-15 00:00:00,0,N,0.15399586
NANO,2007-08-20 00:00:00,0,N,0.039108574
NANO,2007-09-02 00:00:00,0,N,0.20303003
NANO,2007-09-03 00:00:00,0,N,0.12825745
NANO,2007-09-05 00:00:00,0,N,0.13096534
NANO,2007-09-09 00:00:00,0,N,0.109967016
NANO,2007-09-16 00:00:00,0,N,0.15945281
NANO,2007-09-20 00:00:00,0,N,0.13027193
NANO,2007-09-21 00:00:00,0,N,0.09105062
NANO,2007-09-22 00:00:00,0,N,0.0825297
NANO,2007-09-29 00:00:00,0,N,0.08949013
NANO,2007-10-06 00:00:00,0,N,0.06810067
NANO,2007-10-11 00:00:00,0,N,0.057950806
NANO,2007-10-16 00:00:00,0,N,0.047452204
NANO,2007-10-18 00:00:00,0,N,0.08635295
NANO,2007-10-21 00:00:00,0,N,0.08368295
NANO,2007-10-23 00:00:00,0,N,0.06170296
NANO,2007-10-25 00:00:00,0,N,0.046896454
NANO,2007-10-28 00:00:00,0,N,0.13659525
NANO,2007-10-30 00:00:00,0,N,0.08152693
NANO,2007-11-03 00:00:00,0,N,0.038996216
NANO,2007-11-09 00:00:00,0,N,0.037473943
NANO,2007-11-10 00:00:00,0,N,0.045351896
NANO,2007-11-17 00:00:00,0,N,0.035917863
NANO,2007-11-22 00:00:00,0,N,0.04443735
NANO,2007-11-24 00:00:00,0,N,0.03278462
NANO,2007-11-26 00:00:00,0,N,0.02650853
NANO,2007-12-03 00:00:00,0,N,0.036338467
NANO,2007-12-08 00:00:00,0,N,0.04034454
NANO,2007-12-19 00:00:00,0,N,0.030499814
NANO,2007-12-24 00:00:00,0,N,0.028224723
NANO,2007-12-31 00:00:00,0,N,0.03899438
NANO,2008-01-09 00:00:00,0,N,0.033401314
NANO,2008-01-22 00:00:00,0,N,0.032024972
NANO,2008-01-25 00:00:00,0,N,0.028492445
NANO,2008-01-28 00:00:00,0,N,0.031113062
NANO,2008-02-10 00:00:00,0,N,0.041915886
NANO,2008-02-23 00:00:00,0,N,0.056492865
NANO,2008-02-26 00:00:00,0,N,0.038126916
NANO,2008-02-29 00:00:00,0,N,0.035014905
NANO,2008-03-03 00:00:00,0,N,0.034979075
NANO,2008-03-19 00:00:00,0,N,0.099373594
NANO,2008-03-22 00:00:00,0,N,0.09085101
NANO,2008-03-25 00:00:00,0,N,0.09650501
NANO,2008-03-29 00:00:00,0,N,0.047706217
NANO,2008-04-05 00:00:00,0,N,0.16807555
NANO,2008-04-11 00:00:00,0,N,0.08444487
NANO,2008-04-13 00:00:00,0,N,0.048473302
NANO,2008-04-14 00:00:00,0,N,0.03160053
NANO,2008-04-18 00:00:00,0,N,0.06199045
NANO,2008-04-21 00:00:00,0,N,0.14383934
NANO,2008-04-22 00:00:00,0,N,0.039691895
NANO,2008-04-24 00:00:00,0,N,0.111054435
NANO,2008-05-01 00:00:00,0,N,0.101436175
NANO,2008-05-03 00:00:00,0,N,0.11574486
NANO,2008-05-04 00:00:00,0,N,0.08730802
NANO,2008-05-06 00:00:00,0,N,0.083009064
NANO,2008-05-18 00:00:00,0,N,0.15227182
NANO,2008-05-19 00:00:00,0,N,0.18974105
