Variable,Date,Depth,QC,Data
NANO,2004-05-18 00:00:00,0,N,0.23933259
NANO,2004-05-25 00:00:00,0,N,0.13203418
NANO,2004-05-27 00:00:00,0,N,0.27245703
NANO,2004-06-01 00:00:00,0,N,0.15097861
NANO,2004-06-05 00:00:00,0,N,0.08143756
NANO,2004-06-10 00:00:00,0,N,0.33390847
NANO,2004-06-19 00:00:00,0,N,0.21303448
NANO,2004-07-05 00:00:00,0,N,0.21515189
NANO,2004-07-10 00:00:00,0,N,0.33763444
NANO,2004-07-14 00:00:00,0,N,0.1907132
NANO,2004-07-21 00:00:00,0,N,0.32864708
NANO,2004-07-23 00:00:00,0,N,0.33422282
NANO,2004-07-25 00:00:00,0,N,0.16009651
NANO,2004-07-26 00:00:00,0,N,0.21571681
NANO,2004-07-28 00:00:00,0,N,0.18410814
NANO,2004-08-06 00:00:00,0,N,0.1518363
NANO,2004-08-12 00:00:00,0,N,0.24105729
NANO,2004-08-15 00:00:00,0,N,0.21686816
NANO,2004-08-16 00:00:00,0,N,0.2986548
NANO,2004-08-26 00:00:00,0,N,0.2377927
NANO,2004-08-28 00:00:00,0,N,0.25412855
NANO,2004-08-29 00:00:00,0,N,0.27141276
NANO,2004-08-31 00:00:00,0,N,0.19695415
NANO,2004-09-05 00:00:00,0,N,0.16717413
NANO,2004-09-25 00:00:00,0,N,0.22205792
NANO,2004-10-07 00:00:00,0,N,0.30517277
NANO,2004-10-14 00:00:00,0,N,0.26808834
NANO,2004-10-16 00:00:00,0,N,0.22373255
NANO,2004-10-21 00:00:00,0,N,0.2515173
NANO,2004-11-22 00:00:00,0,N,0.12871623
NANO,2004-11-24 00:00:00,0,N,0.069259375
NANO,2004-12-01 00:00:00,0,N,0.13190785
NANO,2004-12-12 00:00:00,0,N,0.121698394
NANO,2004-12-19 00:00:00,0,N,0.10118055
NANO,2005-01-03 00:00:00,0,N,0.17650789
NANO,2005-01-04 00:00:00,0,N,0.17251249
NANO,2005-01-16 00:00:00,0,N,0.18035391
NANO,2005-01-27 00:00:00,0,N,0.14125916
NANO,2005-01-29 00:00:00,0,N,0.13517523
NANO,2005-02-23 00:00:00,0,N,0.14623268
NANO,2005-03-11 00:00:00,0,N,0.15768082
NANO,2005-04-10 00:00:00,0,N,0.18085673
NANO,2005-04-12 00:00:00,0,N,0.11444097
NANO,2005-04-14 00:00:00,0,N,0.16479902
NANO,2005-04-17 00:00:00,0,N,0.27389488
NANO,2005-04-19 00:00:00,0,N,0.1887042
NANO,2005-04-26 00:00:00,0,N,0.2527323
NANO,2005-04-28 00:00:00,0,N,0.1617945
NANO,2005-05-04 00:00:00,0,N,0.13380983
NANO,2005-05-14 00:00:00,0,N,0.20870957
NANO,2005-05-16 00:00:00,0,N,0.010166164
NANO,2005-05-19 00:00:00,0,N,0.29065654
NANO,2005-05-24 00:00:00,0,N,0.3738081
NANO,2005-06-11 00:00:00,0,N,0.20570001
NANO,2005-06-24 00:00:00,0,N,0.23139204
NANO,2005-06-27 00:00:00,0,N,0.20624943
NANO,2005-07-06 00:00:00,0,N,0.18692932
NANO,2005-07-08 00:00:00,0,N,0.23667009
NANO,2005-07-13 00:00:00,0,N,0.4511139
NANO,2005-07-14 00:00:00,0,N,0.16359176
NANO,2005-07-31 00:00:00,0,N,0.19134408
NANO,2005-08-18 00:00:00,0,N,0.31349126
NANO,2005-09-12 00:00:00,0,N,0.21509454
NANO,2005-09-14 00:00:00,0,N,0.17633723
NANO,2005-09-15 00:00:00,0,N,0.16756922
NANO,2005-09-17 00:00:00,0,N,0.28420383
NANO,2005-09-19 00:00:00,0,N,0.15079676
NANO,2005-09-24 00:00:00,0,N,0.16534825
NANO,2005-09-26 00:00:00,0,N,0.26078194
NANO,2005-10-07 00:00:00,0,N,0.2860553
NANO,2005-10-10 00:00:00,0,N,0.23892355
NANO,2005-10-12 00:00:00,0,N,0.31575608
NANO,2005-10-17 00:00:00,0,N,0.34797868
NANO,2005-10-26 00:00:00,0,N,0.331501
NANO,2005-10-28 00:00:00,0,N,0.22155401
NANO,2005-10-31 00:00:00,0,N,0.19994757
NANO,2005-11-09 00:00:00,0,N,0.19564319
NANO,2005-11-11 00:00:00,0,N,0.21890977
NANO,2005-11-16 00:00:00,0,N,0.18081214
NANO,2005-11-20 00:00:00,0,N,0.081548505
NANO,2005-11-27 00:00:00,0,N,0.1669125
NANO,2005-12-13 00:00:00,0,N,0.14238301
NANO,2005-12-29 00:00:00,0,N,0.1036548
NANO,2006-01-07 00:00:00,0,N,0.13107578
NANO,2006-01-16 00:00:00,0,N,0.18417156
NANO,2006-01-21 00:00:00,0,N,0.25554067
NANO,2006-01-23 00:00:00,0,N,0.16449302
NANO,2006-02-17 00:00:00,0,N,0.106648274
NANO,2006-02-24 00:00:00,0,N,0.15584603
NANO,2006-03-05 00:00:00,0,N,0.46081018
NANO,2006-03-12 00:00:00,0,N,0.19686012
NANO,2006-03-14 00:00:00,0,N,0.1473521
NANO,2006-03-16 00:00:00,0,N,0.1614344
NANO,2006-03-17 00:00:00,0,N,0.24476944
NANO,2006-03-19 00:00:00,0,N,0.22087428
NANO,2006-03-25 00:00:00,0,N,0.18835922
NANO,2006-03-26 00:00:00,0,N,0.19133851
NANO,2006-04-04 00:00:00,0,N,0.17573808
NANO,2006-04-13 00:00:00,0,N,0.14289007
NANO,2006-04-17 00:00:00,0,N,0.18283445
NANO,2006-04-24 00:00:00,0,N,0.13099985
NANO,2006-04-29 00:00:00,0,N,0.17403218
NANO,2006-05-06 00:00:00,0,N,0.07011131
NANO,2006-05-17 00:00:00,0,N,0.1691821
NANO,2006-05-19 00:00:00,0,N,0.27658504
NANO,2006-05-20 00:00:00,0,N,0.17021948
NANO,2006-05-24 00:00:00,0,N,0.219346
NANO,2006-05-26 00:00:00,0,N,0.21730223
NANO,2006-06-02 00:00:00,0,N,0.16963704
NANO,2006-07-02 00:00:00,0,N,0.25495362
NANO,2006-07-06 00:00:00,0,N,0.23866117
NANO,2006-07-07 00:00:00,0,N,0.17188582
NANO,2006-07-09 00:00:00,0,N,0.18306126
NANO,2006-07-11 00:00:00,0,N,0.24204259
NANO,2006-07-13 00:00:00,0,N,0.19379711
NANO,2006-07-18 00:00:00,0,N,0.21623419
NANO,2006-07-23 00:00:00,0,N,0.16431408
NANO,2006-07-29 00:00:00,0,N,0.29814383
NANO,2006-08-01 00:00:00,0,N,0.24066651
NANO,2006-08-03 00:00:00,0,N,0.2490965
NANO,2006-08-05 00:00:00,0,N,0.27031314
NANO,2006-08-08 00:00:00,0,N,0.2789241
NANO,2006-08-10 00:00:00,0,N,0.29535824
NANO,2006-08-17 00:00:00,0,N,0.21931879
NANO,2006-08-21 00:00:00,0,N,0.22244358
NANO,2006-08-24 00:00:00,0,N,0.22475187
NANO,2006-08-26 00:00:00,0,N,0.25783306
NANO,2006-08-30 00:00:00,0,N,0.18080957
NANO,2006-09-06 00:00:00,0,N,0.220289
NANO,2006-09-13 00:00:00,0,N,0.1958601
NANO,2006-09-29 00:00:00,0,N,0.19174379
NANO,2006-10-02 00:00:00,0,N,0.22527389
NANO,2006-10-04 00:00:00,0,N,0.24584824
NANO,2006-10-08 00:00:00,0,N,0.16946754
NANO,2006-10-29 00:00:00,0,N,0.18401977
NANO,2006-10-31 00:00:00,0,N,0.15544409
NANO,2006-11-12 00:00:00,0,N,0.1799339
NANO,2006-11-23 00:00:00,0,N,0.14768872
NANO,2006-12-09 00:00:00,0,N,0.12339702
NANO,2007-01-01 00:00:00,0,N,0.15903981
NANO,2007-01-17 00:00:00,0,N,0.1709811
NANO,2007-02-18 00:00:00,0,N,0.13430212
NANO,2007-02-19 00:00:00,0,N,0.23812346
NANO,2007-02-20 00:00:00,0,N,0.17126264
NANO,2007-03-06 00:00:00,0,N,0.13874532
NANO,2007-03-08 00:00:00,0,N,0.17733838
NANO,2007-03-12 00:00:00,0,N,0.1507098
NANO,2007-03-13 00:00:00,0,N,0.14785653
NANO,2007-03-15 00:00:00,0,N,0.117555305
NANO,2007-03-24 00:00:00,0,N,0.1833071
NANO,2007-03-27 00:00:00,0,N,0.2136414
NANO,2007-04-09 00:00:00,0,N,0.19484821
NANO,2007-04-16 00:00:00,0,N,0.23507528
NANO,2007-04-18 00:00:00,0,N,0.1737849
NANO,2007-04-23 00:00:00,0,N,0.22843038
NANO,2007-05-02 00:00:00,0,N,0.22591749
NANO,2007-05-09 00:00:00,0,N,0.13579695
NANO,2007-05-13 00:00:00,0,N,0.077386945
NANO,2007-05-22 00:00:00,0,N,0.21604761
NANO,2007-05-25 00:00:00,0,N,0.12490766
NANO,2007-06-21 00:00:00,0,N,0.17642643
NANO,2007-06-25 00:00:00,0,N,0.20270628
NANO,2007-06-28 00:00:00,0,N,0.09620352
NANO,2007-06-30 00:00:00,0,N,0.11781587
NANO,2007-07-05 00:00:00,0,N,0.14159739
NANO,2007-07-07 00:00:00,0,N,0.17668632
NANO,2007-07-10 00:00:00,0,N,0.20536447
NANO,2007-08-02 00:00:00,0,N,0.24846053
NANO,2007-08-03 00:00:00,0,N,0.30283064
NANO,2007-09-02 00:00:00,0,N,0.168352
NANO,2007-09-09 00:00:00,0,N,0.21563962
NANO,2007-09-16 00:00:00,0,N,0.14050403
NANO,2007-09-23 00:00:00,0,N,0.62788874
NANO,2007-10-02 00:00:00,0,N,0.4676441
NANO,2007-10-04 00:00:00,0,N,0.18899503
NANO,2007-10-09 00:00:00,0,N,0.19047473
NANO,2007-10-18 00:00:00,0,N,0.27104
NANO,2007-10-21 00:00:00,0,N,0.3803066
NANO,2007-10-23 00:00:00,0,N,0.20083013
NANO,2007-10-28 00:00:00,0,N,0.2433648
NANO,2007-10-30 00:00:00,0,N,0.22988659
NANO,2007-11-10 00:00:00,0,N,0.15381753
NANO,2007-11-17 00:00:00,0,N,0.1527218
NANO,2007-11-26 00:00:00,0,N,0.11540519
NANO,2007-12-03 00:00:00,0,N,0.17371137
NANO,2008-01-06 00:00:00,0,N,0.15024701
NANO,2008-03-03 00:00:00,0,N,0.14452639
NANO,2008-03-15 00:00:00,0,N,0.18450867
NANO,2008-04-06 00:00:00,0,N,0.111219026
NANO,2008-04-11 00:00:00,0,N,0.187248
NANO,2008-04-13 00:00:00,0,N,0.18392794
NANO,2008-04-29 00:00:00,0,N,0.1513676
NANO,2008-05-04 00:00:00,0,N,0.19068801
NANO,2008-05-11 00:00:00,0,N,0.15529533
NANO,2008-05-15 00:00:00,0,N,0.35695457
NANO,2008-06-09 00:00:00,0,N,0.05801643
NANO,2008-06-12 00:00:00,0,N,0.12265834
NANO,2008-06-14 00:00:00,0,N,0.22871457
NANO,2008-06-16 00:00:00,0,N,0.027243745
NANO,2008-06-19 00:00:00,0,N,0.1405276
NANO,2008-06-25 00:00:00,0,N,0.28604886
NANO,2008-07-21 00:00:00,0,N,0.300409
NANO,2008-07-30 00:00:00,0,N,0.014311531
NANO,2008-09-20 00:00:00,0,N,0.19556198
NANO,2008-09-22 00:00:00,0,N,0.20997086
NANO,2008-10-26 00:00:00,0,N,0.22409539
NANO,2008-10-27 00:00:00,0,N,0.19437614
NANO,2008-11-01 00:00:00,0,N,0.19841099
NANO,2008-11-08 00:00:00,0,N,0.22035034
NANO,2008-11-21 00:00:00,0,N,0.10442204
NANO,2008-11-28 00:00:00,0,N,0.17597657
NANO,2008-12-05 00:00:00,0,N,0.21458368
NANO,2008-12-30 00:00:00,0,N,0.1358246
NANO,2009-01-06 00:00:00,0,N,0.15884137
NANO,2009-01-15 00:00:00,0,N,0.11984956
NANO,2009-01-20 00:00:00,0,N,0.10080923
NANO,2009-01-31 00:00:00,0,N,0.16050024
NANO,2009-02-05 00:00:00,0,N,0.21385564
NANO,2009-02-07 00:00:00,0,N,0.17139262
NANO,2009-02-16 00:00:00,0,N,0.20440735
NANO,2009-03-13 00:00:00,0,N,0.15951361
NANO,2009-03-18 00:00:00,0,N,0.22486879
NANO,2009-03-22 00:00:00,0,N,0.35861257
NANO,2009-03-27 00:00:00,0,N,0.19686697
NANO,2009-04-19 00:00:00,0,N,0.24032512
NANO,2009-04-23 00:00:00,0,N,0.26978007
NANO,2009-04-30 00:00:00,0,N,0.1578583
NANO,2009-05-16 00:00:00,0,N,0.078805655
NANO,2009-06-04 00:00:00,0,N,0.36766985
NANO,2009-06-10 00:00:00,0,N,0.21541248
NANO,2009-06-17 00:00:00,0,N,0.1483403
NANO,2009-06-20 00:00:00,0,N,0.30774027
NANO,2009-07-01 00:00:00,0,N,0.2920561
NANO,2009-07-12 00:00:00,0,N,0.18276802
NANO,2009-07-15 00:00:00,0,N,0.18308921
NANO,2009-07-21 00:00:00,0,N,0.021447964
NANO,2009-07-23 00:00:00,0,N,0.25239542
NANO,2009-07-24 00:00:00,0,N,0.2886019
NANO,2009-07-25 00:00:00,0,N,0.22984308
NANO,2009-08-06 00:00:00,0,N,0.4102859
NANO,2009-08-13 00:00:00,0,N,0.73618937
NANO,2009-08-15 00:00:00,0,N,0.23802578
NANO,2009-08-17 00:00:00,0,N,0.28096348
NANO,2009-08-27 00:00:00,0,N,0.3739504
NANO,2009-09-05 00:00:00,0,N,0.3528964
NANO,2009-09-26 00:00:00,0,N,0.15622085
NANO,2009-09-30 00:00:00,0,N,0.1943367
NANO,2009-10-09 00:00:00,0,N,0.040888973
NANO,2009-10-16 00:00:00,0,N,0.12824553
NANO,2009-11-08 00:00:00,0,N,0.15639535
NANO,2009-12-08 00:00:00,0,N,0.15820707
NANO,2009-12-24 00:00:00,0,N,0.16976248
NANO,2009-12-31 00:00:00,0,N,0.005
NANO,2010-01-02 00:00:00,0,N,0.18901093
NANO,2010-01-14 00:00:00,0,N,0.1930797
NANO,2010-01-16 00:00:00,0,N,0.13380718
NANO,2010-01-25 00:00:00,0,N,0.08144621
NANO,2010-02-01 00:00:00,0,N,0.14228754
NANO,2010-02-12 00:00:00,0,N,0.15885973
NANO,2010-03-03 00:00:00,0,N,0.10428117
NANO,2010-03-05 00:00:00,0,N,0.13021934
NANO,2010-03-06 00:00:00,0,N,0.18179367
NANO,2010-03-09 00:00:00,0,N,0.1561347
NANO,2010-03-16 00:00:00,0,N,0.18403545
NANO,2010-03-21 00:00:00,0,N,0.14796777
NANO,2010-03-25 00:00:00,0,N,0.15858594
NANO,2010-03-28 00:00:00,0,N,0.19192554
NANO,2010-03-29 00:00:00,0,N,0.31943014
NANO,2010-04-08 00:00:00,0,N,0.22437632
NANO,2010-04-10 00:00:00,0,N,0.21487848
NANO,2010-04-14 00:00:00,0,N,0.07079351
NANO,2010-04-24 00:00:00,0,N,0.20593098
NANO,2010-04-26 00:00:00,0,N,0.27133265
NANO,2010-05-01 00:00:00,0,N,0.10610737
NANO,2010-05-10 00:00:00,0,N,0.27824885
NANO,2010-05-19 00:00:00,0,N,0.18698974
NANO,2010-05-21 00:00:00,0,N,0.13585304
NANO,2010-05-24 00:00:00,0,N,0.22286741
NANO,2010-05-28 00:00:00,0,N,0.2655616
NANO,2010-05-30 00:00:00,0,N,0.15363924
NANO,2010-06-09 00:00:00,0,N,0.04108793
NANO,2010-06-18 00:00:00,0,N,0.106791385
NANO,2010-06-20 00:00:00,0,N,0.18514487
NANO,2010-06-24 00:00:00,0,N,0.15916288
NANO,2010-06-25 00:00:00,0,N,0.18055576
NANO,2010-06-27 00:00:00,0,N,0.23721871
NANO,2010-07-15 00:00:00,0,N,0.27372476
NANO,2010-07-17 00:00:00,0,N,0.25765282
NANO,2010-07-20 00:00:00,0,N,0.17527482
NANO,2010-07-22 00:00:00,0,N,0.20282087
NANO,2010-07-26 00:00:00,0,N,0.08295549
NANO,2010-07-29 00:00:00,0,N,0.89511514
NANO,2010-07-31 00:00:00,0,N,0.17111748
NANO,2010-08-07 00:00:00,0,N,0.1641
NANO,2010-08-14 00:00:00,0,N,0.3169105
NANO,2010-08-16 00:00:00,0,N,0.26198703
NANO,2010-09-12 00:00:00,0,N,0.18952706
NANO,2010-09-15 00:00:00,0,N,0.1671269
NANO,2010-09-17 00:00:00,0,N,0.19627605
NANO,2010-10-03 00:00:00,0,N,0.15191646
NANO,2010-10-12 00:00:00,0,N,0.71886015
NANO,2010-10-13 00:00:00,0,N,0.22847043
NANO,2010-10-22 00:00:00,0,N,0.1632022
NANO,2010-10-24 00:00:00,0,N,0.19366203
NANO,2010-10-26 00:00:00,0,N,0.15542075
NANO,2010-10-29 00:00:00,0,N,0.27350923
NANO,2010-11-18 00:00:00,0,N,0.12999938
NANO,2010-11-25 00:00:00,0,N,0.14982164
NANO,2010-12-11 00:00:00,0,N,0.15090176
NANO,2011-01-19 00:00:00,0,N,0.13414991
NANO,2011-02-04 00:00:00,0,N,0.13582028
NANO,2011-02-15 00:00:00,0,N,0.5120599
NANO,2011-03-03 00:00:00,0,N,0.072842784
NANO,2011-03-06 00:00:00,0,N,0.14591366
NANO,2011-03-08 00:00:00,0,N,0.23449913
NANO,2011-03-09 00:00:00,0,N,0.09282027
NANO,2011-03-14 00:00:00,0,N,0.16370268
NANO,2011-03-17 00:00:00,0,N,0.11503791
NANO,2011-03-19 00:00:00,0,N,0.09548581
NANO,2011-03-30 00:00:00,0,N,0.13649103
NANO,2011-04-07 00:00:00,0,N,0.22298802
NANO,2011-04-08 00:00:00,0,N,0.15057512
NANO,2011-04-13 00:00:00,0,N,0.18623897
NANO,2011-04-29 00:00:00,0,N,0.18611483
NANO,2011-05-10 00:00:00,0,N,0.16702446
NANO,2011-05-13 00:00:00,0,N,0.15863438
NANO,2011-05-18 00:00:00,0,N,0.18532524
NANO,2011-05-21 00:00:00,0,N,0.22151768
NANO,2011-06-07 00:00:00,0,N,0.11263252
NANO,2011-07-04 00:00:00,0,N,0.17147195
NANO,2011-08-05 00:00:00,0,N,0.26306152
NANO,2011-08-17 00:00:00,0,N,0.18708694
NANO,2011-08-24 00:00:00,0,N,0.3062768
NANO,2011-09-04 00:00:00,0,N,0.24678941
NANO,2011-09-07 00:00:00,0,N,0.16569506
NANO,2011-09-29 00:00:00,0,N,0.14269431
NANO,2011-12-23 00:00:00,0,N,0.16654435
NANO,2012-01-17 00:00:00,0,N,0.21280971
NANO,2012-01-22 00:00:00,0,N,0.068228856
NANO,2012-03-01 00:00:00,0,N,0.16796324
NANO,2012-03-08 00:00:00,0,N,0.1479536
NANO,2012-03-12 00:00:00,0,N,0.14809483
NANO,2012-03-21 00:00:00,0,N,0.26243654
NANO,2012-03-23 00:00:00,0,N,0.14961304
NANO,2012-04-06 00:00:00,0,N,0.24299757
NANO,2012-04-08 00:00:00,0,N,0.27150404
NANO,2012-04-13 00:00:00,0,N,0.16537909
NANO,2012-04-17 00:00:00,0,N,0.27698913
NANO,2012-04-20 00:00:00,0,N,0.23262133
NANO,2012-04-22 00:00:00,0,N,0.20753254
NANO,2012-04-29 00:00:00,0,N,0.117581934
NANO,2012-05-08 00:00:00,0,N,0.5459777
NANO,2012-05-10 00:00:00,0,N,0.38373864
NANO,2012-05-15 00:00:00,0,N,0.18445434
NANO,2012-05-19 00:00:00,0,N,0.18401848
NANO,2012-05-24 00:00:00,0,N,0.21893914
NANO,2012-06-14 00:00:00,0,N,0.45727918
NANO,2012-06-15 00:00:00,0,N,0.3916609
NANO,2012-06-21 00:00:00,0,N,0.19623305
NANO,2012-06-27 00:00:00,0,N,0.48615843
NANO,2012-06-28 00:00:00,0,N,0.44176793
NANO,2012-07-02 00:00:00,0,N,0.22870052
NANO,2012-07-11 00:00:00,0,N,0.20244786
NANO,2012-07-18 00:00:00,0,N,0.24349165
NANO,2012-07-23 00:00:00,0,N,0.12942743
NANO,2012-07-27 00:00:00,0,N,0.21482252
NANO,2012-07-29 00:00:00,0,N,0.2312311
NANO,2012-08-01 00:00:00,0,N,0.05726524
NANO,2012-08-03 00:00:00,0,N,0.20544027
NANO,2012-08-07 00:00:00,0,N,0.26402992
NANO,2012-08-08 00:00:00,0,N,0.20643392
NANO,2012-08-14 00:00:00,0,N,0.36815292
NANO,2012-08-17 00:00:00,0,N,0.15675259
NANO,2012-08-23 00:00:00,0,N,0.23555534
NANO,2012-08-28 00:00:00,0,N,0.26025438
NANO,2012-09-02 00:00:00,0,N,0.20443392
NANO,2012-09-04 00:00:00,0,N,0.7277568
NANO,2012-09-06 00:00:00,0,N,0.37942436
NANO,2012-09-07 00:00:00,0,N,0.17201883
NANO,2012-09-08 00:00:00,0,N,0.25038266
NANO,2012-09-13 00:00:00,0,N,0.16099097
NANO,2012-09-15 00:00:00,0,N,0.11146235
NANO,2012-09-20 00:00:00,0,N,0.14880912
NANO,2012-09-23 00:00:00,0,N,0.1639239
NANO,2012-09-29 00:00:00,0,N,0.2326914
NANO,2012-10-01 00:00:00,0,N,0.19588733
NANO,2012-10-06 00:00:00,0,N,0.17280607
NANO,2012-10-15 00:00:00,0,N,0.18581867
NANO,2012-11-05 00:00:00,0,N,0.3173789
NANO,2012-11-06 00:00:00,0,N,0.16276358
NANO,2012-11-10 00:00:00,0,N,0.12591645
NANO,2012-11-12 00:00:00,0,N,0.15802284
NANO,2012-11-16 00:00:00,0,N,0.15825115
NANO,2012-12-02 00:00:00,0,N,0.25630066
NANO,2012-12-18 00:00:00,0,N,0.12821382
NANO,2012-12-23 00:00:00,0,N,0.16328962
NANO,2013-01-17 00:00:00,0,N,0.23153788
NANO,2013-01-19 00:00:00,0,N,0.22139798
NANO,2013-01-24 00:00:00,0,N,0.19711599
NANO,2013-02-04 00:00:00,0,N,0.15248631
NANO,2013-02-07 00:00:00,0,N,0.09789753
NANO,2013-02-09 00:00:00,0,N,0.172738
NANO,2013-02-18 00:00:00,0,N,0.16744494
NANO,2013-02-20 00:00:00,0,N,0.21426938
NANO,2013-02-23 00:00:00,0,N,0.17627543
NANO,2013-02-25 00:00:00,0,N,0.19503653
NANO,2013-03-03 00:00:00,0,N,0.13759868
NANO,2013-03-04 00:00:00,0,N,0.123354934
NANO,2013-03-06 00:00:00,0,N,0.15161957
NANO,2013-03-08 00:00:00,0,N,0.19813827
NANO,2013-03-13 00:00:00,0,N,0.1407169
NANO,2013-03-15 00:00:00,0,N,0.15954655
NANO,2013-03-24 00:00:00,0,N,0.18077658
NANO,2013-03-26 00:00:00,0,N,0.32221115
NANO,2013-03-27 00:00:00,0,N,0.26260668
NANO,2013-03-29 00:00:00,0,N,0.21978882
NANO,2013-03-31 00:00:00,0,N,0.19522366
NANO,2013-04-27 00:00:00,0,N,0.25267407
