Variable,Date,Depth,QC,Data
DINO,2003-06-04 00:00:00,0,N,0.04331726
DINO,2003-06-06 00:00:00,0,N,0.05465629
DINO,2003-06-12 00:00:00,0,N,0.017541623
DINO,2003-06-13 00:00:00,0,N,0.02629043
DINO,2003-06-14 00:00:00,0,N,0.027883574
DINO,2003-06-16 00:00:00,0,N,0.043482304
DINO,2003-06-19 00:00:00,0,N,0.02974336
DINO,2003-06-26 00:00:00,0,N,0.038628917
DINO,2003-06-28 00:00:00,0,N,0.05851648
DINO,2003-07-06 00:00:00,0,N,0.07203449
DINO,2003-07-07 00:00:00,0,N,0.03799016
DINO,2003-07-12 00:00:00,0,N,0.07228131
DINO,2003-07-17 00:00:00,0,N,0.03327208
DINO,2003-07-18 00:00:00,0,N,0.041259747
DINO,2003-07-19 00:00:00,0,N,0.036436565
DINO,2003-07-21 00:00:00,0,N,0.031214997
DINO,2003-07-25 00:00:00,0,N,0.017510654
DINO,2003-07-30 00:00:00,0,N,0.042381752
DINO,2003-07-31 00:00:00,0,N,0.029763274
DINO,2003-08-03 00:00:00,0,N,0.06761081
DINO,2003-08-04 00:00:00,0,N,0.03547193
DINO,2003-08-06 00:00:00,0,N,0.037731286
DINO,2003-08-08 00:00:00,0,N,0.040785298
DINO,2003-08-09 00:00:00,0,N,0.045132473
DINO,2003-08-13 00:00:00,0,N,0.05048421
DINO,2003-08-17 00:00:00,0,N,0.022516392
DINO,2003-08-18 00:00:00,0,N,0.027426686
DINO,2003-08-20 00:00:00,0,N,0.032019094
DINO,2003-08-23 00:00:00,0,N,0.047317445
DINO,2003-08-25 00:00:00,0,N,0.03805893
DINO,2003-08-29 00:00:00,0,N,0.016355336
DINO,2003-09-01 00:00:00,0,N,0.015974876
DINO,2003-09-03 00:00:00,0,N,0.020552792
DINO,2003-09-09 00:00:00,0,N,0.020133607
DINO,2003-09-11 00:00:00,0,N,0.049425524
DINO,2003-09-14 00:00:00,0,N,0.02814819
DINO,2003-09-15 00:00:00,0,N,0.028854387
DINO,2003-09-16 00:00:00,0,N,0.02772509
DINO,2003-09-23 00:00:00,0,N,0.042430386
DINO,2003-09-25 00:00:00,0,N,0.026975414
DINO,2003-09-26 00:00:00,0,N,0.03018418
DINO,2003-09-28 00:00:00,0,N,0.017146718
DINO,2003-09-30 00:00:00,0,N,0.019574586
DINO,2003-10-01 00:00:00,0,N,0.019027144
DINO,2003-10-02 00:00:00,0,N,0.015371326
DINO,2003-10-03 00:00:00,0,N,0.014329596
DINO,2003-10-05 00:00:00,0,N,0.013114172
DINO,2003-10-07 00:00:00,0,N,0.018314976
DINO,2003-10-09 00:00:00,0,N,0.011375021
DINO,2003-10-14 00:00:00,0,N,0.016243853
DINO,2003-10-19 00:00:00,0,N,0.017501261
DINO,2003-10-26 00:00:00,0,N,0.014249729
DINO,2003-10-29 00:00:00,0,N,0.016173203
DINO,2003-11-01 00:00:00,0,N,0.010206263
DINO,2003-11-04 00:00:00,0,N,0.01160576
DINO,2003-11-05 00:00:00,0,N,0.0096088005
DINO,2003-11-06 00:00:00,0,N,0.011527418
DINO,2003-11-13 00:00:00,0,N,0.011220228
DINO,2003-11-20 00:00:00,0,N,0.014954558
DINO,2003-11-22 00:00:00,0,N,0.010034789
DINO,2003-11-27 00:00:00,0,N,0.013474802
DINO,2003-11-29 00:00:00,0,N,0.010601842
DINO,2003-11-30 00:00:00,0,N,0.011039576
DINO,2003-12-06 00:00:00,0,N,0.010470925
DINO,2003-12-09 00:00:00,0,N,0.014760267
DINO,2003-12-10 00:00:00,0,N,0.014476214
DINO,2003-12-15 00:00:00,0,N,0.0155638885
DINO,2003-12-16 00:00:00,0,N,0.010857747
DINO,2003-12-17 00:00:00,0,N,0.01351318
DINO,2003-12-24 00:00:00,0,N,0.015169241
DINO,2003-12-25 00:00:00,0,N,0.014217848
DINO,2003-12-26 00:00:00,0,N,0.01491163
DINO,2003-12-29 00:00:00,0,N,0.013130971
DINO,2003-12-31 00:00:00,0,N,0.0121791875
DINO,2004-01-02 00:00:00,0,N,0.017289419
DINO,2004-01-08 00:00:00,0,N,0.010152255
DINO,2004-01-09 00:00:00,0,N,0.010087434
DINO,2004-01-14 00:00:00,0,N,0.0100566195
DINO,2004-01-16 00:00:00,0,N,0.011599395
DINO,2004-01-17 00:00:00,0,N,0.010768967
DINO,2004-01-21 00:00:00,0,N,0.012690554
DINO,2004-01-26 00:00:00,0,N,0.011301673
DINO,2004-01-27 00:00:00,0,N,0.008873927
DINO,2004-02-01 00:00:00,0,N,0.012267362
DINO,2004-02-02 00:00:00,0,N,0.011432575
DINO,2004-02-03 00:00:00,0,N,0.010531546
DINO,2004-02-08 00:00:00,0,N,0.011893925
DINO,2004-02-10 00:00:00,0,N,0.010466192
DINO,2004-02-12 00:00:00,0,N,0.0101571195
DINO,2004-02-15 00:00:00,0,N,0.013290332
DINO,2004-02-17 00:00:00,0,N,0.013706821
DINO,2004-02-18 00:00:00,0,N,0.010411624
DINO,2004-02-22 00:00:00,0,N,0.013148567
DINO,2004-02-24 00:00:00,0,N,0.0126109095
DINO,2004-02-25 00:00:00,0,N,0.010363425
DINO,2004-02-26 00:00:00,0,N,0.0098563535
DINO,2004-02-27 00:00:00,0,N,0.00991267
DINO,2004-03-02 00:00:00,0,N,0.011796927
DINO,2004-03-03 00:00:00,0,N,0.010384505
DINO,2004-03-04 00:00:00,0,N,0.01302627
DINO,2004-03-05 00:00:00,0,N,0.014164667
DINO,2004-03-06 00:00:00,0,N,0.01363444
DINO,2004-03-08 00:00:00,0,N,0.015642703
DINO,2004-03-10 00:00:00,0,N,0.0105804615
DINO,2004-03-12 00:00:00,0,N,0.010833566
DINO,2004-03-13 00:00:00,0,N,0.011733391
DINO,2004-03-17 00:00:00,0,N,0.011082818
DINO,2004-03-18 00:00:00,0,N,0.011588375
DINO,2004-03-19 00:00:00,0,N,0.009249028
DINO,2004-03-20 00:00:00,0,N,0.012396255
DINO,2004-03-22 00:00:00,0,N,0.011261279
DINO,2004-03-24 00:00:00,0,N,0.011486148
DINO,2004-03-25 00:00:00,0,N,0.0121009005
DINO,2004-03-26 00:00:00,0,N,0.015977576
DINO,2004-03-27 00:00:00,0,N,0.024498414
DINO,2004-03-29 00:00:00,0,N,0.012333437
DINO,2004-03-30 00:00:00,0,N,0.024921117
DINO,2004-03-31 00:00:00,0,N,0.033035476
DINO,2004-04-05 00:00:00,0,N,0.01895066
DINO,2004-04-06 00:00:00,0,N,0.023027586
DINO,2004-04-07 00:00:00,0,N,0.015747432
DINO,2004-04-09 00:00:00,0,N,0.012310484
DINO,2004-04-11 00:00:00,0,N,0.01241545
DINO,2004-04-15 00:00:00,0,N,0.015402813
DINO,2004-04-18 00:00:00,0,N,0.019673139
DINO,2004-04-22 00:00:00,0,N,0.024145378
DINO,2004-04-23 00:00:00,0,N,0.031563666
DINO,2004-04-25 00:00:00,0,N,0.021514062
DINO,2004-04-26 00:00:00,0,N,0.016860599
DINO,2004-04-28 00:00:00,0,N,0.023113038
DINO,2004-04-29 00:00:00,0,N,0.021847187
DINO,2004-04-30 00:00:00,0,N,0.016854946
DINO,2004-05-04 00:00:00,0,N,0.030096967
DINO,2004-05-08 00:00:00,0,N,0.018275546
DINO,2004-05-13 00:00:00,0,N,0.07561602
DINO,2004-05-14 00:00:00,0,N,0.051560033
DINO,2004-05-17 00:00:00,0,N,0.060462844
DINO,2004-05-18 00:00:00,0,N,0.033989135
DINO,2004-05-24 00:00:00,0,N,0.045099467
DINO,2004-05-25 00:00:00,0,N,0.04785146
DINO,2004-05-27 00:00:00,0,N,0.05146178
DINO,2004-05-29 00:00:00,0,N,0.035200503
DINO,2004-06-01 00:00:00,0,N,0.060867485
DINO,2004-06-02 00:00:00,0,N,0.047454767
DINO,2004-06-05 00:00:00,0,N,0.032858733
DINO,2004-06-08 00:00:00,0,N,0.09098093
DINO,2004-06-10 00:00:00,0,N,0.07521921
DINO,2004-06-15 00:00:00,0,N,0.095853195
DINO,2004-06-19 00:00:00,0,N,0.038873762
DINO,2004-06-22 00:00:00,0,N,0.025974486
DINO,2004-06-23 00:00:00,0,N,0.037110433
DINO,2004-06-25 00:00:00,0,N,0.032498475
DINO,2004-06-26 00:00:00,0,N,0.03921158
DINO,2004-07-05 00:00:00,0,N,0.046984505
DINO,2004-07-08 00:00:00,0,N,0.051989023
DINO,2004-07-09 00:00:00,0,N,0.055254743
DINO,2004-07-10 00:00:00,0,N,0.058132757
DINO,2004-07-11 00:00:00,0,N,0.042102966
DINO,2004-07-12 00:00:00,0,N,0.047409452
DINO,2004-07-14 00:00:00,0,N,0.042745307
DINO,2004-07-16 00:00:00,0,N,0.034135543
DINO,2004-07-17 00:00:00,0,N,0.036854904
DINO,2004-07-18 00:00:00,0,N,0.030094808
DINO,2004-07-19 00:00:00,0,N,0.0275645
DINO,2004-07-21 00:00:00,0,N,0.03568604
DINO,2004-07-23 00:00:00,0,N,0.036155842
DINO,2004-07-24 00:00:00,0,N,0.045192
DINO,2004-07-25 00:00:00,0,N,0.05158293
DINO,2004-07-26 00:00:00,0,N,0.04011276
DINO,2004-07-27 00:00:00,0,N,0.034342144
DINO,2004-07-28 00:00:00,0,N,0.04052451
DINO,2004-08-03 00:00:00,0,N,0.02150679
DINO,2004-08-04 00:00:00,0,N,0.009385042
DINO,2004-08-06 00:00:00,0,N,0.048251726
DINO,2004-08-09 00:00:00,0,N,0.03234172
DINO,2004-08-10 00:00:00,0,N,0.044621535
DINO,2004-08-12 00:00:00,0,N,0.119879544
DINO,2004-08-15 00:00:00,0,N,0.035196528
DINO,2004-08-24 00:00:00,0,N,0.061280306
DINO,2004-08-25 00:00:00,0,N,0.16241375
DINO,2004-08-28 00:00:00,0,N,0.09559811
DINO,2004-08-29 00:00:00,0,N,0.055465683
DINO,2004-08-31 00:00:00,0,N,0.030817457
DINO,2004-09-01 00:00:00,0,N,0.033996526
DINO,2004-09-03 00:00:00,0,N,0.030467676
DINO,2004-09-05 00:00:00,0,N,0.03366727
DINO,2004-09-10 00:00:00,0,N,0.046609703
DINO,2004-09-11 00:00:00,0,N,0.042192325
DINO,2004-09-12 00:00:00,0,N,0.033713803
DINO,2004-09-16 00:00:00,0,N,0.021234091
DINO,2004-09-18 00:00:00,0,N,0.02497521
DINO,2004-09-20 00:00:00,0,N,0.014660664
DINO,2004-09-25 00:00:00,0,N,0.01889757
DINO,2004-09-26 00:00:00,0,N,0.033277042
DINO,2004-09-27 00:00:00,0,N,0.020960795
DINO,2004-10-02 00:00:00,0,N,0.017275527
DINO,2004-10-04 00:00:00,0,N,0.0114415735
DINO,2004-10-07 00:00:00,0,N,0.027166968
DINO,2004-10-09 00:00:00,0,N,0.012632147
DINO,2004-10-14 00:00:00,0,N,0.016803792
DINO,2004-10-16 00:00:00,0,N,0.011816027
DINO,2004-10-21 00:00:00,0,N,0.018921955
DINO,2004-10-22 00:00:00,0,N,0.009139564
DINO,2004-10-28 00:00:00,0,N,0.009808788
DINO,2004-11-01 00:00:00,0,N,0.010331416
DINO,2004-11-04 00:00:00,0,N,0.01151225
DINO,2004-11-13 00:00:00,0,N,0.011018777
DINO,2004-11-20 00:00:00,0,N,0.011052599
DINO,2004-11-22 00:00:00,0,N,0.009008689
DINO,2004-11-23 00:00:00,0,N,0.0093142055
DINO,2004-12-01 00:00:00,0,N,0.01100416
DINO,2004-12-06 00:00:00,0,N,0.012384047
DINO,2004-12-09 00:00:00,0,N,0.010527887
DINO,2004-12-11 00:00:00,0,N,0.013823145
DINO,2004-12-12 00:00:00,0,N,0.013608125
DINO,2004-12-19 00:00:00,0,N,0.011142809
DINO,2004-12-24 00:00:00,0,N,0.013193719
DINO,2004-12-31 00:00:00,0,N,0.011957644
DINO,2005-01-03 00:00:00,0,N,0.013616724
DINO,2005-01-04 00:00:00,0,N,0.012582504
DINO,2005-01-10 00:00:00,0,N,0.01649587
DINO,2005-01-12 00:00:00,0,N,0.014563455
DINO,2005-01-16 00:00:00,0,N,0.016628442
DINO,2005-01-17 00:00:00,0,N,0.01013419
DINO,2005-01-20 00:00:00,0,N,0.010034043
DINO,2005-01-26 00:00:00,0,N,0.00919675
DINO,2005-01-27 00:00:00,0,N,0.010130623
DINO,2005-01-29 00:00:00,0,N,0.010322226
DINO,2005-02-01 00:00:00,0,N,0.010638351
DINO,2005-02-02 00:00:00,0,N,0.008785766
DINO,2005-02-03 00:00:00,0,N,0.011846015
DINO,2005-02-04 00:00:00,0,N,0.011217967
DINO,2005-02-05 00:00:00,0,N,0.01419083
DINO,2005-02-08 00:00:00,0,N,0.013918895
DINO,2005-02-10 00:00:00,0,N,0.014447018
DINO,2005-02-12 00:00:00,0,N,0.015186453
DINO,2005-02-18 00:00:00,0,N,0.009059035
DINO,2005-02-19 00:00:00,0,N,0.010146479
DINO,2005-02-23 00:00:00,0,N,0.021082846
DINO,2005-02-24 00:00:00,0,N,0.012016987
DINO,2005-03-07 00:00:00,0,N,0.019366626
DINO,2005-03-09 00:00:00,0,N,0.014281039
DINO,2005-03-11 00:00:00,0,N,0.013999594
DINO,2005-03-12 00:00:00,0,N,0.0111733405
DINO,2005-03-14 00:00:00,0,N,0.012032091
DINO,2005-03-16 00:00:00,0,N,0.014816897
DINO,2005-03-20 00:00:00,0,N,0.009245014
DINO,2005-03-21 00:00:00,0,N,0.0117738815
DINO,2005-03-23 00:00:00,0,N,0.009635459
DINO,2005-03-25 00:00:00,0,N,0.010805577
DINO,2005-04-02 00:00:00,0,N,0.023600986
DINO,2005-04-03 00:00:00,0,N,0.034561645
DINO,2005-04-05 00:00:00,0,N,0.03319395
DINO,2005-04-07 00:00:00,0,N,0.016289115
DINO,2005-04-09 00:00:00,0,N,0.018683266
DINO,2005-04-10 00:00:00,0,N,0.018733226
DINO,2005-04-12 00:00:00,0,N,0.023524176
DINO,2005-04-14 00:00:00,0,N,0.030375201
DINO,2005-04-15 00:00:00,0,N,0.026449537
DINO,2005-04-17 00:00:00,0,N,0.01813879
DINO,2005-04-19 00:00:00,0,N,0.020021116
DINO,2005-04-22 00:00:00,0,N,0.019106328
DINO,2005-04-24 00:00:00,0,N,0.017325211
DINO,2005-04-26 00:00:00,0,N,0.027820386
DINO,2005-04-28 00:00:00,0,N,0.037590727
DINO,2005-05-01 00:00:00,0,N,0.03404393
DINO,2005-05-04 00:00:00,0,N,0.023373086
DINO,2005-05-07 00:00:00,0,N,0.025644697
DINO,2005-05-08 00:00:00,0,N,0.019023484
DINO,2005-05-09 00:00:00,0,N,0.021714265
DINO,2005-05-14 00:00:00,0,N,0.025954794
DINO,2005-05-16 00:00:00,0,N,0.050491523
DINO,2005-05-19 00:00:00,0,N,0.06636189
DINO,2005-05-24 00:00:00,0,N,0.07041767
DINO,2005-05-25 00:00:00,0,N,0.05345293
DINO,2005-05-26 00:00:00,0,N,0.03696725
DINO,2005-06-05 00:00:00,0,N,0.027004397
DINO,2005-06-08 00:00:00,0,N,0.024484452
DINO,2005-06-11 00:00:00,0,N,0.056837372
DINO,2005-06-17 00:00:00,0,N,0.034052964
DINO,2005-06-21 00:00:00,0,N,0.0747024
DINO,2005-06-22 00:00:00,0,N,0.08078943
DINO,2005-06-26 00:00:00,0,N,0.04943643
DINO,2005-06-27 00:00:00,0,N,0.04069917
DINO,2005-06-28 00:00:00,0,N,0.063160546
DINO,2005-07-02 00:00:00,0,N,0.020953324
DINO,2005-07-04 00:00:00,0,N,0.06657358
DINO,2005-07-06 00:00:00,0,N,0.052983154
DINO,2005-07-07 00:00:00,0,N,0.04777765
DINO,2005-07-08 00:00:00,0,N,0.03522923
DINO,2005-07-10 00:00:00,0,N,0.03987395
DINO,2005-07-11 00:00:00,0,N,0.032410298
DINO,2005-07-12 00:00:00,0,N,0.028951151
DINO,2005-07-14 00:00:00,0,N,0.029975004
DINO,2005-07-18 00:00:00,0,N,0.041652523
DINO,2005-07-19 00:00:00,0,N,0.023682997
DINO,2005-07-20 00:00:00,0,N,0.029163042
DINO,2005-07-21 00:00:00,0,N,0.030583357
DINO,2005-07-22 00:00:00,0,N,0.029134508
DINO,2005-07-26 00:00:00,0,N,0.028196996
DINO,2005-07-27 00:00:00,0,N,0.017491058
DINO,2005-07-28 00:00:00,0,N,0.019619187
DINO,2005-07-31 00:00:00,0,N,0.03247033
DINO,2005-08-07 00:00:00,0,N,0.02933874
DINO,2005-08-11 00:00:00,0,N,0.024185026
DINO,2005-08-14 00:00:00,0,N,0.032547303
DINO,2005-08-18 00:00:00,0,N,0.09267313
DINO,2005-08-21 00:00:00,0,N,0.031047767
DINO,2005-08-22 00:00:00,0,N,0.039219026
DINO,2005-08-23 00:00:00,0,N,0.038513415
DINO,2005-08-27 00:00:00,0,N,0.02159134
DINO,2005-08-29 00:00:00,0,N,0.022175424
DINO,2005-08-31 00:00:00,0,N,0.023634939
DINO,2005-09-01 00:00:00,0,N,0.025491802
DINO,2005-09-03 00:00:00,0,N,0.025205094
DINO,2005-09-08 00:00:00,0,N,0.073145896
DINO,2005-09-12 00:00:00,0,N,0.02632235
DINO,2005-09-14 00:00:00,0,N,0.029796354
DINO,2005-09-15 00:00:00,0,N,0.027810313
DINO,2005-09-17 00:00:00,0,N,0.045910865
DINO,2005-09-19 00:00:00,0,N,0.016544413
DINO,2005-09-24 00:00:00,0,N,0.025317162
DINO,2005-09-26 00:00:00,0,N,0.022670746
DINO,2005-10-02 00:00:00,0,N,0.033911705
DINO,2005-10-06 00:00:00,0,N,0.025148489
DINO,2005-10-07 00:00:00,0,N,0.021656098
DINO,2005-10-08 00:00:00,0,N,0.028773285
DINO,2005-10-10 00:00:00,0,N,0.031873733
DINO,2005-10-12 00:00:00,0,N,0.031948403
DINO,2005-10-17 00:00:00,0,N,0.015216722
DINO,2005-10-18 00:00:00,0,N,0.012008909
DINO,2005-10-19 00:00:00,0,N,0.014112088
DINO,2005-10-26 00:00:00,0,N,0.020333346
DINO,2005-10-28 00:00:00,0,N,0.013530451
DINO,2005-10-31 00:00:00,0,N,0.01497674
DINO,2005-11-02 00:00:00,0,N,0.012830212
DINO,2005-11-03 00:00:00,0,N,0.014326252
DINO,2005-11-09 00:00:00,0,N,0.018961253
DINO,2005-11-10 00:00:00,0,N,0.013727721
DINO,2005-11-11 00:00:00,0,N,0.015152417
DINO,2005-11-16 00:00:00,0,N,0.011642783
DINO,2005-11-20 00:00:00,0,N,0.01402597
DINO,2005-11-25 00:00:00,0,N,0.012821156
DINO,2005-11-27 00:00:00,0,N,0.0157989
DINO,2005-12-09 00:00:00,0,N,0.014299303
DINO,2005-12-13 00:00:00,0,N,0.017226916
DINO,2005-12-18 00:00:00,0,N,0.015785823
DINO,2005-12-21 00:00:00,0,N,0.010407072
DINO,2005-12-25 00:00:00,0,N,0.014558006
DINO,2005-12-28 00:00:00,0,N,0.0096988585
DINO,2005-12-29 00:00:00,0,N,0.013266426
DINO,2006-01-05 00:00:00,0,N,0.011172281
DINO,2006-01-07 00:00:00,0,N,0.00959507
DINO,2006-01-10 00:00:00,0,N,0.011321107
DINO,2006-01-15 00:00:00,0,N,0.010072392
DINO,2006-01-16 00:00:00,0,N,0.008660279
DINO,2006-01-19 00:00:00,0,N,0.011269405
DINO,2006-01-21 00:00:00,0,N,0.016242923
DINO,2006-01-22 00:00:00,0,N,0.016763985
DINO,2006-01-23 00:00:00,0,N,0.015528496
DINO,2006-01-26 00:00:00,0,N,0.013612071
DINO,2006-01-31 00:00:00,0,N,0.012532531
DINO,2006-02-06 00:00:00,0,N,0.009765727
DINO,2006-02-07 00:00:00,0,N,0.013471916
DINO,2006-02-08 00:00:00,0,N,0.012899805
DINO,2006-02-11 00:00:00,0,N,0.0119553935
DINO,2006-02-13 00:00:00,0,N,0.0115316035
DINO,2006-02-17 00:00:00,0,N,0.010915535
DINO,2006-02-20 00:00:00,0,N,0.015310762
DINO,2006-02-21 00:00:00,0,N,0.01175737
DINO,2006-02-22 00:00:00,0,N,0.015076515
DINO,2006-02-24 00:00:00,0,N,0.014225848
DINO,2006-02-28 00:00:00,0,N,0.008550571
DINO,2006-03-01 00:00:00,0,N,0.012922173
DINO,2006-03-04 00:00:00,0,N,0.011706979
DINO,2006-03-07 00:00:00,0,N,0.013892007
DINO,2006-03-09 00:00:00,0,N,0.0096551385
DINO,2006-03-12 00:00:00,0,N,0.01416698
DINO,2006-03-14 00:00:00,0,N,0.030358957
DINO,2006-03-15 00:00:00,0,N,0.019118708
DINO,2006-03-16 00:00:00,0,N,0.017133554
DINO,2006-03-17 00:00:00,0,N,0.0130487
DINO,2006-03-18 00:00:00,0,N,0.013992033
DINO,2006-03-19 00:00:00,0,N,0.014257296
DINO,2006-03-25 00:00:00,0,N,0.02519423
DINO,2006-03-26 00:00:00,0,N,0.028966518
DINO,2006-03-27 00:00:00,0,N,0.016464582
DINO,2006-03-28 00:00:00,0,N,0.028996957
DINO,2006-03-30 00:00:00,0,N,0.013552792
DINO,2006-04-02 00:00:00,0,N,0.017544828
DINO,2006-04-03 00:00:00,0,N,0.015849508
DINO,2006-04-04 00:00:00,0,N,0.02095972
DINO,2006-04-05 00:00:00,0,N,0.017867815
DINO,2006-04-08 00:00:00,0,N,0.015797382
DINO,2006-04-09 00:00:00,0,N,0.017418778
DINO,2006-04-12 00:00:00,0,N,0.013751258
DINO,2006-04-13 00:00:00,0,N,0.018158851
DINO,2006-04-15 00:00:00,0,N,0.019330593
DINO,2006-04-17 00:00:00,0,N,0.025207777
