Variable,Date,Depth,QC,Data
PROKAR,2004-05-27 00:00:00,0,N,0.13879111
PROKAR,2004-05-29 00:00:00,0,N,0.12610763
PROKAR,2004-06-01 00:00:00,0,N,0.12873402
PROKAR,2004-06-05 00:00:00,0,N,0.12232275
PROKAR,2004-06-08 00:00:00,0,N,0.13134907
PROKAR,2004-06-10 00:00:00,0,N,0.071508236
PROKAR,2004-06-15 00:00:00,0,N,0.03898659
PROKAR,2004-06-19 00:00:00,0,N,0.0881231
PROKAR,2004-06-23 00:00:00,0,N,0.21380422
PROKAR,2004-06-26 00:00:00,0,N,0.11390797
PROKAR,2004-07-05 00:00:00,0,N,0.08893414
PROKAR,2004-07-08 00:00:00,0,N,0.038453963
PROKAR,2004-07-09 00:00:00,0,N,0.07996592
PROKAR,2004-07-10 00:00:00,0,N,0.107577495
PROKAR,2004-07-12 00:00:00,0,N,0.15797472
PROKAR,2004-07-14 00:00:00,0,N,0.0504795
PROKAR,2004-07-16 00:00:00,0,N,0.062128715
PROKAR,2004-07-21 00:00:00,0,N,0.048806008
PROKAR,2004-07-23 00:00:00,0,N,0.03937372
PROKAR,2004-07-24 00:00:00,0,N,0.052005686
PROKAR,2004-07-25 00:00:00,0,N,0.0741121
PROKAR,2004-07-26 00:00:00,0,N,0.05077963
PROKAR,2004-07-28 00:00:00,0,N,0.06851946
PROKAR,2004-08-06 00:00:00,0,N,0.034289967
PROKAR,2004-08-12 00:00:00,0,N,0.020812431
PROKAR,2004-08-13 00:00:00,0,N,0.023925023
PROKAR,2004-08-15 00:00:00,0,N,0.01623688
PROKAR,2004-08-16 00:00:00,0,N,0.01947843
PROKAR,2004-08-20 00:00:00,0,N,0.017166924
PROKAR,2004-08-24 00:00:00,0,N,0.04339867
PROKAR,2004-08-25 00:00:00,0,N,0.08059735
PROKAR,2004-08-26 00:00:00,0,N,0.1371042
PROKAR,2004-08-28 00:00:00,0,N,0.01603526
PROKAR,2004-08-29 00:00:00,0,N,0.027328357
PROKAR,2004-08-31 00:00:00,0,N,0.013295887
PROKAR,2004-09-03 00:00:00,0,N,0.046554483
PROKAR,2004-09-07 00:00:00,0,N,0.009282197
PROKAR,2004-09-12 00:00:00,0,N,0.0062383213
PROKAR,2004-09-25 00:00:00,0,N,0.0075919842
PROKAR,2004-09-26 00:00:00,0,N,0.006747246
PROKAR,2004-09-27 00:00:00,0,N,0.0076285
PROKAR,2004-10-02 00:00:00,0,N,0.01711743
PROKAR,2004-10-07 00:00:00,0,N,0.0081122825
PROKAR,2004-10-09 00:00:00,0,N,0.040923905
PROKAR,2004-10-14 00:00:00,0,N,0.00782226
PROKAR,2004-10-16 00:00:00,0,N,0.016494999
PROKAR,2004-10-21 00:00:00,0,N,0.03326524
PROKAR,2004-11-13 00:00:00,0,N,0.010911357
PROKAR,2004-12-01 00:00:00,0,N,0.027928146
PROKAR,2004-12-12 00:00:00,0,N,0.05303508
PROKAR,2004-12-19 00:00:00,0,N,0.07349548
PROKAR,2005-01-03 00:00:00,0,N,0.0408612
PROKAR,2005-01-04 00:00:00,0,N,0.049341757
PROKAR,2005-01-12 00:00:00,0,N,0.039717894
PROKAR,2005-01-16 00:00:00,0,N,0.031010786
PROKAR,2005-01-20 00:00:00,0,N,0.0345269
PROKAR,2005-01-26 00:00:00,0,N,0.03007465
PROKAR,2005-01-27 00:00:00,0,N,0.031295292
PROKAR,2005-01-29 00:00:00,0,N,0.032190945
PROKAR,2005-02-12 00:00:00,0,N,0.02812809
PROKAR,2005-02-19 00:00:00,0,N,0.04459669
PROKAR,2005-02-23 00:00:00,0,N,0.25400743
PROKAR,2005-03-09 00:00:00,0,N,0.046736535
PROKAR,2005-03-11 00:00:00,0,N,0.1433533
PROKAR,2005-03-16 00:00:00,0,N,0.05475242
PROKAR,2005-03-20 00:00:00,0,N,0.9947674
PROKAR,2005-03-31 00:00:00,0,N,0.1302937
PROKAR,2005-04-02 00:00:00,0,N,0.09346167
PROKAR,2005-04-03 00:00:00,0,N,0.14806247
PROKAR,2005-04-10 00:00:00,0,N,0.06725112
PROKAR,2005-04-12 00:00:00,0,N,0.07572128
PROKAR,2005-04-14 00:00:00,0,N,0.07736078
PROKAR,2005-04-15 00:00:00,0,N,0.06484108
PROKAR,2005-04-17 00:00:00,0,N,0.10394322
PROKAR,2005-04-19 00:00:00,0,N,0.07350439
PROKAR,2005-04-24 00:00:00,0,N,0.0629698
PROKAR,2005-04-26 00:00:00,0,N,0.12957011
PROKAR,2005-04-28 00:00:00,0,N,0.20028591
PROKAR,2005-05-01 00:00:00,0,N,0.06002528
PROKAR,2005-05-04 00:00:00,0,N,0.16588463
PROKAR,2005-05-07 00:00:00,0,N,0.079856575
PROKAR,2005-05-14 00:00:00,0,N,0.15028319
PROKAR,2005-05-16 00:00:00,0,N,0.5941982
PROKAR,2005-05-19 00:00:00,0,N,0.19004607
PROKAR,2005-05-23 00:00:00,0,N,0.25227004
PROKAR,2005-05-24 00:00:00,0,N,0.12882489
PROKAR,2005-05-25 00:00:00,0,N,0.08289341
PROKAR,2005-06-09 00:00:00,0,N,0.25509912
PROKAR,2005-06-20 00:00:00,0,N,0.0704716
PROKAR,2005-06-22 00:00:00,0,N,0.08381142
PROKAR,2005-06-24 00:00:00,0,N,0.13099499
PROKAR,2005-06-27 00:00:00,0,N,0.16299704
PROKAR,2005-07-04 00:00:00,0,N,0.17968035
PROKAR,2005-07-06 00:00:00,0,N,0.053159945
PROKAR,2005-07-08 00:00:00,0,N,0.045657113
PROKAR,2005-07-14 00:00:00,0,N,0.016209077
PROKAR,2005-07-19 00:00:00,0,N,0.08685275
PROKAR,2005-07-20 00:00:00,0,N,0.029746737
PROKAR,2005-07-21 00:00:00,0,N,0.017726611
PROKAR,2005-07-22 00:00:00,0,N,0.04298464
PROKAR,2005-07-28 00:00:00,0,N,0.037394837
PROKAR,2005-07-31 00:00:00,0,N,0.043169457
PROKAR,2005-08-02 00:00:00,0,N,0.035945635
PROKAR,2005-08-07 00:00:00,0,N,0.040840108
PROKAR,2005-08-14 00:00:00,0,N,0.02198889
PROKAR,2005-08-18 00:00:00,0,N,0.018486388
PROKAR,2005-08-29 00:00:00,0,N,0.03536182
PROKAR,2005-09-12 00:00:00,0,N,0.042585067
PROKAR,2005-09-14 00:00:00,0,N,0.032754112
PROKAR,2005-09-15 00:00:00,0,N,0.0074274037
PROKAR,2005-09-17 00:00:00,0,N,0.023141077
PROKAR,2005-09-19 00:00:00,0,N,0.007620452
PROKAR,2005-09-24 00:00:00,0,N,0.012425033
PROKAR,2005-09-26 00:00:00,0,N,0.00923929
PROKAR,2005-10-07 00:00:00,0,N,0.0092302365
PROKAR,2005-10-10 00:00:00,0,N,0.03183624
PROKAR,2005-10-12 00:00:00,0,N,0.020590752
PROKAR,2005-10-17 00:00:00,0,N,0.025702048
PROKAR,2005-10-26 00:00:00,0,N,0.026325125
PROKAR,2005-10-28 00:00:00,0,N,0.03176347
PROKAR,2005-10-31 00:00:00,0,N,0.007904468
PROKAR,2005-11-02 00:00:00,0,N,0.028153425
PROKAR,2005-11-09 00:00:00,0,N,0.016024087
PROKAR,2005-11-11 00:00:00,0,N,0.032583706
PROKAR,2005-11-20 00:00:00,0,N,0.012646214
PROKAR,2005-11-27 00:00:00,0,N,0.020974193
PROKAR,2005-12-13 00:00:00,0,N,0.030582005
PROKAR,2005-12-21 00:00:00,0,N,0.024071554
PROKAR,2005-12-25 00:00:00,0,N,0.020616056
PROKAR,2005-12-29 00:00:00,0,N,0.06193196
PROKAR,2006-01-05 00:00:00,0,N,0.03581491
PROKAR,2006-01-07 00:00:00,0,N,0.045772575
PROKAR,2006-01-16 00:00:00,0,N,0.026222846
PROKAR,2006-01-21 00:00:00,0,N,0.03795551
PROKAR,2006-01-22 00:00:00,0,N,0.037480433
PROKAR,2006-01-23 00:00:00,0,N,0.07209869
PROKAR,2006-02-08 00:00:00,0,N,0.08027789
PROKAR,2006-02-17 00:00:00,0,N,1.2080015
PROKAR,2006-02-21 00:00:00,0,N,0.020810852
PROKAR,2006-02-24 00:00:00,0,N,0.124363385
PROKAR,2006-03-05 00:00:00,0,N,6.3810487
PROKAR,2006-03-07 00:00:00,0,N,0.075466655
PROKAR,2006-03-12 00:00:00,0,N,0.5366724
PROKAR,2006-03-14 00:00:00,0,N,0.19776745
PROKAR,2006-03-16 00:00:00,0,N,0.13207825
PROKAR,2006-03-19 00:00:00,0,N,0.08404002
PROKAR,2006-03-25 00:00:00,0,N,0.08398959
PROKAR,2006-03-26 00:00:00,0,N,0.083116926
PROKAR,2006-03-28 00:00:00,0,N,0.20131451
PROKAR,2006-04-04 00:00:00,0,N,0.071405955
PROKAR,2006-04-13 00:00:00,0,N,0.16267647
PROKAR,2006-04-15 00:00:00,0,N,0.060713105
PROKAR,2006-04-17 00:00:00,0,N,0.066141374
PROKAR,2006-04-18 00:00:00,0,N,0.06206698
PROKAR,2006-04-24 00:00:00,0,N,0.09960472
PROKAR,2006-04-26 00:00:00,0,N,0.05934065
PROKAR,2006-04-27 00:00:00,0,N,0.058852393
PROKAR,2006-04-29 00:00:00,0,N,0.06824065
PROKAR,2006-05-06 00:00:00,0,N,0.1203177
PROKAR,2006-05-17 00:00:00,0,N,0.11504859
PROKAR,2006-05-19 00:00:00,0,N,0.09994447
PROKAR,2006-05-20 00:00:00,0,N,0.07996272
PROKAR,2006-05-24 00:00:00,0,N,0.19659457
PROKAR,2006-05-26 00:00:00,0,N,0.14422983
PROKAR,2006-05-29 00:00:00,0,N,0.11034832
PROKAR,2006-06-02 00:00:00,0,N,0.13638064
PROKAR,2006-06-04 00:00:00,0,N,0.080826566
PROKAR,2006-06-05 00:00:00,0,N,0.09256723
PROKAR,2006-06-18 00:00:00,0,N,0.17735097
PROKAR,2006-06-25 00:00:00,0,N,0.33261558
PROKAR,2006-07-02 00:00:00,0,N,0.11433325
PROKAR,2006-07-06 00:00:00,0,N,0.10734787
PROKAR,2006-07-07 00:00:00,0,N,0.092306316
PROKAR,2006-07-09 00:00:00,0,N,0.0676151
PROKAR,2006-07-11 00:00:00,0,N,0.08728213
PROKAR,2006-07-16 00:00:00,0,N,0.09372424
PROKAR,2006-07-18 00:00:00,0,N,0.088657245
PROKAR,2006-07-23 00:00:00,0,N,0.09278116
PROKAR,2006-07-29 00:00:00,0,N,0.066799834
PROKAR,2006-08-01 00:00:00,0,N,0.06356902
PROKAR,2006-08-03 00:00:00,0,N,0.027047178
PROKAR,2006-08-08 00:00:00,0,N,0.23355785
PROKAR,2006-08-10 00:00:00,0,N,0.027230615
PROKAR,2006-08-17 00:00:00,0,N,0.044430792
PROKAR,2006-08-21 00:00:00,0,N,0.044805363
PROKAR,2006-08-24 00:00:00,0,N,0.02984965
PROKAR,2006-08-26 00:00:00,0,N,0.10122182
PROKAR,2006-08-30 00:00:00,0,N,1.2986764
PROKAR,2006-09-01 00:00:00,0,N,0.0217223
PROKAR,2006-09-02 00:00:00,0,N,0.04223694
PROKAR,2006-09-06 00:00:00,0,N,0.03392761
PROKAR,2006-09-12 00:00:00,0,N,0.047878224
PROKAR,2006-09-13 00:00:00,0,N,0.017421927
PROKAR,2006-09-27 00:00:00,0,N,0.012744755
PROKAR,2006-09-29 00:00:00,0,N,0.0076700565
PROKAR,2006-10-02 00:00:00,0,N,0.014465007
PROKAR,2006-10-04 00:00:00,0,N,0.006526565
PROKAR,2006-10-08 00:00:00,0,N,0.007801639
PROKAR,2006-10-12 00:00:00,0,N,0.027550193
PROKAR,2006-10-15 00:00:00,0,N,0.00858387
PROKAR,2006-10-24 00:00:00,0,N,0.051909745
PROKAR,2006-10-29 00:00:00,0,N,0.01715473
PROKAR,2006-10-31 00:00:00,0,N,0.02298795
PROKAR,2006-11-07 00:00:00,0,N,0.043243244
PROKAR,2006-11-10 00:00:00,0,N,0.010429057
PROKAR,2006-11-16 00:00:00,0,N,0.070759594
PROKAR,2006-11-23 00:00:00,0,N,0.039615303
PROKAR,2006-11-30 00:00:00,0,N,0.057548247
PROKAR,2006-12-07 00:00:00,0,N,0.050274644
PROKAR,2006-12-09 00:00:00,0,N,0.035305463
PROKAR,2006-12-23 00:00:00,0,N,0.03690069
PROKAR,2006-12-25 00:00:00,0,N,0.024788117
PROKAR,2007-01-01 00:00:00,0,N,0.029897051
PROKAR,2007-01-08 00:00:00,0,N,0.037294008
PROKAR,2007-01-10 00:00:00,0,N,0.09250503
PROKAR,2007-01-17 00:00:00,0,N,0.05885342
PROKAR,2007-02-09 00:00:00,0,N,0.044049006
PROKAR,2007-02-11 00:00:00,0,N,0.035994872
PROKAR,2007-02-14 00:00:00,0,N,0.027566489
PROKAR,2007-02-16 00:00:00,0,N,0.069087416
PROKAR,2007-02-18 00:00:00,0,N,0.22491305
PROKAR,2007-02-19 00:00:00,0,N,0.057891738
PROKAR,2007-02-20 00:00:00,0,N,0.115545176
PROKAR,2007-02-24 00:00:00,0,N,0.10378836
PROKAR,2007-02-25 00:00:00,0,N,0.11773614
PROKAR,2007-02-27 00:00:00,0,N,0.081141055
PROKAR,2007-03-02 00:00:00,0,N,0.07169637
PROKAR,2007-03-06 00:00:00,0,N,0.123537175
PROKAR,2007-03-08 00:00:00,0,N,0.06946535
PROKAR,2007-03-12 00:00:00,0,N,0.06777554
PROKAR,2007-03-13 00:00:00,0,N,0.24521422
PROKAR,2007-03-15 00:00:00,0,N,0.14686926
PROKAR,2007-03-17 00:00:00,0,N,0.06709337
PROKAR,2007-03-19 00:00:00,0,N,0.08786086
PROKAR,2007-03-22 00:00:00,0,N,0.073894225
PROKAR,2007-03-23 00:00:00,0,N,0.10390099
PROKAR,2007-03-24 00:00:00,0,N,0.101340845
PROKAR,2007-03-27 00:00:00,0,N,0.06890651
PROKAR,2007-03-28 00:00:00,0,N,0.13946688
PROKAR,2007-03-29 00:00:00,0,N,0.090615414
PROKAR,2007-03-31 00:00:00,0,N,0.092189796
PROKAR,2007-04-08 00:00:00,0,N,0.082729496
PROKAR,2007-04-09 00:00:00,0,N,0.10610968
PROKAR,2007-04-11 00:00:00,0,N,0.07688941
PROKAR,2007-04-16 00:00:00,0,N,0.07759191
PROKAR,2007-04-18 00:00:00,0,N,0.08880021
PROKAR,2007-04-20 00:00:00,0,N,0.06822404
PROKAR,2007-04-21 00:00:00,0,N,0.07780495
PROKAR,2007-04-23 00:00:00,0,N,0.048175454
PROKAR,2007-04-25 00:00:00,0,N,0.074224055
PROKAR,2007-04-27 00:00:00,0,N,0.10353823
PROKAR,2007-04-30 00:00:00,0,N,0.15702683
PROKAR,2007-05-02 00:00:00,0,N,0.19179432
PROKAR,2007-05-06 00:00:00,0,N,0.10753312
PROKAR,2007-05-07 00:00:00,0,N,0.07322506
PROKAR,2007-05-09 00:00:00,0,N,0.08382958
PROKAR,2007-05-13 00:00:00,0,N,0.09711531
PROKAR,2007-05-15 00:00:00,0,N,0.07889393
PROKAR,2007-05-17 00:00:00,0,N,0.16875243
PROKAR,2007-05-22 00:00:00,0,N,0.21161605
PROKAR,2007-05-25 00:00:00,0,N,0.08808245
PROKAR,2007-06-01 00:00:00,0,N,0.09805769
PROKAR,2007-06-03 00:00:00,0,N,0.1350866
PROKAR,2007-06-14 00:00:00,0,N,0.05886689
PROKAR,2007-06-19 00:00:00,0,N,0.092018
PROKAR,2007-06-21 00:00:00,0,N,0.07033526
PROKAR,2007-06-23 00:00:00,0,N,0.10918554
PROKAR,2007-06-28 00:00:00,0,N,0.035156958
PROKAR,2007-06-30 00:00:00,0,N,0.031103486
PROKAR,2007-07-03 00:00:00,0,N,0.026595816
PROKAR,2007-07-05 00:00:00,0,N,0.074694104
PROKAR,2007-07-07 00:00:00,0,N,0.064374425
PROKAR,2007-07-10 00:00:00,0,N,0.026441049
PROKAR,2007-07-24 00:00:00,0,N,0.14550017
PROKAR,2007-07-28 00:00:00,0,N,0.05739879
PROKAR,2007-08-01 00:00:00,0,N,0.050084587
PROKAR,2007-08-02 00:00:00,0,N,0.011950173
PROKAR,2007-08-03 00:00:00,0,N,0.040601052
PROKAR,2007-08-04 00:00:00,0,N,0.04653449
PROKAR,2007-08-11 00:00:00,0,N,0.031466734
PROKAR,2007-08-13 00:00:00,0,N,0.026743757
PROKAR,2007-08-15 00:00:00,0,N,0.04386376
PROKAR,2007-08-20 00:00:00,0,N,0.036627337
PROKAR,2007-08-31 00:00:00,0,N,0.018270588
PROKAR,2007-09-02 00:00:00,0,N,0.024262002
PROKAR,2007-09-05 00:00:00,0,N,0.040024027
PROKAR,2007-09-09 00:00:00,0,N,0.017063512
PROKAR,2007-09-12 00:00:00,0,N,0.022647686
PROKAR,2007-09-20 00:00:00,0,N,0.010837068
PROKAR,2007-09-21 00:00:00,0,N,0.0151252225
PROKAR,2007-09-23 00:00:00,0,N,0.04316287
PROKAR,2007-10-02 00:00:00,0,N,0.03795636
PROKAR,2007-10-04 00:00:00,0,N,0.017180458
PROKAR,2007-10-09 00:00:00,0,N,0.021536618
PROKAR,2007-10-18 00:00:00,0,N,0.033540364
PROKAR,2007-10-21 00:00:00,0,N,0.018974489
PROKAR,2007-10-28 00:00:00,0,N,0.02376481
PROKAR,2007-10-30 00:00:00,0,N,1.6879267
PROKAR,2007-11-10 00:00:00,0,N,0.023321932
PROKAR,2007-11-15 00:00:00,0,N,0.017195065
PROKAR,2007-11-17 00:00:00,0,N,0.0148225725
PROKAR,2007-11-26 00:00:00,0,N,0.025449345
PROKAR,2007-12-03 00:00:00,0,N,0.018042743
PROKAR,2007-12-21 00:00:00,0,N,0.016701318
PROKAR,2007-12-31 00:00:00,0,N,0.022123003
PROKAR,2008-01-06 00:00:00,0,N,0.06533782
PROKAR,2008-01-22 00:00:00,0,N,0.070330545
PROKAR,2008-03-03 00:00:00,0,N,0.34412938
PROKAR,2008-03-12 00:00:00,0,N,5.07485
PROKAR,2008-03-15 00:00:00,0,N,0.19863063
PROKAR,2008-04-06 00:00:00,0,N,0.065955974
PROKAR,2008-04-11 00:00:00,0,N,0.11933763
PROKAR,2008-04-13 00:00:00,0,N,0.20964761
PROKAR,2008-04-22 00:00:00,0,N,0.14538369
PROKAR,2008-04-29 00:00:00,0,N,0.11977612
PROKAR,2008-05-01 00:00:00,0,N,0.13778949
PROKAR,2008-05-04 00:00:00,0,N,0.10942817
PROKAR,2008-05-11 00:00:00,0,N,0.08306358
PROKAR,2008-05-15 00:00:00,0,N,0.08314289
PROKAR,2008-05-24 00:00:00,0,N,0.046327513
