Variable,Date,Depth,QC,Data
GREEN,2003-08-25 00:00:00,0,N,0.035219695
GREEN,2003-08-29 00:00:00,0,N,0.022596465
GREEN,2003-09-03 00:00:00,0,N,0.041464854
GREEN,2003-09-09 00:00:00,0,N,0.040508892
GREEN,2003-09-11 00:00:00,0,N,0.21423818
GREEN,2003-09-14 00:00:00,0,N,0.031107174
GREEN,2003-09-15 00:00:00,0,N,0.031629622
GREEN,2003-09-16 00:00:00,0,N,0.032315742
GREEN,2003-09-26 00:00:00,0,N,0.038921937
GREEN,2003-09-28 00:00:00,0,N,0.022817723
GREEN,2003-09-30 00:00:00,0,N,0.027019443
GREEN,2003-10-01 00:00:00,0,N,0.03779712
GREEN,2003-10-03 00:00:00,0,N,0.025569802
GREEN,2003-10-05 00:00:00,0,N,0.019351916
GREEN,2003-10-07 00:00:00,0,N,0.01725737
GREEN,2003-10-09 00:00:00,0,N,0.023533318
GREEN,2003-10-14 00:00:00,0,N,0.008136879
GREEN,2003-10-26 00:00:00,0,N,0.03003132
GREEN,2003-10-29 00:00:00,0,N,0.042324584
GREEN,2003-11-01 00:00:00,0,N,0.018491434
GREEN,2003-11-06 00:00:00,0,N,0.019004479
GREEN,2003-11-20 00:00:00,0,N,0.01883423
GREEN,2003-11-22 00:00:00,0,N,0.016010808
GREEN,2003-11-27 00:00:00,0,N,0.022674397
GREEN,2003-11-29 00:00:00,0,N,0.016542075
GREEN,2003-12-06 00:00:00,0,N,0.018526597
GREEN,2003-12-10 00:00:00,0,N,0.027803477
GREEN,2003-12-16 00:00:00,0,N,0.018852046
GREEN,2003-12-17 00:00:00,0,N,0.022330446
GREEN,2003-12-24 00:00:00,0,N,0.027459724
GREEN,2003-12-25 00:00:00,0,N,0.026718345
GREEN,2003-12-26 00:00:00,0,N,0.019166874
GREEN,2003-12-31 00:00:00,0,N,0.014884248
GREEN,2004-01-02 00:00:00,0,N,0.029795365
GREEN,2004-01-08 00:00:00,0,N,0.018738136
GREEN,2004-01-09 00:00:00,0,N,0.016090453
GREEN,2004-01-14 00:00:00,0,N,0.01756607
GREEN,2004-01-16 00:00:00,0,N,0.022437882
GREEN,2004-01-21 00:00:00,0,N,0.027498888
GREEN,2004-01-27 00:00:00,0,N,0.015234801
GREEN,2004-02-01 00:00:00,0,N,0.023573508
GREEN,2004-02-03 00:00:00,0,N,0.021161187
GREEN,2004-02-08 00:00:00,0,N,0.018823821
GREEN,2004-02-10 00:00:00,0,N,0.01877273
GREEN,2004-02-12 00:00:00,0,N,0.019295238
GREEN,2004-02-15 00:00:00,0,N,0.01784922
GREEN,2004-02-18 00:00:00,0,N,0.021009192
GREEN,2004-02-22 00:00:00,0,N,0.029458981
GREEN,2004-02-24 00:00:00,0,N,0.022326514
GREEN,2004-02-25 00:00:00,0,N,0.020030187
GREEN,2004-02-26 00:00:00,0,N,0.017518703
GREEN,2004-03-02 00:00:00,0,N,0.017487561
GREEN,2004-03-03 00:00:00,0,N,0.018851431
GREEN,2004-03-04 00:00:00,0,N,0.02507893
GREEN,2004-03-05 00:00:00,0,N,0.03108824
GREEN,2004-03-06 00:00:00,0,N,0.021939745
GREEN,2004-03-08 00:00:00,0,N,0.024303941
GREEN,2004-03-10 00:00:00,0,N,0.019719884
GREEN,2004-03-13 00:00:00,0,N,0.018308276
GREEN,2004-03-17 00:00:00,0,N,0.02338981
GREEN,2004-03-18 00:00:00,0,N,0.016849482
GREEN,2004-03-19 00:00:00,0,N,0.014002162
GREEN,2004-03-20 00:00:00,0,N,0.022035921
GREEN,2004-03-22 00:00:00,0,N,0.019214094
GREEN,2004-03-24 00:00:00,0,N,0.022694884
GREEN,2004-03-26 00:00:00,0,N,0.03250386
GREEN,2004-03-27 00:00:00,0,N,0.05990836
GREEN,2004-03-30 00:00:00,0,N,0.047395144
GREEN,2004-03-31 00:00:00,0,N,0.040855046
GREEN,2004-04-05 00:00:00,0,N,0.032325976
GREEN,2004-04-06 00:00:00,0,N,0.035950083
GREEN,2004-04-07 00:00:00,0,N,0.021933608
GREEN,2004-04-11 00:00:00,0,N,0.024394197
GREEN,2004-04-22 00:00:00,0,N,0.035994653
GREEN,2004-04-23 00:00:00,0,N,0.0480915
GREEN,2004-04-25 00:00:00,0,N,0.073214844
GREEN,2004-04-26 00:00:00,0,N,0.043885723
GREEN,2004-04-28 00:00:00,0,N,0.041466694
GREEN,2004-04-30 00:00:00,0,N,0.03930448
GREEN,2004-05-04 00:00:00,0,N,0.069678664
GREEN,2004-05-08 00:00:00,0,N,0.07779776
GREEN,2004-05-14 00:00:00,0,N,0.05681847
GREEN,2004-05-17 00:00:00,0,N,0.045096643
GREEN,2004-05-24 00:00:00,0,N,0.048095934
GREEN,2004-05-25 00:00:00,0,N,0.07547812
GREEN,2004-05-27 00:00:00,0,N,0.107608505
GREEN,2004-05-29 00:00:00,0,N,0.0740108
GREEN,2004-06-01 00:00:00,0,N,0.115275614
GREEN,2004-06-19 00:00:00,0,N,0.04402439
GREEN,2004-06-22 00:00:00,0,N,0.0058789216
GREEN,2004-06-23 00:00:00,0,N,0.2205409
GREEN,2004-06-26 00:00:00,0,N,0.13020134
GREEN,2004-07-05 00:00:00,0,N,0.08261512
GREEN,2004-07-08 00:00:00,0,N,0.09803224
GREEN,2004-07-09 00:00:00,0,N,0.17556645
GREEN,2004-07-10 00:00:00,0,N,0.13654572
GREEN,2004-07-11 00:00:00,0,N,0.09444476
GREEN,2004-07-12 00:00:00,0,N,0.0985204
GREEN,2004-07-14 00:00:00,0,N,0.051699158
GREEN,2004-07-16 00:00:00,0,N,0.039080206
GREEN,2004-07-17 00:00:00,0,N,0.05625178
GREEN,2004-07-18 00:00:00,0,N,0.07684807
GREEN,2004-07-19 00:00:00,0,N,0.03328644
GREEN,2004-07-23 00:00:00,0,N,0.041796092
GREEN,2004-07-25 00:00:00,0,N,0.068816066
GREEN,2004-07-26 00:00:00,0,N,0.044500362
GREEN,2004-07-28 00:00:00,0,N,0.067707285
GREEN,2004-08-03 00:00:00,0,N,0.02903214
GREEN,2004-08-06 00:00:00,0,N,0.09476307
GREEN,2004-08-09 00:00:00,0,N,0.060720287
GREEN,2004-08-10 00:00:00,0,N,0.091996685
GREEN,2004-08-15 00:00:00,0,N,0.031278566
GREEN,2004-08-28 00:00:00,0,N,0.065005854
GREEN,2004-08-29 00:00:00,0,N,0.05326739
GREEN,2004-08-31 00:00:00,0,N,0.04266691
GREEN,2004-09-01 00:00:00,0,N,0.04550703
GREEN,2004-09-03 00:00:00,0,N,0.041924957
GREEN,2004-09-10 00:00:00,0,N,0.03479274
GREEN,2004-09-11 00:00:00,0,N,0.03824545
GREEN,2004-09-12 00:00:00,0,N,0.029685581
GREEN,2004-09-18 00:00:00,0,N,0.040112566
GREEN,2004-09-25 00:00:00,0,N,0.03328023
GREEN,2004-09-27 00:00:00,0,N,0.041353766
GREEN,2004-10-02 00:00:00,0,N,0.021827519
GREEN,2004-10-14 00:00:00,0,N,0.024331842
GREEN,2004-10-16 00:00:00,0,N,0.021868328
GREEN,2004-10-21 00:00:00,0,N,0.028416604
GREEN,2004-11-04 00:00:00,0,N,0.02284918
GREEN,2004-11-13 00:00:00,0,N,0.016395086
GREEN,2004-11-20 00:00:00,0,N,0.022919595
GREEN,2004-11-22 00:00:00,0,N,0.01857313
GREEN,2004-12-01 00:00:00,0,N,0.018069945
GREEN,2004-12-06 00:00:00,0,N,0.016928945
GREEN,2004-12-11 00:00:00,0,N,0.019319262
GREEN,2004-12-19 00:00:00,0,N,0.02143591
GREEN,2004-12-24 00:00:00,0,N,0.018624824
GREEN,2004-12-31 00:00:00,0,N,0.020873185
GREEN,2005-01-03 00:00:00,0,N,0.02133703
GREEN,2005-01-04 00:00:00,0,N,0.019188318
GREEN,2005-01-12 00:00:00,0,N,0.020619255
GREEN,2005-01-16 00:00:00,0,N,0.026502242
GREEN,2005-01-17 00:00:00,0,N,0.017087094
GREEN,2005-01-20 00:00:00,0,N,0.017855756
GREEN,2005-01-26 00:00:00,0,N,0.016954841
GREEN,2005-01-27 00:00:00,0,N,0.018195173
GREEN,2005-02-01 00:00:00,0,N,0.021697065
GREEN,2005-02-02 00:00:00,0,N,0.023654131
GREEN,2005-02-03 00:00:00,0,N,0.025892224
GREEN,2005-02-04 00:00:00,0,N,0.023200711
GREEN,2005-02-05 00:00:00,0,N,0.026151298
GREEN,2005-02-08 00:00:00,0,N,0.027633622
GREEN,2005-02-10 00:00:00,0,N,0.02640938
GREEN,2005-02-19 00:00:00,0,N,0.016708784
GREEN,2005-02-24 00:00:00,0,N,0.027708942
GREEN,2005-03-07 00:00:00,0,N,0.02134709
GREEN,2005-03-09 00:00:00,0,N,0.012147478
GREEN,2005-03-11 00:00:00,0,N,0.02368856
GREEN,2005-03-12 00:00:00,0,N,0.01806878
GREEN,2005-03-16 00:00:00,0,N,0.03066973
GREEN,2005-03-21 00:00:00,0,N,0.021340607
GREEN,2005-03-23 00:00:00,0,N,0.021712134
GREEN,2005-04-02 00:00:00,0,N,0.058044832
GREEN,2005-04-03 00:00:00,0,N,0.058262568
GREEN,2005-04-05 00:00:00,0,N,0.059728134
GREEN,2005-04-09 00:00:00,0,N,0.018399503
GREEN,2005-04-10 00:00:00,0,N,0.041604478
GREEN,2005-04-12 00:00:00,0,N,0.35235113
GREEN,2005-04-14 00:00:00,0,N,0.05497606
GREEN,2005-04-15 00:00:00,0,N,0.053126093
GREEN,2005-04-17 00:00:00,0,N,0.031551894
GREEN,2005-04-19 00:00:00,0,N,0.023256587
GREEN,2005-04-22 00:00:00,0,N,0.04072978
GREEN,2005-04-26 00:00:00,0,N,0.034639336
GREEN,2005-04-28 00:00:00,0,N,0.03591355
GREEN,2005-05-01 00:00:00,0,N,0.071671106
GREEN,2005-05-04 00:00:00,0,N,0.047712464
GREEN,2005-05-07 00:00:00,0,N,0.042432126
GREEN,2005-05-09 00:00:00,0,N,0.04767379
GREEN,2005-05-14 00:00:00,0,N,0.10498503
GREEN,2005-05-16 00:00:00,0,N,0.070336185
GREEN,2005-05-19 00:00:00,0,N,0.02437038
GREEN,2005-05-24 00:00:00,0,N,0.11504146
GREEN,2005-05-25 00:00:00,0,N,0.054767027
GREEN,2005-05-26 00:00:00,0,N,0.070775375
GREEN,2005-06-17 00:00:00,0,N,0.10196871
GREEN,2005-06-21 00:00:00,0,N,0.09318716
GREEN,2005-06-22 00:00:00,0,N,0.12311121
GREEN,2005-06-26 00:00:00,0,N,0.09316921
GREEN,2005-06-27 00:00:00,0,N,0.1362511
GREEN,2005-06-28 00:00:00,0,N,0.13326591
GREEN,2005-07-06 00:00:00,0,N,0.079921216
GREEN,2005-07-08 00:00:00,0,N,0.05742939
GREEN,2005-07-10 00:00:00,0,N,0.047938053
GREEN,2005-07-11 00:00:00,0,N,0.055429906
GREEN,2005-07-12 00:00:00,0,N,0.04864749
GREEN,2005-07-18 00:00:00,0,N,0.06288966
GREEN,2005-07-19 00:00:00,0,N,0.06275117
GREEN,2005-07-20 00:00:00,0,N,0.08156314
GREEN,2005-07-22 00:00:00,0,N,0.0622137
GREEN,2005-07-26 00:00:00,0,N,0.07356528
GREEN,2005-07-28 00:00:00,0,N,0.038644094
GREEN,2005-07-31 00:00:00,0,N,0.061388128
GREEN,2005-08-02 00:00:00,0,N,0.008863283
GREEN,2005-08-07 00:00:00,0,N,0.050340332
GREEN,2005-08-11 00:00:00,0,N,0.043877326
GREEN,2005-08-21 00:00:00,0,N,0.058243975
GREEN,2005-08-27 00:00:00,0,N,0.062077437
GREEN,2005-09-01 00:00:00,0,N,0.03569847
GREEN,2005-09-03 00:00:00,0,N,0.17976576
GREEN,2005-09-12 00:00:00,0,N,0.013385845
GREEN,2005-09-14 00:00:00,0,N,0.03586661
GREEN,2005-09-15 00:00:00,0,N,0.033217493
GREEN,2005-09-19 00:00:00,0,N,0.027058186
GREEN,2005-09-24 00:00:00,0,N,0.04328398
GREEN,2005-09-26 00:00:00,0,N,0.023864942
GREEN,2005-10-06 00:00:00,0,N,0.0367478
GREEN,2005-10-10 00:00:00,0,N,0.04174211
GREEN,2005-10-17 00:00:00,0,N,0.022392899
GREEN,2005-10-19 00:00:00,0,N,0.023457421
GREEN,2005-10-28 00:00:00,0,N,0.027748741
GREEN,2005-10-31 00:00:00,0,N,0.018774204
GREEN,2005-11-02 00:00:00,0,N,0.020554127
GREEN,2005-11-09 00:00:00,0,N,0.019792154
GREEN,2005-11-11 00:00:00,0,N,0.047908217
GREEN,2005-11-16 00:00:00,0,N,0.020816065
GREEN,2005-11-20 00:00:00,0,N,0.029311284
GREEN,2005-11-25 00:00:00,0,N,0.021093104
GREEN,2005-11-27 00:00:00,0,N,0.022887452
GREEN,2005-12-09 00:00:00,0,N,0.025654398
GREEN,2005-12-18 00:00:00,0,N,0.02285043
GREEN,2005-12-21 00:00:00,0,N,0.017624727
GREEN,2005-12-25 00:00:00,0,N,0.018195827
GREEN,2006-01-05 00:00:00,0,N,0.019889113
GREEN,2006-01-07 00:00:00,0,N,0.01591572
GREEN,2006-01-10 00:00:00,0,N,0.018898532
GREEN,2006-01-16 00:00:00,0,N,0.014373434
GREEN,2006-01-19 00:00:00,0,N,0.017869446
GREEN,2006-01-21 00:00:00,0,N,0.021847712
GREEN,2006-01-22 00:00:00,0,N,0.024411894
GREEN,2006-01-23 00:00:00,0,N,0.025937296
GREEN,2006-01-26 00:00:00,0,N,0.02023273
GREEN,2006-02-06 00:00:00,0,N,0.018489214
GREEN,2006-02-07 00:00:00,0,N,0.023979006
GREEN,2006-02-08 00:00:00,0,N,0.028576074
GREEN,2006-02-13 00:00:00,0,N,0.020092418
GREEN,2006-02-17 00:00:00,0,N,0.019870635
GREEN,2006-02-20 00:00:00,0,N,0.025366358
GREEN,2006-02-21 00:00:00,0,N,0.023740493
GREEN,2006-02-22 00:00:00,0,N,0.025614463
GREEN,2006-02-24 00:00:00,0,N,0.023974722
GREEN,2006-02-28 00:00:00,0,N,0.02099354
GREEN,2006-03-01 00:00:00,0,N,0.040935025
GREEN,2006-03-12 00:00:00,0,N,0.03049024
GREEN,2006-03-14 00:00:00,0,N,0.17084658
GREEN,2006-03-15 00:00:00,0,N,0.03660019
GREEN,2006-03-16 00:00:00,0,N,0.062105466
GREEN,2006-03-17 00:00:00,0,N,0.04171837
GREEN,2006-03-19 00:00:00,0,N,0.031135388
GREEN,2006-03-25 00:00:00,0,N,0.043868568
GREEN,2006-03-26 00:00:00,0,N,0.052303802
GREEN,2006-03-28 00:00:00,0,N,0.06176509
GREEN,2006-03-30 00:00:00,0,N,0.021836638
GREEN,2006-04-02 00:00:00,0,N,0.022419298
GREEN,2006-04-03 00:00:00,0,N,0.031259675
GREEN,2006-04-04 00:00:00,0,N,0.037427183
GREEN,2006-04-08 00:00:00,0,N,0.020695344
GREEN,2006-04-12 00:00:00,0,N,0.023838207
GREEN,2006-04-13 00:00:00,0,N,0.02966127
GREEN,2006-04-15 00:00:00,0,N,0.03771898
GREEN,2006-04-17 00:00:00,0,N,0.03599508
GREEN,2006-04-19 00:00:00,0,N,0.037810594
GREEN,2006-04-27 00:00:00,0,N,0.041547358
GREEN,2006-04-29 00:00:00,0,N,0.031164385
GREEN,2006-05-01 00:00:00,0,N,0.04624065
GREEN,2006-05-02 00:00:00,0,N,0.037817843
GREEN,2006-05-08 00:00:00,0,N,0.060440682
GREEN,2006-05-11 00:00:00,0,N,0.03395398
GREEN,2006-05-12 00:00:00,0,N,0.03660536
GREEN,2006-05-17 00:00:00,0,N,0.06963187
GREEN,2006-05-18 00:00:00,0,N,0.06570291
GREEN,2006-05-19 00:00:00,0,N,0.04960575
GREEN,2006-05-20 00:00:00,0,N,0.062173303
GREEN,2006-05-21 00:00:00,0,N,0.038876727
GREEN,2006-05-24 00:00:00,0,N,0.123274796
GREEN,2006-05-26 00:00:00,0,N,0.07713381
GREEN,2006-05-27 00:00:00,0,N,0.15855587
GREEN,2006-05-29 00:00:00,0,N,0.5238444
GREEN,2006-06-02 00:00:00,0,N,0.087181956
GREEN,2006-06-04 00:00:00,0,N,0.09616701
GREEN,2006-06-05 00:00:00,0,N,0.17143829
GREEN,2006-06-06 00:00:00,0,N,0.13393652
GREEN,2006-06-08 00:00:00,0,N,0.105276614
GREEN,2006-06-09 00:00:00,0,N,0.43303534
GREEN,2006-06-12 00:00:00,0,N,0.054678444
GREEN,2006-06-14 00:00:00,0,N,0.11228413
GREEN,2006-06-15 00:00:00,0,N,0.06185052
GREEN,2006-06-18 00:00:00,0,N,0.052860122
GREEN,2006-06-25 00:00:00,0,N,0.17011015
GREEN,2006-07-01 00:00:00,0,N,0.09596492
GREEN,2006-07-02 00:00:00,0,N,0.08735155
GREEN,2006-07-06 00:00:00,0,N,0.05205221
GREEN,2006-07-07 00:00:00,0,N,0.03882827
GREEN,2006-07-08 00:00:00,0,N,0.10748605
GREEN,2006-07-11 00:00:00,0,N,0.057390343
GREEN,2006-07-13 00:00:00,0,N,0.041529592
GREEN,2006-07-16 00:00:00,0,N,0.079290845
GREEN,2006-07-17 00:00:00,0,N,0.08784471
GREEN,2006-07-18 00:00:00,0,N,0.064273775
GREEN,2006-07-23 00:00:00,0,N,0.076832734
GREEN,2006-07-29 00:00:00,0,N,0.06837481
GREEN,2006-08-03 00:00:00,0,N,1.1444715
GREEN,2006-08-10 00:00:00,0,N,0.05251944
GREEN,2006-08-17 00:00:00,0,N,0.07900977
GREEN,2006-08-21 00:00:00,0,N,0.05489519
GREEN,2006-08-24 00:00:00,0,N,0.072044566
GREEN,2006-09-02 00:00:00,0,N,0.03572065
GREEN,2006-09-06 00:00:00,0,N,0.028737964
GREEN,2006-09-13 00:00:00,0,N,0.044660747
GREEN,2006-09-15 00:00:00,0,N,0.039635606
GREEN,2006-09-17 00:00:00,0,N,0.023481948
GREEN,2006-09-27 00:00:00,0,N,0.024292985
GREEN,2006-09-29 00:00:00,0,N,0.024258966
GREEN,2006-10-02 00:00:00,0,N,0.026447995
GREEN,2006-10-08 00:00:00,0,N,0.03218958
GREEN,2006-10-12 00:00:00,0,N,0.031341996
GREEN,2006-10-24 00:00:00,0,N,0.025323346
GREEN,2006-10-27 00:00:00,0,N,0.028009774
GREEN,2006-10-31 00:00:00,0,N,0.025556607
GREEN,2006-11-03 00:00:00,0,N,0.03361334
GREEN,2006-11-06 00:00:00,0,N,0.02143147
GREEN,2006-11-07 00:00:00,0,N,0.047133084
GREEN,2006-11-12 00:00:00,0,N,0.018225512
GREEN,2006-11-22 00:00:00,0,N,0.018997291
GREEN,2006-11-23 00:00:00,0,N,0.029629188
GREEN,2006-12-05 00:00:00,0,N,0.02532884
GREEN,2006-12-09 00:00:00,0,N,0.016021939
GREEN,2006-12-14 00:00:00,0,N,0.015613197
GREEN,2006-12-21 00:00:00,0,N,0.041009277
GREEN,2006-12-23 00:00:00,0,N,0.023027532
GREEN,2006-12-25 00:00:00,0,N,0.017822018
GREEN,2006-12-30 00:00:00,0,N,0.018167766
GREEN,2007-01-01 00:00:00,0,N,0.044142332
GREEN,2007-01-06 00:00:00,0,N,0.047178406
GREEN,2007-01-08 00:00:00,0,N,0.028443392
GREEN,2007-01-17 00:00:00,0,N,0.023027482
GREEN,2007-01-22 00:00:00,0,N,0.019801931
GREEN,2007-01-24 00:00:00,0,N,0.019560698
GREEN,2007-01-25 00:00:00,0,N,0.01839313
GREEN,2007-02-07 00:00:00,0,N,0.023336923
GREEN,2007-02-09 00:00:00,0,N,0.025671259
GREEN,2007-02-11 00:00:00,0,N,0.015867533
GREEN,2007-02-14 00:00:00,0,N,0.021696404
GREEN,2007-02-16 00:00:00,0,N,0.02571496
GREEN,2007-02-18 00:00:00,0,N,0.025326774
GREEN,2007-02-20 00:00:00,0,N,0.016366566
GREEN,2007-02-23 00:00:00,0,N,0.020971283
GREEN,2007-02-25 00:00:00,0,N,0.01789815
GREEN,2007-03-06 00:00:00,0,N,0.029125528
GREEN,2007-03-08 00:00:00,0,N,0.021576669
GREEN,2007-03-13 00:00:00,0,N,0.06165345
GREEN,2007-03-14 00:00:00,0,N,0.029885313
GREEN,2007-03-15 00:00:00,0,N,0.025892558
GREEN,2007-03-19 00:00:00,0,N,0.013085043
GREEN,2007-03-20 00:00:00,0,N,0.02429003
GREEN,2007-03-22 00:00:00,0,N,0.018227639
GREEN,2007-03-24 00:00:00,0,N,0.022482378
GREEN,2007-03-27 00:00:00,0,N,0.03312574
GREEN,2007-03-28 00:00:00,0,N,0.026707143
GREEN,2007-03-29 00:00:00,0,N,0.031013353
GREEN,2007-04-06 00:00:00,0,N,0.025880076
GREEN,2007-04-09 00:00:00,0,N,0.051852692
GREEN,2007-04-11 00:00:00,0,N,0.06295176
GREEN,2007-04-14 00:00:00,0,N,0.035271194
GREEN,2007-04-16 00:00:00,0,N,0.041523118
GREEN,2007-04-18 00:00:00,0,N,0.03310925
GREEN,2007-04-21 00:00:00,0,N,0.03762446
GREEN,2007-04-23 00:00:00,0,N,0.025593404
GREEN,2007-04-27 00:00:00,0,N,0.053761672
GREEN,2007-04-28 00:00:00,0,N,0.057337236
GREEN,2007-05-06 00:00:00,0,N,0.047297776
GREEN,2007-05-07 00:00:00,0,N,0.037660435
GREEN,2007-05-08 00:00:00,0,N,0.03514586
GREEN,2007-05-09 00:00:00,0,N,0.03857671
GREEN,2007-05-15 00:00:00,0,N,0.09308432
GREEN,2007-05-17 00:00:00,0,N,0.086279705
GREEN,2007-05-22 00:00:00,0,N,0.04762537
GREEN,2007-05-25 00:00:00,0,N,0.03989057
GREEN,2007-06-01 00:00:00,0,N,0.07772196
GREEN,2007-06-03 00:00:00,0,N,0.07989807
GREEN,2007-06-10 00:00:00,0,N,0.24047644
GREEN,2007-06-14 00:00:00,0,N,0.041732796
GREEN,2007-06-15 00:00:00,0,N,0.047200426
GREEN,2007-06-16 00:00:00,0,N,0.038272873
GREEN,2007-06-21 00:00:00,0,N,0.03387585
GREEN,2007-06-26 00:00:00,0,N,0.10994886
GREEN,2007-06-28 00:00:00,0,N,0.15791494
GREEN,2007-06-30 00:00:00,0,N,0.034056604
GREEN,2007-07-07 00:00:00,0,N,0.10541023
GREEN,2007-07-10 00:00:00,0,N,0.054677848
GREEN,2007-07-14 00:00:00,0,N,0.04356035
GREEN,2007-07-17 00:00:00,0,N,0.044084802
GREEN,2007-08-03 00:00:00,0,N,0.09285411
GREEN,2007-08-04 00:00:00,0,N,0.10242366
