Variable,Date,Depth,QC,Data
CHL,1998-09-06 00:00:00,0,N,0.3360531
CHL,1998-09-08 00:00:00,0,N,0.23686685
CHL,1998-09-10 00:00:00,0,N,0.2440133
CHL,1998-09-13 00:00:00,0,N,0.28986177
CHL,1998-09-15 00:00:00,0,N,0.2450059
CHL,1998-09-16 00:00:00,0,N,0.23418428
CHL,1998-09-17 00:00:00,0,N,0.31097105
CHL,1998-09-19 00:00:00,0,N,0.27708837
CHL,1998-09-23 00:00:00,0,N,0.303355
CHL,1998-09-25 00:00:00,0,N,0.30087397
CHL,1998-10-03 00:00:00,0,N,0.20462236
CHL,1998-10-06 00:00:00,0,N,0.23907278
CHL,1998-10-07 00:00:00,0,N,0.17912887
CHL,1998-10-17 00:00:00,0,N,0.23550838
CHL,1998-10-20 00:00:00,0,N,0.19249472
CHL,1998-10-22 00:00:00,0,N,0.1703015
CHL,1998-10-23 00:00:00,0,N,0.19574824
CHL,1998-10-24 00:00:00,0,N,0.22210237
CHL,1998-10-26 00:00:00,0,N,0.23979428
CHL,1998-10-28 00:00:00,0,N,0.13449027
CHL,1998-10-29 00:00:00,0,N,0.13977845
CHL,1998-10-31 00:00:00,0,N,0.13443707
CHL,1998-11-03 00:00:00,0,N,0.18331043
CHL,1998-11-06 00:00:00,0,N,0.15761894
CHL,1998-11-07 00:00:00,0,N,0.18736717
CHL,1998-11-09 00:00:00,0,N,0.18529324
CHL,1998-11-14 00:00:00,0,N,0.17168282
CHL,1998-11-15 00:00:00,0,N,0.20170906
CHL,1998-11-24 00:00:00,0,N,0.1800198
CHL,1998-11-27 00:00:00,0,N,0.17166454
CHL,1998-11-28 00:00:00,0,N,0.17198665
CHL,1998-11-29 00:00:00,0,N,0.17406835
CHL,1998-12-03 00:00:00,0,N,0.19575514
CHL,1998-12-04 00:00:00,0,N,0.15364873
CHL,1998-12-07 00:00:00,0,N,0.12406486
CHL,1998-12-08 00:00:00,0,N,0.10364188
CHL,1998-12-12 00:00:00,0,N,0.14189306
CHL,1998-12-14 00:00:00,0,N,0.13168345
CHL,1998-12-15 00:00:00,0,N,0.13548708
CHL,1998-12-16 00:00:00,0,N,0.11217814
CHL,1998-12-19 00:00:00,0,N,0.1736976
CHL,1998-12-21 00:00:00,0,N,0.14854734
CHL,1998-12-23 00:00:00,0,N,0.13146272
CHL,1998-12-26 00:00:00,0,N,0.15499897
CHL,1998-12-27 00:00:00,0,N,0.16239451
CHL,1998-12-28 00:00:00,0,N,0.15675063
CHL,1998-12-29 00:00:00,0,N,0.15802279
CHL,1999-01-03 00:00:00,0,N,0.16582884
CHL,1999-01-04 00:00:00,0,N,0.16403042
CHL,1999-01-05 00:00:00,0,N,0.13973092
CHL,1999-01-06 00:00:00,0,N,0.1687839
CHL,1999-01-07 00:00:00,0,N,0.1401859
CHL,1999-01-08 00:00:00,0,N,0.14294592
CHL,1999-01-10 00:00:00,0,N,0.1660479
CHL,1999-01-12 00:00:00,0,N,0.1472808
CHL,1999-01-14 00:00:00,0,N,0.1568431
CHL,1999-01-15 00:00:00,0,N,0.14006546
CHL,1999-01-16 00:00:00,0,N,0.1534325
CHL,1999-01-17 00:00:00,0,N,0.16389526
CHL,1999-01-18 00:00:00,0,N,0.20291734
CHL,1999-01-19 00:00:00,0,N,0.16845076
CHL,1999-01-27 00:00:00,0,N,0.13267134
CHL,1999-01-28 00:00:00,0,N,0.12334587
CHL,1999-01-29 00:00:00,0,N,0.13651314
CHL,1999-01-30 00:00:00,0,N,0.12799576
CHL,1999-02-01 00:00:00,0,N,0.14754978
CHL,1999-02-03 00:00:00,0,N,0.1601278
CHL,1999-02-05 00:00:00,0,N,0.21551248
CHL,1999-02-06 00:00:00,0,N,0.24366137
CHL,1999-02-07 00:00:00,0,N,0.17641927
CHL,1999-02-08 00:00:00,0,N,0.17237192
CHL,1999-02-10 00:00:00,0,N,0.1730651
CHL,1999-02-12 00:00:00,0,N,0.1557784
CHL,1999-02-14 00:00:00,0,N,0.1979675
CHL,1999-02-15 00:00:00,0,N,0.18987465
CHL,1999-02-16 00:00:00,0,N,0.17290287
CHL,1999-02-17 00:00:00,0,N,0.174324
CHL,1999-02-18 00:00:00,0,N,0.17598961
CHL,1999-02-19 00:00:00,0,N,0.17976302
CHL,1999-02-21 00:00:00,0,N,0.16247489
CHL,1999-02-23 00:00:00,0,N,0.18702047
CHL,1999-02-24 00:00:00,0,N,0.18702684
CHL,1999-02-26 00:00:00,0,N,0.14500473
CHL,1999-02-27 00:00:00,0,N,0.14429364
CHL,1999-02-28 00:00:00,0,N,0.13555971
CHL,1999-03-02 00:00:00,0,N,0.16420588
CHL,1999-03-04 00:00:00,0,N,0.17239386
CHL,1999-03-06 00:00:00,0,N,0.1903773
CHL,1999-03-07 00:00:00,0,N,0.17552722
CHL,1999-03-09 00:00:00,0,N,0.15976267
CHL,1999-03-10 00:00:00,0,N,0.19748685
CHL,1999-03-11 00:00:00,0,N,0.18527068
CHL,1999-03-15 00:00:00,0,N,0.19859411
CHL,1999-03-17 00:00:00,0,N,0.2684843
CHL,1999-03-21 00:00:00,0,N,0.2536349
CHL,1999-03-27 00:00:00,0,N,0.3270513
CHL,1999-03-28 00:00:00,0,N,0.46825632
CHL,1999-03-29 00:00:00,0,N,0.2924441
CHL,1999-03-30 00:00:00,0,N,0.38026157
CHL,1999-04-02 00:00:00,0,N,0.18205512
CHL,1999-04-04 00:00:00,0,N,0.19508319
CHL,1999-04-11 00:00:00,0,N,0.15736294
CHL,1999-04-13 00:00:00,0,N,0.14161621
CHL,1999-04-17 00:00:00,0,N,0.14892145
CHL,1999-04-18 00:00:00,0,N,0.15102118
CHL,1999-04-19 00:00:00,0,N,0.1577827
CHL,1999-04-20 00:00:00,0,N,0.14136723
CHL,1999-04-24 00:00:00,0,N,0.17306904
CHL,1999-04-26 00:00:00,0,N,0.1558234
CHL,1999-04-27 00:00:00,0,N,0.16747984
CHL,1999-04-28 00:00:00,0,N,0.17575377
CHL,1999-04-29 00:00:00,0,N,0.24602503
CHL,1999-05-14 00:00:00,0,N,0.29597458
CHL,1999-05-17 00:00:00,0,N,0.19985665
CHL,1999-05-29 00:00:00,0,N,0.6303871
CHL,1999-06-07 00:00:00,0,N,0.36798027
CHL,1999-06-08 00:00:00,0,N,0.32626253
CHL,1999-06-09 00:00:00,0,N,0.3625404
CHL,1999-06-26 00:00:00,0,N,0.27698022
CHL,1999-06-30 00:00:00,0,N,0.43706986
CHL,1999-07-02 00:00:00,0,N,0.21490298
CHL,1999-07-08 00:00:00,0,N,0.259656
CHL,1999-07-11 00:00:00,0,N,0.250488
CHL,1999-07-17 00:00:00,0,N,0.42523155
CHL,1999-07-22 00:00:00,0,N,0.22503397
CHL,1999-07-24 00:00:00,0,N,0.21620539
CHL,1999-07-25 00:00:00,0,N,0.18408114
CHL,1999-07-31 00:00:00,0,N,0.27622473
CHL,1999-08-04 00:00:00,0,N,0.29156268
CHL,1999-08-05 00:00:00,0,N,0.20763226
CHL,1999-08-13 00:00:00,0,N,0.39888757
CHL,1999-08-18 00:00:00,0,N,0.3483424
CHL,1999-08-20 00:00:00,0,N,0.4220457
CHL,1999-08-22 00:00:00,0,N,0.35035068
CHL,1999-08-27 00:00:00,0,N,0.266132
CHL,1999-08-31 00:00:00,0,N,0.26021793
CHL,1999-09-03 00:00:00,0,N,0.29036766
CHL,1999-09-06 00:00:00,0,N,0.20311126
CHL,1999-09-09 00:00:00,0,N,0.19600344
CHL,1999-09-24 00:00:00,0,N,0.17485459
CHL,1999-09-25 00:00:00,0,N,0.2606215
CHL,1999-09-26 00:00:00,0,N,0.14432237
CHL,1999-09-27 00:00:00,0,N,0.22221977
CHL,1999-09-29 00:00:00,0,N,0.18222106
CHL,1999-10-01 00:00:00,0,N,0.19950734
CHL,1999-10-02 00:00:00,0,N,0.2006706
CHL,1999-10-03 00:00:00,0,N,0.21696627
CHL,1999-10-10 00:00:00,0,N,0.16547115
CHL,1999-10-12 00:00:00,0,N,0.16152482
CHL,1999-10-17 00:00:00,0,N,0.2391982
CHL,1999-10-19 00:00:00,0,N,0.17394526
CHL,1999-10-21 00:00:00,0,N,0.19455351
CHL,1999-10-25 00:00:00,0,N,0.20629877
CHL,1999-10-26 00:00:00,0,N,0.16698042
CHL,1999-10-28 00:00:00,0,N,0.17061967
CHL,1999-10-31 00:00:00,0,N,0.1789786
CHL,1999-11-02 00:00:00,0,N,0.16641308
CHL,1999-11-03 00:00:00,0,N,0.16230421
CHL,1999-11-04 00:00:00,0,N,0.13379039
CHL,1999-11-06 00:00:00,0,N,0.15916897
CHL,1999-11-08 00:00:00,0,N,0.16191216
CHL,1999-11-10 00:00:00,0,N,0.17038144
CHL,1999-11-12 00:00:00,0,N,0.183082
CHL,1999-11-13 00:00:00,0,N,0.17715092
CHL,1999-11-21 00:00:00,0,N,0.16692258
CHL,1999-11-22 00:00:00,0,N,0.16772245
CHL,1999-11-23 00:00:00,0,N,0.17412482
CHL,1999-11-26 00:00:00,0,N,0.12873366
CHL,1999-11-28 00:00:00,0,N,0.11791839
CHL,1999-11-30 00:00:00,0,N,0.15897292
CHL,1999-12-02 00:00:00,0,N,0.14545539
CHL,1999-12-07 00:00:00,0,N,0.20795089
CHL,1999-12-09 00:00:00,0,N,0.16113344
CHL,1999-12-10 00:00:00,0,N,0.14841698
CHL,1999-12-16 00:00:00,0,N,0.15910985
CHL,1999-12-18 00:00:00,0,N,0.15889439
CHL,1999-12-20 00:00:00,0,N,0.14692155
CHL,1999-12-21 00:00:00,0,N,0.13230741
CHL,1999-12-25 00:00:00,0,N,0.1716674
CHL,1999-12-27 00:00:00,0,N,0.16160405
CHL,1999-12-28 00:00:00,0,N,0.1450848
CHL,1999-12-29 00:00:00,0,N,0.15347108
CHL,1999-12-31 00:00:00,0,N,0.14977796
CHL,2000-01-03 00:00:00,0,N,0.13699864
CHL,2000-01-05 00:00:00,0,N,0.12676528
CHL,2000-01-07 00:00:00,0,N,0.14065881
CHL,2000-01-09 00:00:00,0,N,0.17265503
CHL,2000-01-10 00:00:00,0,N,0.16275786
CHL,2000-01-18 00:00:00,0,N,0.16802517
CHL,2000-01-19 00:00:00,0,N,0.15233739
CHL,2000-01-21 00:00:00,0,N,0.16634978
CHL,2000-01-25 00:00:00,0,N,0.14825895
CHL,2000-01-26 00:00:00,0,N,0.15036404
CHL,2000-01-27 00:00:00,0,N,0.15187739
CHL,2000-01-28 00:00:00,0,N,0.13926823
CHL,2000-02-01 00:00:00,0,N,0.112499475
CHL,2000-02-03 00:00:00,0,N,0.13708064
CHL,2000-02-04 00:00:00,0,N,0.1363441
CHL,2000-02-05 00:00:00,0,N,0.19092973
CHL,2000-02-06 00:00:00,0,N,0.14855352
CHL,2000-02-10 00:00:00,0,N,0.20992999
CHL,2000-02-12 00:00:00,0,N,0.18032221
CHL,2000-02-13 00:00:00,0,N,0.19134459
CHL,2000-02-14 00:00:00,0,N,0.16637585
CHL,2000-02-15 00:00:00,0,N,0.15538608
CHL,2000-02-17 00:00:00,0,N,0.13869198
CHL,2000-02-19 00:00:00,0,N,0.27437878
CHL,2000-02-22 00:00:00,0,N,0.3339504
CHL,2000-02-23 00:00:00,0,N,0.2937255
CHL,2000-02-24 00:00:00,0,N,0.18147422
CHL,2000-02-26 00:00:00,0,N,0.3614219
CHL,2000-02-28 00:00:00,0,N,0.22987358
CHL,2000-03-01 00:00:00,0,N,0.22094136
CHL,2000-03-02 00:00:00,0,N,0.27184227
CHL,2000-03-03 00:00:00,0,N,0.32060248
CHL,2000-03-04 00:00:00,0,N,0.35016647
CHL,2000-03-05 00:00:00,0,N,0.24478135
CHL,2000-03-06 00:00:00,0,N,0.23975068
CHL,2000-03-07 00:00:00,0,N,0.14889948
CHL,2000-03-08 00:00:00,0,N,0.1554874
CHL,2000-03-11 00:00:00,0,N,0.15781692
CHL,2000-03-13 00:00:00,0,N,0.229097
CHL,2000-03-14 00:00:00,0,N,0.23298997
CHL,2000-03-15 00:00:00,0,N,0.18426068
CHL,2000-03-16 00:00:00,0,N,0.18578728
CHL,2000-03-17 00:00:00,0,N,0.1898452
CHL,2000-03-18 00:00:00,0,N,0.17687654
CHL,2000-03-22 00:00:00,0,N,0.31790414
CHL,2000-03-23 00:00:00,0,N,0.21299548
CHL,2000-03-24 00:00:00,0,N,0.20519392
CHL,2000-03-26 00:00:00,0,N,0.19881943
CHL,2000-03-27 00:00:00,0,N,0.25765815
CHL,2000-03-28 00:00:00,0,N,0.27189702
CHL,2000-03-29 00:00:00,0,N,0.18594669
CHL,2000-03-30 00:00:00,0,N,0.254424
CHL,2000-03-31 00:00:00,0,N,0.23807056
CHL,2000-04-01 00:00:00,0,N,0.22986709
CHL,2000-04-05 00:00:00,0,N,0.25261912
CHL,2000-04-06 00:00:00,0,N,0.21246465
CHL,2000-04-08 00:00:00,0,N,0.32665646
CHL,2000-04-10 00:00:00,0,N,0.32275084
CHL,2000-04-12 00:00:00,0,N,0.26397622
CHL,2000-04-13 00:00:00,0,N,0.28498793
CHL,2000-04-14 00:00:00,0,N,0.27738422
CHL,2000-04-15 00:00:00,0,N,0.24126028
CHL,2000-04-16 00:00:00,0,N,0.27509597
CHL,2000-04-17 00:00:00,0,N,0.31487292
CHL,2000-04-18 00:00:00,0,N,0.26355976
CHL,2000-04-19 00:00:00,0,N,0.29239386
CHL,2000-04-21 00:00:00,0,N,0.2166214
CHL,2000-04-22 00:00:00,0,N,0.21722686
CHL,2000-04-23 00:00:00,0,N,0.21218556
CHL,2000-04-24 00:00:00,0,N,0.17504042
CHL,2000-04-27 00:00:00,0,N,0.24048238
CHL,2000-05-03 00:00:00,0,N,0.31931084
CHL,2000-05-04 00:00:00,0,N,0.30342838
CHL,2000-05-05 00:00:00,0,N,0.23123962
CHL,2000-05-06 00:00:00,0,N,0.18403433
CHL,2000-05-09 00:00:00,0,N,0.19657974
CHL,2000-05-10 00:00:00,0,N,0.21028984
CHL,2000-05-14 00:00:00,0,N,0.2983388
CHL,2000-05-17 00:00:00,0,N,0.33205163
CHL,2000-05-19 00:00:00,0,N,0.3563139
CHL,2000-05-20 00:00:00,0,N,0.2965706
CHL,2000-05-21 00:00:00,0,N,0.20724314
CHL,2000-05-22 00:00:00,0,N,0.21329997
CHL,2000-05-23 00:00:00,0,N,0.28040898
CHL,2000-05-26 00:00:00,0,N,0.33148918
CHL,2000-06-01 00:00:00,0,N,0.27736613
CHL,2000-06-02 00:00:00,0,N,0.29084396
CHL,2000-06-04 00:00:00,0,N,0.23643325
CHL,2000-06-05 00:00:00,0,N,0.23343593
CHL,2000-06-06 00:00:00,0,N,0.23209542
CHL,2000-06-08 00:00:00,0,N,0.19144914
CHL,2000-06-11 00:00:00,0,N,0.25890452
CHL,2000-06-16 00:00:00,0,N,0.2987991
CHL,2000-06-17 00:00:00,0,N,0.2792845
CHL,2000-06-19 00:00:00,0,N,0.3192847
CHL,2000-06-23 00:00:00,0,N,0.30875653
CHL,2000-06-28 00:00:00,0,N,0.41859108
CHL,2000-06-29 00:00:00,0,N,0.34248
CHL,2000-06-30 00:00:00,0,N,0.3545795
CHL,2000-07-15 00:00:00,0,N,0.3680789
CHL,2000-07-20 00:00:00,0,N,0.32354596
CHL,2000-07-25 00:00:00,0,N,0.33612046
CHL,2000-07-26 00:00:00,0,N,0.32746968
CHL,2000-07-29 00:00:00,0,N,0.32376766
CHL,2000-07-30 00:00:00,0,N,0.3202051
CHL,2000-08-04 00:00:00,0,N,0.37319207
CHL,2000-08-09 00:00:00,0,N,0.33284914
CHL,2000-08-11 00:00:00,0,N,0.4018828
CHL,2000-08-13 00:00:00,0,N,0.33557376
CHL,2000-08-21 00:00:00,0,N,0.41472965
CHL,2000-08-22 00:00:00,0,N,0.39126152
CHL,2000-08-23 00:00:00,0,N,0.42508376
CHL,2000-08-27 00:00:00,0,N,0.2949157
CHL,2000-09-11 00:00:00,0,N,0.20505516
CHL,2000-09-12 00:00:00,0,N,0.21863723
CHL,2000-09-17 00:00:00,0,N,0.44497532
CHL,2000-09-20 00:00:00,0,N,0.35242444
CHL,2000-09-21 00:00:00,0,N,0.29481983
CHL,2000-09-24 00:00:00,0,N,0.19847098
CHL,2000-09-25 00:00:00,0,N,0.25819445
CHL,2000-09-26 00:00:00,0,N,0.1943098
CHL,2000-10-01 00:00:00,0,N,0.20371875
CHL,2000-10-02 00:00:00,0,N,0.25835958
CHL,2000-10-03 00:00:00,0,N,0.26674443
CHL,2000-10-04 00:00:00,0,N,0.26030383
CHL,2000-10-05 00:00:00,0,N,0.18743011
CHL,2000-10-09 00:00:00,0,N,0.23542309
CHL,2000-10-10 00:00:00,0,N,0.21448253
CHL,2000-10-11 00:00:00,0,N,0.1848007
CHL,2000-10-13 00:00:00,0,N,0.23467878
CHL,2000-10-14 00:00:00,0,N,0.22486441
CHL,2000-10-15 00:00:00,0,N,0.2422071
CHL,2000-10-16 00:00:00,0,N,0.19285403
CHL,2000-10-18 00:00:00,0,N,0.24612828
CHL,2000-10-19 00:00:00,0,N,0.251254
CHL,2000-10-21 00:00:00,0,N,0.16789412
CHL,2000-10-22 00:00:00,0,N,0.19393958
CHL,2000-10-23 00:00:00,0,N,0.16148132
CHL,2000-10-24 00:00:00,0,N,0.17642984
CHL,2000-10-25 00:00:00,0,N,0.17326653
CHL,2000-10-26 00:00:00,0,N,0.18416184
CHL,2000-10-27 00:00:00,0,N,0.18618806
CHL,2000-10-28 00:00:00,0,N,0.16102943
CHL,2000-10-31 00:00:00,0,N,0.20710404
CHL,2000-11-01 00:00:00,0,N,0.14848688
CHL,2000-11-04 00:00:00,0,N,0.17287081
CHL,2000-11-10 00:00:00,0,N,0.14160153
CHL,2000-11-11 00:00:00,0,N,0.14404772
CHL,2000-11-13 00:00:00,0,N,0.15091856
CHL,2000-11-14 00:00:00,0,N,0.16437587
CHL,2000-11-15 00:00:00,0,N,0.13113198
CHL,2000-11-19 00:00:00,0,N,0.16233337
CHL,2000-11-20 00:00:00,0,N,0.17913347
CHL,2000-11-21 00:00:00,0,N,0.16718979
CHL,2000-11-22 00:00:00,0,N,0.15730183
CHL,2000-11-23 00:00:00,0,N,0.1600897
CHL,2000-11-25 00:00:00,0,N,0.15348351
CHL,2000-11-28 00:00:00,0,N,0.14186887
CHL,2000-11-30 00:00:00,0,N,0.16601907
CHL,2000-12-01 00:00:00,0,N,0.16225117
CHL,2000-12-02 00:00:00,0,N,0.17122878
CHL,2000-12-03 00:00:00,0,N,0.16878702
CHL,2000-12-04 00:00:00,0,N,0.17334722
CHL,2000-12-06 00:00:00,0,N,0.1498533
CHL,2000-12-07 00:00:00,0,N,0.14932214
CHL,2000-12-08 00:00:00,0,N,0.14784573
CHL,2000-12-10 00:00:00,0,N,0.1506554
CHL,2000-12-11 00:00:00,0,N,0.15220425
CHL,2000-12-12 00:00:00,0,N,0.14590752
CHL,2000-12-13 00:00:00,0,N,0.13935389
CHL,2000-12-14 00:00:00,0,N,0.13686249
CHL,2000-12-16 00:00:00,0,N,0.13789633
CHL,2000-12-17 00:00:00,0,N,0.1267892
CHL,2000-12-18 00:00:00,0,N,0.13729464
CHL,2000-12-19 00:00:00,0,N,0.14944486
CHL,2000-12-20 00:00:00,0,N,0.16901189
CHL,2000-12-23 00:00:00,0,N,0.17368352
CHL,2000-12-24 00:00:00,0,N,0.17682783
CHL,2000-12-25 00:00:00,0,N,0.143803
CHL,2000-12-26 00:00:00,0,N,0.16575351
CHL,2000-12-27 00:00:00,0,N,0.14398901
CHL,2000-12-30 00:00:00,0,N,0.16384473
CHL,2000-12-31 00:00:00,0,N,0.14691801
CHL,2001-01-01 00:00:00,0,N,0.15480086
CHL,2001-01-02 00:00:00,0,N,0.15704347
CHL,2001-01-03 00:00:00,0,N,0.17289262
CHL,2001-01-04 00:00:00,0,N,0.1533307
