Variable,Date,Depth,QC,Data
HAPTO,2003-12-17 00:00:00,0,N,0.26146042
HAPTO,2003-12-22 00:00:00,0,N,0.20529315
HAPTO,2003-12-24 00:00:00,0,N,0.2456096
HAPTO,2003-12-25 00:00:00,0,N,0.19654402
HAPTO,2003-12-26 00:00:00,0,N,0.21867827
HAPTO,2003-12-31 00:00:00,0,N,0.21067181
HAPTO,2004-01-02 00:00:00,0,N,0.2301364
HAPTO,2004-01-08 00:00:00,0,N,0.06962035
HAPTO,2004-01-09 00:00:00,0,N,0.19460249
HAPTO,2004-01-14 00:00:00,0,N,0.2346191
HAPTO,2004-01-16 00:00:00,0,N,0.15475042
HAPTO,2004-01-17 00:00:00,0,N,0.2275006
HAPTO,2004-01-21 00:00:00,0,N,0.14713006
HAPTO,2004-01-27 00:00:00,0,N,0.21321261
HAPTO,2004-02-01 00:00:00,0,N,0.19910376
HAPTO,2004-02-02 00:00:00,0,N,0.21956986
HAPTO,2004-02-03 00:00:00,0,N,0.204256
HAPTO,2004-02-08 00:00:00,0,N,0.2610793
HAPTO,2004-02-10 00:00:00,0,N,0.2532761
HAPTO,2004-02-12 00:00:00,0,N,0.25740817
HAPTO,2004-02-15 00:00:00,0,N,0.23290612
HAPTO,2004-02-26 00:00:00,0,N,0.13518204
HAPTO,2004-03-03 00:00:00,0,N,0.17508554
HAPTO,2004-03-04 00:00:00,0,N,0.08971582
HAPTO,2004-03-05 00:00:00,0,N,0.2289677
HAPTO,2004-03-06 00:00:00,0,N,0.114216134
HAPTO,2004-03-08 00:00:00,0,N,0.23136018
HAPTO,2004-03-10 00:00:00,0,N,0.16152312
HAPTO,2004-03-13 00:00:00,0,N,0.19629395
HAPTO,2004-03-17 00:00:00,0,N,0.1866028
HAPTO,2004-03-18 00:00:00,0,N,0.31464472
HAPTO,2004-03-19 00:00:00,0,N,0.19736719
HAPTO,2004-03-20 00:00:00,0,N,0.13062054
HAPTO,2004-03-22 00:00:00,0,N,0.17995724
HAPTO,2004-03-24 00:00:00,0,N,0.27541536
HAPTO,2004-03-26 00:00:00,0,N,0.11394193
HAPTO,2004-03-30 00:00:00,0,N,0.15721849
HAPTO,2004-03-31 00:00:00,0,N,0.1680825
HAPTO,2004-04-05 00:00:00,0,N,0.16344056
HAPTO,2004-04-06 00:00:00,0,N,0.23268113
HAPTO,2004-04-11 00:00:00,0,N,0.1724849
HAPTO,2004-04-14 00:00:00,0,N,0.30551368
HAPTO,2004-04-23 00:00:00,0,N,0.15477285
HAPTO,2004-04-25 00:00:00,0,N,0.2946524
HAPTO,2004-05-14 00:00:00,0,N,0.25947294
HAPTO,2004-05-25 00:00:00,0,N,0.16615671
HAPTO,2004-05-27 00:00:00,0,N,0.33755425
HAPTO,2004-05-29 00:00:00,0,N,0.16957092
HAPTO,2004-06-01 00:00:00,0,N,0.09241444
HAPTO,2004-06-05 00:00:00,0,N,0.0382235
HAPTO,2004-06-14 00:00:00,0,N,0.24425083
HAPTO,2004-06-19 00:00:00,0,N,0.2573632
HAPTO,2004-06-23 00:00:00,0,N,0.25959828
HAPTO,2004-07-05 00:00:00,0,N,0.17946763
HAPTO,2004-07-09 00:00:00,0,N,0.19796003
HAPTO,2004-07-12 00:00:00,0,N,0.22094044
HAPTO,2004-07-14 00:00:00,0,N,0.21905062
HAPTO,2004-07-24 00:00:00,0,N,0.24918905
HAPTO,2004-07-26 00:00:00,0,N,0.20139842
HAPTO,2004-08-06 00:00:00,0,N,0.106060535
HAPTO,2004-08-15 00:00:00,0,N,0.31979665
HAPTO,2004-10-09 00:00:00,0,N,0.29812413
HAPTO,2004-10-16 00:00:00,0,N,0.27905664
HAPTO,2004-11-01 00:00:00,0,N,0.16019613
HAPTO,2004-12-01 00:00:00,0,N,0.1906956
HAPTO,2004-12-12 00:00:00,0,N,0.20577314
HAPTO,2004-12-19 00:00:00,0,N,0.25233898
HAPTO,2004-12-31 00:00:00,0,N,0.16457012
HAPTO,2005-01-03 00:00:00,0,N,0.15064995
HAPTO,2005-01-04 00:00:00,0,N,0.23719499
HAPTO,2005-01-09 00:00:00,0,N,0.24654435
HAPTO,2005-01-17 00:00:00,0,N,0.25232315
HAPTO,2005-01-20 00:00:00,0,N,0.114771985
HAPTO,2005-01-27 00:00:00,0,N,0.23140067
HAPTO,2005-01-29 00:00:00,0,N,0.20459685
HAPTO,2005-02-02 00:00:00,0,N,0.10798578
HAPTO,2005-02-03 00:00:00,0,N,0.23588683
HAPTO,2005-02-08 00:00:00,0,N,0.27166775
HAPTO,2005-02-23 00:00:00,0,N,0.132142
HAPTO,2005-03-11 00:00:00,0,N,0.30330062
HAPTO,2005-03-14 00:00:00,0,N,0.38189656
HAPTO,2005-03-16 00:00:00,0,N,0.25733772
HAPTO,2005-04-05 00:00:00,0,N,0.07366454
HAPTO,2005-04-10 00:00:00,0,N,0.23236187
HAPTO,2005-04-12 00:00:00,0,N,0.29822367
HAPTO,2005-04-14 00:00:00,0,N,0.17306583
HAPTO,2005-04-15 00:00:00,0,N,0.13444379
HAPTO,2005-04-19 00:00:00,0,N,0.2748101
HAPTO,2005-04-26 00:00:00,0,N,0.25879177
HAPTO,2005-05-14 00:00:00,0,N,0.20918745
HAPTO,2005-05-16 00:00:00,0,N,0.2458438
HAPTO,2005-05-19 00:00:00,0,N,0.25996298
HAPTO,2005-06-08 00:00:00,0,N,0.07984065
HAPTO,2005-06-19 00:00:00,0,N,0.35024795
HAPTO,2005-06-22 00:00:00,0,N,0.20628908
HAPTO,2005-06-26 00:00:00,0,N,0.03482995
HAPTO,2005-07-04 00:00:00,0,N,0.32021713
HAPTO,2005-07-13 00:00:00,0,N,0.19194643
HAPTO,2005-07-22 00:00:00,0,N,0.20301959
HAPTO,2005-07-26 00:00:00,0,N,0.14236167
HAPTO,2005-07-31 00:00:00,0,N,0.329109
HAPTO,2005-08-07 00:00:00,0,N,0.3759438
HAPTO,2005-08-13 00:00:00,0,N,0.30503622
HAPTO,2005-08-18 00:00:00,0,N,0.1823068
HAPTO,2005-08-21 00:00:00,0,N,0.47313735
HAPTO,2005-08-29 00:00:00,0,N,0.36087346
HAPTO,2005-09-01 00:00:00,0,N,0.14404632
HAPTO,2005-09-12 00:00:00,0,N,0.5700944
HAPTO,2005-09-17 00:00:00,0,N,0.41737363
HAPTO,2005-09-19 00:00:00,0,N,0.10179154
HAPTO,2005-09-26 00:00:00,0,N,0.11660214
HAPTO,2005-10-10 00:00:00,0,N,0.22292787
HAPTO,2005-10-17 00:00:00,0,N,0.40759936
HAPTO,2005-10-19 00:00:00,0,N,0.25214034
HAPTO,2005-10-28 00:00:00,0,N,0.2651006
HAPTO,2005-11-02 00:00:00,0,N,0.25720763
HAPTO,2005-11-11 00:00:00,0,N,0.2856985
HAPTO,2005-11-16 00:00:00,0,N,0.22333021
HAPTO,2005-11-20 00:00:00,0,N,0.28686202
HAPTO,2005-11-27 00:00:00,0,N,0.20493603
HAPTO,2005-12-13 00:00:00,0,N,0.28611258
HAPTO,2005-12-25 00:00:00,0,N,0.172041
HAPTO,2005-12-29 00:00:00,0,N,0.23318823
HAPTO,2006-01-05 00:00:00,0,N,0.2576889
HAPTO,2006-01-07 00:00:00,0,N,0.30590078
HAPTO,2006-01-19 00:00:00,0,N,0.223859
HAPTO,2006-01-21 00:00:00,0,N,0.17024986
HAPTO,2006-01-22 00:00:00,0,N,0.23814607
HAPTO,2006-01-23 00:00:00,0,N,0.17049968
HAPTO,2006-02-08 00:00:00,0,N,0.1856552
HAPTO,2006-02-13 00:00:00,0,N,0.30983844
HAPTO,2006-02-17 00:00:00,0,N,0.26733443
HAPTO,2006-02-20 00:00:00,0,N,0.21800464
HAPTO,2006-02-21 00:00:00,0,N,0.16823667
HAPTO,2006-02-24 00:00:00,0,N,0.1471097
HAPTO,2006-03-07 00:00:00,0,N,0.27495456
HAPTO,2006-03-12 00:00:00,0,N,0.1432583
HAPTO,2006-03-14 00:00:00,0,N,0.23270111
HAPTO,2006-03-15 00:00:00,0,N,0.12685739
HAPTO,2006-03-16 00:00:00,0,N,0.19100618
HAPTO,2006-03-17 00:00:00,0,N,0.18850696
HAPTO,2006-03-19 00:00:00,0,N,0.20540777
HAPTO,2006-03-26 00:00:00,0,N,0.23402494
HAPTO,2006-03-28 00:00:00,0,N,0.1237054
HAPTO,2006-03-30 00:00:00,0,N,0.1708274
HAPTO,2006-04-02 00:00:00,0,N,0.46143174
HAPTO,2006-04-04 00:00:00,0,N,0.17013521
HAPTO,2006-04-08 00:00:00,0,N,0.11374915
HAPTO,2006-04-09 00:00:00,0,N,0.3520783
HAPTO,2006-04-12 00:00:00,0,N,0.35896
HAPTO,2006-04-13 00:00:00,0,N,0.23626406
HAPTO,2006-04-15 00:00:00,0,N,0.18537317
HAPTO,2006-04-17 00:00:00,0,N,0.24014181
HAPTO,2006-04-22 00:00:00,0,N,0.307368
HAPTO,2006-04-29 00:00:00,0,N,0.26844388
HAPTO,2006-05-06 00:00:00,0,N,0.27834243
HAPTO,2006-05-17 00:00:00,0,N,0.17612995
HAPTO,2006-05-19 00:00:00,0,N,0.27478266
HAPTO,2006-05-26 00:00:00,0,N,0.22668025
HAPTO,2006-06-02 00:00:00,0,N,0.3276805
HAPTO,2006-06-18 00:00:00,0,N,0.14736442
HAPTO,2006-07-02 00:00:00,0,N,0.23500496
HAPTO,2006-07-11 00:00:00,0,N,0.117349386
HAPTO,2006-07-13 00:00:00,0,N,0.16414331
HAPTO,2006-08-03 00:00:00,0,N,0.31216642
HAPTO,2006-08-10 00:00:00,0,N,0.32514977
HAPTO,2006-08-17 00:00:00,0,N,0.258208
HAPTO,2006-08-24 00:00:00,0,N,0.18659449
HAPTO,2006-08-26 00:00:00,0,N,0.46754527
HAPTO,2006-09-06 00:00:00,0,N,0.19768818
HAPTO,2006-09-13 00:00:00,0,N,0.23148224
HAPTO,2006-09-18 00:00:00,0,N,0.23648305
HAPTO,2006-09-27 00:00:00,0,N,0.38849747
HAPTO,2006-10-04 00:00:00,0,N,0.24135879
HAPTO,2006-10-08 00:00:00,0,N,0.124836296
HAPTO,2006-10-24 00:00:00,0,N,0.2130377
HAPTO,2006-10-27 00:00:00,0,N,0.20006028
HAPTO,2006-10-29 00:00:00,0,N,0.3238481
HAPTO,2006-10-31 00:00:00,0,N,0.2726418
HAPTO,2006-11-03 00:00:00,0,N,0.25280738
HAPTO,2006-11-23 00:00:00,0,N,0.25407392
HAPTO,2006-11-25 00:00:00,0,N,0.2253164
HAPTO,2006-12-05 00:00:00,0,N,0.25735542
HAPTO,2006-12-09 00:00:00,0,N,0.118404746
HAPTO,2006-12-14 00:00:00,0,N,0.14776619
HAPTO,2006-12-23 00:00:00,0,N,0.14556128
HAPTO,2006-12-24 00:00:00,0,N,0.2192775
HAPTO,2007-01-01 00:00:00,0,N,0.26152182
HAPTO,2007-01-08 00:00:00,0,N,0.18817304
HAPTO,2007-01-13 00:00:00,0,N,0.23475231
HAPTO,2007-01-17 00:00:00,0,N,0.15648624
HAPTO,2007-01-22 00:00:00,0,N,0.28268
HAPTO,2007-02-09 00:00:00,0,N,0.2243999
HAPTO,2007-02-11 00:00:00,0,N,0.22319059
HAPTO,2007-02-18 00:00:00,0,N,0.19626969
HAPTO,2007-02-19 00:00:00,0,N,0.14796776
HAPTO,2007-02-24 00:00:00,0,N,0.15038402
HAPTO,2007-03-05 00:00:00,0,N,0.25566944
HAPTO,2007-03-06 00:00:00,0,N,0.10542378
HAPTO,2007-03-08 00:00:00,0,N,0.18882523
HAPTO,2007-03-12 00:00:00,0,N,0.18146436
HAPTO,2007-03-13 00:00:00,0,N,0.16257021
HAPTO,2007-03-15 00:00:00,0,N,0.17594722
HAPTO,2007-03-17 00:00:00,0,N,0.20105967
HAPTO,2007-03-19 00:00:00,0,N,0.14977375
HAPTO,2007-03-20 00:00:00,0,N,0.27811545
HAPTO,2007-03-23 00:00:00,0,N,0.2250606
HAPTO,2007-03-24 00:00:00,0,N,0.21474946
HAPTO,2007-03-27 00:00:00,0,N,0.2936829
HAPTO,2007-03-28 00:00:00,0,N,0.14615154
HAPTO,2007-03-29 00:00:00,0,N,0.15521654
HAPTO,2007-03-30 00:00:00,0,N,0.2292883
HAPTO,2007-03-31 00:00:00,0,N,0.24075556
HAPTO,2007-04-09 00:00:00,0,N,0.30683383
HAPTO,2007-04-13 00:00:00,0,N,0.24422517
HAPTO,2007-04-16 00:00:00,0,N,0.25248843
HAPTO,2007-04-18 00:00:00,0,N,0.28020027
HAPTO,2007-04-23 00:00:00,0,N,0.3102802
HAPTO,2007-04-27 00:00:00,0,N,0.20241158
HAPTO,2007-06-21 00:00:00,0,N,0.29096502
HAPTO,2007-06-25 00:00:00,0,N,0.29169637
HAPTO,2007-06-26 00:00:00,0,N,0.18569535
HAPTO,2007-06-28 00:00:00,0,N,0.26027167
HAPTO,2007-07-05 00:00:00,0,N,0.31409013
HAPTO,2007-07-07 00:00:00,0,N,0.16033529
HAPTO,2007-07-21 00:00:00,0,N,0.18611212
HAPTO,2007-08-01 00:00:00,0,N,0.43879208
HAPTO,2007-08-15 00:00:00,0,N,0.292178
HAPTO,2007-09-02 00:00:00,0,N,0.56710666
HAPTO,2007-09-21 00:00:00,0,N,0.21488342
HAPTO,2007-09-27 00:00:00,0,N,0.22733277
HAPTO,2007-10-30 00:00:00,0,N,0.31424037
HAPTO,2007-11-15 00:00:00,0,N,0.20434499
HAPTO,2007-12-03 00:00:00,0,N,0.13526705
HAPTO,2007-12-21 00:00:00,0,N,0.238007
HAPTO,2007-12-24 00:00:00,0,N,0.13177626
HAPTO,2007-12-31 00:00:00,0,N,0.19866934
HAPTO,2008-01-06 00:00:00,0,N,0.16254716
HAPTO,2008-01-22 00:00:00,0,N,0.14899778
HAPTO,2008-02-23 00:00:00,0,N,0.12822378
HAPTO,2008-03-03 00:00:00,0,N,0.12818094
HAPTO,2008-03-10 00:00:00,0,N,0.088305146
HAPTO,2008-03-19 00:00:00,0,N,0.11111504
HAPTO,2008-03-22 00:00:00,0,N,0.14667512
HAPTO,2008-04-01 00:00:00,0,N,0.21949142
HAPTO,2008-04-04 00:00:00,0,N,0.16020994
HAPTO,2008-04-06 00:00:00,0,N,0.20015228
HAPTO,2008-04-11 00:00:00,0,N,0.18035401
HAPTO,2008-04-20 00:00:00,0,N,0.15643515
HAPTO,2008-04-29 00:00:00,0,N,0.23529972
HAPTO,2008-05-04 00:00:00,0,N,0.28990835
HAPTO,2008-05-11 00:00:00,0,N,0.28005984
HAPTO,2008-05-18 00:00:00,0,N,0.18762141
HAPTO,2008-06-10 00:00:00,0,N,0.34509233
HAPTO,2008-06-12 00:00:00,0,N,0.32952783
HAPTO,2008-06-14 00:00:00,0,N,0.22051582
HAPTO,2008-06-21 00:00:00,0,N,0.2513719
HAPTO,2008-07-11 00:00:00,0,N,0.23469146
HAPTO,2008-07-30 00:00:00,0,N,0.2290158
HAPTO,2008-09-20 00:00:00,0,N,0.23947078
HAPTO,2008-09-22 00:00:00,0,N,0.2837978
HAPTO,2008-10-02 00:00:00,0,N,0.27964127
HAPTO,2008-10-27 00:00:00,0,N,0.28001606
HAPTO,2008-11-01 00:00:00,0,N,0.2505698
HAPTO,2008-11-08 00:00:00,0,N,0.33575746
HAPTO,2008-11-19 00:00:00,0,N,0.21422921
HAPTO,2008-11-21 00:00:00,0,N,0.23266636
HAPTO,2008-11-28 00:00:00,0,N,0.2343827
HAPTO,2008-12-05 00:00:00,0,N,0.22443344
HAPTO,2008-12-14 00:00:00,0,N,0.27219832
HAPTO,2008-12-19 00:00:00,0,N,0.2470174
HAPTO,2008-12-21 00:00:00,0,N,0.260041
HAPTO,2008-12-30 00:00:00,0,N,0.21444874
HAPTO,2009-01-06 00:00:00,0,N,0.2093234
HAPTO,2009-01-15 00:00:00,0,N,0.13385363
HAPTO,2009-01-20 00:00:00,0,N,0.22404915
HAPTO,2009-01-22 00:00:00,0,N,0.29677683
HAPTO,2009-01-23 00:00:00,0,N,0.26402983
HAPTO,2009-01-31 00:00:00,0,N,0.20242667
HAPTO,2009-02-05 00:00:00,0,N,0.12921584
HAPTO,2009-02-07 00:00:00,0,N,0.22149467
HAPTO,2009-02-09 00:00:00,0,N,0.24357288
HAPTO,2009-02-11 00:00:00,0,N,0.060420204
HAPTO,2009-02-16 00:00:00,0,N,0.18747814
HAPTO,2009-02-22 00:00:00,0,N,0.20748535
HAPTO,2009-02-23 00:00:00,0,N,0.13971445
HAPTO,2009-03-04 00:00:00,0,N,0.15449797
HAPTO,2009-03-06 00:00:00,0,N,0.20418559
HAPTO,2009-03-13 00:00:00,0,N,0.16774242
HAPTO,2009-03-18 00:00:00,0,N,0.28027645
HAPTO,2009-03-19 00:00:00,0,N,0.18177588
HAPTO,2009-03-22 00:00:00,0,N,0.20941293
HAPTO,2009-03-26 00:00:00,0,N,0.17683698
HAPTO,2009-03-27 00:00:00,0,N,0.1434288
HAPTO,2009-03-28 00:00:00,0,N,0.25077716
HAPTO,2009-04-01 00:00:00,0,N,0.18171927
HAPTO,2009-04-02 00:00:00,0,N,0.15622804
HAPTO,2009-04-04 00:00:00,0,N,0.18621832
HAPTO,2009-04-05 00:00:00,0,N,0.15232474
HAPTO,2009-04-07 00:00:00,0,N,0.2203172
HAPTO,2009-04-12 00:00:00,0,N,0.19955668
HAPTO,2009-04-14 00:00:00,0,N,0.10306763
HAPTO,2009-04-16 00:00:00,0,N,0.273213
HAPTO,2009-04-19 00:00:00,0,N,0.25804946
HAPTO,2009-04-21 00:00:00,0,N,0.12942654
HAPTO,2009-04-30 00:00:00,0,N,0.16468342
HAPTO,2009-05-07 00:00:00,0,N,0.11340691
HAPTO,2009-05-09 00:00:00,0,N,0.15727994
HAPTO,2009-05-16 00:00:00,0,N,0.12948848
HAPTO,2009-06-08 00:00:00,0,N,0.08195289
HAPTO,2009-06-10 00:00:00,0,N,0.2754915
HAPTO,2009-07-01 00:00:00,0,N,0.3745696
HAPTO,2009-07-12 00:00:00,0,N,0.123843014
HAPTO,2009-07-15 00:00:00,0,N,0.15836391
HAPTO,2009-07-21 00:00:00,0,N,0.36316407
HAPTO,2009-07-24 00:00:00,0,N,0.3712779
HAPTO,2009-07-28 00:00:00,0,N,0.09993871
HAPTO,2009-08-06 00:00:00,0,N,0.3323534
HAPTO,2009-08-24 00:00:00,0,N,0.3632045
HAPTO,2009-08-27 00:00:00,0,N,0.32628214
HAPTO,2009-09-30 00:00:00,0,N,0.11637969
HAPTO,2009-10-09 00:00:00,0,N,0.25093108
HAPTO,2009-10-16 00:00:00,0,N,0.107469186
HAPTO,2009-11-08 00:00:00,0,N,0.23076269
HAPTO,2009-12-08 00:00:00,0,N,0.19403121
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.24996768
HAPTO,2010-01-07 00:00:00,0,N,0.1891072
HAPTO,2010-01-14 00:00:00,0,N,0.24437115
HAPTO,2010-01-16 00:00:00,0,N,0.15242445
HAPTO,2010-01-18 00:00:00,0,N,0.17534183
HAPTO,2010-01-21 00:00:00,0,N,0.2312266
HAPTO,2010-01-23 00:00:00,0,N,0.14775848
HAPTO,2010-02-01 00:00:00,0,N,0.14726794
HAPTO,2010-02-12 00:00:00,0,N,0.28814882
HAPTO,2010-02-17 00:00:00,0,N,0.087569326
HAPTO,2010-02-24 00:00:00,0,N,0.21278806
HAPTO,2010-03-03 00:00:00,0,N,0.115207
HAPTO,2010-03-04 00:00:00,0,N,0.17044295
HAPTO,2010-03-05 00:00:00,0,N,0.12940365
HAPTO,2010-03-09 00:00:00,0,N,0.15480427
HAPTO,2010-03-16 00:00:00,0,N,0.24990429
HAPTO,2010-03-20 00:00:00,0,N,0.13759148
HAPTO,2010-03-21 00:00:00,0,N,0.12043389
HAPTO,2010-03-28 00:00:00,0,N,0.23127812
HAPTO,2010-04-07 00:00:00,0,N,0.25043523
HAPTO,2010-04-08 00:00:00,0,N,0.2512827
HAPTO,2010-04-10 00:00:00,0,N,0.15278451
HAPTO,2010-04-15 00:00:00,0,N,0.27123496
HAPTO,2010-04-16 00:00:00,0,N,0.32564956
HAPTO,2010-04-19 00:00:00,0,N,0.12300115
HAPTO,2010-04-21 00:00:00,0,N,0.09811505
HAPTO,2010-04-24 00:00:00,0,N,0.18716371
HAPTO,2010-04-26 00:00:00,0,N,0.18874261
HAPTO,2010-04-27 00:00:00,0,N,0.23223026
HAPTO,2010-05-19 00:00:00,0,N,0.1851198
HAPTO,2010-05-24 00:00:00,0,N,0.26026827
HAPTO,2010-05-28 00:00:00,0,N,0.37008655
HAPTO,2010-05-30 00:00:00,0,N,0.12439296
HAPTO,2010-06-02 00:00:00,0,N,0.22928734
HAPTO,2010-06-17 00:00:00,0,N,0.22155711
HAPTO,2010-07-15 00:00:00,0,N,0.23375916
HAPTO,2010-07-17 00:00:00,0,N,0.28088194
HAPTO,2010-08-07 00:00:00,0,N,0.20270395
HAPTO,2010-08-21 00:00:00,0,N,0.20330098
HAPTO,2010-09-08 00:00:00,0,N,0.24010512
HAPTO,2010-10-12 00:00:00,0,N,0.13874003
HAPTO,2010-10-24 00:00:00,0,N,0.19504057
HAPTO,2010-10-26 00:00:00,0,N,0.26967418
HAPTO,2010-11-02 00:00:00,0,N,0.21758774
HAPTO,2010-11-18 00:00:00,0,N,0.1830456
HAPTO,2010-11-25 00:00:00,0,N,0.18838651
HAPTO,2010-12-09 00:00:00,0,N,0.2099019
HAPTO,2011-01-19 00:00:00,0,N,0.15590301
HAPTO,2011-02-04 00:00:00,0,N,0.15455067
HAPTO,2011-02-12 00:00:00,0,N,0.1343765
HAPTO,2011-02-15 00:00:00,0,N,0.13070972
HAPTO,2011-03-03 00:00:00,0,N,0.07840679
HAPTO,2011-03-06 00:00:00,0,N,0.16836892
HAPTO,2011-03-09 00:00:00,0,N,0.10607486
HAPTO,2011-03-14 00:00:00,0,N,0.1512179
HAPTO,2011-03-17 00:00:00,0,N,0.10700821
HAPTO,2011-03-30 00:00:00,0,N,0.1513593
HAPTO,2011-04-02 00:00:00,0,N,0.13464555
HAPTO,2011-04-08 00:00:00,0,N,0.12337515
HAPTO,2011-04-10 00:00:00,0,N,0.09569355
HAPTO,2011-04-29 00:00:00,0,N,0.19195397
HAPTO,2011-05-02 00:00:00,0,N,0.17602
HAPTO,2011-05-08 00:00:00,0,N,0.105751775
HAPTO,2011-05-10 00:00:00,0,N,0.15233012
