Variable,Date,Depth,QC,Data
GREEN,2003-03-03 00:00:00,0,N,0.017855095
GREEN,2003-03-04 00:00:00,0,N,0.017892558
GREEN,2003-03-07 00:00:00,0,N,0.017565317
GREEN,2003-03-08 00:00:00,0,N,0.014364694
GREEN,2003-03-12 00:00:00,0,N,0.018138897
GREEN,2003-03-13 00:00:00,0,N,0.017297227
GREEN,2003-03-19 00:00:00,0,N,0.027259562
GREEN,2003-03-20 00:00:00,0,N,0.032553356
GREEN,2003-03-24 00:00:00,0,N,0.052011274
GREEN,2003-03-25 00:00:00,0,N,0.026469173
GREEN,2003-03-26 00:00:00,0,N,0.027424615
GREEN,2003-03-27 00:00:00,0,N,0.04006178
GREEN,2003-04-01 00:00:00,0,N,0.02654609
GREEN,2003-04-02 00:00:00,0,N,0.02983169
GREEN,2003-04-03 00:00:00,0,N,0.028266609
GREEN,2003-04-04 00:00:00,0,N,0.024102572
GREEN,2003-04-05 00:00:00,0,N,0.026837442
GREEN,2003-04-07 00:00:00,0,N,0.036664438
GREEN,2003-04-08 00:00:00,0,N,0.045789067
GREEN,2003-04-09 00:00:00,0,N,0.03058186
GREEN,2003-04-13 00:00:00,0,N,0.039702564
GREEN,2003-04-25 00:00:00,0,N,0.021993674
GREEN,2003-04-27 00:00:00,0,N,0.030342178
GREEN,2003-04-29 00:00:00,0,N,0.099332035
GREEN,2003-04-30 00:00:00,0,N,0.049697187
GREEN,2003-05-01 00:00:00,0,N,0.013056738
GREEN,2003-05-02 00:00:00,0,N,0.0276994
GREEN,2003-05-03 00:00:00,0,N,0.031024573
GREEN,2003-05-07 00:00:00,0,N,0.03922248
GREEN,2003-05-09 00:00:00,0,N,0.038197942
GREEN,2003-05-10 00:00:00,0,N,0.02807962
GREEN,2003-05-11 00:00:00,0,N,0.028868018
GREEN,2003-05-12 00:00:00,0,N,0.0130979745
GREEN,2003-05-13 00:00:00,0,N,0.04304917
GREEN,2003-05-14 00:00:00,0,N,0.053474233
GREEN,2003-05-16 00:00:00,0,N,0.11360699
GREEN,2003-05-25 00:00:00,0,N,0.050553344
GREEN,2003-05-26 00:00:00,0,N,0.02436636
GREEN,2003-05-28 00:00:00,0,N,0.05679196
GREEN,2003-06-04 00:00:00,0,N,0.044014115
GREEN,2003-06-06 00:00:00,0,N,0.064256385
GREEN,2003-06-07 00:00:00,0,N,0.050308377
GREEN,2003-06-13 00:00:00,0,N,0.043619648
GREEN,2003-06-14 00:00:00,0,N,0.035766926
GREEN,2003-06-16 00:00:00,0,N,0.028498394
GREEN,2003-06-17 00:00:00,0,N,0.13591777
GREEN,2003-06-18 00:00:00,0,N,0.06391051
GREEN,2003-06-19 00:00:00,0,N,0.07128208
GREEN,2003-06-23 00:00:00,0,N,0.03603495
GREEN,2003-06-30 00:00:00,0,N,0.04216362
GREEN,2003-07-01 00:00:00,0,N,0.056245055
GREEN,2003-07-05 00:00:00,0,N,0.111208476
GREEN,2003-07-06 00:00:00,0,N,0.1587944
GREEN,2003-07-07 00:00:00,0,N,0.05678937
GREEN,2003-07-17 00:00:00,0,N,0.042400118
GREEN,2003-07-18 00:00:00,0,N,0.050845426
GREEN,2003-07-19 00:00:00,0,N,0.0478747
GREEN,2003-07-22 00:00:00,0,N,0.064312354
GREEN,2003-07-24 00:00:00,0,N,0.06618827
GREEN,2003-07-30 00:00:00,0,N,0.029110955
GREEN,2003-08-06 00:00:00,0,N,0.046926767
GREEN,2003-08-07 00:00:00,0,N,0.10617253
GREEN,2003-08-08 00:00:00,0,N,0.058675226
GREEN,2003-08-09 00:00:00,0,N,0.043279834
GREEN,2003-08-11 00:00:00,0,N,0.029499922
GREEN,2003-08-13 00:00:00,0,N,0.06740661
GREEN,2003-08-16 00:00:00,0,N,0.048508666
GREEN,2003-08-17 00:00:00,0,N,0.025940057
GREEN,2003-08-18 00:00:00,0,N,0.023038395
GREEN,2003-08-23 00:00:00,0,N,0.02227509
GREEN,2003-08-25 00:00:00,0,N,0.04887978
GREEN,2003-08-29 00:00:00,0,N,0.22724548
GREEN,2003-08-30 00:00:00,0,N,0.059961624
GREEN,2003-09-01 00:00:00,0,N,0.020882387
GREEN,2003-09-02 00:00:00,0,N,0.022324737
GREEN,2003-09-03 00:00:00,0,N,0.026427714
GREEN,2003-09-04 00:00:00,0,N,0.03131145
GREEN,2003-09-09 00:00:00,0,N,0.1250299
GREEN,2003-09-10 00:00:00,0,N,0.053963043
GREEN,2003-09-11 00:00:00,0,N,0.064302035
GREEN,2003-09-14 00:00:00,0,N,0.03382127
GREEN,2003-09-15 00:00:00,0,N,0.03899113
GREEN,2003-09-16 00:00:00,0,N,0.034410264
GREEN,2003-09-26 00:00:00,0,N,0.04169797
GREEN,2003-09-27 00:00:00,0,N,0.03263994
GREEN,2003-09-30 00:00:00,0,N,0.02508053
GREEN,2003-10-01 00:00:00,0,N,0.024788516
GREEN,2003-10-02 00:00:00,0,N,0.023825957
GREEN,2003-10-03 00:00:00,0,N,0.03206973
GREEN,2003-10-05 00:00:00,0,N,0.020586295
GREEN,2003-10-07 00:00:00,0,N,0.017895436
GREEN,2003-10-09 00:00:00,0,N,0.020799216
GREEN,2003-10-19 00:00:00,0,N,0.030253755
GREEN,2003-10-24 00:00:00,0,N,0.014808917
GREEN,2003-10-26 00:00:00,0,N,0.023061847
GREEN,2003-10-29 00:00:00,0,N,0.024804162
GREEN,2003-11-01 00:00:00,0,N,0.014509486
GREEN,2003-11-04 00:00:00,0,N,0.018460924
GREEN,2003-11-05 00:00:00,0,N,0.017240781
GREEN,2003-11-06 00:00:00,0,N,0.016522793
GREEN,2003-11-11 00:00:00,0,N,0.016385067
GREEN,2003-11-15 00:00:00,0,N,0.019659637
GREEN,2003-11-18 00:00:00,0,N,0.012292217
GREEN,2003-11-20 00:00:00,0,N,0.020634575
GREEN,2003-11-22 00:00:00,0,N,0.017915685
GREEN,2003-11-27 00:00:00,0,N,0.019380106
GREEN,2003-11-29 00:00:00,0,N,0.016768835
GREEN,2003-11-30 00:00:00,0,N,0.020864418
GREEN,2003-12-06 00:00:00,0,N,0.017611306
GREEN,2003-12-09 00:00:00,0,N,0.03873778
GREEN,2003-12-10 00:00:00,0,N,0.04117624
GREEN,2003-12-16 00:00:00,0,N,0.02976206
GREEN,2003-12-17 00:00:00,0,N,0.020520484
GREEN,2003-12-24 00:00:00,0,N,0.016417837
GREEN,2003-12-25 00:00:00,0,N,0.017401537
GREEN,2003-12-26 00:00:00,0,N,0.019240456
GREEN,2003-12-29 00:00:00,0,N,0.022811892
GREEN,2003-12-31 00:00:00,0,N,0.015845494
GREEN,2004-01-02 00:00:00,0,N,0.016391352
GREEN,2004-01-08 00:00:00,0,N,0.015489013
GREEN,2004-01-09 00:00:00,0,N,0.014050925
GREEN,2004-01-10 00:00:00,0,N,0.015253968
GREEN,2004-01-14 00:00:00,0,N,0.014757475
GREEN,2004-01-16 00:00:00,0,N,0.01607714
GREEN,2004-01-17 00:00:00,0,N,0.015705807
GREEN,2004-01-21 00:00:00,0,N,0.018877279
GREEN,2004-01-26 00:00:00,0,N,0.014383725
GREEN,2004-01-27 00:00:00,0,N,0.015234914
GREEN,2004-02-01 00:00:00,0,N,0.020413546
GREEN,2004-02-02 00:00:00,0,N,0.017484289
GREEN,2004-02-03 00:00:00,0,N,0.016276397
GREEN,2004-02-06 00:00:00,0,N,0.01660256
GREEN,2004-02-10 00:00:00,0,N,0.01804939
GREEN,2004-02-12 00:00:00,0,N,0.015166747
GREEN,2004-02-15 00:00:00,0,N,0.015277878
GREEN,2004-02-17 00:00:00,0,N,0.015100856
GREEN,2004-02-18 00:00:00,0,N,0.017505808
GREEN,2004-02-22 00:00:00,0,N,0.023476724
GREEN,2004-02-23 00:00:00,0,N,0.017520769
GREEN,2004-02-24 00:00:00,0,N,0.017956078
GREEN,2004-02-25 00:00:00,0,N,0.019533647
GREEN,2004-02-26 00:00:00,0,N,0.01662169
GREEN,2004-02-27 00:00:00,0,N,0.016782047
GREEN,2004-03-02 00:00:00,0,N,0.019864185
GREEN,2004-03-03 00:00:00,0,N,0.021284722
GREEN,2004-03-04 00:00:00,0,N,0.019986896
GREEN,2004-03-05 00:00:00,0,N,0.02356781
GREEN,2004-03-06 00:00:00,0,N,0.020789798
GREEN,2004-03-08 00:00:00,0,N,0.02973877
GREEN,2004-03-10 00:00:00,0,N,0.019150954
GREEN,2004-03-13 00:00:00,0,N,0.019423818
GREEN,2004-03-16 00:00:00,0,N,0.020751184
GREEN,2004-03-17 00:00:00,0,N,0.016147854
GREEN,2004-03-18 00:00:00,0,N,0.01739359
GREEN,2004-03-19 00:00:00,0,N,0.01623344
GREEN,2004-03-20 00:00:00,0,N,0.01789696
GREEN,2004-03-22 00:00:00,0,N,0.019387543
GREEN,2004-03-24 00:00:00,0,N,0.02038622
GREEN,2004-03-25 00:00:00,0,N,0.025862873
GREEN,2004-03-26 00:00:00,0,N,0.023308383
GREEN,2004-03-27 00:00:00,0,N,0.030139506
GREEN,2004-03-29 00:00:00,0,N,0.034388453
GREEN,2004-03-30 00:00:00,0,N,0.043379497
GREEN,2004-03-31 00:00:00,0,N,0.049564116
GREEN,2004-04-01 00:00:00,0,N,0.036048222
GREEN,2004-04-05 00:00:00,0,N,0.028534641
GREEN,2004-04-06 00:00:00,0,N,0.036289576
GREEN,2004-04-07 00:00:00,0,N,0.030333238
GREEN,2004-04-09 00:00:00,0,N,0.020460898
GREEN,2004-04-11 00:00:00,0,N,0.01893998
GREEN,2004-04-14 00:00:00,0,N,0.026262717
GREEN,2004-04-15 00:00:00,0,N,0.02119509
GREEN,2004-04-22 00:00:00,0,N,0.035577614
GREEN,2004-04-23 00:00:00,0,N,0.048910227
GREEN,2004-04-25 00:00:00,0,N,0.037417114
GREEN,2004-04-26 00:00:00,0,N,0.042165823
GREEN,2004-04-28 00:00:00,0,N,0.031377126
GREEN,2004-04-29 00:00:00,0,N,0.030929642
GREEN,2004-04-30 00:00:00,0,N,0.029990343
GREEN,2004-05-04 00:00:00,0,N,0.038495686
GREEN,2004-05-07 00:00:00,0,N,0.029850855
GREEN,2004-05-08 00:00:00,0,N,0.14428598
GREEN,2004-05-14 00:00:00,0,N,0.06886594
GREEN,2004-05-18 00:00:00,0,N,0.07016285
GREEN,2004-05-24 00:00:00,0,N,0.04014894
GREEN,2004-05-25 00:00:00,0,N,0.068537675
GREEN,2004-05-27 00:00:00,0,N,0.06878559
GREEN,2004-05-29 00:00:00,0,N,0.05772051
GREEN,2004-06-01 00:00:00,0,N,0.0790564
GREEN,2004-06-19 00:00:00,0,N,0.031407613
GREEN,2004-06-26 00:00:00,0,N,0.06613004
GREEN,2004-07-03 00:00:00,0,N,0.07397255
GREEN,2004-07-05 00:00:00,0,N,0.09231955
GREEN,2004-07-09 00:00:00,0,N,0.069982626
GREEN,2004-07-10 00:00:00,0,N,0.042533565
GREEN,2004-07-14 00:00:00,0,N,0.052979205
GREEN,2004-07-15 00:00:00,0,N,0.079299875
GREEN,2004-07-16 00:00:00,0,N,0.047407616
GREEN,2004-07-17 00:00:00,0,N,0.05071985
GREEN,2004-07-18 00:00:00,0,N,0.05881713
GREEN,2004-07-19 00:00:00,0,N,0.043367006
GREEN,2004-07-24 00:00:00,0,N,0.040861778
GREEN,2004-07-25 00:00:00,0,N,0.05035165
GREEN,2004-07-26 00:00:00,0,N,0.07407075
GREEN,2004-07-27 00:00:00,0,N,0.057796568
GREEN,2004-07-28 00:00:00,0,N,0.042897668
GREEN,2004-07-31 00:00:00,0,N,0.027466046
GREEN,2004-08-03 00:00:00,0,N,0.029139748
GREEN,2004-08-04 00:00:00,0,N,0.015885357
GREEN,2004-08-06 00:00:00,0,N,0.043738876
GREEN,2004-08-08 00:00:00,0,N,0.03254989
GREEN,2004-08-09 00:00:00,0,N,0.033235528
GREEN,2004-08-10 00:00:00,0,N,0.04898837
GREEN,2004-08-12 00:00:00,0,N,0.06437777
GREEN,2004-08-15 00:00:00,0,N,0.07073646
GREEN,2004-08-20 00:00:00,0,N,0.27419978
GREEN,2004-08-28 00:00:00,0,N,0.086233854
GREEN,2004-08-29 00:00:00,0,N,0.0623041
GREEN,2004-08-31 00:00:00,0,N,0.04591366
GREEN,2004-09-01 00:00:00,0,N,0.03944305
GREEN,2004-09-03 00:00:00,0,N,0.02623554
GREEN,2004-09-07 00:00:00,0,N,0.045664605
GREEN,2004-09-10 00:00:00,0,N,0.051085208
GREEN,2004-09-11 00:00:00,0,N,0.043800186
GREEN,2004-09-12 00:00:00,0,N,0.032502655
GREEN,2004-09-14 00:00:00,0,N,0.04080015
GREEN,2004-09-16 00:00:00,0,N,0.03242598
GREEN,2004-09-18 00:00:00,0,N,0.02467822
GREEN,2004-09-19 00:00:00,0,N,0.01299113
GREEN,2004-09-23 00:00:00,0,N,0.0389067
GREEN,2004-09-25 00:00:00,0,N,0.025363456
GREEN,2004-09-26 00:00:00,0,N,0.030966308
GREEN,2004-09-27 00:00:00,0,N,0.030029891
GREEN,2004-09-28 00:00:00,0,N,0.033091117
GREEN,2004-09-29 00:00:00,0,N,0.022073532
GREEN,2004-10-02 00:00:00,0,N,0.023990555
GREEN,2004-10-03 00:00:00,0,N,0.024911404
GREEN,2004-10-04 00:00:00,0,N,0.017039211
GREEN,2004-10-14 00:00:00,0,N,0.026766522
GREEN,2004-10-16 00:00:00,0,N,0.022369632
GREEN,2004-10-21 00:00:00,0,N,0.021795973
GREEN,2004-10-22 00:00:00,0,N,0.015051722
GREEN,2004-10-23 00:00:00,0,N,0.016932651
GREEN,2004-10-26 00:00:00,0,N,0.02105945
GREEN,2004-10-28 00:00:00,0,N,0.016000181
GREEN,2004-10-31 00:00:00,0,N,0.01374901
GREEN,2004-11-01 00:00:00,0,N,0.014536875
GREEN,2004-11-04 00:00:00,0,N,0.019069193
GREEN,2004-11-07 00:00:00,0,N,0.012336006
GREEN,2004-11-13 00:00:00,0,N,0.017489934
GREEN,2004-11-20 00:00:00,0,N,0.018016925
GREEN,2004-11-22 00:00:00,0,N,0.014459178
GREEN,2004-11-27 00:00:00,0,N,0.018001128
GREEN,2004-12-01 00:00:00,0,N,0.02036156
GREEN,2004-12-06 00:00:00,0,N,0.01764681
GREEN,2004-12-09 00:00:00,0,N,0.015450326
GREEN,2004-12-11 00:00:00,0,N,0.019721108
GREEN,2004-12-13 00:00:00,0,N,0.016263232
GREEN,2004-12-15 00:00:00,0,N,0.022112604
GREEN,2004-12-19 00:00:00,0,N,0.017508581
GREEN,2004-12-31 00:00:00,0,N,0.018306633
GREEN,2005-01-03 00:00:00,0,N,0.020343019
GREEN,2005-01-04 00:00:00,0,N,0.020234464
GREEN,2005-01-09 00:00:00,0,N,0.020570517
GREEN,2005-01-10 00:00:00,0,N,0.019504255
GREEN,2005-01-12 00:00:00,0,N,0.020971179
GREEN,2005-01-14 00:00:00,0,N,0.020602353
GREEN,2005-01-17 00:00:00,0,N,0.016662866
GREEN,2005-01-19 00:00:00,0,N,0.01970248
GREEN,2005-01-20 00:00:00,0,N,0.015225777
GREEN,2005-01-26 00:00:00,0,N,0.015951173
GREEN,2005-01-27 00:00:00,0,N,0.016210373
GREEN,2005-02-01 00:00:00,0,N,0.021636864
GREEN,2005-02-02 00:00:00,0,N,0.02081855
GREEN,2005-02-03 00:00:00,0,N,0.019482495
GREEN,2005-02-04 00:00:00,0,N,0.020842856
GREEN,2005-02-05 00:00:00,0,N,0.021574019
GREEN,2005-02-08 00:00:00,0,N,0.020747913
GREEN,2005-02-18 00:00:00,0,N,0.018467084
GREEN,2005-02-19 00:00:00,0,N,0.015808139
GREEN,2005-02-24 00:00:00,0,N,0.020004908
GREEN,2005-02-25 00:00:00,0,N,0.020565832
GREEN,2005-03-07 00:00:00,0,N,0.018265164
GREEN,2005-03-11 00:00:00,0,N,0.019804401
GREEN,2005-03-12 00:00:00,0,N,0.018099476
GREEN,2005-03-13 00:00:00,0,N,0.02021983
GREEN,2005-03-14 00:00:00,0,N,0.028084513
GREEN,2005-03-16 00:00:00,0,N,0.022518015
GREEN,2005-03-21 00:00:00,0,N,0.01937144
GREEN,2005-03-23 00:00:00,0,N,0.016891722
GREEN,2005-04-02 00:00:00,0,N,0.042848572
GREEN,2005-04-03 00:00:00,0,N,0.038447358
GREEN,2005-04-05 00:00:00,0,N,0.062274095
GREEN,2005-04-09 00:00:00,0,N,0.04847401
GREEN,2005-04-10 00:00:00,0,N,0.04616358
GREEN,2005-04-14 00:00:00,0,N,0.06287286
GREEN,2005-04-15 00:00:00,0,N,0.05485779
GREEN,2005-04-17 00:00:00,0,N,0.031548496
GREEN,2005-04-18 00:00:00,0,N,0.04514599
GREEN,2005-04-19 00:00:00,0,N,0.026894165
GREEN,2005-04-22 00:00:00,0,N,0.018984985
GREEN,2005-04-24 00:00:00,0,N,0.022330694
GREEN,2005-04-26 00:00:00,0,N,0.040428877
GREEN,2005-04-28 00:00:00,0,N,0.046586055
GREEN,2005-05-01 00:00:00,0,N,0.042998772
GREEN,2005-05-06 00:00:00,0,N,0.029785361
GREEN,2005-05-07 00:00:00,0,N,0.032834582
GREEN,2005-05-08 00:00:00,0,N,0.03288532
GREEN,2005-05-09 00:00:00,0,N,0.028209012
GREEN,2005-05-14 00:00:00,0,N,0.047352355
GREEN,2005-05-19 00:00:00,0,N,0.06463686
GREEN,2005-05-23 00:00:00,0,N,0.05816486
GREEN,2005-05-24 00:00:00,0,N,0.06495838
GREEN,2005-05-25 00:00:00,0,N,0.06171468
GREEN,2005-05-26 00:00:00,0,N,0.07325461
GREEN,2005-06-08 00:00:00,0,N,0.103837185
GREEN,2005-06-10 00:00:00,0,N,0.07454303
GREEN,2005-06-11 00:00:00,0,N,0.08658143
GREEN,2005-06-21 00:00:00,0,N,0.046564322
GREEN,2005-06-22 00:00:00,0,N,0.049412962
GREEN,2005-06-26 00:00:00,0,N,0.06801498
GREEN,2005-06-27 00:00:00,0,N,0.060916714
GREEN,2005-06-28 00:00:00,0,N,0.060039643
GREEN,2005-07-02 00:00:00,0,N,0.038347192
GREEN,2005-07-03 00:00:00,0,N,0.015734028
GREEN,2005-07-06 00:00:00,0,N,0.046039663
GREEN,2005-07-07 00:00:00,0,N,0.04620246
GREEN,2005-07-08 00:00:00,0,N,0.06395451
GREEN,2005-07-10 00:00:00,0,N,0.07748829
GREEN,2005-07-11 00:00:00,0,N,0.061365817
GREEN,2005-07-12 00:00:00,0,N,0.04871911
GREEN,2005-07-13 00:00:00,0,N,0.05358993
GREEN,2005-07-18 00:00:00,0,N,0.042059332
GREEN,2005-07-19 00:00:00,0,N,0.052291464
GREEN,2005-07-20 00:00:00,0,N,0.052890263
GREEN,2005-07-21 00:00:00,0,N,0.04664529
GREEN,2005-07-26 00:00:00,0,N,0.049350653
GREEN,2005-07-27 00:00:00,0,N,0.04039926
GREEN,2005-07-28 00:00:00,0,N,0.04878997
GREEN,2005-07-31 00:00:00,0,N,0.043463092
GREEN,2005-08-02 00:00:00,0,N,0.012020196
GREEN,2005-08-05 00:00:00,0,N,0.060894873
GREEN,2005-08-06 00:00:00,0,N,0.036500495
GREEN,2005-08-07 00:00:00,0,N,0.04569433
GREEN,2005-08-11 00:00:00,0,N,0.04057611
GREEN,2005-08-18 00:00:00,0,N,0.051288467
GREEN,2005-08-20 00:00:00,0,N,0.041577213
GREEN,2005-08-21 00:00:00,0,N,0.052463833
GREEN,2005-08-22 00:00:00,0,N,0.03883167
GREEN,2005-08-23 00:00:00,0,N,0.08580157
GREEN,2005-08-29 00:00:00,0,N,0.03836442
GREEN,2005-08-31 00:00:00,0,N,0.038579322
GREEN,2005-09-01 00:00:00,0,N,0.039733414
GREEN,2005-09-03 00:00:00,0,N,0.049194682
GREEN,2005-09-04 00:00:00,0,N,0.05922032
GREEN,2005-09-08 00:00:00,0,N,0.03439279
GREEN,2005-09-14 00:00:00,0,N,0.042050324
GREEN,2005-09-15 00:00:00,0,N,0.03459113
GREEN,2005-09-17 00:00:00,0,N,0.036406267
GREEN,2005-09-19 00:00:00,0,N,0.022263702
GREEN,2005-09-22 00:00:00,0,N,0.05759668
GREEN,2005-09-24 00:00:00,0,N,0.031243814
GREEN,2005-09-26 00:00:00,0,N,0.030211525
GREEN,2005-10-02 00:00:00,0,N,0.036735095
GREEN,2005-10-06 00:00:00,0,N,0.031302087
GREEN,2005-10-07 00:00:00,0,N,0.04674405
GREEN,2005-10-12 00:00:00,0,N,0.040944085
GREEN,2005-10-13 00:00:00,0,N,0.027919978
GREEN,2005-10-17 00:00:00,0,N,0.021140452
GREEN,2005-10-18 00:00:00,0,N,0.02581094
GREEN,2005-10-19 00:00:00,0,N,0.0195633
GREEN,2005-10-28 00:00:00,0,N,0.021271106
GREEN,2005-10-31 00:00:00,0,N,0.018379796
GREEN,2005-11-02 00:00:00,0,N,0.018372029
GREEN,2005-11-03 00:00:00,0,N,0.016811462
GREEN,2005-11-09 00:00:00,0,N,0.020909507
GREEN,2005-11-10 00:00:00,0,N,0.019126149
GREEN,2005-11-12 00:00:00,0,N,0.018527921
GREEN,2005-11-14 00:00:00,0,N,0.015846292
GREEN,2005-11-19 00:00:00,0,N,0.018261194
GREEN,2005-11-20 00:00:00,0,N,0.018585887
GREEN,2005-11-25 00:00:00,0,N,0.017219737
GREEN,2005-11-27 00:00:00,0,N,0.019317552
GREEN,2005-12-02 00:00:00,0,N,0.020813067
GREEN,2005-12-09 00:00:00,0,N,0.021747187
GREEN,2005-12-13 00:00:00,0,N,0.02071045
GREEN,2005-12-18 00:00:00,0,N,0.01987819
GREEN,2005-12-25 00:00:00,0,N,0.018374423
GREEN,2005-12-28 00:00:00,0,N,0.018827653
GREEN,2006-01-01 00:00:00,0,N,0.022886477
GREEN,2006-01-05 00:00:00,0,N,0.016354522
GREEN,2006-01-07 00:00:00,0,N,0.01718321
GREEN,2006-01-10 00:00:00,0,N,0.018266914
GREEN,2006-01-15 00:00:00,0,N,0.017329456
GREEN,2006-01-17 00:00:00,0,N,0.02003909
GREEN,2006-01-19 00:00:00,0,N,0.018123014
GREEN,2006-01-21 00:00:00,0,N,0.014442115
GREEN,2006-01-22 00:00:00,0,N,0.020234179
GREEN,2006-01-23 00:00:00,0,N,0.023150284
GREEN,2006-01-26 00:00:00,0,N,0.020227853
GREEN,2006-01-31 00:00:00,0,N,0.019829592
GREEN,2006-02-02 00:00:00,0,N,0.024772406
GREEN,2006-02-06 00:00:00,0,N,0.015640793
GREEN,2006-02-07 00:00:00,0,N,0.017279036
GREEN,2006-02-08 00:00:00,0,N,0.018562356
GREEN,2006-02-11 00:00:00,0,N,0.017223522
GREEN,2006-02-13 00:00:00,0,N,0.016739022
GREEN,2006-02-17 00:00:00,0,N,0.01834559
GREEN,2006-02-18 00:00:00,0,N,0.022012228
GREEN,2006-02-20 00:00:00,0,N,0.023637684
GREEN,2006-02-21 00:00:00,0,N,0.018577205
GREEN,2006-02-23 00:00:00,0,N,0.018787527
GREEN,2006-02-24 00:00:00,0,N,0.02333295
GREEN,2006-02-27 00:00:00,0,N,0.021557877
GREEN,2006-02-28 00:00:00,0,N,0.019580632
GREEN,2006-03-01 00:00:00,0,N,0.029728072
GREEN,2006-03-04 00:00:00,0,N,0.021274144
GREEN,2006-03-06 00:00:00,0,N,0.017768247
GREEN,2006-03-07 00:00:00,0,N,0.017686373
GREEN,2006-03-08 00:00:00,0,N,0.018912544
GREEN,2006-03-09 00:00:00,0,N,0.023106923
GREEN,2006-03-12 00:00:00,0,N,0.023682948
GREEN,2006-03-14 00:00:00,0,N,0.08844816
GREEN,2006-03-15 00:00:00,0,N,0.033824716
GREEN,2006-03-16 00:00:00,0,N,0.02852604
GREEN,2006-03-17 00:00:00,0,N,0.01960178
