Variable,Date,Depth,QC,Data
DINO,2004-02-15 00:00:00,0,N,0.1002993
DINO,2004-03-04 00:00:00,0,N,0.0501648
DINO,2004-03-06 00:00:00,0,N,0.04297515
DINO,2004-03-08 00:00:00,0,N,0.07229869
DINO,2004-03-17 00:00:00,0,N,0.108981974
DINO,2004-03-24 00:00:00,0,N,0.04573257
DINO,2004-03-27 00:00:00,0,N,0.072603844
DINO,2004-03-31 00:00:00,0,N,0.0824951
DINO,2004-04-05 00:00:00,0,N,0.07364021
DINO,2004-04-18 00:00:00,0,N,0.04588117
DINO,2004-04-23 00:00:00,0,N,0.08306897
DINO,2004-05-04 00:00:00,0,N,0.04699806
DINO,2004-05-13 00:00:00,0,N,0.1407806
DINO,2004-05-14 00:00:00,0,N,0.1312505
DINO,2004-05-18 00:00:00,0,N,0.058661558
DINO,2004-05-25 00:00:00,0,N,0.109102674
DINO,2004-05-27 00:00:00,0,N,0.10496781
DINO,2004-06-05 00:00:00,0,N,0.04466329
DINO,2004-06-08 00:00:00,0,N,0.14823201
DINO,2004-06-10 00:00:00,0,N,0.18500678
DINO,2004-06-15 00:00:00,0,N,0.10600492
DINO,2004-06-19 00:00:00,0,N,0.08501763
DINO,2004-06-23 00:00:00,0,N,0.07318558
DINO,2004-07-05 00:00:00,0,N,0.08510275
DINO,2004-07-08 00:00:00,0,N,0.11317414
DINO,2004-07-09 00:00:00,0,N,0.089450456
DINO,2004-07-10 00:00:00,0,N,0.16763678
DINO,2004-07-12 00:00:00,0,N,0.09850103
DINO,2004-07-14 00:00:00,0,N,0.07544303
DINO,2004-07-24 00:00:00,0,N,0.06805832
DINO,2004-07-25 00:00:00,0,N,0.11325196
DINO,2004-07-26 00:00:00,0,N,0.104094744
DINO,2004-07-28 00:00:00,0,N,0.08456147
DINO,2004-08-06 00:00:00,0,N,0.07931196
DINO,2004-08-12 00:00:00,0,N,0.08890566
DINO,2004-08-15 00:00:00,0,N,0.08029065
DINO,2004-08-24 00:00:00,0,N,0.17100468
DINO,2004-08-28 00:00:00,0,N,0.13114865
DINO,2004-08-29 00:00:00,0,N,0.09008535
DINO,2004-08-31 00:00:00,0,N,0.055942368
DINO,2004-09-03 00:00:00,0,N,0.07654139
DINO,2004-09-07 00:00:00,0,N,0.07377613
DINO,2004-09-25 00:00:00,0,N,0.040644575
DINO,2004-09-27 00:00:00,0,N,0.034751743
DINO,2004-10-02 00:00:00,0,N,0.052276857
DINO,2004-10-07 00:00:00,0,N,0.067062244
DINO,2004-10-14 00:00:00,0,N,0.047736686
DINO,2004-10-16 00:00:00,0,N,0.037244625
DINO,2004-10-21 00:00:00,0,N,0.062127706
DINO,2004-12-01 00:00:00,0,N,0.02594197
DINO,2004-12-12 00:00:00,0,N,0.04242025
DINO,2004-12-19 00:00:00,0,N,0.028235171
DINO,2005-01-03 00:00:00,0,N,0.061701693
DINO,2005-01-04 00:00:00,0,N,0.042987265
DINO,2005-01-12 00:00:00,0,N,0.08310834
DINO,2005-01-16 00:00:00,0,N,0.06285965
DINO,2005-01-20 00:00:00,0,N,0.019288467
DINO,2005-01-27 00:00:00,0,N,0.033760983
DINO,2005-01-29 00:00:00,0,N,0.032195687
DINO,2005-03-09 00:00:00,0,N,0.02709469
DINO,2005-03-11 00:00:00,0,N,0.07433481
DINO,2005-04-02 00:00:00,0,N,0.03720346
DINO,2005-04-10 00:00:00,0,N,0.029048847
DINO,2005-04-12 00:00:00,0,N,0.046071153
DINO,2005-04-14 00:00:00,0,N,0.074033186
DINO,2005-04-15 00:00:00,0,N,0.061455958
DINO,2005-04-17 00:00:00,0,N,0.041024286
DINO,2005-04-19 00:00:00,0,N,0.06659242
DINO,2005-04-24 00:00:00,0,N,0.035212774
DINO,2005-04-26 00:00:00,0,N,0.072911456
DINO,2005-04-28 00:00:00,0,N,0.08241997
DINO,2005-05-04 00:00:00,0,N,0.035390712
DINO,2005-05-07 00:00:00,0,N,0.05919147
DINO,2005-05-14 00:00:00,0,N,0.05493717
DINO,2005-05-16 00:00:00,0,N,0.07022114
DINO,2005-05-19 00:00:00,0,N,0.18046623
DINO,2005-05-24 00:00:00,0,N,0.10140159
DINO,2005-06-22 00:00:00,0,N,0.11510189
DINO,2005-06-24 00:00:00,0,N,0.08413893
DINO,2005-06-27 00:00:00,0,N,0.1153688
DINO,2005-07-06 00:00:00,0,N,0.07795096
DINO,2005-07-08 00:00:00,0,N,0.059192467
DINO,2005-07-14 00:00:00,0,N,0.051849246
DINO,2005-07-19 00:00:00,0,N,0.08060673
DINO,2005-07-20 00:00:00,0,N,0.04864983
DINO,2005-07-21 00:00:00,0,N,0.05699567
DINO,2005-07-22 00:00:00,0,N,0.101771176
DINO,2005-07-31 00:00:00,0,N,0.065925166
DINO,2005-08-02 00:00:00,0,N,0.024733726
DINO,2005-08-18 00:00:00,0,N,0.094381794
DINO,2005-08-29 00:00:00,0,N,0.056974642
DINO,2005-09-12 00:00:00,0,N,0.05660582
DINO,2005-09-14 00:00:00,0,N,0.072120905
DINO,2005-09-15 00:00:00,0,N,0.07127359
DINO,2005-09-17 00:00:00,0,N,0.1123473
DINO,2005-09-19 00:00:00,0,N,0.042824276
DINO,2005-09-24 00:00:00,0,N,0.037922762
DINO,2005-09-26 00:00:00,0,N,0.041809358
DINO,2005-10-07 00:00:00,0,N,0.03910627
DINO,2005-10-10 00:00:00,0,N,0.0637179
DINO,2005-10-17 00:00:00,0,N,0.069213
DINO,2005-10-26 00:00:00,0,N,0.071584016
DINO,2005-10-28 00:00:00,0,N,0.05682293
DINO,2005-10-31 00:00:00,0,N,0.048889372
DINO,2005-11-02 00:00:00,0,N,0.04743906
DINO,2005-11-09 00:00:00,0,N,0.06808124
DINO,2005-11-11 00:00:00,0,N,0.07791474
DINO,2005-12-13 00:00:00,0,N,0.03937877
DINO,2005-12-25 00:00:00,0,N,0.054067012
DINO,2006-01-07 00:00:00,0,N,0.028618587
DINO,2006-01-16 00:00:00,0,N,0.026002802
DINO,2006-01-21 00:00:00,0,N,0.043358345
DINO,2006-01-23 00:00:00,0,N,0.068966985
DINO,2006-02-17 00:00:00,0,N,0.023507599
DINO,2006-02-24 00:00:00,0,N,0.054687362
DINO,2006-03-07 00:00:00,0,N,0.03220812
DINO,2006-03-12 00:00:00,0,N,0.09511829
DINO,2006-03-14 00:00:00,0,N,0.07329137
DINO,2006-03-19 00:00:00,0,N,0.050054293
DINO,2006-03-25 00:00:00,0,N,0.08408726
DINO,2006-03-26 00:00:00,0,N,0.0771659
DINO,2006-04-04 00:00:00,0,N,0.04974003
DINO,2006-04-13 00:00:00,0,N,0.05220518
DINO,2006-04-17 00:00:00,0,N,0.07062276
DINO,2006-04-18 00:00:00,0,N,0.042069644
DINO,2006-04-29 00:00:00,0,N,0.03860878
DINO,2006-05-06 00:00:00,0,N,0.03128336
DINO,2006-05-17 00:00:00,0,N,0.038566414
DINO,2006-05-19 00:00:00,0,N,0.07742784
DINO,2006-05-24 00:00:00,0,N,0.10391198
DINO,2006-05-26 00:00:00,0,N,0.07299772
DINO,2006-05-29 00:00:00,0,N,0.046129208
DINO,2006-06-02 00:00:00,0,N,0.07768511
DINO,2006-07-02 00:00:00,0,N,0.08630051
DINO,2006-07-06 00:00:00,0,N,0.07929037
DINO,2006-07-07 00:00:00,0,N,0.09759395
DINO,2006-07-11 00:00:00,0,N,0.13348253
DINO,2006-07-16 00:00:00,0,N,0.08172219
DINO,2006-07-18 00:00:00,0,N,0.08602732
DINO,2006-07-23 00:00:00,0,N,0.06618954
DINO,2006-07-29 00:00:00,0,N,0.08806971
DINO,2006-08-01 00:00:00,0,N,0.10137543
DINO,2006-08-03 00:00:00,0,N,0.0801317
DINO,2006-08-10 00:00:00,0,N,0.08382139
DINO,2006-08-17 00:00:00,0,N,0.10898074
DINO,2006-08-21 00:00:00,0,N,0.039582316
DINO,2006-08-24 00:00:00,0,N,0.08286668
DINO,2006-08-30 00:00:00,0,N,0.11399696
DINO,2006-09-06 00:00:00,0,N,0.09027239
DINO,2006-09-13 00:00:00,0,N,0.061054144
DINO,2006-09-27 00:00:00,0,N,0.0348242
DINO,2006-09-29 00:00:00,0,N,0.05090694
DINO,2006-10-08 00:00:00,0,N,0.026426807
DINO,2006-10-12 00:00:00,0,N,0.15675628
DINO,2006-10-15 00:00:00,0,N,0.036648203
DINO,2006-10-24 00:00:00,0,N,0.052228168
DINO,2006-10-29 00:00:00,0,N,0.018691564
DINO,2006-10-31 00:00:00,0,N,0.052419532
DINO,2006-11-16 00:00:00,0,N,0.15283878
DINO,2006-11-23 00:00:00,0,N,0.029217811
DINO,2006-11-30 00:00:00,0,N,0.089829065
DINO,2006-12-09 00:00:00,0,N,0.029211009
DINO,2006-12-23 00:00:00,0,N,0.03264332
DINO,2006-12-25 00:00:00,0,N,0.02355202
DINO,2007-01-01 00:00:00,0,N,0.023804637
DINO,2007-01-08 00:00:00,0,N,0.044151496
DINO,2007-01-17 00:00:00,0,N,0.050476164
DINO,2007-02-11 00:00:00,0,N,0.021188486
DINO,2007-02-16 00:00:00,0,N,0.048465587
DINO,2007-02-18 00:00:00,0,N,0.08524519
DINO,2007-02-19 00:00:00,0,N,0.08913529
DINO,2007-02-20 00:00:00,0,N,0.059272993
DINO,2007-02-27 00:00:00,0,N,0.05310854
DINO,2007-03-02 00:00:00,0,N,0.036085404
DINO,2007-03-06 00:00:00,0,N,0.051589865
DINO,2007-03-08 00:00:00,0,N,0.025458481
DINO,2007-03-13 00:00:00,0,N,0.031072877
DINO,2007-03-15 00:00:00,0,N,0.049820222
DINO,2007-03-17 00:00:00,0,N,0.039284308
DINO,2007-03-19 00:00:00,0,N,0.016767772
DINO,2007-03-22 00:00:00,0,N,0.048928775
DINO,2007-03-24 00:00:00,0,N,0.07355165
DINO,2007-03-27 00:00:00,0,N,0.07074955
DINO,2007-03-28 00:00:00,0,N,0.052956108
DINO,2007-04-09 00:00:00,0,N,0.07588865
DINO,2007-04-11 00:00:00,0,N,0.053895436
DINO,2007-04-16 00:00:00,0,N,0.16134872
DINO,2007-04-18 00:00:00,0,N,0.03679332
DINO,2007-04-21 00:00:00,0,N,0.06182182
DINO,2007-04-23 00:00:00,0,N,0.04677495
DINO,2007-04-27 00:00:00,0,N,0.0657408
DINO,2007-05-02 00:00:00,0,N,0.074559905
DINO,2007-05-06 00:00:00,0,N,0.06013033
DINO,2007-05-13 00:00:00,0,N,0.024156878
DINO,2007-05-22 00:00:00,0,N,0.110015
DINO,2007-05-25 00:00:00,0,N,0.05593532
DINO,2007-06-01 00:00:00,0,N,0.07522152
DINO,2007-06-03 00:00:00,0,N,0.0739961
DINO,2007-06-21 00:00:00,0,N,0.03859764
DINO,2007-06-28 00:00:00,0,N,0.06426922
DINO,2007-06-30 00:00:00,0,N,0.06797878
DINO,2007-07-07 00:00:00,0,N,0.084445655
DINO,2007-07-10 00:00:00,0,N,0.08041297
DINO,2007-07-28 00:00:00,0,N,0.062394984
DINO,2007-08-01 00:00:00,0,N,0.10094148
DINO,2007-08-03 00:00:00,0,N,0.08792303
DINO,2007-08-04 00:00:00,0,N,0.10373943
DINO,2007-08-20 00:00:00,0,N,0.032341715
DINO,2007-08-31 00:00:00,0,N,0.07045441
DINO,2007-09-02 00:00:00,0,N,0.07781453
DINO,2007-09-05 00:00:00,0,N,0.052525267
DINO,2007-09-09 00:00:00,0,N,0.048971117
DINO,2007-09-12 00:00:00,0,N,0.06366131
DINO,2007-09-20 00:00:00,0,N,0.062139902
DINO,2007-09-21 00:00:00,0,N,0.05432397
DINO,2007-09-23 00:00:00,0,N,0.10145642
DINO,2007-10-02 00:00:00,0,N,0.06823427
DINO,2007-10-04 00:00:00,0,N,0.039715625
DINO,2007-10-09 00:00:00,0,N,0.029882481
DINO,2007-10-18 00:00:00,0,N,0.07240254
DINO,2007-10-21 00:00:00,0,N,0.07519926
DINO,2007-10-28 00:00:00,0,N,0.10371589
DINO,2007-10-30 00:00:00,0,N,0.04529478
DINO,2007-11-10 00:00:00,0,N,0.053867675
DINO,2007-11-17 00:00:00,0,N,0.050779756
DINO,2007-11-26 00:00:00,0,N,0.026095062
DINO,2007-12-03 00:00:00,0,N,0.029286172
DINO,2008-01-06 00:00:00,0,N,0.029500533
DINO,2008-01-22 00:00:00,0,N,0.028458841
DINO,2008-03-03 00:00:00,0,N,0.050826896
DINO,2008-03-12 00:00:00,0,N,0.042692848
DINO,2008-04-06 00:00:00,0,N,0.03289922
DINO,2008-04-11 00:00:00,0,N,0.08736305
DINO,2008-04-13 00:00:00,0,N,0.076981254
DINO,2008-04-22 00:00:00,0,N,0.06891481
DINO,2008-05-11 00:00:00,0,N,0.03219315
DINO,2008-06-05 00:00:00,0,N,0.08885126
DINO,2008-06-12 00:00:00,0,N,0.03723516
DINO,2008-06-14 00:00:00,0,N,0.07095941
DINO,2008-06-25 00:00:00,0,N,0.025655035
DINO,2008-07-21 00:00:00,0,N,0.07259034
DINO,2008-07-30 00:00:00,0,N,0.13247943
DINO,2008-08-03 00:00:00,0,N,0.06916584
DINO,2008-08-29 00:00:00,0,N,0.020066634
DINO,2008-09-11 00:00:00,0,N,0.0267501
DINO,2008-09-22 00:00:00,0,N,0.06825079
DINO,2008-10-25 00:00:00,0,N,0.062370043
DINO,2008-10-27 00:00:00,0,N,0.03243007
DINO,2008-11-21 00:00:00,0,N,0.024111982
DINO,2008-11-28 00:00:00,0,N,0.033106662
DINO,2008-12-05 00:00:00,0,N,0.04632727
DINO,2008-12-14 00:00:00,0,N,0.03460144
DINO,2008-12-21 00:00:00,0,N,0.03399121
DINO,2008-12-30 00:00:00,0,N,0.034635916
DINO,2009-01-06 00:00:00,0,N,0.04280746
DINO,2009-01-15 00:00:00,0,N,0.05122562
DINO,2009-01-20 00:00:00,0,N,0.049125344
DINO,2009-01-27 00:00:00,0,N,0.027442073
DINO,2009-01-31 00:00:00,0,N,0.046237532
DINO,2009-02-07 00:00:00,0,N,0.052959226
DINO,2009-02-09 00:00:00,0,N,0.040023036
DINO,2009-02-16 00:00:00,0,N,0.045490008
DINO,2009-03-13 00:00:00,0,N,0.046320688
DINO,2009-03-18 00:00:00,0,N,0.08328197
DINO,2009-04-05 00:00:00,0,N,0.05694959
DINO,2009-04-14 00:00:00,0,N,0.050316583
DINO,2009-04-16 00:00:00,0,N,0.07226997
DINO,2009-04-19 00:00:00,0,N,0.076333866
DINO,2009-04-23 00:00:00,0,N,0.1270023
DINO,2009-04-30 00:00:00,0,N,0.058146544
DINO,2009-05-07 00:00:00,0,N,0.06834298
DINO,2009-05-09 00:00:00,0,N,0.075402394
DINO,2009-05-19 00:00:00,0,N,0.034419965
DINO,2009-06-01 00:00:00,0,N,0.14864391
DINO,2009-06-10 00:00:00,0,N,0.072523415
DINO,2009-06-17 00:00:00,0,N,0.09501663
DINO,2009-06-22 00:00:00,0,N,0.04158485
DINO,2009-07-01 00:00:00,0,N,0.13545004
DINO,2009-07-15 00:00:00,0,N,0.085200176
DINO,2009-07-19 00:00:00,0,N,0.08435253
DINO,2009-07-22 00:00:00,0,N,0.15623717
DINO,2009-07-23 00:00:00,0,N,0.081295565
DINO,2009-07-24 00:00:00,0,N,0.08174045
DINO,2009-08-13 00:00:00,0,N,0.1348839
DINO,2009-08-15 00:00:00,0,N,0.12325913
DINO,2009-08-17 00:00:00,0,N,0.08940611
DINO,2009-08-27 00:00:00,0,N,0.048474208
DINO,2009-09-05 00:00:00,0,N,0.22199444
DINO,2009-09-26 00:00:00,0,N,0.08362089
DINO,2009-09-30 00:00:00,0,N,0.07743583
DINO,2009-10-09 00:00:00,0,N,0.11509193
DINO,2009-10-16 00:00:00,0,N,0.07841411
DINO,2009-11-08 00:00:00,0,N,0.0382048
DINO,2009-11-14 00:00:00,0,N,0.030596126
DINO,2009-12-08 00:00:00,0,N,0.03609838
DINO,2009-12-24 00:00:00,0,N,0.04097025
DINO,2009-12-31 00:00:00,0,N,0.26736894
DINO,2010-01-14 00:00:00,0,N,0.06483887
DINO,2010-01-16 00:00:00,0,N,0.045994885
DINO,2010-01-18 00:00:00,0,N,0.015007693
DINO,2010-02-01 00:00:00,0,N,0.040284682
DINO,2010-02-12 00:00:00,0,N,0.025953608
DINO,2010-03-09 00:00:00,0,N,0.045797475
DINO,2010-03-14 00:00:00,0,N,0.023230672
DINO,2010-03-16 00:00:00,0,N,0.067349955
DINO,2010-03-21 00:00:00,0,N,0.056625612
DINO,2010-03-25 00:00:00,0,N,0.038040362
DINO,2010-03-28 00:00:00,0,N,0.060605723
DINO,2010-04-05 00:00:00,0,N,0.04358572
DINO,2010-04-08 00:00:00,0,N,0.05280526
DINO,2010-04-10 00:00:00,0,N,0.07093117
DINO,2010-04-19 00:00:00,0,N,0.038727805
DINO,2010-04-21 00:00:00,0,N,0.042863652
DINO,2010-04-24 00:00:00,0,N,0.10213909
DINO,2010-04-26 00:00:00,0,N,0.097056255
DINO,2010-05-10 00:00:00,0,N,0.084203094
DINO,2010-05-12 00:00:00,0,N,0.07250247
DINO,2010-05-19 00:00:00,0,N,0.08159269
DINO,2010-05-21 00:00:00,0,N,0.05041464
DINO,2010-05-24 00:00:00,0,N,0.07450751
DINO,2010-05-28 00:00:00,0,N,0.06749878
DINO,2010-06-09 00:00:00,0,N,0.08797334
DINO,2010-06-18 00:00:00,0,N,0.046465207
DINO,2010-06-20 00:00:00,0,N,0.1181775
DINO,2010-06-24 00:00:00,0,N,0.079652
DINO,2010-06-25 00:00:00,0,N,0.07783269
DINO,2010-06-27 00:00:00,0,N,0.061934266
DINO,2010-07-04 00:00:00,0,N,0.03750157
DINO,2010-07-15 00:00:00,0,N,0.11148408
DINO,2010-07-17 00:00:00,0,N,0.075712115
DINO,2010-07-20 00:00:00,0,N,0.12209283
DINO,2010-07-22 00:00:00,0,N,0.070528805
DINO,2010-07-26 00:00:00,0,N,0.043817926
DINO,2010-07-29 00:00:00,0,N,0.118063435
DINO,2010-07-31 00:00:00,0,N,0.037640423
DINO,2010-08-07 00:00:00,0,N,0.05880714
DINO,2010-08-14 00:00:00,0,N,0.048454452
DINO,2010-08-16 00:00:00,0,N,0.062189512
DINO,2010-08-19 00:00:00,0,N,0.053000618
DINO,2010-09-12 00:00:00,0,N,0.053771753
DINO,2010-10-12 00:00:00,0,N,0.10140978
DINO,2010-10-24 00:00:00,0,N,0.044765133
DINO,2010-10-26 00:00:00,0,N,0.036800098
DINO,2010-10-29 00:00:00,0,N,0.05482452
DINO,2010-11-25 00:00:00,0,N,0.03545459
DINO,2011-01-19 00:00:00,0,N,0.050509214
DINO,2011-02-04 00:00:00,0,N,0.04551321
DINO,2011-03-03 00:00:00,0,N,0.06080453
DINO,2011-03-06 00:00:00,0,N,0.23670377
DINO,2011-03-17 00:00:00,0,N,0.048370082
DINO,2011-03-30 00:00:00,0,N,0.06143893
DINO,2011-04-07 00:00:00,0,N,0.052604564
DINO,2011-04-08 00:00:00,0,N,0.14067793
DINO,2011-04-13 00:00:00,0,N,0.07370201
DINO,2011-04-18 00:00:00,0,N,0.039441563
DINO,2011-04-29 00:00:00,0,N,0.08954931
DINO,2011-05-08 00:00:00,0,N,0.06872073
DINO,2011-05-10 00:00:00,0,N,0.11947595
DINO,2011-05-13 00:00:00,0,N,0.10982025
DINO,2011-05-18 00:00:00,0,N,0.03883509
DINO,2011-05-21 00:00:00,0,N,0.09651306
DINO,2011-05-27 00:00:00,0,N,0.07993805
DINO,2011-08-05 00:00:00,0,N,0.12452341
DINO,2011-08-17 00:00:00,0,N,0.09932221
DINO,2011-08-19 00:00:00,0,N,0.057985008
DINO,2011-08-24 00:00:00,0,N,0.097132444
DINO,2011-09-07 00:00:00,0,N,0.08105943
DINO,2011-11-12 00:00:00,0,N,0.05901418
DINO,2011-12-23 00:00:00,0,N,0.028856203
DINO,2012-01-17 00:00:00,0,N,0.067204736
DINO,2012-01-22 00:00:00,0,N,0.042066973
DINO,2012-02-23 00:00:00,0,N,0.14431442
DINO,2012-03-01 00:00:00,0,N,0.054377608
DINO,2012-03-08 00:00:00,0,N,0.08000514
DINO,2012-03-12 00:00:00,0,N,0.10767009
DINO,2012-03-16 00:00:00,0,N,0.052570116
DINO,2012-03-21 00:00:00,0,N,0.07532133
DINO,2012-03-23 00:00:00,0,N,0.054826178
DINO,2012-04-06 00:00:00,0,N,0.11737618
DINO,2012-04-08 00:00:00,0,N,0.10190387
DINO,2012-04-13 00:00:00,0,N,0.050292253
DINO,2012-04-17 00:00:00,0,N,0.13343397
DINO,2012-04-20 00:00:00,0,N,0.10240978
DINO,2012-04-22 00:00:00,0,N,0.101536065
DINO,2012-04-29 00:00:00,0,N,0.119960785
DINO,2012-05-08 00:00:00,0,N,0.21479875
DINO,2012-05-10 00:00:00,0,N,0.10480964
DINO,2012-05-15 00:00:00,0,N,0.16219704
DINO,2012-05-19 00:00:00,0,N,0.09526938
DINO,2012-05-24 00:00:00,0,N,0.09893789
DINO,2012-05-26 00:00:00,0,N,0.110705756
DINO,2012-05-29 00:00:00,0,N,0.06599341
DINO,2012-06-14 00:00:00,0,N,0.03392817
DINO,2012-06-15 00:00:00,0,N,0.1331369
DINO,2012-06-27 00:00:00,0,N,0.18124664
DINO,2012-07-11 00:00:00,0,N,0.06830267
DINO,2012-07-18 00:00:00,0,N,0.06650049
DINO,2012-07-27 00:00:00,0,N,0.073938
DINO,2012-07-29 00:00:00,0,N,0.06983545
DINO,2012-08-01 00:00:00,0,N,0.045524333
DINO,2012-08-03 00:00:00,0,N,0.040350474
DINO,2012-08-07 00:00:00,0,N,0.102195255
DINO,2012-08-14 00:00:00,0,N,0.09123058
DINO,2012-08-30 00:00:00,0,N,0.07740659
DINO,2012-09-02 00:00:00,0,N,0.080782056
DINO,2012-09-06 00:00:00,0,N,0.16928829
DINO,2012-09-07 00:00:00,0,N,0.09012711
DINO,2012-09-08 00:00:00,0,N,0.11485907
DINO,2012-09-13 00:00:00,0,N,0.074886076
DINO,2012-09-20 00:00:00,0,N,0.055753354
DINO,2012-09-29 00:00:00,0,N,0.08549868
DINO,2012-10-01 00:00:00,0,N,0.047750324
DINO,2012-10-06 00:00:00,0,N,0.045350302
DINO,2012-10-15 00:00:00,0,N,0.060141783
DINO,2012-11-12 00:00:00,0,N,0.037712477
DINO,2012-11-16 00:00:00,0,N,0.057587694
DINO,2012-12-02 00:00:00,0,N,0.14488403
DINO,2012-12-23 00:00:00,0,N,0.06128296
DINO,2013-01-17 00:00:00,0,N,0.09517987
DINO,2013-01-19 00:00:00,0,N,0.08297389
DINO,2013-01-24 00:00:00,0,N,0.08803669
DINO,2013-01-25 00:00:00,0,N,0.060711425
DINO,2013-02-02 00:00:00,0,N,0.06343754
DINO,2013-02-04 00:00:00,0,N,0.047930617
DINO,2013-02-07 00:00:00,0,N,0.058365773
DINO,2013-02-08 00:00:00,0,N,0.027237931
DINO,2013-02-09 00:00:00,0,N,0.06450568
DINO,2013-02-18 00:00:00,0,N,0.11065597
DINO,2013-02-23 00:00:00,0,N,0.09001544
DINO,2013-02-25 00:00:00,0,N,0.09574127
DINO,2013-03-03 00:00:00,0,N,0.036934346
